"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2378",21,3,27,4,3,1,3
"2379",43,0,30,0,0,0,0
"2380",29,0,32,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",23,1,27,0,0,0,1
"2383",0,0,0,0,0,0,0
"2384",27,0,23,0,0,0,0
"2385",20,0,24,0,0,0,0
"2386",34,0,30,0,0,0,0
"2387",1,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",25,0,27,0,3,0,1
"2391",30,0,31,0,0,0,0
"2392",29,0,32,0,0,0,0
"2393",32,0,29,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",33,0,27,1,1,0,0
"2396",0,0,1,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",28,3,25,2,4,2,2
"2399",0,0,1,0,0,0,0
"2400",28,0,25,0,0,0,0
"2401",28,0,24,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",21,0,18,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",32,3,32,4,9,3,4
"2407",26,1,28,1,1,1,0
"2408",0,0,0,0,0,0,0
"2409",25,0,29,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",30,0,22,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",1,0,1,0,0,0,0
"2414",29,0,24,0,1,0,1
"2415",0,0,0,0,0,0,0
"2416",20,0,24,0,0,0,0
"2417",35,0,23,0,0,0,0
"2418",30,2,22,2,6,2,3
"2419",26,0,25,0,0,0,0
"2420",26,0,33,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",31,0,24,0,0,0,1
"2426",0,0,1,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",32,0,27,0,1,0,1
"2430",0,0,0,0,0,0,0
"2431",0,0,2,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",25,0,25,0,0,0,0
"2434",31,2,31,5,7,2,6
"2435",32,2,26,2,4,1,1
"2436",0,0,0,0,0,0,0
"2437",1,0,0,0,0,0,0
"2438",31,0,28,0,0,0,0
"2439",35,0,30,0,0,0,0
"2440",32,0,22,0,0,0,0
"2441",25,3,25,2,4,1,2
"2442",0,0,0,0,0,0,0
"2443",31,0,26,0,0,0,0
"2444",36,2,21,3,1,2,2
"2445",32,1,28,1,3,2,3
"2446",33,0,28,0,1,0,1
"2447",29,3,22,2,7,2,2
"2448",28,0,27,1,0,0,0
"2449",0,0,1,0,0,0,0
"2450",29,0,34,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",31,0,24,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",34,1,25,0,1,1,2
"2456",37,0,31,0,2,0,1
"2457",0,0,0,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",28,1,27,0,1,0,1
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",32,2,28,4,4,2,2
"2463",28,0,26,0,0,0,1
"2464",29,0,21,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",28,0,26,0,0,0,0
"2470",27,3,27,2,3,2,1
"2471",0,0,0,0,0,0,0
"2472",25,0,27,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",25,0,21,0,0,0,0
"2479",39,3,29,3,5,1,3
"2480",30,0,26,0,0,0,0
"2481",25,0,25,0,0,0,0
"2482",35,0,21,0,0,0,1
"2483",29,1,33,0,1,0,1
"2484",0,0,1,0,0,0,0
"2485",29,0,26,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",26,0,19,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",26,0,29,0,1,0,0
"2492",0,0,0,0,0,0,0
"2493",33,0,40,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",33,0,30,0,0,0,0
"2496",30,0,22,0,0,0,0
"2497",30,0,26,0,0,0,0
"2498",21,0,29,0,0,0,0
"2499",23,0,31,0,0,0,0
"2500",0,0,1,0,0,0,0
