"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",9,1,7,1,3,1,5
"1599",7,1,7,1,2,2,4
"1600",7,1,5,1,4,2,6
"1601",5,0,9,0,1,0,0
"1602",5,1,6,0,3,2,3
"1603",0,0,0,0,0,0,0
"1604",11,0,9,0,0,0,0
"1605",5,0,6,0,0,0,0
"1606",6,1,5,0,2,1,2
"1607",9,0,6,0,0,0,0
"1608",7,0,6,0,0,0,0
"1609",8,0,6,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",5,0,10,0,0,0,0
"1612",7,0,8,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",8,0,5,0,0,0,1
"1615",0,0,0,0,0,0,0
"1616",9,1,11,1,3,1,5
"1617",7,0,10,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",5,1,7,1,2,1,2
"1620",0,0,0,0,0,0,0
"1621",9,1,8,1,5,2,4
"1622",9,0,5,0,0,0,0
"1623",5,1,7,1,4,1,2
"1624",6,0,7,0,0,0,0
"1625",9,0,8,0,1,0,1
"1626",0,0,0,0,0,0,0
"1627",7,0,8,0,0,0,0
"1628",10,0,8,0,0,0,0
"1629",6,0,6,0,0,0,0
"1630",4,0,9,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",15,0,14,0,0,0,0
"1633",9,0,5,0,0,0,0
"1634",8,0,7,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",6,0,4,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",8,0,4,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",7,0,12,0,0,0,0
"1643",9,0,11,0,0,0,0
"1644",6,0,8,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",6,1,6,0,4,2,2
"1647",0,0,0,0,0,0,0
"1648",8,0,7,0,0,0,0
"1649",6,0,6,0,1,0,0
"1650",0,0,0,0,0,0,0
"1651",6,0,6,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",7,0,7,0,0,0,0
"1655",10,0,10,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",8,0,7,0,0,0,0
"1658",6,0,5,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",6,0,7,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",8,0,7,0,0,0,0
"1664",7,0,8,0,0,0,0
"1665",9,0,10,0,0,0,0
"1666",7,0,6,0,0,0,0
"1667",6,0,8,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",7,0,9,0,0,0,0
"1672",5,0,4,0,0,0,0
"1673",13,2,10,1,5,1,6
"1674",7,1,11,1,3,1,2
"1675",9,0,7,0,0,0,1
"1676",7,0,6,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",8,0,7,0,0,0,0
"1679",11,0,5,0,0,0,0
"1680",6,0,6,0,0,0,0
"1681",8,0,9,0,0,0,0
"1682",6,0,6,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",10,0,7,0,1,0,1
"1685",8,0,7,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",5,0,6,0,1,0,0
"1688",6,0,5,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",7,1,8,1,3,1,3
"1691",0,0,0,0,0,0,0
"1692",7,0,6,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",10,0,5,1,2,1,1
"1695",0,0,0,0,0,0,0
"1696",6,0,5,0,0,0,0
"1697",6,0,7,0,1,0,0
"1698",0,0,0,0,0,0,0
"1699",12,0,9,0,0,0,0
"1700",5,0,8,0,1,0,0
"1701",6,0,12,0,0,0,0
"1702",6,0,7,0,0,0,0
"1703",4,1,7,1,4,1,3
"1704",1,0,0,0,0,0,0
"1705",4,0,8,0,0,0,0
"1706",8,0,11,0,0,0,0
"1707",6,0,5,0,0,0,0
"1708",7,0,9,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",7,0,7,0,0,0,0
"1711",10,3,6,1,4,1,5
"1712",6,0,6,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",7,0,11,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",6,1,5,1,2,2,2
"1726",7,0,8,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",7,0,6,0,0,0,0
"1731",8,0,7,0,0,0,0
"1732",6,0,5,0,0,0,0
"1733",8,0,6,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",7,0,8,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",7,0,8,0,0,0,0
"1739",5,0,5,0,0,0,0
"1740",8,2,8,0,4,1,7
"1741",9,2,10,1,3,2,3
"1742",0,0,0,0,0,0,0
"1743",4,0,6,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",9,0,9,0,0,0,0
"1747",9,0,10,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",7,0,7,1,4,1,5
"1751",8,0,7,0,2,0,1
"1752",6,0,9,0,1,1,2
"1753",0,0,0,0,0,0,0
"1754",7,0,5,0,0,0,0
"1755",3,0,10,1,1,0,3
"1756",0,0,0,0,0,0,0
"1757",9,1,7,1,3,1,3
"1758",9,0,4,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",1,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",8,0,5,0,0,0,0
"1763",6,1,8,0,3,1,2
"1764",8,0,4,0,0,0,0
"1765",10,0,7,0,1,0,1
"1766",6,0,8,0,0,0,0
"1767",6,0,8,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",8,0,6,0,0,0,0
"1771",8,0,5,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",8,2,6,0,4,2,5
"1775",8,0,7,0,0,1,1
"1776",7,0,5,0,0,0,0
"1777",5,1,8,1,1,0,2
"1778",0,0,0,0,0,0,0
"1779",9,0,12,2,2,2,3
"1780",6,1,6,2,6,2,5
"1781",9,0,9,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",6,0,7,0,0,0,0
"1785",9,0,9,0,0,0,0
"1786",5,0,5,0,0,0,0
"1787",8,1,6,1,4,1,5
"1788",7,0,11,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",7,0,9,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",7,0,5,1,3,1,5
"1793",0,0,0,0,0,0,0
"1794",8,0,5,0,0,0,0
"1795",9,0,6,0,2,0,0
"1796",0,0,0,0,0,0,0
"1797",7,2,5,1,4,3,3
"1798",0,0,0,0,0,0,0
"1799",10,1,7,1,3,2,3
"1800",14,1,7,1,3,1,2
"1801",8,0,7,0,0,0,0
"1802",7,0,8,0,1,0,1
"1803",9,1,6,2,3,2,5
"1804",0,0,0,0,0,0,0
"1805",5,0,7,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",8,0,6,0,0,0,0
"1809",7,0,5,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",10,0,8,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",9,0,7,0,0,0,0
"1816",7,0,5,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",5,1,8,1,3,1,3
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",9,1,8,1,1,1,3
"1822",9,0,10,0,0,0,0
"1823",8,0,4,0,0,0,0
"1824",10,0,5,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",7,0,6,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",5,0,7,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",6,0,8,0,0,0,0
"1832",6,0,9,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",6,0,7,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",11,0,7,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",9,1,7,1,3,2,4
"1843",8,0,8,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",5,0,4,2,5,3,9
"1846",10,0,9,0,0,0,0
"1847",10,0,10,0,0,0,1
"1848",0,0,0,0,0,0,0
"1849",9,2,10,1,3,1,3
"1850",0,0,0,0,0,0,0
"1851",6,2,8,1,5,2,6
"1852",0,0,0,0,0,0,0
"1853",7,2,7,1,4,1,4
"1854",6,0,6,0,0,0,0
"1855",7,0,5,0,0,0,0
"1856",6,0,6,0,0,0,0
"1857",8,0,7,0,0,0,0
"1858",6,0,6,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",6,1,6,1,3,1,2
"1861",4,1,6,1,4,2,3
"1862",6,0,3,2,3,0,2
"1863",5,1,6,1,2,0,4
"1864",6,1,5,1,3,0,2
"1865",6,1,6,1,6,0,3
"1866",0,0,0,0,0,0,0
"1867",9,0,4,0,0,0,0
"1868",8,1,5,1,4,1,2
"1869",0,0,0,0,0,0,0
"1870",4,0,9,0,0,0,0
"1871",7,0,6,0,0,0,0
"1872",9,0,7,0,0,0,0
"1873",7,0,8,0,0,0,0
"1874",7,1,6,1,2,1,3
"1875",8,0,8,0,0,0,0
"1876",8,0,10,0,0,0,0
"1877",7,1,6,1,2,0,2
"1878",10,0,5,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",7,0,13,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",9,0,5,0,0,0,0
"1885",8,0,8,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",5,0,5,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",6,0,7,0,0,0,0
"1891",7,0,10,0,0,0,0
"1892",8,0,8,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",9,0,5,0,0,0,0
"1896",8,1,7,1,3,3,4
"1897",0,0,0,0,0,0,0
"1898",8,0,8,0,0,0,0
"1899",8,0,8,1,5,2,2
"1900",4,0,6,0,1,1,2
"1901",0,0,0,0,0,0,0
"1902",8,0,7,0,1,0,0
"1903",8,1,6,2,4,0,2
"1904",7,0,11,0,0,0,0
"1905",7,0,5,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",9,0,5,0,0,0,1
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",11,0,6,0,0,0,0
"1912",10,0,7,0,0,0,0
"1913",9,0,6,0,0,0,0
"1914",9,0,7,0,0,0,0
"1915",8,1,7,0,4,1,2
"1916",5,0,7,0,0,0,0
"1917",8,1,9,0,4,1,5
"1918",0,0,0,0,0,0,0
"1919",9,0,6,0,1,0,0
"1920",12,0,7,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",8,1,10,1,4,1,3
"1924",0,0,0,0,0,0,0
"1925",5,0,5,0,0,0,1
"1926",5,0,7,0,1,0,0
"1927",0,0,0,0,0,0,0
"1928",10,0,7,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",8,1,5,1,4,2,5
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",6,1,7,1,4,2,4
"1934",8,0,6,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",7,0,5,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",7,0,5,0,0,0,0
"1939",8,0,8,0,0,0,0
"1940",8,0,6,0,0,0,0
"1941",10,1,5,1,3,2,5
"1942",8,0,5,0,0,0,0
"1943",9,0,6,0,1,0,0
"1944",7,0,9,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",11,1,9,1,4,2,7
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",10,0,7,0,0,0,0
"1954",7,0,6,0,0,0,0
"1955",9,0,7,0,0,0,0
"1956",11,0,6,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",7,0,5,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",6,0,3,0,0,0,0
"1963",7,1,8,1,4,1,5
"1964",10,0,6,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",7,0,8,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",8,0,8,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",8,0,7,0,0,0,0
"1978",10,1,7,2,4,2,5
"1979",8,1,4,1,5,0,4
"1980",9,0,9,0,0,0,0
"1981",9,0,5,0,0,0,0
"1982",6,0,5,1,0,0,1
"1983",6,1,6,0,1,0,0
"1984",6,0,9,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",8,1,9,0,4,1,2
"1988",5,0,6,0,0,0,0
"1989",10,0,5,0,0,0,0
"1990",10,0,11,0,2,0,3
"1991",16,0,5,1,3,2,4
"1992",7,2,4,0,3,2,2
"1993",7,2,6,1,4,1,4
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",6,0,9,0,0,0,0
"1997",8,0,6,0,0,0,0
"1998",6,0,6,0,0,0,0
"1999",11,1,9,0,4,2,4
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",7,1,5,1,3,2,5
"2003",8,0,8,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",6,0,6,0,0,0,0
"2008",9,0,3,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",10,1,9,1,3,2,4
"2012",4,0,6,0,0,0,0
"2013",5,0,7,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",5,1,5,1,5,1,3
"2019",8,0,8,0,0,1,0
"2020",7,0,8,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",8,0,9,0,0,0,0
"2023",8,1,8,2,2,2,7
"2024",10,0,6,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",7,0,6,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",7,0,6,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",7,0,6,0,0,0,1
"2035",8,0,6,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",9,0,8,0,1,0,0
"2040",0,0,0,0,0,0,0
"2041",11,0,10,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",7,0,7,0,0,0,0
"2045",8,0,9,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",10,1,5,1,4,2,3
"2048",7,0,9,0,0,0,0
"2049",5,0,6,0,0,0,0
"2050",7,1,7,1,4,1,5
"2051",0,0,0,0,0,0,0
"2052",7,0,3,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",6,0,6,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",13,2,9,2,3,1,3
"2061",0,0,0,0,0,0,0
"2062",8,0,10,0,0,0,0
"2063",4,0,8,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",8,0,8,0,2,0,2
"2066",12,0,8,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",6,1,6,2,4,0,3
"2069",9,1,6,1,5,3,4
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",8,1,8,0,4,1,3
"2074",9,0,5,0,0,0,0
"2075",8,0,8,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",6,0,5,0,0,0,0
"2080",8,0,7,0,1,0,0
"2081",11,0,9,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",5,0,8,0,0,0,0
"2084",7,0,8,0,0,0,1
"2085",5,0,5,0,0,0,0
"2086",2,0,7,0,0,0,0
"2087",6,0,5,0,0,0,0
"2088",7,0,9,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",5,0,3,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",5,0,10,0,1,0,1
"2094",7,0,7,1,1,0,1
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",7,0,11,1,1,0,0
"2099",5,0,5,0,0,0,0
"2100",7,0,6,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",10,0,9,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",7,0,11,0,0,0,0
"2106",1,0,0,0,0,0,0
"2107",7,0,8,1,3,0,3
"2108",7,0,6,0,0,0,0
"2109",8,0,4,0,0,0,0
"2110",5,0,8,0,0,0,0
"2111",6,1,6,1,1,0,1
"2112",8,0,5,1,2,2,4
"2113",6,1,6,0,2,1,2
"2114",0,0,0,0,0,0,0
"2115",6,0,12,1,0,0,0
"2116",7,0,8,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",4,0,6,0,0,0,0
"2119",9,0,7,1,3,0,2
"2120",0,0,0,0,0,0,0
"2121",12,0,7,0,0,0,0
"2122",6,0,10,0,0,0,0
"2123",10,0,9,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",8,0,7,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",11,0,5,0,0,0,0
"2129",9,0,5,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",4,0,5,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",6,1,6,2,3,1,4
"2134",7,2,5,0,2,1,2
"2135",5,1,8,1,3,1,4
"2136",9,0,6,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",6,0,6,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",8,0,6,0,0,0,0
"2142",6,0,9,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",9,0,6,0,0,0,0
"2145",9,0,8,0,0,0,0
"2146",12,0,9,0,0,0,0
"2147",11,1,6,1,4,1,4
"2148",7,0,6,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",7,0,7,0,0,0,0
"2152",7,1,5,1,6,2,3
"2153",0,0,0,0,0,0,0
"2154",7,0,10,0,0,0,0
"2155",7,0,5,0,0,0,0
"2156",10,2,6,2,3,1,4
"2157",7,0,6,0,0,0,0
"2158",7,0,7,0,0,0,0
"2159",7,0,10,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",6,1,8,0,1,0,0
"2162",12,0,6,0,0,0,0
"2163",7,0,7,0,2,1,4
"2164",0,0,0,0,0,0,0
"2165",6,0,8,0,0,0,0
"2166",8,1,4,0,2,1,2
"2167",0,0,0,0,0,0,0
"2168",9,0,9,0,0,0,1
"2169",8,0,6,0,0,0,0
"2170",11,0,6,0,0,0,0
"2171",8,0,6,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",9,0,5,0,1,0,0
"2176",9,0,6,0,0,0,1
"2177",10,1,9,2,3,3,3
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",7,0,6,0,1,0,2
"2181",0,0,0,0,0,0,0
"2182",7,0,7,0,0,0,0
"2183",8,1,5,2,3,1,3
"2184",8,0,12,1,3,1,2
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",7,0,4,0,0,0,2
"2192",7,1,6,2,4,1,2
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",11,0,8,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",8,0,6,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",9,0,11,0,0,0,0
"2209",5,0,8,0,0,0,0
"2210",10,2,4,1,4,1,3
"2211",8,1,4,1,4,1,5
"2212",9,1,12,1,2,1,3
"2213",0,0,0,0,0,0,0
"2214",4,0,7,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",8,0,8,1,3,1,2
"2218",11,0,10,0,0,0,0
"2219",8,0,6,0,0,0,0
"2220",7,0,5,0,0,0,0
"2221",6,0,5,0,1,0,0
"2222",0,0,0,0,0,0,0
"2223",8,0,6,1,1,0,0
"2224",7,0,10,0,0,0,0
"2225",10,2,8,1,4,4,5
"2226",8,0,8,0,0,0,0
"2227",7,0,9,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",7,0,7,0,0,0,0
"2230",8,2,8,1,7,1,5
"2231",6,0,7,0,0,0,0
"2232",10,0,5,2,3,1,4
"2233",8,0,6,0,0,0,1
"2234",7,0,5,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",1,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",6,1,5,1,5,1,4
"2240",7,0,8,0,2,2,1
"2241",0,0,0,0,0,0,0
"2242",7,0,6,0,0,0,0
"2243",10,0,6,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",10,0,6,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",9,0,8,0,0,0,0
"2251",9,0,5,0,0,0,0
"2252",8,0,6,1,4,0,5
"2253",9,0,8,0,0,0,0
"2254",6,1,8,1,4,2,2
"2255",12,0,7,0,0,1,0
"2256",8,0,5,0,0,0,0
"2257",6,0,6,1,3,1,4
"2258",4,0,11,0,0,0,0
"2259",5,0,8,1,0,0,0
"2260",9,0,8,0,1,0,0
"2261",9,1,10,1,4,1,3
"2262",8,0,6,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",8,1,7,2,2,0,3
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",4,0,6,0,2,0,1
"2270",9,1,4,0,4,1,4
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",10,0,9,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",5,1,7,1,2,2,2
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",12,0,8,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",10,0,3,0,1,0,0
"2288",10,1,5,0,0,1,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",8,0,6,0,0,0,0
"2292",10,0,7,0,0,0,0
"2293",7,0,8,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",6,1,6,1,3,1,3
"2296",7,1,6,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",7,1,9,1,6,1,2
"2299",0,0,0,0,0,0,0
"2300",6,0,7,0,0,0,0
"2301",9,0,9,0,0,0,0
"2302",7,0,4,0,0,0,0
"2303",6,0,6,0,0,0,0
"2304",7,0,7,0,0,0,0
"2305",7,0,7,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",7,0,6,0,0,0,0
"2308",9,0,8,0,0,0,0
"2309",6,1,8,0,2,1,3
"2310",6,0,5,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",9,0,4,0,0,0,0
"2314",5,0,11,0,0,0,0
"2315",8,0,3,0,0,0,1
"2316",8,1,10,0,1,0,2
"2317",0,0,0,0,0,0,0
"2318",8,2,7,1,3,1,5
"2319",7,1,7,1,2,1,3
"2320",11,0,9,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",9,0,8,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",5,0,13,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",8,0,7,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",7,0,8,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",7,0,8,0,0,0,0
"2333",5,0,8,0,0,0,0
"2334",8,0,6,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",5,0,6,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",9,0,4,0,1,0,1
"2343",0,0,0,0,0,0,0
"2344",10,1,8,0,2,1,3
"2345",8,0,9,1,3,1,2
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",10,0,3,0,1,0,0
"2350",9,0,7,0,0,0,0
"2351",6,0,10,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",7,0,4,1,2,2,2
"2354",7,0,9,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",9,0,4,0,0,0,0
"2357",7,0,8,0,0,0,0
"2358",8,0,5,0,0,0,1
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",10,0,6,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",9,1,11,1,2,1,2
"2364",0,0,0,0,0,0,0
"2365",9,2,7,3,3,2,3
"2366",5,0,6,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",4,0,9,0,0,0,0
