"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
48.9889110204471 682 62 799 94 125 44 75 9 0 9 0 0 0 0 5 0 5 0 0 0 0 6 0 2 0 0 0 0 17 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 28 0 27 0 0 0 0 1 0 0 0 0 0 0
48.9966861585506 682 62 799 94 125 44 75 9 0 9 0 0 0 0 5 0 5 0 0 0 0 5 0 2 0 0 0 0 17 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 29 0 27 0 0 0 0 1 0 0 0 0 0 0
49.0329502916998 682 62 799 94 125 44 75 8 0 9 0 0 0 0 6 0 5 0 0 0 0 5 0 2 0 0 0 0 17 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 29 0 27 0 0 0 0 1 0 0 0 0 0 0
49.096635095132 682 62 799 94 125 44 75 8 0 9 0 0 0 0 5 0 5 0 0 0 0 5 0 2 0 0 0 0 18 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 29 0 27 0 0 0 0 1 0 0 0 0 0 0
49.1054407519758 681 62 799 94 125 44 75 9 0 9 0 0 0 0 5 0 5 0 0 0 0 5 0 2 0 0 0 0 18 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 29 0 27 0 0 0 0 1 0 0 0 0 0 0
49.1353205399096 681 62 799 94 125 44 75 9 0 9 0 0 0 0 5 0 5 0 0 0 0 5 0 2 0 0 0 0 18 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 27 0 0 0 0 1 0 0 0 0 0 0
49.1768066782123 681 62 799 94 125 44 75 9 0 9 0 0 0 0 5 0 5 0 0 0 0 5 0 1 0 0 0 0 18 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 1 0 0 0 0 0 0
49.1999821196031 681 62 799 94 125 44 75 9 0 9 0 0 0 0 5 0 4 0 0 0 0 5 0 1 0 0 0 0 18 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 1 0 0 0 0 0 0
49.221710490713 681 62 799 94 125 44 75 9 0 9 0 0 0 0 5 0 4 0 0 0 0 5 0 1 0 0 0 0 17 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 1 0 0 0 0 0 0
49.2343539856109 681 62 798 94 125 44 75 9 0 10 0 0 0 0 5 0 4 0 0 0 0 5 0 1 0 0 0 0 17 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 1 0 0 0 0 0 0
49.2506291838277 681 62 798 94 125 44 75 8 0 10 0 0 0 0 6 0 4 0 0 0 0 5 0 1 0 0 0 0 17 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 1 0 0 0 0 0 0
49.2520211231122 681 62 798 94 125 44 75 8 0 10 0 0 0 0 6 0 4 0 0 0 0 5 0 1 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 1 0 0 0 0 0 0
49.2764528996946 681 62 798 94 125 44 75 8 0 10 0 0 0 0 6 0 4 0 0 0 0 5 0 0 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 0 0 1 0 0 0 0 0 0
49.3310965089069 680 62 798 94 125 44 75 9 0 10 0 0 0 0 6 0 4 0 0 0 0 5 0 0 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 0 0 1 0 0 0 0 0 0
49.3432524428915 680 62 798 94 125 44 75 9 0 9 0 0 0 0 6 0 5 0 0 0 0 5 0 0 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 0 0 1 0 0 0 0 0 0
49.3749320154367 679 62 798 94 125 44 75 10 0 9 0 0 0 0 6 0 5 0 0 0 0 5 0 0 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 0 0 1 0 0 0 0 0 0
49.3786803152152 679 62 797 94 125 44 75 10 0 10 0 0 0 0 6 0 5 0 0 0 0 5 0 0 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 0 0 1 0 0 0 0 0 0
49.3794536320648 679 62 796 94 125 44 75 10 0 11 0 0 0 0 6 0 5 0 0 0 0 5 0 0 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 0 0 1 0 0 0 0 0 0
49.386524786212 679 62 796 94 125 44 75 9 0 11 0 0 0 0 7 0 5 0 0 0 0 5 0 0 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 0 0 1 0 0 0 0 0 0
49.392458021294 679 62 796 94 125 44 75 9 0 11 0 0 0 0 7 0 5 0 0 0 0 5 0 0 0 0 0 0 15 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 31 0 29 0 0 0 0 1 0 0 0 0 0 0
49.3925150254445 679 62 796 94 125 44 75 9 0 11 0 0 0 0 6 0 5 0 0 0 0 6 0 0 0 0 0 0 15 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 31 0 29 0 0 0 0 1 0 0 0 0 0 0
49.4001083422177 679 62 796 94 125 44 75 9 0 11 0 0 0 0 5 0 5 0 0 0 0 6 0 0 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 31 0 29 0 0 0 0 1 0 0 0 0 0 0
49.4714863620672 679 62 796 94 125 44 75 8 0 11 0 0 0 0 6 0 5 0 0 0 0 6 0 0 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 31 0 29 0 0 0 0 1 0 0 0 0 0 0
49.4893891161219 679 62 796 94 125 44 75 8 0 10 0 0 0 0 6 0 6 0 0 0 0 6 0 0 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 31 0 29 0 0 0 0 1 0 0 0 0 0 0
49.5167641478826 679 62 796 94 125 44 75 8 0 9 0 0 0 0 6 0 7 0 0 0 0 6 0 0 0 0 0 0 16 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 31 0 29 0 0 0 0 1 0 0 0 0 0 0
49.5763870836007 679 62 796 94 125 44 75 8 0 9 0 0 0 0 6 0 7 0 0 0 0 6 0 0 0 0 0 0 15 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 32 0 29 0 0 0 0 1 0 0 0 0 0 0
49.6075201101908 679 62 796 94 125 44 75 8 0 9 0 0 0 0 6 0 7 0 0 0 0 5 0 0 0 0 0 0 15 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
49.7450141043942 679 62 796 94 125 44 75 7 0 9 0 0 0 0 7 0 7 0 0 0 0 5 0 0 0 0 0 0 15 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
49.7645011298958 679 62 795 94 125 44 75 7 0 10 0 0 0 0 7 0 7 0 0 0 0 5 0 0 0 0 0 0 15 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
49.8056824810554 678 62 795 94 125 44 75 8 0 10 0 0 0 0 7 0 7 0 0 0 0 5 0 0 0 0 0 0 15 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
49.8666437688023 677 62 795 94 125 44 75 9 0 10 0 0 0 0 7 0 7 0 0 0 0 5 0 0 0 0 0 0 15 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
49.8772361163012 677 62 795 94 125 44 75 8 0 10 0 0 0 0 8 0 7 0 0 0 0 5 0 0 0 0 0 0 15 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
49.8952802307721 677 62 795 94 125 44 75 7 0 10 0 0 0 0 9 0 7 0 0 0 0 5 0 0 0 0 0 0 15 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
49.9018491449891 677 62 794 94 125 44 75 7 0 11 0 0 0 0 9 0 7 0 0 0 0 5 0 0 0 0 0 0 15 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
49.9423146409146 677 62 794 94 125 44 75 7 0 11 0 0 0 0 9 0 6 0 0 0 0 5 0 0 0 0 0 0 15 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
50.0820489256333 676 62 794 94 125 44 75 8 0 11 0 0 0 0 9 0 6 0 0 0 0 5 0 0 0 0 0 0 15 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
50.1022875281407 676 62 794 94 125 44 75 8 0 11 0 0 0 0 8 0 6 0 0 0 0 5 0 0 0 0 0 0 16 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
50.1395049015575 676 62 794 94 125 44 75 8 0 10 0 0 0 0 8 0 7 0 0 0 0 5 0 0 0 0 0 0 16 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
50.1507672592186 676 62 794 94 125 44 75 8 0 9 0 0 0 0 8 0 8 0 0 0 0 5 0 0 0 0 0 0 16 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
50.1751026672666 676 62 794 94 125 44 75 8 0 8 0 0 0 0 8 0 9 0 0 0 0 5 0 0 0 0 0 0 16 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
50.1811541743531 676 62 794 94 125 44 75 8 0 8 0 0 0 0 7 0 9 0 0 0 0 5 0 0 0 0 0 0 17 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
50.1920454125366 675 62 794 94 125 44 75 9 0 8 0 0 0 0 7 0 9 0 0 0 0 5 0 0 0 0 0 0 17 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 1 0 0 0 0 0 0
50.2245055671633 675 62 794 94 125 44 75 9 0 8 0 0 0 0 7 0 9 0 0 0 0 5 0 0 0 0 0 0 17 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.2465823905937 675 62 794 94 125 44 75 9 0 7 0 0 0 0 7 0 10 0 0 0 0 5 0 0 0 0 0 0 17 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.2796646030465 675 62 794 94 125 44 75 9 0 7 0 0 0 0 6 0 10 0 0 0 0 5 0 0 0 0 0 0 18 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.3539911258407 675 62 794 94 125 44 75 8 0 7 0 0 0 0 7 0 10 0 0 0 0 5 0 0 0 0 0 0 18 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.3588984985756 675 62 794 94 125 44 75 8 0 7 0 0 0 0 7 0 9 0 0 0 0 5 0 0 0 0 0 0 18 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.3706762586037 675 62 794 94 125 44 75 7 0 7 0 0 0 0 8 0 9 0 0 0 0 5 0 0 0 0 0 0 18 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.3976704146021 675 62 794 94 125 44 75 7 0 7 0 0 0 0 7 0 9 0 0 0 0 5 0 0 0 0 0 0 19 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.4122383974948 674 62 794 94 125 44 75 8 0 7 0 0 0 0 7 0 9 0 0 0 0 5 0 0 0 0 0 0 19 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.4268709330312 674 62 794 94 125 44 75 8 0 7 0 0 0 0 7 0 8 0 0 0 0 5 0 0 0 0 0 0 19 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.4333371408147 674 62 794 94 125 44 75 8 0 7 0 0 0 0 6 0 8 0 0 0 0 6 0 0 0 0 0 0 19 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.4723089743141 674 62 794 94 125 44 75 8 0 7 0 0 0 0 6 0 7 0 0 0 0 6 0 1 0 0 0 0 19 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.5359017331975 674 62 794 94 125 44 75 8 0 7 0 0 0 0 5 0 7 0 0 0 0 6 0 1 0 0 0 0 20 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.5582054452067 674 62 793 94 125 44 75 8 0 8 0 0 0 0 5 0 7 0 0 0 0 6 0 1 0 0 0 0 20 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.5953955297667 674 62 792 94 125 44 75 8 0 9 0 0 0 0 5 0 7 0 0 0 0 6 0 1 0 0 0 0 20 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 0 0 0 1 0 0 0 0 0 0
50.604482704757 674 62 792 94 125 44 75 8 0 9 0 0 0 0 5 0 7 0 0 0 0 5 0 1 0 0 0 0 20 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
50.6632628442349 674 62 792 94 125 44 75 8 0 8 0 0 0 0 5 0 8 0 0 0 0 5 0 1 0 0 0 0 20 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
50.684946314771 674 62 791 94 125 44 75 8 0 9 0 0 0 0 5 0 8 0 0 0 0 5 0 1 0 0 0 0 20 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
50.685753810207 674 62 791 94 125 44 75 8 0 8 0 0 0 0 5 0 9 0 0 0 0 5 0 1 0 0 0 0 20 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
50.6885041249776 674 62 790 94 125 44 75 8 0 9 0 0 0 0 5 0 9 0 0 0 0 5 0 1 0 0 0 0 20 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
50.783594122885 674 62 789 94 125 44 75 8 0 10 0 0 0 0 5 0 9 0 0 0 0 5 0 1 0 0 0 0 20 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
50.788553183599 674 62 789 94 125 44 75 8 0 10 0 0 0 0 5 0 9 0 0 0 0 5 0 1 0 0 0 0 19 0 8 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
50.8416266212454 674 62 789 94 125 44 75 8 0 10 0 0 0 0 4 0 9 0 0 0 0 5 0 1 0 0 0 0 20 0 8 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
50.8524510558782 674 62 788 94 125 44 75 8 0 11 0 0 0 0 4 0 9 0 0 0 0 5 0 1 0 0 0 0 20 0 8 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
50.8592873452185 674 62 787 94 125 44 75 8 0 12 0 0 0 0 4 0 9 0 0 0 0 5 0 1 0 0 0 0 20 0 8 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
50.9300469417978 674 62 787 94 125 44 75 8 0 11 0 0 0 0 4 0 10 0 0 0 0 5 0 1 0 0 0 0 20 0 8 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.0017809825045 674 62 787 94 125 44 75 8 0 11 0 0 0 0 4 0 9 0 0 0 0 5 0 2 0 0 0 0 20 0 8 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.007300480174 674 62 787 94 125 44 75 8 0 11 0 0 0 0 4 0 8 0 0 0 0 5 0 2 0 0 0 0 20 0 9 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.0553044411576 674 62 787 94 125 44 75 8 0 11 0 0 0 0 4 0 7 0 0 0 0 5 0 2 0 0 0 0 20 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.09461954723 674 62 787 94 125 44 75 8 0 10 0 0 0 0 4 0 8 0 0 0 0 5 0 2 0 0 0 0 20 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.1430635693003 674 62 787 94 125 44 75 8 0 10 0 0 0 0 3 0 8 0 0 0 0 5 0 2 0 0 0 0 21 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.1650972490634 674 62 787 94 125 44 75 8 0 10 0 0 0 0 3 0 7 0 0 0 0 5 0 3 0 0 0 0 21 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.1922250107419 673 62 787 94 125 44 75 9 0 10 0 0 0 0 3 0 7 0 0 0 0 5 0 3 0 0 0 0 21 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.2137162807682 673 62 786 94 125 44 75 9 0 11 0 0 0 0 3 0 7 0 0 0 0 5 0 3 0 0 0 0 21 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.2812324493358 673 62 786 94 125 44 75 9 0 11 0 0 0 0 3 0 6 0 0 0 0 5 0 4 0 0 0 0 21 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.326453208693 672 62 786 94 125 44 75 10 0 11 0 0 0 0 3 0 6 0 0 0 0 5 0 4 0 0 0 0 21 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.4145776206174 672 62 786 94 125 44 75 10 0 11 0 0 0 0 3 0 5 0 0 0 0 5 0 4 0 0 0 0 21 0 11 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.4369210849347 671 62 786 94 125 44 75 11 0 11 0 0 0 0 3 0 5 0 0 0 0 5 0 4 0 0 0 0 21 0 11 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.4532348322367 671 62 786 94 125 44 75 10 0 11 0 0 0 0 4 0 5 0 0 0 0 5 0 4 0 0 0 0 21 0 11 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.4595683197971 671 62 786 94 125 44 75 10 0 11 0 0 0 0 4 0 5 0 0 0 0 5 0 4 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.463466743735 671 62 786 94 125 44 75 10 0 10 0 0 0 0 4 0 6 0 0 0 0 5 0 4 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.5030614155841 670 62 786 94 125 44 75 11 0 10 0 0 0 0 4 0 6 0 0 0 0 5 0 4 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.508706984089 670 62 786 94 125 44 75 10 0 10 0 0 0 0 5 0 6 0 0 0 0 5 0 4 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 1 0 0 0 0 0 0
51.529924232801 670 62 786 94 125 44 75 10 0 10 0 0 0 0 5 0 6 0 0 0 0 5 0 4 0 0 0 0 20 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 36 0 29 0 0 0 0 1 0 0 0 0 0 0
51.5417068680673 669 62 786 94 125 44 75 11 0 10 0 0 0 0 5 0 6 0 0 0 0 5 0 4 0 0 0 0 20 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 36 0 29 0 0 0 0 1 0 0 0 0 0 0
51.5758758824486 669 62 786 94 125 44 75 11 0 10 0 0 0 0 5 0 6 0 0 0 0 5 0 4 0 0 0 0 19 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 29 0 0 0 0 1 0 0 0 0 0 0
51.577969862266 669 62 786 94 125 44 75 11 0 10 0 0 0 0 5 0 6 0 0 0 0 5 0 4 0 0 0 0 18 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 29 0 0 0 0 1 0 0 0 0 0 0
51.6125349324883 669 62 786 94 125 44 75 11 0 10 0 0 0 0 4 0 6 0 0 0 0 6 0 4 0 0 0 0 18 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 29 0 0 0 0 1 0 0 0 0 0 0
51.6256550654969 669 62 786 94 125 44 75 11 0 10 0 0 0 0 4 0 6 0 0 0 0 6 0 4 0 0 0 0 18 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 30 0 0 0 0 1 0 0 0 0 0 0
51.6600586936329 669 62 786 94 125 44 75 11 0 10 0 0 0 0 4 0 6 0 0 0 0 5 0 4 0 0 0 0 18 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 30 0 0 0 0 1 0 0 0 0 0 0
51.670316512902 669 62 786 94 125 44 75 10 0 10 0 0 0 0 5 0 6 0 0 0 0 5 0 4 0 0 0 0 18 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 30 0 0 0 0 1 0 0 0 0 0 0
51.676853419979 669 62 785 94 125 44 75 10 0 11 0 0 0 0 5 0 6 0 0 0 0 5 0 4 0 0 0 0 18 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 30 0 0 0 0 1 0 0 0 0 0 0
51.7151341872185 669 62 785 94 125 44 75 10 0 10 0 0 0 0 5 0 7 0 0 0 0 5 0 4 0 0 0 0 18 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 30 0 0 0 0 1 0 0 0 0 0 0
51.7265111134762 669 62 785 94 125 44 75 10 0 9 0 0 0 0 5 0 8 0 0 0 0 5 0 4 0 0 0 0 18 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 30 0 0 0 0 1 0 0 0 0 0 0
51.7712760898368 669 62 785 94 125 44 75 10 0 9 0 0 0 0 5 0 8 0 0 0 0 5 0 4 0 0 0 0 17 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 40 0 30 0 0 0 0 1 0 0 0 0 0 0
51.7900757214493 669 62 785 94 125 44 75 10 0 9 0 0 0 0 5 0 7 0 0 0 0 5 0 4 0 0 0 0 17 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 40 0 30 0 0 0 0 1 0 0 0 0 0 0
51.8228280869679 669 62 785 94 125 44 75 10 0 9 0 0 0 0 5 0 6 0 0 0 0 5 0 4 0 0 0 0 17 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 40 0 30 0 0 0 0 1 0 0 0 0 0 0
