"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
41.9835745707972 545 62 678 94 125 44 75 26 0 31 0 0 0 0 18 0 21 0 0 0 0 9 0 13 0 0 0 0 40 0 28 0 0 0 0 13 0 7 0 0 0 0 1 0 1 0 0 0 0 99 0 66 0 0 0 0 1 0 3 0 0 0 0
41.9841204849526 545 62 678 94 125 44 75 25 0 31 0 0 0 0 19 0 21 0 0 0 0 9 0 13 0 0 0 0 40 0 28 0 0 0 0 13 0 7 0 0 0 0 1 0 1 0 0 0 0 99 0 66 0 0 0 0 1 0 3 0 0 0 0
41.9988769363279 545 62 678 94 125 44 75 24 0 31 0 0 0 0 20 0 21 0 0 0 0 9 0 13 0 0 0 0 40 0 28 0 0 0 0 13 0 7 0 0 0 0 1 0 1 0 0 0 0 99 0 66 0 0 0 0 1 0 3 0 0 0 0
42.0052322219368 545 62 678 94 125 44 75 24 0 31 0 0 0 0 20 0 21 0 0 0 0 9 0 13 0 0 0 0 40 0 27 0 0 0 0 13 0 7 0 0 0 0 1 0 1 0 0 0 0 99 0 67 0 0 0 0 1 0 3 0 0 0 0
42.0313268522651 544 62 678 94 125 44 75 25 0 31 0 0 0 0 20 0 21 0 0 0 0 9 0 13 0 0 0 0 40 0 27 0 0 0 0 13 0 7 0 0 0 0 1 0 1 0 0 0 0 99 0 67 0 0 0 0 1 0 3 0 0 0 0
42.0391425280963 544 62 678 94 125 44 75 24 0 31 0 0 0 0 21 0 21 0 0 0 0 9 0 13 0 0 0 0 40 0 27 0 0 0 0 13 0 7 0 0 0 0 1 0 1 0 0 0 0 99 0 67 0 0 0 0 1 0 3 0 0 0 0
42.0754592330097 544 62 678 94 125 44 75 24 0 31 0 0 0 0 21 0 21 0 0 0 0 9 0 13 0 0 0 0 40 0 27 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 67 0 0 0 0 1 0 3 0 0 0 0
42.0774836114682 544 62 677 94 125 44 75 24 0 32 0 0 0 0 21 0 21 0 0 0 0 9 0 13 0 0 0 0 40 0 27 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 67 0 0 0 0 1 0 3 0 0 0 0
42.0867921645764 544 62 677 94 125 44 75 24 0 32 0 0 0 0 21 0 20 0 0 0 0 9 0 14 0 0 0 0 40 0 27 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 67 0 0 0 0 1 0 3 0 0 0 0
42.0911934362176 544 62 677 94 125 44 75 23 0 32 0 0 0 0 22 0 20 0 0 0 0 9 0 14 0 0 0 0 40 0 27 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 67 0 0 0 0 1 0 3 0 0 0 0
42.0999778829966 544 62 677 94 125 44 75 23 0 31 0 0 0 0 22 0 21 0 0 0 0 9 0 14 0 0 0 0 40 0 27 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 67 0 0 0 0 1 0 3 0 0 0 0
42.1054375070615 544 62 677 94 125 44 75 23 0 31 0 0 0 0 22 0 20 0 0 0 0 9 0 15 0 0 0 0 40 0 27 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 67 0 0 0 0 1 0 3 0 0 0 0
42.1171214176489 544 62 677 94 125 44 75 23 0 31 0 0 0 0 22 0 19 0 0 0 0 9 0 15 0 0 0 0 40 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 67 0 0 0 0 1 0 3 0 0 0 0
42.1288722961118 544 62 677 94 125 44 75 23 0 30 0 0 0 0 22 0 20 0 0 0 0 9 0 15 0 0 0 0 40 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 67 0 0 0 0 1 0 3 0 0 0 0
42.1327789808991 543 62 677 94 125 44 75 24 0 30 0 0 0 0 22 0 20 0 0 0 0 9 0 15 0 0 0 0 40 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 67 0 0 0 0 1 0 3 0 0 0 0
42.1406584804293 543 62 677 94 125 44 75 24 0 30 0 0 0 0 22 0 19 0 0 0 0 9 0 15 0 0 0 0 40 0 29 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 67 0 0 0 0 1 0 3 0 0 0 0
42.1636858888431 543 62 677 94 125 44 75 24 0 30 0 0 0 0 22 0 19 0 0 0 0 9 0 15 0 0 0 0 40 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 68 0 0 0 0 1 0 3 0 0 0 0
42.1711898133331 543 62 677 94 125 44 75 24 0 29 0 0 0 0 22 0 20 0 0 0 0 9 0 15 0 0 0 0 40 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 100 0 68 0 0 0 0 1 0 3 0 0 0 0
42.1739151230435 543 62 677 94 125 44 75 24 0 29 0 0 0 0 22 0 20 0 0 0 0 9 0 15 0 0 0 0 39 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 101 0 68 0 0 0 0 1 0 3 0 0 0 0
42.1840074979534 543 62 677 94 125 44 75 24 0 28 0 0 0 0 22 0 21 0 0 0 0 9 0 15 0 0 0 0 39 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 101 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2115117812223 542 62 677 94 125 44 75 25 0 28 0 0 0 0 22 0 21 0 0 0 0 9 0 15 0 0 0 0 39 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 101 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2182097520268 542 62 677 94 125 44 75 25 0 28 0 0 0 0 22 0 21 0 0 0 0 8 0 15 0 0 0 0 39 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 102 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2247781106029 542 62 677 94 125 44 75 25 0 27 0 0 0 0 22 0 22 0 0 0 0 8 0 15 0 0 0 0 39 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 102 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2253705820053 542 62 677 94 125 44 75 25 0 27 0 0 0 0 22 0 22 0 0 0 0 8 0 15 0 0 0 0 38 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2479966130177 542 62 677 94 125 44 75 25 0 27 0 0 0 0 21 0 22 0 0 0 0 8 0 15 0 0 0 0 39 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2569275970969 542 62 677 94 125 44 75 25 0 27 0 0 0 0 20 0 22 0 0 0 0 8 0 15 0 0 0 0 40 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2704301852308 541 62 677 94 125 44 75 26 0 27 0 0 0 0 20 0 22 0 0 0 0 8 0 15 0 0 0 0 40 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2717425630058 541 62 677 94 125 44 75 26 0 27 0 0 0 0 19 0 22 0 0 0 0 8 0 15 0 0 0 0 41 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2745688520258 541 62 677 94 125 44 75 26 0 26 0 0 0 0 19 0 23 0 0 0 0 8 0 15 0 0 0 0 41 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.292198087437 541 62 677 94 125 44 75 26 0 25 0 0 0 0 19 0 24 0 0 0 0 8 0 15 0 0 0 0 41 0 28 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2926702044299 541 62 677 94 125 44 75 26 0 25 0 0 0 0 19 0 23 0 0 0 0 8 0 15 0 0 0 0 41 0 29 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2959950870452 541 62 676 94 125 44 75 26 0 26 0 0 0 0 19 0 23 0 0 0 0 8 0 15 0 0 0 0 41 0 29 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.2978029513951 541 62 676 94 125 44 75 26 0 26 0 0 0 0 19 0 22 0 0 0 0 8 0 15 0 0 0 0 41 0 30 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.3039767530805 541 62 676 94 125 44 75 25 0 26 0 0 0 0 20 0 22 0 0 0 0 8 0 15 0 0 0 0 41 0 30 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.304685157089 541 62 676 94 125 44 75 25 0 26 0 0 0 0 20 0 21 0 0 0 0 8 0 16 0 0 0 0 41 0 30 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.3246079981904 540 62 676 94 125 44 75 26 0 26 0 0 0 0 20 0 21 0 0 0 0 8 0 16 0 0 0 0 41 0 30 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.350916639463 540 62 676 94 125 44 75 26 0 26 0 0 0 0 20 0 20 0 0 0 0 8 0 16 0 0 0 0 41 0 31 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.3602508857857 540 62 676 94 125 44 75 25 0 26 0 0 0 0 21 0 20 0 0 0 0 8 0 16 0 0 0 0 41 0 31 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.3771149113404 540 62 676 94 125 44 75 25 0 26 0 0 0 0 20 0 20 0 0 0 0 8 0 16 0 0 0 0 42 0 31 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.4235832319855 540 62 676 94 125 44 75 25 0 25 0 0 0 0 20 0 21 0 0 0 0 8 0 16 0 0 0 0 42 0 31 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.4273794263358 540 62 676 94 125 44 75 25 0 25 0 0 0 0 19 0 21 0 0 0 0 8 0 16 0 0 0 0 43 0 31 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.4342667989254 540 62 676 94 125 44 75 25 0 25 0 0 0 0 19 0 20 0 0 0 0 8 0 16 0 0 0 0 43 0 32 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.4343453187792 540 62 676 94 125 44 75 25 0 25 0 0 0 0 19 0 19 0 0 0 0 8 0 16 0 0 0 0 43 0 33 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.4695365846318 540 62 676 94 125 44 75 25 0 25 0 0 0 0 18 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 33 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.4720671611906 539 62 676 94 125 44 75 26 0 25 0 0 0 0 18 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 33 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.4918733798222 538 62 676 94 125 44 75 27 0 25 0 0 0 0 18 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 33 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.494754819087 537 62 676 94 125 44 75 28 0 25 0 0 0 0 18 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 33 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.5050648423243 537 62 675 94 125 44 75 28 0 26 0 0 0 0 18 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 33 0 0 0 0 12 0 7 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.5080976156278 537 62 675 94 125 44 75 28 0 26 0 0 0 0 18 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 32 0 0 0 0 12 0 8 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.5151392120065 537 62 675 94 125 44 75 27 0 26 0 0 0 0 19 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 32 0 0 0 0 12 0 8 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.515631392024 537 62 675 94 125 44 75 26 0 26 0 0 0 0 20 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 32 0 0 0 0 12 0 8 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.5237757644902 536 62 675 94 125 44 75 27 0 26 0 0 0 0 20 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 32 0 0 0 0 12 0 8 0 0 0 0 1 0 1 0 0 0 0 103 0 68 0 0 0 0 1 0 3 0 0 0 0
42.5243001570611 536 62 675 94 125 44 75 27 0 26 0 0 0 0 20 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 32 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 104 0 68 0 0 0 0 1 0 3 0 0 0 0
42.5369217657309 536 62 674 94 125 44 75 27 0 27 0 0 0 0 20 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 32 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 104 0 68 0 0 0 0 1 0 3 0 0 0 0
42.547558337023 536 62 674 94 125 44 75 27 0 26 0 0 0 0 20 0 20 0 0 0 0 8 0 16 0 0 0 0 44 0 32 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 104 0 68 0 0 0 0 1 0 3 0 0 0 0
42.5718899689943 536 62 674 94 125 44 75 26 0 26 0 0 0 0 21 0 20 0 0 0 0 8 0 16 0 0 0 0 44 0 32 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 104 0 68 0 0 0 0 1 0 3 0 0 0 0
42.5775041411367 536 62 674 94 125 44 75 26 0 26 0 0 0 0 21 0 19 0 0 0 0 8 0 16 0 0 0 0 44 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 104 0 68 0 0 0 0 1 0 3 0 0 0 0
42.5893127133533 536 62 674 94 125 44 75 26 0 26 0 0 0 0 20 0 19 0 0 0 0 8 0 16 0 0 0 0 45 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 104 0 68 0 0 0 0 1 0 3 0 0 0 0
42.6003183446174 536 62 674 94 125 44 75 26 0 26 0 0 0 0 20 0 19 0 0 0 0 8 0 16 0 0 0 0 45 0 32 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 104 0 68 0 0 0 0 1 0 3 0 0 0 0
42.6222803214195 536 62 674 94 125 44 75 26 0 26 0 0 0 0 20 0 19 0 0 0 0 8 0 16 0 0 0 0 45 0 31 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 104 0 69 0 0 0 0 1 0 3 0 0 0 0
42.6258870366912 536 62 674 94 125 44 75 26 0 26 0 0 0 0 20 0 18 0 0 0 0 8 0 16 0 0 0 0 45 0 32 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 104 0 69 0 0 0 0 1 0 3 0 0 0 0
42.6345462020959 536 62 674 94 125 44 75 26 0 26 0 0 0 0 20 0 17 0 0 0 0 8 0 16 0 0 0 0 45 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 104 0 69 0 0 0 0 1 0 3 0 0 0 0
42.6389261464445 536 62 674 94 125 44 75 26 0 26 0 0 0 0 20 0 17 0 0 0 0 8 0 16 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 105 0 69 0 0 0 0 1 0 3 0 0 0 0
42.6456792399468 536 62 674 94 125 44 75 25 0 26 0 0 0 0 21 0 17 0 0 0 0 8 0 16 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 105 0 69 0 0 0 0 1 0 3 0 0 0 0
42.6686095551689 536 62 674 94 125 44 75 25 0 26 0 0 0 0 21 0 16 0 0 0 0 8 0 17 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 105 0 69 0 0 0 0 1 0 3 0 0 0 0
42.7002426747182 536 62 673 94 125 44 75 25 0 27 0 0 0 0 21 0 16 0 0 0 0 8 0 17 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 105 0 69 0 0 0 0 1 0 3 0 0 0 0
42.7170000740646 536 62 673 94 125 44 75 25 0 26 0 0 0 0 21 0 17 0 0 0 0 8 0 17 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 105 0 69 0 0 0 0 1 0 3 0 0 0 0
42.7210722064278 536 62 673 94 125 44 75 25 0 26 0 0 0 0 20 0 17 0 0 0 0 8 0 17 0 0 0 0 45 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 105 0 69 0 0 0 0 1 0 3 0 0 0 0
42.7241655074944 536 62 672 94 125 44 75 25 0 27 0 0 0 0 20 0 17 0 0 0 0 8 0 17 0 0 0 0 45 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 105 0 69 0 0 0 0 1 0 3 0 0 0 0
42.744469423915 536 62 672 94 125 44 75 24 0 27 0 0 0 0 21 0 17 0 0 0 0 8 0 17 0 0 0 0 45 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 105 0 69 0 0 0 0 1 0 3 0 0 0 0
42.7592928265766 536 62 672 94 125 44 75 24 0 27 0 0 0 0 21 0 17 0 0 0 0 8 0 17 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 106 0 69 0 0 0 0 1 0 3 0 0 0 0
42.7612314499872 536 62 672 94 125 44 75 23 0 27 0 0 0 0 22 0 17 0 0 0 0 8 0 17 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 106 0 69 0 0 0 0 1 0 3 0 0 0 0
42.7616860608405 536 62 672 94 125 44 75 23 0 27 0 0 0 0 22 0 17 0 0 0 0 7 0 17 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 107 0 69 0 0 0 0 1 0 3 0 0 0 0
42.7710550116701 536 62 672 94 125 44 75 23 0 26 0 0 0 0 22 0 18 0 0 0 0 7 0 17 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 107 0 69 0 0 0 0 1 0 3 0 0 0 0
42.7723915890627 535 62 672 94 125 44 75 24 0 26 0 0 0 0 22 0 18 0 0 0 0 7 0 17 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 107 0 69 0 0 0 0 1 0 3 0 0 0 0
42.7743336100199 535 62 672 94 125 44 75 24 0 26 0 0 0 0 21 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 107 0 69 0 0 0 0 1 0 3 0 0 0 0
42.7760834098892 534 62 672 94 125 44 75 25 0 26 0 0 0 0 21 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 107 0 69 0 0 0 0 1 0 3 0 0 0 0
42.8075174410301 534 62 672 94 125 44 75 25 0 25 0 0 0 0 21 0 19 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 107 0 69 0 0 0 0 1 0 3 0 0 0 0
42.8238949741594 534 62 672 94 125 44 75 25 0 25 0 0 0 0 21 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 34 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 107 0 69 0 0 0 0 1 0 3 0 0 0 0
42.8344350033989 533 62 672 94 125 44 75 26 0 25 0 0 0 0 21 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 34 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 107 0 69 0 0 0 0 1 0 3 0 0 0 0
42.8399037978224 533 62 672 94 125 44 75 25 0 25 0 0 0 0 22 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 34 0 0 0 0 11 0 9 0 0 0 0 1 0 1 0 0 0 0 107 0 69 0 0 0 0 1 0 3 0 0 0 0
42.8406384587793 533 62 672 94 125 44 75 25 0 25 0 0 0 0 22 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 34 0 0 0 0 10 0 9 0 0 0 0 2 0 1 0 0 0 0 107 0 69 0 0 0 0 1 0 3 0 0 0 0
42.865612210744 533 62 671 94 125 44 75 25 0 26 0 0 0 0 22 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 34 0 0 0 0 10 0 9 0 0 0 0 2 0 1 0 0 0 0 107 0 69 0 0 0 0 1 0 3 0 0 0 0
42.8714272677962 533 62 671 94 125 44 75 25 0 26 0 0 0 0 22 0 18 0 0 0 0 7 0 17 0 0 0 0 44 0 34 0 0 0 0 10 0 9 0 0 0 0 2 0 1 0 0 0 0 108 0 69 0 0 0 0 1 0 3 0 0 0 0
42.879744930108 533 62 671 94 125 44 75 25 0 26 0 0 0 0 22 0 18 0 0 0 0 7 0 17 0 0 0 0 44 0 33 0 0 0 0 10 0 10 0 0 0 0 2 0 1 0 0 0 0 108 0 69 0 0 0 0 1 0 3 0 0 0 0
42.8866270066688 533 62 671 94 125 44 75 25 0 26 0 0 0 0 22 0 18 0 0 0 0 7 0 17 0 0 0 0 43 0 33 0 0 0 0 10 0 10 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
42.8976907713328 533 62 671 94 125 44 75 25 0 25 0 0 0 0 22 0 19 0 0 0 0 7 0 17 0 0 0 0 43 0 33 0 0 0 0 10 0 10 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
42.9101186113368 533 62 671 94 125 44 75 25 0 25 0 0 0 0 21 0 19 0 0 0 0 7 0 17 0 0 0 0 44 0 33 0 0 0 0 10 0 10 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
42.9446418765109 533 62 671 94 125 44 75 25 0 25 0 0 0 0 20 0 19 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 10 0 10 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
42.947330182868 532 62 671 94 125 44 75 26 0 25 0 0 0 0 20 0 19 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 10 0 10 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
42.9627172348141 532 62 670 94 125 44 75 26 0 26 0 0 0 0 20 0 19 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 10 0 10 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
42.9807340055287 532 62 669 94 125 44 75 26 0 27 0 0 0 0 20 0 19 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 10 0 10 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
42.9907013933447 532 62 669 94 125 44 75 26 0 27 0 0 0 0 20 0 19 0 0 0 0 7 0 17 0 0 0 0 45 0 32 0 0 0 0 10 0 11 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
42.9907839320237 532 62 669 94 125 44 75 26 0 27 0 0 0 0 20 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 10 0 11 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
43.0482169085829 532 62 668 94 125 44 75 26 0 28 0 0 0 0 20 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 10 0 11 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
43.0510497544611 532 62 668 94 125 44 75 25 0 28 0 0 0 0 21 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 10 0 11 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
43.0793931804111 532 62 667 94 125 44 75 25 0 29 0 0 0 0 21 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 10 0 11 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
43.1144756252687 532 62 667 94 125 44 75 24 0 29 0 0 0 0 22 0 18 0 0 0 0 7 0 17 0 0 0 0 45 0 33 0 0 0 0 10 0 11 0 0 0 0 2 0 1 0 0 0 0 109 0 69 0 0 0 0 1 0 3 0 0 0 0
