"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"863",0,0,0,0,0,0,0
"864",93.7791404208187,0,108.066550707491,0,171.565090935136,123.073811356645,170.763350985579
"865",41.3049435563837,0,64.6318448500871,254.826943561361,185.583178074216,0,195.489374453107
"866",52.4625827131092,0,68.3818050600689,0,0,0,0
"867",45.7697859710588,158.159692568716,69.4563369010817,118.152603465548,148.437867498357,124.357830638341,114.499573399753
"868",19.0994898886419,0,0,0,0,0,0
"869",74.3901588567949,0,83.5441183115993,0,39.5252273689328,0,49.2442647797417
"870",61.9817889277232,0,78.3905518045083,0,0,0,0
"871",0,0,0,0,0,0,0
"872",106.867417976853,0,103.013980679615,0,0,0,0
"873",0,0,0,0,0,0,0
"874",67.0400180978277,0,92.7011332171811,94.5295375443384,0,0,0
"875",72.2138918617211,131.392248716397,61.1063725798378,0,133.73983733468,143.520373743523,147.541725075654
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",111.788261700921,0,133.105499326647,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,17.9256279936706,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",60.3741663213884,0,84.0475837995484,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",89.8550365259485,128.541375097788,85.6798539779819,0,135.340733081082,148.747197154649,151.429313544782
"888",89.5969740018828,0,69.3101271698098,0,0,0,0
"889",0,0,0,0,0,0,0
"890",74.6067503658598,0,91.727792221336,0,0,0,0
"891",70.2681762393171,0,76.7866722245034,0,0,0,0
"892",0,0,0,0,0,0,0
"893",76.9831494144636,0,73.2551065875615,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",78.1490713512449,0,59.1683854007177,0,0,0,0
"897",0,0,0,0,0,0,0
"898",67.5482049966858,0,67.5442755956765,0,108.361346870336,0,0
"899",88.7452291747413,0,114.565518460776,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",92.5217127037173,0,80.5558332349678,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",110.697884915794,0,103.838245238491,0,0,0,0
"908",102.344350798439,165.490571728855,91.2102074357336,94.0765235843551,156.499638721856,135.501812558078,116.36991134813
"909",78.3265844064852,124.719449789787,77.0848190216184,148.556444550323,106.110584495084,121.789966131434,78.0502339567494
"910",81.5245992733101,0,72.8394303659258,0,0,0,0
"911",0,0,0,0,0,0,0
"912",90.2865328300981,0,83.066177824891,0,104.3428031892,144.621039710565,126.875184435053
"913",73.8753704768305,0,77.1034400319274,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,30.4128807381904,0,0,0,0
"916",0,0,0,0,0,0,0
"917",97.8823898285208,0,58.8611248298552,0,0,0,0
"918",0,0,0,0,0,0,0
"919",85.4730886322854,0,69.7129367115285,0,0,0,0
"920",0,0,0,0,0,0,0
"921",51.7831868665616,0,64.0653225260835,0,0,0,0
"922",75.50420302355,0,75.5181681514125,128.491080809241,62.2423369396659,0,128.404530196997
"923",92.1588121846714,0,90.9862987233538,0,0,0,0
"924",56.7488746666435,0,61.1428757814667,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",78.177105759205,0,81.6455487366986,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",107.270229831924,0,81.6925056542825,0,0,0,0
"934",83.1976113431827,0,74.1729775457575,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",75.8563919136318,0,68.7980906059678,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",82.1108353446448,162.1726968852,73.4326008490176,130.258551492985,133.719731652801,158.120421897179,124.696895826852
"942",69.5349260605604,0,92.7857160123606,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",103.707242214787,0,72.0851845691262,0,0,0,0
"946",102.410092996999,0,87.6620698454763,0,0,0,0
"947",50.4889194616188,0,54.6555901671762,0,0,0,0
"948",95.9927433286291,0,83.7537288168322,0,0,0,0
"949",0,0,0,0,0,0,0
"950",65.1432983646553,0,58.5952587159508,0,0,0,59.9961968302153
"951",0,0,0,0,0,0,0
"952",73.7434794233718,0,55.4354246593957,0,0,0,0
"953",79.7844035602753,0,80.5133245738185,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",69.7194107596826,0,70.088800274806,0,0,0,0
"959",83.9570794204459,0,86.5639529448036,0,0,0,0
"960",75.4724365850699,0,67.5796607600455,0,0,0,0
"961",0,0,0,0,0,0,0
"962",70.2947956946913,132.310219203122,78.7221063316096,131.8066647593,113.089548669169,137.51214061675,105.359201221782
"963",0,0,0,0,0,0,0
"964",109.068036032564,0,84.1023666372263,0,42.3218664249305,0,0
"965",0,0,0,0,0,0,0
"966",87.7583165917083,0,83.9736677135736,0,0,0,0
"967",118.226340927392,0,110.313244502407,0,0,0,0
"968",0,0,0,0,0,0,0
"969",62.0521218773427,0,73.8290640990166,0,0,0,0
"970",0,0,0,0,0,0,0
"971",57.1619019935629,0,56.0172638777995,0,0,0,0
"972",17.3499425647017,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",83.4268609386184,0,109.147530772893,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",91.8327965922406,0,79.96967847768,0,0,0,0
"978",71.9004782919084,0,87.0226725342421,0,0,0,0
"979",70.040148452448,0,71.187386326909,0,0,0,0
"980",53.8597484026199,0,86.4511218751528,0,0,0,0
"981",64.4919810497804,0,83.7766416258368,0,0,0,0
"982",69.0439425644221,0,83.2784731671481,0,0,0,0
"983",0,0,0,0,0,0,0
"984",112.857967963055,164.999255634217,107.484275081,155.941300974724,165.505397414226,118.938379445183,186.123958456913
"985",84.0905346747509,106.875378392101,92.5155545228393,0,180.620102321685,219.884105506882,110.750921270074
"986",118.168454924605,0,94.366946324107,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",98.7070552988866,0,103.338495153283,0,0,0,0
"990",0,0,0,0,0,0,0
"991",71.8812854960219,0,91.8761556554816,0,0,0,0
"992",0,0,0,0,0,0,0
"993",85.585457585307,0,91.8353241063887,0,70.6227483409911,0,0
"994",0,0,0,0,0,0,0
"995",83.9145360008554,133.015498503721,83.6908725902122,0,104.381346647026,147.745725080429,114.491149958151
"996",99.813375144774,135.532058400086,87.3380658331552,157.601119718114,136.913338251452,106.186896982327,111.271859564338
"997",0,0,0,0,0,0,0
"998",123.287568152506,0,113.582178381306,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",58.0769117829891,76.484446267151,58.8099973872511,0,114.470943835428,0,119.351876312399
"1001",88.7900595699198,96.0564407675048,91.7482122427414,96.1980492748456,88.6269067199811,89.2965875166431,74.1148544215709
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",67.3776560331673,0,91.5250313236413,0,62.3821181635036,0,62.2709087284951
"1006",54.2642464681855,0,75.5789278377034,0,0,0,0
"1007",89.1199186936299,0,103.417858108724,82.1131710225769,0,0,56.9889065703163
"1008",58.3377443747313,0,63.5917668824908,0,0,0,0
"1009",86.8452344311054,0,107.725708411531,0,0,0,0
"1010",105.231599693919,0,115.644569781693,0,174.650549707716,169.963707742227,190.181549631621
"1011",0,0,0,0,0,0,0
"1012",92.7212988871616,0,83.4798084369124,0,132.650813921014,0,0
"1013",76.661779515063,0,94.4580496147124,0,0,0,0
"1014",91.5183610610843,0,91.089185263609,0,0,0,0
"1015",86.2926828059469,0,71.9660920693102,0,0,0,0
"1016",128.255230699296,0,123.817849820618,0,135.112218060578,0,118.54025852515
"1017",83.205710611739,0,104.099678472627,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",48.5258573251816,0,60.6909549821025,0,0,0,0
"1020",101.697932546611,0,83.8957677022821,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",60.9821950267954,0,84.2740291733071,108.698392983539,93.2692542564663,84.9414433115605,92.446287828185
"1023",0,0,0,0,0,0,0
"1024",71.9765706832914,0,98.2206563179121,0,0,0,0
"1025",59.5997016563606,0,69.7115916369177,0,0,0,0
"1026",99.7866656412609,0,89.020888048695,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",30.5320392630626,0,53.1383018444274,0,0,0,0
"1029",45.3504494232285,144.68615584402,93.0401874314449,0,68.5228844774652,0,87.2041669691063
"1030",100.199814129118,0,72.2778848617484,0,0,0,0
"1031",70.3265233055777,0,74.441509144433,0,0,0,0
"1032",61.5407358516264,0,61.5564288337212,0,0,0,0
"1033",70.8406242570041,0,92.1985415469898,0,0,0,0
"1034",57.8784261272645,0,74.7373650008032,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",85.4514617587883,0,57.7573696768917,110.212169792591,70.6925293062786,0,106.424711398615
"1037",59.3784940061715,0,65.4833083199579,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",67.9954385089229,0,72.5805533470412,0,0,0,0
"1040",93.1585334278613,0,78.1567234972882,0,66.7203027916819,0,0
"1041",0,0,0,0,0,0,0
"1042",101.211518178957,0,107.305967553995,0,0,0,0
"1043",84.8681882203226,0,70.8190458459124,0,0,0,70.9600052398944
"1044",0,0,0,0,0,0,0
"1045",67.2811775250045,0,58.23245768103,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",95.3794005428069,0,122.846470022104,0,0,0,0
"1048",82.1388000402005,0,81.7919263927591,125.595483508555,0,0,0
"1049",0,0,0,0,0,0,0
"1050",65.6067186379405,0,78.8508260345505,0,0,0,0
"1051",77.2218058365284,0,59.1272106586178,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",73.6066031773533,114.977478056677,75.93861693938,101.634176820143,102.009759417885,0,91.1516389406858
"1054",94.3194655703983,0,94.4281977576148,0,0,0,90.2894722450941
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",78.4335143680535,0,80.8805636946062,0,0,0,0
"1064",71.2276879264748,0,57.418950401735,136.041226584119,190.539912842636,169.297507523659,157.888817245433
"1065",0,0,0,0,0,0,0
"1066",79.8305909333629,0,71.4519867822238,0,0,0,0
"1067",75.7560516154224,0,102.289814561377,0,0,0,0
"1068",88.0377777171501,0,115.625662773772,0,0,0,0
"1069",143.904277399361,0,150.551277454443,0,0,0,0
"1070",50.0998725273617,0,61.556624213739,0,0,0,0
"1071",76.9935826887209,95.8006247508765,48.575008694294,151.512013051847,159.465541363957,128.769178216801,143.281989983337
"1072",0,0,0,0,0,0,0
"1073",50.4441913232169,0,87.0450332480663,0,0,0,0
"1074",78.9271774248123,0,78.7068936985492,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",61.1549396762824,0,39.6780095368154,0,0,0,0
"1078",63.733852602619,0,63.3791992170758,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",85.0782379682898,0,45.3958531236112,0,0,0,0
"1081",81.5942361371828,0,91.6177943687375,0,70.2536031361749,0,0
"1082",0,0,0,0,0,0,0
"1083",126.952024733837,0,72.8279509095034,0,0,0,0
"1084",100.532224515365,0,89.058804921224,0,0,0,0
"1085",106.125487831642,0,82.6836851710983,192.485361818524,186.737653603283,138.635548898645,164.447359878235
"1086",63.1368429426265,0,55.1000029043513,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",95.1397381605183,0,53.9303225322144,0,0,0,0
"1089",73.6694011315079,0,79.1283689222743,0,124.870022130134,0,0
"1090",83.9203671568723,0,77.0112318027568,0,0,0,0
"1091",70.7346435968344,76.1634656609482,57.03949794099,0,108.331506319394,0,111.49033777261
"1092",77.5183725658855,149.175926792205,108.798915409888,161.907399203497,171.147382232633,193.848815230629,164.030576955351
"1093",0,0,0,0,0,0,0
"1094",111.687750234125,0,121.464976399533,0,0,0,186.381189131192
"1095",0,0,0,0,0,0,0
"1096",87.2125523552567,0,76.9210725735982,48.8396022430672,0,0,0
"1097",0,0,0,0,0,0,0
"1098",84.5192558657443,0,84.8718057884965,0,0,0,0
"1099",90.7589556251243,0,97.4660222953557,0,108.657034368134,0,0
"1100",87.7060783197001,0,98.2576809162529,0,109.147641025253,0,118.416951955623
"1101",85.4169676902296,148.474081147186,78.8017847778109,0,119.798424600764,0,183.310421740027
"1102",0,0,0,0,0,0,0
"1103",79.4219618296509,0,83.4233460632366,0,0,0,0
"1104",80.6292976533149,0,57.498772530525,0,0,0,0
"1105",78.7510535248328,0,85.8097071034659,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",84.6704971345533,0,96.8579261072335,0,0,0,0
"1110",64.3895745527084,0,68.5878533462725,0,0,0,0
"1111",91.3579015317595,124.88802198142,84.9455285847056,136.725589721519,109.691236385813,118.06711914907,91.5884248832467
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",81.6272332866869,0,69.5147062502152,0,0,0,0
"1116",63.2672727354942,148.547493130269,63.8501820333664,104.995677996646,113.661392866369,97.6924059983988,94.7293909082368
"1117",93.0785054593434,0,86.3641038527029,0,0,0,0
"1118",75.2726089291475,0,78.866776397432,0,0,0,0
"1119",79.3607837212538,0,81.0750620382284,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",82.2837954985181,0,78.144024947409,0,0,0,0
"1130",71.3944640121134,0,77.9960362522229,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",102.712361828469,0,106.662282568828,140.862216763609,130.01912129872,142.011685464799,141.840000334396
"1133",79.5447198245271,0,88.0552589941393,0,0,0,0
"1134",54.9518318093366,0,59.2114973153087,0,0,0,0
"1135",56.3279325818308,0,39.8677386468957,0,0,0,0
"1136",89.8265903588746,0,80.203335245112,0,0,0,0
"1137",76.0731140197519,0,112.437291776895,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",82.429528934609,0,97.5355845184688,0,0,0,0
"1140",126.740547708043,0,114.425706617891,0,0,0,0
"1141",0,0,21.280390071413,0,0,0,0
"1142",109.251747942459,0,101.781841674746,0,0,0,124.839410192419
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",72.309042768966,92.8728174143189,80.1543228408403,91.0533181962166,112.00069005271,90.9996350677589,93.4543490372443
"1146",91.1693836472083,0,87.9414839695591,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",54.0632410221853,0,71.471749844421,0,0,0,0
"1152",58.0611751751142,0,59.959083416927,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",84.8781740605302,0,67.0408446071657,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",65.0907469974602,0,79.4341777207519,0,0,0,0
"1158",86.3812989616576,119.423640441893,89.1216103206232,0,129.488955615069,157.539792955548,127.816785610469
"1159",0,0,0,0,0,0,0
"1160",60.9302369326419,0,60.6017184761181,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",86.5232327089539,0,89.6539464467548,0,0,0,0
"1165",101.628257032961,0,112.127381120067,0,0,0,0
"1166",93.2961208731643,0,53.2849816417146,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",78.1098775497519,0,69.9407796859453,0,0,0,0
"1169",72.1282516961774,0,83.8920155862589,0,0,0,0
"1170",65.7776952650084,87.2711487284054,47.280429018639,0,120.281987662701,121.434463012234,133.818649548351
"1171",70.0412387359898,0,58.8741219295319,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",108.67253054701,0,112.6142019858,0,0,0,0
"1174",98.8898402313185,0,100.112749315611,0,0,0,0
"1175",66.4696331855683,0,103.279704667053,0,0,0,0
"1176",70.8483132553594,0,48.7469810603158,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",74.2586449589955,0,46.4261704415466,0,89.5742798930101,0,98.5911017404084
"1180",68.5153613374787,108.102895613058,55.1664218848156,137.35106984837,133.457325729094,84.644160393051,103.970527801384
"1181",59.2126770593373,0,64.788309822135,0,0,0,59.7212071728182
"1182",66.0093813646673,0,81.4583866976562,0,0,0,103.75256755913
"1183",86.9062487161129,0,75.0758108356939,0,0,133.479616608945,0
"1184",74.1423616548964,0,48.0098520350051,0,0,0,0
"1185",0,0,12.2194676186889,0,0,0,0
"1186",64.7920932906327,0,69.7189351075086,0,0,0,0
"1187",75.1478483026882,0,109.858872298982,0,0,0,0
"1188",73.3469991253996,0,76.6239873356268,0,0,0,0
"1189",79.7734445567079,0,93.8636390965227,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",115.665923669898,0,89.0283544778284,0,0,0,0
"1192",76.9252299853253,0,90.3425343512326,0,0,0,0
"1193",85.2402376429224,0,87.7324370062744,0,0,0,0
"1194",80.8076213441107,165.13647671445,79.9640567560468,0,130.195351659974,0,117.199617433345
"1195",78.2517947311747,123.840737739788,62.4506296380813,93.4702511541851,120.811073117671,103.300160297526,99.7458563184041
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",68.6595132168072,0,64.5872639291535,0,0,0,0
"1199",70.0518105596509,97.7226974408494,60.0024543316387,110.401720419999,112.414552218763,69.9352908126386,102.939572942055
"1200",79.9935627165948,0,69.1774110731947,0,0,0,0
"1201",69.768393288083,0,62.4794493164471,0,0,0,0
"1202",86.9587874994154,0,73.1351863468405,0,0,70.7756723215469,0
"1203",74.2090419680761,146.499942992944,83.9208630936141,0,118.828971984782,0,130.815749049072
"1204",92.1966365286863,0,88.6991924386238,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",112.098781462404,0,95.9482357562767,0,0,0,0
"1207",38.8115548851693,0,81.5833648437339,0,0,0,0
"1208",67.1235289815012,102.897950252001,77.0467776669927,102.961313387108,162.850505462798,168.922287006641,153.082749124997
"1209",78.9877734759122,145.578303464737,73.6159714894386,92.1266211980497,86.2483730098565,75.2340136241533,89.3680490214998
"1210",48.6343365964837,0,43.2405098762522,0,0,0,0
"1211",78.3973765622542,0,74.7251612588752,0,0,0,0
"1212",100.311383560165,0,97.9753059423969,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",95.4490716512212,0,63.3752324843517,0,0,0,0
"1216",66.9385589192943,0,74.3707632830054,0,0,0,0
"1217",56.9738138830187,0,66.5183664668443,73.9503774818761,160.031518336363,116.225138933787,94.8515422673539
"1218",72.2480921460474,0,71.3920143867856,142.293230088987,154.592210742039,199.873075564389,185.778448346238
"1219",88.848284048319,0,84.3001742674415,0,162.576055789358,206.494566843419,140.686575521575
"1220",0,0,0,0,0,0,0
"1221",96.9936837454187,0,100.820394040645,0,0,0,0
"1222",56.2989583599303,0,67.916811541543,0,0,0,0
"1223",70.6784212878556,0,62.0499901269864,0,0,0,0
"1224",84.3791527884017,0,65.0368706963171,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",82.1900951402627,0,77.7823464005466,0,0,0,88.3664699676062
"1227",0,0,0,0,0,0,0
"1228",124.579137522169,0,126.551316972641,0,0,0,0
"1229",78.1360497298234,0,57.3733575284319,0,0,0,0
"1230",68.6922761370901,0,62.5443485448298,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",97.6853781598944,0,115.360892541571,0,0,0,0
"1234",81.8897363668204,0,72.4225936210449,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",103.56822726973,0,134.943421706194,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",94.0584472223827,0,98.6286729720834,0,0,0,0
"1241",65.7008285455528,0,42.3240770635788,0,0,0,0
"1242",84.1129381148157,0,64.7060878565768,0,0,0,0
"1243",62.3407123385197,0,55.2913114459092,0,0,0,55.7421706134974
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",69.6597377644103,0,79.2991883469847,0,74.3327625703278,0,0
"1247",66.0158068123638,0,83.3492904421816,0,0,0,0
"1248",79.1695537743484,0,83.3994809560021,0,0,0,0
"1249",49.5969761196011,100.642217603817,70.6125162065902,0,0,0,0
"1250",88.3632504553127,0,101.562763026329,0,139.314129872086,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",92.912421159249,159.253903394249,106.87181179306,172.359584946485,172.759808826156,162.430177265799,155.922607211368
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",99.3661285836374,81.1995170302167,103.317309842403,133.40019049479,164.948711015232,170.377178926538,145.675870762372
"1258",0,0,0,0,0,0,0
"1259",68.8015126258738,0,89.7078254961078,0,0,0,0
"1260",76.1358808019108,0,64.9971056641547,0,0,0,0
"1261",91.8537527939482,0,79.6711292678434,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",80.6158338926776,0,78.9538014989608,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",61.1434246338916,194.026507472171,57.1892249224719,162.297988706179,125.189654143292,112.004666431472,146.717843151314
"1267",62.1532623498361,0,78.1798350622059,0,0,0,0
"1268",64.728603080643,0,74.7975202211587,0,0,0,0
"1269",76.7244408720052,0,103.278988361752,0,0,0,34.1085210955845
"1270",75.2046521334816,0,81.2296759391772,0,89.398103864999,0,0
"1271",64.3822792865332,0,96.1839224709298,0,0,0,0
"1272",65.9124517454184,0,52.3003693384338,0,0,0,0
"1273",90.0594260072906,159.122129319887,108.580734925564,145.813509286067,168.855356701335,0,165.970462303994
"1274",72.227819498047,0,106.156666679962,0,0,0,0
"1275",67.5025967507178,72.243900810954,65.4687017318657,122.808115506756,117.410809311732,91.4104637989888,98.4287583849784
"1276",76.2529143470914,0,85.8413615860484,0,0,0,0
"1277",110.848113036276,0,129.797263122446,0,0,0,0
"1278",82.3887272716897,130.914069400097,81.5586380756442,150.645491650587,186.88524288649,132.840913764506,85.4231334142904
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",77.8300171038462,0,58.2098163029138,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",103.292489869775,0,95.9744371998288,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",100.371204590924,0,69.3327138714159,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",58.717403260149,0,82.0299263654575,0,0,0,0
"1289",71.3864631146164,0,70.712126064998,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",92.8335507861517,0,96.2533989162493,0,0,0,0
"1292",105.027384012895,118.357414033281,105.275528420317,136.351358634705,139.173860775423,98.3493456317338,123.836004796814
"1293",114.763027174048,0,115.584749737233,0,82.3478630967119,121.542318871667,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",124.721645273534,0,129.976288871766,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",58.5246421884855,0,57.7399936888234,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",68.8247249312859,55.0861478021821,86.4558114660708,71.2699242432937,53.5117771624041,46.9337592224354,140.139735304089
"1301",57.2023787751421,0,75.1199215780081,0,0,0,0
"1302",99.1146495125575,0,98.8240768868481,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",66.2783150289859,0,53.4823110851855,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",64.5498067251427,0,78.9873498115632,0,0,0,0
"1308",85.025387490233,151.009927297962,94.2482959153652,119.809122161297,131.648406458527,131.706256886716,142.054095546072
"1309",63.9063523420255,0,82.244390659494,0,0,53.4220228983831,0
"1310",87.2990867587329,0,105.856061253594,0,0,0,0
"1311",71.0358236526041,0,89.1605369205287,0,132.065628957389,0,0
"1312",84.5787749425083,0,89.8366344012041,0,116.012353109972,73.1177812034023,109.673916163359
"1313",95.6905680497582,0,89.3596168523278,152.327194181851,166.156691268412,110.169456439247,94.884160371563
"1314",66.7645484706042,0,87.0698628923821,0,36.8350528911582,0,0
"1315",66.2256769017946,0,64.0429930385505,139.380223041074,178.023466860547,201.326765318675,183.880324183654
"1316",89.5751128829614,0,96.3217157012249,0,0,0,0
"1317",49.8758414364764,0,74.0524480453884,0,0,0,78.4366618703267
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",71.4825299198336,57.0620061098993,69.7333973103379,124.62190386384,87.4284359361911,110.833299741622,100.624887077214
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",101.026699974694,184.823278583614,116.191924916283,149.566763722014,201.743150816765,151.248326590667,137.307661537073
"1324",0,0,0,0,0,0,0
"1325",88.3257728392498,0,88.3671894501305,0,105.882970288281,0,142.808869977508
"1326",79.1396910461366,0,81.3858541392517,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",68.9210939182552,0,54.0478039545634,0,0,0,0
"1329",93.9964925233602,0,83.3798398096423,101.570165796491,225.068541185351,122.506141160662,137.250294334738
"1330",54.3202791721707,0,80.5800853198885,0,0,0,0
"1331",0,0,21.8467734848746,0,0,0,0
"1332",85.5850189309749,0,78.355247347985,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",70.6523549585215,0,82.3757930592363,0,0,0,0
"1335",66.4511638000038,0,68.455714313621,80.5576902698419,171.443818883268,134.335415777704,177.141730780507
"1336",0,0,0,0,0,0,0
"1337",81.9267613685271,0,85.4693001848573,0,0,0,109.37717546262
"1338",68.1615175490003,0,73.7844105018498,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",79.0013714572762,0,83.1875126520202,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",79.5589870983207,89.9135622035613,76.116155532227,99.3438456567233,111.051544221601,142.614810652676,113.450879165348
"1344",0,0,0,0,0,0,0
"1345",98.0052039496192,0,96.9618025138345,0,0,0,0
"1346",65.470996647637,0,59.9132013772859,0,0,0,0
"1347",67.6460518798507,0,64.5110744431073,0,0,0,0
"1348",0,0,12.6290685954336,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",78.52690654354,68.4339323822161,75.6670659818699,77.8378657525206,66.5795876955348,64.4590976603317,76.6443079879172
"1351",96.4453313505547,102.158649927556,119.916949853444,116.486401609318,163.294987260254,123.26832372459,87.7993604673959
"1352",0,0,0,0,0,0,0
"1353",48.5484218426039,0,81.5331036756458,0,0,83.8096198086407,0
"1354",98.4907283166433,0,87.1436423505621,93.9646651404797,108.735989657548,107.573595928526,0
