"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
48.6055855461033 483 62 672 94 125 44 75 35 0 30 0 0 0 0 21 0 14 0 0 0 0 8 0 7 0 0 0 0 50 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 82 0 0 0 0 2 0 4 0 0 0 0
48.6057174149873 482 62 672 94 125 44 75 36 0 30 0 0 0 0 21 0 14 0 0 0 0 8 0 7 0 0 0 0 50 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 82 0 0 0 0 2 0 4 0 0 0 0
48.6094114053927 482 62 671 94 125 44 75 36 0 31 0 0 0 0 21 0 14 0 0 0 0 8 0 7 0 0 0 0 50 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 82 0 0 0 0 2 0 4 0 0 0 0
48.6270148769943 482 62 671 94 125 44 75 36 0 31 0 0 0 0 20 0 14 0 0 0 0 8 0 7 0 0 0 0 51 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 82 0 0 0 0 2 0 4 0 0 0 0
48.6743418431489 482 62 671 94 125 44 75 35 0 31 0 0 0 0 21 0 14 0 0 0 0 8 0 7 0 0 0 0 51 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 82 0 0 0 0 2 0 4 0 0 0 0
48.6798391824453 482 62 671 94 125 44 75 35 0 31 0 0 0 0 20 0 14 0 0 0 0 8 0 7 0 0 0 0 52 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 82 0 0 0 0 2 0 4 0 0 0 0
48.694635884659 482 62 671 94 125 44 75 35 0 30 0 0 0 0 20 0 15 0 0 0 0 8 0 7 0 0 0 0 52 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 82 0 0 0 0 2 0 4 0 0 0 0
48.7288128534614 482 62 670 94 125 44 75 35 0 31 0 0 0 0 20 0 15 0 0 0 0 8 0 7 0 0 0 0 52 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 82 0 0 0 0 2 0 4 0 0 0 0
48.7302029042423 482 62 670 94 125 44 75 34 0 31 0 0 0 0 21 0 15 0 0 0 0 8 0 7 0 0 0 0 52 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 82 0 0 0 0 2 0 4 0 0 0 0
48.7347977433515 482 62 670 94 125 44 75 33 0 31 0 0 0 0 22 0 15 0 0 0 0 8 0 7 0 0 0 0 52 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 82 0 0 0 0 2 0 4 0 0 0 0
48.736063669477 482 62 670 94 125 44 75 33 0 31 0 0 0 0 22 0 15 0 0 0 0 8 0 7 0 0 0 0 52 0 26 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 139 0 82 0 0 0 0 2 0 4 0 0 0 0
48.7428963944939 482 62 670 94 125 44 75 33 0 31 0 0 0 0 22 0 15 0 0 0 0 8 0 7 0 0 0 0 52 0 25 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 139 0 83 0 0 0 0 2 0 4 0 0 0 0
48.7554885264214 482 62 670 94 125 44 75 32 0 31 0 0 0 0 23 0 15 0 0 0 0 8 0 7 0 0 0 0 52 0 25 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 139 0 83 0 0 0 0 2 0 4 0 0 0 0
48.7698974773413 482 62 670 94 125 44 75 32 0 30 0 0 0 0 23 0 16 0 0 0 0 8 0 7 0 0 0 0 52 0 25 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 139 0 83 0 0 0 0 2 0 4 0 0 0 0
48.7882904526187 482 62 670 94 125 44 75 32 0 30 0 0 0 0 23 0 16 0 0 0 0 8 0 7 0 0 0 0 51 0 25 0 0 0 0 14 0 13 0 0 0 0 1 0 0 0 0 0 0 139 0 83 0 0 0 0 2 0 4 0 0 0 0
48.8364792172253 482 62 669 94 125 44 75 32 0 31 0 0 0 0 23 0 16 0 0 0 0 8 0 7 0 0 0 0 51 0 25 0 0 0 0 14 0 13 0 0 0 0 1 0 0 0 0 0 0 139 0 83 0 0 0 0 2 0 4 0 0 0 0
48.8471337279748 481 62 669 94 125 44 75 33 0 31 0 0 0 0 23 0 16 0 0 0 0 8 0 7 0 0 0 0 51 0 25 0 0 0 0 14 0 13 0 0 0 0 1 0 0 0 0 0 0 139 0 83 0 0 0 0 2 0 4 0 0 0 0
48.8623759615278 481 62 669 94 125 44 75 33 0 31 0 0 0 0 23 0 16 0 0 0 0 8 0 6 0 0 0 0 51 0 25 0 0 0 0 14 0 13 0 0 0 0 1 0 0 0 0 0 0 139 0 84 0 0 0 0 2 0 4 0 0 0 0
48.8658752722196 481 62 669 94 125 44 75 33 0 31 0 0 0 0 23 0 16 0 0 0 0 8 0 6 0 0 0 0 51 0 25 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 85 0 0 0 0 2 0 4 0 0 0 0
48.8737370175309 481 62 669 94 125 44 75 33 0 30 0 0 0 0 23 0 17 0 0 0 0 8 0 6 0 0 0 0 51 0 25 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 85 0 0 0 0 2 0 4 0 0 0 0
48.8762225778024 481 62 669 94 125 44 75 33 0 30 0 0 0 0 23 0 16 0 0 0 0 8 0 6 0 0 0 0 51 0 26 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 139 0 85 0 0 0 0 2 0 4 0 0 0 0
48.9318045539404 481 62 669 94 125 44 75 33 0 30 0 0 0 0 23 0 16 0 0 0 0 8 0 6 0 0 0 0 50 0 26 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 140 0 85 0 0 0 0 2 0 4 0 0 0 0
48.9380332368769 481 62 669 94 125 44 75 33 0 30 0 0 0 0 23 0 16 0 0 0 0 8 0 6 0 0 0 0 50 0 26 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
48.9523130714841 480 62 669 94 125 44 75 34 0 30 0 0 0 0 23 0 16 0 0 0 0 8 0 6 0 0 0 0 50 0 26 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
48.9694383334727 479 62 669 94 125 44 75 35 0 30 0 0 0 0 23 0 16 0 0 0 0 8 0 6 0 0 0 0 50 0 26 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
48.9703799096784 479 62 669 94 125 44 75 35 0 30 0 0 0 0 23 0 15 0 0 0 0 8 0 6 0 0 0 0 50 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
48.9728362918418 478 62 669 94 125 44 75 36 0 30 0 0 0 0 23 0 15 0 0 0 0 8 0 6 0 0 0 0 50 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
48.9813990006409 478 62 669 94 125 44 75 36 0 29 0 0 0 0 23 0 16 0 0 0 0 8 0 6 0 0 0 0 50 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
48.9854545304604 478 62 668 94 125 44 75 36 0 30 0 0 0 0 23 0 16 0 0 0 0 8 0 6 0 0 0 0 50 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
48.9866951382806 478 62 668 94 125 44 75 35 0 30 0 0 0 0 24 0 16 0 0 0 0 8 0 6 0 0 0 0 50 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
49.0052724152948 478 62 668 94 125 44 75 35 0 29 0 0 0 0 24 0 17 0 0 0 0 8 0 6 0 0 0 0 50 0 27 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
49.0119201135676 478 62 668 94 125 44 75 35 0 29 0 0 0 0 24 0 17 0 0 0 0 8 0 6 0 0 0 0 49 0 27 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
49.0365241195069 478 62 668 94 125 44 75 35 0 28 0 0 0 0 24 0 18 0 0 0 0 8 0 6 0 0 0 0 49 0 27 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
49.0481680088737 477 62 668 94 125 44 75 36 0 28 0 0 0 0 24 0 18 0 0 0 0 8 0 6 0 0 0 0 49 0 27 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
49.0614650322308 477 62 668 94 125 44 75 35 0 28 0 0 0 0 25 0 18 0 0 0 0 8 0 6 0 0 0 0 49 0 27 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
49.0634913962324 476 62 668 94 125 44 75 36 0 28 0 0 0 0 25 0 18 0 0 0 0 8 0 6 0 0 0 0 49 0 27 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 85 0 0 0 0 2 0 4 0 0 0 0
49.0662718522101 476 62 668 94 125 44 75 36 0 28 0 0 0 0 25 0 18 0 0 0 0 8 0 5 0 0 0 0 49 0 27 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 86 0 0 0 0 2 0 4 0 0 0 0
49.1009675268056 475 62 668 94 125 44 75 37 0 28 0 0 0 0 25 0 18 0 0 0 0 8 0 5 0 0 0 0 49 0 27 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 86 0 0 0 0 2 0 4 0 0 0 0
49.1240272537893 474 62 668 94 125 44 75 38 0 28 0 0 0 0 25 0 18 0 0 0 0 8 0 5 0 0 0 0 49 0 27 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 86 0 0 0 0 2 0 4 0 0 0 0
49.1511383361921 474 62 668 94 125 44 75 38 0 28 0 0 0 0 25 0 17 0 0 0 0 8 0 5 0 0 0 0 49 0 28 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 86 0 0 0 0 2 0 4 0 0 0 0
49.1582621044339 474 62 668 94 125 44 75 38 0 27 0 0 0 0 25 0 18 0 0 0 0 8 0 5 0 0 0 0 49 0 28 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 86 0 0 0 0 2 0 4 0 0 0 0
49.1601774074606 474 62 667 94 125 44 75 38 0 28 0 0 0 0 25 0 18 0 0 0 0 8 0 5 0 0 0 0 49 0 28 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 86 0 0 0 0 2 0 4 0 0 0 0
49.1602460543642 474 62 667 94 125 44 75 38 0 28 0 0 0 0 24 0 18 0 0 0 0 8 0 5 0 0 0 0 50 0 28 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 86 0 0 0 0 2 0 4 0 0 0 0
49.1663482167859 474 62 667 94 125 44 75 38 0 28 0 0 0 0 24 0 17 0 0 0 0 8 0 5 0 0 0 0 50 0 29 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 86 0 0 0 0 2 0 4 0 0 0 0
49.1685914138102 474 62 667 94 125 44 75 38 0 28 0 0 0 0 23 0 17 0 0 0 0 8 0 5 0 0 0 0 51 0 29 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 86 0 0 0 0 2 0 4 0 0 0 0
49.178050770457 474 62 667 94 125 44 75 38 0 27 0 0 0 0 23 0 18 0 0 0 0 8 0 5 0 0 0 0 51 0 29 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 86 0 0 0 0 2 0 4 0 0 0 0
49.1888794476969 473 62 667 94 125 44 75 39 0 27 0 0 0 0 23 0 18 0 0 0 0 8 0 5 0 0 0 0 51 0 29 0 0 0 0 14 0 12 0 0 0 0 1 0 0 0 0 0 0 141 0 86 0 0 0 0 2 0 4 0 0 0 0
49.2040590071369 473 62 667 94 125 44 75 39 0 27 0 0 0 0 23 0 18 0 0 0 0 8 0 5 0 0 0 0 51 0 29 0 0 0 0 14 0 11 0 0 0 0 1 0 0 0 0 0 0 141 0 87 0 0 0 0 2 0 4 0 0 0 0
49.2083841598883 472 62 667 94 125 44 75 40 0 27 0 0 0 0 23 0 18 0 0 0 0 8 0 5 0 0 0 0 51 0 29 0 0 0 0 14 0 11 0 0 0 0 1 0 0 0 0 0 0 141 0 87 0 0 0 0 2 0 4 0 0 0 0
49.2188012282705 472 62 667 94 125 44 75 40 0 26 0 0 0 0 23 0 19 0 0 0 0 8 0 5 0 0 0 0 51 0 29 0 0 0 0 14 0 11 0 0 0 0 1 0 0 0 0 0 0 141 0 87 0 0 0 0 2 0 4 0 0 0 0
49.225510062047 471 62 667 94 125 44 75 41 0 26 0 0 0 0 23 0 19 0 0 0 0 8 0 5 0 0 0 0 51 0 29 0 0 0 0 14 0 11 0 0 0 0 1 0 0 0 0 0 0 141 0 87 0 0 0 0 2 0 4 0 0 0 0
49.2294126082335 471 62 667 94 125 44 75 41 0 26 0 0 0 0 22 0 19 0 0 0 0 8 0 5 0 0 0 0 52 0 29 0 0 0 0 14 0 11 0 0 0 0 1 0 0 0 0 0 0 141 0 87 0 0 0 0 2 0 4 0 0 0 0
49.2297838618033 471 62 667 94 125 44 75 41 0 26 0 0 0 0 22 0 19 0 0 0 0 8 0 5 0 0 0 0 51 0 29 0 0 0 0 14 0 11 0 0 0 0 1 0 0 0 0 0 0 142 0 87 0 0 0 0 2 0 4 0 0 0 0
49.2341223188969 471 62 666 94 125 44 75 41 0 27 0 0 0 0 22 0 19 0 0 0 0 8 0 5 0 0 0 0 51 0 29 0 0 0 0 14 0 11 0 0 0 0 1 0 0 0 0 0 0 142 0 87 0 0 0 0 2 0 4 0 0 0 0
49.2460141408135 471 62 666 94 125 44 75 41 0 27 0 0 0 0 22 0 19 0 0 0 0 8 0 5 0 0 0 0 50 0 29 0 0 0 0 15 0 11 0 0 0 0 1 0 0 0 0 0 0 142 0 87 0 0 0 0 2 0 4 0 0 0 0
49.2519284491023 471 62 666 94 125 44 75 40 0 27 0 0 0 0 23 0 19 0 0 0 0 8 0 5 0 0 0 0 50 0 29 0 0 0 0 15 0 11 0 0 0 0 1 0 0 0 0 0 0 142 0 87 0 0 0 0 2 0 4 0 0 0 0
49.2641358597884 471 62 665 94 125 44 75 40 0 28 0 0 0 0 23 0 19 0 0 0 0 8 0 5 0 0 0 0 50 0 29 0 0 0 0 15 0 11 0 0 0 0 1 0 0 0 0 0 0 142 0 87 0 0 0 0 2 0 4 0 0 0 0
49.2651640708547 470 62 665 94 125 44 75 41 0 28 0 0 0 0 23 0 19 0 0 0 0 8 0 5 0 0 0 0 50 0 29 0 0 0 0 15 0 11 0 0 0 0 1 0 0 0 0 0 0 142 0 87 0 0 0 0 2 0 4 0 0 0 0
49.2708122375144 470 62 665 94 125 44 75 41 0 28 0 0 0 0 23 0 19 0 0 0 0 8 0 5 0 0 0 0 50 0 28 0 0 0 0 15 0 11 0 0 0 0 1 0 0 0 0 0 0 142 0 87 0 0 0 0 2 0 5 0 0 0 0
49.2728989060727 470 62 665 94 125 44 75 41 0 28 0 0 0 0 23 0 18 0 0 0 0 8 0 5 0 0 0 0 50 0 29 0 0 0 0 15 0 11 0 0 0 0 1 0 0 0 0 0 0 142 0 87 0 0 0 0 2 0 5 0 0 0 0
49.2776041483358 470 62 664 94 125 44 75 41 0 29 0 0 0 0 23 0 18 0 0 0 0 8 0 5 0 0 0 0 50 0 29 0 0 0 0 15 0 11 0 0 0 0 1 0 0 0 0 0 0 142 0 87 0 0 0 0 2 0 5 0 0 0 0
49.3011843740547 470 62 664 94 125 44 75 41 0 29 0 0 0 0 23 0 18 0 0 0 0 8 0 5 0 0 0 0 49 0 29 0 0 0 0 15 0 11 0 0 0 0 1 0 0 0 0 0 0 143 0 87 0 0 0 0 2 0 5 0 0 0 0
49.302382973338 470 62 664 94 125 44 75 41 0 28 0 0 0 0 23 0 19 0 0 0 0 8 0 5 0 0 0 0 49 0 29 0 0 0 0 15 0 11 0 0 0 0 1 0 0 0 0 0 0 143 0 87 0 0 0 0 2 0 5 0 0 0 0
49.3113296115894 469 62 664 94 125 44 75 42 0 28 0 0 0 0 23 0 19 0 0 0 0 8 0 5 0 0 0 0 49 0 29 0 0 0 0 15 0 11 0 0 0 0 1 0 0 0 0 0 0 143 0 87 0 0 0 0 2 0 5 0 0 0 0
49.3312797464832 469 62 664 94 125 44 75 42 0 28 0 0 0 0 23 0 19 0 0 0 0 8 0 5 0 0 0 0 49 0 29 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 143 0 87 0 0 0 0 3 0 5 0 0 0 0
49.3393374717551 469 62 664 94 125 44 75 42 0 28 0 0 0 0 23 0 18 0 0 0 0 8 0 6 0 0 0 0 49 0 29 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 143 0 87 0 0 0 0 3 0 5 0 0 0 0
49.3440280251565 469 62 663 94 125 44 75 42 0 29 0 0 0 0 23 0 18 0 0 0 0 8 0 6 0 0 0 0 49 0 29 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 143 0 87 0 0 0 0 3 0 5 0 0 0 0
49.3585721317542 469 62 663 94 125 44 75 41 0 29 0 0 0 0 24 0 18 0 0 0 0 8 0 6 0 0 0 0 49 0 29 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 143 0 87 0 0 0 0 3 0 5 0 0 0 0
49.3600474929979 468 62 663 94 125 44 75 42 0 29 0 0 0 0 24 0 18 0 0 0 0 8 0 6 0 0 0 0 49 0 29 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 143 0 87 0 0 0 0 3 0 5 0 0 0 0
49.3708886605408 468 62 663 94 125 44 75 42 0 29 0 0 0 0 24 0 18 0 0 0 0 8 0 6 0 0 0 0 48 0 29 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 87 0 0 0 0 3 0 5 0 0 0 0
49.3753559569001 468 62 663 94 125 44 75 42 0 29 0 0 0 0 23 0 18 0 0 0 0 8 0 6 0 0 0 0 49 0 29 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 87 0 0 0 0 3 0 5 0 0 0 0
49.3885262865725 468 62 663 94 125 44 75 42 0 29 0 0 0 0 23 0 17 0 0 0 0 8 0 6 0 0 0 0 49 0 30 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 87 0 0 0 0 3 0 5 0 0 0 0
49.3966364577951 467 62 663 94 125 44 75 43 0 29 0 0 0 0 23 0 17 0 0 0 0 8 0 6 0 0 0 0 49 0 30 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 87 0 0 0 0 3 0 5 0 0 0 0
49.4184088299788 467 62 663 94 125 44 75 43 0 28 0 0 0 0 23 0 18 0 0 0 0 8 0 6 0 0 0 0 49 0 30 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 87 0 0 0 0 3 0 5 0 0 0 0
49.4552251567843 467 62 663 94 125 44 75 43 0 28 0 0 0 0 23 0 18 0 0 0 0 8 0 5 0 0 0 0 49 0 30 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.4576670238254 467 62 663 94 125 44 75 43 0 28 0 0 0 0 22 0 18 0 0 0 0 8 0 5 0 0 0 0 50 0 30 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.459424831408 467 62 663 94 125 44 75 43 0 28 0 0 0 0 22 0 17 0 0 0 0 8 0 5 0 0 0 0 50 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.4630615359754 467 62 663 94 125 44 75 42 0 28 0 0 0 0 23 0 17 0 0 0 0 8 0 5 0 0 0 0 50 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.4805350839513 466 62 663 94 125 44 75 43 0 28 0 0 0 0 23 0 17 0 0 0 0 8 0 5 0 0 0 0 50 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.4834859187169 465 62 663 94 125 44 75 44 0 28 0 0 0 0 23 0 17 0 0 0 0 8 0 5 0 0 0 0 50 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.4848837922511 465 62 663 94 125 44 75 44 0 28 0 0 0 0 23 0 16 0 0 0 0 8 0 6 0 0 0 0 50 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.4962650563493 465 62 662 94 125 44 75 44 0 29 0 0 0 0 23 0 16 0 0 0 0 8 0 6 0 0 0 0 50 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.4964941494784 465 62 662 94 125 44 75 44 0 28 0 0 0 0 23 0 17 0 0 0 0 8 0 6 0 0 0 0 50 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.5010058560742 465 62 662 94 125 44 75 44 0 27 0 0 0 0 23 0 18 0 0 0 0 8 0 6 0 0 0 0 50 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.533323263722 465 62 662 94 125 44 75 43 0 27 0 0 0 0 24 0 18 0 0 0 0 8 0 6 0 0 0 0 50 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.5361313422567 464 62 662 94 125 44 75 44 0 27 0 0 0 0 24 0 18 0 0 0 0 8 0 6 0 0 0 0 50 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.5376901989593 464 62 662 94 125 44 75 44 0 27 0 0 0 0 23 0 18 0 0 0 0 8 0 6 0 0 0 0 51 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.5449082678491 464 62 662 94 125 44 75 44 0 27 0 0 0 0 22 0 18 0 0 0 0 8 0 6 0 0 0 0 52 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.5599872438848 464 62 662 94 125 44 75 44 0 26 0 0 0 0 22 0 19 0 0 0 0 8 0 6 0 0 0 0 52 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.5664454144213 463 62 662 94 125 44 75 45 0 26 0 0 0 0 22 0 19 0 0 0 0 8 0 6 0 0 0 0 52 0 31 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 88 0 0 0 0 3 0 5 0 0 0 0
49.6220446379719 463 62 662 94 125 44 75 45 0 26 0 0 0 0 22 0 19 0 0 0 0 8 0 6 0 0 0 0 52 0 30 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 89 0 0 0 0 3 0 5 0 0 0 0
49.6283215113484 462 62 662 94 125 44 75 46 0 26 0 0 0 0 22 0 19 0 0 0 0 8 0 6 0 0 0 0 52 0 30 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 89 0 0 0 0 3 0 5 0 0 0 0
49.6289421038913 462 62 662 94 125 44 75 46 0 25 0 0 0 0 22 0 20 0 0 0 0 8 0 6 0 0 0 0 52 0 30 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 89 0 0 0 0 3 0 5 0 0 0 0
49.6344722837471 462 62 662 94 125 44 75 45 0 25 0 0 0 0 23 0 20 0 0 0 0 8 0 6 0 0 0 0 52 0 30 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 89 0 0 0 0 3 0 5 0 0 0 0
49.6386118552254 462 62 662 94 125 44 75 45 0 24 0 0 0 0 23 0 21 0 0 0 0 8 0 6 0 0 0 0 52 0 30 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 144 0 89 0 0 0 0 3 0 5 0 0 0 0
49.6398226910432 462 62 662 94 125 44 75 45 0 24 0 0 0 0 23 0 21 0 0 0 0 8 0 6 0 0 0 0 52 0 30 0 0 0 0 14 0 11 0 0 0 0 1 0 0 0 0 0 0 144 0 89 0 0 0 0 3 0 5 0 0 0 0
49.6428559312269 462 62 661 94 125 44 75 45 0 25 0 0 0 0 23 0 21 0 0 0 0 8 0 6 0 0 0 0 52 0 30 0 0 0 0 14 0 11 0 0 0 0 1 0 0 0 0 0 0 144 0 89 0 0 0 0 3 0 5 0 0 0 0
49.6470689648091 462 62 661 94 125 44 75 45 0 25 0 0 0 0 23 0 21 0 0 0 0 8 0 6 0 0 0 0 51 0 30 0 0 0 0 14 0 11 0 0 0 0 1 0 0 0 0 0 0 145 0 89 0 0 0 0 3 0 5 0 0 0 0
