"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",46,0,34,0,0,0,0
"1598",30,0,20,0,0,0,0
"1599",34,2,30,4,6,3,3
"1600",36,1,32,2,1,1,1
"1601",31,3,29,5,4,2,3
"1602",41,0,34,0,0,0,0
"1603",1,0,2,0,0,0,0
"1604",40,0,30,0,1,0,0
"1605",0,0,1,0,0,0,0
"1606",35,0,33,0,0,0,0
"1607",32,1,28,0,0,0,0
"1608",3,0,1,0,0,0,0
"1609",33,0,33,0,0,0,0
"1610",2,0,1,0,0,0,0
"1611",41,0,37,0,1,0,0
"1612",40,2,42,2,4,1,1
"1613",44,0,36,0,0,0,0
"1614",35,0,34,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",33,5,25,5,5,3,3
"1619",38,0,32,1,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",36,0,28,0,0,0,0
"1623",38,0,33,0,0,1,0
"1624",1,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",35,0,31,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",1,0,2,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",30,1,32,1,1,0,0
"1632",36,0,30,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",26,1,23,2,1,0,0
"1635",29,0,24,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",31,0,30,1,1,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",41,3,38,4,3,2,2
"1643",41,4,35,5,7,2,3
"1644",0,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",37,0,41,0,0,0,0
"1647",31,0,27,0,1,0,0
"1648",45,0,29,0,0,0,0
"1649",40,0,32,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",35,1,28,2,2,1,0
"1652",33,4,30,3,4,2,2
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",43,4,33,4,6,3,3
"1656",0,0,1,0,0,0,0
"1657",25,2,22,1,3,2,1
"1658",0,0,1,0,0,0,0
"1659",34,0,35,0,0,0,0
"1660",1,0,1,0,0,0,0
"1661",1,0,1,0,0,0,0
"1662",34,0,27,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",36,5,28,6,9,2,3
"1665",42,0,24,0,0,0,0
"1666",31,0,25,0,0,0,0
"1667",30,0,25,0,0,0,0
"1668",28,1,22,0,1,1,0
"1669",0,0,1,0,0,0,0
"1670",41,1,38,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",32,1,34,1,1,0,1
"1674",37,0,34,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",39,0,28,0,0,0,0
"1677",39,0,29,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",1,0,1,0,0,0,0
"1680",38,0,30,0,0,0,0
"1681",32,1,25,1,2,1,0
"1682",1,0,1,0,0,0,0
"1683",36,0,31,0,0,0,0
"1684",33,0,28,0,0,0,0
"1685",3,0,2,0,0,0,0
"1686",35,0,33,0,1,0,0
"1687",31,0,28,0,0,1,0
"1688",36,0,36,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",40,0,29,0,0,0,0
"1692",46,4,30,3,3,1,1
"1693",37,5,42,4,5,2,2
"1694",0,0,1,0,0,0,0
"1695",1,0,1,0,0,0,0
"1696",1,0,1,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",1,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",1,0,3,0,0,0,0
"1701",44,3,34,3,5,2,3
"1702",0,0,1,0,0,0,0
"1703",45,0,36,0,0,0,0
"1704",41,6,36,4,5,2,3
"1705",1,0,1,0,0,0,0
"1706",42,1,28,0,1,0,0
"1707",39,0,41,0,0,0,0
"1708",33,0,21,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",1,0,1,0,0,0,0
"1712",34,0,27,0,0,0,0
"1713",1,0,1,0,0,0,0
"1714",33,0,32,0,0,0,0
"1715",34,1,34,1,0,0,0
"1716",0,0,1,0,0,0,0
"1717",31,0,26,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",36,1,38,1,1,1,1
"1720",1,0,1,0,0,0,0
"1721",46,1,42,0,1,0,0
"1722",0,0,1,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",28,0,28,0,0,0,0
"1725",41,0,37,0,1,0,0
"1726",0,0,1,0,0,0,0
"1727",36,4,30,3,3,3,2
"1728",48,0,39,1,1,0,0
"1729",40,0,28,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",35,0,30,0,1,0,0
"1732",49,1,40,1,2,1,2
"1733",32,0,34,0,0,0,0
"1734",3,0,3,0,0,0,0
"1735",38,1,34,1,0,0,0
"1736",30,3,23,3,3,3,3
"1737",45,1,44,0,0,1,0
"1738",0,0,1,0,0,0,0
"1739",28,0,24,0,0,0,0
"1740",1,0,1,0,0,0,0
"1741",31,1,39,0,0,0,0
"1742",43,0,39,0,0,0,0
"1743",37,0,28,0,0,0,0
"1744",34,0,28,0,0,0,0
"1745",3,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",38,2,33,2,3,2,1
"1749",31,0,30,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",42,0,31,0,1,0,0
"1752",41,0,34,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",1,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",25,0,23,0,1,0,0
"1757",29,0,31,0,0,0,0
"1758",39,0,32,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",1,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",39,1,34,2,1,0,2
"1763",37,0,29,0,0,0,0
"1764",36,1,23,0,0,0,1
"1765",45,0,31,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",33,0,29,0,1,0,0
"1768",0,0,1,0,0,0,0
"1769",39,2,25,2,4,1,1
"1770",1,0,1,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",1,0,1,0,0,0,0
"1773",46,4,32,4,7,3,3
"1774",0,0,1,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",38,0,28,0,1,0,1
"1781",40,0,28,0,0,0,0
"1782",40,0,38,1,1,1,1
"1783",0,0,1,0,0,0,0
"1784",40,0,22,0,0,0,0
"1785",32,4,29,4,3,1,3
"1786",31,0,33,0,0,0,0
"1787",32,3,31,2,2,1,1
"1788",32,0,24,0,0,0,0
"1789",36,0,28,0,0,1,0
"1790",40,2,33,1,1,1,1
"1791",32,3,33,5,6,3,4
"1792",0,0,1,0,0,0,0
"1793",43,0,31,0,0,0,0
"1794",34,0,25,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",35,5,39,3,2,2,3
"1797",30,2,33,1,1,1,1
"1798",50,4,36,3,5,2,3
"1799",0,0,1,0,0,0,0
"1800",1,0,1,0,0,0,0
"1801",37,0,28,0,0,0,0
"1802",33,0,29,0,0,0,0
"1803",31,4,30,4,4,3,3
"1804",37,1,33,0,0,1,1
"1805",2,0,1,0,0,0,0
"1806",27,0,26,1,1,1,0
"1807",39,1,31,1,1,1,1
"1808",30,0,25,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",1,0,1,0,0,0,0
"1814",38,0,32,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",1,0,1,0,0,0,0
"1817",34,5,35,4,6,3,4
"1818",26,3,22,3,3,1,2
"1819",40,0,27,1,0,0,0
"1820",37,1,29,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",1,0,1,0,0,0,0
"1823",34,0,27,0,0,0,0
"1824",1,0,1,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",1,0,1,0,0,0,0
"1828",39,2,40,1,2,0,1
"1829",0,0,1,0,0,0,0
"1830",57,1,38,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",39,3,34,3,4,1,4
"1834",34,0,29,0,1,0,0
"1835",0,0,1,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",29,0,26,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",45,0,35,0,0,0,0
"1843",1,0,2,0,0,0,0
"1844",31,7,37,7,4,3,3
"1845",34,0,26,0,0,0,0
"1846",45,0,42,0,0,0,0
"1847",35,0,25,0,0,0,0
"1848",25,0,25,1,1,0,0
"1849",33,0,25,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",34,1,25,0,0,0,0
"1852",24,0,23,0,0,0,0
"1853",34,0,34,0,0,0,0
"1854",41,2,32,3,2,1,2
"1855",0,0,1,0,0,0,0
"1856",33,0,36,0,0,0,0
"1857",42,4,34,4,4,1,3
"1858",0,0,1,0,0,0,0
"1859",1,0,1,0,0,0,0
"1860",33,0,26,1,0,0,0
"1861",1,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",40,0,31,0,0,0,0
"1866",38,0,35,0,0,0,0
"1867",1,0,1,0,0,0,0
"1868",33,1,29,0,0,0,0
"1869",1,0,1,0,0,0,0
"1870",27,0,24,0,0,0,0
"1871",44,1,34,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",22,1,20,2,1,1,1
"1875",0,0,1,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",1,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",1,0,1,0,0,0,0
"1881",2,0,1,0,0,0,0
"1882",43,0,35,0,1,0,0
"1883",39,0,27,0,0,0,1
"1884",37,0,32,0,0,0,0
"1885",32,0,37,0,0,0,0
"1886",1,0,1,0,0,0,0
"1887",35,2,37,2,4,2,3
"1888",1,0,1,0,0,0,0
"1889",31,0,26,0,0,0,0
"1890",2,0,1,0,0,0,0
"1891",3,0,1,0,0,0,0
"1892",1,0,1,0,0,0,0
"1893",26,2,21,1,1,1,1
"1894",0,0,1,0,0,0,0
"1895",40,0,31,0,0,0,1
"1896",37,3,31,5,3,1,2
"1897",29,0,26,1,0,0,0
"1898",31,0,26,0,0,0,1
"1899",0,0,1,0,0,0,0
"1900",38,1,24,1,2,1,1
"1901",31,0,31,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",37,0,25,0,0,0,0
"1905",33,3,32,2,4,1,1
"1906",32,0,24,0,0,0,1
"1907",40,3,38,3,2,1,2
"1908",41,5,33,4,5,3,2
"1909",0,0,1,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",50,0,37,0,2,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",39,1,31,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",41,0,33,0,0,1,0
"1918",33,0,29,0,0,0,0
"1919",41,0,42,1,1,0,0
"1920",38,0,29,0,0,0,0
"1921",41,0,27,0,0,0,0
"1922",1,0,1,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",40,0,45,0,0,0,0
"1925",43,4,35,4,5,2,2
"1926",34,4,25,4,5,2,3
"1927",32,4,28,4,5,2,3
"1928",37,0,28,0,0,0,0
"1929",33,0,31,0,0,0,0
"1930",28,4,34,4,5,1,3
"1931",29,4,26,4,7,2,2
"1932",0,0,1,0,0,0,0
"1933",35,0,35,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",32,0,26,0,0,0,0
"1936",29,0,25,1,0,0,1
"1937",1,0,1,0,0,0,0
"1938",31,0,27,0,0,0,0
"1939",48,1,31,0,1,0,0
"1940",0,0,1,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",2,0,2,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",36,1,32,0,2,1,0
"1945",0,0,1,0,0,0,0
"1946",30,0,26,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",27,0,25,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",36,5,33,4,5,3,3
"1953",35,0,32,0,1,0,0
"1954",33,0,23,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",32,3,26,3,3,1,3
"1957",23,0,26,0,0,0,0
"1958",39,3,32,1,1,1,2
"1959",0,0,1,0,0,0,0
"1960",38,0,28,1,0,0,0
"1961",36,0,28,0,0,0,0
"1962",44,0,39,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",37,0,38,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",30,0,38,0,0,0,0
"1967",33,3,26,4,2,4,4
"1968",0,0,1,0,0,0,0
"1969",36,1,35,1,1,0,0
"1970",37,0,30,2,1,0,0
"1971",32,0,35,0,0,0,0
"1972",28,0,28,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",34,2,29,2,2,2,1
"1975",0,0,1,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",30,0,22,0,0,0,0
"1978",38,0,30,1,0,0,0
"1979",0,0,1,0,0,0,0
"1980",38,2,33,1,2,1,3
"1981",35,0,31,0,0,0,0
"1982",33,0,32,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",39,1,32,1,1,1,2
"1985",1,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",55,1,46,0,0,0,0
"1988",42,0,36,1,0,1,0
"1989",28,0,25,0,0,0,0
"1990",44,0,34,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",1,0,1,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,2,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",47,2,42,1,2,0,1
"1998",35,0,23,0,0,0,0
"1999",34,4,30,4,8,2,2
"2000",43,0,39,0,0,0,0
"2001",37,0,35,0,0,0,0
"2002",31,2,28,1,2,0,2
"2003",33,0,26,0,0,0,0
"2004",34,3,29,5,6,3,4
"2005",0,0,1,0,0,0,0
"2006",33,1,28,1,1,0,0
"2007",39,0,34,0,0,0,0
"2008",35,1,30,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",45,3,43,2,3,1,2
"2011",32,0,31,0,0,0,0
"2012",35,3,34,2,2,1,1
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",36,0,32,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",34,0,28,0,0,0,0
"2019",33,0,30,0,0,0,0
"2020",37,2,30,1,1,1,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",1,0,1,0,0,0,0
"2024",36,0,30,1,0,0,0
"2025",0,0,1,0,0,0,0
"2026",32,3,31,4,3,2,2
"2027",40,0,37,0,0,0,0
"2028",33,1,29,1,1,1,0
"2029",0,0,1,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",29,0,30,1,0,0,0
"2032",32,0,34,0,0,0,0
"2033",40,0,34,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",26,0,27,0,0,0,0
"2037",38,0,39,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",1,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",31,0,30,0,0,0,0
"2044",40,0,26,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",35,0,37,0,0,0,0
"2048",40,0,35,1,0,0,0
"2049",41,0,31,1,2,1,0
"2050",0,0,1,0,0,0,0
"2051",1,0,1,0,0,0,0
"2052",27,5,26,7,8,2,3
"2053",43,0,38,0,0,0,0
"2054",34,2,33,1,2,2,1
"2055",0,0,1,0,0,0,0
"2056",37,0,34,0,1,0,0
"2057",38,0,35,0,1,1,0
"2058",23,0,19,0,0,0,0
"2059",42,5,49,6,5,2,3
"2060",2,0,1,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",30,0,36,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",38,0,28,0,1,1,1
"2065",38,1,33,0,1,0,0
"2066",32,0,31,1,0,0,0
"2067",0,0,1,0,0,0,0
"2068",26,1,26,1,2,0,1
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",35,0,30,0,0,0,0
"2077",1,0,1,0,0,0,0
"2078",28,0,26,0,0,0,0
"2079",31,0,29,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",34,0,40,0,0,0,1
"2082",47,0,33,0,1,0,0
"2083",0,0,1,0,0,0,0
"2084",26,2,24,2,2,1,3
"2085",1,0,1,0,0,0,0
"2086",30,0,32,0,0,0,0
"2087",38,0,29,1,0,0,1
"2088",32,0,34,1,0,0,0
"2089",0,0,1,0,0,0,0
"2090",29,0,29,0,1,0,0
"2091",41,0,24,0,0,0,0
"2092",2,0,1,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",47,3,38,5,5,2,4
"2095",36,0,27,0,0,0,1
"2096",0,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",40,1,29,1,3,1,1
"2099",1,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",43,0,40,0,0,0,0
"2103",26,0,28,0,0,0,0
"2104",44,0,44,0,1,0,0
"2105",0,0,1,0,0,0,0
"2106",3,0,3,0,0,0,0
"2107",33,0,27,0,0,0,0
"2108",34,0,31,0,0,0,0
"2109",43,4,36,6,6,3,3
"2110",32,3,29,5,5,2,3
"2111",30,2,28,1,1,0,3
"2112",35,0,31,0,1,0,0
"2113",1,0,1,0,0,0,0
"2114",1,0,3,0,0,0,0
"2115",2,0,2,0,0,0,0
"2116",35,1,29,0,1,1,0
"2117",36,0,30,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",41,0,26,0,0,1,0
"2120",1,0,1,0,0,0,0
"2121",41,0,41,0,0,0,0
"2122",37,0,25,0,0,0,0
"2123",39,1,33,0,0,0,0
"2124",32,0,22,0,0,0,0
"2125",29,0,26,0,0,1,0
"2126",0,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",2,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",38,0,23,0,0,0,0
"2133",38,4,27,3,3,1,2
"2134",0,0,1,0,0,0,0
"2135",35,0,27,0,0,0,0
"2136",28,2,24,1,2,1,1
"2137",34,0,31,0,0,0,0
"2138",34,4,24,3,6,2,3
"2139",37,2,23,2,2,1,4
"2140",3,0,3,0,0,0,0
"2141",30,0,29,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",39,0,32,0,0,0,0
"2144",39,0,38,1,1,0,0
"2145",0,0,1,0,0,0,0
"2146",37,0,34,0,0,0,0
"2147",1,0,2,0,0,0,0
"2148",39,0,29,0,0,0,0
"2149",35,0,40,0,1,0,0
"2150",0,0,1,0,0,0,0
"2151",48,0,38,0,1,0,0
"2152",0,0,1,0,0,0,0
"2153",1,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",50,1,36,1,1,0,1
"2156",34,0,33,0,0,0,0
"2157",43,0,42,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",32,0,26,0,0,0,0
"2160",31,1,26,0,0,0,0
"2161",28,0,28,0,0,0,0
"2162",36,0,28,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",35,0,31,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",42,5,39,3,4,3,3
"2168",34,0,27,0,0,0,0
"2169",42,3,30,3,5,3,3
"2170",36,2,23,1,2,1,1
"2171",33,0,19,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",28,0,27,0,0,0,0
"2175",33,0,25,0,0,0,0
"2176",35,0,27,0,0,0,0
"2177",40,1,34,1,1,0,1
"2178",27,1,34,1,0,0,0
"2179",1,0,1,0,0,0,0
"2180",29,3,29,2,3,2,2
"2181",45,0,33,0,0,0,0
"2182",46,3,35,3,5,3,3
"2183",33,0,25,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",3,0,1,0,0,0,0
"2187",38,1,29,0,2,1,1
"2188",27,3,28,3,3,2,2
"2189",25,0,24,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",37,5,32,5,5,2,5
"2192",1,0,1,0,0,0,0
"2193",34,0,27,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",37,0,39,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",29,0,20,0,0,0,0
"2198",37,5,33,4,8,3,6
"2199",39,0,25,0,0,0,0
"2200",1,0,1,0,0,0,0
"2201",1,0,1,0,0,0,0
"2202",31,0,26,0,0,0,0
"2203",35,1,23,2,1,1,1
"2204",0,0,1,0,0,0,0
"2205",32,0,28,0,0,0,0
"2206",39,1,34,2,2,1,1
"2207",0,0,1,0,0,0,0
"2208",2,0,1,0,0,0,0
"2209",46,0,35,0,0,0,0
"2210",46,0,43,0,1,0,0
"2211",36,0,38,0,0,0,0
"2212",30,4,26,4,4,2,2
"2213",0,0,1,0,0,0,0
"2214",37,3,36,3,3,1,2
"2215",0,0,1,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",35,3,38,3,4,2,2
"2218",30,3,27,2,2,1,1
"2219",0,0,1,0,0,0,0
"2220",36,1,35,1,1,0,1
"2221",2,0,1,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",1,0,1,0,0,0,0
"2224",31,0,27,0,0,0,0
"2225",1,0,1,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",30,1,22,2,2,2,2
"2228",0,0,1,0,0,0,0
"2229",39,1,30,1,0,1,1
"2230",0,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",35,0,33,2,1,0,0
"2234",43,0,33,1,1,1,0
"2235",1,0,1,0,0,0,0
"2236",29,0,28,0,0,0,0
"2237",28,5,30,3,8,2,3
"2238",1,0,2,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",30,0,30,1,0,0,0
"2241",0,0,1,0,0,0,0
"2242",1,0,1,0,0,0,0
"2243",36,0,34,1,1,0,1
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",31,1,26,1,1,0,1
"2247",43,0,36,0,0,0,0
"2248",34,0,29,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",30,0,29,0,1,0,0
"2251",30,0,24,0,0,0,0
"2252",43,0,31,0,0,0,0
"2253",1,0,1,0,0,0,0
"2254",1,0,1,0,0,0,0
"2255",31,0,24,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",2,0,1,0,0,0,0
"2258",1,0,1,0,0,0,0
"2259",1,0,2,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",37,0,33,1,1,0,0
"2262",42,0,38,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",39,5,33,5,4,2,3
"2265",1,0,1,0,0,0,0
"2266",2,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",36,3,29,2,2,1,2
"2269",32,5,28,4,2,2,3
"2270",1,0,2,0,0,0,0
"2271",28,0,26,0,0,0,0
"2272",29,4,34,4,5,2,3
"2273",33,0,26,1,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",49,0,33,0,0,0,0
"2277",30,0,31,0,0,0,0
"2278",29,0,26,0,0,0,0
"2279",28,0,26,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",43,8,36,7,7,2,3
"2284",24,1,29,0,0,1,0
"2285",28,0,34,0,0,0,0
"2286",32,0,26,0,0,0,0
"2287",36,1,37,1,1,1,1
"2288",0,0,1,0,0,0,0
"2289",43,0,32,0,0,0,0
"2290",44,0,28,0,1,0,0
"2291",33,3,21,6,5,2,3
"2292",0,0,1,0,0,0,0
"2293",40,3,27,3,3,2,3
"2294",0,0,1,0,0,0,0
"2295",1,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",31,3,25,7,7,2,3
"2298",1,0,2,0,0,0,0
"2299",1,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",1,0,1,0,0,0,0
"2302",1,0,1,0,0,0,0
"2303",1,0,1,0,0,0,0
"2304",33,1,34,1,0,0,0
"2305",0,0,1,0,0,0,0
"2306",1,0,1,0,0,0,0
"2307",32,0,32,0,0,0,0
"2308",44,3,52,2,3,1,2
"2309",1,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",23,0,20,0,0,0,0
"2312",1,0,2,0,0,0,0
"2313",30,0,29,1,1,0,0
"2314",1,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",40,3,39,3,3,1,1
"2317",35,0,30,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",1,0,1,0,0,0,0
"2320",35,0,27,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",39,0,32,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",36,0,31,0,1,1,1
"2329",0,0,1,0,0,0,0
"2330",1,0,1,0,0,0,0
"2331",33,0,30,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",37,0,29,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",35,0,31,0,0,0,0
"2336",37,5,32,4,5,3,4
"2337",0,0,1,0,0,0,0
"2338",32,1,31,1,1,1,0
"2339",0,0,1,0,0,0,0
"2340",34,4,23,3,4,2,4
"2341",0,0,1,0,0,0,0
"2342",28,0,33,0,1,0,0
"2343",45,5,38,5,8,2,3
"2344",37,0,35,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",38,0,35,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",39,1,30,1,1,0,1
"2349",0,0,1,0,0,0,0
"2350",37,0,32,1,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",1,0,1,0,0,0,0
"2356",42,0,40,0,0,0,0
"2357",42,1,43,0,1,0,1
"2358",33,6,29,5,7,3,5
"2359",35,0,34,0,0,1,0
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",38,0,35,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",30,0,30,0,0,0,0
"2367",29,0,23,0,0,0,0
"2368",27,4,26,6,4,4,3
"2369",37,4,33,3,7,2,2
