"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"499",74.8000342545386,0,75.5162227463458,0,0,0,0
"500",55.2076752520529,123.273635747371,61.5992411671487,92.5823996385912,182.053064014225,171.895622868272,130.008106194474
"501",116.545041666549,0,120.389920376378,0,0,0,0
"502",84.392843542274,0,83.0472743362399,0,0,0,0
"503",61.0723590217242,125.54499570484,60.5565836401689,130.648837658646,130.477499091007,56.2574193623108,130.618395977183
"504",0,0,0,0,0,0,0
"505",99.1737741983333,0,91.9647455269772,0,0,0,0
"506",53.7861378760358,0,44.3554135207464,53.0141387003776,0,0,0
"507",67.0576385411494,138.002376500377,69.34936250258,126.809458291184,165.750924077533,185.133910177982,136.324030246379
"508",0,0,0.632581320485736,0,0,0,0
"509",0,0,0,0,0,0,0
"510",87.9934147896163,0,87.4536825992024,0,93.310371745181,0,0
"511",57.0832058852048,89.0460200322302,76.3871485537197,55.8167897700109,85.205383039501,0,112.865314524232
"512",0,0,0,0,0,0,0
"513",71.3016781802496,0,52.4881371081424,0,0,0,0
"514",0,0,9.25617272446858,0,0,0,0
"515",0,0,0,0,0,0,0
"516",63.2857102310988,0,77.0443221578822,0,88.6837902862962,0,93.8091588633862
"517",80.7457479516882,0,83.342690774554,0,0,0,0
"518",63.827113734662,0,58.9030647588478,0,0,0,0
"519",26.6363775115233,0,14.4407934676369,0,0,0,0
"520",77.3474584412226,0,62.816796152047,0,74.7256107512409,0,0
"521",74.8146207315218,0,86.6429011382043,0,0,0,0
"522",105.894803645995,0,111.91571189465,0,0,0,0
"523",0,0,0,0,0,0,0
"524",58.2899483681105,0,71.8552950803777,0,0,0,0
"525",74.1376340955555,114.229021581587,72.4029900086999,109.896271118242,120.716115529783,0,112.829346151051
"526",77.8104843687185,0,85.8907424431579,0,117.310528815753,0,0
"527",80.8828908133595,0,64.9899750675409,0,0,0,0
"528",66.0187136999743,0,69.2110095685149,0,0,0,0
"529",63.9302648292075,0,69.0207355453237,0,0,0,0
"530",20.9418140691898,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",62.4421843922946,0,76.4319789278633,0,0,0,0
"533",78.0253820593898,0,74.3234401796198,0,0,0,0
"534",51.9901149966242,74.1205080272171,59.3242050700942,0,0,0,0
"535",0,0,0,0,0,0,0
"536",67.7839034504442,97.679848349692,67.8599168407425,88.6446415661894,201.655446118151,137.128507866971,155.169111241001
"537",99.8747247076636,189.568639734305,117.620397113827,128.799030538303,110.524886007168,93.9060991006488,101.551986818012
"538",51.3740425660002,0,63.8643572500492,0,0,0,0
"539",0,0,6.22102885621127,0,0,0,0
"540",77.3773290427419,92.6976816681631,70.7957812780833,122.464268170999,123.968025702732,107.550177420998,134.555552390747
"541",6.23854018999801,0,3.01415538910344,0,0,0,0
"542",0,0,0,0,0,0,0
"543",90.8460898007674,129.717468840401,84.3528567189914,136.317042429589,65.609522825049,161.032572866881,0
"544",0,0,0,0,0,0,0
"545",77.7756497059655,0,76.6496368650068,0,72.911060384733,0,0
"546",0,0,0,0,0,0,0
"547",91.4794367851855,0,102.964621358717,0,0,0,0
"548",56.5670367793956,42.8535898911665,74.6351443233431,144.779138375718,95.3124134239872,66.8134072680727,47.1854857307481
"549",0,0,19.4998597495277,0,0,0,0
"550",62.100826891984,0,65.240062315007,0,0,0,0
"551",55.2482523438519,151.082885718178,69.9655208961621,72.4783412763011,58.8687130330224,0,0
"552",46.2831472550642,84.7241443982838,53.3228383166847,0,0,0,0
"553",0,0,0,0,0,0,0
"554",74.2488612087523,0,65.5115535974326,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,2.3663549694615,0,0,0,0
"557",0,0,15.0968147953453,0,0,0,0
"558",55.0051694908524,69.1297898405304,59.2468866744507,51.4890263283342,0,0,0
"559",7.04404322758115,0,2.41802751635635,0,0,0,0
"560",42.2357153980882,83.8001806189259,46.312060021332,156.472854451261,86.32623262962,76.3518950538906,148.829071506977
"561",84.321798614224,0,98.7393960238075,0,0,0,0
"562",0,0,0,0,0,0,0
"563",68.8480850771878,0,54.4455957008662,0,62.6917208473922,0,0
"564",64.650157495537,0,58.6313790250454,0,0,0,0
"565",62.2220241423819,110.240623836564,65.7286999286474,90.6984779772142,109.479501370357,104.616100678436,108.768032485609
"566",53.5319023821948,54.8733124739608,58.394593650524,0,56.7727770987549,0,0
"567",82.5862849757368,0,78.1612870447471,0,0,0,0
"568",75.3293979869579,0,70.057866599299,0,0,0,0
"569",79.3042887378437,0,93.8737806374941,116.780246816899,145.140193806781,141.446006716612,0
"570",75.7654302341019,0,82.2363953963997,118.383557240991,0,0,0
"571",65.1715957779762,0,79.3528907643421,0,0,0,0
"572",0,0,3.45233608055539,0,0,0,0
"573",74.1106750312533,0,67.5533902915312,0,0,0,0
"574",65.1782724310553,104.542905372608,65.53852582926,81.629815930252,98.7460353940387,93.0240580635932,83.4537514061621
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",81.3869548474438,0,80.4559837389443,0,102.385987696857,0,0
"578",0,0,0,0,0,0,0
"579",72.1356561545962,0,64.1821503107055,0,74.6000718961767,0,0
"580",0,0,0,0,0,0,0
"581",53.3431745429451,0,75.9688066503502,0,0,0,0
"582",81.6875862418556,0,100.923241633523,0,0,0,0
"583",0,0,0,0,0,0,0
"584",78.5860668746242,0,90.4398908939894,0,0,0,0
"585",0,0,4.90729272603194,0,0,0,0
"586",85.1474581153923,0,84.2189280591142,0,0,0,0
"587",0,0,0,0,0,0,0
"588",54.349616689586,68.466549539078,50.673642507555,70.3411434912206,57.5772397711957,47.2041122241147,43.5798471190855
"589",113.478150200221,0,122.196552723793,0,0,0,0
"590",83.3040292760456,102.749743118491,76.244010174953,123.093255400258,103.469182587234,114.701952280042,123.990329405718
"591",82.7512048422485,0,77.2622419946355,0,0,0,0
"592",88.2750352905535,0,81.5791321542129,83.1401601805581,0,0,0
"593",0,0,0,0,0,0,0
"594",53.7137813565996,0,60.3484402715211,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",72.8789610287232,0,71.9466867658068,0,0,0,0
"599",58.2683799822722,0,53.5526939945306,0,0,0,0
"600",60.7182041941544,69.7433130192279,95.2895989033017,60.7396889905494,80.4719541785928,60.6067890123892,117.356997614731
"601",0,0,0,0,0,0,0
"602",64.4124814768105,115.102489053459,88.3897617229908,162.885238740039,105.243314905065,117.236075386116,105.905280243083
"603",61.3158722806197,0,89.1704070685474,90.2433483506911,79.2060302107878,73.5247296473684,71.6830983123586
"604",70.791451192822,0,54.8336649641715,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,3.21814354778716,0,0,0,0
"607",72.5199953175991,0,64.824881766219,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,5.77972744357682,0,0,0,0
"610",57.0561296322419,0,50.707731910063,0,0,0,0
"611",51.4464792010173,66.3223548406084,45.7218774405211,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,3.91194081759411,0,0,0,0
"614",56.9268199205614,0,63.8268879999284,0,0,0,0
"615",48.8559667129369,0,35.4803989111961,0,0,0,0
"616",0,0,0,0,0,0,0
"617",89.0937532663764,0,87.7465416173305,0,0,0,0
"618",0,0,0,0,0,0,0
"619",63.1367727300576,0,82.3325430032327,0,0,0,86.5165860788095
"620",103.833135924768,0,95.2022672197893,0,0,0,0
"621",0,0,0,0,0,0,0
"622",77.5338476438936,120.506074710068,76.4990917935477,110.617121441651,92.7965821026134,0,113.132924899127
"623",66.4466201297456,0,70.4714565523342,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",75.3079806165787,0,81.5748696868137,0,0,0,0
"628",68.4514776168045,0,62.2253241912759,0,0,0,71.5923298602357
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",89.4098268441412,0,103.099827403994,0,0,0,0
"632",66.9316732977728,0,78.9941123010289,0,0,0,0
"633",90.5132798398342,0,89.6111789127385,0,0,0,0
"634",0,0,2.32663434048693,0,0,0,0
"635",68.2849622903294,106.571808128487,55.4494848282811,82.67141890362,126.287574120554,109.838914383547,70.5745178329706
"636",56.553963426038,92.4783579279001,58.7520250852159,101.867048951961,97.9407564164452,112.709908281842,116.754776612288
"637",0,0,9.15168563564224,0,0,0,0
"638",0,0,0,0,0,0,0
"639",64.2986600284827,0,61.8294553645363,0,0,0,0
"640",0,0,1.7690627180734,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,5.38590165915338,0,0,0,0
"643",0,0,0,0,0,0,0
"644",81.795626699106,0,60.8783174656322,0,0,0,0
"645",80.7153566864977,0,91.7185696734574,0,0,0,0
"646",21.3006927560283,0,13.5897929495275,0,0,0,0
"647",63.4953786613345,0,65.3165205273062,0,0,0,0
"648",0,0,1.18631879013097,0,0,0,0
"649",58.0690679379456,108.696091014646,72.6132102203492,111.906471986947,95.8133356440906,25.4595951659743,89.9633518788199
"650",0,0,0,0,0,0,0
"651",50.1103356959895,0,53.2159212821186,0,0,0,0
"652",87.0762935997211,0,72.1461737588329,0,0,0,0
"653",108.461835129406,0,113.076373647908,0,0,0,0
"654",68.820067158051,0,83.1668682759497,0,0,0,0
"655",65.6683529082766,105.752048625274,66.5584896513391,81.709236893741,79.5614879188001,139.217765291283,82.6517751136494
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",103.141842395361,105.106857722537,109.960003377978,104.142108378476,141.361080048957,131.470834234856,138.879351077924
"659",74.5974128818267,0,79.3382347450142,0,0,0,0
"660",66.5149201151775,0,70.1532723208437,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0.296077056329084,0,0,0,0
"663",91.3764773546231,0,97.2490397404133,0,0,0,0
"664",0,0,0.890406847644772,0,0,0,0
"665",82.7883269228583,0,83.268900487618,0,91.0676541332673,85.202451144619,60.2586703268146
"666",88.3061499454325,181.704354617598,93.9068646894481,160.31071439922,165.930178129246,183.826429923721,175.784626331575
"667",73.4094184486815,0,60.4914076315083,0,0,0,0
"668",58.5509485046259,0,55.0104491804885,0,0,0,0
"669",0,0,0,0,0,0,0
"670",72.7523961117282,0,86.8811746459719,0,0,0,0
"671",72.1363657967191,0,72.9795096353185,0,0,0,0
"672",54.885553304017,96.5768022567101,64.6262914614906,0,0,0,0
"673",0,0,1.3515016764455,0,0,0,0
"674",64.1048666640187,0,46.256991072328,0,0,0,0
"675",51.5152601489362,91.0008201271944,57.0456323434974,69.8604731729586,59.288019441299,77.3172773504922,33.1840402040748
"676",75.9074119855715,131.082857612413,60.9972253424604,160.486974242439,122.540272258123,129.350396302877,124.667524451706
"677",0,0,2.47081967904493,0,0,0,0
"678",0,0,2.45043110314107,0,0,0,0
"679",40.0444819656637,0,45.6984240214055,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,9.32252982899239,0,0,0,0
"685",0,0,0,0,0,0,0
"686",61.6982898857093,0,52.1903137684269,0,0,0,0
"687",55.1780736908817,0,58.1441106209347,0,0,0,0
"688",64.3516485242833,0,63.693588222002,0,0,0,0
"689",60.8366156862188,0,42.8109104222586,63.2089600988741,0,0,0
"690",90.0003780092882,0,100.900961634503,0,0,0,0
"691",86.9157117990474,0,107.670984151336,0,0,0,0
"692",80.0633237058461,0,73.6116629667058,0,0,0,0
"693",54.3648205260174,0,76.9767993127486,0,0,0,0
"694",0,0,0,0,0,0,0
"695",73.3956037629376,0,79.4071268755057,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",87.2418958667131,0,91.1937683195126,0,0,0,0
"699",0,0,8.52301801156624,0,0,0,0
"700",52.3931105382987,0,66.6468209548594,0,0,0,83.7488070216736
"701",59.8475788977187,108.206981024277,59.0613580411098,55.8112280715318,63.2479800253717,82.8084151915678,85.6640876087306
"702",56.4382272492306,0,67.5461442111795,0,0,0,0
"703",0,0,5.53151886590242,0,0,0,0
"704",93.7341522088448,0,84.4334314699919,0,0,0,0
"705",65.1899668704144,0,58.2299162353046,67.0983598846518,0,0,0
"706",0,0,0,0,0,0,0
"707",52.1095535984305,90.2572260742443,73.8100231745692,93.0436476159004,89.816596336561,92.0689455758463,71.5462421589316
"708",60.4772585116343,0,79.2378067197698,0,0,0,0
"709",0,0,8.76445699484889,0,0,0,0
"710",72.5271668725891,0,76.934803783725,0,0,0,0
"711",0,0,3.74982208434053,0,0,0,0
"712",0,0,7.23459569168616,0,0,0,0
"713",56.4757012665108,0,56.7012928837922,0,0,0,0
"714",55.9103077299137,0,72.958952488073,0,0,0,0
"715",74.4872402174124,99.2823762259899,60.7988174452557,126.545356778776,92.2959824594827,113.273514352222,114.88408914024
"716",65.8032135160907,0,76.890506760686,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",75.3026555033416,0,78.7879745582061,0,0,0,0
"720",0,0,0,0,0,0,0
"721",78.1682814841853,92.7328806697863,83.7636111661986,122.90157116604,105.851449795809,105.551323410327,87.2663999420668
"722",40.2786012412749,0,48.5443881228319,0,0,0,0
"723",0,0,0,0,0,0,0
"724",73.3811334730047,0,77.4295674258372,0,0,0,0
"725",58.5804534238836,0,42.6283933052932,0,0,0,0
"726",45.7771632462667,134.721867685232,55.0737332673054,107.360403136935,91.5847798535979,69.150477964607,95.3165448145206
"727",65.6068540072845,79.0393207245808,62.7653287445782,76.0193780991529,66.1815732510642,0,53.8636154463753
"728",0,0,5.22246111589383,0,0,0,0
"729",169.68925075984,0,176.017923087788,0,0,0,0
"730",71.8255837846017,0,76.8760564826937,0,0,0,0
"731",55.9499097961877,0,60.9335883362814,0,106.641816119,0,0
"732",52.1128708545813,0,63.0320079864614,0,0,0,0
"733",0,0,0,0,0,0,0
"734",71.6760891130876,0,77.6552911043788,0,0,0,0
"735",97.7583374285865,0,98.5282832052116,0,0,0,0
"736",58.8674780301453,0,65.7631226037295,0,0,0,0
"737",72.8893881363608,0,78.8906254859372,0,66.9126811485774,0,0
"738",82.5420841574913,0,76.6797287459634,0,0,0,0
"739",66.0198215533045,96.8380663636322,63.3509953501402,0,0,0,0
"740",0,0,0,0,0,0,0
"741",103.988997160253,0,90.0427485199098,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0.6859657465451,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",112.619936356746,76.1730928001926,123.192596120875,136.597944787786,148.555024676533,146.176564895863,181.595221704198
"748",68.6391610031775,125.413967340077,82.8413021038536,0,119.241059091973,132.558436210054,0
"749",62.6655339347497,0,62.2550440113895,0,0,0,0
"750",67.1650260106872,0,59.6796689973555,58.0847625627304,0,0,0
"751",91.7082406449556,0,100.52805387769,0,0,0,0
"752",76.1771051954806,0,63.0656384943811,0,0,0,85.2146172775368
"753",0,0,3.00045649100753,0,0,0,0
"754",0,0,0,0,0,0,0
"755",70.207659185361,242.156751712093,83.7094509912332,220.901900314903,225.653573379826,220.761958172114,225.857255381767
"756",68.467405263576,134.29954228008,71.6357017301525,141.036622083357,114.664922867482,0,0
"757",0,0,34.6298749307833,0,0,0,0
"758",39.5110028378638,0,19.6487887439659,0,0,0,0
"759",67.3330257041213,0,69.1049389662969,0,0,0,0
"760",23.4889280553982,0,28.7978697506157,0,0,0,0
"761",90.2660766775202,0,67.7479540270995,0,0,0,0
"762",88.618791001853,96.2955312168116,94.4829366294283,92.4919762340889,91.3815728173218,104.201961350434,101.429534209602
"763",109.1934237917,0,122.461255975497,0,0,110.486216643485,0
"764",52.2230248991528,0,50.9222118363029,0,0,0,20.5538530087738
"765",69.7811728814356,83.0456965303031,64.585390993928,0,80.3938858511632,88.6435255699767,0
"766",0,0,0,0,0,0,0
"767",65.8930865874559,105.120922989501,73.2230317009533,114.215413156259,112.881893807638,96.6539483294301,91.9426886562614
"768",51.7964487427334,167.712287698021,61.4013789802895,127.875590347391,163.688862158378,31.3173924372827,136.199718800097
"769",69.1526620337256,0,69.8542303007303,0,0,0,0
"770",67.1501579471263,0,72.1799068978713,0,0,0,0
"771",0,0,1.14994920822991,0,0,0,0
"772",51.9661845704517,120.142290345036,63.8735190758277,118.325391038137,116.578846329894,113.913409197675,0
"773",0,0,0,0,0,0,0
"774",55.4961489227948,0,59.1043791704441,0,0,0,0
"775",0,0,0,0,0,0,0
"776",47.378130715709,0,60.1380083324862,0,0,0,0
"777",68.6081272888813,0,76.3463519733938,0,0,0,0
"778",54.0370788228776,0,60.7671306957711,63.0426293768805,0,0,0
"779",0,0,0,0,0,0,0
"780",86.7770919258645,0,77.0523405080045,0,0,68.1429462141799,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",90.2692837363006,0,73.8202116223882,0,0,0,0
"784",60.1121347111398,58.6897506322842,51.8182106630638,55.3616553661595,107.066901948279,106.220876684221,62.218723825631
"785",105.269623335329,164.715016138252,96.7383283989044,152.275837511351,102.757268860075,119.55450529488,128.356796465839
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",94.7991403668875,0,96.4018390104649,0,0,0,0
"789",0,0,0,0,0,0,0
"790",104.063797315285,0,100.5237353853,0,0,150.668265208802,0
"791",79.8475537507154,0,79.9713339484289,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",87.3774934079683,0,81.6020731159336,0,0,0,0
"795",60.2981574745095,0,69.4731032559842,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",82.5056278445233,0,91.4560726847146,0,0,0,0
"799",70.9363874605059,0,63.2722858689974,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",67.1067168375919,0,89.5931418255998,0,0,0,0
"803",0,0,4.57177049207674,0,0,0,0
"804",61.3714516150728,77.8469444155924,65.5381394912359,161.516306139695,80.5838065738586,122.23369599922,79.8496524257015
"805",0,0,2.20609457236442,0,0,0,0
"806",0,0,4.37807233504766,0,0,0,0
"807",95.8560398598785,0,93.8424731297847,0,0,0,0
"808",79.4701841242339,0,78.3015015062329,0,0,0,0
"809",75.7354815168297,0,70.045156807782,0,0,0,0
"810",104.674720882086,192.817918645562,104.201008709386,193.876158005929,173.26591913034,167.532883700406,170.135474418936
"811",0,0,0,0,0,0,0
"812",48.6193300697299,0,67.1805472170705,0,0,0,0
"813",77.0461235000816,0,100.682311618267,0,0,0,0
"814",0,0,0,0,0,0,0
"815",11.2569251413023,0,19.2360805991655,0,0,0,0
"816",87.0032356516777,0,89.8191087648608,0,0,0,0
"817",52.4004405006433,0,40.8423311186442,0,0,0,0
"818",68.4239431533759,0,64.2684028594107,0,0,0,0
"819",0,0,0,0,0,0,0
"820",72.8970713536995,0,82.500474021961,0,0,0,0
"821",67.4325783867878,0,67.0466734494925,0,0,0,0
"822",0,0,0,0,0,0,0
"823",5.51971009109588,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",60.4832413656659,35.0408360003594,73.6262522773174,110.299796537513,54.9520829337898,46.6435862101357,89.8144341192304
"826",0,0,1.18216912224439,0,0,0,0
"827",56.5472412171078,0,58.1233558473378,0,0,0,0
"828",75.3176096668304,0,73.621044531382,0,0,0,86.1331950970412
"829",0,0,0,0,0,0,0
"830",58.7702965827088,0,83.0812664923773,0,0,0,0
"831",96.9093554229051,184.489811699898,95.0136434137852,153.129227907884,70.5519105549031,75.9176808323379,88.5367275012952
"832",67.1864795984741,81.2802803599691,59.0760734299197,0,95.2685405198626,0,80.2227383375646
"833",0,0,0,0,0,0,0
"834",5.6569768079487,0,0,0,0,0,0
"835",52.6669614264642,0,62.0949144951161,0,0,0,0
"836",0,0,0,0,0,0,0
"837",68.1637441478684,0,88.2976393174824,0,0,0,0
"838",57.9403689646319,0,64.777618180852,0,0,0,0
"839",59.2693711844481,0,70.1240660580352,0,0,0,0
"840",95.2710164707959,0,88.7359022072534,0,0,0,0
"841",62.4928875336173,0,55.2824782980395,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,9.29691549097597,0,0,0,0
"844",114.30264102265,0,104.645882439531,0,0,0,0
"845",66.4976162619766,0,74.9174709356652,0,0,0,0
"846",56.7412637139322,0,64.9848467216383,0,0,0,0
"847",0,0,18.1818206648677,0,0,0,0
"848",81.9343644619626,0,77.8021409660251,0,0,0,0
"849",77.6095930066174,109.841855581782,80.9908631011328,104.496117175146,130.024610375478,112.364681510076,101.48103150704
"850",71.4124834752271,0,77.0520099908201,0,0,0,0
"851",0,0,0,0,0,0,0
"852",63.9797955149765,0,69.4957799978763,0,0,0,0
"853",0,0,6.60372459908671,0,0,0,0
"854",68.6037981354007,0,82.1063412026041,0,0,0,0
"855",112.017276599864,0,111.873082711191,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,18.9996391830772,0,0,0,0
"858",73.7078626570619,0,61.7253275396827,0,0,0,0
"859",0,0,4.59123160980988,0,0,0,0
"860",0,0,1.9615210637608,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",82.2869497361322,107.101524017507,92.4079408869104,175.09819696626,112.36909356818,168.442580366816,124.490820072695
"865",66.7797804068381,253.585517667588,94.0137377447738,184.081804410085,178.123168147179,0,210.311054929886
"866",58.6696165794255,0,48.6922110479396,0,0,0,0
"867",65.5353252668018,151.06224239578,58.5231586393839,101.10801382122,147.948999177723,116.907061021053,109.160868885226
"868",0,0,0,0,0,0,0
"869",75.8239449343843,0,82.4929089849896,0,36.4658163049076,0,0
"870",58.8333608256558,0,55.7819987926459,0,0,0,0
"871",0,0,0,0,0,0,0
"872",85.0861350544498,0,108.177741018746,0,0,0,0
"873",0,0,0,0,0,0,0
"874",68.041164031473,100.672947582755,69.0093616014075,74.8055468780253,0,0,0
"875",51.9316912355556,135.787417921583,48.457966323432,128.882952180135,124.678388436285,131.586478341287,123.755306999555
"876",0,0,0,0,0,0,0
"877",0,0,3.64906597951419,0,0,0,0
"878",0,0,0,0,0,0,0
"879",134.91892555976,141.47946557794,120.083120185702,104.000164574569,136.370001520132,91.0314847875288,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",71.4323997456288,0,70.325392024409,0,0,0,0
"885",0,0,0,0,0,0,0
"886",2.7669575126499,0,0,0,0,0,0
"887",85.9852208219846,121.433187317602,97.8787700434833,138.806081743993,145.300896450767,121.648047185819,141.334938950178
"888",71.8262727040136,0,64.4103137315833,0,74.0787195381943,0,0
"889",0,0,0,0,0,0,0
"890",84.1449031483084,0,87.9667565050591,0,0,0,0
"891",49.2342521074948,0,73.5788390916548,0,0,0,0
"892",0,0,6.11335465482914,0,0,0,0
"893",75.5479479512222,0,73.860755397158,0,0,0,0
"894",0,0,0.525941468984389,0,0,0,0
"895",0,0,0,0,0,0,0
"896",64.337646722336,0,65.8613846821203,0,0,0,0
"897",0,0,0,0,0,0,0
"898",67.2145063656149,0,57.60730335727,121.635009578776,0,0,0
"899",106.008783846408,0,106.175348550588,0,0,0,0
"900",0,0,1.92318014580352,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,4.37679514261808,0,0,0,0
"903",75.5568115498522,0,68.7810215729688,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",69.9621092558509,0,75.4625035678375,0,0,0,0
"908",94.3314527771727,96.428972860862,101.949490805391,153.431115251954,101.228700586083,90.7701151025766,143.210677997608
"909",72.7450813367734,85.36693214127,86.7309005956133,104.983535377417,107.775455480507,0,82.7281073447405
"910",77.5596055329221,0,75.9345957114715,0,0,0,113.431494884255
"911",0,0,0,0,0,0,0
"912",78.5389661451141,160.391321567946,70.451761654159,97.1235018408428,112.456718173807,116.847965285592,124.989114766342
"913",61.6024091592623,0,54.7944350727567,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",10.7952478474311,0,0,0,0,0,0
"917",70.5772820096408,0,84.8592616584496,0,0,0,0
"918",0,0,0,0,0,0,0
"919",72.5874656726445,0,64.1116908524604,0,0,0,0
"920",0,0,0,0,0,0,0
"921",65.6492946152392,0,63.9844156190018,0,0,0,0
"922",63.8302209180824,122.751060382491,91.0498355890099,0,0,0,0
"923",69.2068298214851,0,80.98720228679,48.8310427218544,0,0,0
"924",60.6258176657687,0,68.468142486414,0,0,0,0
"925",17.1936285110788,0,0,0,0,0,0
"926",8.72333731699408,0,0,0,0,0,0
"927",75.7204282189818,0,81.0431303946448,0,0,0,0
"928",0,0,3.43387212787338,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",60.144799648307,0,84.4395467930095,0,0,0,0
"934",64.6613490563982,0,41.6739731309196,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",58.2010060975535,0,79.4445514825025,0,0,0,0
"939",0,0,0,0,0,0,0
"940",4.22131266603003,0,0,0,0,0,0
"941",69.1134541453087,60.9499253072562,76.6833906759855,87.3166910066491,80.3447469674779,150.872789741656,177.831966233602
"942",57.4199301779347,0,61.7133937428529,0,0,0,0
"943",0,0,6.86817216178848,0,0,0,0
"944",0,0,5.8726282660588,0,0,0,0
"945",87.8468970093046,0,82.1727116466948,0,0,0,0
"946",83.4357626346081,0,75.404599322465,0,0,0,0
"947",59.8400096799296,0,69.0828060720816,0,0,0,0
"948",89.7113376288691,0,91.1744863555046,0,0,0,0
"949",0,0,0,0,0,0,0
"950",62.4419590040919,0,74.9453554381418,0,36.356460489878,0,0
"951",0,0,0,0,0,0,0
"952",66.6241512122331,0,70.2742247398465,0,67.0516887076051,0,0
"953",62.7735311317584,0,70.3938578607209,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,9.17681355249359,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",75.0149508706184,0,61.4107853671078,0,0,0,0
"959",73.8482170882468,0,84.2914166426576,0,0,0,0
"960",54.6210248959698,0,48.555173340402,0,0,0,0
"961",0,0,0,0,0,0,0
"962",69.9187039106413,109.702028090493,75.1427053638156,105.627830798402,127.817869381422,130.560711136602,139.274487062303
"963",0,0,0,0,0,0,0
"964",75.3271729852064,0,98.3357367694604,0,0,0,0
"965",0,0,0.91664393264494,0,0,0,0
"966",86.0654581249963,0,77.5554380444199,0,0,0,0
"967",89.7007408780678,0,103.178155978369,0,102.723990166898,0,0
"968",6.78526761778126,0,0,0,0,0,0
"969",75.9594648620304,0,54.0881525191259,0,60.3704832550172,0,0
"970",0,0,0,0,0,0,0
"971",60.106917901205,0,62.4751249609035,0,0,0,0
"972",0,0,23.8751068652066,0,0,0,0
"973",0,0,0,0,0,0,0
"974",64.9465879695948,0,80.9998681813447,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",58.9099496971443,0,52.9012328344403,0,0,0,0
"978",72.7528681891548,0,73.8233220821243,0,0,0,0
"979",70.3686189791017,0,71.5916131948638,0,77.7654471523414,0,0
"980",69.8338710986947,0,74.3709871212521,0,0,0,0
"981",74.0586093186363,0,63.7592082470026,0,0,0,0
"982",73.5247631435985,0,75.5631893454447,0,0,0,0
"983",0,0,0,0,0,0,0
"984",93.2912943617051,183.973567102459,121.306018334644,172.925019171379,165.073524673968,0,175.917045603839
