"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"514",0,0,0,0,0,0,0
"515",0.531914893617021,0,0.35377358490566,0,0,0,0
"516",0.664893617021277,0,0.589622641509434,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0.531914893617021,0,0.589622641509434,0,0,0,0
"519",0.531914893617021,0,0.707547169811321,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0.797872340425532,0,0.471698113207547,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0.531914893617021,0,0.707547169811321,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0.664893617021277,0,0.35377358490566,0,0,0,0
"528",0.531914893617021,0,0.589622641509434,0,0.798722044728434,0,0
"529",1.06382978723404,3.20512820512821,0.825471698113208,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0.531914893617021,0,0.707547169811321,0,0,0,0
"533",0.797872340425532,0,0.589622641509434,0,1.59744408945687,0,2.68096514745308
"534",0,0,0,0,0,0,0
"535",0.531914893617021,1.6025641025641,0.589622641509434,0,0,0,1.34048257372654
"536",1.1968085106383,0,0.471698113207547,0,0,0,0
"537",0.664893617021277,0,0.471698113207547,0,0.798722044728434,0,0
"538",0.797872340425532,0,0.707547169811321,1.06609808102345,2.3961661341853,0,2.68096514745308
"539",0.664893617021277,0,0.589622641509434,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",0.930851063829787,0,0.35377358490566,0,2.3961661341853,6.81818181818182,4.02144772117963
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0.664893617021277,0,0.471698113207547,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"549",0,0,0,0,0,0,0
"550",0.398936170212766,0,0.825471698113208,0,0.798722044728434,0,0
"551",0.664893617021277,0,0.471698113207547,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0.797872340425532,0,0.471698113207547,0,0,0,0
"554",0.531914893617021,0,0.707547169811321,0,0,0,0
"555",0.664893617021277,0,0.589622641509434,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0.930851063829787,0,0.825471698113208,0,0,0,0
"560",0,0,0,0,0,0,0
"561",1.06382978723404,1.6025641025641,0.589622641509434,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"562",0,0,0.117924528301887,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0.664893617021277,0,0.707547169811321,0,2.3961661341853,0,2.68096514745308
"566",0.531914893617021,0,0.35377358490566,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",1.06382978723404,1.6025641025641,0.589622641509434,0,0.798722044728434,0,1.34048257372654
"572",0.398936170212766,0,0.589622641509434,0,0,0,0
"573",0.531914893617021,0,0.471698113207547,0,0,0,0
"574",0.664893617021277,0,0.471698113207547,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0.930851063829787,0,0.707547169811321,0,0,0,0
"577",0.664893617021277,0,0.825471698113208,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0.930851063829787,0,0.825471698113208,0,0,0,0
"582",0.930851063829787,0,0.707547169811321,0,0,0,0
"583",0.531914893617021,0,0.35377358490566,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",1.06382978723404,0,0.825471698113208,0,0,0,0
"587",0.797872340425532,0,0.589622641509434,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0.531914893617021,0,0.471698113207547,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"590",0.797872340425532,1.6025641025641,0.35377358490566,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"591",0,0,0,0,0,0,0
"592",0.531914893617021,0,0.471698113207547,0,0,0,1.34048257372654
"593",0.664893617021277,0,0.35377358490566,0,0,0,1.34048257372654
"594",0.797872340425532,0,0.589622641509434,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0.797872340425532,0,0.825471698113208,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0.930851063829787,0,0.471698113207547,0,0,0,0
"599",1.06382978723404,0,0.471698113207547,0,0,0,0
"600",0.797872340425532,0,0.471698113207547,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0.664893617021277,0,0.589622641509434,0,0,0,0
"604",0.797872340425532,0,0.707547169811321,0,0.798722044728434,0,0
"605",0.398936170212766,1.6025641025641,0.589622641509434,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"606",0.664893617021277,0,0.589622641509434,0,0,0,1.34048257372654
"607",0.531914893617021,0,0.589622641509434,0,2.3961661341853,2.27272727272727,4.02144772117963
"608",0.664893617021277,0,0.471698113207547,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0.797872340425532,0,0.825471698113208,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0.398936170212766,0,0.35377358490566,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"614",0,0,0,0,0,0,0
"615",0.664893617021277,0,0.589622641509434,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0.797872340425532,1.6025641025641,0.235849056603774,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"619",0.797872340425532,0,0.35377358490566,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0.930851063829787,0,0.589622641509434,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0.797872340425532,0,0.825471698113208,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"624",0.797872340425532,0,0.589622641509434,0,0,0,0
"625",0.664893617021277,0,0.589622641509434,0,0,0,0
"626",0.664893617021277,0,0.589622641509434,1.06609808102345,0.798722044728434,0,4.02144772117963
"627",0.797872340425532,0,0.707547169811321,0,0.798722044728434,0,0
"628",0,0,0,0,0,0,0
"629",0.664893617021277,0,0.707547169811321,0,0.798722044728434,0,0
"630",1.1968085106383,0,0.825471698113208,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",1.32978723404255,0,0.471698113207547,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",1.06382978723404,0,0.235849056603774,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0.398936170212766,0,0.825471698113208,0,0.798722044728434,0,1.34048257372654
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0.930851063829787,0,0.825471698113208,0,0,0,1.34048257372654
"645",1.1968085106383,0,0.35377358490566,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"646",0.664893617021277,1.6025641025641,0.471698113207547,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0.664893617021277,0,0.589622641509434,0,0,0,0
"652",0.797872340425532,0,0.35377358490566,0,0.798722044728434,0,0
"653",0,0,0,0,0,0,0
"654",1.06382978723404,0,0.35377358490566,0,2.3961661341853,2.27272727272727,1.34048257372654
"655",0.398936170212766,0,0.471698113207547,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0.664893617021277,0,0.707547169811321,0,0,0,0
"658",0.664893617021277,0,0.471698113207547,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0.531914893617021,0,0.35377358490566,0,1.59744408945687,2.27272727272727,1.34048257372654
"663",0.265957446808511,0,0.35377358490566,0,1.59744408945687,0,2.68096514745308
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0.664893617021277,0,0.707547169811321,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0.664893617021277,0,0.943396226415094,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0.664893617021277,0,0.471698113207547,0,0,0,1.34048257372654
"671",0,0,0,0,0,0,0
"672",0.664893617021277,0,1.17924528301887,0,0,0,0
"673",0.930851063829787,1.6025641025641,0.471698113207547,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"674",0,0,0,0,0,0,0
"675",0.664893617021277,1.6025641025641,0.589622641509434,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"676",0.664893617021277,0,0.707547169811321,0,0,0,0
"677",0,0,0,0,0,0,0
"678",1.32978723404255,1.6025641025641,0.707547169811321,0,0,0,0
"679",0.398936170212766,0,0.471698113207547,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0.797872340425532,0,0.589622641509434,0,0,0,0
"682",0.398936170212766,0,0.589622641509434,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0.664893617021277,0,0.471698113207547,0,0,0,0
"685",1.06382978723404,0,0.471698113207547,0,0,0,0
"686",0.398936170212766,0,0.589622641509434,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0.531914893617021,0,0.471698113207547,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0.531914893617021,0,0.589622641509434,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",0.664893617021277,0,0.589622641509434,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0.930851063829787,0,0.589622641509434,0,0,0,0
"701",0.797872340425532,0,0.471698113207547,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0.797872340425532,0,0.943396226415094,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",0.797872340425532,0,0.471698113207547,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0.664893617021277,0,0.35377358490566,0,0,0,1.34048257372654
"722",0,0,0,0,0,0,0
"723",0.531914893617021,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0.797872340425532,0,0.589622641509434,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0.531914893617021,0,0.471698113207547,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0.531914893617021,1.6025641025641,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"735",0.664893617021277,0,0.707547169811321,0,0,0,0
"736",0.797872340425532,0,0.35377358490566,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"744",0.797872340425532,0,0.589622641509434,0,0,0,0
"745",0.664893617021277,0,0.471698113207547,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0.664893617021277,0,0.943396226415094,0,0,0,0
"749",0.664893617021277,0,0.471698113207547,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0.797872340425532,1.6025641025641,0.589622641509434,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"752",0,0,0,0,0,0,0
"753",0.797872340425532,3.20512820512821,0.471698113207547,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"754",0.398936170212766,0,0.589622641509434,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0.132978723404255,0,0,0,0,0,0
"761",0.664893617021277,0,0.707547169811321,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0.531914893617021,0,0.471698113207547,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0.797872340425532,0,0.471698113207547,0,0,0,0
"767",0.797872340425532,0,0.35377358490566,0,1.59744408945687,2.27272727272727,4.02144772117963
"768",0,0,0,0,0,0,0
"769",0.797872340425532,0,0.707547169811321,0,0.798722044728434,0,1.34048257372654
"770",0,0,0,0,0,0,0
"771",0.797872340425532,0,0.471698113207547,0,0,0,0
"772",0.930851063829787,0,0.707547169811321,0,0,0,0
"773",0,0,0,0,0,0,0
"774",1.06382978723404,0,0.471698113207547,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0.664893617021277,0,0.589622641509434,1.06609808102345,0,0,0
"778",0.930851063829787,0,0.35377358490566,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0.531914893617021,0,0.825471698113208,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0.398936170212766,0,0.471698113207547,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0.664893617021277,0,0.589622641509434,0,0,0,0
"789",0.398936170212766,0,0.589622641509434,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"790",0.664893617021277,0,0.589622641509434,0,0,0,2.68096514745308
"791",0,0,0,0,0,0,0
"792",0.132978723404255,0,0.117924528301887,0,0,0,0
"793",0.930851063829787,0,0.471698113207547,0,0,0,1.34048257372654
"794",0.797872340425532,0,0.589622641509434,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0.664893617021277,0,0.471698113207547,0,0,0,0
"797",0.930851063829787,3.20512820512821,0.589622641509434,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"798",0.797872340425532,0,0.471698113207547,0,0,0,0
"799",0.398936170212766,0,0.589622641509434,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0.797872340425532,0,0.589622641509434,0,0,0,1.34048257372654
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0.664893617021277,0,0.707547169811321,0,0,0,0
"808",0.531914893617021,1.6025641025641,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"809",0,0,0,0,0,0,0
"810",1.32978723404255,0,0.471698113207547,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0.664893617021277,0,0.35377358490566,0,0,0,0
"814",0.531914893617021,0,0.35377358490566,1.06609808102345,0,0,1.34048257372654
"815",0.797872340425532,0,0.825471698113208,0,1.59744408945687,0,4.02144772117963
"816",0.664893617021277,0,0.471698113207547,0,0,0,0
"817",0.797872340425532,0,0.589622641509434,0,0.798722044728434,0,2.68096514745308
"818",0,0,0,0,0,0,0
"819",0.531914893617021,0,0.589622641509434,1.06609808102345,0.798722044728434,2.27272727272727,0
"820",0,0,0,0,0,0,0
"821",0.531914893617021,0,0.589622641509434,0,0,0,0
"822",0.797872340425532,0,0.943396226415094,0,0,4.54545454545455,2.68096514745308
"823",0.664893617021277,0,0.35377358490566,0,0,0,1.34048257372654
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0.664893617021277,0,0.707547169811321,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0.930851063829787,0,0.589622641509434,0,0,0,0
"832",0.531914893617021,0,0.471698113207547,0,0.798722044728434,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0.531914893617021,0,0.589622641509434,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0.531914893617021,0,0.825471698113208,0,0,0,0
"840",0.265957446808511,1.6025641025641,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"841",0,0,0,0,0,0,0
"842",1.32978723404255,0,0.471698113207547,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0.930851063829787,0,1.06132075471698,1.06609808102345,0.798722044728434,0,0
"848",0.531914893617021,3.20512820512821,0.589622641509434,0,1.59744408945687,0,2.68096514745308
"849",0.930851063829787,0,0.35377358490566,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0.797872340425532,1.6025641025641,0.589622641509434,1.06609808102345,7.18849840255591,2.27272727272727,5.36193029490617
"853",0.664893617021277,0,0.471698113207547,0,0,0,0
"854",0.930851063829787,0,0.471698113207547,0,0,0,0
"855",1.1968085106383,3.20512820512821,0.707547169811321,0,0.798722044728434,2.27272727272727,2.68096514745308
"856",0,0,0,0,0,0,0
"857",0.132978723404255,0,0,0,0,0,0
"858",0.531914893617021,0,0.471698113207547,0,0,0,0
"859",0.797872340425532,0,1.06132075471698,0,0,0,0
"860",1.06382978723404,0,0.471698113207547,0,0,0,0
"861",0.398936170212766,0,0.589622641509434,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0.664893617021277,0,0.471698113207547,0,0,0,0
"864",0.531914893617021,0,0.471698113207547,0,0,0,0
"865",0.531914893617021,0,1.06132075471698,0,0,0,0
"866",0.531914893617021,0,0.471698113207547,0,0,0,0
"867",0.664893617021277,0,0.589622641509434,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0.531914893617021,0,0.235849056603774,0,0,0,0
"872",0.531914893617021,0,0.589622641509434,0,0,0,0
"873",0.664893617021277,0,0.707547169811321,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0.531914893617021,0,0.35377358490566,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0.531914893617021,0,0.35377358490566,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0.664893617021277,0,0.589622641509434,0,0,0,0
"880",0.531914893617021,0,0.589622641509434,0,0,0,0
"881",0.531914893617021,0,0.471698113207547,0,0,0,0
"882",0,0,0,0,0,0,0
"883",1.06382978723404,1.6025641025641,0.35377358490566,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"884",0.797872340425532,0,0.589622641509434,0,1.59744408945687,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0.398936170212766,0,0.707547169811321,0,0,0,0
"888",0.930851063829787,0,0.471698113207547,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0.797872340425532,0,0.707547169811321,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0.531914893617021,0,0.35377358490566,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0.797872340425532,0,0.35377358490566,0,0,0,0
"897",0.797872340425532,0,0.589622641509434,0,1.59744408945687,4.54545454545455,1.34048257372654
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0.531914893617021,0,0.707547169811321,0,0,0,0
"901",0.664893617021277,0,0.471698113207547,0,0,0,0
"902",0.664893617021277,0,0.825471698113208,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0.664893617021277,0,0.35377358490566,1.06609808102345,0,0,2.68096514745308
"906",0,0,0,0,0,0,0
"907",0.664893617021277,0,0.35377358490566,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",1.1968085106383,0,0.35377358490566,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0.664893617021277,0,0.825471698113208,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0.797872340425532,0,0.707547169811321,0,0,0,0
"918",0.797872340425532,0,0.35377358490566,0,0,0,0
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0.797872340425532,0,0.471698113207547,0,0,0,2.68096514745308
"924",0.531914893617021,0,0.707547169811321,0,0,0,0
"925",0.531914893617021,0,0.589622641509434,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0.531914893617021,0,0.825471698113208,0,0,0,0
"928",1.1968085106383,0,0.35377358490566,0,0,0,0
"929",1.1968085106383,0,0.589622641509434,1.06609808102345,0,0,0
"930",0,0,0,0,0,0,0
"931",0.930851063829787,0,0.471698113207547,0,0.798722044728434,0,1.34048257372654
"932",0.797872340425532,1.6025641025641,0.589622641509434,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"933",0,0,0,0,0,0,0
"934",0.531914893617021,0,0.825471698113208,0,0,0,0
"935",0.797872340425532,1.6025641025641,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0.132978723404255,0,0,0,0,0,0
"939",0.664893617021277,0,0.707547169811321,0,0,0,0
"940",0.531914893617021,1.6025641025641,0.35377358490566,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"941",0.797872340425532,1.6025641025641,0.35377358490566,0,3.19488817891374,2.27272727272727,2.68096514745308
"942",0.664893617021277,0,0.707547169811321,0,0.798722044728434,0,0
"943",0.664893617021277,0,0.825471698113208,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0.664893617021277,0,0.589622641509434,0,1.59744408945687,0,1.34048257372654
"946",0.797872340425532,0,0.471698113207547,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0.664893617021277,0,0.589622641509434,0,0,0,0
"949",0.531914893617021,0,0.471698113207547,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0.664893617021277,0,0.825471698113208,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0.930851063829787,0,0.471698113207547,0,0,0,0
"954",0.664893617021277,0,0.35377358490566,0,0,0,0
"955",0.531914893617021,0,0.471698113207547,0,0,0,0
"956",0.664893617021277,0,0.589622641509434,0,0,0,1.34048257372654
"957",0.797872340425532,0,0.35377358490566,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0.664893617021277,0,0.589622641509434,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0.265957446808511,0,0.35377358490566,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0.664893617021277,0,0.35377358490566,0,0,0,0
"968",0.797872340425532,0,0.589622641509434,0,0,0,0
"969",0.664893617021277,0,0.35377358490566,0,0,0,0
"970",0.664893617021277,0,0.707547169811321,0,0,0,0
"971",0.664893617021277,0,0.589622641509434,0,0,0,0
"972",0.664893617021277,0,0.589622641509434,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",0.664893617021277,0,0.589622641509434,0,0,0,1.34048257372654
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0.797872340425532,0,0.471698113207547,0,0,0,0
"982",0.398936170212766,0,0.471698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"983",0.664893617021277,0,0.707547169811321,0,0,0,0
"984",0.531914893617021,0,0.825471698113208,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0.531914893617021,0,0.825471698113208,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0.398936170212766,0,0.471698113207547,0,0,2.27272727272727,1.34048257372654
"989",0,0,0,0,0,0,0
"990",0.664893617021277,0,0.589622641509434,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0.531914893617021,0,0.589622641509434,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0.531914893617021,0,0.707547169811321,0,0,0,1.34048257372654
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0.664893617021277,1.6025641025641,0.471698113207547,0,2.3961661341853,2.27272727272727,9.38337801608579
"999",1.1968085106383,0,0.707547169811321,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1000",0,0,0,0,0,0,0
"1001",0.531914893617021,1.6025641025641,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0.930851063829787,1.6025641025641,0.35377358490566,0,4.79233226837061,0,2.68096514745308
"1008",0.797872340425532,0,0.471698113207547,0,0,0,0
"1009",0.531914893617021,0,0.471698113207547,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0.117924528301887,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0.930851063829787,0,0.589622641509434,0,0,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",0.664893617021277,0,0.471698113207547,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0.531914893617021,0,0.707547169811321,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0.531914893617021,1.6025641025641,0.471698113207547,0,1.59744408945687,2.27272727272727,2.68096514745308
"1024",0.531914893617021,0,0.589622641509434,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0.398936170212766,0,0.589622641509434,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",1.06382978723404,0,0.35377358490566,0,0,0,0
"1030",0.265957446808511,0,0.589622641509434,0,0,0,0
"1031",0.797872340425532,0,0.943396226415094,0,0,0,0
"1032",0.797872340425532,0,0.707547169811321,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0.797872340425532,0,0.589622641509434,0,0,0,0
"1038",0.398936170212766,0,0.589622641509434,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1039",0.797872340425532,0,0.589622641509434,0,0,0,0
"1040",0.398936170212766,0,0.471698113207547,0,0,0,1.34048257372654
"1041",0.797872340425532,0,0.35377358490566,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0.797872340425532,0,0.35377358490566,0,0,0,0
"1046",0.531914893617021,0,0.589622641509434,0,0,0,0
