"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"22",20.7865168539326,17.578125,18.5279187817259,16.9050715214564,16.7731629392971,22.7272727272727,14.745308310992
"23",18.6797752808989,21.484375,17.7664974619289,18.8556566970091,17.5718849840256,13.6363636363636,13.4048257372654
"24",19.3820224719101,18.5546875,17.1319796954315,11.703511053316,13.5782747603834,11.3636363636364,12.0643431635389
"25",0.140449438202247,0,0.126903553299492,0,0,0,0
"26",21.4887640449438,17.578125,18.5279187817259,11.703511053316,11.9808306709265,13.6363636363636,17.426273458445
"27",20.0842696629213,0.9765625,18.1472081218274,0.650195058517555,0,2.27272727272727,0
"28",20.7865168539326,16.6015625,15.8629441624365,15.6046814044213,19.1693290734824,20.4545454545455,14.745308310992
"29",21.0674157303371,17.578125,17.6395939086294,18.2054616384915,15.1757188498403,13.6363636363636,14.745308310992
"30",17.9775280898876,15.625,18.1472081218274,14.9544863459038,14.3769968051118,18.1818181818182,14.745308310992
"31",17.9775280898876,26.3671875,17.1319796954315,15.6046814044213,18.370607028754,13.6363636363636,13.4048257372654
"32",20.2247191011236,16.6015625,17.005076142132,13.6540962288687,16.7731629392971,11.3636363636364,20.1072386058981
"33",19.2415730337079,18.5546875,18.2741116751269,17.555266579974,15.1757188498403,15.9090909090909,14.745308310992
"34",0,0,0.126903553299492,0,0,0,0
"35",21.4887640449438,13.671875,15.6091370558376,12.3537061118336,14.3769968051118,11.3636363636364,13.4048257372654
"36",18.9606741573034,19.53125,16.497461928934,14.3042912873862,18.370607028754,13.6363636363636,14.745308310992
"37",19.3820224719101,16.6015625,17.6395939086294,17.555266579974,18.370607028754,13.6363636363636,13.4048257372654
"38",17.2752808988764,19.53125,16.497461928934,16.2548764629389,15.9744408945687,20.4545454545455,21.4477211796247
"39",20.3651685393258,0,17.8934010152284,0,0,0,0
"40",23.7359550561798,0.9765625,18.7817258883249,0,0,0,1.34048257372654
"41",22.0505617977528,20.5078125,17.7664974619289,19.5058517555267,15.1757188498403,20.4545454545455,17.426273458445
"42",21.2078651685393,21.484375,14.9746192893401,18.2054616384915,16.7731629392971,15.9090909090909,12.0643431635389
"43",18.2584269662921,18.5546875,16.243654822335,14.9544863459038,13.5782747603834,25,13.4048257372654
"44",17.5561797752809,19.53125,15.6091370558376,17.555266579974,14.3769968051118,20.4545454545455,16.0857908847185
"45",21.3483146067416,15.625,17.6395939086294,13.6540962288687,19.1693290734824,13.6363636363636,16.0857908847185
"46",21.9101123595506,13.671875,20.0507614213198,18.2054616384915,16.7731629392971,13.6363636363636,13.4048257372654
"47",21.2078651685393,18.5546875,19.4162436548223,20.8062418725618,19.1693290734824,22.7272727272727,25.4691689008043
"48",19.5224719101124,19.53125,18.4010152284264,16.2548764629389,16.7731629392971,13.6363636363636,13.4048257372654
"49",17.5561797752809,22.4609375,15.6091370558376,16.9050715214564,17.5718849840256,18.1818181818182,16.0857908847185
"50",20.0842696629213,0,17.8934010152284,0,0,0,0
"51",21.9101123595506,21.484375,18.0203045685279,18.8556566970091,15.1757188498403,15.9090909090909,10.7238605898123
"52",20.5056179775281,18.5546875,17.7664974619289,14.3042912873862,17.5718849840256,18.1818181818182,13.4048257372654
"53",19.9438202247191,21.484375,19.7969543147208,13.6540962288687,19.9680511182109,15.9090909090909,16.0857908847185
"54",20.7865168539326,15.625,17.6395939086294,14.3042912873862,11.9808306709265,15.9090909090909,13.4048257372654
"55",17.8370786516854,17.578125,14.5939086294416,15.6046814044213,15.9744408945687,27.2727272727273,17.426273458445
"56",19.8033707865169,22.4609375,16.8781725888325,14.3042912873862,14.3769968051118,20.4545454545455,10.7238605898123
"57",22.0505617977528,20.5078125,16.3705583756345,14.3042912873862,16.7731629392971,15.9090909090909,14.745308310992
"58",18.1179775280899,0,14.2131979695431,0.650195058517555,0,0,0
"59",20.5056179775281,16.6015625,16.1167512690355,13.0039011703511,13.5782747603834,18.1818181818182,13.4048257372654
"60",0,0,0.126903553299492,0,0,0,0
"61",21.2078651685393,16.6015625,16.243654822335,11.703511053316,17.5718849840256,13.6363636363636,12.0643431635389
"62",19.2415730337079,19.53125,16.497461928934,16.2548764629389,14.3769968051118,13.6363636363636,16.0857908847185
"63",19.5224719101124,19.53125,18.7817258883249,18.2054616384915,17.5718849840256,18.1818181818182,16.0857908847185
"64",20.6460674157303,20.5078125,15.6091370558376,13.6540962288687,14.3769968051118,15.9090909090909,12.0643431635389
"65",18.6797752808989,0,16.3705583756345,0,0,0,0
"66",21.9101123595506,18.5546875,18.4010152284264,12.3537061118336,16.7731629392971,18.1818181818182,16.0857908847185
"67",19.1011235955056,15.625,17.5126903553299,17.555266579974,13.5782747603834,13.6363636363636,12.0643431635389
"68",19.3820224719101,16.6015625,17.8934010152284,14.9544863459038,15.9744408945687,15.9090909090909,17.426273458445
"69",17.9775280898876,17.578125,16.751269035533,14.9544863459038,13.5782747603834,15.9090909090909,14.745308310992
"70",19.8033707865169,14.6484375,17.3857868020305,16.2548764629389,11.9808306709265,13.6363636363636,12.0643431635389
"71",22.6123595505618,18.5546875,18.0203045685279,16.2548764629389,11.9808306709265,18.1818181818182,16.0857908847185
"72",18.3988764044944,13.671875,16.497461928934,14.3042912873862,15.1757188498403,13.6363636363636,9.38337801608579
"73",18.3988764044944,24.4140625,17.005076142132,14.3042912873862,18.370607028754,18.1818181818182,20.1072386058981
"74",21.7696629213483,17.578125,16.751269035533,17.555266579974,12.779552715655,15.9090909090909,12.0643431635389
"75",22.1910112359551,20.5078125,18.9086294416244,16.2548764629389,15.1757188498403,13.6363636363636,10.7238605898123
"76",18.6797752808989,16.6015625,15.2284263959391,16.2548764629389,11.9808306709265,18.1818181818182,13.4048257372654
"77",18.6797752808989,24.4140625,15.989847715736,16.2548764629389,15.1757188498403,11.3636363636364,14.745308310992
"78",19.9438202247191,21.484375,16.243654822335,14.3042912873862,11.9808306709265,22.7272727272727,16.0857908847185
"79",19.1011235955056,14.6484375,15.6091370558376,16.9050715214564,19.1693290734824,20.4545454545455,16.0857908847185
"80",20.3651685393258,18.5546875,16.243654822335,16.2548764629389,16.7731629392971,18.1818181818182,14.745308310992
"81",19.1011235955056,22.4609375,18.9086294416244,16.2548764629389,15.1757188498403,13.6363636363636,13.4048257372654
"82",17.6966292134831,17.578125,16.243654822335,16.2548764629389,17.5718849840256,18.1818181818182,13.4048257372654
"83",20.2247191011236,18.5546875,15.8629441624365,18.2054616384915,19.1693290734824,18.1818181818182,16.0857908847185
"84",21.0674157303371,17.578125,16.8781725888325,14.3042912873862,17.5718849840256,15.9090909090909,17.426273458445
"85",19.2415730337079,20.5078125,18.1472081218274,15.6046814044213,16.7731629392971,15.9090909090909,12.0643431635389
"86",18.8202247191011,22.4609375,17.005076142132,18.2054616384915,14.3769968051118,15.9090909090909,17.426273458445
"87",20.2247191011236,20.5078125,17.3857868020305,14.3042912873862,17.5718849840256,20.4545454545455,17.426273458445
"88",20.9269662921348,23.4375,19.2893401015228,13.0039011703511,17.5718849840256,20.4545454545455,17.426273458445
"89",15.7303370786517,20.5078125,14.0862944162437,14.3042912873862,17.5718849840256,22.7272727272727,13.4048257372654
"90",20.2247191011236,21.484375,19.6700507614213,15.6046814044213,15.1757188498403,20.4545454545455,10.7238605898123
"91",0,0,0.126903553299492,0,0,0,0
"92",19.8033707865169,14.6484375,17.1319796954315,16.2548764629389,17.5718849840256,13.6363636363636,13.4048257372654
"93",18.3988764044944,19.53125,15.2284263959391,13.0039011703511,11.9808306709265,15.9090909090909,9.38337801608579
"94",20.9269662921348,21.484375,18.4010152284264,15.6046814044213,15.9744408945687,22.7272727272727,14.745308310992
"95",19.1011235955056,15.625,15.7360406091371,16.9050715214564,16.7731629392971,18.1818181818182,12.0643431635389
"96",16.0112359550562,19.53125,16.3705583756345,14.9544863459038,14.3769968051118,13.6363636363636,14.745308310992
"97",20.0842696629213,19.53125,17.1319796954315,18.8556566970091,16.7731629392971,11.3636363636364,18.7667560321716
"98",21.0674157303371,22.4609375,16.497461928934,15.6046814044213,17.5718849840256,13.6363636363636,18.7667560321716
"99",18.3988764044944,15.625,16.497461928934,13.6540962288687,15.1757188498403,11.3636363636364,13.4048257372654
"100",19.1011235955056,22.4609375,17.1319796954315,15.6046814044213,17.5718849840256,20.4545454545455,18.7667560321716
"101",18.6797752808989,15.625,14.8477157360406,14.9544863459038,11.1821086261981,15.9090909090909,14.745308310992
"102",19.1011235955056,20.5078125,19.9238578680203,14.9544863459038,15.1757188498403,15.9090909090909,18.7667560321716
"103",18.3988764044944,16.6015625,16.1167512690355,18.2054616384915,14.3769968051118,15.9090909090909,20.1072386058981
"104",19.6629213483146,21.484375,15.7360406091371,15.6046814044213,19.1693290734824,18.1818181818182,22.7882037533512
"105",20.0842696629213,19.53125,15.8629441624365,18.2054616384915,19.1693290734824,11.3636363636364,17.426273458445
"106",0,0,0.126903553299492,0,0,0,0
"107",20.0842696629213,23.4375,17.5126903553299,17.555266579974,19.1693290734824,18.1818181818182,17.426273458445
"108",20.0842696629213,21.484375,17.7664974619289,14.9544863459038,13.5782747603834,15.9090909090909,12.0643431635389
"109",18.8202247191011,16.6015625,15.4822335025381,14.9544863459038,16.7731629392971,15.9090909090909,20.1072386058981
"110",21.2078651685393,13.671875,17.3857868020305,14.3042912873862,11.9808306709265,20.4545454545455,12.0643431635389
"111",18.9606741573034,21.484375,17.005076142132,15.6046814044213,13.5782747603834,18.1818181818182,17.426273458445
"112",19.3820224719101,17.578125,16.243654822335,13.6540962288687,15.9744408945687,13.6363636363636,13.4048257372654
"113",19.2415730337079,13.671875,16.497461928934,12.3537061118336,11.1821086261981,13.6363636363636,12.0643431635389
"114",18.3988764044944,15.625,14.8477157360406,13.6540962288687,14.3769968051118,25,18.7667560321716
"115",19.1011235955056,17.578125,17.5126903553299,11.0533159947984,15.9744408945687,13.6363636363636,12.0643431635389
"116",16.9943820224719,0,16.497461928934,0.650195058517555,0,0,1.34048257372654
"117",20.3651685393258,18.5546875,17.258883248731,17.555266579974,15.1757188498403,15.9090909090909,16.0857908847185
"118",19.9438202247191,21.484375,19.1624365482234,14.3042912873862,12.779552715655,15.9090909090909,14.745308310992
"119",17.5561797752809,0,13.9593908629442,0.650195058517555,0.798722044728434,0,0
"120",20.0842696629213,0,16.8781725888325,0,0,0,0
"121",18.1179775280899,18.5546875,14.5939086294416,17.555266579974,15.9744408945687,13.6363636363636,10.7238605898123
"122",0,0,0.126903553299492,0,0,0,0
"123",20.3651685393258,25.390625,15.1015228426396,15.6046814044213,19.9680511182109,13.6363636363636,16.0857908847185
"124",0,0,0.126903553299492,0,0,0,0
"125",23.314606741573,19.53125,18.0203045685279,15.6046814044213,12.779552715655,18.1818181818182,13.4048257372654
"126",19.3820224719101,0.9765625,15.6091370558376,0,0.798722044728434,2.27272727272727,0
"127",20.3651685393258,14.6484375,17.6395939086294,16.2548764629389,16.7731629392971,20.4545454545455,14.745308310992
"128",20.0842696629213,0,19.4162436548223,0,0,0,0
"129",21.3483146067416,18.5546875,17.1319796954315,17.555266579974,13.5782747603834,18.1818181818182,17.426273458445
"130",18.8202247191011,16.6015625,16.751269035533,13.6540962288687,15.9744408945687,15.9090909090909,17.426273458445
"131",20.0842696629213,20.5078125,18.1472081218274,16.2548764629389,14.3769968051118,15.9090909090909,20.1072386058981
"132",20.5056179775281,14.6484375,18.9086294416244,11.0533159947984,13.5782747603834,20.4545454545455,12.0643431635389
"133",20.9269662921348,17.578125,16.497461928934,11.0533159947984,16.7731629392971,18.1818181818182,13.4048257372654
"134",20.5056179775281,23.4375,19.9238578680203,20.1560468140442,11.9808306709265,11.3636363636364,12.0643431635389
"135",15.3089887640449,19.53125,16.1167512690355,12.3537061118336,19.1693290734824,13.6363636363636,16.0857908847185
"136",17.5561797752809,16.6015625,17.1319796954315,18.8556566970091,15.9744408945687,15.9090909090909,16.0857908847185
"137",23.0337078651685,23.4375,18.2741116751269,16.9050715214564,19.1693290734824,25,13.4048257372654
"138",20.5056179775281,23.4375,15.989847715736,14.3042912873862,19.9680511182109,20.4545454545455,13.4048257372654
"139",0.140449438202247,0,0.126903553299492,0,0,0,0
"140",18.1179775280899,15.625,15.1015228426396,14.9544863459038,11.9808306709265,18.1818181818182,16.0857908847185
"141",19.3820224719101,17.578125,18.7817258883249,15.6046814044213,15.1757188498403,13.6363636363636,13.4048257372654
"142",21.2078651685393,18.5546875,19.7969543147208,12.3537061118336,16.7731629392971,11.3636363636364,14.745308310992
"143",18.2584269662921,19.53125,19.2893401015228,18.2054616384915,19.9680511182109,13.6363636363636,10.7238605898123
"144",18.1179775280899,21.484375,19.7969543147208,18.2054616384915,15.1757188498403,15.9090909090909,22.7882037533512
"145",18.6797752808989,14.6484375,18.6548223350254,11.0533159947984,15.9744408945687,15.9090909090909,13.4048257372654
"146",19.1011235955056,17.578125,17.8934010152284,14.3042912873862,16.7731629392971,22.7272727272727,12.0643431635389
"147",18.3988764044944,13.671875,18.1472081218274,13.6540962288687,16.7731629392971,15.9090909090909,12.0643431635389
"148",16.4325842696629,0,15.7360406091371,0,0,0,0
"149",19.6629213483146,15.625,14.9746192893401,12.3537061118336,12.779552715655,18.1818181818182,12.0643431635389
"150",0,0,0.126903553299492,0,0,0,0
"151",21.2078651685393,23.4375,18.2741116751269,17.555266579974,23.1629392971246,22.7272727272727,21.4477211796247
"152",19.9438202247191,14.6484375,20.4314720812183,11.703511053316,16.7731629392971,15.9090909090909,16.0857908847185
"153",20.0842696629213,21.484375,15.1015228426396,14.9544863459038,17.5718849840256,15.9090909090909,13.4048257372654
"154",19.2415730337079,21.484375,18.2741116751269,15.6046814044213,17.5718849840256,18.1818181818182,18.7667560321716
"155",21.0674157303371,15.625,18.1472081218274,15.6046814044213,17.5718849840256,13.6363636363636,18.7667560321716
"156",0,0,0.126903553299492,0,0,0,0
"157",0,0,0.126903553299492,0,0,0,0
"158",17.5561797752809,23.4375,18.1472081218274,13.0039011703511,11.9808306709265,11.3636363636364,13.4048257372654
"159",23.1741573033708,14.6484375,17.8934010152284,12.3537061118336,15.9744408945687,13.6363636363636,14.745308310992
"160",19.2415730337079,18.5546875,17.6395939086294,16.2548764629389,17.5718849840256,15.9090909090909,13.4048257372654
"161",18.2584269662921,18.5546875,16.243654822335,12.3537061118336,18.370607028754,15.9090909090909,16.0857908847185
"162",16.9943820224719,0,15.1015228426396,0,0,0,0
"163",0,0,0.126903553299492,0,0,0,0
"164",16.8539325842697,19.53125,16.497461928934,13.6540962288687,14.3769968051118,18.1818181818182,12.0643431635389
"165",19.2415730337079,15.625,16.6243654822335,14.3042912873862,16.7731629392971,11.3636363636364,13.4048257372654
"166",21.6292134831461,21.484375,15.7360406091371,16.9050715214564,17.5718849840256,15.9090909090909,18.7667560321716
"167",20.3651685393258,16.6015625,16.497461928934,19.5058517555267,18.370607028754,15.9090909090909,17.426273458445
"168",25.1404494382022,19.53125,19.4162436548223,11.703511053316,19.1693290734824,13.6363636363636,14.745308310992
"169",21.0674157303371,21.484375,18.7817258883249,14.3042912873862,12.779552715655,18.1818181818182,16.0857908847185
"170",17.8370786516854,23.4375,17.005076142132,14.3042912873862,11.1821086261981,11.3636363636364,12.0643431635389
"171",20.5056179775281,0,15.8629441624365,0,0,0,0
"172",17.8370786516854,23.4375,16.3705583756345,13.6540962288687,18.370607028754,11.3636363636364,13.4048257372654
"173",0,0,0.126903553299492,0,0,0,0
"174",18.2584269662921,16.6015625,15.7360406091371,16.9050715214564,15.1757188498403,20.4545454545455,10.7238605898123
"175",0,0,0.126903553299492,0,0,0,0
"176",18.6797752808989,21.484375,18.4010152284264,13.6540962288687,14.3769968051118,15.9090909090909,14.745308310992
"177",19.8033707865169,19.53125,17.1319796954315,16.9050715214564,16.7731629392971,20.4545454545455,18.7667560321716
"178",20.6460674157303,20.5078125,19.4162436548223,15.6046814044213,15.9744408945687,29.5454545454545,17.426273458445
"179",20.6460674157303,16.6015625,20.8121827411168,14.3042912873862,16.7731629392971,15.9090909090909,13.4048257372654
"180",18.5393258426966,21.484375,15.8629441624365,17.555266579974,16.7731629392971,18.1818181818182,16.0857908847185
"181",19.5224719101124,20.5078125,15.8629441624365,13.6540962288687,18.370607028754,15.9090909090909,10.7238605898123
"182",17.8370786516854,14.6484375,15.4822335025381,15.6046814044213,11.9808306709265,15.9090909090909,12.0643431635389
"183",20.5056179775281,18.5546875,19.1624365482234,12.3537061118336,13.5782747603834,18.1818181818182,14.745308310992
"184",20.2247191011236,19.53125,16.751269035533,14.3042912873862,18.370607028754,18.1818181818182,16.0857908847185
"185",19.5224719101124,17.578125,16.497461928934,15.6046814044213,17.5718849840256,18.1818181818182,16.0857908847185
"186",18.3988764044944,17.578125,16.3705583756345,18.2054616384915,15.9744408945687,18.1818181818182,14.745308310992
"187",16.0112359550562,18.5546875,12.9441624365482,18.2054616384915,15.9744408945687,13.6363636363636,13.4048257372654
"188",17.8370786516854,16.6015625,15.989847715736,12.3537061118336,13.5782747603834,15.9090909090909,16.0857908847185
"189",20.0842696629213,23.4375,16.1167512690355,14.9544863459038,12.779552715655,18.1818181818182,10.7238605898123
"190",18.5393258426966,19.53125,13.7055837563452,20.1560468140442,15.9744408945687,20.4545454545455,20.1072386058981
"191",22.4719101123595,21.484375,17.3857868020305,16.9050715214564,16.7731629392971,18.1818181818182,18.7667560321716
"192",18.9606741573034,20.5078125,14.9746192893401,17.555266579974,16.7731629392971,18.1818181818182,13.4048257372654
"193",20.0842696629213,19.53125,18.5279187817259,15.6046814044213,16.7731629392971,20.4545454545455,14.745308310992
"194",14.185393258427,21.484375,15.2284263959391,14.3042912873862,14.3769968051118,18.1818181818182,12.0643431635389
"195",17.6966292134831,21.484375,14.5939086294416,15.6046814044213,15.9744408945687,15.9090909090909,13.4048257372654
"196",0,0,0.126903553299492,0,0,0,0
"197",18.6797752808989,14.6484375,17.258883248731,13.6540962288687,13.5782747603834,11.3636363636364,14.745308310992
"198",19.8033707865169,18.5546875,14.9746192893401,17.555266579974,13.5782747603834,13.6363636363636,14.745308310992
"199",18.1179775280899,14.6484375,15.1015228426396,16.2548764629389,18.370607028754,13.6363636363636,13.4048257372654
"200",18.5393258426966,19.53125,16.751269035533,16.9050715214564,17.5718849840256,11.3636363636364,14.745308310992
"201",21.4887640449438,17.578125,17.7664974619289,16.2548764629389,15.1757188498403,13.6363636363636,16.0857908847185
"202",17.8370786516854,0,20.3045685279188,0,0,0,0
"203",0,0,0.126903553299492,0,0,0,0
"204",0,0,0.126903553299492,0,0,0,0
"205",24.0168539325843,13.671875,18.9086294416244,15.6046814044213,15.9744408945687,13.6363636363636,17.426273458445
"206",18.3988764044944,12.6953125,17.258883248731,12.3537061118336,16.7731629392971,11.3636363636364,10.7238605898123
"207",20.7865168539326,18.5546875,19.6700507614213,17.555266579974,19.1693290734824,15.9090909090909,12.0643431635389
"208",0,0,0.126903553299492,0,0,0,0
"209",22.6123595505618,15.625,14.5939086294416,13.6540962288687,12.779552715655,20.4545454545455,13.4048257372654
"210",18.8202247191011,19.53125,17.8934010152284,12.3537061118336,13.5782747603834,18.1818181818182,17.426273458445
"211",20.7865168539326,19.53125,15.6091370558376,13.6540962288687,12.779552715655,13.6363636363636,14.745308310992
"212",18.1179775280899,14.6484375,17.3857868020305,13.6540962288687,14.3769968051118,15.9090909090909,9.38337801608579
"213",18.6797752808989,17.578125,15.1015228426396,14.9544863459038,13.5782747603834,15.9090909090909,16.0857908847185
"214",17.8370786516854,19.53125,17.005076142132,20.8062418725618,12.779552715655,18.1818181818182,18.7667560321716
"215",19.6629213483146,18.5546875,17.258883248731,14.9544863459038,15.9744408945687,18.1818181818182,21.4477211796247
"216",20.9269662921348,16.6015625,17.258883248731,16.2548764629389,20.7667731629393,13.6363636363636,20.1072386058981
"217",0,0,0.126903553299492,0,0,0,0
"218",20.7865168539326,20.5078125,16.497461928934,18.2054616384915,16.7731629392971,18.1818181818182,13.4048257372654
"219",17.8370786516854,18.5546875,17.5126903553299,14.3042912873862,15.1757188498403,6.81818181818182,16.0857908847185
"220",20.6460674157303,15.625,18.7817258883249,13.6540962288687,16.7731629392971,15.9090909090909,18.7667560321716
"221",0,0,0.126903553299492,0,0,0,0
"222",15.3089887640449,18.5546875,13.5786802030457,11.703511053316,15.1757188498403,13.6363636363636,10.7238605898123
"223",18.9606741573034,16.6015625,15.6091370558376,17.555266579974,15.1757188498403,18.1818181818182,16.0857908847185
"224",16.0112359550562,18.5546875,14.3401015228426,16.9050715214564,13.5782747603834,15.9090909090909,12.0643431635389
"225",19.8033707865169,22.4609375,17.005076142132,19.5058517555267,17.5718849840256,20.4545454545455,12.0643431635389
"226",0,0,0.126903553299492,0,0,0,0
"227",20.9269662921348,18.5546875,17.005076142132,13.6540962288687,20.7667731629393,18.1818181818182,14.745308310992
"228",18.3988764044944,21.484375,16.8781725888325,14.9544863459038,18.370607028754,18.1818181818182,18.7667560321716
"229",19.8033707865169,15.625,15.7360406091371,14.3042912873862,15.1757188498403,13.6363636363636,14.745308310992
"230",0.140449438202247,0,0.126903553299492,0,0,0,0
"231",20.0842696629213,14.6484375,16.3705583756345,13.0039011703511,13.5782747603834,11.3636363636364,18.7667560321716
"232",18.9606741573034,16.6015625,17.7664974619289,14.9544863459038,11.9808306709265,15.9090909090909,12.0643431635389
"233",21.6292134831461,17.578125,15.989847715736,16.2548764629389,15.9744408945687,15.9090909090909,12.0643431635389
"234",18.5393258426966,19.53125,16.243654822335,13.6540962288687,15.1757188498403,15.9090909090909,16.0857908847185
"235",18.9606741573034,18.5546875,17.3857868020305,16.9050715214564,15.9744408945687,13.6363636363636,12.0643431635389
"236",20.0842696629213,14.6484375,16.8781725888325,13.6540962288687,16.7731629392971,15.9090909090909,17.426273458445
"237",23.0337078651685,17.578125,19.0355329949239,15.6046814044213,19.9680511182109,22.7272727272727,20.1072386058981
"238",0,0,0.126903553299492,0,0,0,0
"239",20.5056179775281,19.53125,15.8629441624365,16.9050715214564,16.7731629392971,18.1818181818182,13.4048257372654
"240",19.8033707865169,16.6015625,18.9086294416244,14.9544863459038,13.5782747603834,15.9090909090909,13.4048257372654
"241",19.9438202247191,24.4140625,15.3553299492386,13.0039011703511,17.5718849840256,13.6363636363636,17.426273458445
"242",0,0,0.126903553299492,0,0,0,0
"243",18.9606741573034,18.5546875,18.5279187817259,20.1560468140442,18.370607028754,15.9090909090909,14.745308310992
"244",19.3820224719101,13.671875,20.4314720812183,13.0039011703511,12.779552715655,15.9090909090909,10.7238605898123
"245",19.1011235955056,16.6015625,17.5126903553299,18.8556566970091,15.1757188498403,20.4545454545455,18.7667560321716
"246",19.8033707865169,17.578125,16.243654822335,16.2548764629389,12.779552715655,15.9090909090909,14.745308310992
"247",19.2415730337079,17.578125,17.005076142132,17.555266579974,13.5782747603834,11.3636363636364,12.0643431635389
"248",20.5056179775281,17.578125,16.497461928934,16.2548764629389,15.1757188498403,25,13.4048257372654
"249",17.5561797752809,18.5546875,13.5786802030457,18.2054616384915,11.9808306709265,20.4545454545455,12.0643431635389
"250",18.6797752808989,20.5078125,17.6395939086294,13.6540962288687,15.9744408945687,11.3636363636364,10.7238605898123
"251",19.8033707865169,17.578125,14.8477157360406,11.703511053316,15.1757188498403,20.4545454545455,18.7667560321716
"252",21.9101123595506,21.484375,17.005076142132,14.3042912873862,17.5718849840256,20.4545454545455,14.745308310992
"253",0,0,0.126903553299492,0,0,0,0
"254",20.3651685393258,16.6015625,16.8781725888325,19.5058517555267,11.9808306709265,18.1818181818182,17.426273458445
"255",16.7134831460674,19.53125,15.989847715736,14.3042912873862,16.7731629392971,13.6363636363636,14.745308310992
"256",22.0505617977528,0,18.0203045685279,0,0.798722044728434,0,1.34048257372654
"257",18.5393258426966,25.390625,17.5126903553299,15.6046814044213,15.9744408945687,20.4545454545455,14.745308310992
"258",19.1011235955056,17.578125,17.1319796954315,14.9544863459038,13.5782747603834,20.4545454545455,14.745308310992
"259",18.5393258426966,13.671875,19.1624365482234,12.3537061118336,14.3769968051118,15.9090909090909,13.4048257372654
"260",0,0,0.126903553299492,0,0,0,0
"261",20.2247191011236,23.4375,14.3401015228426,11.0533159947984,15.1757188498403,9.09090909090909,14.745308310992
"262",20.6460674157303,12.6953125,18.0203045685279,14.3042912873862,15.1757188498403,15.9090909090909,17.426273458445
"263",0,0,0.126903553299492,0,0,0,0
"264",18.6797752808989,18.5546875,17.005076142132,15.6046814044213,15.1757188498403,20.4545454545455,13.4048257372654
"265",23.1741573033708,21.484375,16.3705583756345,15.6046814044213,17.5718849840256,22.7272727272727,21.4477211796247
"266",16.7134831460674,19.53125,15.4822335025381,16.2548764629389,12.779552715655,15.9090909090909,14.745308310992
"267",23.1741573033708,0,17.258883248731,0.650195058517555,0,0,0
"268",17.4157303370787,18.5546875,18.0203045685279,14.9544863459038,15.1757188498403,18.1818181818182,16.0857908847185
"269",18.2584269662921,22.4609375,16.497461928934,18.8556566970091,11.9808306709265,20.4545454545455,16.0857908847185
"270",18.8202247191011,16.6015625,18.6548223350254,15.6046814044213,14.3769968051118,22.7272727272727,16.0857908847185
"271",19.8033707865169,23.4375,17.258883248731,14.3042912873862,17.5718849840256,18.1818181818182,14.745308310992
"272",24.8595505617978,18.5546875,20.8121827411168,13.6540962288687,11.9808306709265,15.9090909090909,10.7238605898123
"273",19.8033707865169,18.5546875,16.8781725888325,13.6540962288687,15.9744408945687,15.9090909090909,10.7238605898123
