"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"78",14.747191011236,17.578125,12.8172588832487,11.703511053316,11.9808306709265,20.4545454545455,14.745308310992
"79",15.0280898876404,14.6484375,13.5786802030457,16.9050715214564,13.5782747603834,15.9090909090909,10.7238605898123
"80",13.061797752809,14.6484375,13.3248730964467,14.9544863459038,12.779552715655,13.6363636363636,14.745308310992
"81",16.8539325842697,13.671875,15.1015228426396,15.6046814044213,15.1757188498403,11.3636363636364,13.4048257372654
"82",15.3089887640449,14.6484375,13.8324873096447,12.3537061118336,15.1757188498403,13.6363636363636,10.7238605898123
"83",14.8876404494382,19.53125,13.7055837563452,20.1560468140442,16.7731629392971,18.1818181818182,12.0643431635389
"84",14.4662921348315,15.625,12.3096446700508,14.9544863459038,11.9808306709265,13.6363636363636,10.7238605898123
"85",16.7134831460674,17.578125,11.6751269035533,13.0039011703511,14.3769968051118,13.6363636363636,12.0643431635389
"86",12.2191011235955,17.578125,12.1827411167513,13.0039011703511,15.1757188498403,15.9090909090909,14.745308310992
"87",14.185393258427,15.625,11.9289340101523,10.4031209362809,12.779552715655,15.9090909090909,13.4048257372654
"88",14.747191011236,12.6953125,12.6903553299492,10.4031209362809,15.1757188498403,11.3636363636364,13.4048257372654
"89",15.8707865168539,17.578125,13.3248730964467,11.703511053316,14.3769968051118,15.9090909090909,13.4048257372654
"90",15.0280898876404,17.578125,15.4822335025381,15.6046814044213,14.3769968051118,13.6363636363636,14.745308310992
"91",0,0,0.126903553299492,0,0,0,0
"92",15.0280898876404,12.6953125,15.6091370558376,11.0533159947984,13.5782747603834,11.3636363636364,13.4048257372654
"93",12.2191011235955,11.71875,13.1979695431472,9.10273081924577,9.58466453674121,11.3636363636364,10.7238605898123
"94",15.8707865168539,16.6015625,13.4517766497462,15.6046814044213,14.3769968051118,11.3636363636364,13.4048257372654
"95",11.938202247191,11.71875,11.9289340101523,13.6540962288687,9.58466453674121,13.6363636363636,12.0643431635389
"96",13.9044943820225,16.6015625,14.0862944162437,11.703511053316,15.9744408945687,13.6363636363636,9.38337801608579
"97",16.2921348314607,15.625,14.2131979695431,11.0533159947984,12.779552715655,11.3636363636364,16.0857908847185
"98",16.5730337078652,17.578125,13.1979695431472,11.703511053316,14.3769968051118,18.1818181818182,13.4048257372654
"99",13.9044943820225,14.6484375,12.8172588832487,13.6540962288687,9.58466453674121,13.6363636363636,10.7238605898123
"100",16.2921348314607,18.5546875,16.1167512690355,15.6046814044213,13.5782747603834,13.6363636363636,13.4048257372654
"101",16.0112359550562,13.671875,11.9289340101523,8.45253576072822,11.1821086261981,13.6363636363636,6.70241286863271
"102",15.5898876404494,14.6484375,12.5634517766497,11.0533159947984,11.1821086261981,18.1818181818182,13.4048257372654
"103",13.623595505618,14.6484375,12.6903553299492,14.3042912873862,15.1757188498403,18.1818181818182,13.4048257372654
"104",16.8539325842697,21.484375,13.4517766497462,16.2548764629389,15.9744408945687,20.4545454545455,14.745308310992
"105",12.3595505617978,13.671875,11.0406091370558,16.9050715214564,15.9744408945687,13.6363636363636,14.745308310992
"106",0,0,0.126903553299492,0,0,0,0
"107",16.0112359550562,18.5546875,14.7208121827411,12.3537061118336,16.7731629392971,15.9090909090909,16.0857908847185
"108",15.7303370786517,16.6015625,13.7055837563452,9.75292587776333,11.9808306709265,11.3636363636364,12.0643431635389
"109",14.6067415730337,14.6484375,11.0406091370558,11.0533159947984,12.779552715655,15.9090909090909,14.745308310992
"110",17.1348314606742,11.71875,13.4517766497462,12.3537061118336,10.3833865814696,11.3636363636364,10.7238605898123
"111",15.5898876404494,19.53125,13.7055837563452,9.75292587776333,13.5782747603834,18.1818181818182,18.7667560321716
"112",15.1685393258427,16.6015625,13.9593908629442,13.0039011703511,10.3833865814696,9.09090909090909,9.38337801608579
"113",13.623595505618,14.6484375,11.4213197969543,11.0533159947984,7.98722044728434,18.1818181818182,12.0643431635389
"114",15.1685393258427,13.671875,13.7055837563452,12.3537061118336,13.5782747603834,15.9090909090909,16.0857908847185
"115",15.3089887640449,12.6953125,13.8324873096447,11.703511053316,9.58466453674121,15.9090909090909,6.70241286863271
"116",13.3426966292135,0,12.1827411167513,0.650195058517555,0,0,1.34048257372654
"117",15.8707865168539,16.6015625,13.0710659898477,12.3537061118336,11.1821086261981,15.9090909090909,10.7238605898123
"118",14.747191011236,15.625,14.3401015228426,11.703511053316,14.3769968051118,13.6363636363636,12.0643431635389
"119",14.4662921348315,0,10.7868020304569,0.650195058517555,0.798722044728434,0,0
"120",16.4325842696629,0,12.8172588832487,0,0,0,0
"121",15.3089887640449,12.6953125,12.8172588832487,11.0533159947984,12.779552715655,13.6363636363636,14.745308310992
"122",0,0,0.126903553299492,0,0,0,0
"123",12.3595505617978,13.671875,11.1675126903553,12.3537061118336,13.5782747603834,15.9090909090909,14.745308310992
"124",0,0,0.126903553299492,0,0,0,0
"125",14.747191011236,14.6484375,13.7055837563452,15.6046814044213,12.779552715655,20.4545454545455,16.0857908847185
"126",13.3426966292135,0.9765625,12.1827411167513,0,0.798722044728434,2.27272727272727,0
"127",15.4494382022472,15.625,12.6903553299492,13.0039011703511,11.9808306709265,13.6363636363636,10.7238605898123
"128",15.0280898876404,0,14.8477157360406,0,0,0,0
"129",15.0280898876404,16.6015625,12.0558375634518,12.3537061118336,13.5782747603834,13.6363636363636,10.7238605898123
"130",13.3426966292135,17.578125,11.9289340101523,11.703511053316,14.3769968051118,13.6363636363636,16.0857908847185
"131",15.3089887640449,14.6484375,12.6903553299492,12.3537061118336,13.5782747603834,13.6363636363636,13.4048257372654
"132",15.3089887640449,11.71875,14.3401015228426,7.80234070221066,12.779552715655,15.9090909090909,10.7238605898123
"133",14.6067415730337,15.625,14.4670050761421,11.703511053316,12.779552715655,13.6363636363636,12.0643431635389
"134",16.1516853932584,18.5546875,14.2131979695431,13.0039011703511,16.7731629392971,11.3636363636364,10.7238605898123
"135",15.3089887640449,13.671875,11.8020304568528,11.703511053316,10.3833865814696,13.6363636363636,13.4048257372654
"136",14.3258426966292,14.6484375,14.8477157360406,11.703511053316,11.9808306709265,13.6363636363636,12.0643431635389
"137",18.1179775280899,14.6484375,15.7360406091371,14.9544863459038,15.9744408945687,18.1818181818182,12.0643431635389
"138",14.747191011236,12.6953125,10.4060913705584,14.9544863459038,16.7731629392971,18.1818181818182,12.0643431635389
"139",0.140449438202247,0,0.126903553299492,0,0,0,0
"140",14.0449438202247,13.671875,12.8172588832487,14.9544863459038,14.3769968051118,15.9090909090909,13.4048257372654
"141",15.8707865168539,13.671875,12.9441624365482,13.6540962288687,10.3833865814696,15.9090909090909,13.4048257372654
"142",17.5561797752809,17.578125,14.5939086294416,10.4031209362809,11.9808306709265,11.3636363636364,12.0643431635389
"143",16.8539325842697,15.625,15.3553299492386,11.0533159947984,11.9808306709265,15.9090909090909,12.0643431635389
"144",14.4662921348315,15.625,14.5939086294416,14.3042912873862,13.5782747603834,15.9090909090909,16.0857908847185
"145",14.3258426966292,13.671875,13.3248730964467,11.0533159947984,13.5782747603834,11.3636363636364,6.70241286863271
"146",13.4831460674157,15.625,13.1979695431472,10.4031209362809,17.5718849840256,15.9090909090909,10.7238605898123
"147",14.0449438202247,12.6953125,13.0710659898477,9.10273081924577,11.9808306709265,11.3636363636364,12.0643431635389
"148",16.4325842696629,0,14.2131979695431,0,0,0,0
"149",14.747191011236,16.6015625,14.3401015228426,7.15214564369311,11.9808306709265,11.3636363636364,9.38337801608579
"150",0,0,0.126903553299492,0,0,0,0
"151",14.3258426966292,19.53125,13.3248730964467,16.2548764629389,15.9744408945687,15.9090909090909,14.745308310992
"152",19.3820224719101,11.71875,14.4670050761421,11.0533159947984,15.1757188498403,15.9090909090909,13.4048257372654
"153",12.6404494382022,14.6484375,10.2791878172589,13.6540962288687,12.779552715655,18.1818181818182,16.0857908847185
"154",18.6797752808989,18.5546875,13.7055837563452,12.3537061118336,14.3769968051118,13.6363636363636,14.745308310992
"155",16.5730337078652,16.6015625,15.3553299492386,14.3042912873862,11.9808306709265,11.3636363636364,10.7238605898123
"156",0,0,0.126903553299492,0,0,0,0
"157",0,0,0.126903553299492,0,0,0,0
"158",14.185393258427,12.6953125,11.9289340101523,11.0533159947984,8.78594249201278,13.6363636363636,10.7238605898123
"159",13.4831460674157,10.7421875,11.6751269035533,13.6540962288687,13.5782747603834,9.09090909090909,14.745308310992
"160",14.8876404494382,17.578125,13.8324873096447,14.3042912873862,11.1821086261981,15.9090909090909,12.0643431635389
"161",13.7640449438202,13.671875,11.0406091370558,10.4031209362809,12.779552715655,13.6363636363636,17.426273458445
"162",13.4831460674157,0,12.5634517766497,0,0,0,0
"163",0,0,0.126903553299492,0,0,0,0
"164",13.3426966292135,11.71875,12.0558375634518,13.6540962288687,14.3769968051118,9.09090909090909,10.7238605898123
"165",14.747191011236,12.6953125,13.3248730964467,12.3537061118336,14.3769968051118,11.3636363636364,13.4048257372654
"166",13.623595505618,16.6015625,11.1675126903553,13.6540962288687,13.5782747603834,18.1818181818182,16.0857908847185
"167",16.0112359550562,11.71875,13.0710659898477,13.6540962288687,11.9808306709265,18.1818181818182,14.745308310992
"168",18.6797752808989,18.5546875,16.243654822335,11.0533159947984,15.9744408945687,6.81818181818182,12.0643431635389
"169",17.9775280898876,15.625,13.7055837563452,14.9544863459038,16.7731629392971,20.4545454545455,12.0643431635389
"170",14.185393258427,12.6953125,10.2791878172589,9.75292587776333,10.3833865814696,15.9090909090909,12.0643431635389
"171",12.7808988764045,0,13.8324873096447,0,0,0,0
"172",12.7808988764045,19.53125,12.8172588832487,13.0039011703511,12.779552715655,9.09090909090909,12.0643431635389
"173",0,0,0.126903553299492,0,0,0,0
"174",15.0280898876404,16.6015625,12.1827411167513,14.9544863459038,15.9744408945687,13.6363636363636,9.38337801608579
"175",0,0,0.126903553299492,0,0,0,0
"176",16.2921348314607,14.6484375,12.1827411167513,11.703511053316,12.779552715655,15.9090909090909,16.0857908847185
"177",13.4831460674157,16.6015625,13.8324873096447,13.0039011703511,10.3833865814696,15.9090909090909,12.0643431635389
"178",14.0449438202247,18.5546875,13.4517766497462,15.6046814044213,13.5782747603834,20.4545454545455,16.0857908847185
"179",15.7303370786517,12.6953125,14.5939086294416,12.3537061118336,11.1821086261981,15.9090909090909,14.745308310992
"180",14.747191011236,18.5546875,13.4517766497462,11.703511053316,13.5782747603834,11.3636363636364,13.4048257372654
"181",15.7303370786517,15.625,15.8629441624365,12.3537061118336,15.1757188498403,15.9090909090909,10.7238605898123
"182",15.0280898876404,11.71875,12.5634517766497,11.703511053316,10.3833865814696,13.6363636363636,9.38337801608579
"183",15.4494382022472,10.7421875,13.8324873096447,13.0039011703511,14.3769968051118,15.9090909090909,13.4048257372654
"184",12.7808988764045,22.4609375,12.9441624365482,14.3042912873862,11.9808306709265,15.9090909090909,14.745308310992
"185",16.1516853932584,18.5546875,13.4517766497462,11.0533159947984,12.779552715655,13.6363636363636,16.0857908847185
"186",15.3089887640449,15.625,13.3248730964467,13.0039011703511,15.1757188498403,11.3636363636364,14.745308310992
"187",12.3595505617978,14.6484375,10.0253807106599,11.0533159947984,15.1757188498403,13.6363636363636,10.7238605898123
"188",13.2022471910112,14.6484375,11.6751269035533,13.0039011703511,9.58466453674121,20.4545454545455,14.745308310992
"189",15.5898876404494,14.6484375,13.4517766497462,14.9544863459038,11.1821086261981,9.09090909090909,16.0857908847185
"190",17.1348314606742,15.625,12.6903553299492,11.703511053316,11.9808306709265,20.4545454545455,17.426273458445
"191",16.8539325842697,24.4140625,13.9593908629442,13.0039011703511,9.58466453674121,15.9090909090909,10.7238605898123
"192",15.3089887640449,16.6015625,14.0862944162437,16.9050715214564,13.5782747603834,18.1818181818182,14.745308310992
"193",16.7134831460674,11.71875,18.2741116751269,13.6540962288687,13.5782747603834,18.1818181818182,13.4048257372654
"194",10.814606741573,17.578125,12.6903553299492,13.0039011703511,11.1821086261981,15.9090909090909,8.04289544235925
"195",16.1516853932584,18.5546875,13.0710659898477,11.703511053316,11.1821086261981,11.3636363636364,12.0643431635389
"196",0,0,0.126903553299492,0,0,0,0
"197",14.185393258427,11.71875,12.6903553299492,9.10273081924577,14.3769968051118,9.09090909090909,8.04289544235925
"198",15.4494382022472,17.578125,12.4365482233503,13.0039011703511,11.1821086261981,9.09090909090909,13.4048257372654
"199",15.7303370786517,15.625,13.3248730964467,14.3042912873862,15.1757188498403,13.6363636363636,12.0643431635389
"200",15.7303370786517,12.6953125,15.3553299492386,12.3537061118336,12.779552715655,11.3636363636364,14.745308310992
"201",15.8707865168539,13.671875,14.3401015228426,11.703511053316,13.5782747603834,18.1818181818182,13.4048257372654
"202",14.747191011236,0,13.9593908629442,0,0,0,0
"203",0,0,0.126903553299492,0,0,0,0
"204",0,0,0.126903553299492,0,0,0,0
"205",16.5730337078652,9.765625,12.8172588832487,13.0039011703511,13.5782747603834,13.6363636363636,14.745308310992
"206",14.185393258427,8.7890625,11.1675126903553,11.0533159947984,16.7731629392971,9.09090909090909,9.38337801608579
"207",17.8370786516854,14.6484375,15.2284263959391,11.0533159947984,15.9744408945687,18.1818181818182,13.4048257372654
"208",0,0,0.126903553299492,0,0,0,0
"209",16.8539325842697,14.6484375,13.7055837563452,13.0039011703511,12.779552715655,15.9090909090909,20.1072386058981
"210",13.2022471910112,13.671875,15.2284263959391,13.6540962288687,10.3833865814696,11.3636363636364,12.0643431635389
"211",14.6067415730337,16.6015625,13.8324873096447,10.4031209362809,11.1821086261981,13.6363636363636,10.7238605898123
"212",13.4831460674157,12.6953125,12.6903553299492,13.6540962288687,12.779552715655,13.6363636363636,10.7238605898123
"213",15.3089887640449,14.6484375,13.9593908629442,13.0039011703511,9.58466453674121,18.1818181818182,10.7238605898123
"214",13.4831460674157,16.6015625,12.8172588832487,14.3042912873862,13.5782747603834,20.4545454545455,14.745308310992
"215",18.2584269662921,18.5546875,13.7055837563452,14.9544863459038,15.1757188498403,15.9090909090909,14.745308310992
"216",15.0280898876404,15.625,16.8781725888325,14.9544863459038,15.9744408945687,13.6363636363636,17.426273458445
"217",0,0,0.126903553299492,0,0,0,0
"218",15.7303370786517,21.484375,14.4670050761421,13.6540962288687,11.9808306709265,20.4545454545455,14.745308310992
"219",13.623595505618,16.6015625,13.0710659898477,13.0039011703511,12.779552715655,9.09090909090909,10.7238605898123
"220",13.3426966292135,11.71875,13.0710659898477,11.0533159947984,10.3833865814696,9.09090909090909,9.38337801608579
"221",0,0,0.126903553299492,0,0,0,0
"222",13.9044943820225,16.6015625,12.3096446700508,7.80234070221066,11.1821086261981,13.6363636363636,10.7238605898123
"223",12.2191011235955,15.625,11.4213197969543,11.703511053316,17.5718849840256,25,13.4048257372654
"224",16.4325842696629,13.671875,12.6903553299492,13.6540962288687,13.5782747603834,15.9090909090909,9.38337801608579
"225",14.6067415730337,19.53125,14.0862944162437,14.9544863459038,15.1757188498403,15.9090909090909,14.745308310992
"226",0,0,0.126903553299492,0,0,0,0
"227",14.185393258427,14.6484375,13.4517766497462,11.0533159947984,15.1757188498403,15.9090909090909,16.0857908847185
"228",15.3089887640449,18.5546875,15.8629441624365,12.3537061118336,15.9744408945687,18.1818181818182,18.7667560321716
"229",15.7303370786517,12.6953125,11.8020304568528,14.9544863459038,11.1821086261981,11.3636363636364,12.0643431635389
"230",0.140449438202247,0,0.126903553299492,0,0,0,0
"231",13.061797752809,13.671875,11.0406091370558,13.0039011703511,11.1821086261981,11.3636363636364,10.7238605898123
"232",17.9775280898876,14.6484375,12.9441624365482,15.6046814044213,13.5782747603834,13.6363636363636,13.4048257372654
"233",15.0280898876404,15.625,12.5634517766497,11.0533159947984,8.78594249201278,9.09090909090909,12.0643431635389
"234",14.747191011236,22.4609375,13.8324873096447,12.3537061118336,12.779552715655,13.6363636363636,14.745308310992
"235",13.2022471910112,18.5546875,11.6751269035533,15.6046814044213,11.1821086261981,13.6363636363636,12.0643431635389
"236",16.1516853932584,11.71875,12.9441624365482,8.45253576072822,10.3833865814696,11.3636363636364,12.0643431635389
"237",16.5730337078652,15.625,13.7055837563452,12.3537061118336,14.3769968051118,18.1818181818182,13.4048257372654
"238",0,0,0.126903553299492,0,0,0,0
"239",13.623595505618,10.7421875,11.8020304568528,9.75292587776333,10.3833865814696,13.6363636363636,12.0643431635389
"240",14.747191011236,12.6953125,12.4365482233503,13.0039011703511,11.1821086261981,15.9090909090909,9.38337801608579
"241",15.0280898876404,15.625,9.89847715736041,11.0533159947984,12.779552715655,9.09090909090909,18.7667560321716
"242",0,0,0.126903553299492,0,0,0,0
"243",14.185393258427,16.6015625,15.2284263959391,16.2548764629389,15.1757188498403,15.9090909090909,12.0643431635389
"244",14.8876404494382,11.71875,12.8172588832487,13.6540962288687,10.3833865814696,13.6363636363636,10.7238605898123
"245",13.3426966292135,16.6015625,11.5482233502538,13.6540962288687,14.3769968051118,15.9090909090909,13.4048257372654
"246",12.9213483146067,12.6953125,11.0406091370558,13.6540962288687,11.9808306709265,11.3636363636364,14.745308310992
"247",15.0280898876404,13.671875,13.4517766497462,14.3042912873862,15.1757188498403,11.3636363636364,9.38337801608579
"248",14.8876404494382,15.625,12.8172588832487,13.6540962288687,11.9808306709265,18.1818181818182,12.0643431635389
"249",10.6741573033708,12.6953125,8.75634517766497,12.3537061118336,11.1821086261981,18.1818181818182,9.38337801608579
"250",17.8370786516854,13.671875,13.8324873096447,10.4031209362809,10.3833865814696,13.6363636363636,12.0643431635389
"251",12.6404494382022,17.578125,12.6903553299492,11.0533159947984,10.3833865814696,15.9090909090909,14.745308310992
"252",13.4831460674157,16.6015625,12.3096446700508,11.703511053316,12.779552715655,13.6363636363636,13.4048257372654
"253",0,0,0.126903553299492,0,0,0,0
"254",12.7808988764045,14.6484375,11.5482233502538,13.0039011703511,11.1821086261981,20.4545454545455,13.4048257372654
"255",14.0449438202247,14.6484375,12.6903553299492,11.703511053316,11.1821086261981,11.3636363636364,14.745308310992
"256",12.6404494382022,0,12.8172588832487,0,0.798722044728434,0,1.34048257372654
"257",15.4494382022472,15.625,16.497461928934,11.703511053316,13.5782747603834,15.9090909090909,14.745308310992
"258",16.2921348314607,13.671875,15.2284263959391,11.0533159947984,11.9808306709265,13.6363636363636,12.0643431635389
"259",14.4662921348315,14.6484375,12.6903553299492,10.4031209362809,11.9808306709265,13.6363636363636,8.04289544235925
"260",0,0,0.126903553299492,0,0,0,0
"261",14.185393258427,14.6484375,13.7055837563452,12.3537061118336,11.9808306709265,15.9090909090909,12.0643431635389
"262",14.747191011236,12.6953125,13.7055837563452,13.0039011703511,14.3769968051118,13.6363636363636,12.0643431635389
"263",0,0,0.126903553299492,0,0,0,0
"264",12.7808988764045,16.6015625,11.9289340101523,17.555266579974,15.1757188498403,18.1818181818182,13.4048257372654
"265",15.8707865168539,13.671875,14.7208121827411,11.703511053316,14.3769968051118,22.7272727272727,16.0857908847185
"266",11.7977528089888,17.578125,11.4213197969543,16.2548764629389,15.1757188498403,13.6363636363636,13.4048257372654
"267",17.1348314606742,0,12.9441624365482,0.650195058517555,0,0,0
"268",14.6067415730337,14.6484375,13.1979695431472,11.0533159947984,15.9744408945687,11.3636363636364,12.0643431635389
"269",14.3258426966292,12.6953125,13.4517766497462,9.75292587776333,11.9808306709265,18.1818181818182,12.0643431635389
"270",15.4494382022472,14.6484375,12.4365482233503,13.6540962288687,11.9808306709265,13.6363636363636,12.0643431635389
"271",12.2191011235955,16.6015625,12.6903553299492,18.2054616384915,12.779552715655,15.9090909090909,14.745308310992
"272",14.0449438202247,13.671875,13.1979695431472,9.75292587776333,11.1821086261981,13.6363636363636,9.38337801608579
