"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",140,0,126,0,0,0,0
"1600",157,28,157,25,19,7,11
"1601",127,16,139,25,25,8,11
"1602",138,0,119,0,0,0,0
"1603",141,17,132,32,19,7,13
"1604",0,0,1,0,0,0,0
"1605",139,25,119,24,19,8,17
"1606",150,20,152,24,19,7,12
"1607",142,0,136,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",119,25,128,19,20,5,11
"1610",138,20,142,21,23,8,12
"1611",127,17,146,27,16,7,9
"1612",149,1,150,0,0,0,1
"1613",136,24,129,28,20,11,16
"1614",141,13,139,21,18,6,11
"1615",167,0,170,0,0,0,0
"1616",148,22,125,19,19,8,9
"1617",139,21,124,26,20,7,9
"1618",120,18,126,21,18,7,13
"1619",0,0,1,0,0,0,0
"1620",132,20,135,22,17,6,11
"1621",137,15,115,27,17,6,9
"1622",0,0,1,0,0,0,0
"1623",154,20,155,24,21,5,11
"1624",145,26,125,28,21,10,13
"1625",0,0,1,0,0,0,0
"1626",134,22,129,24,17,10,10
"1627",126,18,114,23,24,7,9
"1628",146,18,139,23,18,9,9
"1629",139,18,144,27,23,6,10
"1630",147,25,143,25,18,6,10
"1631",151,20,140,25,18,7,9
"1632",134,21,143,22,20,9,11
"1633",134,19,120,21,22,9,11
"1634",129,19,137,20,19,8,9
"1635",1,0,1,0,0,0,0
"1636",116,21,105,24,21,9,11
"1637",129,18,131,24,19,8,10
"1638",141,17,123,25,16,6,12
"1639",139,16,118,26,17,6,11
"1640",146,27,132,25,18,8,12
"1641",163,19,153,24,23,6,11
"1642",137,16,134,27,19,8,12
"1643",139,19,134,22,21,6,12
"1644",139,19,131,22,19,4,11
"1645",142,19,135,24,18,8,13
"1646",151,0,141,0,0,0,0
"1647",143,16,148,25,22,9,9
"1648",126,18,128,27,19,5,8
"1649",139,16,135,25,22,7,14
"1650",1,0,1,0,0,0,0
"1651",128,20,128,26,20,9,15
"1652",0,0,1,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",163,0,152,0,0,0,0
"1655",166,13,143,23,21,10,9
"1656",126,15,120,23,19,6,11
"1657",151,15,157,23,17,8,9
"1658",136,16,142,21,22,5,11
"1659",127,16,142,23,18,6,8
"1660",143,18,141,19,20,5,9
"1661",157,18,151,24,18,8,13
"1662",153,17,128,26,19,6,8
"1663",125,17,140,24,22,8,10
"1664",135,17,113,24,25,6,12
"1665",141,19,149,23,18,6,8
"1666",156,17,157,23,19,6,14
"1667",144,23,147,24,18,9,12
"1668",135,18,119,24,15,6,10
"1669",0,0,1,0,0,0,0
"1670",131,24,120,24,18,8,11
"1671",145,20,137,22,16,7,13
"1672",149,20,130,34,17,6,13
"1673",152,23,131,22,21,10,11
"1674",136,22,141,24,21,7,15
"1675",0,0,1,0,0,0,0
"1676",141,21,132,23,24,8,13
"1677",140,18,156,21,21,7,15
"1678",146,19,136,21,22,11,10
"1679",124,14,119,21,18,8,10
"1680",149,17,145,26,16,8,14
"1681",164,16,146,18,19,8,13
"1682",1,0,1,0,0,0,0
"1683",146,16,128,25,16,5,11
"1684",138,20,152,21,21,6,8
"1685",154,16,150,23,17,8,10
"1686",119,0,144,0,0,0,0
"1687",154,19,140,21,20,7,10
"1688",0,0,1,0,0,0,0
"1689",132,18,136,21,19,7,14
"1690",151,0,124,0,0,0,0
"1691",146,20,111,25,17,6,8
"1692",137,19,138,25,16,7,9
"1693",177,16,148,23,20,8,8
"1694",122,17,122,23,16,6,11
"1695",0,0,1,0,0,0,0
"1696",120,19,131,25,26,7,14
"1697",140,22,136,24,24,7,9
"1698",147,17,145,24,23,6,15
"1699",156,21,144,26,21,5,9
"1700",151,20,135,29,17,9,13
"1701",156,18,148,23,21,6,8
"1702",139,19,143,25,18,6,16
"1703",142,20,160,23,20,7,8
"1704",131,16,134,21,23,10,10
"1705",0,0,1,0,0,0,0
"1706",147,16,135,26,23,8,13
"1707",150,17,123,21,23,8,9
"1708",171,17,141,27,19,5,13
"1709",144,0,127,0,0,0,0
"1710",136,16,133,23,19,5,11
"1711",141,21,122,21,20,7,11
"1712",129,17,118,19,22,9,14
"1713",140,22,142,21,22,9,15
"1714",130,16,137,20,18,7,9
"1715",2,0,1,0,0,0,0
"1716",130,14,158,22,18,11,7
"1717",129,18,125,18,19,9,9
"1718",0,0,1,0,0,0,0
"1719",138,15,115,19,15,9,9
"1720",129,19,128,17,18,7,8
"1721",149,17,127,26,16,8,10
"1722",124,23,145,23,22,8,13
"1723",157,20,148,28,17,8,9
"1724",0,0,1,0,0,0,0
"1725",155,19,139,22,20,8,9
"1726",144,0,119,0,1,0,1
"1727",134,24,119,21,18,10,12
"1728",0,0,1,0,0,0,0
"1729",136,19,120,20,16,7,10
"1730",0,0,1,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",145,21,142,24,20,8,14
"1733",126,21,134,21,20,9,11
"1734",132,19,136,22,26,7,11
"1735",143,21,127,28,19,7,10
"1736",117,21,131,21,18,10,10
"1737",131,20,108,26,18,9,8
"1738",122,17,131,19,15,5,9
"1739",138,25,135,38,24,7,12
"1740",147,22,154,24,16,7,11
"1741",157,21,137,27,19,9,14
"1742",125,17,135,21,19,6,10
"1743",130,18,145,25,17,6,11
"1744",0,0,1,0,0,0,0
"1745",150,19,124,20,21,7,8
"1746",131,17,135,20,15,6,8
"1747",148,20,137,24,18,7,15
"1748",1,0,1,0,0,0,0
"1749",139,15,139,21,18,8,11
"1750",154,24,142,31,20,8,11
"1751",147,18,141,23,21,8,12
"1752",144,24,130,26,19,7,15
"1753",144,15,139,19,20,6,12
"1754",131,0,149,0,0,0,0
"1755",139,16,129,21,20,6,7
"1756",143,1,152,1,0,1,0
"1757",129,21,142,24,22,10,13
"1758",145,19,116,19,17,9,10
"1759",138,22,154,20,21,9,15
"1760",151,23,160,28,17,8,14
"1761",134,28,129,19,21,7,8
"1762",131,17,154,20,21,8,8
"1763",150,21,122,21,16,9,12
"1764",133,19,136,21,22,8,10
"1765",139,16,160,24,20,7,9
"1766",152,21,124,22,21,10,14
"1767",1,0,1,0,0,0,0
"1768",157,18,149,24,19,9,13
"1769",159,19,143,25,22,8,10
"1770",0,0,1,0,0,0,0
"1771",145,19,107,21,19,9,11
"1772",144,18,145,25,20,7,13
"1773",127,16,159,26,16,13,10
"1774",119,17,111,23,20,8,11
"1775",151,20,131,20,19,6,11
"1776",135,19,159,19,30,6,12
"1777",141,20,136,25,14,8,8
"1778",118,16,138,26,19,5,11
"1779",134,22,137,26,18,9,12
"1780",153,1,136,0,0,0,0
"1781",124,18,128,15,21,9,12
"1782",132,23,122,21,15,7,11
"1783",0,0,1,0,0,0,0
"1784",129,17,139,29,19,7,12
"1785",138,20,128,23,20,5,7
"1786",159,22,147,19,24,8,11
"1787",152,20,138,32,31,7,13
"1788",135,15,138,22,17,9,12
"1789",140,18,132,26,20,7,10
"1790",116,16,140,24,25,5,12
"1791",143,16,124,19,18,8,11
"1792",137,23,143,30,20,6,14
"1793",125,19,127,24,18,5,9
"1794",0,0,1,0,0,0,0
"1795",142,23,118,22,20,4,13
"1796",142,19,160,24,24,7,10
"1797",149,19,140,17,17,6,10
"1798",170,16,158,19,19,6,13
"1799",145,18,149,19,21,9,14
"1800",148,17,130,21,22,5,10
"1801",151,19,150,25,22,9,11
"1802",131,14,134,16,17,8,10
"1803",147,18,144,22,17,9,14
"1804",140,19,136,29,17,9,14
"1805",136,18,146,26,18,9,13
"1806",146,20,134,24,16,7,12
"1807",0,0,1,0,0,0,0
"1808",126,21,146,23,14,6,13
"1809",147,18,139,24,16,5,12
"1810",126,19,134,24,20,8,13
"1811",149,15,128,19,21,8,10
"1812",141,16,135,27,24,6,13
"1813",143,13,134,19,23,7,9
"1814",163,20,151,28,20,8,14
"1815",149,0,121,0,0,0,0
"1816",1,0,1,0,0,0,0
"1817",135,24,123,24,17,7,10
"1818",137,19,112,26,20,8,15
"1819",165,16,128,21,18,8,14
"1820",144,16,121,20,18,9,10
"1821",142,0,130,0,0,0,0
"1822",140,17,153,23,20,8,14
"1823",146,0,127,0,0,0,0
"1824",139,19,141,26,19,6,12
"1825",0,0,1,0,0,0,0
"1826",143,23,131,21,19,10,14
"1827",162,18,140,31,24,7,11
"1828",154,18,145,19,20,7,10
"1829",145,24,145,23,18,11,9
"1830",169,17,158,22,19,7,13
"1831",152,19,146,21,22,7,10
"1832",158,21,120,29,22,7,15
"1833",122,0,132,1,0,0,0
"1834",118,18,139,22,15,8,11
"1835",134,18,161,20,20,8,8
"1836",136,18,152,23,20,9,10
"1837",123,21,130,32,24,8,12
"1838",0,0,1,0,0,0,0
"1839",134,20,143,24,22,6,9
"1840",153,20,129,23,18,9,11
"1841",139,18,134,20,17,7,12
"1842",141,16,129,21,18,9,16
"1843",116,20,130,26,17,10,11
"1844",150,19,127,21,19,7,14
"1845",129,16,133,20,16,9,10
"1846",140,24,148,29,20,9,10
"1847",173,15,133,23,22,7,9
"1848",153,19,155,20,17,12,9
"1849",131,22,133,26,19,10,12
"1850",138,16,138,30,12,6,9
"1851",143,16,146,27,16,6,16
"1852",150,20,130,28,18,7,11
"1853",0,0,1,0,0,0,0
"1854",129,20,123,26,24,6,12
"1855",130,17,109,25,24,10,12
"1856",124,23,111,23,15,9,13
"1857",166,21,138,32,27,11,12
"1858",136,17,129,23,17,9,8
"1859",0,0,1,0,0,0,0
"1860",138,20,129,23,18,9,9
"1861",161,20,139,22,19,9,13
"1862",135,22,127,25,20,8,12
"1863",151,15,155,30,17,12,11
"1864",155,19,139,23,20,5,13
"1865",132,15,136,23,19,6,14
"1866",132,16,123,26,23,6,10
"1867",137,19,148,19,20,6,9
"1868",158,21,141,28,13,7,13
"1869",0,0,1,0,0,0,0
"1870",133,15,111,23,18,8,13
"1871",0,0,1,0,0,0,0
"1872",2,0,1,0,0,0,0
"1873",164,21,162,29,23,8,9
"1874",0,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",138,16,139,23,15,5,10
"1877",132,16,106,20,19,6,9
"1878",141,0,128,0,0,0,0
"1879",142,23,138,20,22,7,10
"1880",132,16,128,20,20,5,10
"1881",134,17,129,25,19,8,11
"1882",132,0,144,0,0,0,0
"1883",151,20,134,17,22,7,8
"1884",137,21,152,25,20,9,10
"1885",127,17,123,22,19,7,12
"1886",152,17,133,21,17,5,8
"1887",140,0,153,1,0,0,0
"1888",141,16,146,22,24,7,11
"1889",121,20,136,20,17,6,11
"1890",0,0,1,0,0,0,0
"1891",152,18,140,27,23,9,16
"1892",146,21,131,24,18,8,14
"1893",126,24,122,22,21,8,11
"1894",0,0,1,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",137,17,148,24,22,7,9
"1897",140,0,137,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",116,20,114,22,16,5,13
"1901",140,18,123,28,18,8,9
"1902",152,18,145,27,21,6,11
"1903",133,17,142,23,16,9,9
"1904",132,19,135,21,23,7,11
"1905",145,21,148,27,18,13,11
"1906",135,19,132,19,17,9,13
"1907",140,19,138,16,23,5,10
"1908",144,18,148,21,18,7,9
"1909",158,18,151,20,18,7,12
"1910",135,22,136,23,22,7,10
"1911",126,16,138,19,16,7,11
"1912",131,17,131,22,19,6,13
"1913",0,0,1,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",143,14,149,23,29,7,11
"1916",134,19,138,19,23,8,13
"1917",140,19,138,30,17,8,10
"1918",145,27,148,25,17,10,13
"1919",133,15,144,19,21,7,9
"1920",133,22,136,19,20,7,13
"1921",137,18,134,18,17,5,10
"1922",137,17,145,20,18,9,12
"1923",161,17,155,25,20,8,10
"1924",137,18,122,24,22,9,13
"1925",130,21,151,26,21,7,9
"1926",0,0,1,0,0,0,0
"1927",157,0,130,0,0,0,0
"1928",1,0,1,0,0,0,0
"1929",126,21,139,21,17,6,8
"1930",140,20,149,31,21,9,15
"1931",137,18,133,26,22,7,12
"1932",140,19,123,23,21,7,12
"1933",134,20,129,22,16,5,9
"1934",154,21,127,23,24,8,12
"1935",131,17,133,22,19,7,10
"1936",152,17,160,20,15,6,9
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",121,20,144,29,24,8,12
"1940",138,21,140,25,16,5,9
"1941",0,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",136,18,114,22,16,9,8
"1945",149,22,154,28,21,6,12
"1946",129,18,149,18,21,7,12
"1947",145,21,146,25,18,7,16
"1948",0,0,1,0,0,0,0
"1949",148,14,156,29,22,8,11
"1950",142,15,143,22,19,8,13
"1951",146,19,140,23,20,6,11
"1952",148,22,165,25,23,8,11
"1953",153,23,135,21,23,6,12
"1954",151,24,116,21,22,10,11
"1955",150,0,128,0,0,0,0
"1956",127,20,112,27,16,7,11
"1957",149,18,132,21,21,7,14
"1958",134,16,115,26,16,7,11
"1959",134,15,144,22,20,8,14
"1960",141,16,142,21,15,6,11
"1961",162,18,149,20,23,8,13
"1962",0,0,1,0,0,0,0
"1963",144,16,136,20,21,6,9
"1964",128,20,131,22,20,6,12
"1965",143,0,130,1,0,0,0
"1966",0,0,1,0,0,0,0
"1967",143,18,152,18,16,4,11
"1968",131,23,149,17,22,6,13
"1969",138,23,153,22,25,8,13
"1970",143,15,127,20,20,7,12
"1971",0,0,1,0,0,0,0
"1972",145,19,139,34,20,7,12
"1973",156,20,145,18,18,7,9
"1974",0,0,1,0,0,0,0
"1975",118,20,119,21,21,8,8
"1976",154,18,161,20,20,7,12
"1977",164,19,158,23,24,8,11
"1978",138,19,129,24,21,9,11
"1979",153,17,144,20,17,7,10
"1980",141,18,149,24,22,7,12
"1981",125,21,116,30,24,7,10
"1982",124,23,123,20,20,8,11
"1983",131,16,110,22,19,8,10
"1984",151,20,130,30,22,9,12
"1985",151,20,161,28,22,7,12
"1986",122,19,116,25,17,6,11
"1987",144,18,135,22,15,5,10
"1988",145,18,146,21,22,9,10
"1989",142,18,128,21,24,9,10
"1990",140,19,127,19,18,8,10
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",136,0,150,1,0,0,0
"1994",162,0,128,0,0,0,0
"1995",153,16,135,21,19,6,11
"1996",156,19,153,26,22,7,9
"1997",127,20,137,19,20,7,10
"1998",139,16,125,27,21,8,13
"1999",0,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",133,16,131,18,22,6,13
"2002",129,0,134,0,0,0,0
"2003",149,19,144,22,13,6,9
"2004",140,19,129,26,18,7,10
"2005",130,17,157,21,18,8,11
"2006",143,19,140,25,19,8,13
"2007",157,0,128,0,0,0,0
"2008",132,16,135,19,21,8,12
"2009",145,17,167,27,21,8,15
"2010",149,17,148,22,15,8,9
"2011",0,0,1,0,0,0,0
"2012",1,0,1,0,0,0,0
"2013",135,20,158,23,25,13,15
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",112,15,139,25,19,8,8
"2017",119,17,137,19,17,6,11
"2018",149,20,144,24,19,7,14
"2019",149,18,138,21,18,8,13
"2020",144,16,134,20,24,10,16
"2021",129,21,119,25,22,10,11
"2022",122,19,143,21,23,9,12
"2023",0,0,1,0,0,0,0
"2024",148,18,140,25,18,12,14
"2025",124,16,132,20,14,8,15
"2026",150,18,141,33,18,8,8
"2027",134,18,137,19,14,9,10
"2028",0,0,1,0,0,0,0
"2029",137,16,139,26,25,9,15
"2030",135,17,128,24,20,14,14
"2031",144,22,113,23,18,8,15
"2032",122,24,143,22,18,8,11
"2033",143,15,144,30,22,10,11
"2034",130,22,138,22,20,8,12
"2035",145,16,137,20,24,10,13
"2036",148,24,120,22,21,9,11
"2037",135,22,146,23,17,7,17
"2038",129,18,139,24,22,9,13
"2039",1,0,1,0,0,0,0
"2040",157,0,137,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",145,18,122,23,24,7,10
"2043",136,0,158,0,0,0,0
"2044",1,0,1,0,0,0,0
"2045",135,17,134,22,15,6,8
"2046",135,21,142,24,20,7,14
"2047",165,18,136,21,19,8,10
"2048",0,0,1,0,0,0,0
"2049",111,16,127,27,17,5,14
"2050",137,17,125,24,16,6,12
"2051",0,0,1,0,0,0,0
"2052",120,18,138,21,17,8,13
"2053",0,0,1,0,0,0,0
"2054",127,20,120,18,22,7,13
"2055",129,19,117,21,16,6,14
"2056",141,18,151,20,17,8,11
"2057",152,17,138,24,18,8,12
"2058",0,0,1,0,0,0,0
"2059",136,20,126,20,22,7,9
"2060",139,21,141,17,17,6,8
"2061",147,15,137,19,17,4,11
"2062",142,26,133,25,19,12,13
"2063",140,16,133,20,14,7,9
"2064",162,15,142,26,15,6,10
"2065",122,21,130,25,22,8,11
"2066",155,19,137,17,17,8,8
"2067",147,23,127,22,19,11,14
"2068",157,21,133,25,19,7,8
"2069",156,19,130,24,18,10,10
"2070",120,18,115,17,19,8,9
"2071",132,16,117,21,22,7,9
"2072",139,16,128,18,19,9,8
"2073",129,21,121,22,26,8,12
"2074",128,17,161,25,23,9,18
"2075",142,17,161,22,18,11,15
"2076",160,18,159,21,17,8,11
"2077",133,16,151,31,20,8,14
"2078",144,16,140,20,20,7,14
"2079",146,17,134,18,18,8,9
"2080",121,18,118,24,19,8,11
"2081",0,0,1,0,0,0,0
"2082",128,21,118,28,16,7,10
"2083",146,0,149,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",127,18,133,24,18,8,14
"2086",140,14,119,25,18,8,10
"2087",131,18,128,18,21,7,12
"2088",159,16,140,28,24,8,10
"2089",0,0,1,0,0,0,0
"2090",142,0,130,0,0,0,0
"2091",153,20,132,23,22,7,10
"2092",0,0,1,0,0,0,0
"2093",129,21,122,25,17,8,10
"2094",135,17,120,22,22,6,9
"2095",143,0,134,0,0,0,0
"2096",144,18,128,22,18,9,14
"2097",136,18,125,26,20,6,11
"2098",146,24,132,22,15,6,13
"2099",147,18,140,21,23,8,14
"2100",154,19,147,23,18,8,10
"2101",150,16,141,18,20,6,11
"2102",0,0,1,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",130,12,135,22,18,7,11
"2106",142,20,147,23,12,10,11
"2107",152,19,154,25,22,7,14
"2108",153,22,148,28,18,5,11
"2109",133,14,126,20,21,9,11
"2110",124,18,133,28,18,7,14
"2111",127,19,150,23,17,7,12
"2112",148,17,139,18,15,7,12
"2113",128,16,143,31,26,8,9
"2114",121,0,135,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",134,19,115,23,14,8,9
"2117",133,24,138,27,15,11,12
"2118",144,20,162,27,22,10,12
"2119",161,19,160,25,23,6,10
"2120",136,23,145,24,23,8,11
"2121",152,17,134,23,20,10,12
"2122",158,18,165,20,17,5,13
"2123",0,0,1,0,0,0,0
"2124",132,22,124,26,16,6,13
"2125",140,20,139,24,25,9,13
"2126",152,0,110,0,0,0,0
"2127",142,18,128,21,17,7,12
"2128",146,16,120,21,19,8,15
"2129",113,19,97,25,23,6,14
"2130",0,0,1,0,0,0,0
"2131",133,14,127,20,16,6,12
"2132",137,21,117,28,20,5,8
"2133",124,18,127,29,23,6,12
"2134",129,18,158,23,22,8,11
"2135",132,17,128,28,26,7,11
"2136",0,0,1,0,0,0,0
"2137",118,23,131,27,25,9,11
"2138",125,19,139,26,21,8,12
"2139",0,0,1,0,0,0,0
"2140",145,22,137,25,21,7,11
"2141",132,18,120,31,17,7,9
"2142",141,17,146,22,21,6,13
"2143",0,0,1,0,0,0,0
"2144",140,22,136,22,22,6,13
"2145",139,17,152,28,27,7,14
"2146",149,20,118,21,19,9,13
"2147",150,18,129,25,19,7,11
"2148",0,0,1,0,0,0,0
"2149",132,24,132,22,22,8,15
"2150",148,20,134,21,24,10,12
"2151",140,21,126,23,18,10,11
"2152",0,0,1,0,0,0,0
"2153",150,20,125,23,19,9,11
"2154",152,25,133,27,23,9,10
"2155",147,25,134,28,23,9,12
"2156",1,0,1,0,0,0,0
"2157",139,22,133,25,20,9,11
"2158",142,21,131,21,25,8,14
"2159",142,13,152,27,21,8,10
"2160",127,22,142,24,24,7,10
"2161",132,14,142,21,19,6,9
"2162",136,24,137,24,19,7,14
"2163",143,21,124,25,20,6,11
"2164",159,21,137,26,23,8,15
"2165",129,21,121,33,18,7,14
"2166",123,19,142,27,18,6,13
"2167",135,18,142,31,20,6,14
"2168",139,22,108,23,20,8,11
"2169",151,16,132,21,20,8,10
"2170",0,0,1,0,0,0,0
"2171",119,19,139,26,27,8,12
"2172",143,20,141,18,16,5,10
"2173",0,0,1,0,0,0,0
"2174",136,18,128,29,18,10,9
"2175",0,0,1,0,0,0,0
"2176",148,20,120,30,21,11,12
"2177",140,14,123,21,23,8,11
"2178",0,0,1,0,0,0,0
"2179",133,19,147,22,18,7,10
"2180",154,18,116,23,16,5,12
"2181",150,16,153,28,18,7,13
"2182",133,22,147,26,21,8,9
"2183",146,17,145,22,21,6,9
"2184",139,0,125,0,0,0,0
"2185",137,0,151,1,1,0,0
"2186",168,16,148,23,20,8,12
"2187",129,18,117,26,15,6,12
"2188",138,21,157,26,15,6,10
"2189",0,0,1,0,0,0,0
"2190",132,1,121,1,0,0,0
"2191",130,22,125,23,15,6,15
"2192",135,21,124,19,27,5,11
"2193",149,18,151,24,21,7,12
"2194",123,18,117,31,20,6,10
"2195",143,20,149,24,20,7,11
"2196",135,24,122,25,20,9,11
"2197",126,18,129,26,24,8,11
"2198",0,0,1,0,0,0,0
"2199",131,0,120,0,0,1,0
"2200",138,17,139,22,18,6,10
"2201",159,20,131,25,19,8,9
"2202",124,20,127,20,24,6,10
"2203",157,1,133,1,1,0,0
"2204",0,0,1,0,0,0,0
"2205",139,21,135,29,24,6,16
"2206",133,22,117,22,19,10,9
"2207",148,19,149,26,18,9,11
"2208",130,13,133,30,20,6,10
"2209",129,19,111,21,22,6,9
"2210",146,21,134,25,22,10,9
"2211",152,15,133,24,18,10,9
"2212",141,16,147,23,17,8,11
"2213",149,13,126,23,16,6,8
"2214",141,18,125,23,22,8,10
"2215",146,0,126,0,0,0,0
"2216",143,18,125,22,23,8,9
"2217",152,19,136,25,18,8,9
"2218",136,16,144,21,15,8,9
"2219",0,0,1,0,0,0,0
"2220",120,20,139,20,17,7,9
"2221",135,19,126,19,14,7,13
"2222",131,15,132,23,25,8,13
"2223",130,18,126,25,20,9,8
"2224",160,25,146,26,16,7,10
"2225",140,18,132,20,22,7,9
"2226",128,16,135,19,14,6,12
"2227",143,22,125,27,24,8,12
"2228",1,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",146,16,137,22,20,7,12
"2232",140,17,168,25,16,6,8
"2233",0,0,1,0,0,0,0
"2234",134,19,140,26,24,9,16
"2235",143,17,148,18,17,7,14
"2236",0,0,1,0,0,0,0
"2237",137,0,151,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",138,19,145,23,22,9,11
"2240",147,24,131,19,20,7,10
"2241",130,20,121,26,17,6,16
"2242",130,21,116,23,19,17,11
"2243",140,17,148,23,20,6,10
"2244",131,18,129,22,17,9,9
"2245",156,14,130,27,21,6,9
"2246",0,0,1,0,0,0,0
"2247",141,0,144,0,0,0,0
"2248",167,20,157,27,22,7,10
"2249",126,21,141,19,13,8,10
"2250",139,22,143,29,18,7,13
"2251",131,24,125,27,16,9,12
"2252",124,21,118,23,20,9,11
"2253",134,20,126,25,21,7,13
"2254",139,19,128,37,24,7,11
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",135,18,157,30,16,7,11
"2258",141,19,124,26,14,7,8
"2259",0,0,1,0,0,0,0
"2260",149,19,109,27,18,7,12
"2261",120,22,131,25,19,6,14
"2262",141,22,143,21,19,8,9
"2263",132,17,126,25,20,6,10
"2264",136,16,119,34,21,5,11
"2265",115,22,140,22,22,8,9
"2266",141,17,121,20,25,11,11
"2267",165,19,144,26,19,6,13
"2268",140,16,140,16,17,8,11
"2269",1,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",146,17,145,25,19,5,11
"2272",149,15,149,21,19,9,11
"2273",153,18,152,24,21,6,11
"2274",140,15,130,21,15,5,9
"2275",146,19,134,26,22,6,10
"2276",143,18,130,26,19,5,11
"2277",0,0,1,0,0,0,0
"2278",142,13,132,18,17,6,11
"2279",138,16,141,19,22,9,9
"2280",146,25,137,19,22,9,16
"2281",138,28,119,27,26,7,16
"2282",144,20,124,23,20,8,10
"2283",132,21,122,23,23,9,12
"2284",0,0,1,0,0,0,0
"2285",127,17,116,26,17,7,9
"2286",134,20,122,24,17,6,9
"2287",0,0,1,0,0,0,0
"2288",163,19,152,21,20,6,17
"2289",148,18,145,30,21,8,10
"2290",133,15,124,20,19,5,11
"2291",129,19,123,16,18,8,7
"2292",0,0,1,0,0,0,0
"2293",141,23,120,27,20,5,10
"2294",142,16,128,21,19,7,7
"2295",146,18,149,28,18,6,12
"2296",0,0,1,0,0,0,0
"2297",133,22,119,25,20,6,10
"2298",0,0,1,0,0,0,0
"2299",143,20,123,24,19,5,14
"2300",125,16,141,20,18,5,10
"2301",144,18,129,25,22,5,10
"2302",151,16,148,22,18,6,9
"2303",134,21,128,20,20,11,12
"2304",134,14,131,25,21,8,11
"2305",161,17,120,24,17,8,9
"2306",126,19,138,24,25,9,14
"2307",159,16,154,29,20,7,12
"2308",131,19,140,22,14,8,17
"2309",139,18,115,26,19,10,12
"2310",152,0,117,0,0,0,0
"2311",131,17,151,21,19,8,12
"2312",133,19,120,24,17,10,12
"2313",137,20,132,31,21,6,13
"2314",165,16,151,23,21,8,12
"2315",0,0,1,0,0,0,0
"2316",120,1,159,0,0,1,0
"2317",0,0,1,0,0,0,0
"2318",132,20,127,20,22,6,8
"2319",120,19,133,22,18,6,9
"2320",135,22,137,22,21,5,15
"2321",128,22,134,24,23,8,13
"2322",0,0,1,0,0,0,0
"2323",152,18,153,24,20,9,11
"2324",0,0,1,0,0,0,0
"2325",140,0,136,0,1,0,1
"2326",146,17,148,20,25,9,10
"2327",137,20,128,27,21,7,9
"2328",143,17,141,20,19,6,10
"2329",131,20,120,25,22,8,9
"2330",148,26,161,18,24,9,11
"2331",150,20,112,24,17,8,9
"2332",147,18,118,28,21,9,14
"2333",0,0,1,0,0,0,0
"2334",130,0,123,0,0,0,0
"2335",155,18,149,24,23,6,15
"2336",160,19,130,25,16,7,11
"2337",118,26,131,23,22,6,9
"2338",154,24,137,20,19,6,12
"2339",145,0,158,0,0,0,0
"2340",133,22,141,28,20,9,13
"2341",146,22,147,24,23,6,14
"2342",121,23,119,18,22,7,9
"2343",165,19,155,25,16,6,9
"2344",161,19,133,20,14,10,9
"2345",128,25,131,25,17,5,15
"2346",140,0,136,1,1,0,0
"2347",144,19,124,19,20,7,12
"2348",156,18,140,28,19,6,11
"2349",136,23,136,27,20,9,12
"2350",146,15,136,19,15,7,7
"2351",140,25,140,25,21,10,15
"2352",138,18,151,29,16,9,12
"2353",151,16,137,22,21,6,13
"2354",148,15,137,21,21,7,8
"2355",133,22,131,22,20,9,12
"2356",133,18,158,22,18,8,9
"2357",155,24,130,25,23,6,12
"2358",144,15,132,27,23,10,11
"2359",119,16,124,24,19,6,9
"2360",131,18,144,23,17,7,11
"2361",146,16,140,26,22,6,10
"2362",143,20,136,26,20,8,12
"2363",131,18,126,29,15,6,14
"2364",141,17,134,28,22,6,13
"2365",139,15,127,17,18,7,9
"2366",145,17,141,24,13,5,8
"2367",156,16,128,18,15,5,9
"2368",122,17,126,23,19,9,13
"2369",140,21,138,20,20,5,10
