"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",0,0,1,0,0,0,0
"1598",0,0,2,0,0,0,0
"1599",671,0,681,0,0,0,0
"1600",659,95,692,137,80,27,25
"1601",668,92,676,137,87,29,21
"1602",652,0,681,0,0,0,0
"1603",660,97,699,133,83,27,25
"1604",0,0,1,0,0,0,0
"1605",659,94,695,134,81,24,33
"1606",666,93,670,135,90,24,30
"1607",654,0,677,0,0,0,0
"1608",0,0,3,0,0,0,0
"1609",656,90,686,138,85,24,29
"1610",653,93,683,137,81,31,25
"1611",663,95,690,128,84,31,26
"1612",661,2,690,0,0,0,1
"1613",661,100,669,126,79,31,31
"1614",656,87,694,137,84,21,25
"1615",652,0,692,0,0,0,0
"1616",655,94,672,131,86,24,33
"1617",656,94,689,133,84,28,27
"1618",653,92,666,132,87,24,28
"1619",0,0,1,0,0,0,0
"1620",650,93,677,129,83,22,31
"1621",658,93,686,135,85,31,21
"1622",0,0,1,0,0,0,0
"1623",655,95,683,134,79,26,25
"1624",664,86,686,140,86,33,27
"1625",0,0,1,0,0,0,0
"1626",657,93,688,135,77,28,26
"1627",657,96,688,133,79,26,24
"1628",662,90,703,133,82,30,28
"1629",659,95,674,133,81,28,30
"1630",650,96,686,132,81,23,30
"1631",648,89,676,132,82,30,28
"1632",649,92,688,125,80,27,23
"1633",648,92,676,128,87,29,29
"1634",642,94,692,133,84,33,24
"1635",1,0,1,0,0,0,0
"1636",652,96,684,141,81,30,24
"1637",643,94,675,136,89,32,29
"1638",659,98,682,127,81,30,27
"1639",657,95,691,129,87,25,20
"1640",650,95,668,132,81,29,22
"1641",655,93,684,139,86,26,17
"1642",662,97,698,133,76,32,23
"1643",657,97,669,134,94,31,26
"1644",650,92,671,129,78,28,25
"1645",648,91,685,131,90,35,26
"1646",659,0,705,0,0,0,0
"1647",664,92,690,132,85,30,25
"1648",644,97,690,130,77,26,22
"1649",651,100,685,136,84,33,23
"1650",1,0,1,0,0,0,0
"1651",646,93,663,131,87,33,28
"1652",0,0,1,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",652,0,676,0,0,0,0
"1655",662,93,682,135,84,24,27
"1656",668,93,679,133,81,29,18
"1657",657,92,694,131,80,27,30
"1658",658,92,688,133,91,22,35
"1659",647,95,679,133,96,29,23
"1660",653,91,690,125,88,26,22
"1661",649,89,707,134,79,32,30
"1662",650,93,687,136,84,24,33
"1663",648,94,689,137,88,26,24
"1664",654,92,680,134,88,28,29
"1665",645,96,667,132,81,33,27
"1666",662,93,689,127,77,30,21
"1667",651,98,695,131,76,29,25
"1668",636,93,680,134,74,23,21
"1669",0,0,1,0,0,0,0
"1670",656,94,682,133,86,32,26
"1671",642,94,683,131,85,32,23
"1672",653,97,683,136,84,24,20
"1673",668,90,682,134,83,27,24
"1674",657,95,694,135,84,34,32
"1675",0,0,1,0,0,0,0
"1676",658,92,688,138,83,30,34
"1677",656,92,691,132,80,33,27
"1678",657,92,681,129,92,31,20
"1679",670,93,667,122,82,28,27
"1680",658,97,686,136,80,25,26
"1681",656,91,692,140,83,32,29
"1682",2,0,1,0,0,0,0
"1683",666,91,695,125,76,28,28
"1684",651,94,686,126,87,28,31
"1685",661,97,695,137,83,30,25
"1686",661,0,694,0,0,0,0
"1687",656,94,697,139,75,33,22
"1688",0,0,1,0,0,0,0
"1689",656,92,688,137,85,28,26
"1690",657,0,683,0,0,0,0
"1691",661,96,683,129,84,27,21
"1692",659,88,689,128,82,31,25
"1693",650,97,693,128,84,30,27
"1694",659,88,689,128,88,32,27
"1695",0,0,1,0,0,0,0
"1696",663,94,700,138,84,26,25
"1697",662,93,679,137,80,30,29
"1698",647,90,685,131,90,26,27
"1699",652,90,694,128,82,23,27
"1700",655,94,686,127,83,30,27
"1701",659,95,707,137,82,28,24
"1702",648,95,700,136,92,31,29
"1703",655,96,680,138,89,29,28
"1704",637,91,687,136,86,32,28
"1705",0,0,2,0,0,0,0
"1706",660,92,683,139,83,27,33
"1707",656,90,676,133,88,29,23
"1708",649,95,696,136,80,28,23
"1709",666,0,688,0,0,0,0
"1710",653,93,695,125,89,27,28
"1711",646,96,683,132,78,30,20
"1712",654,91,672,142,83,32,31
"1713",649,97,689,137,86,31,23
"1714",658,97,680,136,95,28,21
"1715",2,0,1,0,0,0,0
"1716",652,90,691,128,80,23,25
"1717",647,98,671,132,85,28,22
"1718",0,0,1,0,0,0,0
"1719",663,98,694,133,85,27,24
"1720",669,92,700,127,87,26,26
"1721",644,99,679,133,86,27,16
"1722",657,95,691,132,84,27,30
"1723",668,92,679,132,87,30,23
"1724",0,0,1,0,0,0,0
"1725",655,94,684,121,87,27,24
"1726",651,0,676,0,1,0,1
"1727",663,90,681,132,90,35,25
"1728",0,0,1,0,0,0,0
"1729",654,100,671,127,86,35,29
"1730",0,0,1,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",658,91,695,140,88,28,23
"1733",657,94,686,127,90,32,19
"1734",662,93,682,131,85,25,26
"1735",664,94,698,135,87,33,21
"1736",659,94,661,134,101,27,25
"1737",660,93,675,129,77,26,23
"1738",651,98,672,127,83,28,26
"1739",642,97,700,131,94,30,25
"1740",651,96,690,131,84,33,25
"1741",651,92,681,136,85,28,24
"1742",656,95,692,129,91,27,30
"1743",660,97,678,137,87,32,37
"1744",0,0,0,0,0,0,0
"1745",647,94,704,137,87,28,24
"1746",661,92,700,125,85,27,24
"1747",657,97,675,133,74,28,28
"1748",1,0,1,0,0,0,0
"1749",648,96,702,131,95,25,30
"1750",644,89,681,131,86,29,28
"1751",651,98,678,125,85,27,27
"1752",650,87,681,132,83,31,26
"1753",664,95,685,125,85,29,16
"1754",654,0,683,0,0,0,0
"1755",660,87,689,133,84,27,25
"1756",655,2,703,1,0,1,0
"1757",652,93,680,131,82,31,24
"1758",654,94,680,130,81,32,23
"1759",650,94,692,129,78,34,23
"1760",665,87,683,142,86,31,30
"1761",659,97,693,122,80,20,23
"1762",657,96,689,131,82,24,30
"1763",652,90,684,136,81,32,30
"1764",655,97,694,140,91,29,26
"1765",651,89,711,132,92,28,18
"1766",663,95,704,131,80,27,30
"1767",1,0,1,0,0,0,0
"1768",656,95,696,124,79,29,15
"1769",661,93,694,131,91,24,26
"1770",0,0,1,0,0,0,0
"1771",666,95,690,131,91,29,30
"1772",660,95,678,135,83,21,30
"1773",647,94,685,132,87,40,27
"1774",664,95,682,138,77,32,19
"1775",662,93,691,125,79,25,30
"1776",654,94,677,130,82,30,24
"1777",666,95,694,129,87,31,15
"1778",655,95,667,131,91,24,39
"1779",649,93,687,134,99,27,19
"1780",663,1,671,0,0,0,0
"1781",673,95,680,130,85,27,25
"1782",654,97,652,132,77,27,18
"1783",0,0,1,0,0,0,0
"1784",659,99,687,133,76,29,27
"1785",667,95,681,138,84,31,28
"1786",665,90,687,133,91,34,24
"1787",652,92,695,136,97,32,31
"1788",650,99,691,131,83,30,28
"1789",649,95,695,120,82,26,28
"1790",651,91,702,129,81,25,30
"1791",649,94,687,123,79,33,21
"1792",649,93,677,135,88,29,21
"1793",644,96,691,122,95,31,28
"1794",0,0,1,0,0,0,0
"1795",647,93,660,135,79,31,27
"1796",651,99,677,139,74,29,23
"1797",667,92,684,131,87,26,24
"1798",660,96,704,134,84,31,20
"1799",650,92,692,132,83,27,23
"1800",658,92,701,131,92,34,26
"1801",653,99,701,123,74,31,28
"1802",656,94,691,120,80,30,25
"1803",661,90,672,135,78,29,28
"1804",648,96,687,131,84,31,28
"1805",660,92,702,134,79,31,29
"1806",666,94,682,134,80,28,30
"1807",0,0,1,0,0,0,0
"1808",667,92,668,136,82,24,29
"1809",652,96,686,128,74,25,23
"1810",657,92,684,130,89,27,25
"1811",665,93,676,136,88,32,17
"1812",660,97,678,136,87,28,23
"1813",658,93,697,124,82,26,25
"1814",646,97,680,138,81,29,23
"1815",660,0,677,0,0,0,0
"1816",2,0,1,0,0,0,0
"1817",641,91,680,138,83,28,22
"1818",647,92,689,132,79,25,30
"1819",651,94,667,131,79,29,29
"1820",663,91,676,136,80,27,31
"1821",665,0,683,0,0,0,0
"1822",660,93,695,132,79,33,29
"1823",654,0,679,0,0,0,0
"1824",654,89,672,129,85,26,18
"1825",0,0,1,0,0,0,0
"1826",652,92,687,132,77,26,29
"1827",664,92,693,134,87,31,22
"1828",653,91,699,135,93,26,26
"1829",664,93,682,131,85,31,29
"1830",658,94,690,134,82,30,31
"1831",670,91,693,137,91,26,19
"1832",659,98,695,132,87,29,24
"1833",664,0,698,1,0,0,0
"1834",662,92,680,137,86,30,26
"1835",653,92,682,131,82,27,24
"1836",666,94,686,138,89,31,29
"1837",658,91,699,138,96,28,27
"1838",0,0,1,0,0,0,0
"1839",643,88,691,132,94,27,27
"1840",645,90,685,133,92,31,28
"1841",656,97,695,130,78,28,30
"1842",648,98,688,133,86,27,23
"1843",649,91,678,131,89,29,27
"1844",648,94,692,132,77,33,21
"1845",660,90,672,130,82,28,27
"1846",646,95,675,137,89,26,29
"1847",658,97,683,122,86,23,20
"1848",663,93,676,129,86,32,23
"1849",657,92,671,132,89,30,25
"1850",653,98,661,137,88,28,22
"1851",657,96,682,135,101,29,25
"1852",659,90,689,131,72,23,26
"1853",0,0,1,0,0,0,0
"1854",657,96,686,135,90,31,35
"1855",656,96,684,139,84,26,23
"1856",657,97,680,139,93,29,24
"1857",654,94,697,130,75,33,26
"1858",652,97,705,136,83,26,24
"1859",0,0,1,0,0,0,0
"1860",659,92,673,130,87,26,23
"1861",667,97,695,131,88,29,36
"1862",645,95,679,128,86,27,27
"1863",643,93,678,134,86,25,23
"1864",658,100,689,129,89,25,27
"1865",641,87,680,138,88,28,27
"1866",664,92,681,119,76,23,24
"1867",662,94,686,137,82,28,26
"1868",662,96,683,143,88,27,33
"1869",0,0,1,0,0,0,0
"1870",656,94,692,133,90,30,27
"1871",0,0,1,0,0,0,0
"1872",2,0,1,0,0,0,0
"1873",665,92,693,140,81,30,27
"1874",0,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",657,89,681,136,88,25,18
"1877",654,92,668,136,86,25,21
"1878",658,0,694,0,0,0,0
"1879",656,96,694,128,90,27,21
"1880",653,94,691,131,82,30,27
"1881",651,94,685,131,80,28,27
"1882",659,0,686,0,0,0,0
"1883",653,89,700,131,86,32,21
"1884",653,94,687,133,79,28,33
"1885",653,95,692,131,79,27,18
"1886",651,97,698,128,78,25,30
"1887",648,0,692,1,0,0,0
"1888",648,99,672,130,77,24,24
"1889",645,98,692,124,79,33,31
"1890",0,0,1,0,0,0,0
"1891",653,98,680,135,76,25,32
"1892",668,91,691,135,83,28,29
"1893",647,96,665,124,88,31,26
"1894",0,0,1,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",650,92,686,134,85,26,16
"1897",657,0,680,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",658,92,677,134,77,36,27
"1901",654,98,682,138,88,30,30
"1902",658,89,692,134,90,25,22
"1903",661,92,689,130,76,28,27
"1904",656,94,697,135,87,28,25
"1905",652,92,683,129,81,27,28
"1906",662,97,667,135,80,25,30
"1907",651,97,685,131,81,24,23
"1908",659,94,690,135,81,23,28
"1909",651,92,688,132,73,28,25
"1910",667,96,675,135,87,27,30
"1911",654,95,673,134,89,28,21
"1912",660,93,687,133,83,28,29
"1913",0,0,1,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",659,96,681,127,85,30,22
"1916",664,87,685,130,92,26,29
"1917",650,95,696,135,79,26,22
"1918",659,93,694,132,77,30,30
"1919",661,93,684,143,83,31,27
"1920",655,91,709,132,79,23,29
"1921",650,93,694,129,82,29,17
"1922",654,95,667,140,89,31,22
"1923",658,93,691,135,86,23,27
"1924",665,94,681,132,85,27,30
"1925",653,94,680,134,81,32,26
"1926",0,0,1,0,0,0,0
"1927",659,0,685,0,0,0,0
"1928",1,0,1,0,0,0,0
"1929",658,93,706,141,88,25,27
"1930",665,94,696,131,82,28,18
"1931",655,95,672,139,87,33,23
"1932",654,97,664,123,74,20,29
"1933",649,96,689,133,84,23,34
"1934",660,93,685,127,94,27,31
"1935",657,93,691,128,79,26,18
"1936",664,95,688,132,74,29,20
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",653,92,682,133,84,32,28
"1940",649,90,675,135,81,24,16
"1941",0,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",662,89,691,131,87,34,26
"1945",656,100,669,133,87,35,25
"1946",648,89,684,134,82,32,30
"1947",652,92,688,130,86,29,28
"1948",0,0,1,0,0,0,0
"1949",650,99,689,137,87,35,28
"1950",663,94,679,132,78,20,20
"1951",665,95,686,130,80,30,34
"1952",666,94,687,138,83,33,30
"1953",651,92,695,132,78,28,24
"1954",648,98,692,124,86,23,28
"1955",648,0,693,0,0,0,0
"1956",650,93,662,132,75,27,27
"1957",647,89,688,129,87,38,24
"1958",655,95,697,118,80,29,28
"1959",644,93,698,130,91,33,30
"1960",647,94,685,129,78,30,29
"1961",658,92,668,127,80,30,21
"1962",0,0,1,0,0,0,0
"1963",662,95,689,130,93,29,25
"1964",652,98,703,134,84,24,25
"1965",653,0,688,1,0,0,0
"1966",0,0,1,0,0,0,0
"1967",673,92,696,124,83,26,27
"1968",652,92,691,135,92,26,32
"1969",656,92,671,141,86,32,26
"1970",662,95,685,133,82,26,28
"1971",0,0,1,0,0,0,0
"1972",647,97,685,131,76,28,28
"1973",637,87,687,127,80,28,25
"1974",0,0,1,0,0,0,0
"1975",655,94,685,135,84,29,24
"1976",661,96,692,122,89,30,20
"1977",656,94,693,143,82,33,18
"1978",665,94,684,132,89,31,28
"1979",645,91,683,132,80,24,28
"1980",663,91,694,128,78,27,26
"1981",649,95,672,129,80,25,29
"1982",660,94,678,129,81,25,22
"1983",652,89,657,131,80,26,23
"1984",656,96,681,139,82,34,28
"1985",656,93,696,138,81,31,24
"1986",666,95,670,132,88,22,29
"1987",652,96,681,120,80,25,25
"1988",667,96,681,135,77,32,26
"1989",661,94,681,127,86,16,30
"1990",658,90,672,126,85,23,26
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",647,0,696,2,0,0,0
"1994",666,0,682,0,0,0,0
"1995",650,93,675,120,89,24,21
"1996",651,98,678,130,81,29,31
"1997",648,94,662,140,81,29,23
"1998",654,92,689,131,83,27,28
"1999",0,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",657,98,649,138,86,28,26
"2002",647,0,693,0,0,0,0
"2003",654,96,698,130,72,26,29
"2004",656,94,681,130,87,27,22
"2005",648,91,676,136,81,26,21
"2006",648,93,691,134,76,29,20
"2007",664,0,658,0,0,0,0
"2008",663,92,688,136,82,28,30
"2009",655,97,686,139,82,29,29
"2010",665,88,703,131,79,29,26
"2011",0,0,1,0,0,0,0
"2012",1,0,1,0,0,0,0
"2013",651,93,709,129,89,31,21
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",662,93,690,132,89,30,31
"2017",668,94,691,131,90,23,28
"2018",654,90,661,138,80,24,31
"2019",661,94,709,129,80,32,21
"2020",660,95,700,129,89,26,25
"2021",667,92,688,122,85,34,19
"2022",663,96,696,124,76,30,30
"2023",0,0,1,0,0,0,0
"2024",662,97,684,136,69,31,26
"2025",657,95,673,132,88,25,28
"2026",652,94,664,133,85,32,30
"2027",661,93,688,124,86,30,25
"2028",0,0,1,0,0,0,0
"2029",662,94,700,138,84,25,28
"2030",657,92,662,136,75,36,29
"2031",662,99,708,130,84,29,24
"2032",648,90,671,125,77,29,25
"2033",647,95,685,129,92,26,25
"2034",651,92,672,133,86,28,28
"2035",653,86,689,132,85,28,22
"2036",661,91,682,130,88,31,26
"2037",659,93,683,131,89,28,31
"2038",649,92,694,140,87,30,22
"2039",1,0,1,0,0,0,0
"2040",668,0,685,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",649,96,682,141,81,32,25
"2043",656,0,695,0,0,0,0
"2044",1,0,4,0,0,0,0
"2045",666,85,672,134,79,25,28
"2046",654,95,684,121,82,32,21
"2047",646,96,699,135,86,28,30
"2048",0,0,1,0,0,0,0
"2049",659,92,681,138,85,27,28
"2050",659,96,687,132,80,27,31
"2051",0,0,1,0,0,0,0
"2052",663,94,687,133,82,32,25
"2053",0,0,1,0,0,0,0
"2054",659,91,686,138,88,26,27
"2055",652,96,675,140,89,29,25
"2056",638,96,682,129,84,25,28
"2057",652,96,683,141,80,30,28
"2058",0,0,1,0,0,0,0
"2059",642,94,659,134,87,28,23
"2060",662,93,684,139,80,33,22
"2061",659,86,676,133,97,25,21
"2062",652,96,693,136,76,28,23
"2063",657,93,675,126,78,30,22
"2064",657,91,675,131,83,20,26
"2065",656,98,684,132,88,30,34
"2066",659,93,682,123,86,21,23
"2067",650,97,665,133,77,28,25
"2068",655,93,695,131,91,23,28
"2069",663,91,693,134,79,33,29
"2070",645,91,682,132,90,28,25
"2071",657,92,703,135,88,31,27
"2072",643,94,674,135,85,27,22
"2073",659,94,691,129,86,29,20
"2074",659,93,704,135,78,26,24
"2075",649,94,705,134,83,34,27
"2076",647,92,709,139,80,26,27
"2077",650,92,689,136,84,29,23
"2078",659,99,698,137,84,34,26
"2079",656,97,689,127,83,31,26
"2080",665,93,681,131,85,32,36
"2081",0,0,1,0,0,0,0
"2082",663,92,687,132,80,26,25
"2083",656,0,685,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",669,93,683,135,85,26,30
"2086",666,98,695,135,82,25,35
"2087",648,94,686,125,82,28,28
"2088",656,93,680,136,91,24,20
"2089",0,0,1,0,0,0,0
"2090",656,0,696,0,0,0,0
"2091",667,95,667,128,89,29,21
"2092",0,0,1,0,0,0,0
"2093",662,92,686,133,86,26,23
"2094",658,93,672,136,75,29,22
"2095",657,0,677,0,0,0,0
"2096",644,94,697,137,86,24,24
"2097",650,94,677,133,89,22,25
"2098",652,97,689,126,82,28,25
"2099",667,90,685,137,85,24,19
"2100",662,92,700,136,86,34,25
"2101",654,94,668,128,97,30,26
"2102",0,0,1,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",643,89,698,137,82,35,25
"2106",656,96,680,128,83,32,21
"2107",665,92,690,136,87,30,29
"2108",652,97,695,129,86,32,22
"2109",669,95,682,126,77,27,24
"2110",644,95,688,133,79,27,24
"2111",658,98,687,136,83,30,24
"2112",659,88,688,129,83,29,24
"2113",655,95,698,133,80,29,27
"2114",660,0,696,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",644,97,676,131,84,33,25
"2117",649,92,673,133,90,29,37
"2118",662,96,689,133,92,33,29
"2119",666,89,685,143,81,31,32
"2120",646,98,672,135,84,29,22
"2121",660,88,672,134,90,29,25
"2122",661,92,696,127,80,28,25
"2123",0,0,1,0,0,0,0
"2124",659,94,668,130,82,28,19
"2125",650,96,678,132,80,26,28
"2126",642,0,684,0,0,0,0
"2127",652,96,689,128,83,27,24
"2128",654,93,708,133,72,30,26
"2129",663,93,675,136,80,20,24
"2130",0,0,1,0,0,0,0
"2131",667,94,679,141,85,24,19
"2132",659,92,675,138,82,31,19
"2133",652,99,685,136,81,35,24
"2134",652,90,684,134,81,26,26
"2135",662,94,695,138,86,24,28
"2136",0,0,1,0,0,0,0
"2137",660,97,676,138,74,26,29
"2138",663,94,678,134,86,25,28
"2139",0,0,1,0,0,0,0
"2140",650,93,684,141,92,30,31
"2141",636,94,680,132,86,26,29
"2142",669,98,683,137,80,29,27
"2143",0,0,1,0,0,0,0
"2144",656,94,703,133,86,31,36
"2145",657,89,688,133,88,33,27
"2146",646,95,668,131,84,34,23
"2147",661,93,699,132,81,29,26
"2148",0,0,1,0,0,0,0
"2149",644,91,694,132,84,26,27
"2150",664,91,671,135,85,33,18
"2151",660,99,672,134,77,27,27
"2152",0,0,1,0,0,0,0
"2153",651,95,693,136,89,28,21
"2154",651,94,694,140,82,38,27
"2155",662,95,688,129,89,28,25
"2156",2,0,4,0,0,0,0
"2157",655,93,692,136,79,31,28
"2158",658,95,683,133,82,24,33
"2159",666,95,686,133,91,30,25
"2160",668,99,681,138,84,21,18
"2161",644,96,665,136,82,34,23
"2162",659,91,680,138,83,26,32
"2163",661,97,682,134,90,29,36
"2164",657,98,681,136,82,29,19
"2165",652,96,698,133,84,30,26
"2166",663,97,715,132,97,28,29
"2167",661,94,675,133,84,33,20
"2168",649,92,679,134,86,30,30
"2169",663,92,687,132,81,33,29
"2170",0,0,3,0,0,0,0
"2171",660,90,692,130,87,24,33
"2172",660,93,690,127,74,23,26
"2173",0,0,1,0,0,0,0
"2174",656,96,677,125,96,28,29
"2175",0,0,1,0,0,0,0
"2176",651,97,698,135,79,28,25
"2177",668,97,681,131,89,26,28
"2178",0,0,1,0,0,0,0
"2179",652,96,697,135,82,29,27
"2180",651,98,683,135,85,28,24
"2181",651,95,692,131,85,27,31
"2182",653,94,688,132,87,28,30
"2183",654,96,689,126,84,32,30
"2184",657,0,677,0,0,0,0
"2185",660,0,678,3,2,0,0
"2186",661,94,693,130,84,26,28
"2187",651,93,672,131,82,29,29
"2188",641,95,673,139,80,29,25
"2189",0,0,1,0,0,0,0
"2190",641,3,683,1,0,0,0
"2191",661,93,695,136,87,30,25
"2192",663,95,687,137,82,30,23
"2193",661,100,701,129,84,26,33
"2194",637,94,694,136,92,25,23
"2195",664,94,687,128,83,25,18
"2196",653,90,687,134,82,33,24
"2197",654,94,664,133,84,32,20
"2198",0,0,1,0,0,0,0
"2199",654,0,689,0,0,0,0
"2200",663,96,689,132,84,22,22
"2201",670,98,682,139,82,32,24
"2202",676,96,695,124,87,30,19
"2203",657,1,690,3,1,0,0
"2204",0,0,1,0,0,0,0
"2205",658,95,697,142,78,29,28
"2206",659,94,683,132,89,29,24
"2207",648,94,689,124,87,32,30
"2208",672,90,682,138,97,29,22
"2209",664,91,676,133,87,30,30
"2210",668,92,690,133,80,31,26
"2211",658,94,668,131,76,33,28
"2212",662,94,669,127,86,34,22
"2213",656,94,692,128,75,27,23
"2214",647,92,686,128,88,34,23
"2215",648,0,678,0,0,0,0
"2216",653,92,691,134,82,32,25
"2217",654,95,676,128,91,22,20
"2218",651,96,687,131,80,32,32
"2219",0,0,2,0,0,0,0
"2220",663,96,674,132,81,26,24
"2221",658,93,675,138,80,32,23
"2222",682,92,671,138,91,30,29
"2223",638,96,686,134,78,35,16
"2224",657,91,699,134,76,28,24
"2225",674,96,700,135,82,34,16
"2226",649,94,686,128,85,27,23
"2227",657,90,671,131,91,26,23
"2228",2,0,2,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",662,97,708,134,81,31,23
"2232",663,98,693,131,90,27,28
"2233",0,0,1,0,0,0,0
"2234",657,94,696,131,86,28,22
"2235",647,90,680,125,74,26,24
"2236",0,0,0,0,0,0,0
"2237",658,0,692,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",650,88,686,133,78,29,24
"2240",658,93,663,131,94,31,25
"2241",640,93,665,127,80,29,18
"2242",660,96,685,142,82,28,18
"2243",650,93,694,130,81,26,27
"2244",653,95,674,135,86,31,27
"2245",652,91,685,139,87,29,26
"2246",0,0,1,0,0,0,0
"2247",658,0,680,0,0,0,0
"2248",661,98,691,135,76,30,22
"2249",646,96,678,131,76,25,27
"2250",645,91,682,132,88,31,23
"2251",664,94,704,134,80,28,21
"2252",656,94,682,127,75,31,30
"2253",653,94,677,143,89,22,30
"2254",656,92,678,136,81,26,30
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",649,93,691,137,84,33,25
"2258",661,89,696,129,83,24,26
"2259",0,0,1,0,0,0,0
"2260",657,97,689,134,76,33,22
"2261",659,93,677,129,90,29,33
"2262",655,92,696,126,84,25,24
"2263",637,90,680,141,79,31,33
"2264",654,95,683,139,94,27,29
"2265",657,97,693,135,78,31,15
"2266",661,90,691,135,80,27,28
"2267",657,92,689,136,83,27,26
"2268",648,93,675,130,88,21,23
"2269",1,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",666,95,691,130,86,24,30
"2272",656,99,664,127,72,33,19
"2273",659,93,688,139,81,24,23
"2274",663,96,670,125,82,28,24
"2275",659,97,695,129,83,33,33
"2276",652,97,685,133,90,28,23
"2277",0,0,0,0,0,0,0
"2278",639,95,684,137,89,24,27
"2279",649,97,705,128,81,24,26
"2280",663,97,672,129,84,27,31
"2281",658,94,695,129,87,30,28
"2282",658,90,691,135,84,28,22
"2283",661,94,697,134,80,29,27
"2284",0,0,1,0,0,0,0
"2285",661,90,684,132,83,31,22
"2286",659,91,682,140,90,28,18
"2287",0,0,1,0,0,0,0
"2288",650,91,674,127,80,26,36
"2289",659,97,680,130,91,32,29
"2290",671,93,680,137,76,30,25
"2291",652,97,685,136,89,31,17
"2292",0,0,2,0,0,0,0
"2293",654,92,695,136,87,26,22
"2294",656,89,695,141,88,32,29
"2295",649,90,687,134,80,26,24
"2296",0,0,1,0,0,0,0
"2297",660,96,688,129,87,32,24
"2298",0,0,1,0,0,0,0
"2299",638,90,671,127,86,27,23
"2300",657,99,686,128,85,25,21
"2301",669,93,676,132,89,30,24
"2302",662,98,680,136,83,32,33
"2303",662,94,685,132,79,32,29
"2304",649,91,693,138,85,28,28
"2305",663,97,694,126,87,27,35
"2306",651,91,672,135,75,31,26
"2307",669,94,685,129,96,27,22
"2308",648,96,685,130,78,27,35
"2309",651,93,682,139,88,27,30
"2310",667,0,679,0,0,0,0
"2311",669,94,692,128,82,23,34
"2312",662,96,699,125,78,28,21
"2313",660,90,686,127,87,28,29
"2314",665,94,687,132,83,30,28
"2315",0,0,1,0,0,0,0
"2316",659,1,679,0,0,1,0
"2317",0,0,1,0,0,0,0
"2318",660,94,674,133,88,28,22
"2319",650,92,690,122,81,29,25
"2320",651,94,690,140,84,28,31
"2321",668,95,671,127,87,27,19
"2322",0,0,1,0,0,0,0
"2323",659,92,697,130,86,27,28
"2324",0,0,2,0,0,0,0
"2325",656,0,665,0,1,0,1
"2326",649,92,707,129,78,31,23
"2327",661,97,684,141,72,29,25
"2328",661,95,691,134,74,22,29
"2329",669,92,684,134,90,32,31
"2330",653,90,696,134,90,32,24
"2331",652,90,658,132,91,27,22
"2332",648,92,704,131,83,24,26
"2333",0,0,1,0,0,0,0
"2334",647,0,679,0,0,0,0
"2335",654,92,686,126,88,25,33
"2336",673,93,698,136,86,26,29
"2337",659,94,707,141,96,23,25
"2338",646,91,679,130,80,26,32
"2339",672,0,698,0,0,0,0
"2340",661,94,683,137,84,33,27
"2341",660,95,679,137,85,29,28
"2342",667,91,697,129,71,27,25
"2343",650,93,681,131,80,26,26
"2344",641,94,685,134,80,26,18
"2345",651,95,685,133,83,21,27
"2346",658,0,688,1,1,0,0
"2347",648,95,696,130,84,30,20
"2348",651,91,701,135,84,27,37
"2349",663,95,687,140,85,29,33
"2350",671,92,687,137,85,25,22
"2351",662,90,683,141,76,24,28
"2352",654,94,676,138,87,24,20
"2353",659,91,693,138,92,23,21
"2354",649,92,695,135,81,34,24
"2355",652,94,670,132,87,26,24
"2356",654,95,688,131,87,25,32
"2357",664,98,669,131,87,30,25
"2358",645,95,691,139,81,29,27
"2359",652,92,670,138,83,28,24
"2360",662,88,687,137,95,28,31
"2361",661,91,685,133,72,31,24
"2362",647,93,688,133,81,34,29
"2363",650,94,695,133,85,28,22
"2364",658,94,682,138,82,29,26
"2365",660,96,695,134,79,25,28
"2366",652,96,686,130,87,29,19
"2367",657,90,691,124,82,31,24
"2368",651,94,685,131,78,28,30
"2369",649,93,677,139,83,32,26
