"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"662",29.1039314316898,41.6770269133266,30.2329907109655,42.1947640834225,50.425985113634,41.1217776717424,41.0861357275203
"663",41.0396348495071,0,43.9439976253238,0,0,0,0
"664",28.0941222817228,48.9229916459211,31.6969820629768,45.7356333280531,48.7697108542141,54.1435781111968,56.5066815821754
"665",27.7213692313507,0,27.7213692313507,0,0,0,0
"666",39.142525149722,66.3676633322464,38.3521929928199,62.572183631706,66.3199340444837,73.2557929931873,63.9185015939333
"667",43.6732976727013,70.0144296720817,48.6251360506676,75.0063755487932,68.3977882142227,73.3375699802186,71.3546107260412
"668",38.3292334805379,56.2789065140253,40.3719894716333,60.2326020768439,60.4210167351675,64.6824169357109,70.111070221574
"669",30.3314090136117,52.8380571518489,32.3220073305997,62.2262071599941,50.9159656907065,64.3253888249223,53.0555797200703
"670",37.1723440331671,76.6708329669859,39.8615825891136,71.269810318509,77.8061212160019,74.1450126956451,75.1358241147982
"671",32.2217274565205,59.2957785546099,32.8404053817693,61.2840164373824,70.6481173338703,64.9761499249262,64.0999900388606
"672",4.16902984952771,0,2.19964805376685,0,0,0,0
"673",43.3827534757353,63.9785685676291,45.5291918564331,71.2064568047747,74.2399526435548,62.1135419487408,69.768942039267
"674",34.6145180509047,63.4557257696821,32.9759581426304,65.4196452376095,67.0852593942037,71.1091418204305,68.4068077799233
"675",36.973022161498,50.6065410831332,39.6641429484772,53.9160531299761,46.3898748518579,53.2396146941348,51.4331539713409
"676",28.0013825125894,49.5070339757871,27.8585024983598,58.2150088523826,55.7021316566361,55.4017312266622,59.0599695026383
"677",44.6710841988357,76.7615033442279,46.7187467209237,80.0400858048488,85.5382829380677,82.3452343764186,79.738005142092
"678",36.5588698161503,51.4933691232313,40.6816886267794,57.5126114138541,61.4080948291998,51.744408978484,60.1954501753974
"679",32.5255324541379,56.2663323877777,34.659113249326,61.1793235046931,62.1777864750654,66.22723917907,53.6060736752778
"680",32.3039386324168,0,34.8465322121239,0,0,0,0
"681",38.3133766401366,59.2809784961483,40.3614618919512,65.6136426378074,60.4505963549358,62.9814100291361,67.7384894269754
"682",24.65372102849,44.8090835788396,22.3729083864222,51.2900671999852,50.7366537057098,50.7381771664997,57.0590453499118
"683",0,0,0.952711003054857,0,0,0,0
"684",34.9811069570474,81.6055898268915,40.6616105845235,78.5436570572363,85.0036223628048,84.0168591441096,86.3901621415983
"685",24.0948522807381,49.7910827238064,20.8596021683624,47.502421233338,49.0690268718711,48.378237292698,46.327876515383
"686",0,0,0.0463617836531999,0,0,0,0
"687",31.5672885171655,56.507257152901,31.5672885171655,58.0179994290696,58.874327490378,57.3601791006045,53.8309331755378
"688",29.1060832384755,50.5495104703857,32.1577307718417,52.6048974090516,53.6953870091679,62.6971944223824,49.5742444895147
"689",0,0,1.82562574597051,0,0,0,0
"690",26.4341193065387,0,29.4985778821506,0,0,0,0
"691",43.304257173668,59.9273721676243,41.6882884308194,57.0650047890444,61.4560670510645,63.9206825020502,58.4838886858294
"692",36.573116551344,65.2230796098247,37.5331982215646,66.8797032006405,65.65574054692,72.2906390021647,75.7551296412837
"693",27.2318594090653,47.689518317098,31.5270820764763,47.6252305641134,47.0429749399702,45.7482493423073,60.5953775688185
"694",27.4032251934718,51.4895667254764,26.4461719236771,60.8814878993618,55.4333006748947,56.6201079022546,57.927742233215
"695",33.9106131282834,70.1416358931718,37.4522048165199,75.1519696865177,73.9695234750107,65.7916010048142,73.027266112024
"696",24.3533244610988,37.2563772994141,22.9571678968812,46.9495633400603,43.5445055203915,42.1091931693864,43.5866429122002
"697",40.8174545624242,58.2239620051813,44.3149671080872,62.7965421973558,59.7451846752507,66.4499685261973,57.7061139622773
"698",34.9811123500368,50.2746305882455,37.7884001583512,52.8619336822115,58.0894364537314,54.8618909285669,54.7860754276606
"699",21.9366325066766,46.5806173477887,26.4887624142263,48.8389982154393,48.129020077917,51.1030889374831,50.6031988056587
"700",32.6778130801585,52.8039398407606,32.1464954564453,62.2338461676411,53.9020407447752,59.8372179803736,62.215084116717
"701",0,0,7.74902273483242,0,0,0,0
"702",0,0,3.39031111119952,0,0,0,0
"703",23.2859494484888,50.1042203514581,25.9970094381376,54.5896616864982,48.6525335460048,57.7282689994728,52.856006020872
"704",29.2711136425054,41.6506383250315,29.0179146726509,41.7925838926932,42.8279705070556,43.5737166464401,48.4037589653837
"705",28.3323196190532,81.7656353574115,30.3843013906989,88.4370389212623,87.9301243405963,92.0099869023181,84.1380496317224
"706",29.6182178536274,48.8644758130809,30.1774928472678,52.5590228580644,56.1455855962824,58.3719367202962,53.5904074139797
"707",26.8578741138577,51.9300895125925,31.0988556753639,54.9220046812678,55.2505958628936,52.769190052545,59.0937899739934
"708",27.3097835973953,37.8820497717912,27.3097835973953,44.5533785237183,41.9501229878262,44.8012907221649,53.5257484884281
"709",28.2168836449583,62.6511353618034,31.4400782049251,65.4649937426166,69.0056353913308,60.6229754992243,66.0673822645324
"710",25.1765697935812,54.5244756336722,27.9880552472465,64.1096316469022,54.5925987847224,64.2564394604503,56.4750191205311
"711",41.4467468722252,59.5303055144674,42.2674480861538,61.7375695943496,59.9196610978536,56.7131218097247,61.242686549425
"712",23.6792848605761,62.5554706081877,26.619577139918,59.898235405476,63.0447103248517,63.416721443411,61.13618906896
"713",47.8245518658243,92.1044815830975,50.6133711396569,97.7189169997808,95.1257406599024,88.2331181445608,93.6216326702287
"714",27.9354088620281,43.2981563208788,28.0805272394927,51.3432493418619,53.6232393827148,63.7584521375245,51.7560741352682
"715",28.2341763484725,53.246111909222,29.1873526506849,55.7493922708599,58.760215978886,57.0097031136477,55.1897019302877
"716",23.9326606976017,55.9838029747398,26.8231711095633,62.7812262694116,59.6350847018251,69.2499463985791,55.8222382324453
"717",37.4609907208427,89.0667331399792,40.6477422211501,84.7863754472877,87.4498746661961,87.1997546470873,87.8978799580855
"718",29.7109638949707,64.7476608516338,35.5902167625513,64.2298608587471,61.9833585281488,66.0442482528977,60.3173706370846
"719",46.2035758306212,69.1259542100327,45.5052407291927,74.6714176312337,76.6544953991878,77.0190067569848,76.4706276896858
"720",29.670678744485,59.215749505968,33.6648205057131,61.5992904888702,57.9459970247199,53.5597847181631,63.5120649186115
"721",32.1041248709798,69.8810467672427,35.9844783112643,69.4534052516769,62.6261140679284,67.4079119248303,60.603655709514
"722",0,0,0.158826405317612,0,0,0,0
"723",44.4112700929528,76.5785608832652,50.1898982935978,81.0999704644765,71.2470215821698,73.5145067600492,81.1694481165464
"724",32.2551931147053,54.7085852878477,34.2566613851897,59.1775401102041,56.3590717158853,55.4269895079152,52.3357822325143
"725",31.0160992157922,48.8208711403142,31.5259588214748,57.696419798642,51.5579670799632,52.4338229810131,66.4983689553172
"726",38.6653050462015,44.5588048491395,41.7207765745253,49.0695434594877,46.7608985871966,50.3505121816766,50.0409624854356
"727",7.83969032912471,0,0.509021280460382,0,0,0,0
"728",28.7799876439638,49.4508137010783,29.0166359999826,55.5321373141531,55.9487338648324,51.9595900315101,59.7447859285253
"729",40.592653011593,65.3395465295669,43.6012005153258,65.8408702066145,71.2463423816703,71.3771749028267,64.8839874560992
"730",29.7225382140205,88.8040081167491,34.0589775039709,91.8808331247478,95.0407831208734,84.407946495583,100.20702534613
"731",20.4414195566692,49.2110065954254,20.4414195566692,63.2239832064796,46.2475196364354,57.2908643450395,56.8318483951324
"732",0,0,1.06929163908855,0,0,0,0
"733",31.9028342191499,54.6855924171987,32.8722399103092,55.1868517840912,63.0076172695675,55.9545334987276,54.2667998104342
"734",0,0,3.58718157603056,0,0,0,0
"735",24.4261901811303,25.1305728683853,27.2962835107712,0,0,0,0
"736",31.2134703019347,52.7058695005261,31.2134703019347,57.7447089570515,54.7949351528415,56.2665170788956,57.9671390789359
"737",31.898167142388,43.5493729911932,32.2952210476537,46.1206947713206,48.5310535993175,46.7380774990196,49.8041339864913
"738",37.7694728222914,61.1678517596491,35.8724943491705,66.9988209003205,58.9298824323151,73.6503483714155,64.8473730663115
"739",10.3256392117027,0,9.0600248480865,0,0,0,0
"740",0,0,7.25119175127623,0,0,0,0
"741",34.4457875376765,44.9157588513432,34.1788060764551,39.5883515816347,45.0268301429733,47.2015547755744,50.4377334905239
"742",0,0,5.1133035975128,0,0,0,0
"743",44.1019514158868,60.1902550561916,44.1019514158868,62.5013596495021,56.8295739058332,59.8767533056905,58.7632714503344
"744",30.8589934188966,63.742081466557,34.2277533751883,67.8698568413159,60.8066999824303,70.7836536487938,64.7705603084597
"745",20.8177372779008,43.229731513921,29.1197203182297,41.9824569001597,45.9061416506339,43.0925479834641,45.3760243685842
"746",32.2636526542471,59.0109168450984,31.3153477597039,54.729108864487,69.5933737919676,60.6847769667378,57.3353929617211
"747",0,0,8.14259686516829,0,0,0,0
"748",31.2843802438239,62.7942697403292,31.2843802438239,66.1124376594622,63.731892427601,69.0572946836014,69.3578786409548
"749",32.2918241498382,51.0340721904614,34.7093059223049,53.6572195750915,54.9611200651083,53.5585029001896,56.3798578992792
"750",35.1819322434358,57.8135108982686,31.6164034083351,70.6190259772156,61.8384624586474,62.5278610377828,56.7676455414684
"751",24.0026958205645,42.2425310638074,26.8111575295627,50.6003341717277,43.6758381832277,49.8627470667447,39.0688083807514
"752",29.4975468340476,22.6554986216532,26.8945237348383,0,0,43.9458952147817,0
"753",31.4395779231614,59.8720903937489,31.6574590847582,56.4277075562391,62.3508432836166,59.6659581942564,62.3516858395255
"754",42.8442097550682,62.561268919562,44.9977795680864,60.9542362352544,58.4848843438568,62.0051897122333,64.0181645802744
"755",48.4235894540686,70.5800148881151,48.8151459910467,76.3961198239344,74.144409527716,72.2332203850401,78.5730192616564
"756",0,0,0.682896788081434,0,0,0,0
"757",22.0209044138741,51.4949751962207,22.8570404806986,60.3071112590448,58.5809295902899,59.4171923912216,61.6084059564007
"758",23.3528010251141,51.3080014698587,28.513715824298,54.0949880915034,56.5352492066219,61.5977579738966,48.2963912078161
"759",0,0,0.35977729396492,0,0,0,0
"760",23.6154600158556,54.1941628476661,23.9812956952875,48.6982323691827,48.4293984816223,42.2026010469098,44.5763885471761
"761",41.0996641960437,0,45.2307508318266,0,50.7203032288661,0,0
"762",27.7104956973482,39.9422099924851,24.5069258893565,42.4731154933736,48.1181847195892,42.8761855767975,48.2283297470327
"763",33.8160796791291,51.5229139030318,38.3690837698316,54.442152420537,46.1692164600312,51.7233614572062,58.2723894430164
"764",0,0,2.55996710566935,0,0,0,0
"765",0,0,1.7449673845219,0,0,0,0
"766",37.3530230748899,54.6086376698295,41.1644601717822,51.0964280461074,53.0402941445659,50.6316941415373,53.317456409402
"767",29.9695666108444,71.0778855891869,29.8514762103633,69.2347649044216,62.2535313220288,82.5012801044819,70.5552178147588
"768",25.3343581572829,40.7671925927247,26.3441692807847,40.5538736909229,41.7436438258725,46.7182017330549,41.9184460283244
"769",38.5655045288954,63.1470315789402,38.5655045288954,63.2834126402804,65.7997528620063,67.33557968625,66.1127729540651
"770",5.29220956148076,0,1.54354037435091,0,0,0,0
"771",29.3974942963739,45.449282965923,29.7366214127654,52.300067874519,55.2370249398185,50.7855877878493,46.433796997283
"772",32.6958879755383,48.096838862629,36.5692134568349,48.199926499931,49.4849756642916,48.7404356156587,52.6799752957165
"773",23.6142209975061,0,27.8885968291849,0,0,0,0
"774",29.2857753206805,53.2975513020315,34.235367257277,64.4613533773946,54.6379775160328,56.2794530995535,59.4408689813469
"775",28.651882066957,57.3653395111528,28.9682494043783,65.4334295326853,58.6000278866611,63.6720881409884,64.7501310777324
"776",29.7725087444319,0,35.0045357852641,41.3041738143303,0,39.2985547511717,0
"777",21.1316044957986,44.7496070108534,25.1475868465715,45.5976080315184,47.6760028606183,50.3852019721916,54.4757170396956
"778",22.9747630762056,40.9827819510867,27.6439038971898,43.3787822875907,47.2782993701325,41.671914338693,49.9829428230746
"779",34.7946106342363,87.6772745658948,34.6946072674757,84.7540174470315,87.9267872129438,97.4162138503458,85.6865492970248
"780",40.2608125912183,47.3627008446663,39.526892110324,49.5087742796447,51.115502972804,51.0628521490244,49.3571208975276
"781",34.8434510236289,70.2788073905147,38.4533480565348,76.956434658181,66.6966749836639,69.1870467883363,69.661067843353
"782",25.7202624252176,48.6914520428874,29.636013088538,48.8354425081596,49.1224743364071,46.218657673887,48.4156591586803
"783",33.7755444252796,67.9189122415974,36.3612630359683,68.2798289350331,71.6297706595434,71.0763405076553,67.2992924761274
"784",0,0,5.37259429454712,0,0,0,0
"785",30.5718387033249,51.1608663151335,33.5387769388108,62.2439604376345,53.7483861610916,66.7809207252345,55.0434857573171
"786",38.0703547619188,71.1242826580317,38.2253110140775,68.6118109661506,65.9108625346653,66.9962344223564,74.4870249898471
"787",32.0182737189343,51.9918471441426,33.1213985670718,57.1445743284187,55.0135774309582,54.9566350868612,59.6760886530242
"788",35.2311520317367,62.1318822068319,38.2070056652676,64.1421490484814,62.6651012946297,66.0986972250217,65.1459177858177
"789",31.3728012195554,57.1129191390024,37.41238214225,56.2455645928133,56.0477080595353,56.40122550797,60.9969563319498
"790",36.0610023963498,52.8892993721264,36.4105770901849,58.6235685687142,49.3438141223111,54.3339053285568,64.2041782901692
"791",28.1302563837827,48.6384843589161,30.6189461215055,50.1104238372441,57.0787865482823,55.8285137903708,56.4943239997889
"792",30.8904889308322,48.4774663325533,32.5047808602903,54.8868679896425,46.754450221832,46.2818559889965,49.5421819354257
"793",29.788583449978,46.4991513839469,29.3702964888989,49.1980168450894,48.1621207582354,53.1677663238849,45.6469374614571
"794",35.9199799824653,64.2272431180101,36.4335340785329,69.9938897150323,65.770076112083,65.088563068312,62.6457728513439
"795",2.68723107604128,0,0.749358866127823,0,0,0,0
"796",0,0,1.44386994957563,0,0,0,0
"797",28.0626084085728,0,31.344878713065,0,0,0,0
"798",34.6853326408562,64.5205719790231,33.0514365673834,65.8284819596829,62.4604427838246,69.7078379802708,64.6626597457615
"799",0,0,1.29869055291886,0,0,0,0
"800",41.3128188210277,55.2760719408593,40.6280972608401,53.0403798817783,52.143895482137,59.8442681259344,53.8584163971921
"801",0,0,1.11653055593378,0,0,0,0
"802",59.3712835810471,74.0499027678412,60.4675763748165,74.5123267888788,75.3655809341872,71.3153299518955,72.5413960012648
"803",41.5292453734846,56.32156022618,41.5292453734846,66.3957830082526,63.5494970908782,67.6341282862823,56.5163926875952
"804",31.7885461593705,56.508406760426,32.7796939377159,54.0272293149797,56.8932065076568,59.9865454175826,61.8474371682099
"805",45.224453072965,0,46.0557313648826,0,0,0,49.0406589065504
"806",0,0,0.0595425102679073,0,0,0,0
"807",26.150146777096,47.1512626527576,28.7958919946289,49.0856108685662,50.5723191998718,45.4912782442935,53.317986713073
"808",27.9935474612283,48.1817929764477,27.3493745950034,53.5148457220768,46.4235669111901,56.7124899657114,41.531830678419
"809",28.8538303332615,47.4032986776668,28.8538303332615,54.5184731140954,50.1698298584865,48.7114519320032,52.0127110774768
"810",24.7807614490074,51.5816582226097,26.4403061019477,58.3748037522747,56.2004192235693,50.513256548089,60.6859439394292
"811",30.2789350654391,41.8118298176379,30.82601933905,47.2927629868677,49.0682218449597,47.494833531675,44.7169279123552
"812",29.0786794452933,52.208924562948,30.9368446710277,51.3081594135412,59.8623632184731,46.3390924687631,54.0868179849875
"813",29.4004953134943,46.8648286712176,28.4222234244174,47.9520839159547,50.7752026537232,40.7714357064221,48.6766775449933
"814",31.2284582007203,67.2166436022622,33.8960969654024,60.6821589569049,56.3607705206959,65.5601599292175,60.0586266159847
"815",46.2167112945733,83.6262375715668,48.8814638979991,85.7714388899057,78.2685665174284,84.3429776044231,80.8479479569465
"816",28.6903033616664,51.9184919843398,30.3125739705953,56.7862197889927,54.5283104412536,53.0757002626841,63.2954898539001
"817",30.8647718616033,49.1793227895651,30.8647718616033,50.1344419792804,47.6032542230937,53.0525854200147,52.1285335849189
"818",0,0,1.67451722161572,0,0,0,0
"819",0,0,0.206820517528603,0,0,0,0
"820",0,0,0.213847884477451,0,0,0,0
"821",0,0,1.1647483079415,0,0,0,0
"822",34.8155355078333,67.578542455335,33.5967772301142,59.9906086838829,68.4943664788716,67.7641736964271,60.8647244675789
"823",26.0265956679638,55.81547574192,26.0265956679638,54.8424040012631,57.9075974541934,46.9745418736718,60.1390985214985
"824",48.0866784948371,61.0418575735266,52.0553628810178,67.75723414654,65.3587639959677,66.2565643058471,66.476967119942
"825",47.1163169022164,66.5575873573819,48.4846209281136,72.7999212998627,76.3071057821462,69.9885380897537,68.7140262085974
"826",26.3225543637318,55.9964984070743,33.9097697276251,54.5292854854853,51.0562493776167,56.9916836615226,55.6903981375095
"827",41.5615489891608,65.429677380792,41.9004365131785,73.4606114613362,67.1174167221003,72.3951217967944,73.7703002901965
"828",24.8755850400867,54.4982531839986,25.5768442073186,59.6080411956775,53.6364392415932,55.8568698886732,55.3743679246453
"829",23.6387648838206,63.1794884790188,29.0484064941284,67.3569546710879,71.3715868011164,76.054679187933,72.5892796764199
"830",22.5278489749109,44.9535548129049,24.2785106796243,52.1676360005408,50.1921934487051,54.3537890076906,54.2412837989453
"831",0,0,2.75513572780349,0,0,0,0
"832",25.4061513155497,51.165902076779,24.6555578822293,49.7683576993505,51.0883077472416,49.066585602198,51.0803230397353
"833",6.80834076254153,0,2.41864203655901,0,0,0,0
"834",4.6451998381639,0,0.430707644470793,0,0,0,0
"835",55.980396557717,91.7414576725354,61.7740411291404,90.850070124622,84.4185942966645,92.5078861636711,90.6533267421215
"836",28.1178644806069,58.368033528192,31.9920296739823,65.4175088538428,55.4964210987281,65.6599859667773,57.4542661008252
"837",0,0,1.22903707023937,0,0,0,0
"838",24.2689111173164,0,26.1922978728504,0,0,0,0
"839",34.4683888616798,68.4649796815843,36.8713058152326,71.7603212331856,70.3370780489117,76.4415768738246,77.1161083136998
"840",0,0,4.45091837449707,0,0,0,0
"841",25.2563162863856,36.0275066907209,29.1005991294415,37.9023501132826,33.7297076429347,43.119077056169,38.4958266946475
"842",45.7181267911543,69.3912913916204,46.0589710833468,70.2065079354285,70.2641218730575,72.4492533706587,75.6878174018148
"843",31.0005281370595,57.2687002903529,33.0392232314557,63.7844824932098,63.7355659562591,59.5549924245399,65.1190732337429
"844",30.2880719656654,60.9207326619131,31.0661753590892,63.6214728148355,62.0015996406769,65.0156257137576,66.8764220814411
"845",30.101801767428,85.1912276579735,31.9040553882726,87.0782445302069,88.6591472316498,85.1929988291171,84.7850155867485
"846",29.8018310059485,54.8985883089007,33.820658480749,65.7783985118253,56.4525046002747,61.2147167175861,60.9277648993125
"847",31.4354341716311,55.9258774333219,35.2584691595109,55.149645863424,58.3307261247564,50.1155578066982,59.028912121122
"848",0,0,0.440055287369319,0,0,0,0
"849",28.4864858147901,66.7783405011304,30.0124169321899,74.1356130080244,74.4506001549549,66.1426459515413,74.4544190005019
"850",28.0387559165599,39.7526792799689,32.2798880798651,38.9933395537948,47.5274478439461,55.6465796757805,47.4816001179171
"851",38.7584032566643,56.0537364193715,38.5992455098877,54.8467738222083,60.3781031450278,70.2578908969305,61.071683281656
"852",35.2501788351552,45.0658927400619,37.2272725521049,49.120500806771,47.8917183684478,50.8890277269866,58.1547617182338
"853",40.4229614246972,65.21736741622,45.7804983422208,69.1293051795548,72.8175950891573,74.3023871560326,76.1347803856468
"854",32.581364094022,59.1387316677216,34.0615419789798,61.0373897926963,60.4301463033428,60.8015166432088,66.4116988979726
"855",39.0098617207607,59.36984573745,39.0098617207607,59.9119607434748,65.1196670766892,69.2138079100101,68.3992094918086
"856",31.4878158663395,0,32.9788537546318,0,0,0,0
"857",4.57696115606502,0,1.68459703487798,0,0,0,0
"858",36.3142980147396,44.8411780868651,37.0129180319396,43.9126377801124,46.1203295888251,53.2871710365488,45.4006225097986
"859",29.8676019117463,48.3438760822097,33.7896948743312,52.5635552167734,52.5467267902177,48.278892990863,50.4113918481707
"860",39.8256646972114,67.1403160415663,42.9670534327299,75.7803015194589,69.5440556309772,79.4483202600627,72.8623245349099
"861",38.785144361066,54.0766472901316,37.8295708233232,55.5960557365681,58.2461214443532,59.6158884208471,64.7558974973204
"862",36.368685978603,78.6675877975449,36.368685978603,83.7829846900474,83.9225132905959,91.3230357101707,77.9924510411769
"863",50.7829189675168,60.7474606042223,51.5527556727502,66.8509930383556,61.4329336554306,62.9304972085704,71.7857867653589
"864",23.8551933415997,63.3184657967619,29.1728356400465,65.6509207424705,62.0039061127685,65.8061719930827,67.0058759335727
"865",32.8301812624812,45.276263409235,32.8301812624812,50.5721449895195,47.9980765412054,57.3145607280106,52.5179457959138
"866",29.5127377054045,48.1589921070913,31.3896095335032,51.4477451689188,48.4093246157382,48.6193044636351,58.5284829814665
"867",38.1884423592405,52.9360299113461,41.1231209481954,58.8567149524503,58.9980168413835,55.5541460608712,57.6129151339613
"868",0,0,1.67471895335296,0,0,0,0
"869",33.5912908951063,69.4234294789738,39.5717938766739,69.0898106266884,69.5031502894633,72.1927632939803,69.7232279900985
"870",32.6968745220503,79.2094037920069,36.5871894320791,73.427378213144,82.8429822359039,80.5468057018035,74.6979623083445
"871",0,0,0.193349329463749,0,0,0,0
"872",30.8558221408531,69.7685030792843,29.5038204422582,74.4547279183658,66.1844662244959,72.3973234955223,63.1215949435709
"873",44.1733548233121,57.8345672060342,44.053084966536,68.6078990751217,61.9460732291092,65.2451880340301,70.5612440203709
"874",29.1412271519149,57.938963812254,31.1912756007977,54.3225407805313,59.5240461617727,62.5441915884493,61.5282866640947
"875",33.1178187464068,45.8319955476711,34.8111250250019,49.5634988749377,49.8513286692167,56.4461125947782,55.4282806736928
"876",36.3231439272245,52.529222482499,36.4667800392568,61.0929811393971,51.5251341602564,61.2529030652163,52.1692062771085
"877",51.6156465973601,83.8778744610827,51.6156465973601,76.5271013382876,87.9439538730573,88.2859219089824,84.1791033705746
"878",35.9890348176471,62.0040539297549,37.4044123323364,57.7838984596345,60.9743194347376,60.4972607443228,58.9205763675749
"879",30.7340900128988,52.8679070147324,32.4853147782973,65.0617398337122,63.0201585259453,58.1611508562436,54.4286983756924
"880",35.4261681325594,59.9666570248952,38.1970343376579,62.7586750083838,60.4090010604484,60.0390240760295,72.4116125762087
"881",0,0,2.75499379925685,0,0,0,0
"882",34.0537550130305,59.1606376904457,36.8221068462282,55.8383022460504,61.5627298872006,63.989181822579,62.4490894005817
"883",36.2431257759605,72.1052176247502,41.9282738066622,73.0277133307472,74.3957337279529,82.9119821575609,81.3566075256738
"884",29.6267549375218,49.6699137725582,31.6527520448845,51.336928715708,55.4272037308762,49.2912955132082,54.0122995330443
"885",36.8742698169855,56.6423500254512,37.7041107325387,67.4546352621647,65.5547445346889,64.8127318881214,70.0219718440627
"886",30.9859887868388,51.834335672217,32.2317631857132,63.0707147865973,62.4208333372303,61.6851051860872,59.7186881809261
"887",27.2699661177682,66.3689707014754,27.8086591697978,68.1304073642393,70.7107037525793,72.2334320235102,73.2346394123936
"888",0,0,0.405821502705784,0,0,0,0
"889",0,0,9.08920174022995,0,0,0,0
"890",25.434431357605,56.9536501503291,28.626155381646,53.3123928205836,52.7492575074892,54.3142368545436,58.1162416767852
"891",28.9128384700042,52.6440993091354,31.3416624577639,57.3556079253312,65.5554447931798,58.5626151307615,61.3154555345726
"892",24.3773610668723,47.5626896062722,25.5069470608285,48.980145820794,49.7020058924733,47.7626080589993,50.3785037165038
"893",38.430574823894,0,37.4795087864538,0,0,0,0
"894",24.9700226867457,50.4187220033369,27.0001546754371,46.9782265611518,49.7662533405023,50.1300705065151,50.5862228920682
"895",30.9739172657403,48.5985498798793,33.0267860283805,50.2974059214161,52.3082706888893,53.5346328416415,61.0089706433996
"896",4.35871072262684,0,0.918186435610472,0,0,0,0
"897",31.7841962986748,68.3937367136543,34.4570731705203,66.6714790886387,61.7245691473432,57.952486930549,62.1258144076841
"898",29.8798878910239,61.2605019748047,29.5723479502314,68.9309095716688,65.2702282881678,71.8223347930601,66.3794661520934
"899",23.5373664767509,49.4033202234904,29.9217203561224,57.8626082928331,57.3506884486879,60.7991162591655,51.0712961761005
"900",0,0,1.48350576350407,0,0,0,0
"901",45.4903542659673,68.4344604344004,48.5819882107394,78.8638941095184,77.9197953034614,76.0567870826872,83.1575028515892
"902",0,0,0.390775750877234,0,0,0,0
"903",28.1254374043545,51.6091300746016,30.4483399319321,60.3897201763599,53.2946832566022,50.7926808373098,52.8774286946055
"904",0,0,1.867941999864,0,0,0,0
"905",31.1821144707406,56.3143128617056,34.2843404945565,66.0745425113702,56.2573760936151,64.8136015735676,65.3838780401433
"906",31.6772462109298,70.8862457120604,33.9075013065112,76.5181604460742,74.2401730416457,70.2334118695922,74.9301156982642
"907",37.7410670577225,66.0314924314953,38.5759556246726,71.8460906697153,71.0540130012271,75.6427460303572,70.2612368579371
"908",35.9747187659261,0,35.9747187659261,40.1354370568403,63.1266476914883,0,0
"909",28.1268543925751,41.8993063608835,34.2441408482984,45.8537919383832,46.9093390990167,38.5953671283744,38.7765134848416
"910",30.8872035353358,55.5390574105122,32.3296935748505,53.8630789858029,59.3450463505319,61.4345365522626,61.9872429212801
"911",0,0,1.86343970477293,0,0,0,0
"912",43.9439924296464,90.1600161061183,49.0293278205431,90.4477383178099,90.1776841705196,92.5415805232233,89.8033509457465
"913",24.0465349572272,45.4195891100995,23.4755049716193,52.1597319828012,44.696386586501,47.2698857768274,46.5082698530053
"914",36.3672019564902,54.0998826879939,36.3672019564902,52.0864893132076,50.6381740241521,61.8529666858769,49.4699684231679
"915",37.0244973402518,58.1081500636355,39.0060260217839,61.0466453137172,59.1935055499016,53.4488788727483,61.9149878618209
"916",45.5753979711392,57.7540144346114,50.4685499641403,60.8780341968039,62.9018259033068,58.9145078249388,61.0712781931613
"917",33.4442003241862,54.5032469551374,34.4165669774477,51.4486217458692,49.1271667550337,54.4451170980242,51.2479180718056
"918",0,0,0.57294696889382,0,0,0,0
"919",31.1869453557594,55.3751003958504,31.1869453557594,64.0531554996065,61.3598704727839,63.9317428149962,56.1939224967295
"920",0,0,1.04028602346965,0,0,0,0
"921",27.5691867562112,50.0221179847326,29.8991877419542,57.2291830417868,54.0179426519343,51.5494305074424,59.6454493721808
"922",32.1132214484894,48.8138797062943,34.1306218431941,54.1033925598325,47.4343913346392,54.3437866315425,59.8807930831039
"923",28.336528402347,40.1061347247417,27.6606844615956,43.8157288393145,39.2045138407957,43.1614874172583,44.2022516507344
"924",34.0931427395889,54.3484520146969,38.1465033796067,52.4522996899248,54.0738688520886,54.694539231536,58.26772248113
"925",0,0,2.10736015424117,0,0,0,0
"926",0,0,3.89737897760193,0,0,0,0
"927",0,0,5.10636335158288,0,0,0,0
"928",28.3559607612195,49.7960514375675,29.2878199710216,58.9454493154673,50.1468686658291,50.1485101577878,58.51823665985
"929",0,0,0.406678148532615,0,0,0,0
"930",50.2294684718342,72.6616427817206,58.3781214494135,68.2292877940125,78.3973149986272,71.8377272333973,80.0234651024216
"931",29.1616676087892,51.7015258235845,32.4551248631515,58.3841048207858,55.6651914493375,56.243474179401,51.2510296507392
"932",28.2985942294544,35.2553383459682,28.9586997851359,38.291798137813,36.4593817684511,35.4677934245994,31.7409382360073
"933",24.0460718924531,52.096572037082,32.8777320539799,64.6244045259651,62.4109930010445,66.1030952540393,63.2994283866422
"934",33.8327074756523,51.5828315691809,33.8327074756523,52.3648069701067,55.4555809080918,49.2866195998648,53.9798072655974
"935",30.1219813537177,63.816612787778,31.2461821988863,65.3710461134733,66.3600511132607,62.9067210059055,65.1523278902871
"936",34.3307377590638,50.9067883082006,34.2570745709115,60.7057350019585,55.6881219022073,57.5359756393588,52.3059760231853
