"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"541",28.8569783646024,63.9352505400347,30.2633942218847,63.4416540472708,60.3877763792459,67.8151073771025,66.1021857083363
"542",48.2203287698639,64.1666239435837,54.2990650775674,78.6704553904135,75.1979251909884,81.4146931876666,68.3381271841285
"543",41.8213478439827,69.2031121559295,45.3003418954614,71.3324586450342,69.855641273418,64.6437435680681,63.0571299276728
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",28.2131622905859,66.3845185711707,37.6306800621696,48.9119378546417,62.3188242939995,54.3591339604375,61.1499560320541
"547",0,0,0,0,0,0,0
"548",45.5472096188298,74.9954385337707,45.9058839573609,88.5076438288984,83.45728133037,80.6638947606717,85.4216167653421
"549",36.5703582040648,42.0878836427851,31.1842113215682,46.2029789467152,43.287381046989,50.757093224529,54.2256167035927
"550",30.343344157692,42.3310614002628,30.6193658052298,55.1893150771859,55.1118949476382,54.6308950348359,55.118567454697
"551",36.8651233031423,39.8206902739458,38.9475374796322,57.3564711919733,48.7040791639703,46.3840425230651,59.7096149956853
"552",31.9807758942282,56.7440277186032,38.1904966748017,51.7566961238283,45.9091266968402,61.0929098994435,49.4416376183653
"553",39.3661819156131,66.1132566372845,50.4010310269527,62.9628153328632,56.4972929749465,68.0970516252751,58.9657308794669
"554",44.5753959706158,50.0809171159676,39.5025716701071,54.6551027423283,48.118818763526,62.9396232199174,56.1546158282704
"555",37.7409460097413,63.8912811213103,40.6184214712412,70.9649312416685,77.2366649202472,70.8351908524952,56.6695125570706
"556",42.6961221091276,57.6583902417881,45.5358191369613,64.6871557135109,62.7853984913992,67.8414052613244,53.0558907133644
"557",42.9650104486126,59.1189212891227,40.3083129264824,62.0465148109585,70.0154792878406,57.1681011778667,53.8718899511648
"558",40.0912873324553,59.9583799751701,38.7698642036436,67.6071037270239,58.5255975484424,61.3466947392414,58.3032544895651
"559",47.2756341134136,62.6679118256431,46.8772290938395,71.8781212845333,72.1027507721427,62.5841677659191,68.3903727289626
"560",32.2246589870148,64.0354936311081,28.7093038789953,58.5002034958323,55.2707985498704,56.4271712175269,59.3307960045525
"561",35.3276892037931,64.1106073163607,38.0881306345324,67.7089435487473,71.8951685680852,67.4054137940787,64.8825693537354
"562",0,0,0,0,0,0,0
"563",45.317894533298,65.6946214996027,44.9379345513453,68.9333107193261,68.4609104357928,66.0552330085593,72.1428569337642
"564",36.7986916303222,53.9260688982118,39.4914956026406,63.0545060596645,64.8375382301239,61.6666447342251,62.9528343796802
"565",0,0,6.47177330226697,0,0,0,0
"566",28.5404074039268,0,28.1161918120606,0,0,0,0
"567",28.4249337143884,42.792863117579,33.3852697538179,53.0350604939361,50.7718357823481,32.8807562547945,53.3005296793192
"568",1.74007708929585,0,0,0,0,0,0
"569",29.7786437845123,46.9136341340629,25.7966898847399,53.9413070432273,49.6892025827374,48.2070311945747,45.3661814648792
"570",25.5135486793868,50.7753297959343,29.7938633779033,42.4804933323627,48.5488375198189,41.7815556134179,43.0082206780275
"571",34.0900350775821,47.4604388133352,37.5338977989043,61.9352137601794,52.8689455512899,55.0154254056681,52.5395712594937
"572",25.8203021673463,55.2743309505707,30.0027845203719,63.2524198286652,53.9905645235484,57.6122187068668,59.6910415727762
"573",51.1280042029467,86.4681518424418,48.2426882396679,86.5924185527562,88.0969193343421,83.350044426368,99.2811446454046
"574",31.0782778292453,52.8491750970966,35.9643732581358,57.6959183803789,57.6724057810568,70.9188590805914,69.0349778888191
"575",32.942318336323,61.9791889548671,38.1622671866445,64.6477505118437,62.2106817999197,70.2519555710116,68.5305802507689
"576",51.8957979463167,84.5363945859214,55.6035331434576,75.7903367360809,92.5702874852464,82.7828287741311,85.9704874182889
"577",49.2137163101883,59.6867635278469,47.7929597382909,72.3127127057044,96.2435185743288,60.7692567549631,62.3776970102529
"578",51.2060938139493,85.0079026247978,52.8957729815057,80.8808364349331,88.4421522605083,77.818272832345,74.5621082450091
"579",29.0775763390472,55.5898765098155,38.8914277778,64.9873254109378,52.2757475990567,55.8286273732053,53.1850190630402
"580",27.3847524248881,76.1983422757836,28.1583177926273,79.9171300165439,65.8780782743263,67.2854479134682,74.0578244023209
"581",31.9028646771113,0,31.5775977565529,0,0,0,0
"582",27.211742329913,0,33.6266298450844,0,0,0,0
"583",28.1574382539487,74.5481367913424,29.9312949152921,69.9488575490999,69.6260790626568,70.495608417406,78.2112197334722
"584",38.5272958125341,69.1038139919163,41.8301926062022,62.0620429860192,65.7683771682441,62.0182302791733,71.2477968953262
"585",32.5691791043775,62.6070741011652,36.367602009506,70.8379196346907,82.2590275087685,72.802015679943,63.3639058635967
"586",45.0208286939884,90.9517428926536,46.1165784607525,82.627864686644,90.581557801264,91.6440445536333,85.2174492798078
"587",39.4358378711159,57.5987815870521,38.3766684917222,63.5142755416209,64.88856748135,67.4441758218464,66.4275413396004
"588",0,0,0,0,0,0,0
"589",32.2264299882407,51.8400972601616,33.9671824809274,58.744706413753,52.7506725799651,58.7110668449127,62.3196606902526
"590",37.4013481288378,49.438418483148,42.5760786226189,50.9117338488083,52.6035188455545,47.4344625207872,49.9116725522757
"591",36.6561563525677,55.7528773119993,38.1104864380767,60.4684693680423,77.2964629839166,65.6029821377981,68.9763255030605
"592",29.4397636258149,45.7052848420083,30.5450019410529,54.2385809710656,65.7822947767075,55.6858197261281,62.6269050231774
"593",0,0,0,0,0,0,0
"594",38.4354976022967,75.0107075830276,43.573365058068,61.5853982831242,60.1045551519993,67.9962780075363,60.0234113008118
"595",37.8887705335618,55.4920189912389,42.0343015136923,55.9443298296663,62.3141487357969,49.6022014446912,62.5111483440027
"596",29.8919404348136,57.9164610439161,31.7155674378953,51.7784351241427,58.4539902236026,70.9718914684994,65.49488869545
"597",39.2699363366059,55.5483576781302,41.9538776759873,59.0597862949257,68.243631040391,50.5187734120991,54.3659269121459
"598",29.950864177326,57.1207611802826,36.9616201937866,54.216532428423,64.480523577698,65.3394231002722,68.3988811553211
"599",32.9804797773317,0,35.2465760445427,0,0,0,0
"600",48.3185906633459,83.7791380527735,47.6024587386004,83.3216531188062,82.6771217916723,83.7255432700005,94.3343693512861
"601",39.6284386741264,70.5419041949861,40.2549100910901,66.9388463589307,64.4135631123144,56.6118256848796,66.7581568562254
"602",33.8247406938309,64.186885398696,33.7635240729938,66.5013493790989,70.8784754278096,74.7123002837845,74.298670930974
"603",32.5956494260719,64.5973948687817,33.3726790049558,67.5900360935669,72.4327615306421,74.9998758592816,54.4704640414153
"604",43.9597337536113,62.8992558973317,47.13850806016,74.8214192941975,69.906224274608,71.9992828208832,65.8677642181767
"605",45.3711254556631,0,42.5027677145622,0,0,0,0
"606",42.5690289785211,59.8852017823465,41.958034303208,61.5816529906161,53.0009855938553,55.0229575758256,55.9995375428128
"607",28.3901035161798,51.2422530448985,36.9524079497591,46.646043118937,51.7775072965008,54.9505779504733,51.3533355707261
"608",36.1179978385537,56.7251279118775,39.2784612525401,52.0127303694531,51.2489844810188,63.3035480257484,63.41230027064
"609",41.0482203988861,58.7152972057154,40.3258123137353,59.4912054059936,71.6864581135703,67.4313053406308,69.7344436284112
"610",40.4954150627469,57.3537071121102,40.8731606091156,64.6014799152,54.9062569590496,55.3472725639253,68.9212572859909
"611",37.957344250665,56.7312171748084,38.8723510023766,68.4974609637069,64.8245431037835,54.8455364133943,64.3147068232856
"612",0,0,0,0,0,0,0
"613",0,0,3.68721815723608,0,0,0,0
"614",50.4642215633678,64.5634589471636,50.2320560564793,75.9339936374688,74.0765872699604,72.7606801174369,80.6723592553741
"615",31.1030361826708,59.2513865558459,30.1163155501156,51.721720500576,54.9780437149771,50.7343850004455,57.5276208490708
"616",35.2748228934013,57.7955407974969,36.2320644118728,68.6699688497498,61.3482149157131,59.6661796715378,69.5177787801521
"617",30.5436375533131,47.4598843195502,29.8280993370345,57.0646690941297,58.2479714523844,46.5315941788595,60.6055305057592
"618",44.1899633580083,67.5369696404577,44.1026946191846,61.5266525865614,69.0286548437532,69.201783660178,68.0979593131078
"619",33.5809738133424,51.4200412518903,35.0890998266494,57.8131862697915,55.2236694849311,61.169045860735,58.8106841138822
"620",35.1533054868899,48.0801347459371,33.067749308074,51.8693412089014,57.9143427786222,48.7732407058208,48.4779445741244
"621",32.6369052094379,0,32.6369052094379,0,0,0,0
"622",49.9637185229853,83.1736927671507,49.3378434537216,82.9747658428204,86.9749830315662,81.448294823758,80.5778042333944
"623",36.3405690746121,86.3493323906144,36.2268955812086,88.3587588226743,87.2898665781882,84.8281486111241,84.1371954020228
"624",42.6630666544452,53.9936882164297,39.9327843256433,49.2955421298569,54.5239053610744,55.1780162491273,44.737145453908
"625",37.532562706961,75.1004562223963,39.8945168013953,72.8691534117984,87.3144483730181,84.8111329182652,79.4287581733781
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",34.1052355296232,0,35.8586111537858,0,0,0,0
"629",36.2285637674714,63.9396514777728,38.6589603062462,63.2177101198347,64.702839335895,61.8398536429146,57.7143126246423
"630",0,0,14.332543561521,0,0,0,0
"631",38.3651327800653,64.4792151401482,40.294335612374,64.9522033847369,71.6389889429549,78.8538488342768,66.2849245402222
"632",47.1363918539924,61.3029865359482,49.2271679563398,63.942952655752,68.3487962388698,70.9349789790788,68.1009092800837
"633",31.2436815530137,51.6371497071036,25.8994806371793,51.7648163231058,55.839541048976,49.419966698989,51.0833689714594
"634",40.2461519322603,63.8452060330254,40.8967337814476,72.8002393597058,67.8955719234377,66.3868658111521,66.2560119078598
"635",35.3692321086315,54.1955847125425,35.925308053169,55.7171071994788,64.0949411778545,60.1034396784967,59.9760780082977
"636",0,0,2.46639904958911,0,0,0,0
"637",32.1424650083446,42.6205816095964,33.7482426513163,50.4574359208503,45.8017060422008,55.9628499894973,43.2997965951066
"638",29.9585556232929,48.1157255327254,35.5795545688078,55.9007830649335,65.4438646598208,60.4892993906895,51.5547299130883
"639",38.2494347800174,77.2477438270049,43.943564822396,69.9158970083515,59.3863908211426,81.8206286420952,74.3633095286305
"640",37.9090606656379,0,47.7246205965371,0,0,0,0
"641",0,0,0,0,0,0,0
"642",34.0203081436568,59.4490831099863,35.2408047280479,70.9991340616983,64.9860072581557,71.649932391956,56.4658042043143
"643",32.5892825486823,0,34.0545963858746,0,0,0,0
"644",31.2082616501704,60.2949313412991,30.1835299035911,47.2338192296096,59.3697392993634,62.1703934368127,66.9222770023034
"645",0,0,0,0,0,0,0
"646",30.1444245661982,70.3984979364003,34.493114652168,79.6773919180488,72.6420301346799,80.1043076679003,75.7046039290654
"647",32.3677029141956,0,36.601960093028,0,0,0,0
"648",37.7374403009472,50.7576405664356,37.7374403009472,61.2503772710146,71.0907557007381,77.2918128047257,55.7029797165764
"649",0,0,0,0,0,0,0
"650",29.2834377812304,60.7605864024815,33.4447452479943,70.7839056683931,55.1509800985512,62.5453145002891,64.9338870245142
"651",71.4651219540572,93.893562843273,71.6883753084054,91.5986605334948,85.9557403263912,81.1979065853278,95.6681544379618
"652",0,0,3.23898548160805,0,0,0,0
"653",0,0,2.99282605133354,0,0,0,0
"654",41.5073790245456,61.2973254306691,44.7400415135678,59.0399601994782,66.4509071311585,61.5114209493973,66.8512900081682
"655",44.1321675877394,67.1303106879142,50.8907730759528,60.4939602763599,62.9334436281058,65.2484871287458,64.4356687488993
"656",0,0,15.0977061814865,0,0,0,0
"657",35.1325598008075,60.1918948331319,39.0453062701408,53.2931157443898,58.8219080082736,71.2862290670369,65.2741297094493
"658",28.9304088826932,44.4571689542781,29.8836710174832,50.7229995651509,47.710751494511,60.0185095232182,61.1100091571081
"659",37.6802456083414,46.6289679298272,36.8406643078898,51.2769606982978,50.6869356897501,48.7722971895676,49.1964486179335
"660",29.3727614723645,43.2268717170576,26.0273562778428,42.1323543406697,49.0014250613458,50.7103765566335,43.4620730468824
"661",36.2841122371132,65.582286477796,41.2858415902109,68.7662720200433,80.1886903663642,72.8824202520642,75.7173403029728
"662",33.9542436591258,45.1746158069237,33.8980386541923,45.4621626325439,46.1483231279005,49.6593897215261,56.1341942287395
"663",48.4308245288716,0,50.9877577627764,0,0,0,0
"664",34.439205191907,48.6195150680658,35.2071572439944,53.0368524759922,53.0478066057534,56.3610008317197,58.3360490353892
"665",29.0106733251555,0,32.8578706986442,0,0,0,0
"666",42.4483552303419,71.2554225394554,44.0156652573069,73.0389097476163,66.5645671124289,73.3334005607901,72.7234028740277
"667",46.7889476544905,76.0290028618536,51.5677547804229,82.8134006051471,75.2579032079387,76.2626012493262,89.7105953739791
"668",45.4576192421993,67.7055506698522,43.5762762102505,70.6549762194852,68.0238248296138,62.3244602802701,70.2590222173644
"669",34.6817814565469,53.4895705625733,37.5871131072323,58.9637368891051,53.445842224425,64.4212141198593,62.4880998251846
"670",43.9435468793414,71.3263522773118,42.2954238045664,75.7859194775141,78.622237207048,73.6164300714423,83.3510778056279
"671",36.675265299093,67.4979397636446,37.7799612275308,60.9803581530359,69.4316669062639,75.805866939951,75.7231712564001
"672",0,0,6.64042203256512,0,0,0,0
"673",50.8884283771279,68.631860483734,50.1505003380487,78.6255878489939,69.9146107961076,63.0300366743953,72.0929060622066
"674",35.4620888329268,64.643719089983,39.5570209022169,75.1247157270124,68.6282692294629,66.8045849150626,63.7812870756559
"675",40.9611737542782,45.6264256012482,43.861087636909,51.7286329766904,56.9645913503648,51.7272730381031,57.4253449339745
"676",28.5500061423178,53.2699678742781,32.0486492201428,53.5962613797303,55.8918763866365,61.8115984612243,61.650360130753
"677",51.382413710003,74.7513897260589,50.9663593301415,76.8609078234368,87.8991886318091,88.8747196828466,87.1599877597141
"678",39.663335449601,58.1727449173911,45.7165992510707,53.462909649914,54.8602170531719,48.9437137758177,54.0754710692124
"679",35.7737997167725,69.2702021577473,39.6466726353836,63.6624030989112,65.2142085688669,70.2288783648118,63.7459972988786
"680",38.0438679483354,0,38.3476968274378,0,0,0,0
"681",43.6620824696387,69.1866463910982,42.1340423642589,67.9319356762958,74.7588217824758,66.6173147798529,71.1475308412175
"682",27.0260073729867,53.3459803149911,32.4059065529054,54.3195571067003,55.868584646407,51.1230822987203,62.0551312734525
"683",0,0,0,0,0,0,0
"684",39.3197417712259,81.7377037086656,39.1451600631723,81.5029915324119,86.9844758121041,89.3189981242814,89.9651852233591
"685",28.6540562438596,52.9165874301664,29.3883003136762,56.3575751493373,51.1811964626763,65.8315473381817,50.8263629959768
"686",0,0,0,0,0,0,0
"687",34.1531302013167,58.2169182867684,39.6315569787758,62.9306244095263,60.4038240384731,57.9399415412261,59.096710571368
"688",33.4463427612478,51.570509432972,35.2698103123576,55.1612948806036,48.4046257017616,47.5794227063658,51.4082854790576
"689",0,0,0,0,0,0,0
"690",34.6003207040174,0,37.167994920581,0,0,0,0
"691",46.481770737147,55.9113496416988,45.5330634338097,68.3776230929821,63.9218136461272,74.1231458905428,60.6357311305603
"692",38.7905771659723,71.3839781451687,40.0553395147048,64.3012314545518,69.5547901016144,62.3253586287875,79.5895217782906
"693",32.6079194672357,51.8696288925319,33.8270434013686,55.2814921754447,54.2986879959355,46.8294233859718,69.6641542973743
"694",28.0150934991299,60.3537059894386,32.4878776432113,59.3102711294785,64.7914848013887,62.3694950573417,56.7837855960304
"695",40.3940389555802,57.227840303893,44.8453784514404,80.2854192771284,75.4899149319298,67.8847651098082,73.7547846494046
"696",26.460006260094,46.5806383737093,28.5726177231922,44.1176011824124,40.3434787388339,42.7863230350152,51.5317288796073
"697",46.9553439448901,59.2630280541319,47.4543867944967,68.8889410678001,69.9110129868375,67.8664749744735,65.5179135353876
"698",37.5804770062383,46.7183891005784,41.3713827396773,60.5766327995752,54.1510999000511,59.687665046181,55.222484853981
"699",25.1341043179087,47.5452130042497,30.2126038516341,60.8935099336667,53.9031342449512,51.1817102733991,54.9428610117768
"700",34.8897336143597,54.970828567122,41.8895074847013,68.7858233178226,64.015772121622,75.2691850911263,60.2149048121375
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",27.3184976736863,57.2650074902565,28.3714373114363,62.064437045178,59.4674895699662,65.5335926680899,54.7914077313956
"704",33.4837676612715,49.4260084546312,31.7423453158562,46.8638670234782,45.8619821051247,46.9093596427558,57.5869724288792
"705",34.9953656529996,85.2480019719681,29.5835226510891,96.4444306701004,86.6032098210124,94.542313569589,89.0247194557812
"706",37.7615186746157,59.9000943290001,34.5291227719558,58.320782290167,51.117830146195,56.3808438287798,56.5299996248174
"707",28.7991595263072,52.5482923205193,36.4820522900007,57.3635538099656,57.3251493207173,58.8558178162035,59.7307585199742
"708",32.8506242616279,45.8514527790825,34.3697229392612,49.4458607562332,50.3321330393255,48.0116187145728,48.015407499156
"709",30.5730474884466,63.5396778533324,32.0947298289252,74.2392110303835,70.2488743669198,61.5021934810331,66.4462649835062
"710",30.8613273670462,63.05992304067,31.7560528421167,57.605037284745,62.0798122410227,71.916384609022,71.8304921319357
"711",46.9195913497518,63.8126404746467,51.8931297917763,72.2046426987485,62.743851821979,69.0705528258931,70.0799505917119
"712",26.135724357796,65.4524516258876,30.7510309435403,69.2684956782838,58.3829061936473,63.7185052952621,66.9949366855959
"713",51.1597685630803,100.782060397934,57.8250046103017,103.073232275952,99.9119079561031,93.3822462946322,97.6025513388744
"714",30.6911231054733,52.6260969551399,29.9259145496122,59.4791086732331,59.6205619538366,55.6788707324829,56.2061811988005
"715",34.2161914012703,63.1208557444807,35.2579311842097,54.2161001096899,62.2392542911679,47.3769556153567,68.7867375519565
"716",31.5528868880173,60.0580877711503,36.5067470578171,61.5862810888341,65.313960359089,58.2625333669458,68.3107890232633
"717",41.4311227222691,86.0336983682525,41.7596721981209,95.831481335141,97.0021772502485,87.7578579182546,87.9048535592706
"718",40.0268995703033,59.4071891355271,37.7455125671861,62.8346762937329,71.5988140939219,66.7919994958799,64.6945484107539
"719",49.9973196356078,73.6801429607628,46.4571488430285,79.3392765932552,74.8434656541195,80.0773131839385,82.6162208796022
"720",36.4094785932867,62.7977433945489,37.0685044971672,61.0038172497235,65.9261547840782,67.878174176177,64.2398648225017
"721",37.9066148633049,67.8263765096315,44.7071597792415,62.5701914559745,68.6960027017897,69.7967797700383,74.9372290025343
"722",0,0,0,0,0,0,0
"723",48.4729350987389,72.2138361534027,60.0022118396383,82.403567167059,79.4776377206293,86.1331070687235,64.9583640020842
"724",33.0656918365877,51.290269978525,36.7230295513765,55.59205703806,69.5731679543579,55.8323206443396,52.5363640195306
"725",33.7669274619313,55.0422721564495,35.2172457629006,64.658652840849,54.764033146174,24.305706236717,70.8543942404902
"726",42.4185427933201,52.0752239508121,41.121361182577,55.1544809237249,47.9019149079038,58.9125980812195,48.6000418695131
"727",0,0,15.6747655692175,0,0,0,0
"728",30.4022435019717,50.740977346218,34.4204363720181,65.8500316156824,59.3674979056266,56.5200139851666,68.7658270386237
"729",45.1075504001794,66.4052810110216,46.6779914798809,75.3518933721487,65.5993198045295,74.1555917839475,71.1064555036192
"730",34.9949912223291,83.0608005760108,39.7884719440293,90.0372913704564,93.5959193408475,80.4205653347782,97.332355133202
"731",23.7687076889724,47.7326624031076,26.8086382344559,54.008779868119,48.8810201016787,60.2215860226615,58.942618836015
"732",0,0,0,0,0,0,0
"733",36.087593930484,61.8734112427889,33.5963990438851,59.6394997629285,62.5463549420314,67.0854767597604,66.1448438246116
"734",0,0,3.67657079594879,0,0,0,0
"735",26.6684028521548,0,26.1607213228479,0,0,0,0
"736",35.3646697716073,53.3888731810098,37.6940886242683,59.2337275605429,62.6530153834158,52.8655454521023,52.2574017900646
"737",34.921480398181,49.4196799461469,41.3782744915608,49.6661692942868,62.1277988169563,47.4835394320706,39.4936526962093
"738",42.8144396848568,58.6929837817372,45.0491368752158,69.1111239123051,69.2160973077196,66.4185281692291,59.2665403133282
"739",0,0,0,0,0,0,0
"740",0,0,9.38438885537688,0,0,0,0
"741",39.3372166300829,41.1455636963386,35.6640631683997,55.4534241949186,56.5539442638729,49.4558967745752,51.0123177069654
"742",0,0,5.99944672486207,0,0,0,0
"743",43.7632048448465,69.252444773519,51.3173099904546,63.8722592348371,62.322343693175,63.6326314296679,63.1071256832236
"744",38.8160296203456,65.657290093683,43.5748013103448,73.0754375270346,67.6786154764573,56.3478382755618,72.7854214032981
"745",27.8251632667899,46.1038707737636,30.0501243192102,50.1679976492122,54.9086622065368,44.6635766583922,47.1379802798923
"746",30.3831115738656,68.3400451244479,36.4733985492609,67.1359468894755,61.5423940267212,52.9869532872004,64.0248127489883
"747",0,0,0,0,0,0,0
"748",35.0209336169605,70.2713798498262,36.1910016052592,69.5617591510588,64.3728304970113,69.1806139831294,85.9332955980059
"749",38.2144937460603,56.2313840399185,40.2665816832617,58.8049068308519,54.792628347775,56.0669768678963,61.0548672211984
"750",36.0817402231367,65.2313924458037,34.3734375256515,68.9377340209383,70.5560649449637,75.5581999462594,66.4696270780571
"751",30.2120642306211,47.9130828684648,30.5230527720933,47.2856324512893,50.7253012307625,52.6439492093146,50.4164328534166
"752",33.4578902437198,0,34.014530074435,0,0,0,0
"753",29.6542480480818,66.3929838696411,34.3313002529755,59.4305009583501,55.7670563793117,60.0100268307259,66.0993106233198
"754",50.202373515177,62.454154159787,49.1910478726158,61.9476336709454,62.2387694754896,63.780033106617,66.8055490552377
"755",50.6847743636004,75.556440018615,47.6430661766212,74.252477121839,75.9279824690409,84.3327940161051,85.8573486388346
"756",0,0,0,0,0,0,0
"757",28.9008026245087,61.73835573185,32.2194440920327,55.3186063627343,62.9392812232613,60.3228458329506,56.2352068912793
"758",27.6927053551814,54.392707248757,32.3335239109365,59.2070704990815,50.8335440297478,49.9349330489457,55.6889277248963
"759",0,0,0,0,0,0,0
"760",26.5935569581958,60.0671618460101,25.3628720903282,56.6992992875257,48.007328849903,63.2788769627703,48.8439499919837
"761",47.9533531922768,0,48.8013873735467,0,51.613123505907,0,0
"762",33.4439550322479,49.4864347174991,31.4685196024169,53.9739558601466,40.0431163566046,45.3928676824348,49.599950761033
"763",40.0039215257063,50.1592635623288,40.3030616124263,48.3977763198257,59.6993694654364,55.1489917806324,46.7985709109823
"764",0,0,0,0,0,0,0
"765",0,0,1.89123857126198,0,0,0,0
"766",44.3169435145563,54.6640360944932,41.7726421526082,60.0974403182541,58.8122115083835,52.1292080890254,59.714747277343
"767",34.0348449644685,74.2817672452026,37.6983641162258,79.055267715458,72.3124725460967,62.9331077339592,80.9667782385835
"768",27.2705327906295,44.2857497287576,32.2061582107897,48.3882920081928,52.5101462189329,44.455261789775,54.794096310087
"769",40.7906274517166,61.829281113624,43.8864802017638,66.2065795034918,67.5238383562593,67.9309431006964,69.8620021772117
"770",0,0,0,0,0,0,0
"771",30.9909967379871,47.8208463804722,39.9015825567709,55.1845299183209,50.8154348667674,71.9008626137814,46.6550893048511
"772",36.9615389564118,51.0217635160447,41.8885003657521,52.3701582140829,53.9213071835673,53.4280990490066,52.9357352992874
"773",28.1745054365488,0,33.2553622261726,0,0,0,0
"774",35.5510948803555,54.9325964389573,39.7792415065511,61.9537879252793,64.6931491990197,0,59.5518377496722
"775",32.4832912288591,59.8287204019454,33.6282594799535,57.4051116069138,64.1951361071508,61.8708320080596,74.6714674724108
"776",36.0188072014222,0,39.2985547511717,0,0,39.8503932817417,0
"777",22.9852890735482,48.1941514668637,31.9003756729506,54.7530732142687,53.4784763382991,55.9222071452743,47.4633037899507
"778",29.1041773135438,51.1917738065189,32.0148898772556,48.2553731512393,41.7588877657024,42.1731466620546,52.4887455791811
"779",39.9673028775524,85.5895867085169,40.3147433150936,90.6190392530698,97.51868591772,72.243009627083,88.4104431118474
"780",46.8215915891325,46.7810197829071,44.4959698508722,55.7346605364736,55.1115406353469,47.6936528870467,55.3492430324276
"781",37.9546084409265,73.5659892284013,38.872582281965,82.2567830205841,76.677986191175,40.2319736276671,69.822621455916
"782",31.5156416400606,47.554017980745,35.2414907066513,47.2112070970364,44.3889889355168,38.8529284139738,45.7605311987453
"783",35.242076801274,73.442204310829,38.2513093603776,77.3312458764146,69.6702597304273,76.037755004154,87.1743238590361
"784",0,0,13.6256479577096,0,0,0,0
"785",27.3233604121483,54.4462449817315,34.8365305572613,63.4652530836728,63.3982279310517,49.2995797388684,61.5760604844117
"786",39.1413289866837,69.4220964950632,44.6744329526209,68.9575854616794,80.564443097725,67.3442038235225,76.4506557746033
"787",35.6267241714222,54.0675523914122,35.7870987276565,60.1620034701652,57.3488663967552,48.1263311387864,56.852187099004
"788",46.100277257365,56.9419193145071,40.7795102111307,66.1936335881577,65.3987686218748,73.1324529966916,80.5941655687472
"789",34.7091099440731,60.0378487049818,38.2332873045754,59.4617093856676,59.9050577029196,73.5731728506674,62.40088439338
"790",37.8177694091337,54.7674944967384,37.9419280463382,66.9698892490589,56.3367560422437,55.5904269566349,72.9630513560121
"791",29.612446839086,57.7988908451208,33.4610789024357,58.5542742776846,63.8759168479171,57.5601321368038,57.0359840527694
"792",36.3699061820353,52.6072193618322,37.0363886166048,56.7486787350685,54.8125883643321,53.753224446771,77.3560689693819
"793",32.8419280116283,51.3098397677866,35.1861607144484,53.2924046134165,57.102041987419,47.852364325975,54.8321637096682
"794",38.8791994469599,64.7471517850339,41.6856289987928,67.0391429182067,71.3421906834003,66.5206335341017,66.9085655217521
"795",2.71738703177905,0,1.01285227703193,0,0,0,0
"796",0,0,0,0,0,0,0
"797",32.2762228657127,0,34.9308690194846,0,0,0,0
"798",36.9659179027244,69.3524219299479,40.9355220643587,73.2232551000439,63.3633242557095,74.6196252203182,66.2799065450178
"799",0,0,1.38916176184025,0,0,0,0
"800",40.4480852056936,57.5857113487877,46.0982289498833,54.3617412169757,56.5775686467354,63.0767218118439,55.7534936740221
"801",0,0,0,0,0,0,0
"802",63.3293674614176,82.0668329311106,67.2982556590508,71.6641980720269,67.8203880127294,77.5088509968116,65.8163660365886
"803",42.7287597632271,56.9457853952495,46.9695698628683,60.530565882382,76.1388910118421,69.6201754910786,63.3457204826875
"804",34.2343697611752,59.7041696208046,36.8620008524417,50.8864340171605,59.1644583629012,60.7669033732511,62.9153881357756
"805",49.8919218293586,0,54.3921962329161,0,0,0,0
"806",0,0,0,0,0,0,0
"807",31.5615453626794,48.613267572482,39.5306312059868,56.1066795711625,53.4175036253538,58.4598308581314,61.9567812644805
"808",32.7634538321594,44.9678514093972,33.2271479888503,52.5962849119458,57.6208121866515,57.2042572552949,60.6869363004907
"809",35.6906122185822,52.0309707133928,36.9241756067751,57.1053817131214,59.5987287449147,58.7780298925222,54.5513752439864
"810",31.686542865313,53.1363657114241,33.8019003572868,58.781681249278,66.2724600696153,59.132179102131,61.197867500373
"811",32.6198595191573,44.8613623531614,33.4427224696639,53.9352253713748,49.5820175324507,53.6324616447071,49.4352598374488
"812",33.2535031758257,50.3357201963591,33.7369613879569,63.3543854316728,62.2341284720632,49.8340218244824,69.2009675741094
"813",33.1736840516757,39.660102644222,33.9920326258656,55.9649386234783,56.1874881398405,49.4120888718937,50.3769287672822
"814",34.2716582307666,58.6720500776153,33.1831154030493,67.3211931826714,66.0773915506881,60.118502435762,75.2465731281056
"815",49.6104644906769,90.3060044638417,47.4095026887471,86.1121030479386,82.1901647431876,100.750348472796,82.0037726338549
"816",33.0546997454932,59.8269794778433,34.6474447913819,66.5314639107061,63.7982043122839,53.7624607539791,61.3794936811975
"817",34.0194987705628,53.7974996737816,40.0849541372979,52.2599676400649,49.0394955940342,51.6905428287157,50.6498621975956
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",33.8896716869372,67.6634292281293,42.0854503828357,66.8308338440793,62.9783766440804,73.306251542207,71.7016826372704
