"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"553",92.8370786516854,89.84375,86.2944162436548,87.1261378413524,63.8977635782748,68.1818181818182,29.4906166219839
"554",92.5561797752809,89.84375,87.4365482233503,85.8257477243173,65.4952076677316,59.0909090909091,37.5335120643432
"555",93.5393258426966,87.890625,88.9593908629442,85.8257477243173,68.6900958466454,65.9090909090909,41.5549597855228
"556",90.3089887640449,86.9140625,87.4365482233503,81.2743823146944,66.2939297124601,63.6363636363636,33.5120643431635
"557",92.2752808988764,84.9609375,88.8324873096447,88.4265279583875,73.482428115016,68.1818181818182,41.5549597855228
"558",91.2921348314607,89.84375,88.8324873096447,87.1261378413524,71.8849840255591,72.7272727272727,40.2144772117963
"559",93.9606741573034,96.6796875,86.0406091370558,84.5253576072822,72.6837060702875,72.7272727272727,40.2144772117963
"560",91.0112359550562,93.75,87.6903553299492,85.1755526657997,71.0862619808307,59.0909090909091,37.5335120643432
"561",92.5561797752809,86.9140625,85.7868020304569,89.7269180754226,74.2811501597444,63.6363636363636,44.2359249329759
"562",0,0,0.126903553299492,0,0,0,0
"563",93.9606741573034,88.8671875,87.1827411167513,85.1755526657997,61.5015974440894,68.1818181818182,33.5120643431635
"564",91.4325842696629,93.75,87.9441624365482,93.628088426528,71.8849840255591,61.3636363636364,22.7882037533512
"565",0.140449438202247,0,0.253807106598985,0,0,0,0
"566",94.3820224719101,0,88.7055837563452,0,0.798722044728434,0,0
"567",92.9775280898876,88.8671875,87.5634517766497,84.5253576072822,66.2939297124601,56.8181818181818,26.8096514745308
"568",0.280898876404494,0,0.126903553299492,0,0,0,0
"569",92.2752808988764,92.7734375,85.1522842639594,87.77633289987,66.2939297124601,72.7272727272727,32.171581769437
"570",92.9775280898876,95.703125,87.0558375634518,90.3771131339402,68.6900958466454,65.9090909090909,38.8739946380697
"571",91.1516853932584,91.796875,87.6903553299492,87.77633289987,71.8849840255591,70.4545454545455,36.1930294906166
"572",88.9044943820225,96.6796875,86.2944162436548,89.0767230169051,71.0862619808307,68.1818181818182,37.5335120643432
"573",92.6966292134831,93.75,87.4365482233503,89.0767230169051,62.3003194888179,61.3636363636364,38.8739946380697
"574",92.6966292134831,89.84375,86.5482233502538,85.8257477243173,67.0926517571885,65.9090909090909,30.8310991957105
"575",93.2584269662921,87.890625,88.5786802030457,86.4759427828349,71.0862619808307,68.1818181818182,50.9383378016086
"576",92.2752808988764,88.8671875,87.5634517766497,83.2249674902471,64.6964856230032,59.0909090909091,21.4477211796247
"577",92.4157303370787,95.703125,89.2131979695431,90.3771131339402,71.0862619808307,65.9090909090909,38.8739946380697
"578",90.5898876404494,89.84375,90.4822335025381,82.5747724317295,65.4952076677316,68.1818181818182,34.8525469168901
"579",92.9775280898876,89.84375,87.3096446700508,87.1261378413524,64.6964856230032,79.5454545454545,29.4906166219839
"580",90.0280898876404,88.8671875,86.2944162436548,80.6241872561769,67.8913738019169,65.9090909090909,33.5120643431635
"581",92.4157303370787,0,88.8324873096447,0,0,0,0
"582",92.2752808988764,0,86.9289340101523,0,0,0,0
"583",91.9943820224719,93.75,86.0406091370558,91.0273081924578,70.2875399361022,65.9090909090909,40.2144772117963
"584",90.4494382022472,91.796875,87.5634517766497,87.77633289987,60.702875399361,59.0909090909091,41.5549597855228
"585",91.4325842696629,88.8671875,86.4213197969543,85.8257477243173,59.9041533546326,68.1818181818182,25.4691689008043
"586",92.6966292134831,94.7265625,87.5634517766497,89.7269180754226,70.2875399361022,50,28.1501340482574
"587",91.2921348314607,86.9140625,87.8172588832487,85.1755526657997,57.5079872204473,63.6363636363636,26.8096514745308
"588",0,0,0.126903553299492,0,0,0,0
"589",90.8707865168539,92.7734375,86.5482233502538,89.0767230169051,75.0798722044728,59.0909090909091,33.5120643431635
"590",92.1348314606742,91.796875,87.6903553299492,84.5253576072822,63.8977635782748,54.5454545454545,38.8739946380697
"591",93.3988764044944,89.84375,86.2944162436548,83.8751625487646,65.4952076677316,59.0909090909091,38.8739946380697
"592",91.4325842696629,91.796875,87.6903553299492,89.0767230169051,72.6837060702875,63.6363636363636,41.5549597855228
"593",0,0,0.126903553299492,0,0,0,0
"594",92.5561797752809,86.9140625,87.3096446700508,80.6241872561769,67.8913738019169,61.3636363636364,38.8739946380697
"595",92.4157303370787,90.8203125,88.5786802030457,85.8257477243173,74.2811501597444,86.3636363636364,34.8525469168901
"596",92.2752808988764,97.65625,85.9137055837564,84.5253576072822,67.0926517571885,56.8181818181818,41.5549597855228
"597",93.8202247191011,87.890625,87.3096446700508,89.0767230169051,67.0926517571885,70.4545454545455,37.5335120643432
"598",91.1516853932584,88.8671875,83.248730964467,86.4759427828349,71.0862619808307,65.9090909090909,36.1930294906166
"599",92.8370786516854,0.9765625,87.4365482233503,0.650195058517555,0,0,0
"600",93.3988764044944,92.7734375,85.5329949238579,87.77633289987,67.0926517571885,56.8181818181818,33.5120643431635
"601",91.0112359550562,93.75,87.3096446700508,84.5253576072822,62.3003194888179,61.3636363636364,40.2144772117963
"602",92.8370786516854,95.703125,87.6903553299492,83.2249674902471,59.1054313099042,72.7272727272727,29.4906166219839
"603",92.6966292134831,89.84375,87.0558375634518,89.7269180754226,75.8785942492013,65.9090909090909,25.4691689008043
"604",92.1348314606742,97.65625,87.6903553299492,85.8257477243173,74.2811501597444,59.0909090909091,29.4906166219839
"605",91.4325842696629,0,88.5786802030457,0,0,0,0
"606",91.4325842696629,94.7265625,89.0862944162436,87.77633289987,74.2811501597444,63.6363636363636,33.5120643431635
"607",92.4157303370787,92.7734375,88.8324873096447,78.0234070221066,61.5015974440894,65.9090909090909,38.8739946380697
"608",90.0280898876404,86.9140625,87.4365482233503,88.4265279583875,64.6964856230032,68.1818181818182,30.8310991957105
"609",90.5898876404494,92.7734375,86.9289340101523,87.1261378413524,68.6900958466454,54.5454545454545,34.8525469168901
"610",92.1348314606742,91.796875,86.0406091370558,89.7269180754226,55.111821086262,81.8181818181818,33.5120643431635
"611",91.4325842696629,89.84375,86.1675126903553,81.2743823146944,64.6964856230032,72.7272727272727,38.8739946380697
"612",0,0,0.126903553299492,0,0,0,0
"613",0,0,0.126903553299492,0,0,0,0
"614",91.5730337078652,93.75,86.4213197969543,89.0767230169051,71.8849840255591,77.2727272727273,41.5549597855228
"615",90.3089887640449,91.796875,87.0558375634518,81.2743823146944,67.0926517571885,70.4545454545455,41.5549597855228
"616",91.8539325842697,88.8671875,83.8832487309645,92.9778933680104,67.8913738019169,68.1818181818182,30.8310991957105
"617",91.0112359550562,92.7734375,87.0558375634518,87.77633289987,68.6900958466454,68.1818181818182,30.8310991957105
"618",91.1516853932584,88.8671875,89.8477157360406,86.4759427828349,64.6964856230032,65.9090909090909,28.1501340482574
"619",92.1348314606742,90.8203125,87.0558375634518,88.4265279583875,66.2939297124601,56.8181818181818,32.171581769437
"620",91.7134831460674,90.8203125,85.6598984771574,87.1261378413524,71.8849840255591,63.6363636363636,46.916890080429
"621",92.9775280898876,0,86.6751269035533,0.650195058517555,0,0,0
"622",92.6966292134831,93.75,85.5329949238579,84.5253576072822,58.3067092651757,61.3636363636364,33.5120643431635
"623",93.2584269662921,85.9375,89.7208121827411,89.7269180754226,71.0862619808307,61.3636363636364,50.9383378016086
"624",91.5730337078652,90.8203125,86.2944162436548,87.1261378413524,72.6837060702875,61.3636363636364,34.8525469168901
"625",92.9775280898876,90.8203125,85.4060913705584,88.4265279583875,68.6900958466454,63.6363636363636,37.5335120643432
"626",0,0,0,0,0,0,0
"627",0,0,0.126903553299492,0,0,0,0
"628",91.9943820224719,0,88.7055837563452,0,0.798722044728434,0,0
"629",91.2921348314607,91.796875,86.9289340101523,86.4759427828349,66.2939297124601,61.3636363636364,41.5549597855228
"630",0,0,0.126903553299492,0,0,0,0
"631",92.8370786516854,90.8203125,86.6751269035533,86.4759427828349,71.8849840255591,77.2727272727273,36.1930294906166
"632",92.4157303370787,89.84375,86.9289340101523,81.924577373212,70.2875399361022,77.2727272727273,28.1501340482574
"633",91.2921348314607,91.796875,86.1675126903553,90.3771131339402,69.4888178913738,63.6363636363636,26.8096514745308
"634",91.9943820224719,94.7265625,84.7715736040609,88.4265279583875,71.8849840255591,65.9090909090909,30.8310991957105
"635",90.5898876404494,89.84375,85.9137055837564,85.1755526657997,69.4888178913738,65.9090909090909,32.171581769437
"636",0,0,0.126903553299492,0,0,0,0
"637",92.2752808988764,94.7265625,86.9289340101523,85.1755526657997,59.9041533546326,61.3636363636364,44.2359249329759
"638",91.9943820224719,91.796875,86.4213197969543,89.0767230169051,60.702875399361,56.8181818181818,37.5335120643432
"639",92.9775280898876,90.8203125,85.5329949238579,87.77633289987,55.111821086262,54.5454545454545,29.4906166219839
"640",91.9943820224719,0,84.010152284264,0,0,0,0
"641",0,0,0.126903553299492,0,0,0,0
"642",91.2921348314607,87.890625,88.0710659898477,85.8257477243173,66.2939297124601,63.6363636363636,32.171581769437
"643",95.3651685393258,0.9765625,89.8477157360406,1.30039011703511,0,0,0
"644",93.3988764044944,93.75,86.4213197969543,80.6241872561769,74.2811501597444,52.2727272727273,40.2144772117963
"645",0,0,0.126903553299492,0,0,0,0
"646",93.9606741573034,90.8203125,87.3096446700508,86.4759427828349,66.2939297124601,59.0909090909091,32.171581769437
"647",92.2752808988764,0,89.5939086294416,0,0,0,0
"648",91.0112359550562,90.8203125,87.4365482233503,87.1261378413524,66.2939297124601,65.9090909090909,34.8525469168901
"649",0,0,0.126903553299492,0,0,0,0
"650",92.6966292134831,93.75,86.2944162436548,81.2743823146944,59.9041533546326,70.4545454545455,22.7882037533512
"651",93.2584269662921,88.8671875,86.2944162436548,91.0273081924578,60.702875399361,59.0909090909091,45.5764075067024
"652",0,0,0.126903553299492,0,0,0,0
"653",0,0,0.126903553299492,0,0,0,0
"654",92.4157303370787,94.7265625,85.9137055837564,86.4759427828349,68.6900958466454,65.9090909090909,41.5549597855228
"655",92.8370786516854,88.8671875,86.5482233502538,88.4265279583875,67.8913738019169,65.9090909090909,38.8739946380697
"656",0,0,0.126903553299492,0,0,0,0
"657",91.1516853932584,95.703125,86.8020304568528,85.1755526657997,60.702875399361,63.6363636363636,30.8310991957105
"658",91.8539325842697,91.796875,87.8172588832487,89.0767230169051,71.0862619808307,56.8181818181818,29.4906166219839
"659",90.8707865168539,91.796875,87.5634517766497,87.77633289987,60.702875399361,79.5454545454545,29.4906166219839
"660",91.0112359550562,93.75,87.0558375634518,87.77633289987,67.0926517571885,61.3636363636364,38.8739946380697
"661",91.9943820224719,89.84375,88.5786802030457,86.4759427828349,67.8913738019169,77.2727272727273,34.8525469168901
"662",90.7303370786517,90.8203125,89.2131979695431,90.3771131339402,68.6900958466454,70.4545454545455,34.8525469168901
"663",91.1516853932584,0,87.9441624365482,0,0,0,0
"664",91.8539325842697,94.7265625,87.8172588832487,90.3771131339402,73.482428115016,68.1818181818182,42.8954423592493
"665",92.8370786516854,0,87.4365482233503,0,0,0,0
"666",92.6966292134831,89.84375,86.6751269035533,83.2249674902471,71.0862619808307,72.7272727272727,30.8310991957105
"667",92.4157303370787,89.84375,87.0558375634518,88.4265279583875,61.5015974440894,56.8181818181818,33.5120643431635
"668",91.8539325842697,91.796875,88.1979695431472,86.4759427828349,67.0926517571885,50,38.8739946380697
"669",91.8539325842697,95.703125,86.6751269035533,81.924577373212,62.3003194888179,63.6363636363636,37.5335120643432
"670",92.1348314606742,90.8203125,86.8020304568528,83.2249674902471,65.4952076677316,56.8181818181818,37.5335120643432
"671",93.2584269662921,92.7734375,84.1370558375635,83.2249674902471,69.4888178913738,68.1818181818182,33.5120643431635
"672",0.421348314606742,0,0.380710659898477,0,0,0,0
"673",92.6966292134831,92.7734375,87.0558375634518,86.4759427828349,66.2939297124601,65.9090909090909,38.8739946380697
"674",91.4325842696629,90.8203125,85.7868020304569,88.4265279583875,70.2875399361022,79.5454545454545,26.8096514745308
"675",92.9775280898876,94.7265625,87.5634517766497,86.4759427828349,64.6964856230032,45.4545454545455,44.2359249329759
"676",92.4157303370787,95.703125,85.7868020304569,87.1261378413524,66.2939297124601,45.4545454545455,29.4906166219839
"677",90.5898876404494,92.7734375,87.1827411167513,88.4265279583875,74.2811501597444,63.6363636363636,25.4691689008043
"678",90.5898876404494,91.796875,88.5786802030457,79.3237971391417,64.6964856230032,70.4545454545455,36.1930294906166
"679",91.5730337078652,92.7734375,87.0558375634518,83.8751625487646,62.3003194888179,70.4545454545455,30.8310991957105
"680",90.7303370786517,0,87.3096446700508,0,0,0,0
"681",92.4157303370787,91.796875,86.9289340101523,82.5747724317295,63.8977635782748,59.0909090909091,30.8310991957105
"682",92.9775280898876,91.796875,88.3248730964467,89.7269180754226,65.4952076677316,63.6363636363636,32.171581769437
"683",0,0,0.126903553299492,0,0,0,0
"684",92.5561797752809,93.75,88.0710659898477,80.6241872561769,71.0862619808307,70.4545454545455,30.8310991957105
"685",91.2921348314607,93.75,87.9441624365482,87.77633289987,72.6837060702875,70.4545454545455,26.8096514745308
"686",0,0,0.126903553299492,0,0,0,0
"687",93.1179775280899,94.7265625,85.9137055837564,87.77633289987,66.2939297124601,68.1818181818182,26.8096514745308
"688",92.2752808988764,86.9140625,86.5482233502538,90.3771131339402,63.8977635782748,68.1818181818182,26.8096514745308
"689",0,0,0.126903553299492,0,0,0,0
"690",91.8539325842697,0,85.9137055837564,0,0,0,0
"691",92.4157303370787,88.8671875,88.7055837563452,88.4265279583875,74.2811501597444,68.1818181818182,25.4691689008043
"692",93.5393258426966,99.609375,86.5482233502538,92.3276983094929,60.702875399361,59.0909090909091,37.5335120643432
"693",92.2752808988764,92.7734375,86.4213197969543,88.4265279583875,60.702875399361,65.9090909090909,37.5335120643432
"694",92.9775280898876,94.7265625,86.2944162436548,86.4759427828349,66.2939297124601,61.3636363636364,36.1930294906166
"695",91.8539325842697,90.8203125,84.8984771573604,85.1755526657997,70.2875399361022,68.1818181818182,34.8525469168901
"696",91.9943820224719,93.75,85.9137055837564,88.4265279583875,64.6964856230032,77.2727272727273,38.8739946380697
"697",90.3089887640449,92.7734375,86.1675126903553,85.1755526657997,67.8913738019169,63.6363636363636,49.597855227882
"698",91.5730337078652,94.7265625,87.3096446700508,88.4265279583875,61.5015974440894,63.6363636363636,32.171581769437
"699",92.2752808988764,83.0078125,85.6598984771574,85.1755526657997,57.5079872204473,77.2727272727273,36.1930294906166
"700",94.6629213483146,92.7734375,87.3096446700508,87.1261378413524,70.2875399361022,59.0909090909091,33.5120643431635
"701",0,0,0.126903553299492,0,0,0,0
"702",0,0,0.126903553299492,0,0,0,0
"703",91.7134831460674,89.84375,87.1827411167513,91.6775032509753,59.1054313099042,68.1818181818182,37.5335120643432
"704",92.6966292134831,90.8203125,87.6903553299492,83.2249674902471,67.8913738019169,72.7272727272727,40.2144772117963
"705",89.0449438202247,86.9140625,88.7055837563452,84.5253576072822,66.2939297124601,61.3636363636364,34.8525469168901
"706",92.4157303370787,94.7265625,86.0406091370558,89.7269180754226,62.3003194888179,75,33.5120643431635
"707",91.9943820224719,85.9375,86.2944162436548,87.77633289987,68.6900958466454,61.3636363636364,29.4906166219839
"708",91.0112359550562,90.8203125,87.8172588832487,85.8257477243173,59.1054313099042,75,30.8310991957105
"709",91.0112359550562,92.7734375,88.1979695431472,85.1755526657997,63.8977635782748,79.5454545454545,33.5120643431635
"710",91.5730337078652,91.796875,86.8020304568528,85.8257477243173,63.0990415335463,63.6363636363636,36.1930294906166
"711",91.7134831460674,92.7734375,89.3401015228426,79.3237971391417,71.0862619808307,47.7272727272727,38.8739946380697
"712",92.2752808988764,92.7734375,86.1675126903553,88.4265279583875,66.2939297124601,63.6363636363636,24.1286863270778
"713",92.2752808988764,89.84375,88.0710659898477,83.8751625487646,74.2811501597444,50,40.2144772117963
"714",91.8539325842697,84.9609375,86.9289340101523,89.0767230169051,69.4888178913738,75,25.4691689008043
"715",90.8707865168539,92.7734375,89.4670050761421,91.0273081924578,71.8849840255591,75,38.8739946380697
"716",93.6797752808989,92.7734375,87.6903553299492,85.8257477243173,65.4952076677316,43.1818181818182,34.8525469168901
"717",91.7134831460674,92.7734375,89.2131979695431,85.1755526657997,64.6964856230032,52.2727272727273,20.1072386058981
"718",92.2752808988764,89.84375,86.2944162436548,89.0767230169051,71.8849840255591,59.0909090909091,26.8096514745308
"719",94.1011235955056,94.7265625,87.3096446700508,89.7269180754226,69.4888178913738,61.3636363636364,40.2144772117963
"720",92.9775280898876,90.8203125,87.3096446700508,87.1261378413524,61.5015974440894,61.3636363636364,38.8739946380697
"721",91.0112359550562,91.796875,86.0406091370558,89.7269180754226,79.073482428115,75,44.2359249329759
"722",0,0,0.126903553299492,0,0,0,0
"723",93.6797752808989,91.796875,87.9441624365482,89.0767230169051,69.4888178913738,63.6363636363636,34.8525469168901
"724",92.5561797752809,95.703125,85.9137055837564,81.2743823146944,59.9041533546326,63.6363636363636,37.5335120643432
"725",92.8370786516854,90.8203125,87.6903553299492,86.4759427828349,68.6900958466454,72.7272727272727,46.916890080429
"726",91.5730337078652,90.8203125,88.1979695431472,88.4265279583875,62.3003194888179,61.3636363636364,32.171581769437
"727",0.421348314606742,0,0.126903553299492,0,0,0,0
"728",91.4325842696629,88.8671875,85.6598984771574,89.0767230169051,66.2939297124601,77.2727272727273,29.4906166219839
"729",93.3988764044944,92.7734375,87.6903553299492,88.4265279583875,63.8977635782748,63.6363636363636,38.8739946380697
"730",93.3988764044944,87.890625,87.6903553299492,79.3237971391417,63.0990415335463,63.6363636363636,44.2359249329759
"731",93.2584269662921,91.796875,88.4517766497462,82.5747724317295,67.0926517571885,68.1818181818182,28.1501340482574
"732",0,0,0.126903553299492,0,0,0,0
"733",93.3988764044944,91.796875,86.8020304568528,89.7269180754226,67.8913738019169,68.1818181818182,36.1930294906166
"734",0,0,0.126903553299492,0,0,0,0
"735",93.2584269662921,1.953125,86.0406091370558,0,0,0,0
"736",92.2752808988764,86.9140625,87.8172588832487,83.8751625487646,69.4888178913738,65.9090909090909,30.8310991957105
"737",93.2584269662921,91.796875,85.5329949238579,89.0767230169051,65.4952076677316,65.9090909090909,30.8310991957105
"738",92.4157303370787,94.7265625,87.8172588832487,81.924577373212,65.4952076677316,56.8181818181818,28.1501340482574
"739",0.140449438202247,0,0.126903553299492,0,0,0,0
"740",0,0,0.253807106598985,0,0,0,0
"741",92.1348314606742,87.890625,85.4060913705584,89.7269180754226,60.702875399361,70.4545454545455,44.2359249329759
"742",0,0,0.126903553299492,0,0,0,0
"743",91.9943820224719,93.75,85.5329949238579,86.4759427828349,68.6900958466454,77.2727272727273,36.1930294906166
"744",92.8370786516854,94.7265625,88.1979695431472,83.2249674902471,75.0798722044728,63.6363636363636,40.2144772117963
"745",93.2584269662921,90.8203125,86.2944162436548,87.77633289987,57.5079872204473,70.4545454545455,41.5549597855228
"746",91.8539325842697,91.796875,86.8020304568528,87.1261378413524,65.4952076677316,47.7272727272727,37.5335120643432
"747",0,0,0.126903553299492,0,0,0,0
"748",93.9606741573034,88.8671875,87.1827411167513,86.4759427828349,71.8849840255591,75,32.171581769437
"749",92.4157303370787,94.7265625,86.2944162436548,85.1755526657997,59.9041533546326,56.8181818181818,38.8739946380697
"750",92.2752808988764,91.796875,88.4517766497462,85.1755526657997,59.1054313099042,75,29.4906166219839
"751",92.9775280898876,91.796875,88.4517766497462,88.4265279583875,67.0926517571885,61.3636363636364,32.171581769437
"752",93.1179775280899,0.9765625,86.4213197969543,0,0,2.27272727272727,0
"753",91.9943820224719,97.65625,87.5634517766497,86.4759427828349,63.0990415335463,61.3636363636364,36.1930294906166
"754",92.1348314606742,88.8671875,87.8172588832487,89.7269180754226,66.2939297124601,77.2727272727273,44.2359249329759
"755",91.2921348314607,92.7734375,86.9289340101523,86.4759427828349,79.073482428115,63.6363636363636,36.1930294906166
"756",0,0,0.126903553299492,0,0,0,0
"757",91.0112359550562,84.9609375,86.0406091370558,87.1261378413524,67.0926517571885,70.4545454545455,36.1930294906166
"758",92.9775280898876,90.8203125,87.8172588832487,87.1261378413524,67.8913738019169,68.1818181818182,36.1930294906166
"759",0,0,0.126903553299492,0,0,0,0
"760",91.9943820224719,89.84375,85.5329949238579,85.1755526657997,71.0862619808307,65.9090909090909,37.5335120643432
"761",93.1179775280899,0,88.3248730964467,0,0.798722044728434,0,0
"762",93.3988764044944,92.7734375,87.0558375634518,87.77633289987,63.0990415335463,70.4545454545455,37.5335120643432
"763",93.2584269662921,91.796875,88.8324873096447,82.5747724317295,63.0990415335463,50,36.1930294906166
"764",0,0,0.126903553299492,0,0,0,0
"765",0,0,0.126903553299492,0,0,0,0
"766",92.2752808988764,91.796875,88.0710659898477,86.4759427828349,69.4888178913738,70.4545454545455,29.4906166219839
"767",92.9775280898876,93.75,88.7055837563452,87.77633289987,71.8849840255591,59.0909090909091,38.8739946380697
"768",91.7134831460674,94.7265625,86.6751269035533,84.5253576072822,73.482428115016,61.3636363636364,33.5120643431635
"769",91.7134831460674,93.75,84.8984771573604,87.1261378413524,68.6900958466454,59.0909090909091,32.171581769437
"770",1.12359550561798,0,0.126903553299492,0,0,0,0
"771",91.4325842696629,91.796875,86.6751269035533,85.8257477243173,76.6773162939297,68.1818181818182,41.5549597855228
"772",91.9943820224719,90.8203125,86.2944162436548,81.924577373212,68.6900958466454,61.3636363636364,36.1930294906166
"773",92.4157303370787,0,87.0558375634518,0,0,0,0
"774",93.6797752808989,92.7734375,87.0558375634518,81.924577373212,64.6964856230032,59.0909090909091,30.8310991957105
"775",90.5898876404494,86.9140625,88.8324873096447,83.2249674902471,63.0990415335463,52.2727272727273,37.5335120643432
"776",90.8707865168539,0,86.4213197969543,0.650195058517555,0,2.27272727272727,0
"777",92.2752808988764,90.8203125,84.6446700507614,84.5253576072822,67.8913738019169,63.6363636363636,36.1930294906166
"778",91.9943820224719,87.890625,87.6903553299492,84.5253576072822,67.0926517571885,70.4545454545455,49.597855227882
"779",91.4325842696629,90.8203125,87.9441624365482,89.7269180754226,61.5015974440894,70.4545454545455,34.8525469168901
"780",93.5393258426966,91.796875,86.9289340101523,88.4265279583875,67.0926517571885,52.2727272727273,34.8525469168901
"781",91.5730337078652,95.703125,88.3248730964467,86.4759427828349,69.4888178913738,63.6363636363636,33.5120643431635
"782",91.2921348314607,94.7265625,88.5786802030457,84.5253576072822,71.0862619808307,65.9090909090909,29.4906166219839
"783",91.7134831460674,90.8203125,85.1522842639594,87.77633289987,73.482428115016,56.8181818181818,33.5120643431635
"784",0,0,0.253807106598985,0,0,0,0
"785",91.0112359550562,87.890625,86.9289340101523,85.8257477243173,66.2939297124601,65.9090909090909,33.5120643431635
"786",92.4157303370787,91.796875,86.9289340101523,85.1755526657997,59.9041533546326,75,32.171581769437
"787",92.9775280898876,92.7734375,88.7055837563452,89.0767230169051,69.4888178913738,72.7272727272727,38.8739946380697
"788",92.5561797752809,91.796875,86.8020304568528,85.8257477243173,61.5015974440894,63.6363636363636,37.5335120643432
"789",91.9943820224719,89.84375,88.1979695431472,77.3732119635891,63.0990415335463,65.9090909090909,26.8096514745308
"790",90.8707865168539,92.7734375,88.7055837563452,89.7269180754226,63.0990415335463,65.9090909090909,36.1930294906166
"791",91.5730337078652,89.84375,87.9441624365482,81.2743823146944,72.6837060702875,61.3636363636364,32.171581769437
"792",94.1011235955056,87.890625,86.8020304568528,87.77633289987,75.0798722044728,70.4545454545455,36.1930294906166
"793",92.1348314606742,92.7734375,88.3248730964467,89.0767230169051,71.0862619808307,68.1818181818182,36.1930294906166
"794",91.7134831460674,91.796875,87.0558375634518,87.77633289987,63.0990415335463,61.3636363636364,44.2359249329759
"795",0.140449438202247,0,0.126903553299492,0,0,0,0
"796",0,0,0.126903553299492,0,0,0,0
"797",91.4325842696629,0,86.5482233502538,0,0,0,0
"798",94.3820224719101,88.8671875,86.2944162436548,84.5253576072822,55.111821086262,63.6363636363636,28.1501340482574
"799",0,0,0.126903553299492,0,0,0,0
"800",92.5561797752809,91.796875,88.3248730964467,81.924577373212,67.8913738019169,75,37.5335120643432
"801",0,0,0.126903553299492,0,0,0,0
"802",92.5561797752809,92.7734375,85.7868020304569,87.77633289987,67.8913738019169,68.1818181818182,32.171581769437
"803",93.3988764044944,86.9140625,87.6903553299492,91.6775032509753,65.4952076677316,68.1818181818182,34.8525469168901
"804",89.747191011236,93.75,85.9137055837564,89.7269180754226,72.6837060702875,63.6363636363636,41.5549597855228
"805",92.6966292134831,0,87.1827411167513,0,0,0,0
"806",0,0,0.126903553299492,0,0,0,0
"807",92.2752808988764,87.890625,84.8984771573604,86.4759427828349,62.3003194888179,61.3636363636364,32.171581769437
"808",91.8539325842697,93.75,85.5329949238579,81.924577373212,63.8977635782748,68.1818181818182,36.1930294906166
"809",90.5898876404494,89.84375,88.3248730964467,82.5747724317295,70.2875399361022,75,41.5549597855228
"810",91.8539325842697,94.7265625,85.9137055837564,85.1755526657997,70.2875399361022,63.6363636363636,40.2144772117963
"811",92.5561797752809,91.796875,85.5329949238579,87.1261378413524,64.6964856230032,65.9090909090909,29.4906166219839
"812",92.8370786516854,92.7734375,85.4060913705584,82.5747724317295,68.6900958466454,68.1818181818182,29.4906166219839
"813",92.1348314606742,89.84375,85.6598984771574,84.5253576072822,65.4952076677316,72.7272727272727,44.2359249329759
"814",92.6966292134831,88.8671875,86.0406091370558,80.6241872561769,67.0926517571885,63.6363636363636,50.9383378016086
"815",90.7303370786517,90.8203125,87.1827411167513,85.1755526657997,70.2875399361022,61.3636363636364,37.5335120643432
"816",91.7134831460674,92.7734375,87.8172588832487,85.8257477243173,68.6900958466454,63.6363636363636,36.1930294906166
"817",92.1348314606742,89.84375,87.8172588832487,92.3276983094929,69.4888178913738,56.8181818181818,40.2144772117963
"818",0,0,0.126903553299492,0,0,0,0
"819",0,0,0.126903553299492,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0.126903553299492,0,0,0,0
"822",92.6966292134831,95.703125,88.1979695431472,85.8257477243173,69.4888178913738,77.2727272727273,41.5549597855228
"823",93.3988764044944,94.7265625,85.1522842639594,89.7269180754226,65.4952076677316,68.1818181818182,46.916890080429
"824",91.5730337078652,85.9375,85.6598984771574,81.924577373212,61.5015974440894,59.0909090909091,28.1501340482574
"825",93.6797752808989,95.703125,87.6903553299492,86.4759427828349,71.8849840255591,59.0909090909091,24.1286863270778
"826",91.1516853932584,91.796875,84.3908629441624,87.1261378413524,69.4888178913738,70.4545454545455,22.7882037533512
"827",91.9943820224719,89.84375,86.2944162436548,91.0273081924578,61.5015974440894,65.9090909090909,34.8525469168901
"828",92.2752808988764,91.796875,86.9289340101523,87.77633289987,66.2939297124601,52.2727272727273,28.1501340482574
"829",93.9606741573034,95.703125,86.9289340101523,87.1261378413524,68.6900958466454,61.3636363636364,25.4691689008043
"830",91.4325842696629,93.75,86.8020304568528,86.4759427828349,63.8977635782748,65.9090909090909,38.8739946380697
"831",0,0,0.126903553299492,0,0,0,0
"832",93.1179775280899,93.75,87.3096446700508,86.4759427828349,68.6900958466454,65.9090909090909,25.4691689008043
"833",0.280898876404494,0,0.380710659898477,0,0,0,0
"834",0.140449438202247,0,0.126903553299492,0,0,0,0
"835",92.4157303370787,84.9609375,87.0558375634518,87.77633289987,77.4760383386581,56.8181818181818,33.5120643431635
"836",92.6966292134831,87.890625,87.4365482233503,81.924577373212,62.3003194888179,70.4545454545455,36.1930294906166
"837",0,0,0.126903553299492,0,0,0,0
"838",91.5730337078652,0,87.9441624365482,0,0,0,0
"839",91.5730337078652,91.796875,88.3248730964467,91.0273081924578,67.0926517571885,68.1818181818182,41.5549597855228
"840",0,0,0.126903553299492,0,0,0,0
