"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"420",49.4505763568144,83.0742809530765,53.6965181693895,83.6335680270452,86.9788438144988,84.6619916335461,85.451310222323
"421",28.3630549164719,67.7084195348412,30.456838855759,78.8330284246117,75.7636322208984,67.3291091293113,73.7671634357849
"422",25.8836446150081,47.5931341501985,28.0766499832435,53.9298859897882,55.2189311812239,55.1667768986997,51.6285673690393
"423",32.4006594721722,71.6160937431022,36.9701488092753,73.7048632778594,69.1291649364876,70.4283325099415,72.7960499724422
"424",34.9433110098194,58.7962861845691,36.1228444804133,57.6495753239378,61.3005472223022,65.4450814861025,62.2021528340544
"425",30.3852751161932,40.9699336928292,30.0319005608964,53.1218968536522,51.1988660063218,45.848809325655,50.7118548105239
"426",23.3680382666984,50.7520618119888,31.9801730943185,48.60643694011,47.0852987541767,53.6456260816824,51.0035657539702
"427",29.0397478909709,39.9716905050581,28.8466896497095,43.3548131126847,46.4297625869974,41.3220751023724,43.2782879748295
"428",19.7053475607798,48.3380891577053,22.6863064800512,49.7247715801097,52.4482460642124,43.537880089071,54.9445847153935
"429",41.7872965709293,63.9415547352924,43.3509166367908,70.1276549148761,70.0967408067679,69.0944157224979,73.0512508790003
"430",28.6678629886891,44.008830782007,28.6678629886891,48.4860186689425,50.8823269753838,56.2832770736997,49.7990254260675
"431",24.562113974649,45.9557361849851,28.5968460078221,46.6357118539662,55.3273825247762,52.919644185557,50.5180164442139
"432",0,0,0,0,0,0,0
"433",22.2887645754156,0,26.0339364010322,0,0,0,0
"434",25.2144575779254,41.5472556450729,28.4039644921492,46.2454904484268,44.5390553508188,49.2762670725557,49.2552278474355
"435",22.3957461272841,40.1013889561192,22.2098716559819,46.6365860922981,48.5871036679381,52.9014813109557,41.782385367026
"436",32.4564450913912,53.9050007595583,32.4033028808919,56.7970313037381,61.4053829890734,55.3550047743803,62.2567686746134
"437",28.6889186901881,44.0674068155811,30.3886434002641,46.9335231725518,42.4151928282384,52.9900205433748,45.0736868801914
"438",44.6269218759363,65.2540561367083,44.6269218759363,67.2274776883207,69.327299512798,60.4849960367248,79.304533928847
"439",26.2048712113721,61.3327530327182,25.9758643243174,63.4156048845844,61.2940687345025,65.6590476112976,60.9196784255278
"440",23.1500998799749,38.2492170056436,29.4417982228003,42.8223333196575,43.3707758750663,44.2050324539186,42.5933359554273
"441",40.7126808905709,59.8514430437104,42.4617047835972,58.9979548683342,64.0411761136954,62.9094348974947,62.1878544752537
"442",28.9953613504845,46.0547476891741,32.074995163186,48.7272174897786,54.7392312615917,51.5295391909995,57.47484645745
"443",0,0,0,0,0,0,0
"444",28.1525466376799,50.4307910065794,30.839982589674,52.9624701273833,46.4436455530629,54.5011412622532,51.2993199002525
"445",40.1158827750637,0,39.1027389904336,0,0,40.9506828447617,0
"446",27.9352161804406,60.2373713311975,27.188575075413,58.3137157404971,56.2876885540288,60.4850236114336,62.7232910922489
"447",40.3712978646804,65.4949110188682,40.0965308569644,66.2037489813852,66.3030595710464,70.9769590299755,67.4656659132423
"448",25.1974577292035,47.8435997627964,28.9132857468231,46.2995893419156,48.2080202611753,51.4897939088549,44.9497176421019
"449",37.1678197029549,60.7704177825907,37.1301989273466,66.6306642910603,62.713785494833,62.2218409597416,59.3689743844117
"450",25.6423016086871,38.7339588666327,28.7938149082834,40.3353365162292,41.7121961866662,39.5388131239277,43.8765604195893
"451",25.004976371355,40.1795524162421,25.6102517871308,45.8844193441724,43.141967345666,52.3753576638594,46.2127589245056
"452",34.4565323190431,68.0310555838807,32.8199306260606,68.4695266098688,70.7125688951066,74.5367676769714,71.8563741898802
"453",24.9871963479593,42.8223803826742,26.492461173376,46.5762886286509,48.5073393408269,48.1300127110081,46.1601860600742
"454",23.5278260409168,31.1946054675422,23.5278260409168,34.4103530162848,36.2606588420229,27.1073774375272,37.6293750671772
"455",35.2367074393517,51.474794279591,34.0267758993675,53.8582744887154,54.8386824664973,61.1031113103191,52.7993261444865
"456",0,0,0,0,0,0,0
"457",21.0577960734665,36.5748392507167,22.7667057486121,47.8851440390992,43.4347803279015,44.6106130516072,46.0517294410853
"458",29.5364669335273,72.6679050047662,33.0457321235747,71.3704274407992,75.1607191431023,76.1932932168075,66.698034906369
"459",32.5266677706989,61.0961136429873,36.6463705910749,61.2526654496986,64.1039639404057,66.4499063576206,61.9139681034078
"460",24.4023245064112,47.5969413569523,25.9603376634928,46.0082532447367,48.6960139220147,53.8874301339648,45.372556233432
"461",30.7971351301462,55.1392608529014,29.6561112556633,59.0986547906576,57.0970875596957,60.1742065415807,61.7623460382149
"462",0.888161623433228,0,0,0,0,0,0
"463",30.1178789455086,43.4318554242684,30.3454744379536,43.4463531068944,43.7038030096498,46.8447153458338,42.1981332372262
"464",27.9553469613682,0,28.9991642053651,0,0,0,0
"465",0,0,0,0,0,0,0
"466",27.8501301140662,50.7460229094692,28.6814184805915,53.2451924480006,52.6835364671659,61.9742872580244,49.9252106339064
"467",24.9106331903689,65.9661100105486,29.7107768245782,72.2734567034791,68.6444034880961,66.6923149972513,68.8401094292304
"468",26.6161931014036,54.3385072430842,23.7647158713359,65.0757055555442,60.6561140352077,57.2730412422938,61.1347874474046
"469",34.6925607389755,51.6960740573899,33.4470452290225,58.3201418981699,52.990749406584,60.8423256579383,50.9013903414157
"470",30.4626772716164,63.685404565411,33.3718713371592,68.4300989894996,66.3622734619078,71.6917751345199,62.2124623793992
"471",27.0581114674527,63.902786487972,27.7919936197707,72.8184495742115,65.0661316964404,73.5158011284797,66.1292197092844
"472",28.6703624746122,0,32.8564042171666,0,52.4704620538769,0,0
"473",44.5724673916616,64.7657763817466,44.8198931581313,67.3459462977185,70.2570624728132,69.0533424941534,67.3507810312045
"474",29.9279483150308,55.907481792454,29.8882922841257,58.2315850355188,63.0660264915858,61.93853381697,63.9731822639131
"475",41.5283281140926,77.2005037964397,44.0138515711616,76.0722009631152,76.9795815798553,63.426745017078,80.4132722883676
"476",36.1665101124192,63.3170082080935,36.1665101124192,67.5880389934074,61.8769936637063,67.2714812522365,69.7557826746112
"477",24.5599388214547,43.4244092003751,26.5095929278176,43.2135233195895,44.9071771998549,44.612675317249,43.689716564381
"478",30.1831441450848,61.2075070577965,31.4547494143077,63.7377327367908,57.7640620099622,63.9247778276147,70.3698174190224
"479",0,0,0,0,0,0,0
"480",29.5766631091816,60.1884294679174,32.044945436827,60.5793898800534,53.9434408164796,57.3235901895278,64.4622655509855
"481",0,0,0,0,0,0,0
"482",29.6023596338962,47.1174893126764,31.5178190451679,48.2550142525554,43.5297554331547,45.8518452476915,47.9747331199435
"483",0,0,0,0,0,0,0
"484",29.5414122509764,49.9411346828392,30.0648458716364,57.7868246231134,52.8314314689711,61.6900330480598,59.5561021790006
"485",35.1330006088204,65.3933072872292,34.8094958861197,63.2698810854458,66.6874831381313,59.7560058156019,66.9514151496496
"486",0,0,0,0,0,0,0
"487",37.4382487621262,0,40.0216936615415,0,13.5550826430075,0,0
"488",27.0740673743258,53.1243206074044,28.8526947983666,60.0651112601191,56.1913084860014,53.0689939019318,53.8722479459295
"489",32.1084543719876,100.860615798132,30.5730555114915,108.327739904209,109.328858397466,106.339113451325,105.945072645846
"490",25.0956021976341,45.2074819203357,30.4113147151821,47.9344201990989,46.7314482313802,41.1770875113434,52.1165861017763
"491",25.9506227560172,47.4819865202704,28.305642826675,45.2485331520913,50.0855154088235,48.166372103248,49.5424112663036
"492",36.5471263519252,57.048055920899,36.9662930404771,59.7840061837958,56.1921788603518,70.2301809701317,65.7626989604772
"493",42.5558192159569,0,44.0001108157503,0,0,0,0
"494",25.4482594641983,53.4849008706045,28.4483849195103,51.0129277277352,46.5840392339945,54.7448717687081,54.4272197438898
"495",27.2357597185966,59.4201619703348,30.416262652813,64.6024652762455,62.1308200178168,62.7173179911345,62.5195396258661
"496",31.4172788389743,50.2902851947964,32.6955261662329,52.7889008998172,55.1407974618333,61.1725791522412,50.5535138693435
"497",23.7687341981652,62.502174084502,28.2216016560385,66.9376472863852,73.1267703076709,63.9955684786886,72.2311767646719
"498",34.0762295204407,58.8713665073071,32.5674168248794,60.1931930277231,60.6751032047978,79.6800133197401,61.1438918747791
"499",25.2419104805777,50.7148524723823,28.0067158757077,57.8774292570007,59.191199134669,65.8173737721359,59.5309702066111
"500",34.1741560553123,64.2872576776604,36.4084473075057,67.9250259381191,66.8308136195246,69.0057382743214,70.464591434036
"501",31.153610416923,47.7246302410644,33.0881495543531,49.2393808266495,46.6170138200611,46.4381549643185,50.4626305640842
"502",32.7174111825467,46.6409252302349,33.4568015850088,46.6004410744444,42.6723675737454,43.8809722920133,41.4034397954037
"503",0,0,0,0,0,0,0
"504",48.2151582094995,73.5845626261533,51.1847756328571,78.7741416385668,76.738350494396,70.450504655314,77.789513453097
"505",28.8211222268704,37.4036364056125,28.4805864785824,41.3142433744075,42.9446473614131,38.5493290972105,43.410412953475
"506",27.4510701825176,48.1186513653057,26.8557960035424,49.7566819622559,54.9496605194238,43.5224003877411,57.3638984046318
"507",27.1870538060606,38.2787221104099,28.6428578948816,39.90642296248,41.8730147978453,40.640899565431,43.6828570529504
"508",25.958420458998,51.8935523408014,27.7324486691949,45.9668369023536,48.3966143580433,49.6579031341882,51.5686378173931
"509",21.2603749790467,54.6060469776649,21.6150991096486,58.1610485173596,56.6271930620426,57.0243903535669,66.0499316244931
"510",18.4058103110272,40.0672541112949,22.7084069088668,42.2275957506772,37.5133251451903,41.0673549286554,40.246238607236
"511",25.8760191056848,60.7495540616733,25.7955668291897,59.28874320853,62.313547715194,65.7032525816793,62.5542983878547
"512",29.4732164429649,52.7497957169141,31.2795356935555,51.8019589407574,50.548197114244,52.2768825296443,54.5421540194818
"513",49.201417862055,74.0046766795592,49.4409844841609,80.0269610656876,77.872131463896,77.0514031437008,75.856640918668
"514",29.5713902610881,60.9263323187468,32.1544511427669,63.4201675944622,62.2881777172379,69.0188164842734,71.9628639348217
"515",0,0,0,0,0,0,0
"516",24.6199280007826,63.361937283396,24.3866490046749,65.7367145319292,69.7710901054068,59.9958713472112,62.9165675226715
"517",45.9736628986338,73.6955798001495,46.0943040409071,71.6437581572977,76.2222786476015,75.9697954016167,69.9646551105629
"518",25.5736188907899,41.5097656599102,28.1042300148186,46.3497319570815,42.337616195218,44.7621147069295,50.3996382114883
"519",28.9412378672574,81.0759628029649,28.8628397354317,83.8742810088388,81.4496757741055,83.0825146005061,85.1244548739627
"520",41.0745850304028,72.0553403373654,42.6471180347395,74.5653828274591,76.9628332015769,78.7343860744134,74.9859354699537
"521",28.533874485744,55.6027621864586,29.8356599582485,54.7677202792547,51.981745905391,46.7627181568351,53.1598872857262
"522",34.5497397120621,56.8840655504628,37.7123703998772,58.0837953817539,60.1113505823192,66.6568291360093,65.2465120152618
"523",22.5923956929302,44.7671367791466,23.7957528502842,41.718109970547,40.5782136627072,42.0226692742772,49.6529387943134
"524",0,0,0,0,0,0,0
"525",26.0940308057265,45.4866496985119,28.1882628193287,46.4534682273486,51.9450281525684,48.8482158261331,52.1615745528627
"526",27.9001683549251,63.3029861125326,30.4707246147427,66.0366044648748,65.3736688221553,62.6930415282639,63.0682857543587
"527",22.1235518418955,41.5164666045909,26.5199396897611,38.3061593732278,41.6573632317852,33.055963005057,42.3425908612162
"528",41.9855519859695,61.2428459250634,42.0800114161737,63.1010987550055,66.8377519618123,63.3213538442865,61.627610427613
"529",35.7504273570567,67.8473450288024,37.3983171829089,70.9202029392769,65.0222481304463,70.4116497195404,67.7740017493687
"530",37.6768271696439,58.3808262093563,38.3303404401511,57.615103263611,55.3846201340091,57.6286357676507,53.3887157314947
"531",25.6825289294333,67.6768068049597,33.1307420446723,77.5879995808278,73.5560682780305,79.329464369776,72.6384952473195
"532",0,0,0,0,0,0,0
"533",36.8940093018324,61.2726441499058,38.6965042516939,61.9976517200549,66.6535375745345,63.4303949570856,65.6547771449622
"534",28.930494038628,49.1044703255272,30.9422364834509,52.2188010306785,46.5827478226026,51.3165232333694,50.3977825361045
"535",31.8794686534928,54.0461560437736,31.257751616001,56.191175445377,55.7963476653342,59.3382086746538,54.8777416754658
"536",29.1332502976454,63.3840707524892,30.5518145877167,60.8135770601633,66.1715361132719,63.3854295942689,69.1754209826097
"537",24.9139780177204,49.1676895761437,27.3224552532673,51.4050984018575,50.78380974377,54.3581811293909,48.8624347987691
"538",28.7433830372561,42.97521666451,29.4341761401475,47.5684615020979,46.6966260086316,36.8118576105837,46.8590368728859
"539",25.2290018487673,0,31.2309808617021,0,0,0,0
"540",37.9411261828575,57.6854135955606,37.5571671854529,59.4331940369162,61.9018593479899,64.564254228246,60.6399397647657
"541",21.743304925098,53.1136075894907,24.93266481359,54.2175146512833,53.0971179402901,57.5944630725235,54.8215416735369
"542",40.8344916386556,68.8829700868672,46.0808010157256,69.2213126412485,73.2926396276065,73.8941994327348,73.7444819691257
"543",36.5646647385951,59.741346798252,39.9930390734594,60.9809234122802,59.5631134438605,67.3756110265955,64.2709054204977
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",22.7116653984013,53.9148033559386,26.5922197493103,56.4818625040537,54.2268458047697,56.3101236207621,52.3961983611305
"547",0,0,0,0,0,0,0
"548",39.501923628784,64.4394382464814,39.1620736917981,71.2593399030506,74.0436148668922,73.9655910145159,72.6296281393048
"549",26.717799396833,41.2169703832764,26.2250928375479,43.6396457012025,45.4063319820781,43.0225545132077,39.8927748520628
"550",27.5780473924228,43.6271139322514,26.9596871832913,53.6690238859215,48.1950489591028,44.1192327746054,52.2346533682756
"551",27.166008522856,42.5505082002958,29.4804478317826,49.4533890864973,43.443300335881,47.203948035391,45.9365458436809
"552",30.6970110027833,46.5121218128113,33.3718714635708,49.7291352009157,49.9495443720445,52.07084249944,44.0597036563653
"553",36.6973747444531,50.7535039657963,40.1355511969473,52.8501340691196,54.915256361015,66.6905095383004,54.0714245322124
"554",32.7721392279534,51.5535170182049,32.3190574252553,47.101746605957,51.7865701474521,58.2723500654166,48.2610062926348
"555",36.1544099190221,52.6365249063916,36.786891608074,58.4446888491931,60.8989578105822,63.9579455251987,63.4295590148854
"556",39.7026420244928,57.195346488615,43.7380251108934,50.926452461772,57.0340762602519,57.985627765402,55.8085057130423
"557",34.2622996192752,53.2055632383396,35.8115670063205,51.1048911547884,53.1771421246072,52.4075007437088,49.3979079858801
"558",36.5763761053995,46.1099577118408,39.8867230870383,57.4538913071427,46.6761550810227,54.9501718597659,50.1453373951047
"559",41.8126514008213,58.6695441256918,43.8960438156005,62.2849658780524,67.1817718991647,66.7875022716712,69.3830499374886
"560",27.6880658862962,50.4751419364381,28.9414299305592,54.279445064797,50.0154122130829,56.0183559527662,61.3857258555163
"561",30.5694851159621,55.6372292463836,29.3949881814383,59.145032992135,59.6611726902481,60.6222323740345,67.3778046536693
"562",0,0,0,0,0,0,0
"563",38.2763514238181,62.0506880989214,40.1160788941634,72.7351986299204,66.345723120549,71.1729364397127,52.4566172612441
"564",32.7113222811094,47.0203084160316,33.3080317779636,55.6505926255362,52.6962804778657,54.931194505474,64.0584668263016
"565",5.23504417726834,0,0,0,0,0,0
"566",25.6699616009849,0,25.6699616009849,0,21.7412367978996,0,0
"567",25.8757017835542,37.3150196253022,26.0794139368454,42.6955378959553,44.3664478978798,36.3562350877266,47.6448550580353
"568",0.663468623997742,0,0,0,0,0,0
"569",24.9587260917392,42.3432749724195,24.5093829747337,37.5038354076515,42.4124260358779,45.6776576510845,40.0390798802479
"570",20.7228728816971,42.2518931561301,22.9394758750199,43.9510730718164,43.003882256669,47.1821219382095,48.7894624506282
"571",30.851277166089,43.5523183702956,32.251013908742,42.128896770481,45.6081129273274,47.8607296819002,51.5423217269697
"572",21.1380832644532,48.8951657116715,18.3911540229345,55.1709447699439,49.5697315002823,57.0318390400005,49.004328501403
"573",40.8398509704194,79.9394498290822,42.8129706821029,81.56954110633,78.2676151771891,75.1788549231874,85.1231253971337
"574",24.5394691513848,39.0448454783518,29.0118576013795,47.4960751052107,48.9992414414891,54.2974532271671,53.1526952928682
"575",28.4074623255772,57.4490797583625,32.2590866664187,61.9158372680327,57.9743294676436,70.0141525952963,60.3448772765853
"576",44.3935159628924,75.5105395723753,48.8092589549787,79.4805277534691,74.4091149022673,78.6560508007366,84.1680748133623
"577",41.7637854579793,67.3852156144084,41.7637854579793,61.6687575740404,67.4876618000905,72.4293145628829,74.7454184663304
"578",43.1085220914571,71.1175295402384,42.8153350047513,75.0605487557971,73.1948088139869,68.7662747963108,79.1160982316663
"579",22.981076704034,49.003635141967,25.8749787847438,48.8621465131661,56.069367946345,57.8624795007903,51.9070178109167
"580",23.5221587670781,63.4365713024865,26.4643589575293,63.5901323428735,61.4059073355139,74.0533178787164,75.5428922673935
"581",25.6264191658878,0,28.0399221523648,0,0,0,0
"582",24.6912501122143,0,24.3933491678488,0,0,0,0
"583",21.698371145471,56.4613436035798,27.0417368513896,62.0351830769014,57.1606910527375,61.9162601005848,62.5404621300151
"584",33.5731288991154,61.7378625022912,33.8648315189102,66.8927118591445,65.891298202789,64.2907214412708,68.7543807204223
"585",22.137356089658,51.000341107669,24.6919575059884,54.5873567768006,64.2107531786488,60.5048460418787,61.4794967765794
"586",37.7049712274975,79.7255099532809,41.1966083553253,78.4918256755523,77.8888009371533,78.7643940787218,80.7133628508697
"587",31.8997790064583,52.9561224951815,35.4033985252806,55.9916704732896,68.3641220410148,60.792668429523,59.2845008523036
"588",0,0,0,0,0,0,0
"589",27.605923488137,54.7341804374515,27.605923488137,51.6644815643256,63.5600354083478,49.887703199758,53.5701808257339
"590",33.3865692297271,51.002772866815,31.1754337391456,46.50761634618,47.6237982901538,46.0203249615749,44.2858404452431
"591",30.6851215255237,53.8666742792205,33.525191157149,62.5549531945775,61.2457875942366,57.9299365343813,61.1509193048279
"592",23.9713184521981,45.660735753423,26.5738094567484,51.5601329881685,45.1346412931563,48.7096350209893,52.6570421197167
"593",0,0,0,0,0,0,0
"594",32.925679654972,55.5604843740097,35.9843451241215,58.4060884110637,58.8788572592555,66.3805771357187,55.5262417251756
"595",28.7429989818792,55.233906537266,33.3281957869203,54.6802014230686,56.755529458976,59.6716173164902,56.8379449457642
"596",23.6134726345457,55.3037912682968,26.799542239067,53.5538701354577,52.2494366503513,65.1956778899134,52.8474536194605
"597",33.6930972632638,46.1962329586003,36.4191069278489,52.8472300267337,50.0319610044011,49.1417387166948,50.0860845396189
"598",27.1538846347895,54.177076830914,29.2370504207545,53.3607853334735,54.3412787714864,50.1220515830224,60.0333510105773
"599",31.0037011002482,36.4157482063592,32.9394485043323,30.5795583787451,0,0,0
"600",39.8270691555188,77.4926254819336,40.4773283487374,79.3938898800244,81.4981994268841,81.6157126168715,89.404148703063
"601",32.6115429090742,61.0363983069088,35.1670855342069,63.4264958929674,65.9212716649556,70.7370817999868,61.3000906824298
"602",22.2596816646183,61.133562117421,25.9534183060115,59.8316854176279,57.2997353382413,61.9003716962519,63.8822899377447
"603",27.7060883068869,67.8879156338542,28.6342861561253,68.4271822933881,65.5083935293625,71.1902834825537,68.1796185315166
"604",38.8575143063122,60.70849461307,41.6387172049112,62.4037346566483,60.2608754454217,60.7509361626635,56.4240336019581
"605",36.1900575144112,0,39.4933376773869,0,0,0,0
"606",32.1222913211988,50.1930123783477,34.6753903783766,55.9351145324799,61.3144324551479,59.351741541217,52.6018701252395
"607",26.0026115551271,42.903263748994,26.988277719546,45.4592717120113,43.6245594088763,47.21634267825,56.6935348422002
"608",29.8352180131268,51.4953300034953,29.8388867780478,58.1650831208313,50.9089850179526,57.9193478274022,58.9203876403375
"609",34.8564963620043,62.3297860058521,34.3770743822036,59.9730661006811,57.9995559329583,61.9905572697548,64.2741573039984
"610",34.5484812603577,51.8772993724022,36.0013641687929,47.8221165119571,54.2398680872314,49.3043793808584,55.8627785039602
"611",30.8004858627503,57.72090533195,31.4185773455639,59.8024709756018,54.028293342062,61.6889746962722,58.6193213727297
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",46.7440788358522,65.9826499579563,46.4330239889193,65.455503250858,68.3831118501079,73.5391530437127,66.5246359641545
"615",25.5880679661374,50.5659874660229,27.8168625641382,48.6831275069402,52.6083755025468,52.1476356708204,50.3200550664726
"616",28.4390471463983,54.2261394863914,30.9756258116635,56.579011603325,59.136511976312,53.2574248897487,63.8122998145393
"617",25.9057228521668,45.6636488302617,24.3315339142576,55.7046538797256,49.9980624201182,53.6395336701464,50.5676347029066
"618",36.8573363923609,58.4996880250771,37.5697089094067,63.9376669621287,59.4787447177574,66.3063674335744,58.3514408414091
"619",29.2757377939527,54.1557160165845,31.7503178270323,57.0725169131318,53.7174963842138,53.6236552120582,53.4193012328094
"620",27.3920572481472,45.0978848428497,27.7246902877329,50.3107120136862,49.1680235882044,52.266718844354,47.8522317343024
"621",25.5042968867182,0,29.4713498087581,46.9625975271202,0,0,0
"622",45.9055646757521,79.0200272231902,46.4039584829311,79.1057700944642,81.4252919120817,80.5077045404045,78.1330296905436
"623",24.719830628365,83.8929881578418,29.2010083857296,82.0655298674575,85.8210999371654,79.9307888096548,86.4918585082782
"624",34.3809340498971,44.4272962260741,32.5431881491999,44.2898665842342,48.2157551852705,51.6367492419713,48.7447094449002
"625",32.4218694789347,70.4014161035556,32.4218694789347,79.2892983681548,75.6049663270919,78.5807938890601,74.7512207133271
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",27.8460813324454,0,29.4544718922379,0,39.1740253616917,0,0
"629",29.5626329527837,52.3528339205714,29.7421241850782,58.8248495875389,59.3030307041081,59.3484775870322,47.9404778635385
"630",0,0,0,0,0,0,0
"631",32.136158627673,65.0146823371714,34.0780916800705,68.6158539067464,70.1519332121324,67.9135532000626,70.71155915417
"632",39.244563263259,67.4919331218577,41.311735785724,65.2369874828499,68.2049215416564,62.778946117318,66.8950305653087
"633",22.2385147449307,47.4877882556891,20.8586031500848,49.4570408075627,51.7730060258004,49.7147460981296,50.2071020676542
"634",32.5877776650533,61.2510940668181,34.722133920496,59.6226354823831,57.417200507899,61.532607514187,63.0316220990011
"635",31.0236098310668,50.2389408527096,31.0236098310668,53.8031594019081,52.2323948321124,48.5538208863319,49.0056106071274
"636",0,0,0,0,0,0,0
"637",25.9035561866655,41.4115635910437,27.969794971292,39.6048661420569,44.0216666370467,44.7443681256311,45.7982743087514
"638",26.406007694887,46.4941822106124,29.571771233887,50.8691807189027,48.0937380829057,50.2892797893904,51.6686915657599
"639",31.5472710411218,64.1614108387093,33.2387374114652,68.8884868159222,68.4853642727758,72.8384388284607,64.9224950511325
"640",32.8905099527915,0,39.1701606170577,0,0,0,0
"641",0,0,0,0,0,0,0
"642",27.8312284374028,51.5180205099647,30.7394526777377,55.9960369573582,53.3048423924298,63.3563512636827,57.3012101551661
"643",25.7345506178994,38.8408678150345,29.9724381573627,26.7497936525582,0,0,24.0822650261911
"644",25.1398957612918,47.084217422327,27.5279889359,51.8257420229664,46.9926813676385,55.7623299329306,55.4259476503914
"645",0,0,0,0,0,0,0
"646",25.6556208432626,69.7548695870117,28.5665954363553,74.409978934471,71.3900401565792,66.7430200002734,70.961623469708
"647",29.4385662902715,0,32.1904534288253,0,0,0,0
"648",29.0067828101223,49.8522093713843,30.3122658649336,54.1699405170918,56.2220881191443,62.1695712242046,58.0143987040661
"649",0,0,0,0,0,0,0
"650",26.586227752026,61.0466760402775,25.606920737806,55.7477408999546,60.145018978449,54.8649014915594,58.5111121999944
"651",59.9796018809398,82.1796733194545,61.805979880142,86.4042280193352,89.1881193904606,82.7238244471107,86.5100843424205
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",32.5167608191974,57.4119019367596,35.2235785510138,60.3904255380775,57.394190353415,53.9161079190075,64.0882109255201
"655",36.0158053355925,59.6320844088989,41.654193556376,64.9675605690715,56.6418422423646,64.5517789118266,59.3541222986871
"656",0,0,0,0,0,0,0
"657",29.7489902516992,56.3333713268344,30.9911654392953,53.3881821130116,58.0944328923453,62.2316792008304,59.9776299328064
"658",27.2104540150029,45.3607513989545,28.3156265036708,44.8142049424157,46.9414443663048,43.3775395038643,43.8726815581421
"659",28.3616851645568,39.3057127310027,32.0271690467409,43.315137122245,42.5552234548835,42.6922674461531,44.3015298927366
"660",21.387391236307,38.7873308343922,23.6209154245428,39.8277089094685,40.7098884193926,46.1612011548852,44.7689586306622
"661",33.9401959529501,61.9564623349774,38.645417810989,64.1313123478277,68.8914760506609,73.3101106177856,70.2261016007901
"662",25.4265894281766,46.4223851784504,26.4069799369795,43.2346490930175,43.1807831983657,49.4259988021967,51.4298287937793
"663",39.5438927486646,0,39.5438927486646,0,0,0,0
"664",28.8360916117928,44.3775498583506,29.3998568829426,42.8740716605848,47.029177648084,48.2291775368507,50.1529614371487
"665",25.4378325800718,0,25.9285457163169,0,0,0,0
"666",35.3885925765826,62.6339230119386,36.7511107894087,67.0180842078097,63.4366511842139,70.4981094958398,64.9533313140139
"667",43.0277234049012,68.3415555000992,43.0277234049012,70.5274793894336,75.3223588757205,72.1943389189058,70.7689399740554
"668",36.5027825612633,55.5545955666226,38.8901628217371,62.6691004739745,57.686870454142,60.5371889993059,58.9612425627438
"669",29.9218709647933,55.223608231001,29.8029960615575,58.5045524778855,53.4418389734103,53.0998922107763,57.0916121034215
"670",35.6464322907561,73.8908340499411,36.7723321006337,70.8277142580478,74.4274839915589,72.8348906753252,78.2283206596909
"671",31.3471287161232,60.9074791900103,34.2435067394468,59.839529188695,68.4769338933989,65.9191904629223,58.3165619960707
"672",3.89438003315496,0,0,0,0,0,0
"673",39.7682121593094,62.4205972987353,41.426409200109,67.0991116198433,68.0263897347728,60.0512042580301,67.9694621150308
"674",30.3560276390802,56.2674409453959,31.2814544137685,63.5989895206431,63.6025637425922,64.4377239843304,68.2834393198847
"675",34.3118108099756,50.1333399566496,34.3118108099756,52.0020523982035,54.6199459535188,52.1034440779762,48.318092114996
"676",26.9142151812114,51.2588209716625,25.8021239472551,52.8357846346381,51.8836439902761,63.7867968631084,55.6652028073865
"677",41.5971717242834,72.1426221191872,43.9692604103585,77.4935926550245,74.3414063188855,74.5612036408435,77.0178868559468
"678",34.2896384869373,58.1965435125699,37.398612442833,54.4321457568142,60.3950666836622,58.2305636793187,58.6528948531866
"679",30.0015884571644,62.9556968547402,31.034742630543,58.9552031746233,55.657198855444,65.3658435146723,52.3056454321149
"680",30.6560723586752,0,30.7588732209331,0,0,0,0
"681",37.2823480479933,57.8347928862681,37.4153251211099,58.192882150178,59.4201235674125,60.9610310601227,65.4307472431655
"682",22.2431518537284,42.6287122310602,21.1637001884198,47.7011037872107,43.4270663077207,50.4629849945064,54.4808159778225
"683",0,0,0,0,0,0,0
"684",31.631494321186,75.793587963351,32.8896378674963,78.4003295882261,79.3052374174189,82.6063973508334,79.0338230594905
"685",21.4017706616804,42.6960585587172,22.5574227800779,50.025136874211,46.9558025085841,52.7022735514164,45.0253139742918
"686",0,0,0,0,0,0,0
"687",28.1241946813636,54.3882406796925,30.4199844883548,53.5827191606754,61.71158436245,55.4486390901039,63.6920493258978
"688",27.4870632913614,48.5226216738033,31.557423622604,51.3387403543097,50.8907341530759,56.8980551395518,49.1861668606977
"689",0,0,0,0,0,0,0
"690",27.1412115791771,0,27.4815799784017,0,0,0,0
"691",39.0845115669269,55.9471568447641,40.6763318596811,59.7597721167198,57.4357430713904,62.2451677942597,59.1257043224739
"692",33.7621981696699,60.5526261261577,35.5372421401399,61.7858691189141,68.0838960487158,71.0905443222636,72.5523039945554
"693",25.5252828963155,46.2712823964664,25.8482499884835,52.7697293344753,48.2210346753873,43.7670350218161,47.4184553654901
