"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"449",7.16292134831461,10.7421875,3.80710659898477,6.50195058517555,4.79233226837061,11.3636363636364,5.36193029490617
"450",6.17977528089888,5.859375,6.09137055837564,7.15214564369311,6.38977635782748,6.81818181818182,9.38337801608579
"451",6.32022471910112,7.8125,5.0761421319797,5.851755526658,4.79233226837061,4.54545454545455,5.36193029490617
"452",6.17977528089888,6.8359375,4.82233502538071,5.851755526658,6.38977635782748,4.54545454545455,4.02144772117963
"453",6.32022471910112,3.90625,5.96446700507614,5.851755526658,6.38977635782748,6.81818181818182,4.02144772117963
"454",4.91573033707865,5.859375,6.21827411167513,4.55136540962289,7.18849840255591,6.81818181818182,5.36193029490617
"455",6.17977528089888,6.8359375,4.44162436548223,3.90117035110533,3.99361022364217,4.54545454545455,5.36193029490617
"456",0,0,0,0,0,0,0
"457",5.89887640449438,3.90625,5.96446700507614,7.80234070221066,6.38977635782748,9.09090909090909,6.70241286863271
"458",5.19662921348315,7.8125,4.18781725888325,7.80234070221066,3.99361022364217,4.54545454545455,9.38337801608579
"459",6.03932584269663,4.8828125,4.56852791878173,5.851755526658,3.99361022364217,4.54545454545455,4.02144772117963
"460",6.03932584269663,2.9296875,6.7258883248731,5.851755526658,6.38977635782748,6.81818181818182,4.02144772117963
"461",6.32022471910112,5.859375,6.34517766497462,2.60078023407022,4.79233226837061,9.09090909090909,9.38337801608579
"462",0.280898876404494,0,0,0,0,0,0
"463",6.17977528089888,5.859375,6.09137055837564,7.15214564369311,8.78594249201278,4.54545454545455,8.04289544235925
"464",5.33707865168539,0,5.0761421319797,0,0,0,0
"465",0,0,0.126903553299492,0,0,0,0
"466",6.03932584269663,3.90625,5.0761421319797,9.75292587776333,7.18849840255591,4.54545454545455,5.36193029490617
"467",5.47752808988764,5.859375,5.0761421319797,7.15214564369311,4.79233226837061,2.27272727272727,4.02144772117963
"468",7.7247191011236,7.8125,5.32994923857868,5.20156046814044,9.58466453674121,9.09090909090909,2.68096514745308
"469",6.17977528089888,8.7890625,6.21827411167513,5.851755526658,5.59105431309904,4.54545454545455,6.70241286863271
"470",6.32022471910112,8.7890625,5.58375634517767,3.25097529258778,6.38977635782748,15.9090909090909,4.02144772117963
"471",5.19662921348315,6.8359375,5.96446700507614,3.90117035110533,7.18849840255591,9.09090909090909,5.36193029490617
"472",4.49438202247191,0,5.20304568527919,0,0.798722044728434,0,0
"473",4.7752808988764,4.8828125,4.31472081218274,5.851755526658,8.78594249201278,2.27272727272727,5.36193029490617
"474",6.17977528089888,8.7890625,4.82233502538071,3.90117035110533,9.58466453674121,4.54545454545455,4.02144772117963
"475",5.47752808988764,6.8359375,5.20304568527919,5.851755526658,3.19488817891374,9.09090909090909,6.70241286863271
"476",5.0561797752809,3.90625,4.69543147208122,4.55136540962289,3.99361022364217,4.54545454545455,5.36193029490617
"477",5.47752808988764,5.859375,5.83756345177665,5.851755526658,3.99361022364217,13.6363636363636,8.04289544235925
"478",6.32022471910112,5.859375,5.83756345177665,3.90117035110533,6.38977635782748,4.54545454545455,5.36193029490617
"479",0,0,0,0,0,0,0
"480",5.19662921348315,4.8828125,5.20304568527919,4.55136540962289,6.38977635782748,6.81818181818182,5.36193029490617
"481",0,0,0,0,0,0,0
"482",5.19662921348315,13.671875,4.31472081218274,6.50195058517555,4.79233226837061,4.54545454545455,8.04289544235925
"483",0,0,0,0,0,0,0
"484",6.17977528089888,6.8359375,4.69543147208122,5.20156046814044,3.99361022364217,9.09090909090909,4.02144772117963
"485",5.89887640449438,3.90625,5.71065989847716,6.50195058517555,3.19488817891374,6.81818181818182,6.70241286863271
"486",0,0,0.126903553299492,0,0,0,0
"487",4.49438202247191,0,5.71065989847716,0,0,0,0
"488",4.21348314606742,7.8125,4.69543147208122,5.20156046814044,5.59105431309904,9.09090909090909,6.70241286863271
"489",5.19662921348315,7.8125,5.83756345177665,6.50195058517555,4.79233226837061,4.54545454545455,8.04289544235925
"490",5.61797752808989,3.90625,5.32994923857868,5.851755526658,5.59105431309904,4.54545454545455,6.70241286863271
"491",5.47752808988764,5.859375,4.44162436548223,3.90117035110533,9.58466453674121,11.3636363636364,5.36193029490617
"492",5.33707865168539,8.7890625,4.9492385786802,8.45253576072822,7.18849840255591,6.81818181818182,4.02144772117963
"493",4.91573033707865,0,7.61421319796954,0,0,0,0
"494",5.75842696629214,6.8359375,4.69543147208122,5.20156046814044,7.98722044728434,6.81818181818182,9.38337801608579
"495",7.16292134831461,3.90625,4.06091370558376,6.50195058517555,5.59105431309904,4.54545454545455,4.02144772117963
"496",5.75842696629214,6.8359375,4.69543147208122,1.95058517555267,3.19488817891374,4.54545454545455,8.04289544235925
"497",5.75842696629214,7.8125,4.82233502538071,5.851755526658,7.98722044728434,9.09090909090909,6.70241286863271
"498",5.75842696629214,4.8828125,4.06091370558376,7.15214564369311,7.18849840255591,4.54545454545455,1.34048257372654
"499",6.03932584269663,4.8828125,6.34517766497462,5.20156046814044,6.38977635782748,6.81818181818182,5.36193029490617
"500",4.91573033707865,6.8359375,6.09137055837564,7.15214564369311,4.79233226837061,2.27272727272727,5.36193029490617
"501",6.03932584269663,7.8125,5.71065989847716,6.50195058517555,8.78594249201278,2.27272727272727,2.68096514745308
"502",5.0561797752809,11.71875,4.9492385786802,4.55136540962289,4.79233226837061,9.09090909090909,6.70241286863271
"503",0,0,0,0,0,0,0
"504",6.32022471910112,3.90625,5.71065989847716,8.45253576072822,5.59105431309904,6.81818181818182,5.36193029490617
"505",6.46067415730337,6.8359375,5.96446700507614,8.45253576072822,3.99361022364217,4.54545454545455,6.70241286863271
"506",5.19662921348315,4.8828125,5.45685279187817,6.50195058517555,5.59105431309904,13.6363636363636,4.02144772117963
"507",6.32022471910112,6.8359375,5.83756345177665,6.50195058517555,7.98722044728434,4.54545454545455,9.38337801608579
"508",5.0561797752809,5.859375,4.44162436548223,5.20156046814044,4.79233226837061,4.54545454545455,5.36193029490617
"509",5.75842696629214,7.8125,5.71065989847716,8.45253576072822,6.38977635782748,4.54545454545455,4.02144772117963
"510",5.75842696629214,5.859375,5.0761421319797,3.90117035110533,8.78594249201278,4.54545454545455,8.04289544235925
"511",4.91573033707865,3.90625,5.45685279187817,1.95058517555267,3.99361022364217,9.09090909090909,6.70241286863271
"512",5.75842696629214,8.7890625,5.58375634517767,4.55136540962289,7.98722044728434,6.81818181818182,4.02144772117963
"513",5.89887640449438,3.90625,4.18781725888325,3.90117035110533,7.18849840255591,13.6363636363636,9.38337801608579
"514",5.19662921348315,6.8359375,5.58375634517767,5.20156046814044,5.59105431309904,4.54545454545455,4.02144772117963
"515",0,0,0,0,0,0,0
"516",5.89887640449438,9.765625,4.31472081218274,9.10273081924577,5.59105431309904,6.81818181818182,8.04289544235925
"517",5.33707865168539,5.859375,4.44162436548223,4.55136540962289,5.59105431309904,11.3636363636364,4.02144772117963
"518",7.86516853932584,8.7890625,6.85279187817259,8.45253576072822,3.99361022364217,6.81818181818182,4.02144772117963
"519",4.63483146067416,6.8359375,5.96446700507614,5.20156046814044,5.59105431309904,4.54545454545455,4.02144772117963
"520",5.75842696629214,5.859375,4.44162436548223,7.15214564369311,3.99361022364217,4.54545454545455,6.70241286863271
"521",6.03932584269663,10.7421875,4.69543147208122,3.90117035110533,3.99361022364217,9.09090909090909,4.02144772117963
"522",4.91573033707865,4.8828125,4.69543147208122,5.851755526658,5.59105431309904,9.09090909090909,8.04289544235925
"523",6.17977528089888,4.8828125,6.09137055837564,5.851755526658,7.18849840255591,4.54545454545455,5.36193029490617
"524",0,0,0,0,0,0,0
"525",6.32022471910112,4.8828125,5.96446700507614,3.90117035110533,7.98722044728434,4.54545454545455,4.02144772117963
"526",5.61797752808989,7.8125,4.9492385786802,6.50195058517555,3.19488817891374,4.54545454545455,5.36193029490617
"527",5.33707865168539,6.8359375,5.71065989847716,7.15214564369311,3.99361022364217,6.81818181818182,6.70241286863271
"528",5.33707865168539,4.8828125,5.58375634517767,6.50195058517555,4.79233226837061,9.09090909090909,6.70241286863271
"529",6.74157303370786,6.8359375,5.20304568527919,1.95058517555267,7.18849840255591,2.27272727272727,9.38337801608579
"530",5.33707865168539,8.7890625,5.20304568527919,7.80234070221066,5.59105431309904,6.81818181818182,5.36193029490617
"531",5.33707865168539,6.8359375,5.96446700507614,3.90117035110533,6.38977635782748,6.81818181818182,4.02144772117963
"532",0,0,0,0,0,0,0
"533",4.63483146067416,7.8125,6.09137055837564,1.95058517555267,7.18849840255591,11.3636363636364,2.68096514745308
"534",6.17977528089888,8.7890625,4.9492385786802,4.55136540962289,7.18849840255591,6.81818181818182,4.02144772117963
"535",5.75842696629214,9.765625,4.9492385786802,4.55136540962289,4.79233226837061,11.3636363636364,2.68096514745308
"536",6.32022471910112,5.859375,4.82233502538071,4.55136540962289,10.3833865814696,11.3636363636364,6.70241286863271
"537",6.17977528089888,8.7890625,5.0761421319797,6.50195058517555,8.78594249201278,4.54545454545455,5.36193029490617
"538",6.17977528089888,3.90625,5.32994923857868,5.851755526658,3.99361022364217,4.54545454545455,5.36193029490617
"539",5.61797752808989,0,4.31472081218274,0,0,0,0
"540",5.47752808988764,7.8125,4.9492385786802,7.15214564369311,7.18849840255591,4.54545454545455,2.68096514745308
"541",6.17977528089888,4.8828125,4.9492385786802,5.20156046814044,6.38977635782748,4.54545454545455,9.38337801608579
"542",7.02247191011236,4.8828125,4.69543147208122,6.50195058517555,4.79233226837061,6.81818181818182,2.68096514745308
"543",5.33707865168539,12.6953125,4.82233502538071,7.80234070221066,3.99361022364217,11.3636363636364,4.02144772117963
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",6.03932584269663,5.859375,4.44162436548223,5.20156046814044,7.18849840255591,6.81818181818182,14.745308310992
"547",0,0,0,0,0,0,0
"548",4.07303370786517,4.8828125,4.82233502538071,5.851755526658,3.99361022364217,9.09090909090909,8.04289544235925
"549",4.7752808988764,5.859375,5.58375634517767,6.50195058517555,5.59105431309904,9.09090909090909,5.36193029490617
"550",5.47752808988764,4.8828125,4.18781725888325,5.851755526658,7.98722044728434,9.09090909090909,5.36193029490617
"551",5.75842696629214,3.90625,4.56852791878173,4.55136540962289,4.79233226837061,4.54545454545455,6.70241286863271
"552",5.89887640449438,4.8828125,6.09137055837564,5.851755526658,3.99361022364217,6.81818181818182,6.70241286863271
"553",5.89887640449438,5.859375,4.9492385786802,8.45253576072822,4.79233226837061,9.09090909090909,5.36193029490617
"554",5.19662921348315,5.859375,4.69543147208122,6.50195058517555,7.18849840255591,9.09090909090909,8.04289544235925
"555",6.17977528089888,7.8125,5.0761421319797,5.20156046814044,4.79233226837061,11.3636363636364,6.70241286863271
"556",5.61797752808989,7.8125,4.56852791878173,8.45253576072822,3.99361022364217,4.54545454545455,2.68096514745308
"557",6.74157303370786,4.8828125,4.69543147208122,6.50195058517555,5.59105431309904,6.81818181818182,6.70241286863271
"558",5.47752808988764,4.8828125,3.55329949238579,4.55136540962289,4.79233226837061,6.81818181818182,5.36193029490617
"559",5.19662921348315,6.8359375,5.83756345177665,7.15214564369311,6.38977635782748,9.09090909090909,6.70241286863271
"560",6.46067415730337,5.859375,4.56852791878173,3.90117035110533,7.18849840255591,4.54545454545455,5.36193029490617
"561",4.7752808988764,6.8359375,5.20304568527919,4.55136540962289,8.78594249201278,6.81818181818182,5.36193029490617
"562",0,0,0,0,0,0,0
"563",5.89887640449438,4.8828125,5.71065989847716,4.55136540962289,7.18849840255591,6.81818181818182,5.36193029490617
"564",7.30337078651685,4.8828125,5.58375634517767,5.20156046814044,4.79233226837061,11.3636363636364,4.02144772117963
"565",0,0,0.126903553299492,0,0,0,0
"566",5.47752808988764,0,4.9492385786802,0,0,0,0
"567",5.19662921348315,5.859375,5.45685279187817,7.15214564369311,4.79233226837061,2.27272727272727,4.02144772117963
"568",0.140449438202247,0,0,0,0,0,0
"569",7.16292134831461,5.859375,3.93401015228426,7.15214564369311,6.38977635782748,9.09090909090909,6.70241286863271
"570",5.75842696629214,8.7890625,4.56852791878173,5.20156046814044,3.99361022364217,9.09090909090909,5.36193029490617
"571",6.17977528089888,6.8359375,4.06091370558376,7.80234070221066,8.78594249201278,4.54545454545455,8.04289544235925
"572",5.47752808988764,6.8359375,3.80710659898477,5.20156046814044,6.38977635782748,6.81818181818182,6.70241286863271
"573",5.33707865168539,8.7890625,5.58375634517767,3.90117035110533,3.99361022364217,9.09090909090909,5.36193029490617
"574",5.89887640449438,4.8828125,6.21827411167513,5.851755526658,4.79233226837061,4.54545454545455,4.02144772117963
"575",4.63483146067416,8.7890625,5.32994923857868,5.20156046814044,6.38977635782748,11.3636363636364,8.04289544235925
"576",5.75842696629214,6.8359375,6.09137055837564,2.60078023407022,3.99361022364217,6.81818181818182,5.36193029490617
"577",6.46067415730337,4.8828125,5.96446700507614,6.50195058517555,3.19488817891374,4.54545454545455,5.36193029490617
"578",4.49438202247191,8.7890625,6.47208121827411,7.80234070221066,7.18849840255591,4.54545454545455,4.02144772117963
"579",5.61797752808989,11.71875,4.69543147208122,5.851755526658,6.38977635782748,6.81818181818182,4.02144772117963
"580",4.49438202247191,7.8125,5.0761421319797,10.4031209362809,3.99361022364217,6.81818181818182,5.36193029490617
"581",7.02247191011236,0,5.32994923857868,0,0,0,0
"582",5.61797752808989,0,5.20304568527919,0,0,0,0
"583",4.7752808988764,6.8359375,5.45685279187817,5.851755526658,5.59105431309904,6.81818181818182,6.70241286863271
"584",7.02247191011236,5.859375,5.58375634517767,3.90117035110533,7.18849840255591,4.54545454545455,4.02144772117963
"585",5.33707865168539,4.8828125,4.44162436548223,4.55136540962289,3.19488817891374,11.3636363636364,5.36193029490617
"586",5.47752808988764,7.8125,5.20304568527919,6.50195058517555,9.58466453674121,4.54545454545455,5.36193029490617
"587",6.03932584269663,3.90625,5.0761421319797,8.45253576072822,4.79233226837061,9.09090909090909,4.02144772117963
"588",0,0,0,0,0,0,0
"589",5.47752808988764,4.8828125,4.82233502538071,4.55136540962289,7.98722044728434,6.81818181818182,8.04289544235925
"590",5.75842696629214,4.8828125,5.20304568527919,5.851755526658,5.59105431309904,4.54545454545455,8.04289544235925
"591",5.19662921348315,6.8359375,4.18781725888325,5.20156046814044,2.3961661341853,6.81818181818182,6.70241286863271
"592",6.46067415730337,8.7890625,4.69543147208122,5.851755526658,5.59105431309904,9.09090909090909,5.36193029490617
"593",0,0,0,0,0,0,0
"594",5.61797752808989,4.8828125,5.45685279187817,6.50195058517555,7.18849840255591,4.54545454545455,5.36193029490617
"595",5.89887640449438,6.8359375,6.21827411167513,5.851755526658,4.79233226837061,4.54545454545455,10.7238605898123
"596",7.4438202247191,7.8125,6.09137055837564,4.55136540962289,5.59105431309904,9.09090909090909,9.38337801608579
"597",5.47752808988764,7.8125,6.5989847715736,7.15214564369311,4.79233226837061,6.81818181818182,9.38337801608579
"598",4.35393258426966,3.90625,6.09137055837564,3.25097529258778,4.79233226837061,6.81818181818182,9.38337801608579
"599",4.63483146067416,0,4.9492385786802,0,0,0,0
"600",7.16292134831461,5.859375,5.20304568527919,6.50195058517555,4.79233226837061,6.81818181818182,8.04289544235925
"601",6.17977528089888,4.8828125,4.9492385786802,3.25097529258778,3.99361022364217,4.54545454545455,4.02144772117963
"602",6.03932584269663,9.765625,5.0761421319797,5.20156046814044,6.38977635782748,4.54545454545455,6.70241286863271
"603",5.89887640449438,7.8125,5.0761421319797,5.20156046814044,7.98722044728434,9.09090909090909,2.68096514745308
"604",5.0561797752809,5.859375,4.9492385786802,4.55136540962289,5.59105431309904,6.81818181818182,4.02144772117963
"605",5.0561797752809,0,5.0761421319797,0,0,0,0
"606",5.61797752808989,6.8359375,5.58375634517767,5.851755526658,6.38977635782748,4.54545454545455,4.02144772117963
"607",6.46067415730337,7.8125,4.56852791878173,4.55136540962289,6.38977635782748,4.54545454545455,6.70241286863271
"608",5.89887640449438,6.8359375,5.71065989847716,5.20156046814044,7.18849840255591,6.81818181818182,8.04289544235925
"609",6.17977528089888,6.8359375,4.56852791878173,5.851755526658,4.79233226837061,9.09090909090909,5.36193029490617
"610",5.19662921348315,2.9296875,5.32994923857868,3.90117035110533,2.3961661341853,6.81818181818182,6.70241286863271
"611",4.63483146067416,6.8359375,5.0761421319797,5.851755526658,6.38977635782748,9.09090909090909,9.38337801608579
"612",0,0,0,0,0,0,0
"613",0,0,0.126903553299492,0,0,0,0
"614",5.33707865168539,7.8125,3.93401015228426,7.15214564369311,5.59105431309904,13.6363636363636,9.38337801608579
"615",5.19662921348315,5.859375,4.9492385786802,5.851755526658,7.98722044728434,9.09090909090909,8.04289544235925
"616",6.17977528089888,3.90625,6.47208121827411,4.55136540962289,11.1821086261981,6.81818181818182,6.70241286863271
"617",6.46067415730337,5.859375,4.44162436548223,6.50195058517555,6.38977635782748,6.81818181818182,5.36193029490617
"618",7.58426966292135,5.859375,5.58375634517767,5.20156046814044,7.18849840255591,6.81818181818182,6.70241286863271
"619",6.88202247191011,7.8125,5.45685279187817,7.80234070221066,5.59105431309904,11.3636363636364,8.04289544235925
"620",5.47752808988764,3.90625,5.45685279187817,5.851755526658,6.38977635782748,4.54545454545455,5.36193029490617
"621",6.60112359550562,0,5.45685279187817,0,0,0,0
"622",4.91573033707865,4.8828125,5.20304568527919,5.851755526658,4.79233226837061,6.81818181818182,8.04289544235925
"623",5.0561797752809,3.90625,4.9492385786802,6.50195058517555,7.18849840255591,6.81818181818182,5.36193029490617
"624",5.47752808988764,6.8359375,5.32994923857868,9.10273081924577,8.78594249201278,6.81818181818182,4.02144772117963
"625",5.89887640449438,11.71875,4.82233502538071,1.95058517555267,6.38977635782748,6.81818181818182,6.70241286863271
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",6.88202247191011,0,5.32994923857868,0,0,0,0
"629",5.19662921348315,5.859375,4.18781725888325,7.80234070221066,7.98722044728434,6.81818181818182,6.70241286863271
"630",0,0,0.126903553299492,0,0,0,0
"631",7.30337078651685,8.7890625,5.20304568527919,5.20156046814044,6.38977635782748,11.3636363636364,5.36193029490617
"632",5.33707865168539,5.859375,3.68020304568528,5.20156046814044,7.18849840255591,15.9090909090909,6.70241286863271
"633",7.7247191011236,7.8125,5.96446700507614,3.25097529258778,5.59105431309904,11.3636363636364,2.68096514745308
"634",5.89887640449438,4.8828125,5.20304568527919,5.20156046814044,5.59105431309904,4.54545454545455,6.70241286863271
"635",5.0561797752809,5.859375,6.09137055837564,5.851755526658,6.38977635782748,6.81818181818182,5.36193029490617
"636",0,0,0.126903553299492,0,0,0,0
"637",6.32022471910112,4.8828125,4.9492385786802,7.80234070221066,5.59105431309904,9.09090909090909,6.70241286863271
"638",4.63483146067416,3.90625,5.45685279187817,7.15214564369311,4.79233226837061,9.09090909090909,5.36193029490617
"639",7.16292134831461,5.859375,6.34517766497462,6.50195058517555,3.19488817891374,4.54545454545455,6.70241286863271
"640",5.89887640449438,0,3.93401015228426,0,0,0,0
"641",0,0,0,0,0,0,0
"642",5.75842696629214,5.859375,5.0761421319797,5.851755526658,5.59105431309904,6.81818181818182,4.02144772117963
"643",5.61797752808989,0,6.5989847715736,0,0,0,0
"644",8.00561797752809,5.859375,5.32994923857868,3.90117035110533,9.58466453674121,15.9090909090909,4.02144772117963
"645",0,0,0,0,0,0,0
"646",5.33707865168539,5.859375,6.09137055837564,8.45253576072822,6.38977635782748,9.09090909090909,4.02144772117963
"647",5.89887640449438,0,4.18781725888325,0,0,0,0
"648",7.16292134831461,5.859375,5.45685279187817,7.15214564369311,5.59105431309904,4.54545454545455,6.70241286863271
"649",0,0,0,0,0,0,0
"650",5.19662921348315,2.9296875,5.20304568527919,3.90117035110533,7.98722044728434,4.54545454545455,5.36193029490617
"651",5.89887640449438,7.8125,6.09137055837564,6.50195058517555,3.99361022364217,6.81818181818182,8.04289544235925
"652",0,0,0.126903553299492,0,0,0,0
"653",0,0,0.126903553299492,0,0,0,0
"654",6.88202247191011,6.8359375,5.32994923857868,3.90117035110533,7.18849840255591,6.81818181818182,5.36193029490617
"655",6.88202247191011,7.8125,4.69543147208122,5.851755526658,7.98722044728434,6.81818181818182,5.36193029490617
"656",0,0,0.126903553299492,0,0,0,0
"657",5.89887640449438,12.6953125,5.32994923857868,4.55136540962289,7.18849840255591,4.54545454545455,9.38337801608579
"658",5.19662921348315,5.859375,5.71065989847716,7.15214564369311,6.38977635782748,4.54545454545455,6.70241286863271
"659",6.03932584269663,9.765625,5.45685279187817,7.80234070221066,6.38977635782748,6.81818181818182,4.02144772117963
"660",6.17977528089888,5.859375,4.69543147208122,4.55136540962289,5.59105431309904,4.54545454545455,4.02144772117963
"661",4.7752808988764,3.90625,4.56852791878173,5.20156046814044,4.79233226837061,4.54545454545455,6.70241286863271
"662",5.61797752808989,5.859375,6.47208121827411,5.851755526658,6.38977635782748,6.81818181818182,4.02144772117963
"663",6.17977528089888,0,5.20304568527919,0,0,0,0
"664",5.33707865168539,7.8125,4.69543147208122,5.20156046814044,7.18849840255591,6.81818181818182,9.38337801608579
"665",5.61797752808989,0,5.45685279187817,0,0,0,0
"666",6.03932584269663,5.859375,7.23350253807107,3.25097529258778,6.38977635782748,6.81818181818182,6.70241286863271
"667",5.0561797752809,4.8828125,5.83756345177665,5.851755526658,3.19488817891374,6.81818181818182,5.36193029490617
"668",5.33707865168539,7.8125,5.0761421319797,8.45253576072822,6.38977635782748,2.27272727272727,8.04289544235925
"669",5.61797752808989,4.8828125,4.44162436548223,4.55136540962289,4.79233226837061,6.81818181818182,6.70241286863271
"670",5.19662921348315,3.90625,5.45685279187817,6.50195058517555,4.79233226837061,11.3636363636364,8.04289544235925
"671",6.17977528089888,7.8125,5.45685279187817,4.55136540962289,5.59105431309904,6.81818181818182,6.70241286863271
"672",0,0,0.126903553299492,0,0,0,0
"673",5.47752808988764,5.859375,5.20304568527919,5.20156046814044,4.79233226837061,6.81818181818182,8.04289544235925
"674",6.88202247191011,4.8828125,6.09137055837564,5.20156046814044,4.79233226837061,11.3636363636364,4.02144772117963
"675",6.32022471910112,3.90625,5.20304568527919,6.50195058517555,7.98722044728434,2.27272727272727,5.36193029490617
"676",5.19662921348315,8.7890625,5.58375634517767,5.20156046814044,7.18849840255591,6.81818181818182,5.36193029490617
"677",5.33707865168539,9.765625,5.83756345177665,4.55136540962289,3.99361022364217,6.81818181818182,8.04289544235925
"678",6.32022471910112,5.859375,4.44162436548223,3.90117035110533,3.19488817891374,4.54545454545455,5.36193029490617
"679",5.61797752808989,5.859375,5.0761421319797,3.90117035110533,4.79233226837061,4.54545454545455,5.36193029490617
"680",4.35393258426966,0,4.56852791878173,0,0,0,0
"681",5.89887640449438,6.8359375,5.45685279187817,5.851755526658,7.98722044728434,4.54545454545455,2.68096514745308
"682",6.03932584269663,5.859375,5.58375634517767,6.50195058517555,3.19488817891374,4.54545454545455,4.02144772117963
"683",0,0,0,0,0,0,0
"684",4.49438202247191,6.8359375,5.58375634517767,5.20156046814044,6.38977635782748,6.81818181818182,2.68096514745308
"685",5.47752808988764,7.8125,5.20304568527919,4.55136540962289,8.78594249201278,4.54545454545455,5.36193029490617
"686",0,0,0,0,0,0,0
"687",5.75842696629214,8.7890625,5.20304568527919,6.50195058517555,7.98722044728434,6.81818181818182,5.36193029490617
"688",4.49438202247191,6.8359375,5.45685279187817,3.90117035110533,3.99361022364217,6.81818181818182,5.36193029490617
"689",0,0,0,0,0,0,0
"690",5.61797752808989,0,5.32994923857868,0,0,0,0
"691",6.60112359550562,4.8828125,6.09137055837564,5.20156046814044,7.18849840255591,4.54545454545455,4.02144772117963
"692",4.7752808988764,5.859375,4.9492385786802,5.20156046814044,3.99361022364217,6.81818181818182,6.70241286863271
"693",5.33707865168539,6.8359375,4.9492385786802,4.55136540962289,6.38977635782748,4.54545454545455,5.36193029490617
"694",5.61797752808989,5.859375,4.69543147208122,6.50195058517555,7.98722044728434,9.09090909090909,2.68096514745308
"695",5.61797752808989,2.9296875,5.45685279187817,7.15214564369311,4.79233226837061,6.81818181818182,5.36193029490617
"696",7.02247191011236,7.8125,5.58375634517767,5.851755526658,4.79233226837061,4.54545454545455,8.04289544235925
"697",6.32022471910112,5.859375,6.47208121827411,5.20156046814044,5.59105431309904,4.54545454545455,6.70241286863271
"698",5.75842696629214,3.90625,4.82233502538071,5.851755526658,6.38977635782748,11.3636363636364,6.70241286863271
"699",5.61797752808989,5.859375,4.82233502538071,7.80234070221066,4.79233226837061,2.27272727272727,5.36193029490617
"700",6.32022471910112,9.765625,4.56852791878173,5.20156046814044,7.18849840255591,6.81818181818182,4.02144772117963
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",6.03932584269663,7.8125,4.44162436548223,9.10273081924577,7.18849840255591,9.09090909090909,6.70241286863271
"704",5.0561797752809,5.859375,6.47208121827411,5.20156046814044,3.99361022364217,6.81818181818182,10.7238605898123
"705",5.19662921348315,3.90625,4.9492385786802,5.851755526658,3.99361022364217,4.54545454545455,5.36193029490617
"706",6.32022471910112,6.8359375,4.9492385786802,7.15214564369311,4.79233226837061,6.81818181818182,5.36193029490617
"707",5.89887640449438,3.90625,5.83756345177665,5.851755526658,7.18849840255591,6.81818181818182,8.04289544235925
"708",7.4438202247191,5.859375,5.83756345177665,8.45253576072822,3.99361022364217,9.09090909090909,4.02144772117963
"709",4.91573033707865,4.8828125,5.58375634517767,5.851755526658,6.38977635782748,6.81818181818182,5.36193029490617
"710",6.74157303370786,7.8125,4.18781725888325,3.90117035110533,7.18849840255591,9.09090909090909,9.38337801608579
"711",6.03932584269663,8.7890625,6.85279187817259,7.15214564369311,7.18849840255591,9.09090909090909,5.36193029490617
"712",5.61797752808989,3.90625,5.32994923857868,3.90117035110533,3.99361022364217,4.54545454545455,5.36193029490617
"713",4.91573033707865,6.8359375,5.71065989847716,5.20156046814044,5.59105431309904,6.81818181818182,8.04289544235925
"714",5.61797752808989,6.8359375,6.21827411167513,7.15214564369311,7.18849840255591,11.3636363636364,4.02144772117963
"715",5.61797752808989,3.90625,5.0761421319797,5.20156046814044,6.38977635782748,4.54545454545455,5.36193029490617
"716",5.47752808988764,5.859375,5.96446700507614,5.851755526658,3.99361022364217,6.81818181818182,6.70241286863271
"717",5.75842696629214,4.8828125,5.58375634517767,4.55136540962289,5.59105431309904,6.81818181818182,4.02144772117963
"718",6.32022471910112,8.7890625,5.96446700507614,7.15214564369311,3.99361022364217,13.6363636363636,5.36193029490617
"719",5.89887640449438,7.8125,4.44162436548223,7.15214564369311,6.38977635782748,9.09090909090909,5.36193029490617
"720",6.03932584269663,7.8125,4.9492385786802,5.851755526658,7.18849840255591,9.09090909090909,6.70241286863271
"721",7.02247191011236,5.859375,5.45685279187817,4.55136540962289,8.78594249201278,4.54545454545455,6.70241286863271
"722",0,0,0,0,0,0,0
"723",6.32022471910112,6.8359375,5.20304568527919,6.50195058517555,5.59105431309904,6.81818181818182,5.36193029490617
"724",5.47752808988764,5.859375,5.32994923857868,5.20156046814044,7.18849840255591,6.81818181818182,5.36193029490617
"725",6.17977528089888,6.8359375,5.20304568527919,5.851755526658,5.59105431309904,2.27272727272727,10.7238605898123
"726",5.19662921348315,7.8125,5.45685279187817,6.50195058517555,4.79233226837061,4.54545454545455,2.68096514745308
"727",0,0,0.126903553299492,0,0,0,0
"728",6.17977528089888,5.859375,5.96446700507614,5.851755526658,7.98722044728434,9.09090909090909,5.36193029490617
"729",6.17977528089888,6.8359375,6.34517766497462,5.851755526658,3.99361022364217,6.81818181818182,6.70241286863271
"730",3.79213483146067,4.8828125,4.69543147208122,3.25097529258778,6.38977635782748,9.09090909090909,5.36193029490617
