"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"216",47.2511847127885,83.4990872334859,61.8835312296322,108.397324673896,117.430454623454,100.00750222467,100.171676810559
"217",0,0,6.76916800993604,0,0,0,0
"218",51.1751482835612,83.3156162639213,65.5305559694064,84.9644019348588,87.1593536604677,86.4711012128878,79.3850113933475
"219",61.0493801384353,118.06584082284,93.6560189280958,89.1229298848317,103.645691586119,94.2507385969493,103.350694963077
"220",51.0110102124559,75.4573602374278,80.6960399008957,87.6379526347804,98.2798455036041,78.840359348928,87.5056036091089
"221",0,0,0,0,0,0,0
"222",67.6812269585008,83.6529709859047,79.5524727886334,123.373413904107,133.40925645706,115.12210454347,99.6598245473914
"223",64.7411395530442,96.2395782195045,75.7283027720117,100.893048521384,112.280737683408,104.015225924959,171.258065094937
"224",52.6200770578551,43.369639056986,71.5110028480802,77.0631614285523,79.0781371800174,65.5732407453825,77.224139868663
"225",75.7911397815563,85.5944267839413,101.18920006184,94.4801439808515,91.6660947387971,101.18920006184,94.4801439808515
"226",0,0,0,0,0,0,0
"227",52.8872807588508,65.1182988066079,67.5784168065636,85.4536017546588,84.7667665968383,81.4607470643231,70.6167749342403
"228",60.2212536011141,85.2995536233179,87.2463949313618,84.0409552292126,145.133319558361,88.3422033898174,85.910108391154
"229",47.9932812871496,75.2861810185466,61.4891451973102,96.5947033925806,82.4836009712315,102.168727632312,126.441622268484
"230",1.39622811521988,0,7.03174442572624,0,0,0,0
"231",56.728582029179,77.587923106793,75.0341009451583,104.831542034361,99.7530149284886,84.3471150155221,101.335765792678
"232",49.5495771447297,67.9857750692927,66.5977176337546,92.5998297118762,90.4300240598921,71.5576588504486,78.7525429657561
"233",67.0382639996692,90.5573331030359,76.5022770361855,86.4008798444671,83.1527529957269,89.0718579826666,77.4356897653266
"234",69.4461177840086,82.1375556784443,107.618793721298,87.2428064223654,99.5346298678618,86.330136236681,80.8340687806955
"235",65.9689724505123,84.5703853563468,85.4342068821164,98.2994621006754,83.8146304532947,76.8370118829944,96.9549578412491
"236",53.624450308949,81.0522930967762,52.9656358568321,88.2054781472947,88.4458018655069,90.0164341365971,77.0576760221328
"237",59.5298413245261,81.1610285048049,68.3429930144203,92.6990575041965,84.3609920860956,81.5368119806936,74.3404695145103
"238",0,0,0,0,0,0,0
"239",57.7318869642625,67.3955769346536,88.1726081321646,103.85652157594,77.5454501906475,84.9295031938292,87.1463102593099
"240",61.6979711344412,78.214299740142,60.5554009776281,74.2035928425999,79.5352562484778,76.4626294555516,91.7582615053281
"241",72.7603827757851,70.5142681428497,70.447257934852,109.13887552695,91.3708189827863,77.41475543875,81.9069072171403
"242",0,0,0,0,0,0,0
"243",78.3658678207102,68.4190122203119,70.612006437376,94.6666109727771,81.4281006485155,72.2806099351724,67.9257344204168
"244",60.2995278570767,87.1628985103508,58.8824673759913,105.454329556712,101.723827295862,102.323836818206,113.482234964834
"245",67.1223573128588,83.103945883641,73.9134273596274,95.3823265205376,86.1405104752827,82.4937628273048,83.6804278325948
"246",54.8790948859203,89.8774923301287,86.8384070638702,100.164751310914,91.8332853201333,88.8582401273511,99.9832539608625
"247",50.2640981634687,66.4066638145168,77.5930616824394,100.79356205285,75.3533275492133,86.5676642583696,77.1547989155644
"248",70.1654345884625,84.5439226690005,80.7515014730236,111.751258977511,96.901004889668,99.9584280662444,97.0659590976058
"249",59.5081112485487,83.6023483162144,67.5632353025829,86.8690653467282,94.2436726683819,76.1529960947444,86.0236654877067
"250",49.3611779546097,84.6606823991714,60.9559440318585,130.574495816509,101.026006659452,127.829774840165,127.829774840165
"251",58.5429843330214,72.1088739966822,66.0595271144708,80.8020135717645,95.5365223526797,83.6957454634439,73.2095301188747
"252",58.1035866388651,91.5844290074284,78.3488305404851,78.411569720712,74.8406011262388,92.6145542865574,74.4617341003114
"253",0,0,0,0,0,0,0
"254",59.0568448689998,77.0714103396511,57.417770625526,87.1180455676561,80.5033170948676,87.784055284008,84.5308172931284
"255",61.5101345947261,74.4471042240755,65.2827916882063,95.8702081454406,78.5887236841526,85.180831055869,81.9828995790549
"256",70.1436195289851,0,76.2989868908182,0,45.7226298840266,0,42.2688616329051
"257",63.1881438218205,162.315890627711,60.412531613325,71.5635054052009,84.3528448774768,76.9485789122501,149.360897001111
"258",46.8525490462656,84.9685221789694,71.1912859773454,101.089558144059,71.3890907732652,75.5715676893935,83.7793277404532
"259",79.007508060625,82.7569836219761,71.0140312510185,115.583352008383,115.583352008383,113.557011177701,118.071374991599
"260",0,0,0,0,0,0,0
"261",52.7417002757976,91.0337144979846,69.4959430001737,132.885190368938,143.493484189535,111.399685577436,134.542016534389
"262",56.8629224018354,98.5505692704873,76.8977492423983,82.4706574655769,74.1075992252208,62.8896520694564,65.5244412999504
"263",0,0,0,0,0,0,0
"264",61.0487369941515,64.0446435836649,67.7946003771436,110.436466825825,87.6262659272384,81.3555214458054,78.8844116055003
"265",95.3983071422628,81.3062276281806,92.6342183695133,119.049207771944,89.3642243954929,118.077783347242,130.327058453547
"266",50.5480537674578,80.4121344160529,56.1182607328871,109.519333882213,102.254811216949,113.438822359643,102.393811696043
"267",46.5924077600306,0,64.266685677598,23.4942186230899,0,0,0
"268",63.8096594724271,65.0582655344095,72.4034018131569,79.1253284611131,93.821889318442,70.886016816479,70.2266841514635
"269",41.2748742890503,76.1329653728765,51.3963204692077,105.554235820628,93.3630771342548,69.4902805006601,80.3912328995875
