"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
97 25.9485136950741 94.695274016163 108.039244530101 146.719276954822 119.435978379348 42.6319079824761 72.2804621702891 18.7847169509165 2.87990498862752 34.5431963638705 2.64253088875093 2.15113697835901 0.506939056782502 0.85949212809033 0.131224266490913 0.0199548627562278 0.24108321907337 0.0183087567071321 0.0149041374495003 0.00351225214482762 0.00595486386372689 7.55316414819611 0.35149071664624 11.008014489677 0.321551995064677 0.26175754084589 0.0617554154249572 0.104703499788678 34.1093439523701 1.5478677996818 49.3302636994792 1.41509044926401 1.18380692313726 0.279091180511052 0.500040652461118 3.60694329360194 0.0465120111846282 4.33044993213999 0.0446006508323697 0.110782437474324 0.0241732679392669 0.105261993405186 602.139656433702 2.79727507851598 554.495886675473 2.54420068427867 1.73154864456086 0.43627763835571 0.434448194204258 19.7264372596483 0.0617205264246613 26.011861090184 0.0944396202804507 0.31008495882543 0.0563432063655943 0.30963649789769
98 24.9520941677736 94.0072148818351 105.532354620433 146.082722339917 118.917794778658 42.5094849282673 72.0728994465622 17.1172462616054 3.12249595328575 32.1034462990029 2.8699910056872 2.33629957029933 0.550862286156928 0.933961966984243 0.119579588783511 0.0216366460740858 0.224065171346256 0.0198852959656812 0.0161875101099033 0.00381665180352083 0.00647095964869946 7.01463171538143 0.382313778539042 10.4091139474928 0.350018962173146 0.284930910689715 0.067210436616256 0.113952240263015 31.704777696916 1.68368106451355 46.6757884828123 1.54041639274804 1.28872215838314 0.303761375059827 0.544284830911878 3.46845863053691 0.0507781006273609 4.21878258282494 0.048679309462915 0.120920405100567 0.0263575229574232 0.114783876673533 607.547968315053 3.0641000950913 562.285624133246 2.78477720840338 1.89536911496963 0.476857195900559 0.474883482466546 20.0752436239501 0.0677794800338946 26.5508247628414 0.103509485642688 0.339775551789715 0.0616496032382469 0.338763196489897
99 24.0497120754508 93.2644272359799 103.227232900374 145.393556113884 118.356783000379 42.376772830879 71.8478921178086 15.5926170598562 3.38250681674136 29.8130772308047 3.11499464333358 2.53574336375399 0.598294161902678 1.01438055631681 0.108927883943427 0.0234393346898017 0.208085580168508 0.0215835302367124 0.017569947891006 0.00414538370315769 0.00702830964216599 6.50627212961146 0.415536522134286 9.82845094052547 0.380807686854218 0.309994293850119 0.0731207938082635 0.123972982229466 29.4323933693729 1.83007772618561 44.099636704485 1.67596995321974 1.40220840200236 0.330493169459191 0.592231958246577 3.32983246054933 0.055399521610419 4.10266948163818 0.0531060291575086 0.131924152473286 0.0287299926520846 0.1251269933818 612.571003993922 3.35422791455381 569.649901264296 3.04659001067261 2.07365795968228 0.521015219363703 0.518886287458585 20.4092410272947 0.0743849281048262 27.0709458977072 0.113392032641658 0.37211887996809 0.0674284482319092 0.37048079491608
100 23.2316364425342 92.4635168433861 101.10735150068 144.64810137905 117.749949887237 42.2330122332441 71.6041525590911 14.2001472804533 3.66068847401284 27.6668185350155 3.37853933072983 2.75028039146538 0.64945666853518 1.10112426074374 0.0992029468767568 0.0253681757880353 0.193112303378094 0.0234104027985457 0.0190571029283348 0.00449999102240978 0.00762953023344988 6.02764373591564 0.451300660904343 9.2674103916103 0.414076332642563 0.33707644243725 0.0795195793386098 0.134821832242279 27.2905367855417 1.98768464977435 41.6081721145195 1.82244909142543 1.52485239825748 0.359436963039672 0.644153532940016 3.191744048638 0.0604015353288859 3.98292119064485 0.0579075729517211 0.143860356473684 0.031305769842742 0.136357358034727 617.23049819566 3.66945838332 576.602073309426 3.33136124982213 2.26758946533612 0.569049206592366 0.566753436425488 20.7285905643813 0.0815812774855059 27.5721406547252 0.124154640580023 0.407333955864903 0.0737195883849662 0.405007490289244
101 22.4892283258513 91.6010470207421 99.1575233183623 143.842545099089 117.094191459077 42.0774076014524 71.3403319788261 12.9296148785054 3.95772737103335 25.6588818261559 3.66161129144479 2.98071348302268 0.704574662662329 1.19457431442295 0.090327503256091 0.0274279627407036 0.179102068813226 0.0253727761738275 0.0206545616187464 0.00488203674597584 0.00827727139204099 5.57809459474414 0.489747781938057 8.72705103856787 0.449987777202009 0.366309946070818 0.086441278126243 0.146557257914039 25.276600595336 2.15712860217038 39.2063152034412 1.98057285030034 1.65725903073886 0.390749608150375 0.700333000757041 3.05480424386519 0.0658104489043737 3.86030950885092 0.0631122060610856 0.156799460442202 0.0341009010184278 0.148545196781264 621.547821842524 4.01169491207706 583.156403009864 3.64092850145899 2.47841681493745 0.621278041684857 0.618803151731582 21.0335080159188 0.0894159003940685 28.0544140259441 0.13586949826967 0.445655244092688 0.0805658701594552 0.442577828175072
102 21.8148135430524 90.6735725025921 97.3638060969047 142.972956397641 116.386307808743 41.9091293790139 71.0550239016919 11.7713130539926 4.27422285834198 23.7831215715434 3.96516996704018 3.22782366627721 0.763873565073992 1.29511290805726 0.082235826813121 0.029622897992501 0.166013255876516 0.0274773358508072 0.0223677662452606 0.00529308908246749 0.00897419194436526 5.1567991106405 0.531017423193582 8.20813521273802 0.48870850896259 0.397830333693865 0.0939216296005522 0.159239853822754 23.3871855866539 2.33902784570412 36.8976716769413 2.15107654803434 1.80004737421397 0.424593810178655 0.761064738166151 2.91955682994008 0.0716535052502136 3.73556343615513 0.0687496680232802 0.170815610582594 0.0371323948823787 0.161764994456827 625.543839115827 4.38294374985102 589.327837109347 3.97724777692724 2.70747419624767 0.678042843624518 0.675375912344299 21.3242569330807 0.0979392170745445 28.5178516404925 0.148613797520236 0.487333243996353 0.0880132885435078 0.483443499516531
103 21.201570539502 89.6776794121866 95.7134102735356 142.035309779112 115.623022004843 41.7273168622249 70.7467690436815 10.7160842189981 4.61066177616526 22.0331696931301 4.29012998619997 3.49235548941635 0.827576595946346 1.40311850130902 0.0748640191689686 0.0319564085080405 0.153801614965789 0.0297304610477546 0.0242019097735947 0.00573470180394504 0.0097229262403249 4.76279624963051 0.575244819581167 7.71116120259897 0.530407260583252 0.431774961150998 0.101997445861056 0.17293203320988 21.6182690891255 2.53398227664015 34.6846726536975 2.3347058171466 1.95384578744479 0.461137332217134 0.826652691788088 2.78648060004214 0.077958738132505 3.60936621840713 0.0748511197710908 0.1859865307326 0.0404182203733128 0.176095496984467 629.238793176614 4.78531181143797 595.131806563639 4.34239567192409 2.95617832433432 0.739707713485762 0.736835216388828 21.6011421069188 0.107204757348353 28.9626117800248 0.162469904215465 0.532634992304753 0.0961111280875173 0.527874090398017
104 20.6434274374463 88.61003419889 94.1946071810653 141.025515408412 114.801004740788 41.5310822293093 70.414062143329 9.75533777167834 4.96738887712516 20.4025522057144 4.63733934096288 3.77499925545225 0.89590133663834 1.51895999348227 0.0681520720173072 0.0344309427913491 0.142422099694671 0.032138074877269 0.0261618138792855 0.00620839063872691 0.010526044128387 4.39502254904887 0.622558139772995 7.23639466142891 0.575253248059528 0.468281577744169 0.110706365515095 0.187697610623319 19.965351076271 2.74256132742403 32.5687111908094 2.53220891546588 2.11928557151584 0.500551913228642 0.897408514812579 2.65599213879682 0.0847547767828811 3.48235329348159 0.0814490558532793 0.202393311615669 0.0439772907178408 0.191619654909831 632.652213777726 5.22100254049639 600.584042043177 4.73857045019668 3.22602924998389 0.806660375430886 0.803568241359931 21.8645031770158 0.117269196717197 29.3889173246274 0.177525506172095 0.581844479020709 0.104912098521201 0.576157797354772
105 20.1349737234132 87.4674388562471 92.7966443443164 139.939455226006 113.916903734044 41.3195156174326 70.0553605695563 8.88105388075484 5.34457508974806 18.8847822824796 5.00755499496421 4.07637116625179 0.969055785477917 1.64299003628756 0.0620440420959793 0.0370477511440279 0.131829596297311 0.0347054757490914 0.0282517917021215 0.00671560603820262 0.0113860047829527 4.05234041950043 0.673075359349824 6.78389792038816 0.623414085402889 0.50748662868948 0.120086550193247 0.203601287373095 18.4235798529839 2.96529026790841 30.5502701075267 2.7443276125325 2.29699344129019 0.543011929424833 0.973649249011169 2.52844899912295 0.0920706056709349 3.35511118276449 0.0885771810288029 0.220120112246397 0.0478294313983674 0.208424498193758 635.802850252842 5.69230971228301 605.700416344205 5.16809170531604 3.51861020730671 0.879312628375446 0.875986318148621 22.1147088292875 0.128192357648659 29.797048222022 0.193873719000809 0.635262918469776 0.114472451659372 0.628602036646628
106 19.6713882461688 86.2468894920103 91.5096717583373 138.773023200374 112.967376493412 41.0916910292246 69.6690943359126 8.08577708157942 5.74218535373033 17.4734302308394 5.40141711649114 4.39699234710465 1.04723409100958 1.77553779975715 0.0564878864611497 0.0398066627413313 0.121979351007528 0.0374371591708086 0.0304755027840395 0.00725770370251403 0.0123051067319897 3.733561005612 0.726900942900998 6.35355570636859 0.675053479056097 0.549523378269336 0.130176337777549 0.220708063595571 16.9878539493315 3.20263566086216 28.6290344533238 2.97178710603193 2.48758318461192 0.588692860446149 1.05569465823201 2.40415296037783 0.099935290840426 3.22817715803933 0.0962702560159703 0.239253784949843 0.0519953327845574 0.226600944812662 638.708627080786 6.20160942277298 610.496816535301 5.63339854097424 3.83558645609786 0.958100572829934 0.95452518237931 22.3521517896842 0.140037174141528 30.1873348067826 0.211613141885806 0.693208852770029 0.124852072225153 0.685533908578745
107 19.2483637879056 84.9456516678989 90.3246607949827 137.52217926473 111.949134225905 40.8466745035002 69.2536799536617 7.36260167529556 6.15993897225363 16.1621911805239 5.81941604504249 4.73726195604252 1.13061096530032 1.91689950025917 0.051435392730396 0.0427058105493296 0.112827461334513 0.0403365890560735 0.0328357669039045 0.0078359059490499 0.0132854223590711 3.43746762631498 0.784121557769717 5.9451034046807 0.730328144189127 0.594519399560983 0.141013766665681 0.239082431664996 15.6529269468 3.45498656292584 26.8040153895988 3.21528252749274 2.69164448889956 0.637769180877905 1.14386355246871 2.28335402946989 0.10837760581542 3.10203944270862 0.104563872848469 0.259883327683218 0.0564964745171682 0.246243490504045 641.386607170969 6.75134821529726 614.989011972079 6.13704568550927 4.17870274058324 1.04348464194648 1.03964503811824 22.5772433705147 0.152869607489899 30.5601503540905 0.230847871132024 0.756018094421875 0.136114561243232 0.747300610964106
108 18.8620499114677 83.5613342254924 89.233338572665 136.183005073779 110.858987225208 40.5835328880777 68.8075353056954 6.70515242124617 6.59727325420902 14.9449295570536 6.26186010876186 5.09743098580647 1.21933607296121 2.06732888733876 0.0468420518310911 0.0457413785975516 0.104331192115806 0.0434059746691955 0.0353343825005436 0.00845126287696369 0.0143287320595793 3.16283267185257 0.844801819723819 5.55814965889315 0.78938460270603 0.642593967872534 0.152636066509107 0.258787512763169 14.4134834553422 3.72263585250569 25.0736495755662 3.47546492060937 2.90973131653977 0.690412097970604 1.2384698311118 2.16625412102629 0.117425632665471 2.97713803006111 0.113494198387576 0.282099256946401 0.0613550316351089 0.267449818770893 643.852976208578 7.34402932287277 619.192558420522 6.68169768078772 4.54977943596212 1.13594930309165 1.13183029342957 22.7904091586568 0.1667585139333 30.9159049931222 0.251687440299406 0.824043429163803 0.148327276877695 0.8142696188309
109 18.5090008398992 82.0919712613195 88.2281250688906 134.751768680154 109.693897521165 40.3013443048774 68.3290973896332 6.10756077264604 7.05330533350493 13.8157145321884 6.72883994114263 5.47757321606726 1.31352765293115 2.22702642974231 0.0426668845133202 0.0489073367608534 0.0964492206159464 0.046646023402424 0.037971925422523 0.00910460822832123 0.01543644940529 2.90843235016639 0.908979537653793 5.19219779355281 0.852355464842914 0.693855033799316 0.165079052646056 0.279884030168087 13.2642057376415 4.00575934587204 23.4358936152723 3.75292494916804 3.1423483846114 0.746786856982891 1.3398177589299 2.05301089809534 0.127106288885535 2.85386594773845 0.123097655304917 0.305992826408339 0.0665937517893283 0.29032028729206 646.12303756392 7.98219544356398 623.122714002211 7.27012059812029 4.95070702405728 1.2360024290585 1.23158897137912 22.9920849531186 0.181775452439376 31.25503981953 0.274246687865006 0.89765406846915 0.161561343486315 0.886828683450059
110 18.1861253305906 80.5361171391107 87.3020696286793 133.225003318136 108.451043013202 39.9992112777994 67.8168445755419 5.56443610168361 7.5267911128391 12.7688485020071 7.22018725486609 5.87755165350669 1.41326492073918 2.39612643379864 0.0388722451895294 0.0521951543833818 0.0891418393692752 0.0500556544439772 0.0407475158412655 0.00979650671148891 0.0166095318335693 2.67305994347176 0.976660131515699 4.8466669981561 0.919354871801099 0.748395513325757 0.178376365212071 0.302429019200466 12.1998339636522 4.30439126443995 21.8883177101577 4.04817291726222 3.38993456676746 0.807049349607732 1.44819600641533 1.94374195466233 0.137444734729018 2.73257104786464 0.133410503604323 0.331655000265905 0.0722357870084734 0.314957220385914 648.211217693941 8.66840606181591 626.794363345217 7.90516996250377 5.38343800936287 1.34417417715463 1.33945163855868 23.1827127668096 0.19799440116625 31.5780209285479 0.298645517382414 0.977234727727839 0.175891615766987 0.965385574265547
111 17.8906434429212 78.8929436241928 86.4487937163446 131.599592390296 107.127886653218 39.6762753149167 67.2693213293816 5.07083613438824 8.01608675520774 11.798886942654 7.73543275363058 6.29698427018605 1.51858005280089 2.57468345315783 0.0354236154058429 0.055593532323491 0.0823710961393566 0.0536317068592256 0.0436585806162258 0.010527198471401 0.0178483864992385 2.45553638027263 1.04781088087854 4.52091092681473 0.990473562839776 0.806289272220714 0.192558623568026 0.32647439359488 11.2152145839945 4.61839893556345 20.4281881068587 4.36161712930916 3.65284489545759 0.87134233844316 1.56387099990314 1.83852881861697 0.148463716945772 2.61355805232676 0.144468355804618 0.359175262117631 0.0783044911932986 0.341464053548369 650.131079698163 9.40521115714481 630.221957123214 8.58977554818462 5.84997671240484 1.46101539127551 1.45596986176559 23.3627373262381 0.215491397743445 31.8853340356473 0.325008553076358 1.06318435377917 0.191396589331046 1.05036752214944
112 17.620058069004 77.1623244174059 85.6624497101611 129.872850290145 105.722242238791 39.3317313885302 66.6851627632808 4.62224069420884 8.51912076245039 10.9006444462163 8.27376965131688 6.73521430653385 1.62945082292541 2.76265980432352 0.0322894231794523 0.0590882062717894 0.0761008384885684 0.0573686852269743 0.0467006462315828 0.0112965478997518 0.019152783484579 2.25471588286998 1.12235580580266 4.21423035649092 1.06577413317021 0.867587265753688 0.207652582329756 0.352065514586356 10.3053266817196 4.9474602424379 19.0525235265562 4.6935430676383 3.93133321532209 0.939791679709899 1.68708024734966 1.737420155306 0.160182917494125 2.49709063342192 0.156305666075075 0.388640357576869 0.0848231967570911 0.369944385181336 651.895345386954 10.1951235273557 633.419479874839 9.32692381406284 6.35236744560738 1.58709553620202 1.58171419653202 23.5326037067591 0.234344120781629 32.1774806138256 0.353464692364516 1.15591452418334 0.20815824564591 1.1422203052618
113 17.3721254062146 75.3449235685942 84.9376780833288 128.04261254636 104.232347794566 38.9648445349047 66.063122779634 4.21452359451635 9.03336953494758 10.0691995086159 8.83401559234955 7.19127927283609 1.74579255701315 2.95991192620864 0.0294408450109807 0.0626617748953336 0.0702967475606473 0.0612584945758217 0.0498671230227116 0.0121039877654549 0.0205217610750667 2.06949155334802 1.20017017311848 3.92588620638884 1.14528567687543 0.932313177794603 0.223680155934779 0.3792395371076 9.46530813074615 5.29103939903606 17.7581532634476 5.0440898560223 4.22553255531246 1.01250195167988 1.81802460006251 1.64043515619232 0.172618203354393 2.38339370093297 0.168955121996137 0.420132795884595 0.0918149426819425 0.400500819528504 653.515920413142 11.0405859744891 636.400418622781 10.1196361830221 6.89267987525703 1.7230000343558 1.71727158691993 23.6927549008305 0.25463137156497 32.4549738669429 0.384146528798521 1.25584740532686 0.226261835664279 1.24140698946378
114 17.1448234528006 73.4422865694623 84.2695617579779 126.107335390993 102.656946625177 38.57496870866 65.4021060378646 3.84392260024134 9.55583765015841 9.29989914427218 9.41457355623344 7.66387912380018 1.86744944554982 3.16617565086399 0.0268515989801048 0.0662935592830093 0.0649263727081382 0.065290167237248 0.0531490828225208 0.0129484587410925 0.021953523229216 1.898801146243 1.28107472707891 3.6551132112717 1.22899781002451 1.00045855536459 0.240657302753897 0.408023517850922 8.69048267048 5.64836147672975 16.5417782349697 5.41322398282312 4.53543319007605 1.08955144644288 1.95685937052846 1.54756715484809 0.185780770997551 2.27265589832311 0.182446927068954 0.453729080855082 0.0993021467874044 0.433233569462083 655.003922113372 11.9439328051576 639.17773091943 10.9709425423557 7.47299114584702 1.86932690090609 1.8632420734353 23.8436292630359 0.276432441132543 32.7183344610463 0.417189623264028 1.3634131960576 0.245795590158796 1.34840625676548
115 16.9363258066952 71.4569214966784 83.6535859985892 124.066194724034 100.995367876781 38.1615662885577 64.7012010256002 3.5070108713539 10.0830485423348 8.5883585022923 10.0133974036111 8.15134821152245 1.99418623049218 3.38105210897081 0.0244977446534474 0.0699595348725471 0.0599591293326947 0.0694496219163936 0.0565350628344135 0.0138283515100901 0.0234453414239253 1.741630864483 1.36483043201972 3.40113120241003 1.31685466512901 1.07197791985799 0.258592861915916 0.438432443157437 7.97637813901814 6.0183891395801 15.4000215622746 5.80071287191496 4.86086053556305 1.17098693859934 2.1036850290488 1.45878693656966 0.199676259127381 2.16503214506245 0.196808020231966 0.489497784198471 0.107306238826752 0.468238888098015 656.36971122309 12.9073482073158 641.763824607681 11.8838510565608 8.09536549149363 2.02668273891883 2.02023486486511 23.9856584141368 0.299826388071397 32.968086852357 0.45273163660199 1.479047117749 0.26685035117922 1.46371029883578
116 16.7449813440047 69.3923638135648 83.0856048490639 121.919181457656 99.2476041514854 37.7242279715746 63.9597137881698 3.20067060615961 10.6110504365406 7.93045523417156 10.6279651198294 8.65163350456874 2.12568066639781 3.603994948029 0.0223574993884638 0.0736323679013904 0.0553662604773985 0.0737194751516007 0.0600109121520198 0.0147414540878362 0.0249934653398311 1.59701702480895 1.45113405080642 3.16315364920899 1.4087489914848 1.14678396445971 0.277487351886078 0.470467192061393 7.31873514469558 6.39980299935208 14.3294671358635 6.20609888270688 5.201453349167 1.25681826711323 2.25853753322487 1.37404565753123 0.214303838755208 2.06064618046287 0.212061225331012 0.527497442916059 0.115847247015786 0.505607296119993 657.62292705076 13.9328212837093 644.170550374667 12.8613135573681 8.76183082946192 2.19567793870792 2.18886361817165 24.1192656726524 0.324891209370293 33.2047563160844 0.490911290471961 1.60318584578918 0.289519103216757 1.58782215888356
117 16.5692968933126 67.2532223080517 82.5618113360048 119.667190950673 97.4143843109509 37.2626926802209 63.1772016805564 2.92206832314098 11.1354387745446 7.32232135510126 11.2552610854422 9.16228015537956 2.26151698595702 3.83429925346349 0.0204110662517315 0.0772815656877868 0.0511207809522777 0.0780789147461862 0.0635596887270652 0.0156849059939455 0.0265930451624619 1.46404666479647 1.53961468642347 2.94039465335183 1.5045164746797 1.22474292997337 0.297331748901433 0.50411246518288 6.71351095007781 6.79098615024502 13.32669136903 6.62867423499815 5.55664264490494 1.3470128105097 2.4213784300457 1.293277509178 0.229655294222856 1.95959307018765 0.228224339039119 0.567774301544348 0.124943341017104 0.545421617481293 658.772523805523 15.0220983082256 646.409201052036 13.9061868347915 9.47435255402359 2.37692111936951 2.36974096380817 24.2448647877197 0.351702912599017 33.4288663833359 0.531867165629632 1.73626341449635 0.313896408030426 1.72125254429968
118 16.4079206990047 65.0452042883154 82.0787089769894 117.31210467951 95.4972399601726 36.7768671944698 62.3535066524421 2.66863119579912 11.6513955549916 6.7603346020443 11.8917684421281 9.68042528578951 2.40118057721936 4.07109252410375 0.0186404684781699 0.0808737444399258 0.047197417471502 0.0825036429560082 0.0671616131215357 0.0166551607539279 0.0282380680055232 1.34185781311812 1.62983148168164 2.73207528662708 1.60393040966763 1.3056702684681 0.318106263135497 0.539334709770634 6.15688179956567 7.19001373700167 12.3882920441804 7.06745744457115 5.92563180546358 1.44148993341788 2.59208486373684 1.21640225219684 0.245714108596067 1.86194167582307 0.245309162087644 0.610359910807296 0.134610331632097 0.587754823878961 659.82680696696 16.1766325939854 648.490513537564 15.0211898833992 10.2348045644434 2.57101279901555 2.56347226248969 24.3628588048776 0.380334490988376 33.6409364592993 0.575736335680698 1.87870659173406 0.340077740355855 1.86451609557253
119 16.2596270507522 62.7751158084281 81.6330849201615 114.856859990137 93.4985622286421 36.2668448153052 61.4887868914038 2.43802451247793 12.1537468236945 6.24110928039761 12.5334737731546 10.2028017971322 2.54405431264854 4.31332844826323 0.0170293933543647 0.0843730226795386 0.0435725458938338 0.0869659044545774 0.0707940912725162 0.0176479597261614 0.029921313535719 1.22963939255232 1.72127281375724 2.53742918870827 1.7066969997806 1.38932681646643 0.339779154803756 0.576080112462729 5.645243545306 7.5946490357189 11.5109138746533 7.52117246118189 6.30737887741231 1.54011559110463 2.77043981373354 1.14332759240219 0.262454586613674 1.76773706276423 0.263320492785194 0.655268628823797 0.144861132998073 0.632667711605735 660.793469430915 17.397533097473 650.424673472434 16.2088575375636 11.0449378143322 2.77853831155944 2.77064860904285 24.4736390822403 0.410854811635042 33.8414796549864 0.62265284094221 2.03092974591855 0.368158721854241 2.01812709995242
120 16.1233030052406 60.4508322614461 81.2219857251503 112.305503105701 91.4216449208959 35.7329222368659 60.5835454288681 2.22813067325523 12.6370396028403 5.76148603309932 13.1758866282707 10.7257542643657 2.68941704344812 4.55978435093708 0.0155630433728096 0.0877415506616385 0.0402241191441489 0.0914346174684717 0.074431821242213 0.0186583209213102 0.0316343350165854 1.12663049042092 1.81335734670975 2.35570705986752 1.81245159545883 1.47541573310436 0.362305640466151 0.614272744972152 5.17520937637854 8.00234764459899 10.6912691727134 7.98823188268998 6.70058218791547 1.64269731458883 2.95612295046117 1.07395133261911 0.27984105436531 1.67700282222123 0.282255106521948 0.702495082583474 0.155705194950189 0.680206442149586 661.679627550705 18.6855131095566 652.221324130954 17.4714910547399 11.906346753225 3.00005999811378 2.99183910856597 24.5775845280081 0.443327429821502 34.031000936849 0.672746009148843 2.19332923666795 0.398234250645742 2.18259463902939
121 15.9979371347917 58.0812361640693 80.8426958212392 109.663221101026 89.2707105451787 35.17561383117 59.638654359211 2.0370298925177 13.0956384818301 5.31852066365497 13.8140758372037 11.245268496865 2.8364447058026 4.80906306938356 0.014228005746585 0.0909401747348893 0.0371315916757301 0.0958756199757961 0.0780469936343911 0.0196805456983802 0.0333674706613442 1.03211902658962 1.90543721247155 2.18618006059717 1.92075616062057 1.56358043764434 0.385626939407084 0.653812947267462 4.74360478093178 8.41027097915121 9.92615366946121 8.46672550794036 7.10367033223496 1.74897979811151 3.14870249717355 1.00816329144216 0.297827173825959 1.58974329081514 0.302100747352593 0.752011653460374 0.167147915020815 0.730399985878381 662.491856809766 20.040840467204 653.889579303675 18.8111063885416 12.8204341562366 3.23610873631888 3.22758248531059 24.6750610582148 0.477809346713065 34.2099955988805 0.726138637339459 2.36627738474583 0.430397528470745 2.3584171851142
122 15.882609584897 55.6761210347894 80.4927179404512 106.936349406319 87.0509164217894 34.5956626095718 58.6553734244104 1.86298245694021 13.5238404069067 4.90947265914157 14.4427236126166 11.757015580621 2.98421437615688 5.05959982866606 0.0130121202976054 0.0939292325005894 0.0342758356201152 0.100252041550479 0.081609594292062 0.0207082461521929 0.0351098900671284 0.945440083122563 1.99680349812706 2.02814242747982 2.03109823013683 1.6534037608136 0.409669510230038 0.694576033253653 4.34746092025892 8.81530986349625 9.21245883862707 8.95441538628766 7.51479749797789 1.85864131288741 3.34762849221774 0.945847025586308 0.316355409498921 1.50594565849199 0.322835160867353 0.803766058390678 0.179190041817616 0.783257518079354 663.236226591913 21.463290822128 655.438038656922 20.2293811045329 13.7883749818927 3.48717491060604 3.47837812420187 24.7664212169852 0.514349732553271 34.3789479832653 0.782945057689232 2.55011610422293 0.464738992577991 2.54607668910381
123 15.7764829965261 53.2460625514337 80.1697550245906 104.13235233074 84.768338828405 33.9940471821363 57.6353618133492 1.70441232166368 13.9160040800057 4.53179386419811 15.0561972736944 12.2564102644111 3.13171148668649 5.30967447515492 0.0119043280741711 0.0966694593459906 0.0316390437830316 0.104524803063432 0.0850878110762663 0.0217343951030465 0.0368496789702178 0.865974093687885 2.08669414879671 1.88091354387196 2.14289161832947 1.74440852155299 0.434344531881946 0.736411410872561 3.9840073008374 9.21411871341199 8.5471817678193 9.44873850898946 7.93184508573402 1.97129119035215 3.5522278825249 0.886881385334455 0.335356687118835 1.42558195814735 0.344425203215569 0.857679112401395 0.191827084742335 0.838765830480498 663.918333659435 22.9521057168102 656.874804405242 21.727601143798 14.8110800692152 3.75369896565931 3.74467668358904 24.8520039144424 0.552988643076878 34.5383303923466 0.843269118170225 2.74515030720416 0.501345163438417 2.74603222505867
124 15.6787943047206 50.8022574338854 79.8716935589899 101.259773672571 82.4299327945772 33.3719839776603 56.5806819257603 1.55989198386905 14.2666916297006 4.18311737759935 15.6486390362862 12.7386840529451 3.2778404791268 5.55742953961058 0.0108948311377879 0.0991228935003748 0.0292047836924791 0.108653188621656 0.0884484994501777 0.0227513928864957 0.0385739524848035 0.793144856690364 2.17430433579761 1.74383947203267 2.2554791064975 1.83605971478207 0.459547680313851 0.779142203441219 3.65066359342402 9.60316054533974 7.92743260721544 9.94681814888692 8.35243047209122 2.08646860530304 3.76170185801607 0.83114190673554 0.35475028019379 1.34861093238579 0.366826060870126 0.913642757661917 0.205048745699423 0.896886824534654 664.543334248377 24.5059571241752 658.207499083298 23.3066086751028 15.8891605102942 4.03606169797665 4.02687043044616 24.9321342750467 0.593755757407361 34.6886021847858 0.907202111163789 2.95164119819822 0.540297421033446 2.95871326570622
125 15.5888474989729 48.3563332562911 79.5965883999975 98.3281559805883 80.0434663769159 32.730924140129 55.4937941103095 1.42812863956689 14.5708178211084 3.86124662196512 16.2140727311243 13.1989720802129 3.42143897473176 5.80089426170452 0.00997435467305446 0.101254097451104 0.0269576041912659 0.112595695061051 0.0916578740028795 0.0237511795792503 0.0402690453775531 0.726417581250858 2.2587991744415 1.61629404873422 2.36813726575114 1.92776843739947 0.485159246319159 0.822565449441126 3.34503150523576 9.97876232795601 7.3504400378019 10.4454845454824 8.77392351150564 2.20364286600751 3.97512579995814 0.778502038784668 0.374443959375219 1.27497977490013 0.38998061934101 0.971518453335389 0.218838391037692 0.95755516403093 665.115974783289 26.1229201935219 659.443284452072 24.966752472413 17.0228936680628 4.33457447580713 4.32528348423753 25.0071235982275 0.636669169854913 34.830209060337 0.974820690238828 3.16979959856509 0.581670726388452 3.18451268494074
