"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
105 15.5521319244407 10.2073432448499 79.4790222882237 38.9253930769455 31.6869909833133 17.7444022914724 30.084827521451 0.17123421297768 3.71960935897046 0.521352193989344 7.38004087234229 6.0076795657819 2.08799565765105 3.54010172865382 0.152302868251532 3.19056889186027 0.460726779114525 5.83155801367099 4.74714605534206 1.58622559253769 2.68937339098436 0.348199383407082 2.61375083127632 0.814656584924499 3.84088435458622 3.12664968266707 0.943343881395451 1.59939667163865 1.7472164339023 13.0844984450712 4.16049901982633 19.3563716761823 16.2987048407535 4.83272480443456 8.79249856899725 0.508534360369436 1.0536411972267 0.951406747344858 1.41400655960905 3.51989917113712 0.895405127942129 3.92777562314491 653.8514808262 65.5561631949506 656.083989813543 73.2765477090082 49.5818305150123 13.658520410661 13.3607821749836 39.6688999904526 2.97442483579475 45.5283465730332 3.7751977376553 10.2310991859928 2.2513822339057 10.6052443201464
106 15.5132224302805 9.35732926570351 79.359565236931 36.961616213645 30.0883897916018 17.1482060186093 29.0740038406421 0.154702311760984 3.36430734335163 0.471858027927694 6.91099412121854 5.62585477227934 1.98987265921528 3.37373864494227 0.137464409901573 2.91438388859229 0.416825030317641 5.51077079641201 4.48601107744333 1.52509367905183 2.58572701039243 0.312748147884655 2.49564567707298 0.739226420535704 3.75695077116062 3.05832403478095 0.935037550407951 1.58531366500984 1.56937650778316 12.4937636789519 3.7760957638788 18.9375444031107 15.9612080361911 4.79310720532819 8.7362767079093 0.463050703428883 1.04277902592474 0.875677051822473 1.42516434856738 3.54997130366029 0.91201784295697 4.00575536367083 654.118629086354 67.6197023135035 656.71207598567 76.3174922599041 51.6533760534406 14.3113276570827 14.0054094842966 39.7308064026074 3.11208880689968 45.6486764829164 3.97946708598137 10.7768649306026 2.38533738734772 11.2337752831366
107 15.4780242642929 8.59840066098651 79.2513908304985 35.1463406427911 28.6106752176687 16.5874469005919 28.1232622450944 0.13980484263583 3.03456778118277 0.427111694738303 6.45163283015821 5.25191437149421 1.89004885294236 3.20449191885227 0.124116046139123 2.65229702452508 0.377161250068766 5.18815764793794 4.22338971080514 1.46073056280531 2.47660227239265 0.280955920192372 2.37296950503973 0.670693603942085 3.65990468836381 2.97932423266027 0.923096348288897 1.5650678995989 1.40988449330392 11.8801126142899 3.42674178334528 18.4525438233149 15.5676823558413 4.73488288196596 8.64634263850084 0.42145426399573 1.02782842778492 0.805500079882811 1.43077168797408 3.56632175938536 0.925408796160351 4.06993872116142 654.35860489972 69.5859597416119 657.282070617808 79.2864529186138 53.677405672264 14.9574046255963 14.6440947787179 39.7871552697217 3.24786424457939 45.7593301397157 4.18419576084602 11.323286679881 2.52098103164894 11.8701995256816
108 15.4461782601218 7.92141810803298 79.1534263723445 33.4715487015135 27.2473205294506 16.0612910981615 27.2311889982466 0.126373638476117 2.73074593069819 0.386649589420746 6.00596888859938 4.88912421880782 1.78972822340644 3.03440285150275 0.112100564556853 2.40584748717452 0.34131741069154 4.86763703888623 3.96247176377475 1.39409876908714 2.36363109486137 0.252441780845254 2.2474574451256 0.608443096490079 3.5515087795786 2.89108517037218 0.907798049793601 1.53913032987733 1.26683131580314 11.2522263298705 3.10932378543696 17.9101967438358 15.1253551872046 4.65943366994383 8.52499081860328 0.383439306847184 1.00910934501466 0.740530104839071 1.4309104098555 3.56912476960917 0.935503018467982 4.1199415869256 654.574210557633 71.451947799502 657.799279907444 82.1736224988051 55.6471997370938 15.5943198493638 15.2744398941913 39.838424575718 3.38124755458173 45.861029733333 4.38860693892574 11.8683186236871 2.65782732177564 12.5122744257917
109 15.4173608993653 7.31785730352723 79.064702343343 31.9288613006931 25.9915047779375 15.5686654317483 26.3959645729187 0.114258944068904 2.45257133374485 0.350054707801374 5.57715680742147 4.54005222554726 1.68996875380103 2.86526520530811 0.101278613626 2.17598536357458 0.308918153524799 4.55257761727221 3.70599946477556 1.32609448439673 2.24833292127264 0.226864365940125 2.12070619558956 0.551911884043212 3.43356520957854 2.79507388972193 0.889453535289722 1.50802803937757 1.13850600800657 10.6180942546718 2.82099039559627 17.3195354936348 14.6416498431832 4.56831318567799 8.37483818123283 0.348720212496738 0.986978176541225 0.680434566735591 1.42573619590276 3.55873749380402 0.942271980056806 4.15557819193577 654.767956693409 73.2160259162537 658.26853718803 84.9706167342081 57.5569881778446 16.2198426141079 15.8942353568706 39.8850542630892 3.51178145609718 45.9544507609257 4.59195064128883 12.4099941271858 2.7953900149215 13.1577575310838
110 15.3912806184208 6.77986120995166 78.9843422679202 30.5097591336178 24.8362928707994 15.1083130121236 25.615457970555 0.103327221137494 2.19928537181167 0.31695175720825 5.16755486898915 4.20661813782472 1.59167754392533 2.69861692674612 0.0915264452888046 1.96314759109574 0.279626176783326 4.24578505315027 3.45625675327967 1.25753252816102 2.13208924092755 0.203917863122193 1.99415134670464 0.500585096748306 3.30786862096259 2.6927513091321 0.868396831771917 1.47232735568602 1.02337567369795 9.98490060655978 2.55913279452092 16.6895618684809 14.1239900446886 4.46319672390074 8.19873794220145 0.317030767537487 0.961816695187781 0.624894863892499 1.41547056806335 3.53568088457909 0.945731801574497 4.17685481880087 654.942092604804 74.8777786097199 658.694242971266 87.6704872135531 59.4019617662302 16.8319627235412 16.5014804350563 39.9274488059931 3.63905856896907 46.04022407166 4.79351267318268 12.9464482334661 2.93318883500168 13.8044353100267
111 15.367674526504 6.30025825226392 78.9115536168573 29.205761405465 23.7747810660873 14.6788431553133 24.8873113496902 0.0934592406092916 1.96976730051862 0.287002806027093 4.77880433437972 3.89015801472263 1.4956121828548 2.53574247365836 0.0827340131889032 1.76734307520368 0.253138219447242 3.94951568743317 3.21508039055028 1.18913714056971 2.01612797014774 0.183328378815004 1.86905325365828 0.453992308452488 3.17616494616532 2.58553869479778 0.844975485065337 1.43261752695169 0.920067307045932 9.35895358851176 2.32136622749407 16.0290400965656 13.5796276331911 4.34583267588807 7.99969529319677 0.28812336889713 0.934021525894785 0.573606873466509 1.40039180217195 3.50061782066252 0.945940431340373 4.18395901989853 655.098633485437 76.4378794269254 659.080401978732 90.2676995486174 61.1782599690237 17.4289035916211 17.094396800983 39.9659796795047 3.76272357702378 46.1189379695233 4.99262217920168 13.4759364109647 3.07075533734734 14.4501495654736
112 15.3463054817375 5.87255523297629 78.8456196274151 28.0085655277639 22.8002106897012 14.278775053891 24.2090140686426 0.0845484239818281 1.76264529898623 0.259903415186505 4.41191892030098 3.59149706646088 1.40238705402142 2.37768350522723 0.0748033168534916 1.58823624987294 0.229181474143285 3.6655072997357 2.98388500602672 1.12153730348351 1.90151551908796 0.164850656467273 1.74649130477828 0.411704045152458 3.04011754141988 2.47479009223517 0.819541719755674 1.38949573394939 0.82735136670696 8.74565657654748 2.10551253749422 15.346326351626 13.0154997966766 4.21799777655898 7.78078901306411 0.261768168523461 0.903994427442014 0.526281242917784 1.38082515410233 3.45432945773106 0.942993964375639 4.17724505674168 655.23938486858 77.8979468173837 659.430657314694 92.7580814501447 62.8829384511673 18.0091289620047 17.6714360600708 40.0009877171509 3.88247409201323 46.1911403429965 5.18865775490628 13.996849440001 3.20763816590895 15.0928210432162
113 15.3269594778585 5.49091207907255 78.7858919294572 26.9101522291399 21.9060537001842 13.9065751794593 23.5779660997197 0.0764993931533562 1.57639065244098 0.235379183930505 4.0673778522998 3.31102540382273 1.31248319499977 2.22525559879507 0.0676469578627887 1.42522578555275 0.207510382339469 3.39502277997967 2.76369864794184 1.05526611767878 1.78915573588267 0.148265111105289 1.6273652532605 0.373328498713672 2.90128074005992 2.36177079750001 0.7924445815131 1.34355376774721 0.744126931384983 8.14951464343831 1.90958370701404 14.6492353448781 12.4381163963671 4.08145718131804 7.54510082524255 0.237752177582938 0.872133595951984 0.482643487718014 1.35713278587332 3.39769074373811 0.93702229667482 4.15721635648997 655.365964594306 79.2603976401335 659.748322008449 95.1387461552767 64.513919828305 18.5713438115584 18.2312816559881 40.0327853567481 3.9980603501496 46.2573408023777 5.38105211249244 14.507724482141 3.34340763679769 15.7304699601348
114 15.3094433258768 5.15010488048489 78.7317839524038 25.9028602350528 21.0860734813304 13.5606883094152 22.9915306336903 0.0692267113048774 1.40939440929656 0.213182691789725 3.74521672932235 3.04877200592431 1.22626043765072 2.079068832926 0.0611869058461271 1.27751606431732 0.187903821984072 3.13890200565928 2.55520501370963 0.99076347720484 1.6797944408973 0.133375173085737 1.51240178007421 0.338508468078984 2.7610805512633 2.24764164511161 0.764023237732417 1.29536667124633 0.669408401736309 7.57416726063688 1.73176652381512 13.9449426853439 11.853476533755 3.93793029192447 7.29565424983176 0.215878358506583 0.838826265095343 0.442433930764655 1.32970390886974 3.33164636352087 0.928184395277105 4.12450614584946 655.479822372956 80.5283054356423 660.03640782883 97.4079985796184 66.0699325466949 19.1144902886803 18.7728459316607 40.0616587506893 4.10928390445263 46.3180127823335 5.5692953048701 15.0072524099533 3.4776595621149 16.3612330938981
115 15.2935825776393 4.84548158317268 78.6827649765286 24.979436035979 20.3343653556865 13.2395628775452 22.4470770605654 0.0626537756011344 1.26002844868176 0.193090760687655 3.44511380112638 2.80447495384281 1.14397094938468 1.9395507460022 0.0553534116414174 1.14417902206169 0.170162581608261 2.89761696787082 2.35878832495076 0.92838106848945 1.57402790248439 0.120004895534157 1.40216530830817 0.306918506379622 2.62080201483802 2.13344871428947 0.73460146813088 1.24548339824008 0.602313521066475 7.0224422781508 1.57040826532924 13.2399205795154 11.2670124458497 3.78906250908928 7.03536334944876 0.195964711483434 0.804442531213352 0.405407512078715 1.29894531876405 3.25718755181487 0.916663329739812 4.0798568854008 655.582257348179 81.7052653290103 660.297651786852 99.5652286340317 67.5504408711122 19.6377394531167 19.2952630741653 40.087869758857 4.21599549940136 46.3735956105353 5.75293664787448 15.4942817824538 3.61001834450393 16.983377583693
116 15.2792196348622 4.57291341224663 78.6383546799532 24.1330640599907 19.6453811463644 12.9416715707171 21.9420158903523 0.0567118313962405 1.12669229043892 0.174901973149734 3.16646934178496 2.57764604415785 1.06577337832971 1.80697031871355 0.0500840485999838 1.02420792961184 0.154107080139965 2.67132949682251 2.17458031860974 0.868389417773676 1.47231478558901 0.107996766483808 1.29707186121629 0.278262220984414 2.48158227443278 2.02011769024047 0.704483251252666 1.19441933053293 0.542052419774609 6.49642514321146 1.4240031383147 12.5399021956203 10.6835569705941 3.63640245484587 6.76699065960375 0.177843352271212 0.769330384448516 0.371333486780256 1.26527244444011 3.17533007762297 0.90266116218264 4.02409891517369 655.674434092702 82.795266758643 660.534540858614 101.610794752937 68.9555680241241 20.1404793884412 19.7978784884019 40.1116578539119 4.31809222018354 46.4244965620633 5.93158543397173 15.9678197282863 3.74013937645708 17.5953116116329
117 15.2662121193313 4.32874697052944 78.5981184083318 23.3573793276072 19.0139394786503 12.6655265876709 21.473824623642 0.0513391381668739 1.00784564833599 0.158434537412662 2.9084733716964 2.36762591766183 0.991746357272327 1.68146086937536 0.0453229048354445 0.916559235643208 0.139575407435837 2.45994487441051 2.00250388996227 0.810985786860433 1.37498953863155 0.0972098195270848 1.19740430760187 0.252269863727512 2.3444090955444 1.90845265775136 0.67394966284657 1.14265101928078 0.487918153550226 5.99753507834911 1.29118016524035 11.8498733938452 10.1073337719642 3.48138580125447 6.49311650972083 0.161359638569336 0.733812146590751 0.339995048059817 1.22910154612979 3.08709497204367 0.886394109962491 3.95813005789225 655.757396384411 83.8025823838458 660.749333787816 103.545907864706 70.2860192740582 20.6223010515619 20.2802358590979 40.1332418416104 4.41551422910399 46.471092781976 6.1049105260606 16.4270300379081 3.86771064257085 18.1955915223593
118 15.2544313026872 4.10975422686467 78.5616625929498 22.6464686605417 18.435226763978 12.4096919948434 21.0400687003481 0.0464801725018708 0.902033711175413 0.143524224367557 2.67016987364973 2.17363633407638 0.921902501977611 1.56304378744386 0.0410198236067873 0.820188240102197 0.126421449251643 2.26316417679988 1.84231570179028 0.75630280972075 1.28227703648109 0.0875178117482362 1.103329204302 0.228695943589947 2.2101232358427 1.79913803073802 0.643256587906843 1.09061230586024 0.439277577693559 5.52660925956531 1.17069117490089 11.1740837812332 9.54196350325195 3.32532316671705 6.21611520252256 0.146371264651419 0.698181782138397 0.311188865380303 1.19084237220449 2.9934903109473 0.868087644224268 3.8828947899376 655.832080465982 84.7316626025267 660.944082485343 105.372508868076 71.5430004424421 21.0829815112252 20.7420616333851 40.1528215811304 4.50824097332547 46.5137332642164 6.27263903165217 16.871228912776 3.99245378338483 18.7829265440214
119 15.243760834466 3.91308885838101 78.5286310170113 21.9948612925248 17.9047895567238 12.172791463546 20.6384146177395 0.0420850113219738 0.807898256567303 0.130022729260579 2.45050177162628 1.99481678678551 0.856199556278539 1.45164742950862 0.0371298023226895 0.734073081077972 0.114513370817373 2.08053020697885 1.69364357551205 0.704417433194385 1.19430773900684 0.0788077546025207 1.01491289966408 0.207317224093871 2.07942483146364 1.69274375097041 0.612633710491959 1.03869260915228 0.395563988129044 5.08398332157317 1.06140071793046 10.5160780429227 8.99048715525901 3.16939450330002 5.93814266538119 0.132747453796997 0.662703631288455 0.284724590838894 1.15089248408253 2.89549703926541 0.847972272944314 3.79936613246498 655.899325707374 85.5870525967596 661.120649748449 107.093157273275 72.7281435297335 21.5224667020393 21.1832488632314 40.1705794479882 4.59628735468857 46.5527406015979 6.43455409712577 17.2998786057504 4.11412435820542 19.3561799435152
120 15.2340955155162 3.73624321859915 78.4987011994822 21.3975135217913 17.418522060652 11.9535139719775 20.2666395979437 0.0381087244744868 0.724186976694582 0.11779606053364 2.24835503923462 1.83026040905185 0.79455184579247 1.34712653854814 0.0336124212904009 0.657233995629843 0.103732161349848 1.91146794379934 1.55601941848945 0.655359214850324 1.11113175972351 0.0709784952077801 0.932137287178697 0.187930759105393 1.95288142609729 1.58973182410521 0.582284038236767 0.987236119374157 0.356270014550294 4.6695701233451 0.962276171261352 9.87873556871829 8.45539643576243 3.01464619440116 5.66112885591191 0.120368146718227 0.62761174729641 0.260424327504161 1.10963225258458 2.79405640777674 0.826279554806438 3.70852841042272 655.959884903692 86.373316894371 661.280726575554 108.710922061247 73.8434336502591 21.940853468415 21.6038402887266 40.1866817785521 4.67969975688532 46.5884127452089 6.59049218652764 17.7125797939033 4.23251171152025 19.9143684293492
121 15.2253401988242 3.57700884035465 78.4715811408394 20.849788553318 16.9726497196061 11.7506171833368 19.9226373153846 0.0345108391156267 0.649757072722846 0.106723100903034 2.06259432382606 1.67904297362174 0.736840473319584 1.24927952976457 0.0304313515068128 0.588745583969874 0.0939703528601764 1.75531700103408 1.42890564713568 0.609117628262849 1.03273125155474 0.0639394511405068 0.854914820385064 0.170352089773542 1.83093830909815 1.49046473536468 0.552384234848907 0.936542361812011 0.320941281888251 4.28293483235903 0.872378647572645 9.26432174564689 7.93867406399401 2.86199225823195 5.38677743012592 0.109123226774285 0.593110037330228 0.238122069669417 1.0674208842581 2.69005990786913 0.803238554948783 3.61136176682126 656.014433442464 87.0949767558103 661.425847917257 110.229279370425 74.891140317916 22.3383713355453 22.0040110476378 40.201280208288 4.75855205706819 46.621024681124 6.74033981239342 18.1090626344926 4.3474383315058 20.456659296899
122 15.2174088170031 3.43344113752951 78.4470064312964 20.3474336680535 16.5637106322516 11.562929020879 19.6044205672176 0.0312548913224122 0.583571968222753 0.0966943695093173 1.89208598099168 1.54024164382418 0.682921123907925 1.15786172371662 0.0275539085423282 0.527746357770285 0.0851308537256966 1.61136649257432 1.3117235687276 0.565650720428015 0.959035085089318 0.0576095013625321 0.783102314226518 0.154413613367384 1.71392945884699 1.39521435791706 0.523085350018445 0.886867434349456 0.289170853296067 3.92336395111254 0.790854764503013 8.67454239214636 7.44183702387732 2.71221760961924 5.11656923345455 0.0989117873015559 0.559373068370798 0.217663124626055 1.02459344478942 2.58434163480017 0.779072790879035 3.5088286615086 656.063577342626 87.7564594970402 661.557406830511 111.652018691959 75.8737542415449 22.715364596286 22.3840515851117 40.2145128985474 4.83294170572758 46.6508300124605 6.88402987063828 18.4891768970572 4.4587587879823 20.9823657095521
123 15.2102235051803 3.30382760700431 78.4247376325895 19.8865553725682 16.1885353227929 11.3893476398473 19.3101212257411 0.0283080069558439 0.524698468042055 0.0876108734776453 1.73571989654073 1.41295273762614 0.63263164998871 1.07259820657177 0.0249506761587903 0.473441519897676 0.0771259391445022 1.47887571208105 1.20387021555623 0.524890897499501 0.889928658033246 0.0519159878977636 0.716513205786391 0.139963085568339 1.60208951295364 1.30417169715082 0.494514142491715 0.838426250679135 0.260594227714752 3.58992664736965 0.716929083231873 8.11060343302309 6.96598445755075 2.56598436261691 4.8517713058615 0.0896414432061244 0.526547355665867 0.198903536714692 0.981458826564363 2.4776729670313 0.753997707816286 3.40186255201858 656.107860483573 88.3620591741532 661.67666739765 112.983159478705 76.7939309494068 23.0722752627082 22.7443512996829 40.2265056693148 4.902986022081 46.6780624516227 7.02153776756364 18.8528816528851 4.56635833703138 21.4909405014117
124 15.203713815926 3.18665973114874 78.4045579269321 19.463594550453 15.8442265131126 11.2288404791181 19.0379886305048 0.025640539526809 0.472300747104283 0.0793830974431044 1.59242370704964 1.29630330378814 0.58579799351544 0.993193870823907 0.0225951674008225 0.425104388344176 0.0698763363018512 1.35709392422694 1.10473445587265 0.486750784486805 0.82526383006172 0.0467938296558085 0.654928413982283 0.126862257605606 1.49556553642617 1.21745647048476 0.466774616139143 0.791395144635911 0.23488489896534 3.281529083433 0.649897223388721 7.57326964407176 6.51184508372089 2.4238392596826 4.59344809631988 0.0812276852611397 0.494752965091437 0.181709515343696 0.938298436951874 2.37075902293851 0.728218597099065 3.29135842333366 656.147771023822 88.9159059612166 661.784776421169 114.226876739256 77.6544403355023 23.409626970381 23.0853830331562 40.2373730394438 4.96881870967965 46.7029372218156 7.15287746156456 19.2002348145801 4.67015129957777 21.9819689711639
125 15.1978159931653 3.08060738555484 78.386270935846 19.0753009861221 15.5281383840214 11.080442425104 18.7863864752899 0.0232257377081276 0.425633346079522 0.0719300685655498 1.4611732295595 1.18945961209915 0.542239236400775 0.919341978079497 0.0204635114526789 0.382075961906373 0.063310373738994 1.24527744674412 1.01371089943019 0.45112872935379 0.764868254768017 0.0421847103270273 0.598105861712974 0.114985599016002 1.39442851357644 1.1351264622872 0.439949733194856 0.745914774916734 0.211750285671488 2.99696206224562 0.589119406481974 7.06292209726232 6.07982384599202 2.28622204813262 4.34247457803087 0.0735932577476862 0.464085443910007 0.165956854684951 0.895365614434631 2.26423690465352 0.701928949955023 3.17816511695331 656.183747292762 89.4219434106663 661.882774349286 115.38743476059 78.4581215395243 23.728009689808 23.407688261462 40.2472192111672 5.03058652792454 46.7256524123799 7.27809735171068 19.5313823519923 4.77007918805085 22.4551605604996
126 15.1924723224219 2.9844964317939 78.3696987623112 18.7187085421549 15.2378563685163 10.9432533203761 18.5537885840922 0.0210394505540206 0.384033816059885 0.0651785208198952 1.34099935029997 1.09163276110245 0.501771690850057 0.850731094032143 0.0185341851318374 0.343761622225616 0.0573632367563927 1.14270005687472 0.930208368795288 0.417912877352942 0.708552287512034 0.0380363572381028 0.545788674230673 0.104219135331074 1.29868479169204 1.05718683953084 0.414103383109959 0.702093463181886 0.190928116738012 2.73494205644555 0.534014576706363 6.57961542975852 5.6700486506992 2.15347519261 4.09955191665172 0.0666675782186458 0.434617921783248 0.151530365085548 0.852885653241355 2.15867545728818 0.67530923870908 3.06307947220012 656.216183018048 89.8839132227439 661.971605154774 116.469129971486 79.2078438908684 24.0280656210095 23.7118633619957 40.2561389716506 5.08844625471733 46.7463902482148 7.39727620449209 19.8465476631994 4.8661086759823 22.9103398203341
127 15.1876305837482 2.89729041213633 78.3546803379482 18.39111312192 14.9711792123822 10.8164352970003 18.3387743899141 0.0190598809456785 0.346915510727387 0.0590621911921751 1.23099166494558 1.00208164142514 0.464211924858502 0.787050218055553 0.0167877847343279 0.309628144855026 0.051976333555526 1.04866177796721 0.853657052025327 0.386984733466203 0.65611502537679 0.0343019399900052 0.497711458315791 0.0944594594363697 1.20828567407315 0.983597960949017 0.38928216498468 0.660010216087663 0.172183416957616 2.49414263931736 0.48405539742345 6.12312590679312 5.28240978402748 2.02585271453202 3.86522196377294 0.0603862324281125 0.406403139053936 0.138323358178673 0.811056304106843 2.05457623816399 0.648526154249183 2.94684246020888 656.245431694578 90.30534657088 662.052124722518 117.476246077062 79.9064760951884 24.3104773746066 23.9985480470285 40.2642184666195 5.14256212471423 46.7653181997475 7.51051947313243 20.1460220158385 4.95822963630246 23.3474376795555
128 15.1832434909853 2.81807226093643 78.341069725416 18.0900491568529 14.726099833797 10.6992095570963 18.1400234763496 0.0172673346869938 0.313759675864278 0.0535210992352123 1.13030054744351 0.920114619895497 0.429379498998454 0.727993423301925 0.0152067970947563 0.279199305152885 0.0470966518074999 0.962495451355361 0.783513852468735 0.358222372243811 0.60734974930428 0.0309394587284898 0.453606329665804 0.085612707584266 1.12313759913066 0.914283663271513 0.365517420932093 0.61971817276214 0.155305440443992 2.27322466051876 0.438763066368654 5.6930024618189 4.91660191677391 1.90353031677074 3.63988407099863 0.0546904421670543 0.379475728700314 0.126237086138268 0.770048683958888 1.95237548364277 0.621732051300559 2.83013614865207 656.271811030103 90.6895588169978 662.125109505602 118.413010779738 80.5568563830227 24.5759558761184 24.2684134739405 40.2715360057917 5.19310322216384 46.7825901578479 7.61795531970159 20.4301542471279 5.04645290653959 23.7664814846908
129 15.1792682352969 2.74602990404738 78.3287347328746 17.8132693746022 14.5007888537074 10.5908531798083 17.9563101639477 0.0156440196783026 0.284108698529631 0.048500964167989 1.03813703401614 0.845089445115873 0.39709874984947 0.673262880426602 0.0137754150593485 0.252051090327419 0.0426762351960758 0.883570070839413 0.71926510318007 0.331502728242626 0.562047807429545 0.0279112531441588 0.413207188604724 0.0775937153176954 1.04311053109237 0.849138091630464 0.34282707184676 0.581247717267461 0.140105209016825 2.07085765945544 0.397703038823714 5.28860882448828 4.57215896927294 1.78661457132519 3.42381058713546 0.0495266150268985 0.353854311312635 0.115180245187088 0.730008523568409 1.85244695726687 0.59506480141394 2.71358248354109 656.295606519927 91.0396497477068 662.19126363371 119.283564492914 81.1617707537879 24.8252306941666 24.5221526693604 40.2781627328518 5.24024140001608 46.7983474347221 7.71973114847952 20.6993418260386 5.13080820334705 24.1675856908917
130 15.175666056058 2.68044318884522 78.3175556091255 17.5587254490627 14.2935788441004 10.4906958340564 17.7864979368321 0.0141738570337831 0.257559429619707 0.0439526551653092 0.953771663412076 0.776412303375761 0.367200209429999 0.622571264169955 0.0124793653161298 0.227807140972879 0.0386716922151107 0.811293188212498 0.660428525124869 0.3067035662402 0.520001955489068 0.025183544569989 0.376253261030401 0.0703252181158319 0.968045652755552 0.788031961801009 0.321217396440411 0.54460949487397 0.126413216383742 1.88573760387271 0.360480975715423 4.90916218034663 4.24848623280031 1.67515185128363 3.21716206659329 0.0448459118481927 0.329543559099051 0.105068485617859 0.691057636266144 1.75510536174897 0.568647862184285 2.59774301499592 656.31707478556 91.3585064258402 662.251225633276 120.091933964173 81.7239345099053 25.0590412560632 24.7604717849196 40.2841632632313 5.28414939072 46.8127197307692 7.81601026577092 20.9540222611434 5.21134202430182 24.5509424821262
131 15.172401854803 2.62067254137032 78.3074238675043 17.3245501729269 14.1029498156726 10.3981165078412 17.6295338973854 0.0128423120782753 0.233756987022399 0.0398316969954561 0.87653237056368 0.713536103995922 0.33952159397862 0.575643429791025 0.0113057559356974 0.206134341649101 0.0350437570585835 0.745111919513742 0.606554046314178 0.28370498314173 0.481008903235752 0.0227260283184897 0.342491796289912 0.0637371258889598 0.897762137335606 0.730818072785553 0.300684703272181 0.509797246911472 0.114077384062368 1.71660041073915 0.326739064226438 4.55376723928425 3.94488880634555 1.56913675423728 3.02000175843993 0.0406038475693797 0.306536146317429 0.0958239453013466 0.653295548036236 1.66061017761553 0.542590561119752 2.48311958597428 656.336446551017 91.6488085894524 662.305574510274 120.842011815022 82.2459777875835 25.2781292814695 24.9840825135798 40.2895962662171 5.32499918715942 46.8258260327504 7.90696879731723 21.1946651896871 5.28811561493968 24.9168126646824
132 15.169443849302 2.56614916699052 78.29824123025 17.1090412016842 13.927515984726 10.3125403274269 17.4844433733192 0.0116362443910632 0.212389210601672 0.0360978285137629 0.805801769680969 0.655958267646667 0.313908433348572 0.532217480177352 0.0102429399963464 0.186738327768737 0.0317568951733786 0.684512772594276 0.557223661435653 0.262390540051552 0.444871233814678 0.0205115126316836 0.311680084891335 0.0577658681172664 0.832063035865781 0.677336099417398 0.281216871310091 0.4767904227212 0.102961250889595 1.56223206367967 0.296152695026155 4.22144588756629 3.66059646450857 1.46851988859314 2.83230912777114 0.0367599249506035 0.284814562472487 0.0873748089166253 0.616801220426427 1.56916975863245 0.51698854918994 2.37015579639694 656.35392928424 91.913035908585 662.354835230502 121.537541234257 82.7304345833628 25.4832323607321 25.1936956040351 40.2945149936003 5.36296067501071 46.837775443501 7.99279287792481 21.4217651802704 5.36120302934763 25.2655169617643
133 15.1667632550527 2.51636634623252 78.2899186551021 16.9106458894697 13.7660134288791 10.2334354223311 17.3503246024068 0.0105437702343639 0.19318153901811 0.0327145960474379 0.741014036771913 0.603218188581558 0.290214453015373 0.492045413521519 0.00928039115929702 0.169359309691914 0.0287789411539507 0.629020823855999 0.512050761682518 0.242648115843067 0.41139885095211 0.0185155897832483 0.283586908036246 0.0523537869289982 0.770740420778172 0.627416779463116 0.262794780647911 0.445556605371231 0.0929423236491403 1.42147588739059 0.268427381366966 3.91116312590471 3.39478552506174 1.37321512782474 2.65399257037456 0.0332772903399468 0.264352815817935 0.0796548826202588 0.581634853946359 1.48094564936127 0.491924398236848 2.25923912451253 656.369709607688 92.1534767277005 662.399483789666 122.18210479649 83.1797345773566 25.6750784454685 25.3900152482409 40.298967772095 5.39820046611228 46.8486679671142 8.07367605278302 21.6358350896141 5.43068925663239 25.5974275846203
