"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
79 172.85070669105 101.030843141614 336.788248533886 152.509440389645 124.149427417318 43.7407529031052 74.160458331174 36.9384083000243 0.295690327122306 39.8343128984494 0.27271556519666 0.222002527715359 0.0533513950747624 0.0904548652858473 13.4133519458037 0.093102348445174 14.1222155937326 0.0860610435268284 0.0700574944704746 0.0168852739471835 0.0286282144649974 16.0371982125462 0.0607077970540722 14.9275753298556 0.0567562669068285 0.0462021106419701 0.0112931283907841 0.0191469858625564 67.588167852215 0.27428706533938 63.1456371443074 0.253839088396024 0.16275624472658 0.0408256302265635 0.0479570118489116 9.80363749993399 0.0298494109482277 9.09872845699657 0.0291268136584768 0.0556017068772657 0.0129326690642536 0.0370451147911799 323.705118574104 0.515041037469382 248.762885748743 0.483636350682651 0.271956377394892 0.0731842266977153 0.0611462485520205 71.6634109243229 0.100478872007338 61.3203962940299 0.10842448198751 0.221996120855155 0.0507747734934481 0.155163228020512
80 164.25347712631 100.917061165844 326.642467765279 152.405141045725 124.064523139953 43.7205161090937 74.1261477667818 34.7700497265748 0.317450676064586 38.2544870370636 0.292226318682792 0.237885143687164 0.057022582958845 0.0966791974711328 12.6799842038262 0.100041358793106 13.6201731053091 0.0922847561162289 0.0751238716888944 0.0180575694661656 0.0306157882312717 15.6423769416417 0.0655210216274425 14.7911777431825 0.0611074334783138 0.0497441526104354 0.0121225786024751 0.0205532809941962 65.6051265016263 0.2958629321886 62.3084976737793 0.273135659817778 0.174985149784227 0.0437664667672146 0.051366584619845 9.65408653672895 0.0322873221412495 9.09572853046343 0.031423635041588 0.0599342259103338 0.0138985335164473 0.0397722870093329 334.813748637312 0.561892579668074 259.070091477198 0.526405363199094 0.29585673961351 0.0794105245967923 0.0663426752793933 74.5811503259797 0.109882943672958 64.2173766677259 0.118275787938894 0.241947576752202 0.0552056349982936 0.168522419613117
81 156.278966215994 100.795208170351 317.039710165409 152.293601476038 123.973724998699 43.69891904721 74.0895309300425 32.6268018157966 0.340548971137006 36.6154148333223 0.312939955706964 0.254746960042342 0.060918330156865 0.103284259765958 11.945997999197 0.107410090256472 13.0898250977752 0.0988928304240419 0.080503136339988 0.0193012490368734 0.0327243904125172 15.2021094966865 0.0706486761252857 14.6039228092 0.0657359846263274 0.0535119978882723 0.0130028908897668 0.0220458104631044 63.4419282015301 0.318835585558439 61.2568838418326 0.293653011266863 0.187980750742744 0.046885754159995 0.0549824999678132 9.46962184593833 0.0348888990291933 9.05870381590172 0.0338695438104179 0.0645446401786505 0.0149235866683936 0.0426652101607015 345.587029645066 0.61241087493152 269.230780467146 0.572411295639721 0.321552560676667 0.0860851980356484 0.0719131571764453 77.447544779791 0.120048732611063 67.1047589694146 0.128895902487677 0.263434955432024 0.0599639438424339 0.182853742011004
82 148.897791258752 100.664797609064 307.975008295319 152.174377122092 123.87667110329 43.6758774238886 74.0504649050476 30.5275866022368 0.365059027985815 34.9368542612213 0.334929052103969 0.272647056719228 0.0650533191078861 0.110294945578371 11.2189804873551 0.115232207566839 12.5382065916013 0.105908401139632 0.0862141210837585 0.0206209763560785 0.034961928094624 14.7228927748042 0.0761078554036624 14.3692868712643 0.0706578558879908 0.0575186187072597 0.0139371365520491 0.0236297815177921 61.1296784862521 0.343280805415355 60.0088201676095 0.315461619811261 0.201787738555019 0.0501945966881893 0.0588178922095717 9.25333319892934 0.0376629960605291 8.98873979296879 0.0364728867582379 0.0694485958217779 0.0160112866986823 0.0457338155200432 355.997073398978 0.666832508911185 279.211110262625 0.6218586705292 0.349156682974581 0.0932355419789213 0.0778805053827453 80.252663792693 0.131026989592832 69.9719737573924 0.140334391677317 0.286556082848613 0.0650697187295713 0.198216226649319
83 142.078540027571 100.525316250832 299.439097923661 152.046996817636 123.772977903564 43.6513015331294 74.0087975993514 28.4881528731103 0.391058592879036 33.2371355574608 0.358270370772125 0.291647922110991 0.0694431048102098 0.117737627700947 10.5054870435295 0.123532693562241 11.9720159756623 0.113356013424156 0.0922768067666087 0.0220217132328394 0.0373368137993141 14.21130123098 0.0819166267381238 14.091200763576 0.0758900451681579 0.0617778521134815 0.014928620817992 0.0253107980232317 58.6992877895594 0.369278735695881 58.5840639421563 0.338636700523199 0.216453818515652 0.053704939208708 0.0628868594159446 9.00861556160027 0.040618959040724 8.8873420409533 0.039242571266697 0.0746628143593189 0.017165371833437 0.0489888400517436 366.021052703644 0.725406928134785 288.980238857985 0.674963861186897 0.378788528459904 0.100890547914126 0.0842689507598167 82.987562770005 0.142871213116965 72.8089049385461 0.152643620022416 0.311414354110525 0.0705441690532391 0.214672510897702
84 135.788633353369 100.376223002108 291.419126837955 151.910961526391 123.662239161926 43.6250960029862 73.964367314154 26.5211555414118 0.41862933934457 31.5329190606995 0.38304486558406 0.311815456249184 0.0741041073976811 0.12564014572425 9.81102133055552 0.132337861734595 11.3974988782272 0.121261633083938 0.0987123307029204 0.023508718278975 0.0398579632638985 13.6738369221137 0.0880940772792007 13.7739360590459 0.081450660338578 0.0663044387151499 0.0159808914131903 0.0270948749869089 56.1807939491291 0.396914084013967 57.0035546090093 0.363258398035684 0.232029810500661 0.0574295865604383 0.0672044752682196 8.73907249415023 0.0437666572754853 8.7563829431203 0.0421881008175768 0.0802051545187294 0.0183898746762958 0.0524418587449998 375.641129366421 0.788397175388519 298.510571393798 0.731955877705216 0.41057453467668 0.109081029534843 0.0911042477691711 85.6443570428499 0.155637802855733 75.6060102181458 0.165878938043638 0.338119112710864 0.0764097891523236 0.23228912008858
85 129.995056959442 100.216947776488 283.899333849185 151.765743104237 123.544024945711 43.5971595466801 73.917002322326 24.6363278655746 0.447856824880157 29.8390422147252 0.409337663020111 0.333218955852524 0.0790536026442199 0.1340317899377 9.14005224668241 0.141675356258415 10.8203612490551 0.129652649046077 0.105542988690305 0.0250875446474689 0.0425347916068451 13.1167997378514 0.0946603560160246 13.4219931009439 0.087358961325078 0.0711140569434321 0.0170977457432802 0.0289884507374705 53.6027943167505 0.426276293584615 55.2888845881133 0.389411951262336 0.248569730694308 0.0613822176951358 0.0717867953041805 8.4484222463752 0.0471165140799594 8.59804206156893 0.0453196080335623 0.086094668289858 0.0196891345787356 0.0561053109337937 384.844279348896 0.856080656220798 307.777920037025 0.793077182582768 0.444648605197692 0.117839751349882 0.0984137806837838 88.2162672784279 0.169386222472154 78.3544228993843 0.180098880493524 0.366786048620481 0.0826904566611091 0.251136758470297
86 124.664961789819 100.046890427264 276.861680512347 151.610783094091 123.417880646165 43.567384718838 73.8665204551209 22.8407238128153 0.478830404076021 28.1684480062863 0.437238020090348 0.355931080073548 0.0843097104796042 0.142943281858602 8.49606263782294 0.151574138473863 10.2457117598411 0.138557868080517 0.112792230713139 0.0267640369860293 0.045377208162677 12.5461794105083 0.101636709243417 13.0399943622453 0.0936353963938092 0.0762233525910599 0.0182832367637478 0.0309983968767177 50.9919916060252 0.457459682997943 53.461807221019 0.417187830439448 0.266130854741513 0.0655773950817969 0.0766508584153837 8.14040983886866 0.050679535015072 8.41474290097523 0.048647884872786 0.0923516506467248 0.0210678080463339 0.0599925208659469 393.622033201794 0.928749931728635 316.761581527237 0.858584531642882 0.481152571936157 0.127201559485655 0.10622667155897 90.6976377023472 0.18417917120092 81.0460337100498 0.195365374389466 0.397537613132975 0.0894115343187902 0.271290607140832
87 119.76614178826 99.8654197605726 270.286425508861 151.44549156289 123.283326031689 43.5356576775622 73.8127286987761 21.1390034578023 0.511643094225981 26.5321817802094 0.466839256550146 0.380027795319105 0.0898913814169392 0.152406751220538 7.88162394144966 0.162064458592522 9.67803205869255 0.148007501324468 0.120484649972845 0.0285443276500826 0.0483956100612765 11.9675700291126 0.109045508511914 12.632586142453 0.100301632354253 0.0816499633989113 0.0195416776126889 0.0331320261342406 48.3728536733441 0.490563549415994 51.5437946854147 0.446681845622321 0.284773762146317 0.0700305698900692 0.0818146842978058 7.81872759235901 0.0544673332210789 8.20908857978024 0.0521844096675286 0.098997682510019 0.0225308772320506 0.0641177129143341 401.970150105615 1.00671353206445 325.444339086336 0.928749835724004 0.520236666757794 0.137203514018567 0.114573889445571 93.0839294120582 0.200082763395408 83.6735521582544 0.211743955867519 0.430503448205828 0.0965999746172919 0.292830627150127
88 115.267402267603 99.6718726484355 264.15263646419 151.269245991514 123.139854344197 43.501857953321 73.7554228026763 19.5337378765267 0.546391389076044 24.9394426634926 0.498238658714645 0.405588296951063 0.0958183805863935 0.162455708903295 7.29848761434643 0.173177811286178 9.1211707449562 0.158033141946729 0.12864596470566 0.0304348321496021 0.0516008745081891 11.386107042616 0.116910269998816 12.2043510041938 0.107380578351689 0.0874125384241324 0.0208776450713063 0.0353970982345329 45.7673841601162 0.525692230572534 49.5556556128706 0.477995225488219 0.304562361442664 0.0747580833445447 0.0872972673253418 7.48694585955677 0.0584921512201308 7.98379868573359 0.0559413707400539 0.10605566659854 0.0240836566003887 0.0684960218684688 409.888243517602 1.09029678435624 333.812397166832 1.00386103846094 0.5620599997554 0.147885022234336 0.123488360374767 95.3716916616331 0.217166715054593 86.2305476577316 0.229303994783758 0.465820827925225 0.104284426692332 0.315841866109178
89 111.138831922985 99.4655532632629 258.438636772144 151.081390230756 122.986931449224 43.4658582261382 73.6943869015891 18.0257174856608 0.583175015492483 23.3976776149417 0.531537350898894 0.43269490463291 0.102111268712356 0.173125014680495 6.74768426033441 0.184946873679505 8.57835609252368 0.168667733057195 0.137302992059563 0.0324422437354335 0.055004349605985 10.806425588034 0.125255664187836 11.7597324544219 0.114896402855292 0.0935307518691981 0.0222959818984337 0.0378018238550716 43.1949955424786 0.562955120721475 47.517217623118 0.511234664925849 0.325563895327205 0.0797771645110571 0.0931185670934044 7.14845510645965 0.0627668785522195 7.74164930818305 0.0599316863463937 0.113549855834396 0.0257317978569071 0.0731434987165534 417.379375696538 1.1798426479494 341.855258825314 1.08422300525009 0.606791041440642 0.159287972254076 0.133005077673955 97.5585143975103 0.235504536154158 88.7114713093533 0.248118925910433 0.503635109612216 0.112495344893442 0.34041476678551
90 107.351991276871 99.2457324580341 253.122387616786 150.881233539144 122.823995052671 43.4275241131776 73.6293931555239 16.6142526055261 0.62209662685417 21.9127071693498 0.5668401291261 0.461432926960908 0.108791378995437 0.184450838024081 6.22962476605181 0.197405423996498 8.05222352932644 0.179945524564194 0.146483612974234 0.0345735269178198 0.0586178433652128 10.2326378993902 0.134107514680937 11.3029724548946 0.122874543358774 0.100025310978665 0.0238017980603513 0.0403548667114137 40.6724711838838 0.602466635380094 45.4470754752721 0.546512339419627 0.347848924555631 0.0851059246288901 0.0992994956573708 6.80641985535151 0.0673050645936481 7.48541786158655 0.0641690206961517 0.121505873938568 0.0274812932311759 0.0780771122521477 424.449636861188 1.27571254904784 349.565556128072 1.17015841819624 0.654608105952465 0.171456866490823 0.143161212186646 99.6429655517377 0.255173727412682 91.1116597647123 0.268266485494776 0.544100191968242 0.121265098497863 0.366645476279212
91 103.880030984888 99.0116473190729 248.181808089297 150.668049721155 122.650453999276 43.386713969406 73.5602014117658 15.2974567551979 0.663261426250787 20.4888721450593 0.604255250794679 0.491890490243782 0.11588078862046 0.196470609797416 5.74420024857843 0.210588238786485 7.54485463370519 0.191902017219048 0.15621672663085 0.0368359095834284 0.0624536103391763 9.66832712045652 0.143492784871987 10.8380617163476 0.131341708177678 0.106917957502245 0.025400470840202 0.0430653437427062 38.214001428546 0.644346119265789 43.3624026270205 0.583945883559295 0.37149128887543 0.0907633479102743 0.105861901213319 6.46374435437743 0.07212092588366 7.21783386656932 0.0686677957747301 0.12995072778622 0.0293384771806829 0.08331474672757 431.107722461741 1.37828720594433 356.938843916796 1.26200867145691 0.705699832170401 0.18443895440267 0.15399622196471 101.624516646215 0.276255979924083 93.4273230052048 0.289828951862738 0.587378977515422 0.130628082056201 0.39463615444933
92 100.697753430992 98.7625009210734 243.59503818057 150.441076387021 122.465687670059 43.3432787045812 73.4865588945856 14.072505162483 0.706776712026078 19.1291915212848 0.643894173358074 0.524158325776532 0.123402283472656 0.209222962433185 5.2908777213635 0.224530966403246 7.05782421142693 0.20457389174808 0.166532192762416 0.0392368732901957 0.0665243351692863 9.11655491452533 0.15343955108599 10.3687023526188 0.140325869549925 0.114231462078353 0.0270976437625282 0.0459428232882864 35.8312797507492 0.688717691222712 41.2788224197732 0.623658330120109 0.396568042602432 0.0967692784929448 0.112828547642781 6.12304932215976 0.0772293472495882 6.94153642607388 0.0734431986506281 0.138912810978439 0.0313100265472533 0.0888751956222955 437.364519567273 1.48796743506028 363.973366752594 1.36013476090023 0.760265659335275 0.198284363983201 0.16555196097325 103.503460130455 0.298837375878699 95.6555181356578 0.312893388652064 0.633643836407943 0.140620825869914 0.424495280285329
93 97.7816296089393 98.4974623169884 239.340650167268 150.199514358293 122.269045498428 43.2970616204207 73.408199929168 12.9358643709205 0.752751337589355 17.8355237136235 0.685871234339356 0.558329509358173 0.131379314486059 0.222747655924091 4.86878826457276 0.23926997422846 6.59225190239049 0.217998920752739 0.17746075993656 0.0417841412703287 0.0708431122446937 8.57988034164216 0.163976960645634 9.89828213171659 0.149856247049141 0.121989610731811 0.0288992242153597 0.0489973210560416 33.5336458515531 0.735710019262293 39.2103337182372 0.665778005198171 0.423159361756564 0.103144402992677 0.120223089036755 5.78665880204289 0.0826458759715365 6.6590387790732 0.0785111838829348 0.148421897926429 0.0334029591461254 0.0947781513989019 443.232711148818 1.60517492694054 370.66980815661 1.4649181613429 0.818516293401905 0.213046231371088 0.17787278629219 105.280821611512 0.323008588373734 97.7941114310801 0.337551889141708 0.683077068460155 0.151282106097565 0.456337954879331
94 95.1097817858197 98.2156667983093 235.397814396011 149.942527246464 122.059846627161 43.2478982724873 73.3248457074446 11.8834915666898 0.801295076977376 16.6087252540631 0.73030326423925 0.594499146181754 0.139835943862862 0.237085486640216 4.4768056866592 0.254842166956313 6.14885541779328 0.232215860831468 0.18903397773797 0.0444856636213988 0.0754234205944626 8.06038742584775 0.175135173183185 9.42985921377385 0.159963280124513 0.130217182520085 0.0308113796010525 0.0522392935963298 31.3282627183899 0.785456018173142 37.1692843846842 0.710438373955585 0.451348419034539 0.109910227889375 0.128070038066494 5.45659597866183 0.0883867081661918 6.37270001485705 0.0838884705574004 0.158509127547878 0.035624630705512 0.101044190900479 448.72640503798 1.73035298015926 377.03103040402 1.57676168382692 0.88067415987602 0.22878082786834 0.19100566321516 106.958269799952 0.348865078075187 99.8417309147962 0.363901820000894 0.735871359941238 0.162653053964039 0.49028619954227
95 92.6619396132952 97.9162164651839 231.746424637583 149.669241235678 121.837379731514 43.1956163620767 73.2362041047937 10.9110050923896 0.852517886448616 15.4488031788975 0.777309122845721 0.632763993369857 0.14879677920401 0.252278175650435 4.11361535769323 0.271284772999907 5.72800349454258 0.247264322065787 0.201284090524295 0.0473495990955636 0.0802790930120238 7.55971890770122 0.186945283367304 8.96615603718798 0.170678588382546 0.138939917200876 0.0328405317967131 0.0556796289098817 29.2203153549937 0.838092461473054 35.1663851247417 0.757777830605193 0.481221222283682 0.117089050782496 0.136394726851194 5.1345866730453 0.0944686664998119 6.08470375816066 0.089592533380659 0.1692069754607 0.0379827300074355 0.107694755824546 453.860792374514 1.86396717979286 383.061812065692 1.69609030443574 0.946973838328363 0.245547683534663 0.205000267539179 108.538026626369 0.376507284234494 101.797711703194 0.392046062606189 0.792230231317893 0.174777263502401 0.526469247419025
96 90.4193745539049 97.5981811502834 228.367187033692 149.378745104527 121.600903036975 43.1400356641527 73.1419695578589 10.0138294833585 0.906529051026433 14.3550593144773 0.827009148477753 0.673222011634685 0.158286893443025 0.268368232973857 3.77777384168817 0.288635095708456 5.3297673653459 0.263184611660944 0.214243910142719 0.0503842928268435 0.0854242782927848 7.07911401597464 0.199439223044561 8.50956097712159 0.182034918009523 0.148184471617635 0.0349933496518603 0.0593296337279269 27.2132208941959 0.893759498693108 33.2107563641708 0.807939425262616 0.512866411480101 0.124703924347469 0.145223258744428 4.82206914606048 0.10090916826378 5.79704340292585 0.0956415871544567 0.180549213333329 0.0404852720115604 0.114752127495809 458.65183847681 2.00650600569841 388.768589306485 1.8233519550415 1.01766247313444 0.263409706375428 0.219909084209567 110.022779588008 0.406040807281886 103.66203623578 0.422093249865998 0.852368471681773 0.187700897191094 0.565023826696692
97 88.3648275309062 97.2605997370384 225.241684351793 149.070090522346 121.349644560453 43.0809679977382 73.0418230143472 9.18730846208353 0.963436210785814 13.3262182500207 0.879524512136752 0.715971839528748 0.168331728724964 0.285398794610965 3.4677591542484 0.306930226331877 4.95396922147112 0.280017548524592 0.227946664988809 0.0535982493205339 0.0908733954389055 6.61944849333276 0.212649640631533 8.06213644300501 0.194066072513713 0.157978363320656 0.0372767391971557 0.0632010169115413 25.3088420388571 0.952600068241257 31.3100012990999 0.861070519290103 0.546375008567613 0.132778611624979 0.154582449241926 4.52020884896784 0.107726182762414 5.51151330993728 0.102054563835067 0.192570853811937 0.0431405886724093 0.122239394948214 463.116007495958 2.15848135429573 394.159205791489 1.95901826510732 1.09300015425446 0.282433295962247 0.235787501332573 111.415597975647 0.437576579912996 105.435271333183 0.45415799624642 0.916512555074455 0.201472788759412 0.606094433168663
98 86.4824260517583 96.9024819235453 222.352414196037 148.742292662426 121.082802609465 43.0182172462845 72.9354319675644 8.42679745850484 1.02334425374115 12.3605444168412 0.934976464543686 0.761112180499803 0.17895698188425 0.303413428376484 3.18201173331163 0.326206715682352 4.60022658007634 0.297804245481336 0.242425822719527 0.0570001000114269 0.0966410786557383 6.18127538559346 0.226609755464579 7.62563210812077 0.206806825766543 0.168349899778746 0.0396978311885333 0.0673058683332862 23.5076972646835 1.01475919553745 29.4702986051671 0.91732235987015 0.581840113973248 0.141337531103767 0.164499754042755 4.22991685556728 0.11493817687626 5.2297052896862 0.108851081260121 0.205308079199001 0.0459573170876865 0.130180415117346 467.270021017391 2.32042895589862 399.242674992282 2.10358524224359 1.173260261047 0.302688450118442 0.252693898393661 112.719854233191 0.471231023254232 107.118503811789 0.488361118408513 0.984901033317524 0.216144542321291 0.649833589516381
99 84.757596494854 96.5228104828396 219.682807037926 148.394331176479 120.799546575391 42.951579436107 72.8224505893998 7.72773648052848 1.08635406589566 11.4559463224519 0.993485465384607 0.808741094058213 0.190188469281381 0.322455904736166 2.91896727388082 0.34650020112159 4.2679923649398 0.316585855561812 0.25771488372132 0.0605985646557206 0.102742111893564 5.76486533077484 0.241353184699168 7.2015020224305 0.220292815136604 0.179328091385584 0.0422639655661406 0.0716566325280477 21.8091624014214 1.08038316562831 27.6965087526022 0.976849563742412 0.619356543144856 0.150405689912929 0.175003182165003 3.95187083767619 0.122564047580951 4.95300964086597 0.116051402501446 0.218798151817037 0.0489443845447168 0.138599763748649 471.130649839507 2.49290866789885 404.028957706995 2.25757387765065 1.2587297612128 0.324248863070367 0.270689727325361 113.939151341358 0.507126184335895 108.713276151787 0.524829843543692 1.05778489926916 0.231770626861642 0.696402088203444
100 83.1769749861537 96.1205440712342 217.217228312216 148.025151577272 120.499018059002 42.8808428815986 72.7025199765287 7.08570528624561 1.15256113087672 10.6100674521674 1.05517018474663 0.858955182901678 0.202051968815045 0.342569928945516 2.6770828407121 0.367844985543567 3.95659082095786 0.336403278705558 0.27384714235329 0.0644024057948967 0.109191351643168 5.37024538275016 0.256913740231124 6.79092450203809 0.234560412327198 0.190942546315769 0.0449826723646846 0.0762660763273976 20.2116597307159 1.14961855898216 25.9922887324181 1.03980949924931 0.659020395997442 0.160008603306062 0.186121191894954 3.6865375737066 0.130623040123566 4.6826199935823 0.123676384681831 0.23307930376333 0.0521109899657311 0.147522675452523 474.714537399444 2.67650462228754 408.528756708529 2.42153066088571 1.34970945600167 0.347192013213187 0.289839584858339 115.077256800273 0.545389850721082 110.22152347809 0.563698002131618 1.13542791366507 0.248408464941692 0.745969214349404
101 81.7283197397896 95.6946206380927 214.940968394104 147.633667079284 120.180332368832 42.8057884065894 72.5752685257175 6.49646280438351 1.22205397217112 9.82036389131213 1.12014636683957 0.911848667934425 0.214573036929352 0.363798830793866 2.45485705997091 0.390273565542416 3.66524913920126 0.357296825370294 0.290855413110279 0.0684203755376682 0.116003636707049 4.99723571541783 0.273325193027471 6.39482385910924 0.249646569362999 0.203223345151154 0.047861648571905 0.0811472496241852 18.7128322909851 1.22261113883457 24.3602109611611 1.10636155514175 0.700928551768389 0.170172198499907 0.197882567241001 3.43419611874706 0.139134650485852 4.41954121895469 0.131747415977162 0.248190603547086 0.0554665811912109 0.156974971181797 478.038052759835 2.87182520411072 412.753329657589 2.59602798657898 1.44651416179061 0.371599238368664 0.310211274364241 116.138043510872 0.586155637735162 111.645512878567 0.605106201445163 1.21810688786604 0.266118514311868 0.798712944370348
102 80.400426196466 95.2439614910727 212.840223103345 147.218760949672 119.842580434974 42.7261896518326 72.4403124551528 5.95597381276598 1.29491243208436 9.08416989527365 1.18852554649462 0.967512343440352 0.227776798468988 0.38618520831334 2.25084487358553 0.413816106489765 3.39312465630987 0.379305833737658 0.308771719011411 0.0726611539254586 0.123193683700894 4.64548376308026 0.290621002252447 6.01389316307957 0.265588637049923 0.216200893099157 0.0509087303984577 0.0863134383573862 17.3097020747337 1.2995045785409 22.8018828298866 1.17666628412592 0.745178081568083 0.18092270084127 0.21031627249903 3.19496091973105 0.148118510703452 4.16459971108118 0.140286339416222 0.264171796905765 0.0590208274839315 0.166982971268827 481.117170738429 3.07950283553858 416.714320781608 2.7816644338116 1.54947281706827 0.397555796124741 0.331875855160728 117.125437621209 0.629563043317795 112.987785859415 0.649201975692102 1.30611191393344 0.284964340924439 0.854820115547072
103 79.1830455624859 94.7674760703789 210.902066775609 146.779289423713 119.484831182372 42.6418134791377 72.2972564896291 5.46042581137241 1.37120578347722 8.39875288231342 1.26041360977925 1.02603240535996 0.241687707323492 0.409770521962115 2.06366767392025 0.438499862622803 3.13932788113966 0.402468237347669 0.327626939635425 0.0771332781608906 0.130775967063695 4.31449547983896 0.308834006651198 5.64861732515199 0.282424153158473 0.229905747564635 0.0541318603968231 0.0917781087637061 15.9988113544388 1.38043901786549 21.3180638992473 1.25088440889772 0.791865570872722 0.192286500222634 0.223451282519638 2.96880431142583 0.157594255574382 3.91845540753075 0.149315361995315 0.281063118936257 0.062783586586439 0.177573392044069 483.967376592302 3.30019353834732 420.423611298717 2.97906489689185 1.65892850276011 0.425150906546521 0.354907677001162 118.043373214217 0.675757465082665 114.25110453029 0.696139908216975 1.39974653249876 0.305012681625417 0.914486561016576
104 78.0668073706074 94.2640674832991 209.114419832318 146.314085239744 119.106134408426 42.5524204830734 72.14569472812 5.00623810631008 1.45099067341009 7.76135892672551 1.33590919160566 1.08748914687275 0.256329275990498 0.434594636111176 1.89201989554905 0.464348540798431 2.90294187631214 0.42682008023743 0.347450416422148 0.0818450620043198 0.138764582398237 4.00366353796721 0.327996075785106 5.29929592669934 0.300190597545202 0.244368418807928 0.0575390488479365 0.0975548419103668 14.7763469742224 1.46554943786194 19.9087784011516 1.32917567835921 0.841086344287956 0.204289995641205 0.237316386282453 2.75557795974144 0.167581369285884 3.68161497888691 0.158856947549106 0.298905074560169 0.0667648656235387 0.188773223972031 486.603592587843 3.53457624583168 423.893188131784 3.18888054426485 1.77523836272564 0.454477774240394 0.379384397218037 118.89575356776 0.724890173727741 115.438401926121 0.746081720694674 1.49932782789733 0.326333494578672 0.977917203987763
105 77.0431466852227 93.7326388463904 207.466012626976 145.821961848505 118.705524209577 42.4577656214277 71.9852117126935 4.59006449723141 1.53430890152961 7.16924961656543 1.4151019052247 1.151955517127 0.271723772456615 0.460695305119639 1.73467288819058 0.491381607560443 2.68303842352529 0.452394977151346 0.368269513259744 0.086804504702811 0.147173092064316 3.71229244355783 0.348137718914285 4.96606536133908 0.318925111438153 0.259619141430799 0.0611383288227442 0.103657257504019 13.6382481551829 1.55496384505207 18.5734214534366 1.41169756187977 0.892933585142531 0.216959415799756 0.251939961430445 2.55503293199284 0.178099010518289 3.45444568776049 0.168933691765582 0.317738184274804 0.0709747751099782 0.20060958918599 489.04012378864 3.78335183353347 427.135030120827 3.41178858029826 1.89877341017191 0.485633586442415 0.405386977734047 119.686418609982 0.777118236501443 116.552736709569 0.799196323736736 1.60518643901663 0.348999995237878 1.04532610426807
106 76.1042362659162 93.1721004770642 205.946346969844 145.301718350564 118.28202300059 42.3575989757087 71.8153837179062 4.20879092408108 1.62118504017051 6.61973128866799 1.49807040089601 1.21949554091144 0.287891883127217 0.488107601847523 1.59047652092256 0.519613540469348 2.47869122504138 0.479223517091953 0.390109130948716 0.0920191889085329 0.156014352104017 3.43962066152745 0.369287649644207 4.64891997995984 0.338664178197276 0.275687614501294 0.0649377043253168 0.110098925969744 12.5802988399844 1.64880125724125 17.31085796878 1.49860376998977 0.947497342954511 0.230320613696869 0.267349717523832 2.36683817941096 0.189165814652474 3.23718949526126 0.179568177705473 0.337602692128875 0.0754234753027602 0.213109576280924 491.290620491183 4.04724183674927 430.161010713676 3.64849178274471 2.02991820468101 0.518719483493241 0.432999658901745 120.419118116975 0.83260438400869 117.597252358768 0.855659822810346 1.71766647328463 0.373088675437307 1.11693644946604
107 75.2429236554546 92.5813779686237 204.545656342774 144.752145212924 117.834646168128 42.2516666528708 71.6357802796402 3.85952946204746 1.7116239079859 6.11017778714486 1.58488025396338 1.29016259945523 0.304852340952794 0.516863287160889 1.45835890043582 0.549053026063656 2.28898641859805 0.507332609303559 0.412991174803678 0.0974961671581417 0.165300319772673 3.18483988650153 0.391472304924782 4.34773200341542 0.359443263041164 0.292602708275382 0.0689450909379004 0.116893267817443 11.5982057243164 1.74716948565739 16.1195135752382 1.59004259087477 1.00486342261915 0.244398833263736 0.28357240596031 2.19059731209264 0.200799671826165 3.02997707088238 0.19078281019256 0.358538232920629 0.0801211141296327 0.226300050242022 493.368054907013 4.32698682166949 432.982815972018 3.8997177868518 2.16907038358052 0.553840497762216 0.462309906887843 121.097490152139 0.891516813248917 118.575140829928 0.915655472848729 1.83712531021741 0.39867930292471 1.19298048251871
