"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"235",3.21497847026594,2.62380798140564,2.63546326695767,2.14245766017366,2.14245766017366,1.723998771956,1.723998771956
"236",3.44942834020808,3.00546286700976,2.98009182017044,2.58940901128668,2.58940901128668,2.18583553930362,2.18583553930362
"237",3.05644866045141,2.41229633054987,2.48373715766305,1.94316714917475,1.94316714917475,1.54511870288083,1.54511870288083
"238",5.0103038260481,4.51479563905184,4.47339477142102,4.00815971186917,4.00815971186917,3.48826172410859,3.4882617241086
"239",3.47820185458037,2.97791346525821,2.96798196927033,2.52956494789373,2.52956494789373,2.10522540134452,2.10522540134452
"240",3.88670746032419,3.26512210855374,3.26689969611453,2.73283806161555,2.73283806161556,2.24442188921997,2.24442188921997
"241",3.18492028099378,2.75848847099645,2.74038829123072,2.37000211240262,2.37000211240262,1.99514047449224,1.99514047449225
"242",4.49762245870756,3.84206266372723,3.83799316101302,3.26374054341126,3.26374054341125,2.71798547025218,2.71798547025217
"243",3.8745200314797,3.45986161972049,3.39902801990053,3.03460800984038,3.03460800984038,2.60706692754471,2.60706692754471
"244",4.56208836542082,4.07516340381324,4.01027378708472,3.58348597722857,3.58348597722857,3.08092631313735,3.08092631313735
"245",5.50799524587152,4.79951031330179,4.77993209791717,4.13578468074789,4.1357846807479,3.4906390473355,3.4906390473355
"246",3.2492460016904,2.68258280430007,2.70964248337225,2.2246050394622,2.2246050394622,1.81306257531567,1.81306257531567
"247",4.32760477387825,3.79627519069497,3.76399981844225,3.29246408609242,3.29246408609243,2.79421185648382,2.79421185648382
"248",2.56740599905396,2.24151284337237,2.18120923333655,1.91306889117304,1.91306889117304,1.59981728107446,1.59981728107445
"249",3.655660179474,3.14591743426098,3.14183173739044,2.68991140521402,2.68991140521402,2.25374163267525,2.25374163267524
"250",3.64245746582723,3.23382677282316,3.16923600686841,2.81589544037005,2.81589544037005,2.4027502816929,2.4027502816929
"251",4.29640309222002,3.52178036824719,3.59220697284568,2.91600889690636,2.91600889690636,2.37191813436278,2.37191813436278
"252",4.10110334210392,3.45911320265807,3.51718555154405,2.93863567661135,2.93863567661134,2.44313022296368,2.44313022296368
"253",4.11383238406207,3.50200235825852,3.57010389662463,3.00374171286477,3.00374171286477,2.51941671483388,2.51941671483389
"254",3.06530444653262,2.69335371735206,2.65208341217836,2.33149737885542,2.33149737885542,1.97596408003197,1.97596408003197
"255",4.59497230257361,4.03366148098903,3.99226939656662,3.49541083727483,3.49541083727482,2.96605559971522,2.96605559971522
"256",4.30635436119166,3.78653172604438,3.74350752596793,3.28671383608006,3.28671383608006,2.79386442897343,2.79386442897343
"257",5.28807502858235,4.56764621716243,4.57833687445714,3.91876855171211,3.91876855171212,3.29240773970695,3.29240773970696
"258",3.63723329401366,3.13103034577932,3.11592053505217,2.67219664061397,2.67219664061396,2.23542296638757,2.23542296638757
"259",4.15165431518367,3.34437596362651,3.47889640045594,2.75876015812645,2.75876015812645,2.2371347003057,2.2371347003057
"260",5.15122133512923,4.47887561039958,4.50121387165587,3.87696301195679,3.87696301195679,3.28273290075488,3.28273290075487
"261",4.76021147293244,4.11509991522147,4.12018113696541,3.53893172422956,3.53893172422956,2.9809640128763,2.9809640128763
"262",2.32486841395914,2.01351524614651,1.96270977697738,1.70667140113445,1.70667140113445,1.41981077681176,1.41981077681176
"263",4.36187535501057,3.79624726147065,3.79583169089714,3.28608994328873,3.28608994328873,2.78487230673989,2.78487230673989
"264",2.5963717089906,2.29929315918492,2.21774074313599,1.97838410371167,1.97838410371167,1.66726567704279,1.66726567704279
"265",5.09107366875957,4.3815240662991,4.32828707556654,3.71458227695332,3.71458227695332,3.08901296052248,3.08901296052248
"266",3.49467152909467,2.72494976594114,2.8974120560072,2.21822454647892,2.21822454647892,1.77809413577737,1.77809413577737
"267",3.25459495822788,2.86811726341602,2.8612097255563,2.5062082896846,2.5062082896846,2.14375662925583,2.14375662925583
"268",3.94415292986844,3.27096084597814,3.29626366867523,2.7192477764618,2.7192477764618,2.22186108814818,2.22186108814818
"269",6.04402205443007,5.42052622533091,5.35410981335121,4.77983200787376,4.77983200787376,4.12141695122611,4.1214169512261
"270",3.39288039479655,2.90315361442664,2.86566973945886,2.4509428753785,2.4509428753785,2.02949833205468,2.02949833205468
"271",2.68876876284046,2.33654144232141,2.27247894333625,1.98289543003032,1.98289543003031,1.65063680975298,1.65063680975298
"272",3.02942327343731,2.49589582698147,2.5257720044331,2.06759779547656,2.06759779547656,1.68337140338817,1.68337140338817
"273",4.81869671615031,4.21416376921835,4.2084054206044,3.66210312471763,3.66210312471762,3.11665690959663,3.11665690959663
"274",5.41490908327607,4.8172603019849,4.81195738187666,4.24760084530359,4.24760084530359,3.66343167137599,3.66343167137599
"275",4.2817440328638,3.80456038031741,3.76942184761174,3.33037853627211,3.3303785362721,2.85202577025195,2.85202577025195
"276",3.81697026633482,3.35493336456381,3.32905324744351,2.91324723783349,2.91324723783348,2.47549099310476,2.47549099310476
"277",2.72922494934113,2.15556943787723,2.2230966515225,1.73900246096299,1.73900246096299,1.3849074381888,1.38490743818883
"278",2.57256931796936,2.09349768222971,2.12028770983068,1.71350000383765,1.71350000383765,1.38064883538572,1.38064883538572
"279",3.89498974671986,3.4347467940959,3.37859872445493,2.98175692736029,2.98175692736029,2.5355573116247,2.5355573116247
"280",4.86314305763455,4.24067501736819,4.23836960630034,3.67042972344386,3.67042972344386,3.10588527722442,3.10588527722442
"281",3.19370182418253,2.57378698886112,2.60635516584021,2.08697149136623,2.08697149136623,1.67089028959783,1.67089028959783
"282",2.30456829625534,1.55741187310611,1.85300225925288,1.2049793596521,1.2049793596521,0.928556870317954,0.928556870317956
"283",4.37082872654461,3.85617249036549,3.81470207401926,3.3588715743141,3.3588715743141,2.86441505906487,2.86441505906488
"284",5.16360077102636,4.60676102428724,4.5459065226026,4.05204298027945,4.05204298027945,3.49023530332273,3.49023530332273
"285",5.09075248025002,4.47400475197432,4.45737713261832,3.89181138151943,3.89181138151943,3.3152347986218,3.3152347986218
"286",3.86154146369973,3.20378973644602,3.24289703169354,2.67070235809644,2.67070235809644,2.18585524677251,2.18585524677251
"287",4.06571471528585,3.35086317433754,3.40238797620486,2.78154591963176,2.78154591963176,2.26697171190958,2.26697171190958
"288",3.75025052816185,3.34411454768494,3.33057339266978,2.95407471054147,2.95407471054147,2.55197963492414,2.55197963492414
"289",3.79931927912372,3.22162893462531,3.20580002722945,2.71072967080921,2.71072967080921,2.23852623422204,2.23852623422204
"290",3.69533613680022,3.10539726033453,3.16433097733288,2.62778912201213,2.62778912201213,2.17913903733515,2.17913903733514
"291",3.99013398671184,3.45005916437848,3.42095144800494,2.95134780813398,2.95134780813398,2.47241613623451,2.47241613623451
"292",3.88305107191551,3.53506209185625,3.51742465956447,3.18235429327021,3.18235429327021,2.80499906281105,2.80499906281106
"293",3.50995752667992,3.19853836637251,3.1415249300003,2.86304074837542,2.86304074837543,2.51362832372667,2.51362832372667
"294",3.28586792139407,2.55959043456931,2.66467475826661,2.05178725203299,2.05178725203299,1.62554191604621,1.6255419160462
"295",3.42992617755803,3.00613938585837,2.98222414351882,2.60799248993826,2.60799248993825,2.21117458367458,2.21117458367458
"296",2.15222263439334,1.83839980061559,1.78215484519699,1.52890836405495,1.52890836405496,1.24996939743683,1.24996939743683
"297",3.59733778768661,3.06177860365141,3.10639606137816,2.61493293341454,2.61493293341454,2.1853883859951,2.1853883859951
"298",2.83170938638884,2.22046525979371,2.34060730156652,1.80576938952319,1.80576938952319,1.4464186556122,1.4464186556122
"299",5.25051624323276,4.50286439009935,4.51752249337313,3.83818341222756,3.83818341222756,3.20974179958097,3.20974179958097
"300",4.11932035349958,3.6764114629949,3.63900666467248,3.23961576564466,3.23961576564466,2.79255004755867,2.79255004755868
"301",4.83128688897468,4.31273856221785,4.25153981713028,3.78628638650368,3.78628638650369,3.25448758491481,3.25448758491481
"302",3.49929585058764,3.02986358419995,3.03404835382176,2.60934191876003,2.60934191876003,2.1982489488848,2.19824894888479
"303",4.23463055192922,3.71601610190196,3.68391836161369,3.2190761664183,3.2190761664183,2.72905219012281,2.72905219012281
"304",4.32719175816984,3.77266336989584,3.76275343006864,3.26265943795062,3.26265943795062,2.76308132727967,2.76308132727967
"305",2.67190505183469,2.23920546116854,2.28973775845707,1.89914345456917,1.89914345456917,1.57773099842215,1.57773099842215
"306",5.17715626591308,4.38071963965198,4.36659320087182,3.68317482658438,3.68317482658438,3.03683933751084,3.03683933751084
"307",1.72495470599507,1.23844640608137,1.34820089815101,0.953559958166606,0.953559958166608,0.732689068411323,0.732689068411324
"308",2.87808146763317,2.31053132784651,2.41124372061791,1.90384420694781,1.90384420694781,1.54292658494741,1.54292658494741
"309",3.71173045586317,3.1550334120146,3.22130213115721,2.70513394820211,2.7051339482021,2.26826909204338,2.26826909204338
"310",4.09039284593872,3.44129168779586,3.41693920183151,2.86300542967235,2.86300542967235,2.34318256647246,2.34318256647246
"311",3.7363355625697,3.14673291077153,3.15570225070727,2.64539879877729,2.64539879877729,2.1824330704319,2.1824330704319
"312",3.64545598778431,2.92059845395014,3.0560369739931,2.40721934824071,2.40721934824071,1.95114817478955,1.95114817478955
"313",3.98325879570657,3.36243440794091,3.37814038055991,2.83182253364459,2.83182253364459,2.34059099862513,2.34059099862514
"314",4.13056788740484,3.48441476323517,3.49355195892738,2.93286081188486,2.93286081188486,2.4239178198033,2.4239178198033
"315",3.63431622278275,3.2242446196121,3.11409144547874,2.78162245011796,2.78162245011796,2.35204734125105,2.35204734125104
"316",2.85704950232949,2.39571838088678,2.40537689955607,2.00601318520273,2.00601318520273,1.64803386513422,1.64803386513422
"317",4.84263975773419,4.22732939803208,4.21638558759831,3.65884937760738,3.65884937760738,3.09950932994604,3.09950932994604
"318",4.58800831565638,3.99117532012967,4.01585176220642,3.46499889099506,3.46499889099505,2.94063423523092,2.94063423523092
"319",4.059802604672,3.43926794997027,3.48222066932776,2.92636753147739,2.92636753147738,2.44055956800134,2.44055956800135
"320",3.95366102238945,3.36123397355261,3.41149469078459,2.87100178404074,2.87100178404074,2.40232900474942,2.40232900474942
"321",4.24926850936842,3.69032637101716,3.64403606711948,3.15869302730237,3.15869302730237,2.64951436875144,2.64951436875143
"322",4.60396092004556,4.01702397023871,4.04159911254307,3.50340746276201,3.503407462762,2.98360310183773,2.98360310183772
"323",3.71425440650761,3.19173037778785,3.17523513628379,2.72023487515608,2.72023487515609,2.27284759812915,2.27284759812915
"324",4.01198420198544,3.52385678052918,3.48188460654823,3.05320122674711,3.05320122674712,2.59242569660358,2.59242569660357
"325",3.35708277674882,2.81573598443861,2.83473045638622,2.36195773147967,2.36195773147967,1.94407402940586,1.94407402940586
"326",4.98985311486194,4.38744500614752,4.36678656437813,3.80371698762003,3.80371698762003,3.23055976943138,3.23055976943138
"327",3.58982159052457,3.12785662436185,3.11582887455132,2.69581174432574,2.69581174432574,2.27696199986782,2.27696199986782
"328",3.00450160292757,2.31233069860476,2.43175988039018,1.84501729408399,1.84501729408398,1.4550569616151,1.4550569616151
"329",3.39900129519638,2.71617859497088,2.77490207452774,2.1974714798898,2.1974714798898,1.75385285753239,1.75385285753239
"330",3.640997391701,3.16245637731545,3.0749150972819,2.68160190825506,2.68160190825506,2.22978926348915,2.22978926348915
"331",3.20152689189284,2.68078987102441,2.66130315600795,2.22542348381664,2.22542348381664,1.81665546566821,1.81665546566821
"332",4.07175212881267,3.50696291591658,3.48671611325592,2.99575492131277,2.99575492131277,2.50660646938572,2.50660646938573
"333",4.12447818951361,3.5740425941106,3.5270839325593,3.05429348686983,3.05429348686983,2.55880754087603,2.55880754087603
"334",2.342842138524,1.92288544085745,1.94206220801921,1.58424673609918,1.58424673609918,1.28295675761662,1.28295675761662
"335",3.13136201050168,2.54337769148041,2.60483549493805,2.09344631305478,2.09344631305479,1.69401864045817,1.69401864045817
"336",3.98161755651468,3.52927831923731,3.47922621172932,3.08014905322145,3.08014905322145,2.63030376633999,2.63030376633999
"337",4.15956704851837,3.69354766104848,3.65811241708422,3.23877362191705,3.23877362191705,2.77959330789531,2.77959330789531
"338",3.08767248102834,2.60101237797969,2.67886707203802,2.22910453989673,2.22910453989673,1.86832316545537,1.86832316545537
"339",3.70838461874821,3.19040860719042,3.20267785997588,2.7391306254341,2.7391306254341,2.30170449150112,2.30170449150112
"340",5.08778913502492,4.64767196587098,4.57298436069355,4.15645752041754,4.15645752041754,3.63695521459252,3.63695521459252
"341",5.04497440177885,4.4551376826124,4.41992663007685,3.87675046244012,3.87675046244012,3.3012670878507,3.30126708785069
"342",3.42227832048646,2.87240597742744,2.88656948293638,2.40759235793262,2.40759235793262,1.98183833303922,1.98183833303922
"343",2.52783887676278,2.17863790681884,2.1272425976489,1.83916704433207,1.83916704433207,1.52358195576188,1.52358195576188
"344",2.30936240806575,1.8931448338976,1.89490298537781,1.55042228991419,1.55042228991419,1.25036337034063,1.25036337034063
"345",3.31977310025082,2.70513341130366,2.75477613987024,2.22616083001382,2.22616083001383,1.80154611170687,1.80154611170688
"346",5.59393747889865,5.12911822088592,5.05040176837617,4.62927405096109,4.62927405096109,4.08955078725219,4.0895507872522
"347",4.29091943482699,3.74647737669878,3.75011185066589,3.25208402042032,3.25208402042031,2.76179741634001,2.76179741634001
"348",4.71338849694163,4.16237647373819,4.11273218652185,3.62977736775513,3.62977736775513,3.09599641570078,3.09599641570077
"349",4.50471384797372,3.96146811530788,3.92446345286188,3.44051356176867,3.44051356176867,2.92391513148223,2.92391513148223
"350",2.40745301646543,1.51640786847057,1.9082264774414,1.14829299680862,1.14829299680862,0.871137773143984,0.871137773143984
"351",3.91911085299596,3.15849026211836,3.25212992782976,2.59268057071429,2.5926805707143,2.09544329030549,2.09544329030549
"352",5.42467008232223,4.83197693765358,4.78752591389759,4.2461482218168,4.2461482218168,3.65149804314673,3.65149804314673
"353",5.75343663459032,5.10185667059005,5.04942276542685,4.46626835954453,4.46626835954454,3.82222257755197,3.82222257755197
"354",3.9129228522592,3.49774992589122,3.45827158681771,3.08623971829268,3.08623971829268,2.66357857448266,2.66357857448266
"355",4.08236189945239,3.52478641733497,3.55822648952111,3.04511928742034,3.04511928742034,2.57810914009499,2.57810914009499
"356",5.37098396912548,4.76808415382367,4.73293446506177,4.17641861278376,4.17641861278377,3.5750200819333,3.5750200819333
"357",5.44159471394668,4.84746021565998,4.8293589694998,4.27304949548491,4.27304949548491,3.68902053458278,3.68902053458279
"358",5.07604711694007,4.60699012452547,4.52685415718429,4.10279316524061,4.10279316524062,3.5814647344448,3.5814647344448
"359",3.78411941744356,3.22356615990535,3.22858693510855,2.73292683877793,2.73292683877793,2.27171971447471,2.27171971447471
"360",6.11649563679523,5.08110491220838,5.11771922273125,4.22723399648314,4.22723399648314,3.45424096886162,3.45424096886161
"361",4.54190212597467,3.91774140932972,3.85135423699302,3.32729793550331,3.32729793550332,2.77141132558902,2.77141132558903
"362",4.8537417273033,4.31669716560733,4.26439925330335,3.78445168056191,3.7844516805619,3.24686861617834,3.24686861617834
"363",3.16368273766668,2.62101346563779,2.63786831763269,2.17555643598564,2.17555643598564,1.77489283071658,1.77489283071658
"364",3.57297278949508,3.0719575387882,3.07435737260731,2.62848183286892,2.62848183286892,2.20352752094266,2.20352752094267
"365",3.15882633160424,2.79340309468372,2.74895941657392,2.42848044515941,2.42848044515942,2.0689927700646,2.0689927700646
"366",3.43507970400794,2.95920496673056,2.9463295139608,2.52623600280655,2.52623600280655,2.11418523495182,2.11418523495182
"367",4.73111774555477,3.96874282334656,4.00786648800685,3.32711494220874,3.32711494220874,2.73756705671214,2.73756705671215
"368",3.61326954283231,3.11793252394045,3.12315426975275,2.67840608081219,2.67840608081219,2.25391069892518,2.25391069892518
"369",4.21860245886856,3.72821060901393,3.71821043286717,3.26262458596707,3.26262458596707,2.79522596429616,2.79522596429616
"370",3.00451588426257,2.51980395598316,2.55688532738495,2.12782647694941,2.12782647694941,1.76213715144106,1.76213715144106
"371",4.13192683448387,3.6732534310116,3.62647862920557,3.22006684525495,3.22006684525494,2.76008180163679,2.76008180163678
"372",5.1908090639978,4.59668241705967,4.500326069094,3.97321178337917,3.97321178337916,3.36453181695062,3.36453181695062
"373",5.60788500229518,4.85220096873781,4.79530861101858,4.13163854762113,4.13163854762113,3.44893376007017,3.44893376007017
"374",3.45116879310322,2.69656320015336,2.86331516710388,2.19179934859499,2.19179934859499,1.75527415761247,1.75527415761247
"375",4.35563554726485,3.79085616692292,3.76628628133551,3.27087905263845,3.27087905263844,2.76438305428709,2.76438305428709
"376",2.56541760191752,2.26722805555703,2.27498410045226,2.00252712086242,2.00252712086241,1.72865038529418,1.72865038529418
"377",4.1561693633843,3.71972594095007,3.69953306966412,3.29512149964126,3.29512149964126,2.85619748995531,2.85619748995531
"378",2.71860263449137,2.01762785320585,2.23776589551085,1.61392508794122,1.61392508794122,1.27570091380649,1.27570091380649
"379",1.64463786988043,1.28697485375467,1.33252948746733,1.0319638404382,1.0319638404382,0.817336918119023,0.817336918119022
"380",5.37457788550031,4.76661251863521,4.70534866301031,4.16777146168627,4.16777146168626,3.56611659910259,3.56611659910259
"381",4.46888257693766,3.92810418440094,3.87482058458831,3.40432176113544,3.40432176113544,2.88840687625823,2.88840687625823
"382",4.54971203750359,4.09720569871145,4.06114275178807,3.64148902668261,3.64148902668261,3.16605947901142,3.16605947901142
"383",2.3629122744211,2.03328902972863,1.99121599257633,1.71944032083583,1.71944032083583,1.42667672946861,1.4266767294686
"384",3.90734987013818,3.34249889679652,3.31881290906618,2.82595561324703,2.82595561324703,2.34335915617017,2.34335915617017
"385",4.43947409165755,3.79872365862041,3.7746915374536,3.212782919966,3.212782919966,2.66515888071993,2.66515888071993
"386",3.4538722728172,2.81347292862912,2.87075232105528,2.31360917359425,2.31360917359425,1.87248741938787,1.87248741938787
"387",3.67913220083855,3.24598973747819,3.21550006005048,2.82700027569885,2.82700027569886,2.40883944093944,2.40883944093945
"388",4.16974723417153,3.49619025521829,3.61156948806848,2.98254294131353,2.98254294131353,2.49336657339403,2.49336657339403
"389",3.42096976890846,3.020927499128,2.97291453050724,2.62435853336134,2.62435853336134,2.23203782234006,2.23203782234006
"390",4.64704905214041,3.97799599767746,3.99742272657787,3.40089109151701,3.40089109151701,2.84653532631831,2.84653532631831
"391",4.39529807394384,3.8095505666986,3.77055169866307,3.26080140885558,3.26080140885558,2.73559490416255,2.73559490416256
"392",1.89835177134214,1.46854723629474,1.5488462171061,1.18037867074166,1.18037867074166,0.936118824734463,0.936118824734466
"393",3.39569090043427,2.78617077199419,2.86346308402112,2.32447594984657,2.32447594984657,1.90222432206194,1.90222432206194
"394",3.28226809246745,2.82225139681315,2.8081976174974,2.41080680935221,2.4108068093522,2.01725592213748,2.01725592213748
"395",2.87219429686874,2.42358435152202,2.46176645607769,2.05688619636167,2.05688619636167,1.70965012413004,1.70965012413004
"396",4.52211888138871,3.87845750021218,3.8717852411809,3.29973805324745,3.29973805324745,2.75466215882896,2.75466215882897
"397",3.40024349191134,2.78603271410424,2.88385063943673,2.33229709096628,2.33229709096628,1.91496583607223,1.91496583607222
"398",4.07222667495286,3.50709997901314,3.50480589488301,3.00351952969828,3.00351952969829,2.51814922515676,2.51814922515676
"399",2.25289152482189,1.77363054805069,1.82808401773068,1.42635614600215,1.42635614600215,1.13217987190103,1.13217987190103
"400",1.78007805578854,1.29136019648256,1.44404052567528,1.01948860042353,1.01948860042353,0.797663859145043,0.797663859145043
"401",3.30111334346209,2.92193700156388,2.86041672286739,2.53935653642768,2.5393565364277,2.16157842894088,2.1615784289409
"402",2.58485085270387,1.98268222509197,2.09386429321944,1.58399454290124,1.58399454290124,1.2513123186806,1.2513123186806
"403",3.04252919837669,2.69428659244766,2.64115298333671,2.33943112530733,2.33943112530733,1.98950581040871,1.98950581040871
"404",2.17123011766021,1.85873870913681,1.83684086494555,1.57403283368076,1.57403283368075,1.30593076170683,1.30593076170682
"405",5.39056938069816,4.83683452706294,4.75918250589548,4.25838091747817,4.25838091747816,3.66515468160133,3.66515468160133
"406",2.89678547939596,2.44639086398248,2.4760174739144,2.074362211026,2.074362211026,1.7227171425351,1.72271714253511
"407",3.40451070023648,2.79933262332031,2.84241142539819,2.31683653440159,2.31683653440159,1.88406462753555,1.88406462753555
"408",3.30793879519669,2.77669962346238,2.84855191620785,2.3617214309098,2.3617214309098,1.96840261290635,1.96840261290635
"409",4.33109017565439,3.83047592183627,3.77159144977092,3.3336262059357,3.3336262059357,2.84054881785811,2.84054881785811
"410",3.59287421415288,3.04392026288353,3.02163939835675,2.55636205939336,2.55636205939336,2.10675699187911,2.10675699187911
"411",5.34435082267322,4.56690081768843,4.62663089452324,3.90997919492735,3.90997919492736,3.27750038929522,3.27750038929522
"412",2.952187390109,2.54206622552273,2.52805025786512,2.16908679975055,2.16908679975055,1.81421022223301,1.81421022223301
"413",3.66946511226713,2.90573417526882,3.04195148393138,2.36718274222878,2.36718274222878,1.90042588634562,1.90042588634562
"414",3.7501394492769,3.10389908163409,3.14317568999441,2.58096423171135,2.58096423171134,2.10682155448564,2.10682155448564
"415",2.34416642866257,1.71030845369205,1.93325902382812,1.36840692121761,1.36840692121761,1.08175262300541,1.08175262300541
"416",3.74785458293473,3.34628289768714,3.32763508688879,2.96150610265574,2.96150610265574,2.56133917808668,2.56133917808668
"417",2.73544304149248,2.36423290696694,2.30622854413011,1.99878176881681,1.99878176881683,1.65644557068887,1.65644557068882
"418",6.15856482653462,5.55370615151173,5.47396574025522,4.92564517742362,4.92564517742362,4.27909307934897,4.27909307934897
"419",4.15140370436728,3.76493210885436,3.72051988443688,3.36822744134943,3.36822744134943,2.94797924061547,2.94797924061548
"420",3.90453245423021,3.44658763471181,3.41476927766308,3.00904064465394,3.00904064465394,2.56929687585025,2.56929687585025
"421",2.87412942732346,2.46908654416038,2.46268188083242,2.10728889428289,2.10728889428289,1.76256638991858,1.76256638991858
"422",3.82173274929542,3.40304979282786,3.38360882574634,3.00020536224513,3.00020536224513,2.58582170416337,2.58582170416337
"423",3.37204497215458,2.84996292202293,2.85998124708671,2.4015573671085,2.40155736710851,1.98553138860841,1.98553138860841
"424",4.56397383149093,4.04380460992417,4.04075768511945,3.55821290864997,3.55821290864997,3.06211786968121,3.06211786968121
"425",5.59703941658854,4.93895716230335,4.92922208465712,4.32298785712974,4.32298785712974,3.69777159899076,3.69777159899076
"426",2.63605092389446,2.2588095651387,2.20007416754344,1.89285832024046,1.89285832024046,1.55885888495373,1.55885888495373
"427",4.59393022143719,4.11927458638061,4.08517268944412,3.63806244564954,3.63806244564954,3.14329704182231,3.14329704182231
"428",3.68861918530511,3.31351606031208,3.29778420571571,2.94504918902423,2.94504918902422,2.56377128963787,2.56377128963787
"429",3.77123268543579,3.41040627898828,3.35997459939537,3.03275653323774,3.03275653323774,2.64388301783251,2.64388301783252
"430",4.02670111622983,3.42018713525487,3.4709232045042,2.92282580602465,2.92282580602464,2.44387673268442,2.44387673268442
"431",2.92102331188339,2.26968050897496,2.43691822454827,1.85135118211561,1.85135118211561,1.4859906241666,1.4859906241666
"432",4.06295645306228,3.58340990821183,3.5626396276736,3.12532921019002,3.12532921019003,2.66732662287447,2.66732662287447
"433",1.55483681583707,1.19350728411073,1.22752018612983,0.935133828558135,0.935133828558138,0.727579369021161,0.727579369021159
"434",3.92107376290455,3.42495281780944,3.35370645225798,2.93452423475918,2.93452423475918,2.46257768531723,2.46257768531724
"435",3.72580789544286,3.17638688599262,3.22175570876224,2.71128862704118,2.71128862704119,2.26556827161329,2.26556827161329
"436",2.3408853847822,1.97714493422272,1.96313920866967,1.65479621869546,1.65479621869546,1.35861293216531,1.3586129321653
"437",6.86500765350969,6.18457081656676,6.12706480581754,5.50250091710126,5.50250091710125,4.78705883698489,4.78705883698488
"438",4.60850068639623,3.89827851538254,3.91990155134252,3.29331713308014,3.29331713308015,2.72902697856917,2.72902697856917
"439",4.83399944595749,4.37329908907002,4.32137469695737,3.89206869610989,3.89206869610989,3.38569006095118,3.38569006095118
"440",2.49615324130482,2.04680331598482,2.07941496014241,1.69034830137064,1.69034830137064,1.37200905742677,1.37200905742677
"441",4.88803596927755,4.34462578887193,4.28874109771351,3.80077756924002,3.80077756924002,3.25344178655774,3.25344178655774
"442",2.90961756971018,2.52537547804982,2.48655662807997,2.15842307258868,2.15842307258868,1.80732232345401,1.80732232345401
"443",4.26872964221091,3.90401968467356,3.85746887462829,3.52098051667083,3.52098051667083,3.11080984547519,3.11080984547518
"444",2.89393568771294,2.35959848810914,2.45367839986551,1.97317826563641,1.97317826563641,1.61764346326625,1.61764346326625
"445",4.16626946242843,3.67082433254354,3.62538500868644,3.19163646413221,3.19163646413221,2.71662506195267,2.71662506195267
"446",4.72039141104377,4.1769710958523,4.11013330582557,3.63767903161659,3.63767903161659,3.100814040237,3.100814040237
"447",5.07806005521782,4.60462696689652,4.50966605729245,4.08363516469683,4.08363516469683,3.5467543648216,3.54675436482161
"448",2.63964293777786,2.23628913923625,2.20346018856369,1.86959059869378,1.8695905986938,1.53453021021694,1.53453021021696
"449",3.28126802915676,2.75430992826141,2.7777295308449,2.31430648075346,2.31430648075347,1.90751127778802,1.90751127778802
"450",1.86108662958891,1.58289609494306,1.56414260343892,1.33410720588322,1.33410720588322,1.1031719504353,1.10317195043531
"451",3.99468170600514,3.46928466286295,3.46728061228181,2.99810147654433,2.99810147654433,2.53801093403528,2.53801093403528
"452",4.1882781193602,3.6797224532024,3.64852253839131,3.19419244197449,3.19419244197449,2.71549282289464,2.71549282289464
"453",4.00053098066272,3.4918181897398,3.48618569937567,3.02564683361568,3.02564683361567,2.56482001029065,2.56482001029065
"454",3.67747857818962,3.15201076203559,3.15364425363829,2.68979690022608,2.68979690022608,2.24799191149756,2.24799191149756
"455",4.83015348524628,4.33183995772965,4.33781008446502,3.85753221737762,3.85753221737762,3.35377736598662,3.35377736598661
"456",3.27141813579588,2.72018598127235,2.72270096172595,2.25459400508984,2.25459400508984,1.83674016458624,1.83674016458624
"457",5.32059712148978,4.73738407748841,4.70493763003517,4.15717692079279,4.1571769207928,3.56991010387604,3.56991010387604
"458",3.66687554832981,3.23012058625962,3.22097133674658,2.82574587680407,2.82574587680407,2.41998545394039,2.4199854539404
"459",5.37171503281207,4.6972149621572,4.68233678662191,4.05615087703632,4.05615087703631,3.42689214526673,3.42689214526672
"460",5.66699794967977,5.1347526694775,5.1039554082174,4.59004402246725,4.59004402246724,4.00870953728815,4.00870953728816
"461",3.3466657573285,2.93263242226609,2.93246850520448,2.5533362427864,2.55333624278641,2.17498308690354,2.17498308690353
"462",2.93246461192981,2.52755114589817,2.50842920440994,2.15715903330041,2.15715903330041,1.80551820896969,1.80551820896969
"463",4.87350845616355,4.005249795785,4.12356441675108,3.33915166794134,3.33915166794134,2.73095727422285,2.73095727422285
"464",2.85122294622464,2.16812493390549,2.37704480834826,1.76139385483994,1.76139385483994,1.40981069805632,1.40981069805632
"465",3.29326074034627,2.60637317577137,2.76928830805252,2.15280189128742,2.15280189128738,1.74661706466086,1.74661706466079
"466",3.72282985018713,2.9932620043055,3.05328844542224,2.43282016082366,2.43282016082367,1.95008835966458,1.95008835966458
"467",4.92631760441701,4.46295718998702,4.39808605471697,3.97689312011634,3.97689312011634,3.46472258525015,3.46472258525015
"468",5.6441718588557,5.02230005802904,4.96489208758962,4.40951826012989,4.40951826012989,3.78624434731661,3.78624434731661
"469",4.22785439849632,3.67297495183452,3.65331475014531,3.16504812644383,3.16504812644383,2.67035267445692,2.67035267445692
"470",5.34146098639392,4.79052152202125,4.74523037437446,4.22675819268531,4.22675819268531,3.64882112641131,3.64882112641131
