"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
81 6.84463089405311 30.3871971525486 48.5910425127864 74.5052516392582 60.6505689547147 27.2334836921767 46.1731337144631 0.935957914227659 12.2227546338871 3.60739322882856 15.8613750533004 12.9118605765488 3.62045791418134 6.13832182722562 0.99364610692331 8.73334296126716 3.52761914593612 10.5939976534931 8.62398248515826 2.33876442665438 3.96526877791857 2.33905004493383 2.94121585619649 4.61959389855556 3.22769145648174 2.62748355235054 0.678166774696935 1.14980094073617 13.7468783755706 16.824098720976 27.3846187512869 18.5525712768505 15.7527165163611 4.00482517395362 7.42661454750248 9.23738704654258 1.00217133418551 11.5948022098802 1.06502620646265 2.67609085694126 0.602075099813242 2.69732987695918 653.622932077253 29.7662379501293 660.948494609331 29.3171648210118 19.9398937160155 5.1264517171146 4.99785436192996 24.2795175404948 0.522981390809831 27.7264356433949 0.67692189314172 2.01740334190995 0.395775201409184 2.05167595326477
82 6.68902375189899 27.0951941596052 47.9254830444444 69.5883714758897 56.6480111104121 26.0331723987136 44.1380604760007 0.828120513400112 11.9034009659254 3.24862889081207 16.0083012308962 13.0314649811977 3.72197822556543 6.31044490061775 0.870007549262942 8.71203289091796 3.16172686798294 10.8910416428478 8.86578942577729 2.44235981253351 4.14091004579544 2.08169105931729 3.0574274814759 4.19869257003259 3.4234351130111 2.7868275432314 0.727066137015597 1.23270758684917 12.2469802509637 17.4934972179387 24.9166799493209 19.6839259963015 16.7291632799634 4.29696061948189 7.98224855508245 8.89243291646048 1.08331045277625 11.2449972146718 1.16462067668577 2.92790967778813 0.66253801138109 2.97117828161414 655.662306161221 32.4744984838424 664.986381007943 32.2864999307052 21.967409226782 5.67396313507489 5.53455979962292 24.729437797475 0.580638347518127 28.3174104547917 0.753803933662742 2.24342475484791 0.441961660233999 2.28989035441732
83 6.54885778891013 24.0305587077817 47.3206238104935 64.7887153608872 52.7408788243372 24.8333528672372 42.103820997634 0.734858811177682 11.469648306624 2.93030022869122 16.0149910126255 13.0369107593024 3.79660917228838 6.43697827847074 0.764023424301946 8.60459840271445 2.83799240230299 11.104610807526 9.03964416841516 2.53205800685744 4.29298925708102 1.85194104980261 3.15435691256192 3.81382235647408 3.60794769972235 2.93702894671806 0.775078612989166 1.31411055747709 10.9064385986146 18.0533210859865 22.6569063623449 20.7519726199844 17.6550553444764 4.58462416660225 8.53280729023974 8.55333777841286 1.16519133617514 10.893353012009 1.26811481724429 3.18993968164555 0.726346725928649 3.26086709637165 657.478514921857 35.279792505327 668.658581683073 35.4266966912479 24.1132852261101 6.25967079991937 6.10935898494631 25.1620276269219 0.642532742829307 28.888420144611 0.836950990762423 2.48725704899505 0.492259648177495 2.54906753777934
84 6.42231047164889 21.2100752255666 46.7700490475993 60.1472739167532 48.9625402755363 23.6440060219651 40.0873374826953 0.653973921179067 10.9367421539491 2.64748103365423 15.8823846251875 12.9289632969667 3.84268428521863 6.51509653812066 0.672955152996942 8.41428399985434 2.55130167544221 11.228828573918 9.14076292233118 2.60577433233603 4.41797193618791 1.6470676535462 3.22964282635673 3.4624834005947 3.77768077718284 3.07519917622426 0.821450055187167 1.39273122993097 9.70966326151663 18.490014448564 20.5912002850594 21.7363387017335 18.5131682959618 4.86340944574844 9.07034166813968 8.2209597312066 1.2469008674646 10.5415408695204 1.37474185349943 3.46030497533802 0.793197237576214 3.56516380399684 659.095416343626 38.163705592651 671.996294342106 38.7263006057332 26.3700268618829 6.88267664684531 6.72151698027322 25.5776534642788 0.708634885593595 29.4396493460231 0.9264509459925 2.74903419575876 0.546801975123099 2.82984036065528
85 6.30780536717023 18.6423282401748 46.2680962506514 55.6991814536373 45.3415963458737 22.4745701678228 38.1046121481722 0.583623894014447 10.3230705639095 2.39587019278041 15.6162648236431 12.7123300124845 3.85944343668369 6.54351091765006 0.594506512476472 8.14739290757663 2.29715954666312 11.2606865433187 9.1666967179681 2.66184329179182 4.51303430835612 1.46455642437497 3.28151946115238 3.14222980373984 3.92930080959026 3.19862458622041 0.86541752770604 1.46727608106524 8.64228544795936 18.7933976020566 18.7057190058841 22.6178456980719 19.2871880776137 5.12883874325498 9.58669492406582 7.89600312317197 1.32748020254626 10.191041882564 1.48361558646869 3.73682623841665 0.862704313618538 3.8824726736498 660.534504830559 41.1059464776753 675.028539488318 42.1707770326376 28.7280391735136 7.54149425994518 7.36973060091757 25.9767144002728 0.778864544908528 29.9713438293989 1.02232805263265 3.02869884790931 0.605688259176964 3.13266834612305
86 6.2039747826053 16.3282447504503 45.809759886168 51.4727842467375 41.9011221566419 21.3336413138327 36.1702191366345 0.522262990368589 9.64886884358378 2.17171233003006 15.226803198394 12.395291030162 3.84705736918973 6.52251090321713 0.52675196240699 7.81285080640459 2.07162152728701 11.200200869846 9.11745870549234 2.69910199875108 4.57620475242796 1.30210552324718 3.30890368145831 2.8506966477121 4.05983288900792 3.30488347011568 0.90623740114103 1.53648432102547 7.69113169624595 18.9571669483775 16.9870357149757 23.3793313747754 19.9623993081545 5.37652514759214 10.073787113236 7.57903503400771 1.40595428011843 9.84315871903479 1.59374868197194 4.0170644149651 0.934405529653377 4.21084844632301 661.815102536271 44.0849199283455 677.782213349206 45.7427594045908 31.1757857047883 8.23405019163897 8.05212611402352 26.359635474847 0.853090761261595 30.4838018255857 1.12453933467657 3.32599520967999 0.668981048200926 3.45781921311219
87 6.109628952709 14.2620943703402 45.390608868167 47.4891953695722 38.6583046831627 20.228738747087 34.296907057561 0.46859202622375 8.93486754085585 1.971728209247 14.7277957490497 11.9890769036478 3.80658722753201 6.45389561758835 0.468076311377348 7.42159098666189 1.87123039738969 11.050365913166 8.99548642606232 2.71694350465359 4.60645421470813 1.15761702446995 3.31143861537092 2.58561919334153 4.16678831468931 3.3919499154688 0.943213757070369 1.59917605176022 6.84417803135544 18.9791486860117 15.4222554447104 24.0063820543314 20.5263035609379 5.60233754135685 10.5239086374373 7.27050067814024 1.48136292720073 9.49902795969931 1.70407644286693 4.29837818062033 1.00776874632414 4.54802497430511 662.954545202092 47.0783635328161 680.282163798715 49.4224231847408 33.7000322022515 8.95770763804952 8.76627818361513 26.7268617736317 0.931133340742596 30.9773661287296 1.23297297158379 3.64046812784857 0.736702837926549 3.80535526302456
88 6.02373014347787 12.4327529682166 45.0067149813534 43.7623008660851 35.6244477791537 19.1661462014354 32.49532969607 0.421516805336133 8.20107276193629 1.79305320004478 14.1357149166366 11.5070969282373 3.73989043356815 6.34081423509509 0.417123917059902 6.98582300421395 1.69295884973499 10.8169007732797 8.80543547993895 2.71533332581357 4.60372422967481 1.02918628700597 3.28949258552174 2.3448461476705 4.24826676681065 3.45827697792388 0.97572509231805 1.65429754288469 6.0904926113296 18.861298526783 13.999096735869 24.4879216144192 20.9691229396581 5.80255683234012 10.9300024034023 6.97073767055943 1.55279135448036 9.15963257911747 1.81348460532566 4.57799168252129 1.08220267377793 4.89145751168167 663.968359342128 50.0640028896751 682.551280589146 53.1879617407222 36.2861599011073 9.70931131817908 9.50924915619679 27.0788532231023 1.01276590917298 31.4524169170629 1.34744871672113 3.97146831145938 0.808834122567646 4.17512522499453
89 5.94537090512841 10.8250848546138 44.6545908342757 40.299158617493 32.8052968719773 18.1508312282914 30.773909309785 0.380113842004173 7.46575460056506 1.63318350298632 13.468663142238 10.9640872913407 3.6494826104115 6.18753188037949 0.372755774397526 6.5182880444353 1.53415727616914 10.5078445479374 8.55385004812588 2.69479265657418 4.56889845864622 0.915090013597844 3.24411430782206 2.12634801832073 4.3030248084797 3.50285244487424 1.00324732505669 1.70096023748248 5.42017044417159 18.6094525984954 12.7059448066495 24.8166098260496 21.2841489994044 5.97401186582644 11.2859142175957 6.67998915917053 1.61939825719148 8.82581436506161 1.92083970557371 4.85306903802325 1.15707007852293 5.23837693209616 664.870429830089 53.020186983352 684.610595938187 57.0161390368672 38.9185319396927 10.4852516727153 10.277647064958 27.4160800314402 1.09772035352493 31.9093652583495 1.46772031536151 4.3181633665614 0.885312562601565 4.5667618990569
90 5.87375577629454 9.42130259611809 44.3311360733636 37.1007013252781 30.2016112218778 17.1864382293151 29.138824816066 0.343601951029186 6.74472349307349 1.48992916433281 12.7453388653808 10.3752693494517 3.53837197869421 5.99914885478609 0.33401376431774 6.03154980464578 1.39250728236633 10.1330272086533 8.24873216205068 2.6563487767902 4.50371860792155 0.813773610615967 3.17695202746489 1.92822144869843 4.33050831810018 3.52522523684098 1.02537184909122 1.73847136232283 4.82426369738983 18.2328726872146 11.5318812893507 24.989035819661 21.4679239505368 6.11418761650686 11.586597833936 6.39841581247391 1.68043987405131 8.49828606491401 2.0250203233875 5.12079147189873 1.23170299745293 5.58585332724157 665.673156664765 55.9264670960927 686.479391407313 60.8828883496952 41.5808925781749 11.2815452500527 11.0676995444048 27.7390187231127 1.18569242133906 32.3486472696612 1.59347978984405 4.67955402916833 0.96603330209681 4.979685653321
91 5.80818584663116 8.20219561617311 44.0335906977489 34.1626402030754 27.8098995671328 16.2753450771634 27.594107789918 0.311318800292375 6.05090823718883 1.3613732343142 11.9840997574355 9.75558705871858 3.40988215923297 5.7813002063359 0.300090759660641 5.53739382852879 1.26598028722839 9.7034811595759 7.8990626864688 2.60146016612545 4.41065746347633 0.723838335910401 3.09014460855297 1.74869041798029 4.33084718728914 3.5255010913433 1.04181741680443 1.76635407485479 4.29471041486014 17.7436310748899 10.4666955673045 25.005696672552 21.5202446098999 6.22129842438753 11.8282612257643 6.12610669292891 1.73528878729866 8.17764310404288 2.12494748751828 5.37843288423451 1.30541918906595 5.93086582285552 666.387600437811 58.7640896681815 688.175307799849 64.7639241737435 44.2567773969548 12.0939271573095 11.8753398842714 28.0481487119039 1.2763481791862 32.7707188915313 1.72436335881049 5.05449470524727 1.05085040991073 5.41311353252365
92 5.74804561487455 7.14816590586198 43.7594942824175 31.4764625672015 25.6232322068506 15.4187671436828 26.1418188390621 0.282701393114804 5.39420867061542 1.24583613230398 11.2021834515615 9.11907261466516 3.26747907480005 5.53986224954735 0.27030561310352 5.04636109373477 1.15280084812635 9.23084364825769 7.51431485540872 2.531924389345 4.2927627146622 0.64402856761764 2.98619666440817 1.58610507452737 4.30481684007168 3.50431123782168 1.05243567498087 1.78435684894483 3.82426358961885 17.1559034757772 9.50088212258334 24.870786507016 21.4440087089913 6.29432496512437 12.0084506971565 5.86308909883995 1.78344694540347 7.86437478536636 2.21961272913119 5.62343008461415 1.37753896234029 6.27037497252034 667.023616779685 61.5163862596786 689.714455539106 68.6353356334279 46.9299131975271 12.9179504734373 12.6963004512156 28.3439493431449 1.36933098452037 33.1760512155682 1.85995862333266 5.4417170941212 1.13957931628933 5.86607322689098
93 5.69279189650626 6.24003093949038 43.5066506414806 29.0304433708149 23.6320644344994 14.6168964716453 24.7822835632895 0.257270066267641 4.7815938567816 1.14184493572558 10.4151288282374 8.47837535302548 3.11461419501731 5.28068679427935 0.244082513333221 4.5674376985996 1.05141453382017 8.72679374753227 7.1039959505269 2.44977588727476 4.15348366342492 0.573219437832587 2.86784730901087 1.43893863064488 4.2537701225314 3.46275695280189 1.05721012394488 1.7924517101429 3.40642200063057 16.4852243506426 8.62562632552565 24.5918157931733 21.2449185591273 6.33301335350209 12.126069016532 5.60933737154697 1.82455237388237 7.55887486996948 2.30810237288732 5.85344419909592 1.44740160268952 6.60139446067852 667.589979329073 64.1690447781447 691.111523705605 72.4741330191668 49.5845886103448 13.7490881967634 13.5262093730502 28.6268973848081 1.46426869344789 33.5651263572283 1.99981274565691 5.83985594057823 1.23200016916278 6.33742141860248
94 5.6419443053245 5.45960760444989 43.2730968304101 26.8105951494696 21.825009835589 13.8690580949434 23.5143575882449 0.234615054065534 4.21735610359227 1.04810651556595 9.63639273822149 7.84444974528822 2.95459247154702 5.00937723585017 0.220933657282212 4.10790101009865 0.960459639137332 8.20257168087146 6.67725601069639 2.35718448740375 3.99649915364362 0.510405032560831 2.7379430924267 1.3057830125904 4.17954805625444 3.40233690925264 1.05624929692502 1.79082267160469 3.03536402151617 15.7477647300361 7.83278268019307 24.1791088828694 20.9310808622186 6.33784067331493 12.1813339528406 5.36478079860047 1.85838015586526 7.26145151441031 2.38961720136287 6.06641101322488 1.51438060734804 6.92105864054917 668.094492242332 66.7102665485603 692.379886012834 76.2587251329848 52.205980088943 14.5828324884263 14.3606854751433 28.8974648883171 1.56078075497078 33.9384337948584 2.1434411579661 6.24747553478713 1.32786188009151 6.82586528212343
95 5.59507714060601 4.79008974542523 43.0570761131832 24.8015147453654 20.1895295586459 13.1738724223206 22.3357018796617 0.214385423637723 3.70348136797325 0.963484374410382 8.87715966875242 7.22640045856827 2.79046996624097 4.73111498821764 0.200444930626191 3.67329244153776 0.878742500770474 7.66858972890844 6.24257109271349 2.25635936231809 3.82555473702112 0.454687231542077 2.59932300739611 1.18534350305547 4.08437724234841 3.32486365892081 1.04977508360129 1.77984593719673 2.70588484143077 14.9596774267227 7.1148468940759 23.6452238137427 20.512538268342 6.30995199274996 12.1756850871649 5.1293106414631 1.88483809351847 6.97233653340488 2.46348685142368 6.26057859735706 1.5778971304814 7.22668327844001 668.544092392694 69.1308129476178 693.531702922579 79.9693114573758 54.7804223365556 15.4147873353645 15.1954277765833 29.1561173979993 1.65848496980861 34.2964671585195 2.29033649208327 6.66309602889683 1.42688670692317 7.32998631571448
96 5.55181242017216 4.21625678611669 42.8570142675467 22.9871002065845 18.7125159028893 12.5294127785456 21.2430498472614 0.196279860041839 3.24006982191088 0.886978550713233 8.14631292474506 6.63145889582627 2.62498218042549 4.45053796953958 0.182263957295202 3.26749599567033 0.805215893865941 7.13414942118411 5.80751305287548 2.14946452856713 3.64431940525245 0.405265275172756 2.45472057808376 1.07643277219276 3.97076165309656 3.23237554595376 1.03810738665735 1.76006388737815 2.41333763377844 14.1365383513634 6.46492407306074 23.0043383726986 20.0007687846883 6.25107552316922 12.1116497989594 4.90278637528805 1.90395804094993 6.69169398603169 2.52917881746462 6.43453179041325 1.63743118636215 7.51581740784532 668.944942018077 71.4239567297976 694.57801903802 83.5881812221927 57.295617414524 16.2407512507418 16.0262962392073 29.4033124601739 1.75700369610739 34.6397214185681 2.43997738203402 7.08521861282951 1.52877516553119 7.84826544455627
97 5.5118139081799 3.72454757949804 42.671498864874 21.3511273629264 17.3807616764524 11.9333508063159 20.232453867072 0.180039004858319 2.82575984488187 0.817708226682635 7.45053413067514 6.06506419480186 2.46050181918407 4.1716689934348 0.16609023165284 2.89290089901265 0.738960329478866 6.60727023038602 5.37861009651709 2.0385499915565 3.45626884932079 0.361426099524505 2.30668577152579 0.97796452002086 3.84137512982957 3.12704919541393 1.02164624313123 1.73215476676341 2.15357893138626 13.2928997385678 5.8766943397851 22.2716384090653 19.4081827310116 6.16342229786498 11.9926790090831 4.68504118977273 1.91588383133615 6.41962807721151 2.58630211919767 6.58720358024027 1.69253028611922 7.78628474543931 669.302512230789 73.5853529918479 695.528855194595 87.099915753288 59.7407797074914 17.05678745909 16.8493812492908 29.6394984038352 1.8559693433298 34.9686904473515 2.59183686463206 7.51234881807131 1.633211096738 8.37910851959564
98 5.47478194574156 3.30304149252203 42.499261014468 19.8776956240377 16.1813230957706 11.3830854077134 19.299503895805 0.165439026920904 2.45812511594887 0.754896584615172 6.79448845640092 5.53101401002206 2.29902107467168 3.89788573114789 0.151666830289354 2.55060121739086 0.679167657996363 6.0946086240205 4.96128088249262 1.92549905407874 3.26459612350623 0.32253542183885 2.15752877702342 0.888946972519851 3.69896183100293 3.01111847361226 1.00085294616642 1.69690067690943 1.92291814209362 12.4419671507445 5.34437730824229 21.4627497824892 18.7476517016658 6.04957914501001 11.8229677195758 4.47588684885473 1.92085692531851 6.15619041828744 2.63460617613644 6.71787461318417 1.74281543387646 8.03621413680212 669.621658435728 75.6128502464331 696.393295140726 90.4914993606063 62.106719820661 17.8592802382953 17.6610604138525 29.8651133485323 1.95502907461875 35.2838649031438 2.74539014530619 7.94301740259134 1.73986670018793 8.92087130240094
99 5.44044899599102 2.94137179757961 42.3391593492021 18.551550597621 15.1017824110673 10.8758527540637 18.4395139875716 0.152286294043294 2.13402625734183 0.697857752007424 6.18107136980748 5.03166538036343 2.14215568873142 3.631927599531 0.138773567958942 2.24062562753421 0.625126883488056 5.60145943968683 4.55983564270995 1.81199177291866 3.07214968772118 0.288029575232284 2.00928285105257 0.808476330906047 3.54624698431928 2.88680183638995 0.976231007782028 1.65515529955771 1.71807121315921 11.5953846155697 4.86269600364609 20.5932276191469 18.0320814393544 5.91239981647769 11.6072688655747 4.27511794338704 1.91920073778136 5.90138665207239 2.67397550550177 6.82616226528213 1.78798452355025 8.26405902775744 669.906687988082 77.5062594400744 697.179566609808 93.7523468914217 64.3858724811242 18.6449770233072 18.4580421652846 30.0805844221453 2.05384867306628 35.5857304188696 2.90012159249512 8.37579854370857 1.84840741316909 9.4718833670017
100 5.40857578271434 2.6306010531776 42.1901659202915 17.3583032370302 14.1304263021858 10.4088170785078 17.6476762285609 0.140412881597093 1.84990332487456 0.645985423942324 5.61167817852238 4.56815414792588 1.99116409363466 3.37592821329875 0.12722127201157 1.96216430834057 0.576211820702704 5.13182177190505 4.1775298169214 1.6994844163467 2.88139857862418 0.257408069599342 1.86368620469872 0.735730338868932 3.38586195850608 2.75624133423251 0.948308030881982 1.6078131614499 1.53611833899008 10.763127945835 4.42684120706333 19.6781259615557 17.2740481876758 5.75490045099261 11.3507113336387 4.0825156105617 1.91130448664193 5.65518247822305 2.70442092117624 6.91200087134547 1.82781324949225 8.46860625440151 670.161420889014 79.2670971187946 697.895116753417 96.8742571445346 66.5722742608494 19.4110161809994 19.2373959384236 30.2863271555112 2.15211555763701 35.8747660574901 3.0555308267699 8.80932507886365 1.95849649914457 10.0304702916024
101 5.3789479406873 2.36307639958546 42.0513537719234 16.2845628532311 13.2563541562063 9.97914294984738 16.9191832740594 0.129672814690065 1.60200972028664 0.598743004868018 5.08647865191202 4.14061851247974 1.8469777500409 3.13146682166025 0.116847014339739 1.71378355262181 0.531870381487824 4.68850910364771 3.8166537046599 1.58920200131067 2.69441975676763 0.230226839499208 1.72217897003528 0.669962032679165 3.22028447843088 2.62145394473047 0.917619199409907 1.55578164263589 1.37446550479602 9.95348393548727 4.03243662387259 18.7316528451185 16.4855034880856 5.58016356258145 11.0586298239678 3.89785076935869 1.89760736154154 5.41750911081933 2.72606810408558 6.97561519956632 1.86215380964795 8.64897517147069 670.389244083218 80.8983190733897 698.546682064824 99.8513061025041 68.6615001862604 20.1549414678265 19.9965697369993 30.48274503341 2.24954098705231 36.1514430095249 3.2111378610703 9.24230080801119 2.06979925933522 10.5949737724389
102 5.35137310488429 2.13227958254606 41.9218859874378 15.3180024022657 12.4695312143281 9.58405064988777 16.2493222382188 0.119938908608899 1.38658960221913 0.555655046756309 4.60467795466184 3.74841144293668 1.7102380493279 2.8996308745423 0.107510129675207 1.49361639674039 0.491615275077044 4.27328758037538 3.47864502641741 1.4821417963005 2.51290404554585 0.206092143535902 1.58591252046464 0.610493747914123 3.05179432224626 2.48429550809644 0.884692906442213 1.49995660955884 1.23080968012362 9.17310007886016 3.67550532543182 17.7669130310231 15.6775499822196 5.39125367261061 10.7364124279423 3.72088692244127 1.87858358690702 5.18826820030376 2.73914434117419 7.01748909825448 1.89093171026782 8.80460829082323 670.593159930057 82.4040567270008 699.140352909886 102.679693096178 70.6505678054985 20.8747044184916 20.7333961430209 30.6702291806729 2.34586150526172 36.4162235071927 3.36648727207557 9.67350992224868 2.18198679667162 11.1637693703476
103 5.32567836275438 1.93268087315671 41.8010059765022 14.4473745778201 11.7608016719316 9.22085736933942 15.6335445398345 0.111100090829313 1.20000728164136 0.516299770679814 4.16475418792756 3.39029404634934 1.58133612595495 2.6810835226418 0.099088866338928 1.29952596842801 0.455015898216419 3.88702782120129 3.164212504645 1.37908492784719 2.33817580948636 0.18465504763008 1.45576752535498 0.55671141201733 2.88244298086139 2.34643602863359 0.850038685373587 1.44120195292885 1.10310729224691 8.42708432552479 3.35243766320366 16.7957300464702 14.8602820691759 5.19114570943883 10.3893685000571 3.55138258544359 1.85472875145649 4.96733627463507 2.74396424526059 7.03833131145195 1.91414109786632 8.9352551529395 670.775829594154 83.7893655424283 699.681633080099 105.357554673683 72.5378185165936 21.5686567719672 21.4460886652611 30.8491581606018 2.44083973200933 36.6695599246465 3.52115146677631 10.101823851219 2.29473931221248 11.7352818568507
104 5.30170804000008 1.75960253478352 41.6880289214027 13.6624894383991 11.121870466109 8.8870056291662 15.0675140894499 0.103059153955927 1.03883322203625 0.480302591139998 3.76466554773435 3.0646042040074 1.4604531386674 2.476131912377 0.0914775956171255 1.12923876747034 0.421691316747912 3.52985990797801 2.87346203172202 1.28061408975832 2.17122297945388 0.165606481720544 1.33237851136006 0.508059165052022 2.71403673874684 2.20934590176271 0.814137676598247 1.3803334244143 0.989545927921492 7.71914228109064 3.05996091080351 15.8285446651713 14.0426895682036 4.98266762322939 10.0226197332671 3.3890933635436 1.82654771479015 4.75456870753174 2.74091501367003 7.03903982286662 1.93183887669477 9.04095043853326 670.939611560965 85.0599924232494 700.17549433312 107.884755640655 74.3227823851331 22.2355340720449 22.1332294159208 31.0198978762753 2.53426454521966 36.9118940542016 3.67473304764563 10.5262056201954 2.40774889384071 12.3079980065835
105 5.27932175977754 1.60909521171775 41.5823341924127 12.9541677212606 10.5452652711432 8.58008174589536 14.5471385964498 0.0957308437264023 0.899897485089439 0.447330454892424 3.40202537266362 2.76939906799404 1.34759871598684 2.2847923684686 0.0845844611784309 0.980448832845928 0.391304154769392 3.20132145129988 2.60601720222851 1.18713476310765 2.01273303017797 0.148672801361697 1.21616190167618 0.464034316009742 2.54813075404111 2.07429109496715 0.777435502407329 1.31810655635424 0.888518885277486 7.05173465438783 2.79511070490484 14.874376274263 13.2326137895821 4.76845665981605 9.64101411272523 3.23377373023188 1.79454422041771 4.54980326826333 2.73044188545096 7.02066637615714 1.9441380444462 9.12198812658052 671.086595963513 86.2221669208884 700.62642637776 110.262670159259 76.0060351014532 22.8744327565591 22.7937502446409 31.1828015549325 2.62595077297672 37.143656530987 3.82686638176153 10.9457120964745 2.52072181178146 12.8804769646026
106 5.25839273158031 1.47782757989573 41.483358588944 12.3141787084843 10.0242859187401 8.29782656744825 14.0685877711736 0.0890402244975935 0.780318139699213 0.41708687276913 3.07424701889527 2.50257299587573 1.24264657640952 2.10685078636705 0.0783293838650402 0.850897476667885 0.363555239304232 2.9004947689736 2.36113098228539 1.09889819737256 1.86313194372711 0.133611794534918 1.10734555861845 0.424182623169735 2.38603182100319 1.94233539655136 0.740337284755056 1.25520821460743 0.798602243554473 6.42624369461387 2.5552042404897 13.9408340514925 12.436745523666 4.55092788795054 9.24906075753055 3.08517855082559 1.75921214846326 4.35286330077975 2.71303416350192 6.98438211239584 1.95120056156455 9.17889306261975 671.218635270113 87.2824169058254 701.038482749956 112.493960980151 77.5890525875319 23.4847825643049 23.4269090486273 31.3382098010283 2.7157384962162 37.3652663845871 3.97721848749861 11.3594944829535 2.63338036019459 13.4513584153471
107 5.23880626719426 1.3629912234604 41.3905904098039 11.7351680184438 9.55294561709465 8.03813934963885 13.6282998973422 0.0829213126131539 0.677507862476885 0.389307641738264 2.77865588157359 2.2619487410469 1.14536598250355 1.94191596124466 0.0726424098223809 0.738427898026312 0.338179002832553 2.62612831878114 2.13778456119245 1.01602506597364 1.72262431640076 0.120209150719427 1.00599854219799 0.388093938329632 2.22880905196288 1.81434911122076 0.703204852587628 1.19225186370539 0.718534551884141 5.84314132989816 2.3378154518876 13.0341737617925 11.6606618637342 4.33225534878599 8.8508866469171 2.94306434821606 1.72102857575116 4.16356051576132 2.6892122016885 6.9314453055303 1.95322997074751 9.21239079042636 671.337371243703 88.2474125752263 701.415322321013 114.582363528454 79.0740676883868 24.0663152176036 24.0322620964314 31.4864507158467 2.80349199296274 37.5771307186331 4.12548923730374 11.7667971117938 2.74546421215918 14.019368427532
108 5.22045846278954 1.26221791909186 41.3035641404499 11.2105826423107 9.12590992729062 7.79907738444951 13.2229812018166 0.0773158902620765 0.589169253679611 0.363757055081861 2.51257761475657 2.04534926766919 1.0554492771591 1.78946627445611 0.0674622888236692 0.641022693058457 0.314939424252922 2.37674106154469 1.93477230757734 0.938528017252637 1.59123159288742 0.108275285562592 0.912059291212779 0.355398164404126 2.07730911725189 1.6910214660594 0.666355554053037 1.1297755530081 0.647198538452348 5.3021487106577 2.14075192178625 12.1593810674517 10.9088862123073 4.1143625811231 8.45021005041101 2.80719037907961 1.68044832298692 3.98169748257582 2.65951557530304 6.86317181248153 1.95046411451892 9.22337724192606 671.444259092472 89.1238353409509 701.760247327463 116.532481845873 80.4639339036055 24.6190316829085 24.6096345935196 31.627840062557 2.88909846836174 37.7796444839853 4.27141107550841 12.166955103009 2.85673138853518 14.5833234919749
109 5.20325504126897 1.17350922356455 41.2218557420493 10.734595618991 8.73843544536845 7.57885207383899 12.8495991979179 0.0721724911433058 0.513281017943273 0.340224586298186 2.27340371277467 1.85065113679706 0.972535298195611 1.64888939194074 0.0627352769036051 0.556825136870412 0.293626506796833 2.15070835752954 1.75077169286539 0.866332517500049 1.46882740467054 0.0976425189360778 0.825361773730646 0.32576153624009 1.9321752390591 1.572876072368 0.630062555440763 1.06824242354275 0.583604829848534 4.80238456225253 1.9620335790513 11.3202768151402 10.1849678372681 3.89892189624512 8.05032977475546 2.67731952485141 1.63789996263725 3.80706982132751 2.62449258173135 6.78090861580684 1.94316808447822 9.21288885653418 671.540588843052 89.9182717196081 702.076237885189 118.349599391952 81.7619982068872 25.1431687280467 25.1590901571048 31.7626814739951 2.97246660339324 37.9731903430468 4.41474828282191 12.5593909926389 2.9669588462545 15.1421327935335
