"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"249",625.70967291847,90.0603248107335,643.337452114574,125.763051519256,76.8311380979346,25.3410102682051,21.5645477475148
"250",672.603081294841,97.1162793213617,706.199102426176,140.636163188677,98.0420568308913,33.0746053582397,33.8344134449177
"251",622.777681305331,89.3758832053348,616.849890769921,119.450311174124,75.0012020754308,23.6167284201704,22.2851672451108
"252",655.9755050377,94.1761842054168,665.07253816806,128.806842339065,81.6537401703751,26.9927584905626,23.9478926106554
"253",638.756831998862,91.6080381652229,652.735960515506,125.825310793713,74.8780494157533,25.2280994261897,20.8786653240896
"254",674.503556823751,97.3296581763138,698.811907813131,138.178304462819,96.2606862437427,31.8635102281865,32.384239157916
"255",670.840957099302,96.6994663842867,700.130677794648,138.010492706929,93.9223954312514,31.5464229042616,31.0896389925545
"256",669.915537971034,96.5879072476201,698.215676425416,137.692460993053,94.5757336745799,31.4833159193031,31.8083338271122
"257",662.818134507616,95.277003867975,685.517528229738,133.343903236145,88.7174078518906,29.2514262922785,28.2110952174559
"258",640.048891078654,92.2441493871593,657.04209348937,129.081527286653,81.6696585101517,26.9327362852193,23.6687936840842
"259",621.206684941777,88.5317565771784,616.053766773527,117.15536842885,73.3880097697991,22.8634730640728,21.1717397209384
"260",668.960527783317,96.1597547861633,694.746283703993,135.13377209725,91.1895174947888,30.1958961776004,30.2667554623704
"261",678.042202026406,97.6009403287058,699.71881208981,136.884665394065,94.2688193149411,31.2204485034297,31.552623407876
"262",652.055449285211,94.6433064807203,663.059065894313,133.650824721535,88.9511832060968,29.2810991714844,27.0065842250692
"263",679.634207148712,97.8497803954309,704.539909588018,137.995846357476,95.176095911393,31.73109609232,31.9945887191394
"264",645.772133280974,93.4733943057674,662.47274624483,132.530352126258,85.5362782874736,28.5309251466928,25.8740514179055
"265",664.679798677206,95.9101662762775,683.383859000077,134.912464232409,91.9809010849161,30.1638447640979,30.1171718844163
"266",606.989176426997,86.047996826937,587.657118901424,110.563298357457,65.3944301077963,20.4351743986474,17.8396782047764
"267",646.179208080511,92.9572017084587,677.225559974079,132.204652900877,83.8448385176891,28.2225467528359,24.5366057156543
"268",633.044721427087,91.110370272211,629.626803991554,122.890339227651,78.5748657315425,24.908244690846,22.9924022381855
"269",679.989303588412,97.8289274399356,721.954810157954,141.102096682045,97.716962955243,33.2968722368965,34.0785491815244
"270",642.330771173171,92.7254002402931,646.033929830424,127.346207418306,82.8928914619966,26.6553420397866,25.3456197499814
"271",590.732825483996,85.4279173101051,597.804822480862,118.709339148407,67.7140393564832,22.3275869652279,18.1313308339055
"272",642.160675038545,92.3364688531396,632.545702924962,123.121665823805,80.3182716859604,25.3059255149379,23.4945036588318
"273",643.071993360641,92.6018732296793,667.855020844527,131.069248862239,79.8252053253072,27.5549182531528,24.1775389810942
"274",598.029839041561,86.0120325589301,626.27979451642,122.173055281601,67.6560580288204,23.7541408403751,20.4988306378321
"275",644.65424229495,92.7603735889702,681.037444307959,133.155973053408,85.085376590286,28.7176078127133,25.5010483569408
"276",662.058286624658,95.2579115696973,692.716581800879,135.338607011817,89.1331034557202,29.9498153184266,27.2219629427448
"277",626.50437570466,89.8283622024488,596.512766998312,115.32661354023,74.3758943603117,22.8434252678484,21.2071162746345
"278",654.819300091331,94.2541535433764,638.044549630882,124.478284016011,88.5185488488712,26.9843357290503,28.7362277268922
"279",583.700356143044,84.1740607461665,609.833435194506,120.671922930017,67.0601998682156,23.1845040113403,19.7009266599727
"280",665.39467390006,95.7185643172952,692.495289917266,135.127820839363,91.4521726716702,30.179661025452,30.0474411826358
"281",658.417997679073,95.3033313651285,639.383476440491,126.498488929239,88.872095473304,27.5783485008479,28.5537647051812
"282",563.264772771158,76.3826678836835,523.564079943499,91.3963028994785,51.4582567376103,15.2365532356335,12.1911739679165
"283",676.145624152285,97.4486985118484,706.818641105469,139.202885410332,97.1667930535654,32.3864703298207,33.7623852892155
"284",654.161723887249,94.2250291052369,690.6762240219,135.91001094426,88.5087667290499,30.2410577453209,28.865606400988
"285",664.851981712257,95.6504368588528,697.353448050479,136.175131946764,91.9481909302318,30.6016430197396,30.1404819494665
"286",656.95684093629,94.4282580955086,655.875738386741,127.546659758292,86.8096876181396,27.3712681117462,27.2264225240524
"287",654.331860646866,94.0909812675347,650.592652278656,126.679053283209,83.106403069152,26.644773682725,24.8749543911732
"288",638.838041132444,91.9019828081061,674.947181575953,131.831341838933,81.2357847625468,27.9068736771187,23.718052661638
"289",666.469164639082,96.3723880338528,671.406447932807,133.095958426028,92.9735022138473,29.7775953567215,31.0879201609028
"290",647.275693656071,92.8396861868799,655.896164339495,126.681533888468,81.3209524012743,26.2920257081566,24.0479539616123
"291",668.20359741069,96.3928637082904,685.979469148843,135.213786566613,93.8343905904489,30.5044777295618,31.3122925358655
"292",664.920116225671,95.6377285159059,716.502267330028,139.879764690946,94.354386632187,32.5036769057551,31.4126112242511
"293",637.587203598193,91.7817222574579,682.213571737176,134.208417176858,82.516842494444,29.2169821008027,24.694706292132
"294",632.877092969614,90.4483704541868,603.348757674047,115.83205548812,76.4441114240545,23.3083328113067,21.9991988985201
"295",636.467888252355,91.6739165557321,663.822337894279,130.293920852965,81.6816256626526,27.3091156266433,23.5145269421604
"296",649.85041894303,94.5376495043055,638.896370867674,128.386913848407,87.4109937950804,27.6313206599332,26.810808262264
"297",599.050959974194,85.9351293855145,613.426954357369,118.445761672648,67.5591635772422,22.2734949901524,18.2571257607518
"298",629.800021274819,89.5148269007924,608.478023615531,115.250932143931,72.9476586806191,22.5789133281913,20.3882248975962
"299",656.201893077875,94.3939754264367,672.740957189522,131.221616704369,85.5616879302379,28.193492560358,26.8906127150322
"300",675.965965903303,97.3709414214032,713.540443209555,140.51539982338,95.6637258718102,32.8347871252288,32.1428571036837
"301",664.159071033832,95.7123543153654,702.343383489674,138.683398457727,92.8869823141569,31.7876881717014,30.8507057472199
"302",636.788023870835,91.5131585411344,660.590644423922,128.363925043191,79.8998397406539,26.4740289793417,22.4511391538909
"303",663.121984942529,95.5846246831176,691.297162979676,136.265961869431,90.2086262660245,30.4622289439801,28.7189822415471
"304",643.081545871668,92.5804434824923,666.973605122049,130.575762688777,83.1168707243555,27.6487664856211,25.6293895619126
"305",617.072585822994,88.5058567482605,621.696839833149,120.044624922362,69.2229077886262,22.8984181995547,18.2332157100438
"306",666.551736795977,96.2072601969321,675.766328310654,133.266205149493,92.2374609563113,29.7212730378054,30.7397805288175
"307",597.668431586779,84.7697286157815,535.175093307279,101.557514117819,64.2890501080448,19.1455673037108,16.921853641844
"308",639.568494240444,91.1484738337138,631.131236382391,120.042442206988,76.996326822439,24.1162511751841,21.4218250902768
"309",620.138081702045,88.8577772068625,638.963678700233,122.791964602275,72.829805629032,24.0393098183486,19.9253551142197
"310",633.901408846908,91.6391340595863,639.280407189492,126.775592825521,78.9335192362998,25.9539265014292,22.8901217478034
"311",597.508421869493,86.1028649805451,600.296009517266,117.685968478679,68.6902736215642,22.2974784532308,19.7685932145329
"312",599.578001914752,85.3197921520429,591.569890108108,112.039479232474,64.9128728361074,20.5394208028666,17.3346478670779
"313",658.942539410855,94.9446365942815,664.815284027246,130.305645279008,87.6274590414001,28.2050640234177,27.6065754313203
"314",662.071419840413,95.5994059401872,667.385141984667,131.776014174692,88.3625740747433,28.7626847969437,28.0420492409931
"315",622.890055810256,90.0665572520718,645.172602658504,129.008643544367,78.7044293391427,26.7627500508176,24.153641388517
"316",663.342832397679,95.5445675955078,664.350544694881,129.978265287827,90.8815642738128,28.5988852750388,29.2595287811388
"317",682.84342853617,98.3144039937769,709.725321067936,139.011402353375,98.9312986665456,32.5617789078256,35.4706226680796
"318",677.220205406041,97.3481447488852,703.810491819396,136.895094586665,92.6193800342736,31.0209783656687,30.2678547174576
"319",657.022238863105,94.4153407349934,668.077344222248,129.81454832108,83.4798427455686,27.5106901104399,24.9600015630408
"320",656.359542665046,94.2014960540623,671.174885929615,129.802430433272,82.9798304609892,27.4226169467015,24.431184985681
"321",655.131337958228,94.4630587430242,678.59992572772,133.720977652576,88.2398270346398,29.2513515555588,27.2094221816388
"322",683.303532057652,98.2307512339557,711.977139695405,138.527771566613,94.3700072320431,31.867713642033,31.2681098137263
"323",663.20794356435,95.717427224683,677.01783524213,133.648988203487,90.1937608933679,29.5376146030662,28.8946609925269
"324",663.730830866478,95.7113419838576,691.62077095031,136.518370141341,91.6898935153892,30.6920092898026,29.442919122507
"325",634.895854301937,91.2836635089291,637.0846702718,123.998439012376,79.293619232107,25.2511269997788,23.0495145223761
"326",622.369208597051,89.5062863139916,647.474510372671,126.227879706348,73.1398136230036,25.2334795672092,20.8568112762622
"327",646.101681198817,92.9859151767412,669.777710318819,130.949576765364,83.0525984699592,27.7092988079381,24.2595776665611
"328",603.726572595291,85.5974175119927,570.989121565802,107.905166574299,68.3074650689124,20.4596177440121,19.5087483035849
"329",651.263245789174,93.6451897400358,626.314168950017,121.866555526963,87.2115343159828,26.291710371714,28.9832226481309
"330",670.141275240903,97.1179008933948,679.238190508371,135.76424796565,97.4252019979192,31.1694612868246,34.2974011334327
"331",635.596039752119,92.1375594945465,629.580056727457,125.446821621849,81.081913505468,25.8938363836399,23.9704058377273
"332",647.44056725594,93.3879822744458,663.570037942034,130.812486915411,83.8530038749099,27.7930340705722,25.3262197546691
"333",665.356888897218,96.1277393148746,682.029598354209,135.236367576177,92.9253538473864,30.3975492508438,30.9760583993777
"334",652.209482656102,93.8418545578477,638.673131343081,124.500557004506,86.4017000960676,26.6147538216486,26.9497886771097
"335",646.367734530863,92.6034784784898,636.866307963584,122.813333332953,83.1866680700364,25.6725330519084,25.0726332318004
"336",667.774088492445,96.2847379109655,700.431215742002,138.366227783235,94.3233625579612,31.7183318788867,31.2779908615702
"337",655.941461358015,94.4890615814363,688.237429527615,135.405976741925,87.2618116935401,29.871445382342,27.440377000971
"338",613.394749626835,87.8252847559892,631.589906947064,121.047066170911,70.7591968070218,23.3257436464966,19.2942187740839
"339",677.925089068447,97.6044914956298,694.877717061009,136.011822434998,92.7870647781619,30.7498834060648,30.1366783920753
"340",667.86472099488,96.1169499318084,717.356557752915,140.761087247697,95.1537997653787,33.0422814513598,32.2510763865423
"341",669.459636682987,96.3978522880162,700.999066309521,137.547252783628,91.8631707268253,31.1631438706017,29.8641460783259
"342",654.982009285558,94.3309781546956,658.835195119888,128.920802060334,85.5181605639452,27.4967337938701,25.5828245168358
"343",626.247009248036,90.7502066656837,631.582322224858,126.144446096046,79.096315003825,25.6980575124017,22.2632093468919
"344",633.576302438216,91.748323041919,613.437226753818,121.486303029128,78.8156145840587,24.7011993613972,22.2813175236706
"345",647.959228818241,93.100311358383,636.480929585196,123.645339525494,83.1547495646723,25.8980007026386,25.0808930644065
"346",685.370278435662,98.6385500202967,740.701275782804,145.532801520822,104.936472562633,36.339409270364,40.5743989246418
"347",627.482536395194,90.223931332362,654.38504693283,127.442594274427,77.5841526440857,25.9978552776614,22.5203688911167
"348",650.388768472801,93.7130496149581,681.286898213645,134.062213082675,87.1990270887742,29.3200550443719,27.6898777270102
"349",679.147033253156,97.8612153830536,708.657196411615,139.357451243478,98.6235295942825,32.6141741008354,34.8276393347119
"350",517.420948070968,68.4604445458732,468.522140020528,79.1235909902021,41.8808265571676,12.2075870272309,10.2279120977936
"351",632.039095225842,90.5467055650726,619.24460134292,119.390164329272,75.3141898024502,23.7248432452672,21.5836241101779
"352",683.085410619926,98.3656127070699,722.066577105535,141.84983492971,100.099800356781,33.856656270106,35.8976021723592
"353",679.518735410818,97.8813528918052,716.670254125266,140.917929266758,99.8759288810924,33.4031032952338,36.153854330669
"354",651.295599951564,93.7853616166046,688.29085734253,135.222304101522,86.9581591426613,29.7657376650578,26.9644116346926
"355",669.059813211838,96.1934296681167,688.898261222461,134.109047301129,86.277309203102,29.2775656844667,26.1957489384518
"356",668.83682818192,96.2453277404576,702.157148397736,137.382552075065,89.2625215795795,30.8718554376764,28.2955848077455
"357",675.29727805106,97.1498023657758,716.147836494474,139.890312087718,97.4120944385953,32.715790316675,34.4781970262479
"358",653.328966441641,94.0725487476119,699.193256199484,137.774486588292,89.4522532878971,31.300643698542,29.382412162175
"359",661.336200891647,95.3672402172912,673.573917371628,132.617461692687,86.1175510269581,28.7075074333415,25.8509564642891
"360",665.956331630383,95.8608926284769,664.000088325297,129.660488756826,91.1311409547672,28.6444623744217,31.5667201702519
"361",663.39825971859,95.9934439079761,676.858680074713,134.882067350648,92.7056014414074,30.2467173928422,30.9272328506982
"362",653.476484696629,94.1570074475252,688.260408934154,135.564451022149,89.028866539461,30.1176660079981,29.0741331186506
"363",657.023769483236,94.6797094809395,649.787915227406,127.245846324928,86.4902216223874,27.2898446371274,26.6653338453999
"364",645.178928839081,92.8651839594509,661.713029831109,129.373533662394,81.6831472671143,27.0550018731311,23.6165586024822
"365",655.677164013655,94.6108114086282,683.475823734663,135.383517469911,88.9707682821705,29.9710816301377,27.8979050392713
"366",682.269497055976,98.3490240766023,700.042914046083,137.586424681706,99.2429524482798,32.1004093766043,35.1257162989214
"367",647.808809847974,92.9206496756206,657.058586635146,126.946192468446,83.0596606248716,26.5759556866647,24.9401348804022
"368",583.794574262777,83.9882481421326,600.509324640368,117.199527089822,64.9196133691655,21.7283721180934,17.8349414852395
"369",673.655961046689,96.9149881064228,708.276356258085,138.326094642543,94.0971005032007,31.6892157726497,30.8502532478914
"370",663.842404345821,95.5035267719124,666.155913591973,129.926595119885,85.3615598818728,27.870977568799,25.7832039640915
"371",654.026480679583,94.2216570550983,688.087623614977,135.411025595411,88.2229666760662,29.9316139191322,27.6613160006162
"372",663.812592543381,95.6421942493974,698.324107793924,137.487067074588,92.2356384132795,31.1478184336965,29.855962391939
"373",679.93551482313,98.0245142046174,702.370383241388,138.205870208998,99.4274709349311,32.3002210152582,35.8832844905732
"374",613.474979411306,86.8512068610271,597.973876464611,112.181972311709,68.9477440523254,21.2411975001717,18.873294185526
"375",650.668416250824,93.8832771305684,674.256989071332,133.627037051515,84.0317967567835,28.8873454671816,26.024526650545
"376",663.560692798018,95.4534442954375,691.989402758297,135.119405179975,83.3323125994679,29.3493838532113,23.9951080658212
"377",673.496255178619,96.9469210142407,711.132784556308,139.516135662355,92.2002553764422,32.0987578012428,29.9939201802466
"378",610.370929331392,85.28543647725,579.354530706707,105.993917578916,62.3237976093186,19.2751351083734,16.1158867667544
"379",619.79474177314,88.6374288488933,586.040528152199,112.707515790863,72.7178283456001,22.0567574531988,19.3155107192163
"380",671.2633717585,96.7549594711244,706.582413466667,139.380106944056,96.8610801349064,32.4303901329308,34.0427779963341
"381",682.159627030439,98.4273178433828,711.188067991573,140.664415693763,102.072027396305,33.5260502274304,37.845598688242
"382",679.405754774548,97.7803952437312,722.387346897521,141.603358419423,96.8328737819806,33.4741239460851,32.905286619801
"383",648.994542785681,94.1651870731148,655.171394868974,131.736398636191,85.3069055699847,28.2437680863021,25.13035106976
"384",670.308853377159,96.5556093733142,685.277363042263,134.314059260554,92.1597735612093,30.0317628688046,29.4610246410201
"385",649.46488191193,93.4109827151118,666.283729480372,129.873382108102,85.1043995917839,27.6224273646535,25.5571003665662
"386",644.451163577338,92.4106766241232,635.138324850466,122.758330744026,83.4217009721961,25.6730259661573,25.5249513737615
"387",667.499469514466,96.1731781133614,697.874095301402,137.220173162015,93.560651580628,31.1645004226728,30.6569362880847
"388",665.896170413353,95.3622028952571,672.362206120998,128.998178214735,79.6112060066156,26.8873522450756,23.1338012450927
"389",665.284688393852,95.9986718362685,694.26663481444,137.535682071059,93.048315266711,31.2300932295949,30.074454721822
"390",677.165465046316,97.4566043559157,693.887987362374,135.591242569498,93.3767254236155,30.6790557589492,30.9880393558244
"391",669.07413484073,96.5965964815428,686.58049964015,135.818404133109,93.5249075418026,30.7000395506496,31.4836644210051
"392",620.645262329231,87.9894958549753,593.729711974082,112.056493664341,72.5418930723791,21.8519412104251,19.5191170426158
"393",664.299766854396,95.2323916504356,660.01703452021,127.351153089423,82.601701785637,26.851313567669,23.8811996582863
"394",669.064841039419,96.5296797020151,683.350758614452,134.802326781572,90.4832282434076,29.9834085449721,28.2154183697725
"395",656.286726205201,94.1889084307002,669.07659458935,129.456445549128,85.5775631077018,27.6152312107652,25.2629343654708
"396",667.328283647427,96.3409472030659,685.028150900313,135.743859499823,89.3745434458326,30.2048353469806,28.270677027263
"397",616.227818469889,88.0610424394742,616.202195977472,117.797054997994,69.6796846816263,22.444671499077,18.9451792294915
"398",657.097477295865,94.5780382627231,675.56413844358,132.05292033767,87.9919465529761,28.7051570594335,27.6619739154321
"399",636.973732930981,91.1448077014727,603.860926931363,116.25189392324,78.2795808183646,23.7496512755668,22.8296878831753
"400",618.098245511316,86.1026618401419,584.83078653594,106.770484374526,68.3077526494688,20.3723235901705,17.4915049650206
"401",656.15469369217,94.6710875120639,681.422950742011,134.897212972638,87.3875225313654,29.6237143796001,26.7620727478845
"402",621.713415260336,88.4444401075305,583.943919951858,111.083626521744,70.5212734665925,21.5427332000325,20.274129389817
"403",670.469318414812,96.7566663901924,698.099254060091,138.148250270034,96.7844147348162,31.8797615433637,33.2364581177271
"404",663.024458894184,95.7999605476954,666.65321400925,131.867604215861,88.4249216954106,28.7753630543922,26.5228989231506
"405",658.364762143891,94.7968897067269,698.964082681222,137.630803267,87.8866035896491,31.0200489777687,27.7990155283663
"406",570.962118614094,81.9496966377384,579.159440690806,112.103144518122,61.9443984744667,20.1344511035858,17.0335611192279
"407",653.080358979988,93.8071176298362,647.646829509167,125.712259369322,85.7080934780762,26.7468262848739,26.4306510619037
"408",644.621703985462,92.344915910755,654.76654076683,125.851550382822,77.3035149952501,25.5259999086716,21.392521857908
"409",679.766227154412,98.0600419881274,711.740406091472,140.787639231381,100.955526830721,33.4424616974772,36.7711906205447
"410",617.220746150307,89.132108491533,618.692987012225,122.060411763575,74.9840989453203,24.171751914777,22.0102732779609
"411",645.370090078389,92.6097227105019,665.756671163131,128.675546649341,83.1971046803888,27.0874712534635,26.2119982544224
"412",672.163736369034,97.0450290800137,687.099853388415,135.857712555744,93.8404572346206,30.7608748945877,30.5549304558289
"413",640.544256968228,91.0529353839632,624.689142398964,118.229914944521,76.281251379043,23.7214143266387,21.8217988775695
"414",639.775022102201,91.8740770481962,639.237410516945,123.988689669868,81.2317899953246,25.5482212074035,23.9075596226493
"415",602.278015454829,83.9522786925221,567.649327614921,103.273397900979,57.8682517349485,18.1389377157497,14.8608512067518
"416",677.510635142326,97.5209938945651,715.404555512361,140.25124562645,94.7546004246194,32.61783470259,31.1127779252384
"417",644.835635783235,93.2304134826125,647.430909677754,128.225328363067,84.1006925383293,27.050496864137,25.4711418514187
"418",630.769249111434,90.8005025900572,673.062803765574,132.480093097473,80.1852842392151,28.5944833517646,25.9636748184317
"419",677.24059658577,97.4959214023866,723.781541306848,142.362232759086,97.2668558865938,33.9754146175458,33.4055251247987
"420",663.916750067551,95.5947219061719,696.597469344774,136.634038743413,90.6383766179769,30.622363950242,28.339742113292
"421",660.37153688536,95.2103854716148,674.456116912162,132.646327992313,88.039715582521,28.9103119896568,26.6559782998964
"422",658.364670234108,94.7469402821648,694.993750339974,136.021348782204,88.9826586414222,30.2408852501517,27.8431988264323
"423",656.25205960296,94.5633941818622,660.058968585236,129.369745044374,86.9069718347451,27.838368657715,27.3955525395702
"424",689.758101300638,99.2331405315322,724.427984799325,141.525047232415,98.219524776197,33.5494343180461,34.0619056901381
"425",671.46192364264,96.6408404707462,703.302947854129,137.684022731952,91.6417568331713,31.2309869825848,30.3768592811417
"426",624.332190969348,90.6629806970481,622.757921735368,125.034738668478,77.6168425336169,25.2572142473154,22.0936773560831
"427",659.038996992923,94.7741554917664,700.940057401925,136.621524103736,89.2594066234426,30.5191784793799,27.7569854491662
"428",674.861823376172,97.1067449303202,714.369180258404,139.807406810636,92.7681449762139,32.2602308220474,29.8508100880327
"429",679.167298041526,97.7951980980414,723.429988505044,142.345176829729,98.4856394198616,33.9883032971227,33.9768716789817
"430",649.864026965187,93.3735786227901,661.534631077403,128.46536456355,79.2944154097414,26.5686077976602,22.8581982044452
"431",617.871089760672,87.2685630289278,602.073056465596,112.164076064219,66.3682009281898,20.8860855488058,16.9877798257778
"432",643.850174149917,92.6624191716316,674.636490121612,131.956330199805,84.8780708718486,28.2931278063453,26.3701862255089
"433",603.380828340831,86.4335364801129,551.348489003569,106.451823520058,69.9738133111662,20.6737454901813,18.9868685555814
"434",657.949741905559,95.1064027910905,674.510447927158,134.032819852647,90.3583693560583,29.655265912473,29.5955721716551
"435",663.981721654903,95.2360067644726,680.403701370927,131.282673458084,85.6828392206091,28.2427577881005,25.5211108985629
"436",658.700544654499,95.0657155199035,656.147508517714,129.075129576748,89.6405701805942,28.1578554836759,28.4381216666906
"437",662.574186328173,95.3440654889188,706.663036824097,138.416608179507,91.2871710577304,31.6410231326734,30.9601420420897
"438",641.874365541791,92.3463264666629,651.19725342187,127.031825143429,82.0670784684101,26.4555464825958,25.0732812995543
"439",671.293880677207,96.6096705849287,717.715420232544,140.641534442905,96.7721135664779,33.0147040210978,33.2845779663106
"440",661.013078723545,94.9047923841874,652.298798072722,126.476427008018,90.5821070001004,27.744707980278,30.3281043818546
"441",676.792987733947,97.4916685265361,713.928454453281,140.519468394634,96.7572593015934,32.9199746216999,32.9117976121195
"442",666.796479873243,96.3998599661926,682.328648613839,135.544867054887,94.3485337728426,30.6562905783732,31.1900218051528
"443",668.342865896411,96.1670351906169,717.945365698238,140.753386395668,93.335902522987,32.9517445363175,30.6354052720852
"444",632.305961500243,90.2657969422862,631.862902347683,120.450674075417,73.4461238759618,23.6130805559772,19.6350845394885
"445",682.502269585546,98.4151458712439,713.276768125342,140.871930104814,99.5464292661666,33.3478876585552,34.9758304269713
"446",656.468232221537,94.6679391622568,690.683666742359,136.785862865987,89.6097411386256,30.6596085101229,28.6156896918929
"447",650.699349445362,93.6942455985505,698.565853019629,137.782369781895,89.1538779499083,31.3164950801617,28.6759544473503
"448",651.739738101206,94.4595044087756,646.371100347906,128.800517027814,85.5373164762479,27.4852553188526,25.7557678614558
"449",663.932008893868,95.5338002057122,667.061979226763,130.151774704225,89.2764550207601,28.4348165912056,28.2372516126487
"450",636.401175190122,92.1252067927808,631.618279790827,125.708226020771,75.4726354795319,25.2417759442025,20.3097825039497
"451",675.177171889174,97.3083757861858,697.922131838457,137.363488376884,92.2770016780382,31.151856183225,29.8808051743942
"452",674.393428868409,97.1442362420307,703.960427780951,138.224919548969,96.3545658618735,31.889504368865,32.834330606433
"453",628.313596089995,90.4118978172698,652.553336623692,127.508789659954,77.7158467209392,26.0407874665846,22.6729975437334
"454",661.62469680793,95.2325109315445,677.45924157461,132.412490346976,89.3145013603455,29.0066866133945,28.078606928548
"455",642.904188959588,92.4253871264212,681.788012127307,132.619509425449,82.0186878345795,28.373252991648,25.2166794262168
"456",661.598458414223,95.4860167575921,652.516793476103,128.272529364343,90.5726993001931,28.1911220788703,30.0201995760158
"457",670.347790228587,96.4554273323691,707.325408895279,138.306390447543,93.1273829466893,31.60769233127,30.7983825517757
"458",647.490517272021,93.2377132282517,675.176989067105,132.597353257115,80.6880103778327,28.1494156327472,23.3733679666544
"459",661.512840691442,95.1202473909656,689.409685595849,134.285405401902,89.2012968202389,29.615365199612,28.5532994006435
"460",657.848734614877,94.6004832118225,703.204736949641,137.038881842962,88.7148926062294,30.7587361323283,28.4405617217908
"461",660.227243527196,94.9603066722508,691.191265451577,134.793345538605,90.1576353070214,29.8476217327083,28.2618749660806
"462",665.518341780844,95.9545527437982,681.958280517612,134.118100924611,91.9923495105538,29.8793519139404,29.1078726305035
"463",608.385940190855,86.9345338389021,609.280431779732,116.506198372638,70.0402732914123,22.2433050100889,20.6027524197993
"464",614.907329699057,86.5602686450705,587.9247163947,108.788971945172,61.272745573795,19.5995999355594,15.7927833712212
"465",655.407106100551,93.1588556819326,644.596028571534,121.678533176526,77.9425070898668,24.812830649054,22.4316223760586
"466",662.085513440508,95.3211230093214,642.215039375741,125.354570409664,90.9142889092841,27.6893482153065,31.3455283871529
"467",694.702236231867,100.03802188043,744.136611953636,146.536278982114,108.86021843401,37.0654158137584,44.2059664096393
"468",638.651780399236,91.9780480484661,674.570531008096,132.64056629762,83.2867357710257,28.5318486676463,26.4468150038912
"469",655.834518280149,94.5908354835992,678.186114269426,133.891865757798,86.8333600464917,29.2113521287433,27.0125097631402
"470",643.919098642452,92.6303133989621,678.978603054661,132.646128452041,80.3440850086042,28.2453421958138,24.0456309693202
"471",637.008799998597,91.8035868546733,662.556432110753,130.746033769288,77.696074418492,27.2541625528983,22.614780723178
"472",667.193107862677,95.9845418847406,666.800031228282,130.022673770797,87.9653157927115,28.2900800168829,27.1526968449905
"473",599.051181991097,86.2120230026752,637.415192632756,125.132791477197,71.0943139878681,25.4065584463755,23.1411521213556
"474",663.136867016965,95.3765623344444,659.188298727914,128.418260112946,88.3145923482349,27.8919773238379,27.7846219176688
"475",657.530589394595,94.5921221531109,677.054355939045,132.116930124667,85.6532645680022,28.443296910977,25.5734689353986
"476",668.408874377517,96.2439770914792,706.018730809368,138.567445716721,94.7914510666052,31.8767976918241,32.3057455770142
"477",681.272250645496,98.1006179943064,721.721459272484,141.797273510893,99.4046732344369,33.7447522435291,34.4415119931957
"478",631.993138711487,90.9808460761141,662.941198050718,129.898735819125,80.8085359461548,27.2980856210059,25.7886803979915
"479",665.34250487322,95.5808514397753,689.080293414529,133.706323631013,90.0187860521255,29.529297392231,28.8829739240301
"480",665.555450093276,95.9152407855379,675.589048248298,132.538990807994,91.2816877814176,29.3580080236087,29.6924308742138
"481",676.891255434898,97.4530364975324,716.1257131579,140.537948226425,96.7983265294893,32.9239562439874,32.7121083422949
"482",655.481992433803,94.3228539068846,690.842504660969,135.131929431591,87.1898395791541,29.7241659710849,26.960211801811
"483",660.61055965734,93.782549644009,649.339704275281,121.949969003648,75.3149895710073,24.5571956944229,21.51107895569
"484",665.754165238019,95.8853853359406,693.188045096656,135.987491605879,92.275837054652,30.5605446398976,29.9754300219861
"485",675.647537192414,97.2445322941931,708.24692198195,138.618879972523,94.617814797415,31.8592251673493,30.7784490005253
"486",660.332500560563,94.7620223016262,675.694070243405,130.575822804415,82.6566951598472,27.6642474132645,24.6644013602669
"487",663.41986122996,95.5211479009613,689.535946179075,135.156903819506,88.0836690747951,29.8069421457728,27.0358225669608
"488",673.616806919785,96.9935375761083,718.133565630623,141.264561190065,96.8138277183872,33.3328451571623,33.1261410109913
"489",678.479630348629,97.7349561240249,708.931838118741,139.185617814674,99.5320020090115,32.6222878390544,35.2571505861895
"490",671.503205344589,96.8622869146373,702.759363598584,139.001615487141,96.6504582159483,32.2294714530738,33.3806635466376
"491",665.351073634413,95.7820875790078,708.607257227498,139.095153181646,93.490166258265,32.0117711726297,30.790999236108
"492",654.855086538432,94.120838936075,675.128065320347,131.260477631342,84.902523790831,28.112254942266,26.4011136049246
"493",659.36520902312,95.109222096378,696.791515164635,138.488583817561,91.8159537570558,31.6782658544528,30.557462641219
"494",672.70066351774,96.6818872259818,701.113957886777,136.258007687337,91.5676124203059,30.6520734006652,30.1089289879704
"495",674.732437727742,97.2068527444798,700.636527975829,137.556017809668,96.7694299713149,31.6885133826071,33.1619967642918
"496",679.432818436884,98.1969450244306,703.910875056798,140.082915057154,101.233119347849,33.1873768087434,36.9571591448583
"497",650.999331409332,93.7220190071616,693.967472115218,136.420622728417,86.8595722257478,30.3169705476307,26.1385207220056
"498",661.449564149277,95.4358732223127,654.090481060105,128.513408113252,89.9057804622824,28.1413507073225,29.3111128624664
