"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
97 9.3202909177196 5.07333479378427 58.46820398908 25.6649650116385 20.8924162513468 13.4751115883718 22.8464391930122 0.0998817417974485 1.98821575109644 0.373456538008282 5.12485958133036 4.17186228597243 1.65696487902843 2.80930863580729 0.130661896197242 2.69732495861213 0.483298330992257 6.06723281749546 4.93899576560748 1.8423968930438 3.12370018684244 0.337741620228191 2.35568650440235 0.835291564129128 3.90747300068032 3.18085578468905 1.03188676885567 1.74951711265075 1.83339652453256 12.1076479376052 4.46329928137469 20.0292358917589 17.1656157363328 5.4971716574289 10.2836037250323 0.428963083008449 0.743473530496573 0.77664914471 1.07220014409914 2.70393904303279 0.726562254579056 3.2539097817306 671.31470566978 74.9469662279354 684.128795836471 87.965006861317 59.9773372183686 17.1893974463292 16.926370792889 28.5343585467364 2.48735029606784 38.4710053152342 3.96902669168053 12.1689779146501 2.58050851236315 13.6071505720354
98 9.29514217547921 4.62396758074916 58.3734238462132 24.2861953479013 19.7700367851576 12.9927162177441 22.0285597691751 0.0895650690552576 1.73991455199902 0.335508242299302 4.66925501430951 3.80098002465247 1.54033275447267 2.61156417008321 0.116939363354008 2.38524740594715 0.433819555779051 5.5850125174113 4.54644712080555 1.7308346396291 2.93455145718933 0.300410002816441 2.19868596816513 0.752357883906839 3.74673575629987 3.05000856104514 1.00479887879842 1.70359082632642 1.63252965782411 11.3130172284981 4.02364329645055 19.2212175745487 16.5017598517242 5.36319234014873 10.0640048279447 0.389992698736896 0.725427721348617 0.713503756161466 1.0670155239467 2.69388590257616 0.732194623468248 3.28598578005969 671.590087841419 76.8271383758333 684.795078917177 91.0720452054046 62.12304177309 17.9199962653999 17.6572187771571 28.5853331913149 2.58660116745976 38.5726645020124 4.15252306017826 12.7138399809489 2.71593428033886 14.3145243920643
99 9.2725573700602 4.23233308479199 58.2882146228448 23.0396599974062 18.7553018964581 12.5485139406623 21.2754349993955 0.08034209192605 1.52129468285435 0.301466166998143 4.24610272131478 3.45651534921073 1.42836803371695 2.42173307534738 0.104713447902935 2.10376323222968 0.389498279608057 5.12549383376184 4.17237859549403 1.62056807117193 2.74759950248696 0.267248646581128 2.04428053448281 0.677574170033929 3.5783098005419 2.91290238639691 0.974460085571971 1.65215278144702 1.45385233356722 10.5303369840406 3.62676264763153 18.372746147326 15.8014616991066 5.21153946348965 9.81050731787949 0.354379274044977 0.70494726697135 0.655057073620605 1.05748160355959 2.67289471182627 0.734857570167453 3.30503120745122 671.835270497009 78.5802316357942 685.395598394599 94.0473709375221 64.1805994863389 18.6310782142214 18.3698290630354 28.6316363389086 2.68281257883519 38.6658286446635 4.33283495856773 13.2479458751685 2.85061462099833 15.017712052957
100 9.25227080799938 3.89058813457439 58.211601614362 21.9132217051262 17.8383313230285 12.1400322437921 20.5828728497021 0.0720917581982813 1.32959141053076 0.270919468258378 3.85536139659618 3.13843463494045 1.32167405567128 2.24083828529721 0.0938108678242572 1.8515568220388 0.349780969166256 4.69127460534438 3.81890494531284 1.51272033777875 2.56474857268852 0.237789246823929 1.89397559994727 0.610156231358258 3.40470854369126 2.77158328784229 0.941419843632958 1.5961345530686 1.29490598759668 9.76731747693889 3.26859347169865 17.4965506460147 15.0753456060342 5.04501036434406 9.52795047605187 0.321859805600195 0.682400175519999 0.601016638360411 1.04389148822654 2.6416624071441 0.734624770065646 3.31128572601912 672.053595341795 80.2088433739953 685.93677158064 96.8856312992956 66.1461260495567 19.3204651635617 19.0619831970557 28.6736761841615 2.77572700645483 38.7511600261558 4.50936031570533 13.7696117461408 2.98405322115348 15.7141863401168
101 9.23404509879337 3.59192652184258 58.1427107843466 20.8955494476856 17.0099011108598 11.7648148193006 19.9467087618141 0.0647073385160457 1.16204208982267 0.243502063964877 3.49632828110953 2.84616580490841 1.22065081955381 2.06955798042533 0.0840801876919099 1.62688679186238 0.314176219524619 4.2839737628674 3.48734405143692 1.40819832268599 2.38753624709942 0.211615846841664 1.74898059216542 0.549392083341595 3.22823965482926 2.62792981004306 0.906216963004978 1.5364496690948 1.15350260253947 9.03018503736312 2.94543989161969 16.6043479418851 14.333242246362 4.86636629489875 9.22116130277055 0.29218803001998 0.658152099351679 0.551100204339906 1.0265777263905 2.60098755248453 0.731606786351938 3.30515319391637 672.248032808753 81.7166892978612 686.424403258846 99.5834144029727 68.0170520490835 19.9863568013425 19.7318251353609 28.7118280868444 2.86513756973123 38.8292754940169 4.68156878226009 14.2773773748218 3.11578919286143 16.4016077095184
102 9.21766799939141 3.33046772279296 58.0807581146511 19.9761641945983 16.2614808658238 11.420461895717 19.3628740322838 0.0580945671674746 1.01597864318941 0.218887483184416 3.16780917206567 2.57873672524461 1.1255252505833 1.90827690212532 0.0753887619941105 1.42774243407729 0.282247336616688 3.90437633447484 3.17833496148407 1.30770564826648 2.21715548546999 0.188359116879448 1.61022709620925 0.494635932958519 3.05097648952534 2.48362975610254 0.86936804304432 1.47397400025241 1.02769567706599 8.32376901236034 2.65394411484969 15.7066942704062 13.5840583876327 4.67827172916122 8.89484461762551 0.265133972955411 0.632558396473011 0.505036676735344 1.00590131659283 2.55174349870765 0.725945770834284 3.28718023462173 672.421223107026 83.1083707344393 686.863741612404 102.139075407128 69.792010181001 20.6273210333181 20.377853977119 28.7464367975201 2.95088596045863 38.9007487286001 4.84900281520903 14.7700056240036 3.24540062907526 17.0778407505021
103 9.20294963303857 3.10114742997561 58.0250401195914 19.145448694209 15.5852417198632 11.104659912277 18.827446123997 0.0521700522933918 0.88888920108839 0.196784353898313 2.86826509455861 2.33489460233249 1.03638091324804 1.75713673018872 0.067620151109805 1.25197270704009 0.253605864868568 3.55258026601606 2.89195740770618 1.21176079636851 2.05448535020661 0.167691217929862 1.47839338856351 0.445302532976237 2.87474227447328 2.3401673131603 0.831358390715713 1.40953036244073 0.915754095332556 7.65162154909915 2.39105826519603 14.8129009244494 12.8356994325408 4.48324600573364 8.55349369395006 0.240483392801862 0.6059576727061 0.462566771868691 0.982241264020061 2.4948527408172 0.717809879443762 3.25803329995622 672.575512859035 84.3891584531636 687.259529563608 104.552544327556 71.4707093924455 21.242277067415 20.9989094901073 28.7778185984585 3.03285959836378 38.9661125279926 5.01127715471805 15.2464773911343 3.37250703479833 17.7409649491533
104 9.18972004665559 2.89961414498425 57.9749254289005 18.394629779917 14.9740419274746 10.8152018332899 18.3366831082597 0.0468599176696369 0.778454643778201 0.176932457612751 2.5959342543346 2.11320525775482 0.953185894165775 1.61608335692652 0.0606719435230575 1.09738698989614 0.227905960608093 3.22813643071374 2.62784578104915 1.12071833768118 1.90012699979582 0.149321219163463 1.35393293116088 0.400861926083641 2.70110563987131 2.19881941555193 0.792635446127917 1.34387737002597 0.816138751632925 7.01615796998505 2.15401806796728 13.9310072254583 12.0950394237345 4.28362753939339 8.2013221286424 0.218037144403614 0.578666849551531 0.423443432307098 0.95598501990874 2.4312633018188 0.707387634441048 3.21847519980629 672.712987629529 85.5647982764551 687.616051644082 106.825124759282 73.0538021365007 21.8304726367325 21.5941517845542 28.8062633474224 3.11098819418914 39.0258610824384 5.16807689051505 15.7059827561155 3.49677067816827 18.389280051989
105 9.17782704212635 2.72213426584446 57.9298472507992 17.7157436681428 14.4213986167196 10.5500004130256 17.8870461548115 0.042098621464502 0.682568113526274 0.159099233888575 2.34893186372093 1.9121343910134 0.875818112364638 1.48490979960004 0.05445389279349 0.961830598624463 0.204839450951718 2.93017516027531 2.38529213307197 1.03479106003812 1.75444120633736 0.132990985824482 1.23710431700414 0.360834555501037 2.53138479563698 2.0606591444327 0.753604402147484 1.27770200909551 0.727481525288408 6.41880509517352 1.94031829647707 13.0677973241074 11.3679276994626 4.08154913934167 7.8422147569164 0.197610492843417 0.550977593463604 0.387432051546658 0.927519985208026 2.36192761709298 0.694882451164052 3.16934205182512 672.835501016609 86.6413400625313 687.937176945708 108.959292737912 74.542750999137 22.3914573903654 22.1630370730094 28.8320364230495 3.18523995383252 39.080452215127 5.31915446499635 16.1479093990697 3.61789703155304 19.0213069484046
106 9.16713426048905 2.5655067575141 57.8892966572891 17.1015893323383 13.9214498336069 10.3070955748194 17.475212042762 0.0378279463670748 0.599339099905089 0.143076722792574 2.12532736969229 1.73011044658956 0.804087456106004 1.36329373239791 0.0488863320492954 0.843240330052414 0.184131507945042 2.6575202814808 2.16333900677111 0.95407245598837 1.61758648219846 0.118471513941307 1.12800126725329 0.324786742314379 2.36665849254498 1.92656465062829 0.714625766281202 1.2116155037404 0.648566492630593 5.86015044430991 1.74768999107781 12.2288515746579 10.6592247410096 3.8789232398689 7.47969576756245 0.179032390283824 0.523153996320249 0.354310528910809 0.89722618201357 2.28778419214715 0.68050746549304 3.11152124661873 672.944700497118 87.6249905492122 688.226398274076 110.958500958763 75.9396982378997 22.9250536467138 22.7052906534636 28.8553805671205 3.25561755543302 39.1303095755938 5.46432580850898 16.5718288913477 3.7356343947292 19.6357845712564
107 9.15751948285838 2.42698756746924 57.8528165839408 16.5456751565942 13.4689111157711 10.0846572642243 17.0980779979803 0.0339961199754152 0.527088731135979 0.128678857205786 1.92320349475493 1.56557267583431 0.737754788646595 1.25082970984173 0.0438988178594907 0.739680670575308 0.165536856353433 2.40878564910659 1.96085801864854 0.878558044061503 1.48955522924973 0.105559660812685 1.02658144980081 0.292326514904554 2.2077820941228 1.79723223786849 0.67601461874526 1.14615205814537 0.57831312767446 5.34008608333713 1.57407939322702 11.418624126128 9.97286044456892 3.67743586798505 7.11691218658959 0.162144734777612 0.495431362509513 0.323869188904336 0.865470151765481 2.20974220106684 0.664480783285982 3.04593097288798 673.04205043373 88.5219900891508 688.486867835178 112.826993485449 77.2473417421109 23.4313258058534 23.2208783616584 28.8765176223112 3.32215404602145 39.1758247702859 5.60346584207921 16.9774815641309 3.84977282719785 20.2316634836468
108 9.14887312604163 2.30422369459019 57.8199964793531 16.0421625347376 13.0590295796433 9.88098483743406 16.752760656195 0.0305570539622302 0.464338446358872 0.115739078039482 1.74069898374391 1.41700593475122 0.676547789041331 1.14705602414735 0.0394289724634698 0.649365080287644 0.148836454307715 2.18245502419279 1.77661488315303 0.808164974913002 1.37020698019341 0.0940752392990156 0.932693265692198 0.263099779110922 2.05540707433099 1.67319223476098 0.638041267039144 1.08176996638909 0.515761335789229 4.85794275267768 1.41762854792473 10.6405382890617 9.3119079306604 3.47854788746659 6.75663037069878 0.146801622988686 0.468015932138321 0.29591058733984 0.832600079208776 2.12866904594216 0.647021240461709 2.973501712018 673.128852485568 89.3385120520324 688.72142965463 114.569634464207 78.4688198490639 23.9105494964222 23.7099775311604 28.8956501638872 3.38490877622292 39.2173594192941 5.73650355051796 17.364760542025 3.96014250722198 20.8080967591979
109 9.14109689914794 2.19519573111413 57.7904674983072 15.585809232653 12.6875378148775 9.69450408592689 16.4365910184124 0.0274696782949759 0.409794991886591 0.104108214658295 1.57603867930969 1.28296516677225 0.620173983178934 1.05147679875337 0.0354214767974895 0.57066741926588 0.13383454801153 1.97694800640082 1.60932308453435 0.74274976754926 1.2592984695267 0.0838584206082817 0.846099933381369 0.236786795677284 1.91000210323975 1.55482615946435 0.600932895762377 1.01885440963348 0.460058046400421 4.41261082131391 1.27665741893652 9.89709042346273 8.67866525849198 3.28350151796505 6.40124215454595 0.132868607896833 0.441085339065664 0.270249232789188 0.798942041505267 2.04538065218551 0.628344701376806 2.8951598651674 673.206263838649 90.0805823006356 688.93264915655 116.191752680778 79.6076063557748 24.3631813801852 24.1729483741795 28.9129630322052 3.44396346333707 39.2552471350697 5.86341683265062 17.7336955078993 4.06661166805547 21.3644289097811
110 9.13410261478651 2.09816871211893 57.7638982217018 15.1719140995854 12.3506088769057 9.52376239918674 16.1471062495302 0.0246973640696252 0.362333281946145 0.09365261762702 1.42755232006093 1.16209070527716 0.568331020711923 0.963579412388849 0.0318272123721327 0.50212329403914 0.120356100761439 1.79067079040292 1.45768519478833 0.68212373783841 1.15650979188058 0.0747674364271923 0.76650089978202 0.213098965342594 1.77187521724307 1.44238476722257 0.564876084653332 0.957721725344057 0.410445321814666 4.00264814751514 1.14964752376034 9.18995979956422 8.07474292697084 3.09333150619472 6.0527796417595 0.120221968491611 0.414789687270433 0.246711233823229 0.764797342590117 1.9606344175713 0.608660930167351 2.81181368592403 673.275313320279 90.7540175297407 689.122839923169 117.699003190985 80.6674166072916 24.7898301429166 24.6103062973635 28.9286247617589 3.49941844758776 39.289795413814 5.98422723956896 18.0844365039725 4.16908417833089 21.9001831958092
111 9.12781112770302 2.01164991439554 57.7399908157339 14.7962644913233 12.044813487085 9.36742281115157 15.8820395843615 0.0222074161933001 0.320978888143463 0.0842524962006813 1.2936856720152 1.0531173350865 0.520714786403952 0.882848251493971 0.028602513175738 0.442426305232836 0.108244512211764 1.62205503718491 1.32042451661606 0.626066145465075 1.06146669208397 0.0666765324959609 0.693550176737693 0.191775889110941 1.64119561769192 1.3360057954163 0.530019843795716 0.898624553344554 0.366249743951365 3.62637274933131 1.03522693512145 8.52011707226305 7.50115104815383 2.90887918082149 5.71293562984046 0.108747999236389 0.389253068348564 0.225133895255607 0.730440800074328 1.87512450691371 0.588171025809651 2.72434152294931 673.336915752927 91.3643796978045 689.294088018172 119.097246545101 81.6521251119928 25.1912293073917 25.0226957938087 28.9427889143168 3.55138920000639 39.3212874381932 6.09899476434624 18.4172381987358 4.2674968991608 22.4150479721175
112 9.1221513905488 1.93435296978701 57.7184775980981 14.4550871337091 11.7670800334225 9.22425733508547 15.6393090272131 0.0199706300606563 0.284890771249982 0.0758004456717276 1.17300509600288 0.954878010530302 0.477025496949522 0.808775047100779 0.0257085193818516 0.390419834989199 0.0973596093473835 1.4695862145579 1.19630815385338 0.574335209753617 0.973759241991358 0.0594741548804126 0.626871898549717 0.172582690615955 1.51801467022043 1.23573105794277 0.496478996265985 0.841757570941873 0.326872986263472 3.28194169875403 0.932156587992523 7.88792916299718 6.95838428984306 2.73080852530486 5.38308817275052 0.0983423235934607 0.364575393566503 0.20536527420116 0.696119867496634 1.78947921753734 0.567065399157155 2.63358231173506 673.3918846778 91.916944320291 689.448274005969 120.392445083792 82.5656944039386 25.5682121439263 25.4108661967234 28.9555953174707 3.6000031128128 39.3499837881033 6.20781277122422 18.732444832932 4.36181689355714 22.9088624315439
113 9.11705960752201 1.86516714289239 57.6991179471823 14.1450026066867 11.5146575185772 9.09313995677299 15.4170054721651 0.0179608998734043 0.253344922503029 0.0682001314508454 1.064197754809 0.866304024070785 0.436972250867406 0.740866588970647 0.0231106113491381 0.345086509528984 0.0875758587244666 1.33182362682864 1.0841633165081 0.526677199265457 0.892957251481887 0.0530613323617089 0.566073300105124 0.155307568954965 1.40228560996387 1.14152248613444 0.464337717990376 0.787263494592774 0.291783387287463 2.96741717992373 0.839317738847324 7.29325799150241 6.4465023685278 2.55962328182951 5.06432752995705 0.0889092340873047 0.340834419955787 0.187263709981163 0.662054436531911 1.70426004253398 0.545522232653024 2.54032809487786 673.440943710092 92.4166799473045 689.587092981418 121.590574837295 83.4121142424214 25.9216887901923 25.7756494328824 28.9671712174262 3.64539657778668 39.3761240634404 6.31080313638221 19.0304760012263 4.45203857042896 23.3816021350722
114 9.11247848510303 1.80313158818058 57.6816955538707 13.8629839434148 11.2850818577083 8.97303949555734 15.2133805992858 0.0161548774554058 0.225719326256652 0.0613651285150061 0.966068200028174 0.786422227851282 0.400276133732006 0.678649990372901 0.0207779215595584 0.305536045354113 0.0787807974979027 1.20741271238232 0.982887331536192 0.48283357620182 0.818622381469449 0.0473502542616692 0.510755105452433 0.13975958805886 1.29388158128299 1.05327681389227 0.433653128412363 0.735239167717324 0.260508524481313 2.68081962468632 0.755700610753223 6.73555116910616 5.9652045075154 2.39568455185802 4.75748460125353 0.080361063803537 0.318087901706561 0.170697334340047 0.62843726985435 1.61996232058583 0.523706426644628 2.44531861009015 673.484736531953 92.8682380213777 689.712072576507 122.697553449775 84.1953514751658 26.2526258719385 26.1179400662002 28.977632341382 3.68771238698594 39.3999284104564 6.40811167415662 19.311813465745 4.53818081565531 23.8333645836106
115 9.10835655765533 1.74741328962577 57.6660159397788 13.6063189319898 11.0761451904104 8.86301258190073 15.0268349684044 0.014531668155035 0.201480288193743 0.0552178782858315 0.877533088914009 0.714350732978112 0.366672368193465 0.621676333346192 0.0186829036060711 0.270992877382802 0.0708736298826396 1.09509245126931 0.891453672944849 0.442546695434005 0.750317806349471 0.0422629989761645 0.460519898181863 0.125766657398973 1.19261186900021 0.970838790629557 0.404458772224009 0.685741463816161 0.232628562183477 2.42017073040029 0.680394001830841 6.21392383467718 5.51389701975419 2.23922803714358 4.46315925824597 0.0726175885735221 0.296375750395647 0.155543574768578 0.595434861663055 1.53701697749606 0.501768928075231 2.34923753108023 673.52383583704 93.2759497387843 689.82458935558 123.719181084268 84.9193085967564 26.5620284366564 26.4386774891574 28.9870838838099 3.72709742703586 39.421598962474 6.49990387821831 19.5769890190304 4.62028418037261 24.2643551496001
116 9.10464758672084 1.69728848177988 57.6519042390322 13.3725761860142 10.8858682606565 8.76219683723901 14.8559064558643 0.01307256365352 0.180170262695939 0.049688762631132 0.797614356519692 0.649293351341127 0.335911573583732 0.569522804303326 0.0168009565348758 0.240783798310966 0.0637639859188554 0.993698166388741 0.80891424207978 0.40556408767795 0.687615475926706 0.0377304114024083 0.414978548055476 0.113173704918894 1.09823628320127 0.894012891136534 0.37676795747632 0.638792946084852 0.207770365350335 2.18352671886251 0.612575863118301 5.72723141666116 5.09175379520678 2.09038073494217 4.18174822949711 0.0656054619389322 0.275722174761066 0.141688654524624 0.563188676409582 1.45579324115909 0.479846420857334 2.25271028641148 673.558751239315 93.6438293437618 689.925883598532 124.661093910168 85.5877907606429 26.8509242340216 26.738830305044 28.995621415083 3.76370067177268 39.4413211913233 6.58636100463719 19.8265734577773 4.69840815420189 24.6748734968682
117 9.10131002330048 1.65212689847049 57.6392032067691 13.1595746977774 10.7124756317407 8.66980436508982 14.6992592189932 0.0117608057559447 0.161397121715888 0.0447152777786407 0.725431564711938 0.590533367372786 0.307760358759191 0.521793699168992 0.0151100944755252 0.214326047829745 0.057370816447318 0.902161240498649 0.734399137258977 0.37164165463476 0.630101532630751 0.0336911072372936 0.373755065274073 0.101841019851721 1.01047771453984 0.82257353615337 0.350576876225319 0.594387158327472 0.185602267725975 1.9690036677535 0.551504736049824 5.27413334561943 4.69776961119101 1.94917668216016 3.91347176487444 0.0592576827099736 0.256137740458743 0.129027096188871 0.531816646523361 1.3766020383456 0.458061311750471 2.15630319100365 673.589936299526 93.9755820053063 690.017072672758 125.528728282101 86.2044800171584 27.1203501899731 27.0193827768186 29.003331719268 3.7976714531915 39.4592651741562 6.66767650822884 20.0611666607791 4.7726285614072 25.0653006581828
118 9.09830652674692 1.6113784384814 57.6277714324551 12.9653566222146 10.5543735312176 8.58511559895276 14.5556732654972 0.0105813765776333 0.144824770823433 0.0402412955447215 0.660194046944381 0.5374271435464 0.282001456706217 0.478120651597358 0.0135906564566229 0.191116332410575 0.0516214109390697 0.819506488608889 0.667114514784348 0.34054588747212 0.577380072850457 0.0300905908126912 0.336490075450214 0.0916427522322349 0.929032892862061 0.756273850366254 0.32586747223465 0.552493487016019 0.165829427122 1.77479586715724 0.496511984943296 4.85314784429799 4.33080630621154 1.81557154708294 3.65839867907307 0.0535130952849388 0.237621317832474 0.117461233360471 0.501414854649029 1.29969989027124 0.436521967324317 2.06052371121264 673.617794762078 94.274615201453 690.099163112685 126.32729441207 86.7729159987841 27.371340965866 27.2813232534623 29.0102935649206 3.82915799639195 39.4755867778396 6.7440528383532 20.2813887648185 4.84303510436098 25.4360868792909
119 9.09560353325253 1.57456183010863 57.6174817335309 12.7881629673636 10.410130061859 8.50747353417117 14.4240346738447 0.00952081247480376 0.130165006685132 0.0362164029477495 0.601193005382938 0.48939768708676 0.258433481423316 0.438162220776803 0.0122250500180503 0.170720673361696 0.0464505206669125 0.744847942718368 0.606339157531467 0.312055350526426 0.52907566248344 0.0268804721564933 0.302843206900636 0.0824655527272622 0.853581546634743 0.694853118586928 0.302610048247563 0.513061581801549 0.148189694859791 1.59918865409758 0.446994743068314 4.46269874570175 3.98963252702329 1.68945600245999 3.41646958835641 0.0483159213563596 0.220161899089603 0.106900733573237 0.472059322698668 1.22529311351249 0.415323146265538 1.96582163203668 673.642686101338 94.5440525388444 690.173061547574 127.0617578915 87.2964819679046 27.6049193705713 27.5256343659018 29.016578414543 3.85830619091256 39.4904287659107 6.81569857799998 20.4878723664954 4.90972906633472 25.7877402747985
120 9.09317087092268 1.54125508192953 57.6082197191207 12.6264120617453 10.2784576731503 8.43627837238196 14.3033265131749 0.00856703947785926 0.117170532809761 0.0325953141659829 0.547793849794862 0.445928413487104 0.236870414485486 0.40160302092312 0.0109975257640658 0.152765279108247 0.0417995800052398 0.677383612316597 0.551420209766176 0.28596155034487 0.484834810357439 0.0240177766305001 0.272494530769916 0.0742073470643231 0.783793980916362 0.638042954556101 0.280765585127604 0.476025287511801 0.13244996605534 1.44056641883511 0.402409544875871 4.1011544030159 3.67295705857783 1.5706677251231 3.18751803805561 0.04361532379965 0.203740262826329 0.0972621359039035 0.443807857453646 1.15354220257314 0.394546596755281 1.87259100464217 673.664930423452 94.7867493035137 690.239584531179 127.736828301733 87.7783957338944 27.8220885632843 27.7532849435648 29.022251073897 3.88525859020769 39.5039218276845 6.88282593302485 20.681255753995 4.97282119249742 26.1208163817701
121 9.0909814132998 1.51108731138364 57.5998824947816 12.4786803458449 10.1581975247059 8.37098255710068 14.192620426357 0.00770922598011415 0.105628907466719 0.0293373415408928 0.499428950756579 0.406557247299893 0.217140939707359 0.368152593231113 0.00989397739807621 0.136928457245166 0.0376160094562135 0.616389683041624 0.501768454595651 0.262069332320701 0.44432664070737 0.0214643302039935 0.245145305530042 0.0667762238328033 0.719337354032289 0.585572410434606 0.26028779992106 0.441306133502524 0.118402923870372 1.29741704568438 0.362266537867051 3.76686006567232 3.37945680759892 1.45900213004045 2.97128962972574 0.0393649997763501 0.188330486798726 0.0884684049615242 0.416701891536029 1.0845662380414 0.374261762972231 1.78117263411988 673.684812840281 95.0053088845955 690.299467449612 128.356953175766 88.2217042782008 28.0238257325563 27.9652233612857 29.0273702891902 3.91015360129611 39.5161855379476 6.94564853335035 20.8621770391228 5.03242974538119 26.4359085810705
122 9.08901076949654 1.48373182065949 57.5923775019278 12.3436853596083 10.0483056373404 8.31108620198244 14.0910688788157 0.00693765223053393 0.0953574070508852 0.0264059238684849 0.455590842923907 0.370871089298264 0.199087646757664 0.33754405563913 0.00890176484740235 0.122933417013671 0.0338525942066692 0.561214426679761 0.45685335643892 0.240196920310484 0.407242960344593 0.0191862165211166 0.220518140135476 0.0600894317785389 0.659880732086261 0.537172091399218 0.241124939654618 0.408816374959875 0.10586415825033 1.16833335913458 0.326124255124541 3.45816410445542 3.10779972883121 1.35422181156027 2.76745907205777 0.0355228030688655 0.173901304046761 0.0804485028736127 0.390768291566287 1.01844724929371 0.354526578257564 1.69185701305234 673.702587342305 95.2020996985487 690.353372542585 128.92631670311 88.6292816852525 28.2110771612111 28.1623722360382 29.0319892932796 3.93312485341074 39.5273292476345 7.00437953957067 21.0312691621458 5.0886787402659 26.7336394090923
123 9.08723700613807 1.45890019047574 57.5856214747025 12.220270644169 9.94784060240547 8.25613289136278 13.9978980385378 0.00624359393362577 0.0861986444433301 0.0237682036563137 0.415825964142234 0.3385007198349 0.182566176244415 0.309532653359849 0.00800955722459943 0.110541959317001 0.0304669283800105 0.511272107881157 0.416198100823932 0.220175693211181 0.373297879853503 0.0171532956199496 0.198356725506766 0.0540724738851516 0.605099093889727 0.492577415832209 0.223221328907026 0.378461616737822 0.0946696071090783 1.05201232856946 0.293584884737201 3.17343893514401 2.85666336032734 1.25606476595035 2.5756452363724 0.0320503938519402 0.160417306335408 0.0731369803630622 0.366021100290627 0.955234445614419 0.335388311101004 1.60488755351525 673.718480240408 95.3792721248114 690.401896143811 129.448842126468 89.0038296735225 28.3847544769463 28.3456242879732 29.0361563057144 3.95430072054116 39.5374529104645 7.05923002801515 21.1891556816392 5.14169635627695 27.0146527336501
124 9.085640397945 1.43633724035325 57.5795395029013 12.1073923557626 9.85595268492508 8.20570583448371 13.9124012557383 0.00561921832106075 0.078016823404216 0.02139464815041 0.379728931759452 0.309116139507694 0.167444341484366 0.283894269880312 0.00720719377765008 0.0995490448552867 0.02742091911092 0.466037034147867 0.379374750814778 0.201849751102375 0.34222707800539 0.0153387775383459 0.178425231607773 0.0486582895587332 0.55467643198478 0.45153113969112 0.206518692955801 0.350143056693244 0.0846732852170031 0.947252523009657 0.264289992518879 2.91109736016162 2.62474953651147 1.1642514922441 2.3954243475564 0.0289129146544393 0.147840000799026 0.0664735876432977 0.342463189982295 0.894948256493493 0.31688443856948 1.52046400654668 673.732693222682 95.538775156807 690.445575211245 129.928197063145 89.3478802107654 28.5457319306369 28.5158392187604 29.0399149898639 3.97380397916405 39.5466478488707 7.11040763305606 21.3364472812909 5.19161351852328 27.2796067668192
125 9.08420320394293 1.41581671875285 57.5740641900501 12.0041073941478 9.77187415960532 8.15942435035407 13.8339331031003 0.00505749154499466 0.0706945708375244 0.0192587100534937 0.346937344003649 0.282422337251344 0.153601245215294 0.260423929387748 0.00648555997650758 0.0897780417436405 0.0246803422380706 0.425037882730903 0.345999628855064 0.185075362238925 0.313786864159631 0.0137188446742008 0.160507477087986 0.0437865168314519 0.508308080751766 0.413785251691294 0.190957272414331 0.323759375502479 0.075745269127992 0.852950356866657 0.237916657193619 2.66960497906623 2.41079579968782 1.07849104220477 2.22634140415175 0.026078691005973 0.136128728248362 0.0604029053483556 0.320087813250461 0.837584143006111 0.29904352731656 1.43874597921134 673.745406069228 95.68237252434 690.484893215366 130.367801083766 89.6637997603486 28.6948445568759 28.6738414703823 29.0433048704991 3.99175158212322 39.5549974629186 7.15811542228353 21.4737389195545 5.23856264338014 27.5291678741044
