"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
63 222.635306882394 101.438619820705 391.979229750266 152.878605361846 124.449944026678 43.8113417732005 74.2801385518353 90.6602047790768 0.326476073887092 85.0618692646475 0.307865486232477 0.250616117531249 0.0618732871728031 0.104903345979343 28.0052228934384 0.0868660196073476 25.4364764119103 0.0822272047978424 0.0669365802385557 0.0166004519304187 0.028145311682028 23.4928776281064 0.0480288070217655 19.3855600031671 0.0460147851531305 0.0374580695784912 0.00941909742119539 0.0159696515368449 98.9342644485749 0.202336938796945 81.6266768839635 0.193815866161414 0.157329671464385 0.0395816775306137 0.0667228898211038 6.01960962607722 0.00874000670060246 4.83592208523511 0.00887705864547539 0.0214039231949242 0.00502243355125497 0.0205900832099867 233.756372727709 0.280267661482753 171.222903519497 0.270480626106848 0.180386708445529 0.0487747703872965 0.0474436002532935 8.49614101462282 0.00866467179810218 8.45136208131346 0.0121136110568617 0.0359249028686274 0.00738650880594437 0.0360865656820515
64 204.744108058545 101.326034260613 372.777229131864 152.773618530799 124.364480104396 43.7905275103851 74.2448489153346 88.5433789191238 0.362266838115739 85.2491623510327 0.340550565792587 0.277223217407229 0.0681845666004248 0.115603833372538 27.6236258733813 0.0965334658855348 25.7069255387186 0.0910890194966272 0.0741504892131191 0.01832036699103 0.0310613494893372 24.0065632878423 0.0536394605158325 20.1531665373517 0.0512337052037102 0.0417065012451529 0.0104510090249375 0.0177192107559167 101.093754215728 0.22597249084634 84.8560011939412 0.215796793427577 0.17517022733626 0.0439172304141626 0.0740291034483945 6.33540644116525 0.00981456688740698 5.15046259878621 0.00994073593578608 0.0239683128645 0.00560701715750007 0.0229860394641631 250.437036651726 0.315933939280366 184.908260654466 0.304110863221408 0.202813443698757 0.0546864223487916 0.0531933092245456 9.21612655248751 0.00980497785606649 9.19879199383903 0.0136597861229212 0.0404877038391253 0.0083058770781001 0.0405582389104454
65 187.940584996178 101.201644556464 354.120538571784 152.657954224331 124.270324245034 43.7676797259388 74.2061115353416 85.874155921247 0.401495549555804 84.9084479458202 0.376283097576522 0.306311078131213 0.0750588598433635 0.127258885098066 27.0554661673113 0.107143694360304 25.8195858676027 0.10078641958728 0.082044601640621 0.0201948517723574 0.0342394532322241 24.3892917131735 0.0598305402935437 20.8434332089281 0.0569726945151382 0.0463782922841047 0.0115808244445798 0.019634761444674 102.701376742542 0.252052994349266 87.7592848285091 0.239967957958584 0.194788141781632 0.0486640206344838 0.0820280502637793 6.63763159904281 0.0110080984880902 5.46344914539493 0.011118169391846 0.0268069094684544 0.00625151059718616 0.0256274489604135 267.43228341932 0.355741108328822 199.098327415649 0.341531113866545 0.227767343898953 0.0612412515207173 0.0595684856228331 9.96920944118522 0.0110834581606778 9.98693301631131 0.015386322772918 0.0455793877608082 0.00932895524853564 0.0455313800363566
66 172.269155195959 101.064363662092 336.108634363295 152.530643187413 124.166687432146 43.7426189110247 74.1636220627826 82.7237378452009 0.444450565963382 84.056465458076 0.415323854924336 0.338091980731644 0.0825447502616396 0.139950872034507 26.3163953239647 0.118776231997902 25.7741729812429 0.11139036883345 0.0906766851622105 0.0222369424454045 0.0377017251460721 24.6350681520718 0.066653385812731 21.4459401335149 0.0632765271710231 0.0515098907790123 0.0128165922314549 0.0217299495560576 103.73194031943 0.280794691208578 90.2926712944982 0.266517909289005 0.216336396773631 0.0538558505932904 0.0907766576558122 6.92252978607398 0.0123319885470515 5.77176490613305 0.0124198028586978 0.029944882434763 0.00696109778609636 0.0285355408853344 284.647880489554 0.400114345939394 213.735889667077 0.383116464840678 0.255498482794124 0.0684998762796845 0.066628067816856 10.7532928877448 0.0125151284393136 10.8144611961622 0.0173118846697318 0.0512542491782088 0.0104659793777868 0.0510551241226701
67 157.748382105705 100.913013451642 318.823788262175 152.390630164271 124.052710640876 43.7151488468584 74.117047817628 79.1720742825766 0.491443595844618 82.7220480626044 0.457958016176681 0.372798072986479 0.0906959896800027 0.153770927957459 25.4260806954296 0.13151703234683 25.5743219845603 0.122978425970608 0.100109876017686 0.024461054535587 0.0414726060989725 24.7410568457773 0.0741633766502143 21.9518943077157 0.0701937772155285 0.0571408381494419 0.0141670935180638 0.0240196631010808 104.173568679259 0.312430839941994 92.4191658612519 0.295651200342699 0.239980961106134 0.0595296010578305 0.100337041865616 7.18654229289767 0.0137985492379637 6.07221156946374 0.0138569249238876 0.0334094368258907 0.00774137194467235 0.0317332208076105 301.986409311584 0.449516722018868 228.756961314098 0.429274665702965 0.28627870837618 0.076527978243339 0.0744359166645695 11.5658857867711 0.0141164323174174 11.6796086381302 0.0194568253966971 0.0575714656622398 0.0117280641621349 0.0571828058766371
68 144.37416219508 100.746319509926 302.330642958371 152.236767929884 123.927459979333 43.6850552773429 74.066025538404 75.3034577585055 0.542810909992637 80.9440428675246 0.504496710571603 0.410682627851526 0.0995718519408732 0.16881954897248 24.4070363905514 0.14545883069671 25.2272495129105 0.135635219841319 0.110413065826613 0.0268830967683745 0.0455790686118349 24.7075564788809 0.0824201874508931 22.3543854476848 0.0777771416756696 0.0633140321052915 0.0156419203546328 0.0265201649649001 104.027594991316 0.347212789673471 94.1097121123227 0.327589748092265 0.265901895047637 0.0657255604804296 0.110777063463248 7.42640721100602 0.0154210683748345 6.36159100278616 0.0154417281800666 0.0372299562382071 0.00859837171759707 0.0352452188939187 319.349635267794 0.504451377786014 244.092185504352 0.480448229534981 0.320403043580689 0.085396662845811 0.0830611662522954 12.4041497068658 0.0159053260991577 12.5801905940477 0.0218432922199454 0.0645954000165154 0.0131272585494021 0.0639722304372573
69 132.122624878463 100.562903077455 286.676122751795 152.067808600211 123.789919614736 43.6521040623041 74.0101582510882 71.202998941118 0.598915088590167 78.7694232365101 0.555279124796593 0.452021758286953 0.109237593882171 0.185207375082044 23.2835282559005 0.160701729542267 24.7433020642765 0.149453123735281 0.121661450530931 0.029520619921249 0.0500508692301175 24.5379020607224 0.0914881743591455 22.6485836208361 0.0860838915604246 0.0700760937800075 0.0172515787064502 0.0292492675341178 103.308145940822 0.385411607846584 95.3440231808291 0.362574733072551 0.29429489206886 0.0724878578475297 0.122171057068092 7.63924712270861 0.0172138927217336 6.63678188672239 0.0171874010506596 0.0414382241780611 0.00953863453098879 0.0390983087339219 336.640610977123 0.565465017218797 259.668133603647 0.537117735058088 0.358191887912378 0.0951830182397742 0.0925787674724834 13.2649418231429 0.0179014122667785 13.5136296553828 0.0244953905149216 0.0723960785062845 0.0146766345677524 0.0714861037909333
70 120.953738668898 100.361273767327 271.890195149064 151.882395554909 123.638985198144 43.6160394472754 73.9490123356077 66.9531895298718 0.660146431035967 76.2509625303744 0.610674273832447 0.497115858802486 0.119764838299655 0.203055839480778 22.0805141216961 0.177353634122134 24.1354440679109 0.164532811044216 0.1339369827226 0.032392941670818 0.0549207601964322 24.2382227803109 0.101436739418163 22.8318362463887 0.0951763060610472 0.0774777211888368 0.0190075883081358 0.0322265019951575 102.041118883521 0.427319615111108 96.1109886800324 0.400868428063584 0.325372762940964 0.0798648822420164 0.134600538457939 7.82264155404802 0.0191925074460654 6.89481572772494 0.0191082188875581 0.0460686436871728 0.0105692510429267 0.043321530647878 353.765705954539 0.633151238630348 275.40876458651 0.599805063355351 0.399993175510719 0.105970675712982 0.103070033093701 14.1448685071149 0.0201260669088678 14.4769930119934 0.0274393438466496 0.0810496570027151 0.0163903754480771 0.0797924605202943
71 110.815238277553 100.139821633163 257.987243844185 151.679054525159 123.473456609557 43.5765821582755 73.8821142956215 62.6308813621784 0.726924247989667 73.4447397316734 0.671082738934442 0.546291020250924 0.131231948155183 0.22249780300856 20.8225777253957 0.195530738368015 23.4185993114562 0.180983852205932 0.147328857582462 0.0355212762386944 0.0602247092592409 23.8170765832046 0.112340728204896 22.9036806496758 0.105122151197343 0.0855740788680579 0.0209225920827983 0.0354733038494715 100.262639542757 0.473252060083409 96.4087255760965 0.442756213801392 0.359367071328362 0.0879097424753865 0.148154978886185 7.97468540532273 0.0213736278158907 7.1329524599358 0.0212196505978877 0.051158494394419 0.0116979293333314 0.0479464548920209 370.6365533215 0.70815437771049 291.237017947277 0.669077186735639 0.446184901340479 0.117850473204224 0.114623283093037 15.0403477820884 0.0226025866651254 15.4670404796994 0.0307036813683962 0.0906389666780594 0.0182838802349524 0.088965171389959
72 101.645945397476 99.896810006685 244.96774882976 151.456185360661 123.292031255883 43.5334276412204 73.8089477735235 58.3055491558405 0.799697806546446 70.4081144282285 0.736938072033058 0.599900173072424 0.143724327202782 0.243678063848352 19.5330214496864 0.215357868862971 22.6089106771542 0.198925183537205 0.161933894530936 0.0389288358752231 0.0660020717339009 23.2850265219493 0.124280790072605 22.8657596506705 0.115995120857786 0.0944251569011366 0.0230104563598864 0.0390131828283527 98.0172749357709 0.523548636460682 96.2442206720362 0.488548436125222 0.396529640369858 0.096680687931931 0.162932513685236 8.09401830413838 0.023775288882384 7.34873929857228 0.0235384643869045 0.0567481874215438 0.0129330589254995 0.053007444119443 387.17149455679 0.791173269818296 307.076230817011 0.74554993782905 0.497177634175403 0.130921122885615 0.127334493922162 15.9476696783481 0.0253563326716279 16.4802756265664 0.0343194245697192 0.101254057645965 0.0203738695986995 0.0990844563389345
73 93.3791168998354 99.6303679303956 232.8202628591 151.212053090198 123.093296793841 43.4862441413356 73.7289502941734 54.037706453911 0.878946999340742 67.1976276297858 0.80870809420363 0.658324144306206 0.157334708535 0.266753846743431 18.2332281953319 0.236968772955274 21.7231428693829 0.218485563216896 0.177856908418436 0.0426409319480236 0.0722957618936944 22.6541636164718 0.137343775604852 22.7216640225672 0.127875320333709 0.104096164536933 0.0252863793263267 0.0428719067669084 95.3560211072971 0.578575156835186 95.6326648678424 0.538582441978369 0.437134204204812 0.106241563907151 0.179040708735311 8.17984041790296 0.0264169456350641 7.54006475080142 0.0260828474887771 0.0628815539804401 0.0142837834449148 0.058541951182341 403.296863186251 0.882965523457855 322.851570097253 0.829892339058989 0.553417403117853 0.14528998218161 0.141308048333934 16.8630601229982 0.0284148957754764 17.5130029032663 0.0383203035219414 0.112992827594288 0.0226785093214232 0.110237482170921
74 85.9452610248697 99.338483014013 221.523478127921 150.944779124942 122.875723969068 43.4346707989907 73.6415100364704 49.8781406309547 0.965182569836691 63.8672905824282 0.886895886482958 0.721972464159079 0.172163388323366 0.291895199293706 16.942307324098 0.260506437874167 20.7781844934608 0.239804035743187 0.19521108761409 0.0466850740815992 0.0791524210565294 21.9375992445787 0.151623085646 22.476696179037 0.140849720649707 0.114657900034742 0.0277669937145746 0.0470776757069832 92.334162939138 0.638725022191384 94.5964556760361 0.593224492091863 0.481477958837776 0.116662242549927 0.196597285326209 8.23190641939527 0.0293195775216237 7.70519836877281 0.0288725322603059 0.0696061492829217 0.0157600771407375 0.0645908326915833 418.947879876197 0.984352021396847 338.491309577099 0.922831218821513 0.615388775193288 0.161073880985747 0.156657539819833 17.7827425407679 0.0318082715203016 18.5613869952436 0.0427429890086415 0.125961695809726 0.0252175442134142 0.122519009634669
75 79.2744283440064 99.018994775757 211.048232991485 150.652332534903 122.637659514758 43.3783157279721 73.5459625751526 45.8678909434656 1.05894594221665 60.4673299936999 0.972040589723945 0.791284017122482 0.188318442138468 0.319285358716584 15.6765207572681 0.286123119535734 19.7903050175409 0.263030212639034 0.214118222512399 0.0510910395079097 0.0866225351656831 21.1490249773608 0.167219016084662 22.1376408390601 0.155012612997336 0.12618712059341 0.03047046880164 0.0516612948318714 89.0094188545487 0.704420673458684 93.1642295998892 0.652871673996763 0.529883113078759 0.128019050830326 0.215730839793447 8.25050204427012 0.0325057952501472 7.8428168556414 0.0319289272434404 0.0769735683917885 0.0173728245702932 0.0711986754535781 434.069217701305 1.09622163180724 353.927932436769 1.02515610712473 0.683618119137093 0.178400003437416 0.173506630052373 18.7029963777745 0.0355690458898646 19.6215122659138 0.047627341372148 0.140276324405901 0.0280124427418699 0.136032090833803
76 73.2980185484444 98.6695888135758 201.359431882702 150.332521660314 122.37731932296 43.3167541285161 73.4415876815295 42.0385339557903 1.16080828843355 57.0432136025775 1.06471769373041 0.866727277341009 0.205915857521897 0.34912097661667 14.4493663258663 0.313980285172787 18.7748859713537 0.288324505040732 0.234708894870608 0.0558909362064484 0.0947605418409328 20.3022515461962 0.184239058207671 21.7124482355994 0.170466038301157 0.138766892037093 0.0334166075927069 0.0566563392367257 85.4399978958702 0.776114855700446 91.3695260965856 0.717953710077064 0.582698353894364 0.140395178142325 0.236581528476976 8.23640460001024 0.0359999486897581 7.95201624060111 0.0352752528833863 0.085039773238361 0.0191339033317813 0.0784141352774145 448.615217203633 1.21953615560186 369.099037104939 1.13772445947913 0.75867708782793 0.197406833781669 0.191989968566774 19.6202099241889 0.0397325946181303 20.6894408656412 0.053016680174404 0.156062397830443 0.0310865549071009 0.150888828454983
77 67.9501648099258 98.2877913604757 192.41776736702 149.98298549176 122.092781427623 43.2495262996152 73.3276059534385 38.4128559125489 1.27136905411744 53.6350374222441 1.16553909633683 0.948800356705924 0.225079653518921 0.381612321647988 13.2715204118538 0.3442484678092 17.7460317025086 0.315858323613532 0.257122640548856 0.0611192646837188 0.10362493512285 19.4108252807068 0.202798153302487 21.2099433564174 0.187320203336569 0.152486927553566 0.0366269432086011 0.0620993173491282 81.6829837168678 0.854291689201813 89.2495616330256 0.788934708657427 0.640300264939018 0.1538810804027 0.259301746345995 8.19083491739873 0.0398282418928476 8.03231377854725 0.0389366875571961 0.0938654444527535 0.0210562727968469 0.0862903002782466 462.549886599022 1.35533572952346 383.948076553098 1.26146740454849 0.841186449740657 0.218245197440105 0.212254204959819 20.5309283516757 0.0443373036770198 21.7612681871382 0.0589580841896208 0.173456488436378 0.0344652883338852 0.167211220857434
78 63.1686365943253 97.8709671821881 184.181261918936 149.601187806002 121.781981230893 43.1761361543648 73.2031762980821 35.0058380263789 1.39125321972502 50.2772919087779 1.27515214352963 1.03803022347145 0.245941822356362 0.416983180631467 12.1510273810499 0.377106738150844 16.7163768440686 0.345813975087404 0.281507865285715 0.0668129260993339 0.113278279250234 18.4877099318699 0.223018794165172 20.6395213473949 0.205693760152127 0.167443815156348 0.0401248079767789 0.0680297880697204 77.7929946414909 0.939467095588335 86.8439458946167 0.866314339282347 0.703094277599453 0.168574769411188 0.284056612126743 8.11539449231205 0.0440188214162306 8.08363190172041 0.0429404898610082 0.103516275911289 0.0231540502440573 0.0948850024267825 475.846506906459 1.50474338474445 398.424797229463 1.39739482286179 0.931819474176111 0.241079198853127 0.234458900619027 21.4318920261132 0.049424764021855 22.8331729550211 0.0655026632237479 0.192606837505982 0.0381762706943768 0.185131938793926
79 58.8954351661857 97.4163176123382 176.606536268279 149.184410470397 121.442706052625 43.0960494788783 73.0673929800982 31.82566884473 1.52110775380704 46.9988273014561 1.39423836074863 1.13497166947808 0.268642260970505 0.455470742463628 11.0935141677485 0.412742009499938 15.6969542206742 0.378384514135762 0.308021724120919 0.0730112339466422 0.12378722846408 17.5450352873298 0.245031107216584 20.0108731988159 0.225714112408405 0.183741267058077 0.0439354116551596 0.0744904933971569 73.821125353121 1.03218914188586 84.1935258403659 0.950629121042401 0.771515713217574 0.184582140441278 0.311024517477 8.01200289568142 0.0486018782336012 8.10627686651864 0.0473161402104914 0.114063315767842 0.025442598326408 0.104261175415918 488.487149189072 1.6689704893877 412.485544076457 1.54660139519324 1.03130596266319 0.266087331255592 0.258777607536815 22.3200690961305 0.0550400076310576 23.9014622274328 0.072705885864301 0.213674295069643 0.0422495445261018 0.204795255147167
80 55.0771749500798 96.9208781209664 169.649836704919 148.729745062188 121.072588308101 43.0086917394721 72.9192819037413 28.8747098590224 1.66159720316982 43.8229441184366 1.52351191761228 1.24020606037098 0.293328709970434 0.49732549463169 10.1024302099933 0.451348272031427 14.697128174126 0.413773630098646 0.336830029183033 0.0797559437865312 0.135222577419891 16.5938967392595 0.2689729239448 19.3337381283285 0.247517779840479 0.201490416359089 0.0480859373290406 0.0815275210169641 69.8141033805248 1.13303833910651 81.3393424130818 1.04245395525839 0.846031022840857 0.202017373885124 0.340397800419787 7.88283714441798 0.0536097716948458 8.1009145433338 0.0520955135685889 0.125583382421345 0.0279386311398638 0.114487288586046 500.46216336018 1.84932356243292 426.093483064122 1.71027414907821 1.1404372787523 0.2934638531377 0.285399206315917 23.1926843565213 0.0612318066532601 24.9626128536521 0.0806279923549348 0.236833501970982 0.0467178112791786 0.226358207868321
81 51.6650961764685 96.3815242988199 163.267911923334 148.234092315387 120.669105057779 42.9134473977575 72.7577994516524 26.1507448849425 1.81339722152684 40.7678742949334 1.66371602780463 1.35433840494889 0.32015628946581 0.542810436230667 9.17938788686252 0.493124818427043 13.7246226748294 0.452194721441202 0.368106496257727 0.0870911401278621 0.147659069398602 15.6442379570981 0.294989454272628 18.6176701243264 0.271250379965322 0.220809802156426 0.0526055609617492 0.0891903374487837 65.8137962625614 1.24262626403011 78.3216474939829 1.14240204617026 0.927137718767821 0.22100301616197 0.372382878361336 7.7302589546523 0.0590770709912044 8.06852618618958 0.0573129711230133 0.138159285081324 0.0306602764283765 0.125637601016219 511.769243918806 2.04720800811614 439.218443835056 1.88969726244482 1.26006954887612 0.323419714423373 0.314528806230453 24.0472339586083 0.0680528638161166 26.0133034673471 0.0893342756634231 0.26227368613214 0.0516166046734015 0.249991419661518
82 48.6150144408768 95.7949777582008 157.418654869871 147.694159746925 120.22957607487 42.8096586906504 72.5818304164208 23.6478990977778 1.97718636680275 37.847178473709 1.81561861275592 1.47799382520833 0.34928698912802 0.592200213385233 8.32448575842027 0.538274741591766 12.7856248285301 0.493870205605985 0.402032182977043 0.0950631702826774 0.161175284161085 14.704788244503 0.323232913359017 17.8718571446278 0.297066667622425 0.241825401731648 0.0575254926732314 0.0975318580323422 61.8569490074361 1.36159398413039 75.179142785471 1.25112506462392 1.01536450227097 0.241670151672123 0.407200533880674 7.55675303924962 0.0650406204503693 8.01036754679358 0.0630054889811932 0.151880133435824 0.0336271606129139 0.13779250894374 522.412613985435 2.2641335320378 451.836733454882 2.08625874244303 1.39112811281098 0.35618381836278 0.346388971556938 24.8814964263015 0.0755600834271352 27.0504408961149 0.0988954710422827 0.290199766694975 0.0569845266178928 0.275880213619145
83 45.8871495598479 95.1578155963855 152.061557232609 147.106461733157 119.751163907615 42.6966247838045 72.3901865652684 21.3575151740081 2.15363663992573 35.0702434558622 1.98000696248539 1.61181321003362 0.380888993190206 0.645779974817939 7.53658312679526 0.58700262633384 11.8848799156153 0.539030315501169 0.438794509107583 0.103720505081904 0.175853401797955 13.7830401623423 0.353861959333367 17.1049767868543 0.325130443173983 0.264670555821734 0.062878997585084 0.106608482269256 57.9750911667607 1.49060968576937 71.9483724819351 1.369312758338 1.11127094170429 0.264158488797273 0.445086055395251 7.36487111915877 0.0715395809977572 7.92792719492136 0.0692127706481624 0.166841608162672 0.0368604867723281 0.151038864192604 532.402211589945 2.5017190749991 463.93086237807 2.30145687285433 1.53461181945234 0.392004260445498 0.381220925440707 25.6935381011415 0.0838148362553185 28.0711805541313 0.109388143841942 0.320833448102287 0.0628634843232786 0.304225730817865
84 43.4458573973045 94.4664855660131 147.158052093488 146.467323445941 119.230877083432 42.5736015081629 72.1816061933853 19.2689816764546 2.34340119528841 32.4428471072045 2.15768031171948 1.75644717182886 0.415135672417597 0.703843662780743 6.81356551459765 0.63951156422443 11.0258083067582 0.5879113990686 0.478585872323723 0.113113519662959 0.191778831064926 12.8852722221394 0.38704086207645 16.3250836733031 0.355614275039309 0.289485742749814 0.068701387750159 0.116480080140042 54.1946338901527 1.63036516924783 68.6632497817649 1.4976917799542 1.2154465153165 0.288616324286299 0.486289172544659 7.15717745061117 0.0786154303648895 7.82288024124484 0.0759773339126561 0.183146169610667 0.0403831026260127 0.165470251402685 541.752799521709 2.76169699388578 475.489137665246 2.53690637378694 1.69159713003377 0.431149551677395 0.419285738344714 26.4817123270304 0.0928832188991227 29.0729411309892 0.120895080577523 0.354414314704605 0.0692989334166732 0.335246070336937
85 41.2593236033901 93.7173264447786 142.671730691296 145.77288829377 118.66557616632 42.4398016152815 71.9547545568182 17.3703900268867 2.54709984984001 29.9676910657626 2.34944068343246 1.91254859275516 0.452204290264817 0.766691819403529 6.15263146472646 0.69599985039585 10.2107034243262 0.640753940207206 0.521602037151769 0.123294227950694 0.209039759207312 12.0166003375195 0.422938263490253 15.5395252210863 0.38869896106298 0.316418139955039 0.0750299764680414 0.127209914648088 50.5370880127876 1.781570621824 65.3547030227633 1.63702341422222 1.32850875895101 0.315200349237552 0.531073723635928 6.93620196801815 0.086311932597026 7.69704315731378 0.0833445792354333 0.200903221802675 0.044219561584449 0.181187236699064 550.483111319822 3.04591672534392 486.50519034227 2.79434443907575 1.86324213921344 0.473909849336566 0.460865523591579 27.2446532668488 0.102836311730333 30.0534130751809 0.133505688994152 0.391200943851147 0.0763401298763612 0.369177465996281
86 39.299248920513 92.9065937504392 138.568433094248 145.019129608283 118.051983270202 42.2943957461635 71.7082255150862 15.6490411617926 2.76530265896853 27.6448897190568 2.5560820482414 2.08076379999885 0.492274415809908 0.834628895895889 5.55048303173104 0.756656521174247 9.44087501716092 0.697799763832613 0.568039859764909 0.134315890477315 0.227726487036539 11.1810566591086 0.461725776860267 14.7549041134986 0.424572840644737 0.345621064035897 0.0819040057607538 0.138864518858005 47.0193973254393 1.94494871355973 62.0505185817025 1.78810067697922 1.45110090451098 0.344075342424429 0.579717133544603 6.70440394841685 0.0946750534080231 7.55233341572095 0.0913628176430468 0.220229178716563 0.0483961658050511 0.198297542475442 558.615103175074 3.35634711733036 496.977485162933 3.07563587546236 2.050789996667 0.520598064866558 0.506264513267085 27.9812657779239 0.113750408259647 31.0105608956786 0.147316368913547 0.431471926103965 0.0840403686925303 0.406275393836213
87 37.5405132926769 92.0304933347649 134.816302568985 144.201867605589 117.386695866188 42.1365141716895 71.4405444820008 14.0919478354393 2.99850947711247 25.4724829440114 2.77837638988449 2.26172122245473 0.535525829912218 0.907959702532987 5.00346778574851 0.821656655951425 8.71674910471226 0.759288943930601 0.618094771002023 0.146232561227357 0.247930660626383 10.3816842257155 0.50357605446457 13.9770604753673 0.463430762844266 0.377253130741886 0.0893645245536759 0.151513489356914 43.6543384720198 2.12122645204645 58.7752668680145 1.95174396420165 1.58388833985954 0.375413656059836 0.632509540621316 6.46413769156226 0.103752821535247 7.39072841168916 0.100083269090784 0.24124745918466 0.0529410000085977 0.216916183993519 566.173197915394 3.69507795562822 506.908786823832 3.3827781583389 2.25557227194196 0.571551014051838 0.555810174920955 28.6907127814429 0.125707248496691 31.9426228033873 0.162430906120082 0.475526938626825 0.0924572424969853 0.446815765947102
88 35.9608604146326 91.0852218881319 131.385767906295 143.31679197829 116.666205173484 41.9652494883485 71.1501729961545 12.6861591138583 3.24712756904228 23.4468547206062 3.01705778699688 2.45601843258784 0.582136059898946 0.986985228828667 4.50777982011928 0.89115591905653 8.03807283608837 0.825456070687228 0.671957737646559 0.159098527212893 0.269744321138223 9.62062982451353 0.548660356939479 13.2110643154909 0.505472681602598 0.41147711142162 0.0974542062716997 0.165229176997018 40.4509130211396 2.31112493727346 55.5502714089061 2.12879512970937 1.72755379182592 0.409394446624507 0.689752492922401 6.21762769750581 0.113595133035119 7.21422989212579 0.109560016803017 0.264088375616886 0.0578839456548226 0.237165525392448 573.183630657515 4.06431998089383 516.305633503256 3.71790550211815 2.47901166172389 0.627130438825383 0.609854203260293 29.3723994507153 0.138794215627445 32.8481054172307 0.178960833793008 0.523687715693044 0.101652887163239 0.491096055306426
89 34.5405932546903 90.0670164146593 128.249484740026 142.359491543809 115.88692029444 41.7796604773309 70.8355152638382 11.4190214522002 3.51144583168581 21.5631165891583 3.27280339627183 2.66420666588578 0.632277360741661 1.07199752525745 4.05958990650789 0.965283060448782 7.40406351518951 0.896525039603395 0.729811020535402 0.172967514037605 0.29325855789103 8.89924819567288 0.597145864822482 12.4612335405116 0.55090201318064 0.448458595905177 0.106217124115134 0.180086305886114 37.4147872252608 2.51534803180489 52.393685658232 2.32011056208131 1.882791698207 0.44620272805734 0.751757345561486 5.96694947065868 0.124253458320138 7.02483156144477 0.119849895007833 0.288888861892691 0.0632566683647372 0.259175225660562 579.673854963113 4.46640283680275 525.177809193366 4.08329177889811 2.72262392779749 0.687723904831335 0.668773390640935 30.0259555318956 0.153104501455875 33.7257752020706 0.197025771148077 0.576298935336521 0.11169422252136 0.539436385264241
90 33.262294482153 88.9722120828328 125.382246560769 141.325491104332 115.045198220171 41.5787772158545 70.4949268250624 10.2783764903953 3.79160632552149 19.8154431278839 3.54621162207138 2.88677304995667 0.686113164377066 1.1632736832393 3.65507078429515 1.04413320805992 6.8134552614906 0.972704014261194 0.791824074027967 0.187891876638939 0.318562136301473 8.21821794272839 0.649192147106067 11.7311829272141 0.599923380207708 0.48836415605985 0.115698429933217 0.196161428932227 34.5487810056837 2.73456747755738 49.3207002312934 2.52655167628895 2.0503004781665 0.486028019128636 0.818842972051749 5.71401597830523 0.135780476146593 6.82449080307538 0.131012319301185 0.315792062886026 0.0690925798144893 0.28308207984165 585.672026492381 4.90377105951924 533.537833907869 4.48135216297704 2.98801898469231 0.753745536904596 0.732970339700462 30.6512168240577 0.168737223256504 34.574647180404 0.216753720560658 0.633728974039333 0.122653177348563 0.592180534870747
91 32.1105760788182 87.7973112620684 122.760889995013 140.210296985957 114.137380901442 41.3616075804146 70.126725579521 9.25269561514087 4.08757185531416 18.1973536385381 3.83777640817524 3.12411967687607 0.743793818066943 1.26106860972259 3.29052389447104 1.12775878082354 6.26466565577935 1.05417862598523 0.858148010229844 0.203921511462646 0.345739653525304 7.57762992412502 0.704947133960939 11.0238520641619 0.652739950213942 0.531359179237877 0.125943965163951 0.21353226820979 31.853240756589 2.96940592454376 46.3436613012797 2.74897369736283 2.23077341635015 0.529062705174802 0.891332993720394 5.46056866070175 0.148229593645103 6.6151046445429 0.143109044181769 0.344946748096153 0.0754267732465303 0.309029751589281 591.206558500051 5.3789779279277 541.400499740093 4.91464391722925 3.27690141320678 0.825636715666065 0.802874137625144 31.2482065701021 0.185797521716372 35.3939729605902 0.238281370895106 0.696370654561168 0.134606930804522 0.649697006086478
