"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"238",87.1227364325477,87.175054689556,83.6148383839215,83.9126796179573,61.5327243748762,60.9114359661053,32.0257877382443
"239",93.8473357273398,94.1497320637328,86.3575273687244,87.1971843700987,73.9932478032881,68.2224522490486,40.412780618153
"240",93.5579546311481,93.8250250994709,84.8877621807964,85.4647894018623,73.4697670460477,66.3100914418277,40.5343767525543
"241",91.5499488655083,91.8636170259439,85.0037546393755,86.1566484392452,66.904715792938,64.435932421127,32.7983044681695
"242",86.3316601631581,86.4780446265288,79.4833843581255,79.8355081073964,59.4235153270471,55.2864263125587,30.0011922159073
"243",93.1175156236868,93.372721735111,88.6866742724054,90.0879475325055,73.7195355968654,71.9976270222061,40.6233282732777
"244",93.7931915938614,94.0139060287638,89.6949256134069,90.9688775964949,75.7813795642856,73.9150868535439,42.9715180644423
"245",93.618297106297,93.6475366380768,87.7233802196978,87.7455386937808,71.2349071295609,67.9436641490109,38.4239371916854
"246",89.1862741784352,89.1938413433947,79.695210257549,79.545077279664,62.6179296730169,56.3091019584288,30.1644589292641
"247",87.5349278832039,87.6788448678698,82.4911461062243,83.0502888867472,61.6594078626028,59.3040145881948,30.3462184033708
"248",92.5036139016888,93.1878682177718,85.024218438012,87.2367067817761,71.8575693081287,67.3578338407517,37.7644889433666
"249",87.8805720391109,87.949535947982,81.6418086439814,81.770514641909,61.3667237203951,57.5932051550115,28.9069004658376
"250",94.4667249009608,94.8401165247673,89.6191754347939,91.4409383541463,78.3083521013509,75.1695576323629,45.3544416151712
"251",87.4687754642319,87.2811359427098,78.2804429911068,77.6660020637998,59.9051134787786,53.6743827731145,29.8728783446525
"252",92.1313911569803,91.9689298881023,84.4000682954391,83.7495723921099,65.2186423086063,61.3471783876423,32.1017327220582
"253",89.7130382020874,89.4609747707255,82.8345127557749,81.8109953145081,59.8067487346272,57.3365896049765,27.9874870296108
"254",94.7336456213134,95.0484943128065,88.6817141894837,89.8428507560593,76.8855321435644,72.4170687004239,43.4105082545792
"255",94.2192355476548,94.433072640905,88.8490707861229,89.7337403816184,75.0178877246417,71.6964156915036,41.6751192929686
"256",94.089260950988,94.324128171504,88.606050307794,89.5269577328041,75.5397233822523,71.5529907256888,42.6385171945204
"257",93.0924346218562,93.0439490898194,86.9946101814389,86.6995469675845,70.8605494024685,66.480514300633,37.8164815247399
"258",89.8945071739683,90.0821771358977,83.3809763311383,83.9281711876809,65.2313566375014,61.2107642845893,31.7276054746437
"259",87.248129907553,86.4567935324007,78.1794120270974,76.1738416312417,58.6166212218842,51.9624387819837,28.380348151392
"260",93.9551303066457,93.9060105333626,88.165772043654,87.8633108564693,72.8350778712371,68.6270367672737,40.5720582605502
"261",95.2306463520234,95.3134182897517,88.7968035646967,89.0017330260498,75.2945841173651,70.9555647805221,42.2957418336139
"262",91.5808215288218,92.4251039850784,84.1445515094305,86.8991058007383,71.0472709313872,66.5479526624645,36.2018555295834
"263",95.4542425770663,95.556426167413,89.4086179680226,89.7242173975787,76.0192459356174,72.1161274825455,42.8881886315541
"264",90.6983333259795,91.282611626726,84.0701454625419,86.1705800560848,68.3197110922313,64.8430116970292,34.6837150374068
"265",93.3539043085963,93.6622717541773,86.723839974629,87.7194175763385,73.4671733905081,68.5541926456771,40.371544080987
"266",85.2512888240164,84.0312469013057,74.575776510333,71.8877102454208,52.2319729295498,46.4435781787441,23.913777754392
"267",90.7555067528807,90.7785172934167,85.9423299459491,85.9588120291788,66.968720860774,64.1421517109906,32.8908923802337
"268",88.9107754813325,88.9749709689561,79.9018786791312,79.9026913053648,62.7594774213598,56.60964702465,30.8209145283988
"269",95.5041156725297,95.5360619530621,91.6186307307048,91.7438860091319,78.0486924562643,75.6747096293101,45.6817013157164
"270",90.2149959512881,90.5521486721612,81.9840012475158,82.7998747843342,66.2083797619781,60.5803228176968,33.9753615951493
"271",82.9680934668534,83.4257004981495,75.8635561523937,77.1842257141787,54.0846959716319,50.7445158300633,24.304733021321
"272",90.1911060447394,90.1723328643942,80.2722973255027,80.0530987150875,64.1519741900642,57.5134670794043,31.4939727330185
"273",90.3191001911013,90.4315168258587,84.753175234077,85.2205779338354,63.7581512182965,62.624814211711,32.4095696797509
"274",83.9929549215675,83.9961255458302,79.4771312838096,79.4363168280893,54.038385007045,53.9866837281252,27.4783252517857
"275",90.541326165021,90.5863023329787,86.4260716126851,86.5773556914224,67.9595659666821,65.2672904834393,34.1837109342369
"276",92.9857144135756,93.0253042672825,87.90819566001,87.9964935057329,71.1925746451439,68.0677620873333,36.490566947379
"277",87.9921875989691,87.7230099633289,75.699589720598,74.9847942394212,59.4056664219742,51.9168756087464,28.4277698051401
"278",91.9690028218161,92.0450718197035,80.9701205115332,80.9351651599549,70.7017163329642,61.3280357478416,38.5204125025365
"279",81.9803870987422,82.2012311974282,77.3900298470186,78.460287990908,53.5624599586387,52.692054571228,26.408748873958
"280",93.454308132031,93.4751604661086,87.8801129336632,87.8594413779992,73.0448663511742,68.5901386942091,40.2780712903965
"281",92.4744378762744,93.0696595362583,81.1400350812806,82.2486924117288,70.9841018157381,62.6780647746544,38.2758240015834
"282",79.1102208948256,74.5924491051596,66.4421421248095,59.4254245120146,41.1008440396249,34.6285300809852,16.3420562572608
"283",94.9642730550962,95.1647446404769,89.6977970946027,90.5090282251832,77.6092596274484,73.6056143859561,45.2578891276347
"284",91.8766466133777,92.0166299855829,87.6492670078553,88.3680175190244,70.6939031382187,68.7296766939111,38.6938423605738
"285",93.3780873191372,93.4086297449734,88.4966304632588,88.5403978847622,73.4410470688752,69.5491886812263,40.4027908169792
"286",92.2692192326251,92.2150957963951,83.2329617242057,82.9302079052611,69.3368111965971,62.207427526696,36.4965449384081
"287",91.9005422256834,91.8857238940769,82.5625193247025,82.3660944624246,66.3789161894185,60.5563038243749,33.3444428836101
"288",89.7244439792758,89.7480300860411,85.6531956314661,85.7160870214126,64.8848121106604,63.4247129025425,31.7936362756542
"289",93.60521975268,94.1136601893094,85.2038639508638,86.5383344772613,74.2599857938077,67.6763530834579,41.6728152290922
"290",90.909507535965,90.6637560418749,83.2355538501897,82.3677073397063,64.9528373812095,59.754603882174,32.2358632193195
"291",93.848819861052,94.1336559651273,87.0532321254877,87.915335869059,74.9475963182499,69.3283584762768,41.9735824877554
"292",93.3876567732684,93.3962192538144,90.9266836713234,90.9491317886518,75.3629286199576,73.8719929676253,42.1080579413553
"293",89.548764550308,89.6305881420487,86.5753263625858,87.2616496598558,65.9080211616965,66.4022320472788,33.1028234478981
"294",88.8872321586536,88.3284867716668,76.5671012276709,75.3134300963072,61.0575969840691,52.9734836620607,29.4895427594103
"295",89.3915573388139,89.5253091364571,84.2414134383603,84.7164634934755,65.2409150660165,62.0661718787348,31.5208135953893
"296",91.2711262560436,92.3219233440483,81.0782196532581,83.4765369625535,69.8170876957511,62.7984560453027,35.9394212630884
"297",84.1363707828924,83.9210247905415,77.8460601976357,77.0128489419038,53.9609932725577,50.6215795230737,24.4733589286217
"298",88.4550591678116,87.4168231453051,77.2180233014633,74.9355865695262,58.264903099536,51.3157121095257,27.3300601844453
"299",92.1631872300386,92.1816166273796,85.373217917452,85.3196467518652,68.3400063340558,64.0761194553592,36.04639774133
"300",94.9390401549582,95.0888099818391,90.5508176661871,91.36241861078,76.4087267346727,74.6245161937018,43.0869398172704
"301",93.2807684036281,93.4690960110991,89.1298710012276,90.1712603756354,74.1908804426173,72.2447458447759,41.3548334413135
"302",89.4365202065779,89.3683188878265,83.8313000537972,83.4615897550005,63.8177633711293,60.1682476803221,30.0953607961004
"303",93.1351102447372,93.344360042107,87.7280663679792,88.5994550516455,72.0516184233423,69.2323385090456,38.4972952299559
"304",90.3204418359084,90.4105893383713,84.6413204469605,84.8997156624035,66.3872769363862,62.8381056491389,34.3557500829927
"305",86.6674980088475,86.4315007307232,78.895538049892,78.0524219261132,55.2898624509794,52.0418595444425,24.4413079223108
"306",93.6168169657272,93.9524025360665,85.7571482627734,86.6490280555872,73.6720934155841,67.548347813194,41.2061401190583
"307",83.9421954475813,82.7829381013491,67.9156209780811,66.0321938347326,51.3490815559463,43.512652962979,22.6834499220429
"308",89.8270357079275,89.0121814782361,80.0927964952273,78.0510027353627,61.4986635961973,54.809661761782,28.715583230934
"309",87.0980451828714,86.7751730535767,81.0867612563747,79.8387286100618,58.1707712691949,54.6347950417013,26.7095913059245
"310",89.0310967481612,89.4913418550647,81.1269552270929,82.4288639957874,63.0459418820286,58.9861965941573,30.6838093134094
"311",83.9197221726816,84.0848290825636,76.179696639247,76.51883516169,54.8644357999714,50.6760873937064,26.4994547111702
"312",84.2103935273528,83.3201095234794,75.0723210797091,72.8475157558349,51.8473425208526,46.6805018246968,23.2367933875039
"313",92.5481094678168,92.719371674103,84.3674218308688,84.7240866573522,69.9899832599042,64.1024182350402,37.0061332859521
"314",92.9875589663501,93.3587948634641,84.6935459371405,85.6801132475241,70.5771358424467,65.3697381748722,37.5898783391329
"315",87.4845584003168,87.9556223164764,81.8746957688457,83.8807825385998,62.8629627309446,60.8244319336763,32.3775353733472
"316",93.1661281457414,93.3052417924881,84.3084447582337,84.5112258048291,72.5891088448984,64.9974665341791,39.2218884465667
"317",95.9049759180014,96.0101601501727,90.0666651101442,90.3845268877598,79.0186091585828,74.0040429723308,47.5477515657904
"318",95.1151973884889,95.0665476063332,89.3160522613447,89.0085140355429,73.9771406024549,70.502223558338,40.5735317928386
"319",92.2784043347058,92.202481186517,84.7813888606913,84.4047778420549,66.6771906913487,62.5242957055453,33.4584471354434
"320",92.1853290259895,91.9936484902952,85.1744779098496,84.3968988512821,66.2778198570201,62.3241294243217,32.749577728795
"321",92.0128283649197,92.2490808037346,86.1167418436194,86.9447188898415,70.4790950755909,66.4803444444518,36.4737562756552
"322",95.9695971991084,95.9284680019098,90.352428895356,90.0700725400606,75.3754051374146,72.4266219137113,41.914356318668
"323",93.1471830848806,93.4740500241045,85.9159689393566,86.8979117057784,72.0397451224983,67.1309422796959,38.7327895342184
"324",93.2206223127076,93.4681074061109,87.7691333693287,88.7635696627702,73.2347392295441,69.7545665677331,39.4677200033606
"325",89.1707660536429,89.1442026454386,80.8483084101269,80.6231723097372,63.3335616869864,57.3889249994972,30.8974725501021
"326",87.411405701833,87.4084827285074,82.166816037141,82.0727436322157,58.418381488022,57.3488171982027,27.9581920593327
"327",90.7446181459012,90.8065577897863,84.9971713602562,85.1427677278048,66.3359412699354,62.9756791089502,32.5195411079907
"328",84.7930579487769,83.5912280390554,72.4605484220561,70.1594060951231,54.5586781700578,46.4991312363911,26.1511371361727
"329",91.4695569928615,91.4503806055037,79.4814935215758,79.2370322021869,69.6577750127658,59.7538872084409,38.8515048902558
"330",94.1209656237223,94.8417000912059,86.1977399122298,88.2732431506175,77.8156565478588,70.8396847427831,45.9750685434755
"331",89.2691067067583,89.9780854438931,79.8959462852102,81.5649035252593,64.7619117455815,58.849628144636,32.1319113106264
"332",90.932663940441,91.1992014398885,84.2093956779231,85.0536325847925,66.9752427115894,63.1659865240277,33.9493562395029
"333",93.4490012496093,93.8747454246822,86.5519794865748,87.9300179298941,74.2215286320978,69.0853392064631,41.5228664871014
"334",91.6024554292278,91.6424360916482,81.0498897643504,80.9496469470132,69.0109425687441,60.4880768673833,36.1257220872785
"335",90.781985186919,90.4330844516502,80.8205974573076,79.8526224531554,66.443025615045,58.3466660270644,33.6094279246655
"336",93.7884955747816,94.0280643661773,88.8872101195435,89.9650375703737,75.3381490079562,72.0871179065607,41.9276016911129
"337",92.1266097412943,92.2744742006214,87.3397753207633,88.0402969713423,69.697932662572,67.8896485962319,36.7833471862882
"338",86.1509479812971,85.7668796445207,80.1510034196781,78.7042042723741,56.5169303570461,53.0130537420378,25.8635640403269
"339",95.2141979028717,95.316886226201,88.1824514036813,88.434214847203,74.1110741039632,69.8860986501474,40.3976922145781
"340",93.8012248588314,93.8642089177816,91.0350961615374,91.522163360011,76.0014375122833,75.0960942076358,43.2320058800836
"341",94.025229871206,94.1385276250159,88.9592723743047,89.4325440725798,73.3731395581672,70.8253269786403,40.0323673972197
"342",91.9918552367357,92.1200958541949,83.6085272994782,83.8236684397487,68.3052400670489,62.4925768042502,34.2933304515225
"343",87.9560406247242,88.6232486969567,80.1500408914795,82.0184955110834,63.1759704503394,58.4046761645494,29.8434441647345
"344",88.9854357357045,89.597971720624,77.8473638012459,78.989793907105,62.9517688371076,56.139089457721,29.8677178601483
"345",91.0055096654833,90.9182728109209,80.7716915717254,80.3935887682013,66.417531601176,58.8590925059967,33.6205000863358
"346",96.2598705668065,96.326709004196,93.9976238303051,94.6247084010547,83.8150739318151,82.5895665235546,54.3892746979113
"347",88.1295697184262,88.1093079417598,83.0437876818312,82.8625450418903,61.9681730384071,59.0860347219577,30.1881620524352
"348",91.3467371450563,91.5166500146075,86.4577281997012,87.1665884802827,69.6477852146759,66.6364887372089,37.1177985616759
"349",95.3858192771287,95.5675931475133,89.9311162958903,90.6095261661106,78.7727872158806,74.123122956444,46.6858436122143
"350",72.6714814706416,66.8559028768292,59.4571243680873,51.4457678739936,33.4511394226578,27.7445159709792,13.7103379326991
"351",88.7695358463261,88.4245171533912,78.5843402719441,77.6268948824913,60.1551036760784,53.9200982846983,28.9324719975575
"352",95.93896216572,96.060168659248,91.6328143534943,92.2300617228285,79.9519172178766,76.9469460684228,48.1201101506156
"353",95.4380246363508,95.5872586834035,90.9480017925464,91.6241412657727,79.7731061350578,75.916143852804,48.4636117033097
"354",91.4741011167926,91.5872672037154,87.3465555003211,87.9208739281675,69.4553986762471,67.6494037842222,36.1453239070946
"355",93.9690748893031,93.9388961602702,87.4236372109722,87.197039857691,68.911588820369,66.5399220101516,35.1149449577101
"356",93.9377567671236,93.9895778715406,89.1062371063117,89.3254564857378,71.2959437536578,70.163307812901,37.9297383481844
"357",94.8451233217781,94.872853872828,90.8817051388926,90.9559896539127,77.8051872512742,74.3540689015342,46.2174222871956
"358",91.7596862979834,91.8677233863397,88.7301086547569,89.5802903695006,71.447486651675,71.1378265875955,39.3866114774464
"359",92.8842978780403,93.1320705246984,85.4789235243183,86.2272182657265,68.7839864432573,65.2443350757761,34.652756654543
"360",93.5331926447167,93.6141529574969,84.263970599657,84.3046090746594,72.7884512418269,65.1010508509583,42.3146382979248
"361",93.1739128818245,93.7435975663829,85.8957715830854,87.6996536740235,74.0460075410602,68.7425395291867,41.4574166899439
"362",91.7804051540209,91.9502025854738,87.3426914891059,88.1433361652466,71.1093183222532,68.4492409272684,38.9733687917568
"363",92.2786193094433,92.46065378998,82.4603953334271,82.7346204973523,69.0816466632487,62.0223741752895,35.7444153423591
"364",90.6150180953765,90.6886562104013,83.9737347501408,84.1180322902434,65.2421304050434,61.4886406207525,31.657585258019
"365",92.0894893277605,92.3933705162385,86.7355106262262,88.025694063661,71.062913963395,68.1160946139492,37.396655548621
"366",95.8243675640416,96.0439688248069,88.837933254579,89.4580134471431,79.2675339043769,72.9554758559188,47.0854105883665
"367",90.9843834056144,90.7428219488482,83.3830693699423,82.539787040602,66.3415819687472,60.3998992878742,33.4318161935686
"368",81.9936199807272,82.0197735763014,76.2067670863412,76.2025533743965,51.8527263331993,49.3826639047578,23.9074282643961
"369",94.6146012706024,94.6435430726785,89.8827863271681,89.938943200613,75.1574285169335,72.0209449378402,41.354226873849
"370",93.2362927451996,93.2651628631957,84.537552486291,84.4776301169602,68.1801596500582,63.3431308381795,34.5619356087018
"371",91.8576517808404,92.0133369678694,87.3207644181443,88.0435797109307,70.4656283355162,68.0263952707551,37.0795120651692
"372",93.2321056942951,93.4005803216771,88.6198106337467,89.3934116219691,73.6706377102871,70.7904964402194,40.0213973082292
"373",95.4965610706643,95.7270646529467,89.1332973656584,89.8607738680088,79.4149128873251,73.4095932164959,48.1009175476853
"374",86.162216209453,84.8156317002218,75.8850097036309,72.9401640518267,55.0700831088861,48.2754488640266,25.2993219645121
"375",91.3860135183742,91.6828878228207,85.5656077501691,86.8836391752375,67.1180485277823,65.6530578799583,34.8854244645375
"376",93.1967265165755,93.2162541947632,87.8159140556215,87.8539695578511,66.5593551113961,66.7031451209347,32.1650242169186
"377",94.5921706711543,94.6747275529694,90.2452772279578,90.7127019911284,73.6423764987558,72.9517222755518,40.2063273193654
"378",85.7262541195775,83.2865590598145,73.5221485668409,68.9167214427279,49.7793910617561,43.8071252463031,21.6030653709844
"379",87.0498232827444,86.5599891102473,74.3706254000253,73.2818698250086,58.081332544409,50.1289942118154,25.8921055217376
"380",94.2785634492276,94.4872651085199,89.6678189678512,90.6242567906738,77.3650799799572,73.7054321202972,45.6337506653272
"381",95.8089363806796,96.1204275814285,90.2522928923316,91.4593079933441,81.5271784315533,76.1955686987054,50.7313655338365
"382",95.422156569459,95.4886672302062,91.6735211798885,92.0698039137991,77.3425509440739,76.0775544229206,44.1089632973204
"383",91.1509189305732,91.9581905010887,83.1435780290576,85.6543554201504,68.1365060463136,64.1903820143229,33.6867976806435
"384",94.1445018788145,94.2925872786271,86.9641323657694,87.3303376206461,73.6100427805186,68.2540065200104,39.4919901354156
"385",91.2169777966194,91.2216628077264,84.5537727766969,84.4430312796504,67.9747600573354,62.778244010576,34.2588476763621
"386",90.5128038732216,90.2448013907453,80.6013102602115,79.8168600416294,66.6307515752365,58.3477862867211,34.2157525117447
"387",93.7499254936048,93.9191192513295,88.5627024494165,89.2198785188654,74.7289549366039,70.8284100515291,41.0950888580224
"388",93.5247430355833,93.1271512648995,85.3251530610404,83.8739780329878,63.5872252449006,61.1076187388082,31.0104574331001
"389",93.4388607294735,93.748702965106,88.1049028952336,89.4250208524442,74.3197406283634,70.9774846127156,40.3142824689303
"390",95.1075091357185,95.172465191324,88.0568511881185,88.160755896943,74.5820490603957,69.7251267248846,41.5389267504348
"391",93.9710863540352,94.3326137515067,87.1295050304758,88.3084552230879,74.7004053848263,69.7728171605673,42.2033035134117
"392",87.1692784170268,85.9272420458743,75.3464101489951,72.8585784553584,57.9408091632421,49.6635027509661,26.1650362501553
"393",93.3005290525837,93.0003824711285,83.7585069188084,82.8030904352557,65.9758001482724,61.0257126537931,32.0123319816171
"394",93.9697810448623,94.2672653339991,86.7196394180777,87.6478067500468,72.2709490762041,68.144110329482,37.8222766350837
"395",92.1751019951125,91.9813558893557,84.9081972829124,84.17194118929,68.3526861882602,62.7618891153755,33.8645232781109
"396",93.725882534751,94.082956252994,86.9325064594306,88.2599866708865,71.3854180877258,68.6473530613196,37.8963499024973
"397",86.5488509086923,85.997111757299,78.1982482204914,76.5910630676163,55.6547002249411,51.0106170433569,25.3956826132593
"398",92.2889715303182,92.3613654909406,85.7314896502005,85.8601562663654,70.2811074704282,65.2389933168942,37.0803939885149
"399",89.4626029397445,89.0086012709695,76.632097326315,75.5864069721979,62.523626851729,53.9764801717426,30.6027987710125
"400",86.8115513358589,84.0846307032635,74.2171048903477,69.4216413358429,54.5589078669878,46.3007354322056,23.4470575938614
"401",92.1565581028328,92.4522338984999,86.4749937489862,87.7095012825995,69.7983406800043,67.3266235900002,35.8740921553412
"402",87.3192998961146,86.3715235425103,74.1045583695252,72.2260250466476,56.3268957400898,48.9607572728011,27.1771171445268
"403",94.1670391032039,94.4889320216722,88.5912758959506,89.8233096684229,77.3038456348372,72.4540035076447,44.5528929192052
"404",93.1214127660371,93.5546489723588,84.6006616763007,85.7396646397018,70.6269342615101,65.3985523963459,35.5534838111938
"405",92.4669609752656,92.5750876042255,88.7010257209672,89.4868681840049,70.1969677233619,70.5001113131107,37.2640958825285
"406",80.1913087941143,80.0290006227914,73.4973909506098,72.8889106099622,49.476356608999,45.7601161445132,22.833191848831
"407",91.7247695196612,91.6085133103869,82.1886839478638,81.7374898370103,68.4569436725848,60.7882415565316,35.4298271607288
"408",90.5367561777334,90.1805819440966,83.0922006049277,81.8280561656838,61.7440215617013,58.0136361560719,28.6763027585899
"409",95.4727847126983,95.7617597540307,90.3223865598314,91.5394273285966,80.6354048168702,76.0055947669937,49.291140242017
"410",86.6883070435824,87.0430746987627,78.514338453328,79.3630765692943,59.8914528317255,54.9357998063115,29.5043877720656
"411",90.6418665840434,90.4391823344745,84.486887203443,83.6642045834467,66.4513615658058,61.5624346669625,35.1367268826038
"412",94.4050191529542,94.7705362109509,87.1954128665501,88.3340133652434,74.9524418806874,69.911079305881,40.958351817465
"413",89.9640810348635,88.9188822109016,79.2752718780411,76.8725064658784,60.927517075913,53.9123052878153,29.2517411227473
"414",89.8560424300845,89.7207783673791,81.1214987965667,80.6168333354147,64.8816214020165,58.0641391077352,32.0476670544897
"415",84.589608912195,81.9846471606661,72.0367167024011,67.1478529915339,46.2206483505979,41.2248584448856,19.9207120733938
"416",95.1559880817874,95.2353456001612,90.7873801411625,91.1906668572494,75.6825881985778,74.1314425058863,41.706136629006
"417",90.5668027785443,91.0453256666138,82.1612829540297,83.3714748784572,67.1730771072918,61.4784019639478,34.1436217847436
"418",88.5911866729542,88.6723658106028,85.4140613915703,86.1379018839223,64.0457541846766,64.9874621631014,34.8038536440103
"419",95.1180613182262,95.2108607445181,91.8504494044224,92.5632202594838,77.6891820180461,77.2168514035132,44.7795242959769
"420",93.2467345600493,93.354220611496,88.400694079286,88.8387768162632,72.3948695031765,69.5962817050955,37.9889304467721
"421",92.7488113603034,92.9788920621238,85.5908777807312,86.2459869911011,70.319261647381,65.7052545219472,35.731874396644
"422",92.4669480665882,92.5263088693016,88.197176439083,88.4404088310817,71.0724110554491,68.7292846594357,37.3233228236358
"423",92.1702330903034,92.3470646307248,83.7638285006644,84.115568949528,69.4145142450041,63.269019676625,36.7232607769038
"424",96.8761378231233,96.9073638003244,91.932485380625,92.0188863669799,78.4500996614992,76.2487143591957,45.6593910055471
"425",94.306449949809,94.3758207722131,89.2516431286966,89.5214712171341,73.1962914002965,70.9795158695108,40.7196505109139
"426",87.687105473223,88.538067086961,79.0301931136253,81.2969692252784,61.9942831738154,57.4027596529896,29.616189485366
"427",92.5616568810285,92.5528862224281,88.9517839342544,88.830639859386,71.2934557695229,69.361769271318,37.2077552937885
"428",94.7839639573276,94.8308055960158,90.655987342437,90.9020850524294,74.0959624410654,73.3187064137442,40.0144907346283
"429",95.3886654552705,95.5031231426186,91.805836104701,92.5521305784972,78.6626512938192,77.246143857097,45.5454043954179
"430",91.2730374951106,91.1851353738185,83.9510953143912,83.5275452298766,63.3341976116145,60.3831995401369,30.6410163598461
"431",86.7796474382966,85.2232060829373,76.40521021137,72.9285280001427,53.0097451503113,47.468376247286,22.7718228227584
"432",90.4283952457749,90.4906437222965,85.6137677819304,85.7973538360238,67.7939863193679,64.3025631962393,35.3487751012183
"433",84.7444983624763,84.4077504688602,69.968082360859,69.2144496229245,55.8896272453404,46.9857852049576,25.4515664283933
"434",92.4086716159493,92.8773464756744,85.5977725795886,87.1474771473649,72.171221530398,67.3983316192567,39.6723487555698
"435",93.255859782992,93.0039128559303,86.3456473820973,85.35934555142,68.4367725404226,64.1880858820467,34.2106044216661
"436",92.5141214402386,92.8376128124058,83.2674503195069,83.9240114283148,71.5978995052669,63.9951260992634,38.1208065237139
"437",93.0581722371029,93.1094389540223,89.6780503583879,89.9977946550761,72.9130759247048,71.9114162106213,41.5015308875198
"438",90.1508940367684,90.1819594401005,82.6392453581053,82.5954649827238,65.5487847191774,60.1262420058996,33.6102966481961
"439",94.28284840972,94.3453814305945,91.0806370853483,91.4444307171033,77.2940204205095,75.0334182297677,44.6173967376818
"440",92.8389155510597,92.6804613126831,82.7790352884165,82.2343478595694,72.34992571893,63.0561545006318,40.6542954180357
"441",95.0551949064533,95.2067075454454,90.6000576717362,91.3650639757046,77.282155991688,74.818124140227,44.1176911690611
"442",93.651190993433,94.140488248235,86.5899300271369,88.1306027665063,75.3582538121746,69.6733876781208,41.8096807039582
"443",93.8683800416307,93.9131203033369,91.1098179820099,91.5171563040757,74.549442909734,74.8903284916307,41.0662269062804
"444",88.8070170646409,88.1501923264514,80.1856475060512,78.3164330789447,58.6630382395861,53.6660921726755,26.3204886588317
"445",95.8570603350486,96.1085408898866,90.517356361084,91.5942328379803,79.5099275288871,75.7906537694437,46.8844911889696
"446",92.2005944131372,92.4491593381414,87.6502115155278,88.9374921105247,71.5732756698287,69.6809284320975,38.3588333671487
"447",91.3903580681688,91.4982867173345,88.6504889618818,89.5854159830266,71.20916769162,71.1738524549131,38.4396172216493
"448",91.5364800703941,92.2456097741949,82.026789384252,83.7454597059907,68.3205403164919,62.4664893610287,34.5251579912276
"449",93.2488776536332,93.2947267633908,84.6525354348684,84.6240407699773,71.3070727002876,64.624583161831,37.8515437166872
"450",89.3821875267025,89.966022258575,80.1546040343689,81.7348673737132,60.2816577312555,57.3676726004602,27.2249095227208
"451",94.8282544788166,95.027710728697,88.568798456657,89.3130613633838,73.7036754616918,70.7996731436932,40.0546986251933
"452",94.7181782118552,94.8674182051081,89.3350796676334,89.8731596547262,76.9605158641162,72.4761462928751,44.0138479978995
"453",88.2462915856735,88.2928689621776,82.8113371349863,82.9055849544566,62.0733600007502,59.1836078786014,30.3927581015193
"454",92.924816967406,93.0004989565864,85.9719849713973,86.093946909607,71.3374611504357,65.9242877577147,37.6388832822359
"455",90.2955321572455,90.2591671156457,86.5213213359526,86.2285496914493,65.5101340531785,64.4846658901092,33.8025193380923
"456",92.9211317997504,93.2480632398361,82.8066996797085,83.4021647362435,72.3424115816239,64.0707319974326,40.2415543914421
"457",94.1499705377228,94.1947532542667,89.7621077278273,89.9261316303919,74.3828937273876,71.8356643892499,41.2846951096189
"458",90.9396793921378,91.0524543244645,85.6823590186682,86.2141438602831,64.4472926340517,63.97594461988,31.3315924485984
"459",92.9091068386857,92.8908665927399,87.4885387811991,87.3117070233431,71.2470421886892,67.3076481809364,38.2752002689591
"460",92.3944851987187,92.3832843865454,89.2391798159443,89.1020037990647,70.858540420311,69.9062184825644,38.1240773750547
"461",92.7285454392129,92.7346744846199,87.7146275953778,87.6419671902506,72.0108908203047,67.8355039379735,37.8845508928695
"462",93.4716772164107,93.7056179138654,86.5429289996969,87.2029264789407,73.4763175004423,67.9076179862282,39.0185960194417
"463",85.4474635099515,84.8970057020528,77.319851748697,75.7517544685551,55.9427102966552,50.5529659320203,27.6176305895433
"464",86.3633890026765,84.5315123487016,74.6097355830838,70.7340519799559,48.9398926308267,44.5445453080895,21.1699508997603
"465",92.0515598455829,90.9754450018873,81.8015264684688,79.1147809990419,62.2543986340789,56.3927969296681,30.0691988955209
"466",92.9895384045657,93.0870341887905,81.4993704791549,81.5049222429544,72.615246732655,62.9303368529693,42.018134567229
"467",97.5705387966106,97.6933807426079,94.4335801971619,95.2771644877207,86.9490562571966,84.2395813949056,59.2573276268624
"468",89.6982837639376,89.8223125473301,85.6053973360528,86.2422407656826,66.5229518937905,64.8451106082871,35.4514946432858
"469",92.1115896460883,92.3738627769524,86.0642276991657,87.055829491416,69.3557188869742,66.3894366562348,36.2097986101075
"470",90.4380756520298,90.4592904286739,86.164797341962,86.2458572510023,64.1725918599075,64.1939595359405,32.232749288633
"471",89.4675280896905,89.6519402877669,84.0807654962884,85.0104250775607,62.0575674269105,61.9412785293143,30.314719468067
"472",93.7068971717242,93.734904184317,84.6192933030815,84.5400999810124,70.259836895137,64.2956364020067,36.3977169503895
"473",84.1364019650417,84.19142871355,80.8902528721772,81.3607226769808,56.7845958369554,57.7421782872169,31.0203111546321
"474",93.137200423731,93.1411741547308,83.6533374020195,83.4969181488596,70.5388117797403,63.3908575541771,37.2448014982155
"475",92.3498018812633,92.3751192901474,85.920603545564,85.9017751135675,68.4131506134203,64.6438566158567,34.2807894576389
