"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
64 458.257775222185 102.304523723343 604.276978124474 153.705679670289 125.123219081405 43.9800385990583 74.5661563520395 90.1236890735296 0.0418132772369199 67.5538196043458 0.0408707675972331 0.0332706118541843 0.00855446388802917 0.0145037046828859 1.61159857953624 0.000742887449140526 1.2064016842911 0.000726347471175866 0.000591278955729634 0.000152073712581674 0.000257834067240748 7.33197944500707 0.00284491881833254 5.30194615492144 0.00280434393684942 0.00228285995379417 0.000592163954695405 0.00100398706864266 50.2534500109777 0.0195517942116476 36.0547410591802 0.0191253814419816 0.014574783928947 0.00384839248301753 0.00574305827163229 4.97947475269118 0.00158043545739329 3.6221426754663 0.0016384356274437 0.00371215962863554 0.000912415560702316 0.0033169437646632 95.3264812380936 0.0278642181997019 65.4365428072312 0.0273747265246375 0.0170228662737121 0.00481359026621566 0.00402386817377755 4.11555167798039 0.00107874528415508 4.54742789009037 0.00178032711208199 0.00532635799971459 0.00108830107652546 0.00499425193151715
65 441.397867161355 102.294269156968 590.847489275648 153.695760809565 125.115144690231 43.9779856573204 74.5626756826385 94.5291625585221 0.046140642653823 71.5991439043307 0.0450024188260767 0.0366339586282494 0.00939752524292302 0.0159330768891378 1.69118819151697 0.000819850388976266 1.2791429383493 0.000799857469122667 0.000651119344175273 0.000167079726052833 0.000283276080989578 7.79820274863242 0.00314844299063219 5.68150788029881 0.00309732945368317 0.00252136311834284 0.000652670867010812 0.00110657378815924 53.4379163704199 0.0216367384999799 38.6271977343228 0.0211220421387526 0.0160936341706002 0.00424075281434918 0.00632654154626609 5.36943389894227 0.00175605854957347 3.92307073536335 0.00181695763334574 0.00411599130623512 0.00100974031356669 0.00366972745343252 103.290898253982 0.0310244178424821 71.0902258450153 0.0304186640261872 0.0189133455630484 0.00533778708132825 0.00446139233771346 4.48533081662963 0.00120469210687115 4.95222168667226 0.00198192088770718 0.00592589763817976 0.00120878663441895 0.00554372926570716
66 424.105907333585 102.282993690096 576.858681263517 153.684881296715 125.106288285752 43.9757398965801 74.5588680973834 98.7821473397094 0.0508779551300271 75.6569279815944 0.0495122619379932 0.0403051703162333 0.0103147508122232 0.017488191149815 1.76816206584232 0.000904114592609789 1.35218902691728 0.000880106863934889 0.000716445899640097 0.000183408226177575 0.000310960310746528 8.27072703418112 0.00348195172925538 6.0742083011431 0.00341844313844851 0.00278276385522593 0.000718803789380609 0.0012186991519953 56.6633195381445 0.0239275137961279 41.2870742305322 0.023310189774226 0.0177577704295104 0.00466947107879 0.00696379948594811 5.7792074052761 0.00194993659881375 4.24262155867277 0.00201361640090858 0.00456076827162557 0.00111669836873222 0.00405729059274852 111.748236621446 0.0345204122161421 77.1404331576366 0.0337791784089099 0.0210001517821178 0.00591522029820571 0.00494326427598415 4.88229266181547 0.00134442584151824 5.38786447998681 0.00220490676064073 0.00658864369330323 0.00134175084641344 0.00614969764926759
67 406.461072525083 102.270605739519 562.346864344487 153.672958459648 125.096582569233 43.9732855356815 74.5547068400417 102.827721571899 0.056059235102956 79.6915469978615 0.0544299771671469 0.0443084079410059 0.0113115565014581 0.0191782298865634 1.84153533695846 0.00099628710601024 1.42490646962934 0.000967625615330188 0.000787690032765527 0.00020115600912156 0.000341050870010652 8.74599266917236 0.00384809404243923 6.47828570230216 0.00377005687617378 0.00306899298372531 0.000791010869888884 0.00134112297485707 59.905042051304 0.0264422853416081 44.0221534910817 0.02570594317561 0.0195793704827956 0.00513742618835805 0.00765905001468806 6.20811662142525 0.00216381045190456 4.58088880602941 0.00223008357429867 0.00505025276463838 0.00123414152016091 0.00448268802830743 120.702980314894 0.038385194811553 83.5995508236221 0.0374864704502116 0.0233019745128626 0.00655079512187097 0.00547355788057399 5.30753890926388 0.00149935362480187 5.85580336498683 0.00245138349272285 0.00732074204948135 0.00148837810768473 0.00681746030325672
68 388.550765500456 102.257006663122 547.356288083714 153.65990362988 125.085955360605 43.970605740911 74.5501633698171 106.610212192511 0.0617208185520583 83.6644460586144 0.0597871131226908 0.0486693534652847 0.0123936601319325 0.0210128874055043 1.91030642087559 0.00109701634855451 1.4966077687192 0.00106297705431913 0.000865310319900863 0.000220425260987145 0.000373721010673667 9.22004499772135 0.00424971442443732 6.89163513525995 0.00415470410116831 0.00338211283138015 0.000869767462553323 0.00147465119787451 63.1357724952752 0.0292005565870326 46.8178814518686 0.0283265158883969 0.0215714334902996 0.00564767002549144 0.00841676051257068 6.65519195541431 0.00239956614402717 4.93778509663202 0.00246816220491695 0.0055885012002548 0.00136298336010602 0.00494919354274071 130.155625111797 0.0426546514893196 90.4779429501846 0.0415732643508572 0.0258390595670101 0.00724980205702166 0.0060566654031493 5.76208132594843 0.00167101333271999 6.35741345500706 0.00272363339719955 0.00812886852097556 0.00164995079097879 0.0075527511103209
69 370.469140993937 102.242090300943 531.938847830184 153.645621762461 125.074329289078 43.9676825623046 74.5452072533618 110.074672616516 0.0679014944024973 87.5347872104668 0.0656172068580679 0.0534153075333549 0.0135671029909177 0.0230024064346021 1.97348302485169 0.00120699455355167 1.56656259519317 0.00116676000213187 0.000949794228003305 0.0002413239347736 0.000409153762138886 9.6885837458147 0.00468986401844362 7.31181174836131 0.00457508834424725 0.00372432419180591 0.000955577372965006 0.00162013800052705 66.3258526535254 0.0322232454702874 49.6573956646536 0.0311902740342414 0.0237478233348064 0.0062034353964991 0.00924165944913616 7.11915637410855 0.00265924456810509 5.31302089446501 0.00272979462999544 0.0061798816548898 0.00150420238994462 0.00546031065503738 140.102289429835 0.047367771962782 97.7835990750276 0.0460749779702113 0.0286333134115832 0.00801793994004218 0.00669731633591 6.24682116141164 0.00186108408166946 6.89397498164854 0.00302413569960749 0.00902026656766472 0.00182785567029876 0.00836176200082837
70 352.315303689138 102.225742481511 516.153540474424 153.630011018842 125.06162145357 43.9644968616554 74.5398060427157 113.168479700062 0.0746426572626089 91.2602492374363 0.0719559236598692 0.0585753032653804 0.014838276469304 0.0251576232865935 2.03011089837346 0.00132696047818665 1.63401191656616 0.00127961123611299 0.00104166012198533 0.000263966216910905 0.000447542722308047 10.1470298636988 0.00517181253379625 7.73604477325256 0.00503409263629479 0.00409797397961053 0.00104897430493157 0.00177848825336127 69.4437447926897 0.0355327658867376 52.5216274096403 0.0343168000605101 0.0261233165556506 0.00680814534414775 0.0101387501819885 7.59841490237628 0.00294505162210745 5.70608535832391 0.00301707073153153 0.00682909220438914 0.00165884527450581 0.00601978395175447 150.534387617871 0.0525668733074611 105.521791182316 0.0510299021775388 0.0317084131873185 0.00886134007574175 0.00740059720878084 6.76252853579004 0.00207139739839323 7.4666496480406 0.00335558065563831 0.0100027871155626 0.00202359065907373 0.00925117167949394
71 334.191237624052 102.207840488364 500.065669855501 153.612962306413 125.047743047873 43.9610282306561 74.5339251365214 115.842979728892 0.0819884782234871 94.7979606849119 0.0788412198198399 0.0641802387610132 0.0162139545878265 0.0274900230057249 2.07930315678456 0.0014577024325571 1.69818440273451 0.00140220836194973 0.00114145960283553 0.000288473097977175 0.000489093025206771 10.5906089901393 0.00569906107963862 8.16126305397884 0.00553478998833767 0.00450556376163763 0.00115052356701245 0.00195066041134387 72.4566131332099 0.0391531154730507 55.389483187659 0.037726963895185 0.0287136560513806 0.00746542421020016 0.011113327521356 8.09105127503891 0.00325936888501403 6.11623006042203 0.00333223664660818 0.00754118027950109 0.00182803029014889 0.00663161114449596 161.438383721605 0.0582978364442836 113.694751969082 0.056479390386637 0.0350899229942244 0.00978659168994962 0.00817197248502478 7.30982237027871 0.00230394909848411 8.07645678571054 0.00372088448836283 0.0110849306760791 0.002238771900803 0.0102281758854
72 316.199549821072 102.188252481327 483.745816834426 153.594358768282 125.032598945311 43.9572548976084 74.527527621854 118.055099825344 0.0899860964250398 98.1055351573935 0.0863135314299223 0.070263030786906 0.0177013331201856 0.0300118056992248 2.12026972532867 0.00160006167581834 1.75831494879197 0.00153527314720656 0.00124978022126306 0.000314973060561957 0.000534022507225518 11.0144494549025 0.00627535609721039 8.58413244603095 0.0060804551880924 0.00494975935987749 0.00126082410191929 0.00213766995461774 75.3310047511939 0.0431099709631256 58.2381075849032 0.0414430031537403 0.0315356118241993 0.00817911086326276 0.0121709976922778 8.59483271318076 0.00360476488349559 6.54245648531649 0.00367770401622101 0.00832156324149654 0.00201295102814434 0.00730005608982745 172.795642244523 0.0646103567107776 122.301386609037 0.0624680595638507 0.0388054172588574 0.0108007689582501 0.00901730677896652 7.88915146445466 0.00256091191775297 8.72424993410048 0.00412320521897094 0.0122758919959163 0.00247514125936057 0.0113005194237629
73 298.44112882628 102.166836867031 467.268603752968 153.574075216927 125.016087237707 43.9531536211855 74.5205740941008 119.76883456662 0.0986858339625969 101.142167949575 0.0944159918966975 0.0768587918430844 0.0193080758996602 0.0327359650480614 2.1523441889673 0.00175493622678022 1.81366420440744 0.00167957536584783 0.00136724860730914 0.000343602895162351 0.000582563090434369 11.4136919635076 0.00690470458508046 9.00110493649944 0.00667457816211241 0.00543340172884566 0.00138051090292751 0.00234059348541806 78.0336098471081 0.0474307924569765 61.0432262076665 0.0454886141039745 0.0346070500778295 0.00895327451210992 0.0133177023256044 9.10722352891441 0.00398400702111386 6.98350817657353 0.0040560598739007 0.00917605041299613 0.00221488042492653 0.00802966304424373 184.582389743009 0.0715582097725058 131.337030266207 0.0690440041945114 0.042884612120514 0.0119114599152362 0.00994288865664507 8.50077733559326 0.00284464894420651 9.41069450610341 0.00456595947538941 0.0135856075024532 0.00273457426449631 0.0124765302487562
74 281.012828634869 102.143441613086 450.711296390509 153.551977505588 124.998098723664 43.9486995698547 74.5130224525262 120.956519918935 0.108141436454729 103.869745739348 0.103194680330063 0.084005032362313 0.0210423687151218 0.0356763796851851 2.17500762362317 0.001923285130703 1.86353867701468 0.00183593719375821 0.00149453404849496 0.000374508651905221 0.000634962396184781 11.7836068069605 0.00759139082360999 9.40847856904138 0.00732087915758993 0.00595951931424088 0.00151025788084401 0.00256057358888559 80.5320723214087 0.0521449380241025 63.7795620705375 0.0498890551241612 0.0379470119944863 0.00979223351712432 0.0145597470882484 9.62540791953973 0.00440007425454659 7.4378683020123 0.00447007729190035 0.0101108668363641 0.00243517520157433 0.00882527246523707 196.769797354225 0.0791995343216541 140.793263025865 0.0762590249375491 0.0473595059263001 0.0131267976001378 0.0109554563231384 9.14475942043889 0.00315772790426341 10.1362472256721 0.00505284037722919 0.0150248058533886 0.00301908857868804 0.0137651559269066
75 264.00528990217 102.117903500174 434.152299298152 153.527921831422 124.978516341313 43.9438661856765 74.5048276693514 121.599817276286 0.1184103413713 106.253915415147 0.112698902439574 0.0917418893721365 0.0229129810230441 0.0388479178254351 2.18790670976951 0.00210613322143376 1.90730999012594 0.00200523818608723 0.00163235254160025 0.000407846732554537 0.000691485596558395 12.1197138536485 0.00833999481746516 9.80246664755855 0.00802332599988162 0.00653134210133399 0.00165078124303487 0.00279882456205465 82.795817632531 0.057283790146661 66.4213146330155 0.0546712643981286 0.0415758035121767 0.0107005775947129 0.0159038355249454 10.1463218890663 0.00485617061814372 7.90376325829933 0.00492272692282979 0.0111326790772289 0.00267528080720541 0.00969203871274921 209.324189534697 0.0875971332846962 150.657792732232 0.0841688740162449 0.0522645301226866 0.0144554938576501 0.0120622255524618 9.82094320183162 0.00350293636628645 10.9011380254686 0.00558783661514372 0.0166050619591275 0.00333085306531887 0.015176002874312
76 247.500999791576 102.090047306686 417.669601840992 153.501753965249 124.957214541282 43.9386250314563 74.4959415306052 121.690348474717 0.129553975723248 108.26506345857 0.122981504808744 0.100112382328054 0.0249293354776105 0.0422665551506771 2.1908664632524 0.00230457640822072 1.9444329191044 0.00218842085399769 0.00178147133238302 0.000443785123508485 0.000752417504857589 12.4178999988276 0.00915541266773551 10.1792740389738 0.0087861536590007 0.00715231754295758 0.00180284343765468 0.00305663910111461 84.7968609566534 0.0628808954551191 68.9426862038305 0.0598639934294984 0.0455150972896895 0.0116831937508313 0.0173571085854598 10.6666938096158 0.0053557397074886 8.37917270693197 0.00541718958364332 0.0122486234100725 0.00293673696515425 0.0106354500174822 222.207378783213 0.0968187954214011 160.914413812306 0.0928335195614277 0.0576367119336862 0.0159068762427242 0.0132709202397033 10.5289517221449 0.00388329793043851 11.7053550192907 0.00617525285465065 0.0183388548811037 0.00367219754631412 0.0167193787954184
77 231.572682815238 102.059684920775 401.339238116046 153.473308403196 124.934058596099 43.9329456204094 74.4863123473303 121.229938088545 0.14163808434223 109.879157775714 0.134099222828287 0.109162696346564 0.0271015851041872 0.0459495056539183 2.18389515000844 0.00251978751070607 1.9744607707643 0.00238649684685919 0.00194271394815844 0.000482504766839379 0.000818064900141329 12.6745290205864 0.0100428790790456 10.5351780734877 0.00961388633699524 0.00782612853960853 0.00196725770813634 0.00333539602334033 86.5105606961639 0.0689721191636936 71.3184382791191 0.0654979578059351 0.0497880479199475 0.0127452962227235 0.0189271902151617 11.1830927152481 0.0059024802439903 8.8618461996228 0.00595687004006468 0.013466336746972 0.00322118392611549 0.0116613510985759 235.377120669634 0.106937639403008 171.543047696497 0.102317431336185 0.0635158503455645 0.0174909285152742 0.0145898059847675 11.2681808445761 0.00430208948212898 12.5486330887473 0.00681973160983228 0.0202396300535775 0.00404562334741279 0.0184063387937646
78 216.282101156449 102.026614373772 385.233849123765 153.442407435161 124.908903841886 43.9267952275231 74.4758846357549 120.230445535035 0.154733089934644 111.078387165064 0.14611306210522 0.118942492689035 0.0294406977471653 0.0499153648167857 2.16718250371383 0.00275302266402602 1.9970575320249 0.00260055373902715 0.00211696572253704 0.000524201063570541 0.000888759075962799 12.8865375224529 0.011007992241274 10.8666105192902 0.0105113623098704 0.00855671366187102 0.00214489330440966 0.00363656910247647 87.9162736607505 0.0755958158447814 73.5244533305885 0.0716060067847417 0.0544194215443328 0.0138924607107967 0.0206222393749453 11.6919829259252 0.00650036287631072 9.34932637651075 0.00654541218956771 0.0147939907606159 0.00353036955662027 0.0127759688985868 248.787678093796 0.118032483057395 182.519869299227 0.112689890935534 0.0699447073301178 0.0192183353369536 0.016027727221773 12.0377986018773 0.00476285960979789 13.4304466535289 0.00752627677525739 0.0223218664050789 0.00445381475747012 0.0202487357545438
79 201.679277656572 101.990618791351 369.421378541961 153.40886012764 124.881594850329 43.9201386824209 74.4645987661043 118.71322145707 0.168914484869722 111.851594502571 0.159088712089161 0.129505245471802 0.0319585472174316 0.054184264145919 2.14109074470259 0.00300562829508943 2.01200611338022 0.00283176239913388 0.00230517979435346 0.000569085498829682 0.000964858595743069 13.0515134425837 0.0120567412339032 11.1702375928979 0.011483761635634 0.00934828970599064 0.00233668136474457 0.0039617370411352 88.997887852784 0.0827930175483658 75.5382810980106 0.0782233124338528 0.0594357403746944 0.0151306629686634 0.0224510085345487 12.1897832854875 0.00715364834875176 9.8389782251887 0.00718671579951664 0.0162403295549199 0.00386615735906076 0.0139859417785642 262.39047692063 0.130188240077525 193.817517100766 0.124025329022763 0.076969215898188 0.0211005316609054 0.0175941483025658 12.836748640169 0.00526944827605948 14.3500068252246 0.00830027897944122 0.0246011488711154 0.00489965150955526 0.0222592754971537
80 187.802163049124 101.951465257922 353.963957657135 153.3724612178 124.851964528404 43.9129381434541 74.4523905795834 116.708216895969 0.184263254799923 112.194478223095 0.173096990628372 0.140908603554437 0.0346680105177702 0.0587780360142204 2.10613930738204 0.00327904867187463 2.01921254542053 0.00308138491960049 0.00250838356263969 0.000617387377993009 0.00104675223632453 13.1677535011939 0.0131955361239538 11.443034726274 0.0125366368538568 0.010205376684674 0.0025436214824676 0.00431259460436561 89.7442080935962 0.0906076404272791 77.3396468272858 0.085387579151301 0.0648654426878189 0.0164663218178596 0.0244229086720365 12.6729290617804 0.00786690719363494 10.3280237462153 0.00788495498634833 0.0178147113017019 0.0042305355355047 0.0152983525711424 276.134832355599 0.143496347007541 205.405383141971 0.136403692699264 0.0846387069048548 0.0231497573996695 0.0192991990202618 13.6637577353546 0.00582600785374535 15.3062631326027 0.0091475429606727 0.027094246899236 0.00538622241466038 0.0244515772981508
81 174.676730503243 101.908903590259 338.917018103454 153.332989916276 124.819833143809 43.9051528529101 74.4391909733428 114.25280505924 0.200866333798026 112.109554892443 0.18821431785844 0.153214776306092 0.0375830704712893 0.0637203876626869 2.06298428788374 0.00357483402120541 2.01870590993142 0.00335078307834762 0.00272768557483177 0.000669355661778409 0.00113486209928796 13.2342972672183 0.0144312408996057 11.682353133662 0.0136759467579087 0.0111328253191818 0.00276678895859187 0.00469096491615814 90.1491788858232 0.0990867108281046 78.9109012255244 0.0931392740809991 0.0707390586184955 0.0179063465661583 0.0265480806790165 13.1379344220028 0.00864504110724634 10.8135811129781 0.00864459861727631 0.0195271542493536 0.00462562720009341 0.0167207658568995 289.968722370673 0.158055223440108 217.249975789546 0.149910846154009 0.093006156551534 0.0253791179490907 0.0211537250497522 14.5173472039142 0.00643702564719658 16.2979098324612 0.010074317176505 0.029819199571541 0.00591684028297405 0.0268402403932971
82 162.317455779837 101.862665016663 324.328655441601 153.290208616507 124.785007274296 43.8967388733123 74.4249254533884 111.390391749566 0.218817090433399 111.605891476621 0.204523217715141 0.166490941859142 0.0407189230780111 0.0690370832186288 2.01239386432392 0.00389464920524147 2.01063404269955 0.00364142730198039 0.00296428282319862 0.000725260888049549 0.00122964686928403 13.2509368026731 0.0157712093571288 11.8859755594415 0.0149080932853077 0.0121358470697044 0.00300734273081169 0.00509881290269447 90.2119378151597 0.108280611636922 80.2373943255628 0.101521878696744 0.077089401886259 0.0194581887388927 0.0288374729676354 13.5814533608019 0.00949330617207124 11.2927072122888 0.00947043281235558 0.0213883874987216 0.00505370183776125 0.0182612697984051 303.839582729569 0.173970768502675 229.315345276447 0.164639007810263 0.102128456567677 0.0278026511416379 0.0231693437756688 15.3958478980682 0.0071073480297102 17.323396665338 0.0110873258706741 0.0327954079991783 0.00649505827262983 0.0294409170792639
83 150.728119864293 101.812460758418 310.239248697533 153.243861508716 124.747278679397 43.8876488048503 74.409513655496 108.168900524943 0.238215843940885 110.69863194941 0.222112845361658 0.180809676458257 0.0440920889715133 0.0747561326653394 1.95522123713972 0.00424028294181773 1.9952554641467 0.00395490609938726 0.00321946842420864 0.000785397168841878 0.00133160519990011 13.2182023082483 0.0172233240286185 12.0521591352156 0.0162399615339823 0.0132200467103679 0.00326653395906775 0.00553825984878315 89.9367029774172 0.11824334946027 81.3077593098449 0.110582161568932 0.0839517773943496 0.0211298979669017 0.0313029249812712 14.0003370423242 0.0104173380864805 11.7624422884266 0.0103675857150418 0.0234099069168867 0.00551718809587338 0.0199285228209383 317.695097697198 0.191356896787471 241.563559403118 0.180687227175728 0.112066709040218 0.0304354011801688 0.0253585059568575 16.2974183484351 0.0078422063369332 18.3809437523049 0.0121938038293856 0.0360437356589074 0.00712468780741495 0.0322703930308611
84 139.902860039166 101.757980510563 296.681326587552 153.193673096696 124.706423093019 43.8778314839539 74.392868834158 104.639217504374 0.259170409471648 109.408353189924 0.241079539012607 0.196249403669563 0.0477205284534052 0.0809079868778196 1.89237666547335 0.00461365755074258 1.97292817202045 0.00429293593786467 0.00349463965813174 0.000850084252926479 0.00144127921064355 13.1373255456446 0.0187960382108056 12.1796640171539 0.0176789628838533 0.0143914574321095 0.00354571524087677 0.00601159902203208 89.3325072751487 0.129032843033447 82.1140975395636 0.120370472135904 0.0913642044955624 0.0229301818313482 0.0339572562535979 14.3916857272028 0.0114231795600878 12.2198553257773 0.0113415546886318 0.0256040365329092 0.00601868798383666 0.0217318053828963 331.483961719584 0.210336116945151 253.955214976591 0.19816190457823 0.12288654783682 0.0332935000780336 0.0277345636529677 17.2200655234051 0.00864724466510699 19.4685601914182 0.01340153406655 0.0395866173555033 0.00780981820577007 0.0353466754420067
85 129.827392150318 101.698890819267 283.679660550935 153.139346615408 124.6621989353 43.8672316629334 74.3748973194279 100.853672931303 0.281796671324815 107.76029034518 0.261527394967305 0.21289486248314 0.051623759730815 0.0875257380890645 1.82479998960186 0.00501683920652864 1.94409597831868 0.00465737153958808 0.00379130635082206 0.000919669646796181 0.00155925808297718 13.0101838660331 0.0204984211320349 12.2677672660134 0.0192330811855758 0.0156565784423544 0.00384635042625183 0.0065213123135998 88.4127996777715 0.140711233088567 82.6520615367712 0.13094105518455 0.0993676556360599 0.0248684694471846 0.0368143606433915 14.7528937658929 0.0125173100291236 12.6620888020708 0.0123982360852598 0.0279839957334242 0.00656099254473856 0.0236810770360533 345.156590001736 0.23104015621973 266.44996971082 0.21717735694437 0.13465848854712 0.0363942571068556 0.0303118448162887 18.1616676173426 0.00952854973240292 20.5840658098909 0.0147188886850774 0.0434481775072386 0.00855483816399434 0.0386890895906973
86 120.480328639132 101.634833353267 271.251556233777 153.080562347102 124.614345941854 43.85578967048 74.3554979413136 96.8646253582601 0.306219182969979 105.783474574231 0.283568865035574 0.230837593644045 0.0558229801447215 0.0946453254271876 1.75343484150802 0.00545204867639464 1.9092731534394 0.00505021658285183 0.00411109958500035 0.000994530789862306 0.00168618174826656 12.8392284045676 0.0223402062729506 12.3162621533235 0.0209109219683723 0.0170224150223682 0.00417002500149825 0.00707008784344941 87.1949385166398 0.153345213766722 82.9208376491805 0.142352385681013 0.108006310047508 0.0269549785678405 0.0398893053857972 15.081686509759 0.0137066778405477 13.0864015118336 0.0135439577227561 0.0305639725486686 0.00714709905230785 0.0257870389349685 358.665759478682 0.253610634235961 279.007079268046 0.237856432739489 0.147458308836069 0.0397562567274507 0.0331057349288247 19.1199982514496 0.0104926829703693 21.7251154561693 0.0161548731677522 0.0476543584620221 0.0093644592364 0.0423183844178281
87 111.834522950093 101.565423067177 259.407308600768 153.016975833451 124.562583708375 43.8434410526748 74.3345614211258 92.7232004581749 0.332571792539554 103.509826823084 0.307325375890205 0.2501764438326 0.0603411903379606 0.102305745436634 1.67920553011925 0.00592167252007732 1.86902817980357 0.00547363479886018 0.0044557807335325 0.00107507728255806 0.00182274466542799 12.6274004626359 0.0243318428348308 12.3254437150987 0.0227217646144252 0.0184965209995192 0.0045184570128476 0.00766083848087353 85.6996049842648 0.167006385510654 82.9230345084413 0.154667523566362 0.117327822147371 0.0292007860094717 0.0431984346374143 15.3761483871422 0.0149987350458923 13.4902082812982 0.014785514192576 0.0333592032909555 0.00778022977608687 0.028061201916401 371.9671657612 0.278199789351532 291.585924720818 0.260331179130248 0.161367461062956 0.0433994654521847 0.0361327660408699 20.0927514663695 0.0115467150203094 22.8892251706884 0.0177191743560999 0.0522330595579482 0.0102437414541361 0.0462568476965487
88 103.858380864214 101.490246254823 248.1507823569 152.948215980907 124.506610148306 43.8301161940082 74.311969728932 88.4782205129064 0.360998292283381 100.973249119741 0.332927970184477 0.271018087562398 0.0652033214623492 0.110549267752074 1.60299729244298 0.00642827472480283 1.82396736829239 0.005929961460461 0.00482725081176671 0.00116175316878462 0.00196969969071212 12.3780403037241 0.0264845503278939 12.2960819338069 0.0246756174480562 0.0200870435923059 0.00489350850466615 0.0082967212374568 83.9501663106679 0.181771629226498 82.6644872117266 0.167954488142193 0.127383604324651 0.0316179012226806 0.0467594772497573 15.6347417918341 0.0164014749364397 13.8711155619707 0.0161302051101603 0.0363860587800252 0.00846385234846525 0.0305159602365241 385.019886019676 0.304971260861208 304.146516891145 0.284743564368315 0.176473518976505 0.047345348061835 0.0394107135457401 21.0775669045336 0.0126982628163499 24.0737995564194 0.0194222123796009 0.0572142876459566 0.0111981212230595 0.0505284313557218
89 96.5170918614954 101.40885849127 237.480079157248 152.873883056278 124.446099861157 43.8157399177542 74.2875954060103 84.1753442118767 0.391653090220752 98.2087497734775 0.360517969502818 0.29347756685145 0.0704363656554504 0.119421656315832 1.52564029482938 0.0069746087443517 1.77471900038062 0.00642171526358394 0.00522756014954949 0.00125503927655764 0.00212786204616365 12.0947925116247 0.0288103762302482 12.2293843767477 0.0267832756934726 0.0218027705905253 0.00529719745263951 0.00898115749924799 81.9720174393529 0.197723501355175 82.153990184232 0.182286651713835 0.138229123830471 0.0342193428813204 0.0505916585800147 15.8563168167082 0.017923472440755 14.2269520930205 0.0175858764084442 0.0396621373652877 0.00920170175992161 0.0331646710288198 397.786742241688 0.334100930295196 316.649965732743 0.311246258338369 0.192870660258941 0.0516169935800433 0.0429587010086165 22.0720546224236 0.0139555294432161 25.2761596821516 0.021275196801294 0.0626303197962447 0.0122334416399829 0.0551588875109743
90 89.7737468594877 101.320782462802 227.388255451842 152.793546569401 124.380702408901 43.8002310649083 74.2613008509579 79.856421513441 0.424701901866191 95.2516319558527 0.39024765932578 0.317678848813965 0.0760695101175241 0.128972396699257 1.44789750402595 0.00756362990496666 1.72191854633763 0.00695161060451326 0.00565891838546854 0.00135545562260135 0.00229811339650138 11.7815117227042 0.0313222566451982 12.1269504150114 0.0290563822631836 0.0236531798397308 0.00573171017927191 0.00971785407667473 79.7919275767363 0.21495064933707 81.4029736460775 0.197743152220059 0.149924213548059 0.0370192184074601 0.0547158162321881 16.0401122131737 0.0195739274938381 14.5557940501979 0.0191609647660959 0.0432063649343399 0.00999780400372061 0.0360217395295338 410.234563576705 0.365777824988882 329.058905044546 0.340003474169928 0.210660186662532 0.0562392513950679 0.0467973133567395 23.0738190337253 0.0153273469622371 26.4935708901363 0.0232901872494546 0.0685158789147128 0.0133559853661613 0.0601759157511269
91 83.5903211212501 101.225505684939 217.864058774736 152.706743039773 124.310040497916 43.783502050788 74.2329375679268 75.5590561514467 0.460322459409542 92.1367676897037 0.422280996146395 0.343755401284322 0.0821342751779578 0.139254930188083 1.37045632451055 0.00819850813227901 1.66619537574459 0.00752257025572721 0.00612370478554648 0.00146356388779813 0.00248140604613047 11.4421720250867 0.0340340798582962 11.9907192826596 0.0315074913472591 0.0256484910057013 0.00619941424638032 0.0105108250631812 77.4374142926658 0.233548246773276 80.4251394545056 0.214409324636854 0.162533396468191 0.0400328064028726 0.0591545197061296 16.1857482473671 0.0213627114739071 14.8559843338953 0.0208645452542076 0.0470391020797067 0.0108565013883009 0.0391027101098228 422.33435028078 0.400205087010158 341.337865149898 0.371191873777992 0.229951083459175 0.0612388779116562 0.0509487187332413 24.0804815568922 0.0168232224036371 27.723269938858 0.0254801588085476 0.0749083230007016 0.0145725101970622 0.0656093222265345
