"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46 97.7008465031632 100.081882418669 239.22204396577 151.593122047952 123.403503773756 43.5521565854706 73.8407018471843 97.6815868081435 0.895475916428919 112.287254305403 0.839007922161129 0.682989543917904 0.166997174930403 0.283136119313819 66.9721875995043 0.401388797023243 69.3206644952872 0.37894103179589 0.308474754101726 0.0761537491867869 0.129115220212143 28.7102333886916 0.0908058274588833 25.3609018449763 0.0870356570870151 0.0708508729993128 0.0178088681977089 0.0301941265352065 154.2723796319 0.486142058062413 136.255375073015 0.466278635194762 0.385758757253436 0.0967647810593159 0.169658475468155 7.17609344312756 0.0135588262242702 5.93144634810633 0.0138573703679006 0.034034597719375 0.0080082438260319 0.0341058437615923 254.219354834698 0.423578145872044 193.277131193122 0.409604054647949 0.274335074331162 0.0743642207015949 0.0709668344135519 5.26731779077127 0.00716801026094213 6.34518277432098 0.012153280792858 0.0400526259212198 0.00774637662757024 0.0421215331113072
47 81.0083929157831 99.6661812523408 213.803914063426 151.207962849527 123.089967157092 43.4766663178836 73.7127115298663 88.9170201358503 1.04679833998405 107.681093453132 0.976965714244706 0.795293286238215 0.193420297681936 0.32793532288801 63.2935842815419 0.471169986817299 68.5127557048537 0.44285072664926 0.360500071368579 0.0884934895611788 0.150036689119635 29.1841522840697 0.107483957784896 26.5332630849742 0.102542966859676 0.0834745087830395 0.0208666926895143 0.0353785289690402 156.900508593009 0.575463454359526 142.614450003926 0.549391330900292 0.454579697470536 0.113401170106803 0.198886726874136 7.74587585549228 0.0162120970714001 6.51856498509331 0.016496956226658 0.040522387176221 0.00948873192251786 0.0404217028097274 279.037650473235 0.508042883731193 215.185854496802 0.489219728321712 0.327686799555628 0.0884191773605184 0.084391317571352 5.91281546101806 0.00864802791074099 7.15010420779241 0.0145697272703447 0.0479760923152988 0.00924412279393841 0.050238181901827
48 67.048354992856 99.1834873461265 190.882596474331 150.761805310998 122.726775194649 43.3895812256632 73.5650627144199 79.859117990112 1.22081251918309 101.988829365318 1.13554598548705 0.924384638380879 0.223715858001393 0.379300068338725 58.971418799468 0.551713496487556 66.8495313113021 0.516456548347221 0.420418464584344 0.102645265264334 0.174030381561803 29.329560916917 0.126898723022537 27.4669411845037 0.120520119441206 0.0981087058129975 0.0243909098494997 0.0413536789721064 157.771504459715 0.679448108985143 147.700892544612 0.645747865811547 0.534378478318429 0.132578609257873 0.23258935735256 8.28986673627036 0.0193366122145351 7.10720602553612 0.0195905914451792 0.0481272519903902 0.0112139789515876 0.0477840500879931 304.132422080046 0.607893439832933 237.993289046614 0.582907720486543 0.390475105499258 0.10486936571655 0.100106181066911 6.59775402461474 0.0104097541476539 8.01071404778246 0.0174258579826206 0.0573321607646252 0.0110047872956039 0.0597735682000912
49 55.5002428086222 98.6242370279502 170.430012192355 150.245722938361 122.306661325636 43.28919403358 73.3948607932971 70.8590104156504 1.42049417925752 95.4960162236294 1.31766154470043 1.07263475550386 0.258458394614411 0.438204459959888 54.2157447485839 0.644477702244985 64.4339210922472 0.601137514500113 0.489352515054709 0.118874203341142 0.201545808392028 29.1548424725698 0.149443799087072 28.1406162921823 0.141323225091275 0.115043353585355 0.0284476515097709 0.048231700059748 156.927693545356 0.800206519531349 151.398828259649 0.757258432370341 0.626739615361706 0.154657524889808 0.271401414999571 8.79811779745106 0.0230064280398735 7.68792232399973 0.0232077432942361 0.0570202808666593 0.013219879155977 0.0563466884888302 329.225860562047 0.725632714394915 261.489544371698 0.692894952628002 0.464194488397399 0.124078686722082 0.118459811026294 7.31848764971847 0.0125016294940474 8.92313924423958 0.0207936490539031 0.0683536655938718 0.0130696261867749 0.0709493237765842
50 46.0282229881931 97.9777241219547 152.341770251708 149.649587840904 121.821380999228 43.1735505153825 73.1987924647168 62.1968649759639 1.64911011013378 88.4864227591701 1.52658357950635 1.24270652896096 0.29830194858315 0.505757394643251 49.2300018585538 0.751084358785251 61.3947543985729 0.698458366517472 0.56857599146936 0.137485554151017 0.233100507719679 28.6809698018453 0.175562097878995 28.543526936746 0.165358107915298 0.134608810864729 0.0331130621962878 0.0561416918146153 154.478788174827 0.940113283828394 153.648648000143 0.886099874713363 0.733468788448504 0.18005282396001 0.316053696507305 9.2618507940115 0.0273057241672721 8.25127453206704 0.0274276091262333 0.0673965387789939 0.015547373168602 0.0662850354638893 354.052500281889 0.864120846481661 285.450980414267 0.821728912850027 0.550554690322704 0.146462882265454 0.139850235836067 8.07080112471568 0.0149794567698458 9.8826227073269 0.0247557084667611 0.0813076519269093 0.0154858402929366 0.0840189732984317
51 38.3070035625405 97.2320376086636 136.460206946858 148.961962848313 121.261623853113 43.0404236747334 72.9730819576163 54.0763040868535 1.9102028261843 81.2222316461583 1.76595041820054 1.43756171884726 0.343983685166167 0.583208702577183 44.1968772091023 0.87332229117231 57.8746079878294 0.810182716995401 0.659524552456595 0.158828178984277 0.26928595800516 27.9389076616779 0.205750138747485 28.6753725176191 0.193086391181682 0.157180859401474 0.0384747313211319 0.0652321581035555 150.58814449641 1.10183060560686 154.446599967686 1.03474836679541 0.856620010081672 0.209241707464298 0.36738653105327 9.67378727803807 0.0323299834176523 8.78822509401431 0.0323404571547263 0.0794783701235684 0.0182432319378426 0.0777994711325921 378.368920761813 1.02661917321887 309.649064480185 0.972322046448124 0.651510505825158 0.172497343958273 0.164732594864931 8.85005494356382 0.0179073729887927 10.8836913596504 0.0294067549114008 0.0965001301514589 0.0183074464345801 0.0992726266470836
52 32.0383488550904 96.3740269164564 122.595601914975 148.17000562303 120.616935656719 42.8872890411786 72.7134491470892 46.6284216290934 2.20755446046225 73.9307110921275 2.03976348034229 1.66045765759983 0.396325634798365 0.671952098999048 39.269301637872 1.01314397652235 54.018399481749 0.938281908232902 0.763802957807279 0.183297358426765 0.31077233951447 26.9665748377426 0.240561859648389 28.5454300444321 0.225031510993166 0.183185599326036 0.0446331447517398 0.0756734681472679 145.456639381659 1.28832883316971 153.840184231759 1.20601174080741 0.998522563311064 0.242771610281922 0.426363842617736 10.0283546113775 0.0381872439958869 9.29048869532301 0.0380491096346012 0.0935190546084146 0.0213609416119381 0.0911191216785034 401.96102337727 1.21683778460035 333.858841173897 1.1480013425866 0.769295086454884 0.202725993882154 0.193627635497044 9.65133566989396 0.021358925144611 11.9203433657377 0.0348552843730365 0.114281424173664 0.0215962750685343 0.117042346456792
53 26.9597002193175 95.3893078098532 110.543790916904 147.259393223941 119.875656902714 42.7113022530108 72.4150715471501 39.9216932910234 2.5451234309163 66.7972115130018 2.35236611519467 1.91493002355249 0.456233995908289 0.7735240021536 34.5663024735748 1.172652371527 49.9639231882557 1.08493787933691 0.883187402425103 0.211336699037524 0.35831176700453 25.8057925126112 0.28061138300713 28.1711025734288 0.26178432049533 0.213104011222466 0.0517030988641132 0.0876602539832465 139.306436401262 1.50290144215498 151.920500021741 1.4030596624843 1.16180622833903 0.281267961210264 0.494086962250807 10.321769584691 0.0449993891863935 9.75081593646465 0.0446705476187789 0.109806765836601 0.024961680278691 0.106506041719317 424.648704088065 1.43898592534937 357.866416129901 1.35256282418621 0.906456553090303 0.237771213217028 0.227131217922292 10.4696014294544 0.0254182480055439 12.9862397203025 0.0412254267426717 0.135052112819907 0.0254230984733179 0.137708207816128
54 22.8468460692333 94.2623256366793 100.099567875245 146.21427851079 119.024887318276 42.5092805708172 72.0725529677946 33.9746782430695 2.92694570084413 59.9635286142453 2.70839937954583 2.20475684212704 0.524695125729392 0.889596735895744 30.1729355930251 1.35407450110182 45.8349238153109 1.25253772322846 1.01962108548897 0.243438824141271 0.412739460930428 24.4995073842437 0.326574116115243 27.5761183014238 0.304007869845062 0.247475847234082 0.05981501292451 0.101413635549283 132.366180856271 1.74917115046152 148.812707545744 1.62944943811935 1.34942297730078 0.3254414175138 0.571807592599478 10.5520118224683 0.0529034246578676 10.1631972793441 0.0523376078231045 0.128668761521077 0.0291153746792409 0.124259747785518 446.288024715204 1.6978241307294 381.475067922713 1.5903304780533 1.0658976135147 0.278344780744006 0.265924794235184 11.2998153164851 0.0301813394106681 14.0748886459744 0.0486589925947292 0.159269554536852 0.0298688934505856 0.161705065209763
55 19.5126917099303 92.9764959941702 91.0660245756808 145.017293033994 118.05048821753 42.2776905577695 71.679902627491 28.7690638170015 3.35699151204369 53.5301962721461 3.11272742208187 2.53389774541385 0.602767048627158 1.02196413244514 26.1431009694342 1.55971772564441 41.7367973646004 1.4436570099804 1.17520063491253 0.280144425100534 0.474972138920451 23.0894858418887 0.379185396298671 26.7886037922898 0.352440825175452 0.286902414252059 0.0691160589649467 0.117183136336023 124.858675986739 2.03108294578264 144.665793231442 1.88914458483545 1.56466277667913 0.376094137538046 0.660939167465188 10.7187080821511 0.0620526705575811 10.5229836870288 0.0612007245720095 0.150475691262423 0.03390181714968 0.144722021661811 466.771211934363 1.99871633570124 404.509787473205 1.86621870082109 1.25091757452769 0.3252597182275 0.310786766618222 12.1370616584917 0.035757419801531 15.1798136036067 0.0573176985392738 0.187454945422381 0.0350262366226433 0.189530009062169
56 16.8038044884299 91.5144447591279 83.2604249815905 143.649613748009 116.937136809172 42.0126447206232 71.2305294581476 24.2615448359119 3.83896849168941 47.5612633745071 3.57032421642351 2.90640176785581 0.6915650582991 1.17251712157075 22.5040813349078 1.79190424362879 37.7546443740119 1.66102840762319 1.35215056329274 0.322039133211389 0.546002712217493 21.6145601212411 0.439235757558141 25.8392109132704 0.407898878407565 0.332047721564546 0.0797710115074935 0.135248124055887 116.991479407564 2.35287909041424 139.642596428184 2.18652269885715 1.81116064294376 0.434124563626061 0.763065689093568 10.8229520203525 0.0726177728220566 10.8269288527184 0.0714296521403665 0.175645864504131 0.0394118154717238 0.168281870060265 486.02493519446 2.34767953181877 426.820231926216 2.18579685206861 1.46525581411096 0.379442873335088 0.362604566156309 12.9766425971328 0.0422703529405885 16.294699149502 0.0673855464708864 0.220200816555814 0.0410008239259116 0.221750458698164
57 14.5959406326804 89.85837548799 76.5172921218807 142.091117015654 115.668451562808 41.7099110249734 70.717258237796 20.3936940689398 4.37606010265809 42.0903495723418 4.0861106385744 3.32627472008788 0.792239428144035 1.34320593953512 19.2618688281983 2.05287836725655 33.9532750924516 1.9074909872782 1.55278200004702 0.369747449543025 0.626889993997948 20.1094425436773 0.507561575304083 24.7594319687214 0.471273247580598 0.383637260059109 0.091962679232968 0.155918542517714 108.950513269841 2.71904945580925 133.910816691487 2.52636780835865 2.09289098657617 0.500529970640816 0.879946750479639 10.8670822956659 0.0847873992294826 11.073161118234 0.0832150768621141 0.20464925799621 0.0457483387105537 0.195380486943097 504.007304698926 2.75142751835885 448.282162523751 2.55535390579586 1.71313538003483 0.441948006763698 0.422387233667813 13.8141536620708 0.0498600933935692 17.4135109111324 0.0790713198960674 0.258178832390648 0.0479131019914418 0.259012815062762
58 12.7894005197452 87.9905886592589 70.6895166218848 140.320643994307 114.22720824504 41.3649396082237 70.1323748812158 17.0996341191016 4.97059318628278 37.1269631932836 4.66473248886709 3.79729848898674 0.905943305577793 1.53598569536599 16.4064471981412 2.34468129721498 30.3785796670032 2.18591509079904 1.77943153035136 0.423922828143114 0.71874188589719 18.6040521493904 0.58502978668949 23.5801914799218 0.543525246432736 0.442453581621447 0.105891755505626 0.179534658198176 100.896399390778 3.13425021777892 127.635477685139 2.91384174710885 2.41414473739811 0.576405897890289 1.01351720702874 10.8544424612094 0.0987684550610481 11.2610995252915 0.0967699987275648 0.238010969147826 0.0530276075941369 0.226516002672318 520.704085055677 3.21740428985487 468.797582893582 2.98196030018872 1.99930478391039 0.513969012606585 0.491278152415816 14.6455391059568 0.0586841078588896 18.5305889338947 0.0926111335691463 0.302147663543709 0.0558999844586886 0.302051517206027
59 11.3046625580381 85.894175935445 65.6481227076019 138.316404133319 112.59566838421 40.9729117609761 69.4677094856551 14.3116386708447 5.62363080265731 32.6624877815322 5.31026975034972 4.32279436114295 1.03378862294077 1.75274161980412 13.9166119576893 2.66898922416291 27.0597545391502 2.49909759620593 2.03437593657336 0.485232913440344 0.822690348696584 17.1232627657117 0.672515211139836 22.3307458251994 0.625675682497604 0.509327668717166 0.121775881838929 0.206465472390548 92.9630407620832 3.60318301461535 120.973019012106 3.3544279099041 2.77948377277491 0.662941350788054 1.16587955941496 10.7891400228489 0.11478561587271 11.3913285754139 0.112330730682984 0.276313744450471 0.0613800643035285 0.262247746291705 536.12451457183 3.7538014954648 488.293826009394 3.47352324615834 2.32907549891012 0.596852789379019 0.570567476582973 15.4671286909537 0.0689187006419783 19.6407155496025 0.108270950882468 0.352960633220898 0.0651166163331922 0.351698291164074
60 10.078526008157 83.5539073955609 61.2811922983088 136.056544783782 110.75604295793 40.5288169279244 68.7147668823446 11.9639336978278 6.3344931435237 28.6754642265365 6.02586927907881 4.9053240165193 1.17678788147933 1.99519036268995 11.7640878390147 3.02691167879233 24.0119758334328 2.84962215491215 2.31971842519507 0.554338787063026 0.939856216247768 15.6869787996122 0.770868861992281 21.0378922527041 0.718787591975022 0.585124879813217 0.139847664697593 0.237105358782738 85.2579546750068 4.13042594763124 114.067028834448 3.85383940426301 3.19366605325584 0.761408367276264 1.33928659996089 10.6758178934707 0.13307992561834 11.4654455920708 0.130157318286628 0.320199100429596 0.0709511351852939 0.303199656856548 550.297043087521 4.36955289782884 506.721841160089 4.038830517277 2.7083518419124 0.692111102828406 0.661703631916906 16.2756579993897 0.0807601490523345 20.7391598024104 0.12634895042484 0.411572724944996 0.0757381335456941 0.40889129120066
61 9.06085052084635 80.957317637195 57.4923356637931 133.519913358738 108.691112825189 40.0275639207253 67.8649151928662 9.99506944320695 7.10022096094984 25.1359862622914 6.81329794138147 5.54632576242497 1.33578005207045 2.26475436101035 9.91678752227694 3.4187492725794 21.2391569369575 3.2396788315766 2.63724180567875 0.631866902170812 1.07130161140779 14.3104490075426 0.880875656200245 19.7254697837459 0.823940604614011 0.67072408125926 0.160351330741404 0.271868392575199 77.863882547962 4.72020787467499 107.045528606602 4.41788245394526 3.66153389962199 0.873144242117378 1.53611134176283 10.5194481299342 0.153906149827993 11.4858937088718 0.150533122919684 0.370366408759083 0.0819016708301033 0.350062356668812 563.265238220635 5.07429692527294 524.053927966795 4.68757610809533 3.14364882715857 0.801430538809154 0.766303034149388 17.0682746075952 0.0944255232994981 21.8217010709431 0.147177578729412 0.479046389908666 0.0879613425353467 0.47468370955947
62 8.21185091385896 78.0959636636519 54.1989890970833 130.68701807121 106.385010809593 39.4641297753746 66.909638210067 8.34925482043089 7.91501347196677 22.0092286149249 7.67242542983912 6.24569352285994 1.51134065028942 2.56240937526342 8.34133215119898 3.843718301628 18.7365856428806 3.6708431943556 2.98822866016464 0.718373179924431 1.21796907323551 13.0047190072468 1.00320089449651 18.414094884511 0.942195668943255 0.766988932065641 0.183537748891035 0.311179910619801 70.8411489283852 5.37612259797633 100.019509340764 5.05226823944907 4.18785975158747 0.999524932532457 1.75880164051213 10.3251519839487 0.177528628165038 11.4557918219153 0.173763321886157 0.427569340358591 0.0944079437994174 0.403593379025151 575.084008811344 5.87829938378092 540.281164379379 5.43036096962779 3.64209344997081 0.926679542158162 0.886157070595792 17.8425333835858 0.110153058334475 22.8846362185423 0.171125104689158 0.55655553339948 0.10200622703047 0.550251340681245
63 7.49992346212207 74.9668178277799 51.3306841719067 127.541197483132 103.824173763902 38.8337514898315 65.840860480487 6.97689323092821 8.76968687996511 19.2581238659194 8.60065075207375 7.00130997503013 1.70367616232168 2.88850549339085 7.00482668490355 4.29965135467829 16.4932807394134 4.14381315635568 3.37324712077849 0.814298201716811 1.38060558745623 11.7771717561174 1.13832456360532 17.1211058741305 1.07454826547436 0.874729797382251 0.209657415944491 0.355464618851342 64.2305001381668 6.10077780743139 93.0825832774781 5.7623631212297 4.77714105086101 1.1419274514567 2.00981565743067 10.0980498901901 0.204215234086735 11.3787691266508 0.200171952111144 0.492608753563031 0.108661024896604 0.464614793502363 585.816252323887 6.79232444408144 555.410680651889 6.27865885355213 4.21140274025354 1.06991109813149 1.02323497507136 18.5963825136848 0.128201888371737 23.9247722926125 0.198596416071338 0.645386798229671 0.11811715570073 0.636898393810155
64 6.89990348617832 71.5737048053112 48.8274084898928 124.069967752679 100.998439288917 38.1321595403176 64.6513432206295 5.8346225044082 9.65122299961934 16.8453358825665 9.59230833630033 7.80856309300912 1.91250669662189 3.24256817199985 5.87606653428286 4.78269673754202 14.4940064292023 4.65811217944394 3.7919092644108 0.919914008522719 1.55967238717716 10.6320896536607 1.28646462441332 15.8606541177874 1.22186947097744 0.994655772213102 0.238951165298223 0.405130839346534 58.0560684591086 6.89538491901567 86.3114230078135 6.55287378493212 5.43334130227588 1.30167992776155 2.2915358105599 9.84314046445319 0.234229212583448 11.2588111443824 0.23009719795624 0.566321289354225 0.124865376175566 0.534007540121547 595.529965760826 7.82744572860973 569.46295208607 7.24473847811965 4.85983269799303 1.23335963405411 1.17968124091939 19.3281431370822 0.148850972905221 24.9394088422855 0.230032799590785 0.746937291826626 0.136563651248258 0.736060789246122
65 6.39169302447468 67.9286582327605 46.63811022504 120.266499081568 97.9022476268679 37.3558504114527 63.3351463794176 4.88501966922428 10.5425013468715 14.7346256426373 10.6381059665653 8.65988860217149 2.13694289812684 3.62308955000596 4.92626340464673 5.28704513836216 12.7209156942973 5.21177041134201 4.2426115442134 1.0352632945139 1.75524185842584 9.57120690803647 1.44749136929186 14.6439067617592 1.38483439944109 1.12731642919392 0.271638326669644 0.460550435671715 52.3282940830502 7.75930082927119 79.7668013552161 7.42746468942046 6.1595750130659 1.47999782994071 2.60615851269162 9.56520742363686 0.267818624343454 11.1001210655437 0.263884531917069 0.649562710549626 0.143236443993001 0.612701550444866 604.295831253414 8.99478746447578 582.469207094633 8.34153055198643 5.59609042886535 1.41943025674625 1.35780577732662 20.0364842335163 0.172396994623472 25.9263121608737 0.265910367759711 0.862707645072312 0.157640538556951 0.849305936015844
66 5.95918375586014 64.0530283307892 44.7193701850372 116.131130314599 94.5358746124047 36.5023884850359 61.8881404769019 4.09612174836016 11.4223164129779 12.891746451441 11.7246664516748 9.54439687743616 2.37536702507349 4.02732681978369 4.12942700793848 5.80472869421535 11.1548457845926 5.80100818482035 4.72227714394999 1.16009371983749 1.96688617045174 8.59422162480717 1.62083731673583 13.4793172353788 1.56383897501075 1.27303406808417 0.307902247502983 0.522034265084603 47.0466408768118 8.68954533999168 73.4949994784796 8.38831282316901 6.95774045868152 1.67790582648938 2.9555586620544 9.2687517256232 0.305203301129097 10.9069992209017 0.301877381999405 0.743185177621796 0.163997042573429 0.701660758529134 612.185258646404 10.3051895797994 594.469037477093 9.58242908174086 6.42920237341458 1.63067838361802 1.56006495386874 20.7203946141948 0.199151024361427 26.8836841670767 0.306736786985403 0.994289288407059 0.18166726986922 0.978327893325778
67 5.58940973371656 59.9781497135798 43.0342411933418 111.67279141454 90.9065896300419 35.570720045329 60.3085389859442 3.44086084947607 12.265777934908 11.2849851593541 12.8342597733132 10.4476548999923 2.62533169955559 4.45113056333744 3.46249325137897 6.3255411222661 9.7762983087879 6.41995450195008 5.2261268117305 1.29379171107862 2.19356503741967 7.69925675938525 1.80540952747357 12.3729341214278 1.75890797280797 1.43182885692821 0.34787339332278 0.589803525951805 42.2020465119428 9.68033092877811 67.5294262776713 9.43561535232732 7.82811291734882 1.89614640300961 3.34113068759284 8.95794507782262 0.346559488584806 10.6837408772341 0.34440515608 0.84800803402175 0.187372369618356 0.801862315553114 619.268834415949 11.7687974725542 605.508246088376 10.9810198072594 7.36833378976728 1.86977813822853 1.78903197036865 21.3791534003287 0.22943381185542 27.8101279738071 0.3530460217216 1.1433450601692 0.208986239857501 1.12493691383231
68 5.27188814168209 55.7453676481982 41.5512506572048 106.910174279256 87.0296087110722 34.561476572703 58.5974125528102 2.89646801321817 13.0451830744441 9.88542495666265 13.9448248051757 11.3517039376333 2.88349308367658 4.8888314555062 2.90527558499144 6.8371262168324 8.56615588075613 7.06043894457003 5.74750946593088 1.43532138748551 2.43352217060044 6.88326230012341 1.99951405070325 11.3287246242101 1.96959904121148 1.60334070194849 0.391610464777266 0.663957742554183 37.7790651069694 10.7226566070196 61.8923222398265 10.5670752112927 8.76891875151809 2.13507752756875 3.76360993340862 8.63660196024915 0.392002510278306 10.4345524775997 0.391768485737915 0.964781748262716 0.213583479468765 0.914269247316379 625.615138900837 13.3945803349468 615.636957504577 12.5507284648397 8.42255453052376 2.13947762035546 2.04735473514028 22.012299991929 0.263569557577235 28.7046116591629 0.405390767915966 1.31158215311057 0.239959863964614 1.29104216266373
69 4.99810395387547 51.4052562490814 40.2435498432881 101.872469475646 82.9286942675612 33.4772370763233 56.7591337703118 2.44389625534252 13.7313893656813 8.66702047399093 15.0303689169027 12.2353848400274 3.1455964260335 5.33321575868407 2.44030463086294 7.32528828741932 7.50616923053302 7.71190778497982 6.27783390558826 1.58317680164388 2.68420430460531 6.14235596418309 2.20080312779128 10.3488945603745 2.19490952421583 1.7867533968259 0.439080385059958 0.744440834669838 33.7576865867895 11.8040226193977 56.5964507960161 11.7774009747201 9.77592006934315 2.39456390579174 4.22288208184867 8.30816678725756 0.441568245035375 10.1634853605383 0.444221874713859 1.09414544553979 0.242839161796476 1.03979630328703 631.289881379804 15.1897939541754 624.907998111224 14.3043890484954 9.60055111900177 2.44253999605204 2.33770021992863 22.6196044418843 0.301878151418191 29.5664316240352 0.464332400325855 1.5007169561124 0.27496624729909 1.47862672666467
70 4.76110742192259 47.0159315248572 39.0881940738083 96.599487540894 78.6362538369307 32.3227149707405 54.8016940185737 2.06728262361427 14.2956514221566 7.60653957983265 16.0618134125779 13.0750262630348 3.40653175513931 5.77561974848621 2.05260298368202 7.77454805021862 6.57927188535105 8.36150989784883 6.80663874649334 1.73535620420332 2.94221756439927 5.47210572999672 2.4062585901987 9.43419128020093 2.43319586110375 1.98072901046937 0.490138516464827 0.831007575642639 30.1148492453735 12.9083377530313 51.6467040049628 13.0578731495903 10.8420526834291 2.6738690810796 4.71779299070162 7.975712993894 0.495194515096854 9.87438543087219 0.501954175895159 1.2365790429695 0.275326262309976 1.17926911224816 636.355300131934 17.1594121813125 633.375537205032 16.2537376023233 10.9102886912986 2.78166990980867 2.66268478050839 23.2010388695829 0.344665963128134 30.3951765399406 0.530428359766584 1.71243172537453 0.314393300253771 1.68971420944004
71 4.55519839127943 42.6404914746417 38.0655354276199 91.1410296039407 74.192827740009 31.1048365826202 52.7368365696244 1.75346287510504 14.7117818355158 6.68342173549532 17.0082955615957 13.8455045794004 3.66047153680447 6.20616310558214 1.72942962012557 8.16894392662499 5.76975703974459 8.99439249395231 7.32183316152686 1.88936748382898 3.20333668849187 4.86775875188751 2.61222232713231 8.58418238623335 2.68211624198665 2.18336120609057 0.544510819704121 0.923193344316533 26.8256687488053 14.0160775209967 47.0415836990496 14.3960339360792 11.9571642831422 2.97155757675037 5.24597475477559 7.64195128790291 0.552703913181319 9.57085688015315 0.565067733145856 1.39235200977835 0.311198664999862 1.33337752647838 640.869779971595 19.3055635612281 641.093970232072 18.4088472873246 12.358633174254 3.15942607509894 3.02479121087204 23.7567503532986 0.392215440678974 31.1906925996328 0.604217141974866 1.94832384579864 0.358631260192964 1.92632679985907
72 4.37567764066941 38.3437537676518 37.1587110162103 85.5554496334301 69.6459186872917 29.8326858911428 50.5799628972558 1.49154201175269 14.9584170230504 5.87958551264188 17.8388754104627 14.5216332990243 3.90109393301235 6.61412744097095 1.46001522584596 8.49303300968705 5.06335401995421 9.59422123770863 7.81012027933109 2.04227125712769 3.46257808594831 4.32442341309944 2.81448165980443 7.79750607189827 2.93860739507119 2.39215634501244 0.60177992814211 1.02029051453185 23.8644187322452 15.1047353484844 42.7745349996121 15.775558636439 13.1079007972887 3.28541769994396 5.80370634374708 7.30924462618846 0.613789737494402 9.25623795436692 0.633557340318439 1.56147155019455 0.350565328635774 1.50262476749033 644.887642780374 21.6270155322915 648.117019885984 20.7775290667263 13.9509498221746 3.57812226728209 3.42627459573208 24.2870355698248 0.444773921535953 31.9530505393328 0.68620127984344 2.20984921968261 0.408063694713161 2.19043535432358
73 4.2186535751553 34.1885521457383 36.3532172177994 79.9073946081183 65.0481521777401 28.5172926009688 48.3497733643699 1.27252347185752 15.0211014240109 5.17920856323223 18.5245418263434 15.0797960771014 4.12188892918062 6.98847532083806 1.23530528578769 8.73302203527492 4.44722823693812 10.1439327894782 8.25760978701347 2.19076845101942 3.71434832831929 3.83720803787151 3.00841605595696 7.07208933354324 3.19890778579942 2.60405237179511 0.661377522325887 1.12133552648889 21.2052811535883 16.1496015174453 38.8351116709225 17.1763744549118 14.2777952487484 3.61241786602997 6.38583107221969 6.97962825479914 0.678007043046171 8.93358753532654 0.707290492268108 1.74363379134622 0.393477894662085 1.68727449883959 648.459082759331 24.1187576152389 654.497042563973 23.3647292192727 15.6906987867066 4.039719649458 3.86905968269209 24.7923174616091 0.50254216328846 32.6825148782656 0.776828823807762 2.49826175954861 0.463057086355172 2.4839022062325
74 4.08088732500245 30.2320593965129 35.6365498305456 74.2649232858424 60.4549310493334 27.1712728212538 46.0676580105804 1.08898931254212 14.8938541007444 4.56850216982807 19.0402845173529 15.4996334302508 4.31652053149925 7.31846435567829 1.04772231434079 8.8778905597461 3.90993543762658 10.6266700128468 8.65057923022383 2.33133098826122 3.95266572100653 3.40132623304548 3.18919805319616 6.40533607447351 3.45863267861254 2.81547991783024 0.722584804444747 1.22510969117223 18.8229188587818 17.1248323469894 35.209983059711 18.5750561802429 15.4475839878886 3.94870626405145 6.9857482144963 6.65483252935582 0.744770428087965 8.60567977394418 0.785990745715097 1.93818241932869 0.439918707292906 1.88729934524375 651.630199505683 26.7717317817572 660.284498176565 26.171968248186 17.5790574186381 4.54571645288381 4.35463545310305 25.2731239212478 0.565663332965834 33.3795154773061 0.876474331201033 2.81455254650622 0.523949430312741 2.80841920871946
