"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"473",52.1893186411375,0,49.9949695962855,0,0,0,0
"474",36.5682789799703,0,38.813104836996,0,0,0,0
"475",42.0641884015894,0,48.805668050312,0,0,0,0
"476",49.4829539403703,0,55.6844676912573,0,0,0,0
"477",0,0,0,0,0,0,0
"478",52.2698756447686,0,50.9530985957031,0,0,0,0
"479",60.1615054391354,0,60.3914529669128,0,0,0,0
"480",0,0,3.6138859113102,0,0,0,0
"481",0,0,0,0,0,0,0
"482",57.0651835946603,0,54.8948364371885,0,0,0,0
"483",45.0292412102279,0,50.8058540956072,0,0,0,0
"484",0,0,6.15387867452075,0,0,0,0
"485",43.4108975648341,0,44.1154012866143,0,0,0,0
"486",47.529069101601,0,42.0922475540147,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",47.5434290428491,0,53.0424052320405,0,0,0,0
"490",49.3501334590494,0,47.5932732887924,0,0,0,0
"491",40.6653429808524,0,49.1995305580275,0,0,0,0
"492",0,0,0,0,0,0,0
"493",47.2640908371817,0,44.9461420007371,0,0,0,0
"494",49.4257846361179,0,50.530878430106,0,0,0,0
"495",62.5970432785965,0,68.6257316584252,0,0,0,0
"496",46.9283192560068,0,50.6545121699143,0,0,0,0
"497",44.6773097509977,0,45.5732118702228,0,0,0,0
"498",36.2669150208348,0,37.5662130373323,0,0,0,0
"499",49.1689268061799,0,53.2317105784996,0,57.9008054425506,0,0
"500",46.505372875828,0,44.8982868837164,0,0,0,0
"501",61.323254690581,0,55.3202920865201,0,0,0,0
"502",55.447703260431,0,48.8023758315705,0,0,0,0
"503",56.2552914575866,0,58.6796235567743,0,0,0,0
"504",43.7563867589035,0,48.6989366028751,0,0,0,0
"505",46.8827584929308,0,47.0763621959212,0,0,0,0
"506",45.4957295899207,0,51.8274376272814,0,0,0,0
"507",53.758460712991,0,58.9678732346211,0,0,0,0
"508",38.6045113261739,42.5796430976536,47.2489228907994,0,0,0,0
"509",48.9685000303477,0,49.8566894237016,0,0,0,0
"510",71.5725169934683,0,77.5324441875511,0,0,0,0
"511",53.8186772858465,0,55.022070157578,0,0,0,0
"512",0,0,0,0,0,0,0
"513",41.2232339247165,0,46.8455784043044,0,0,0,0
"514",0,0,8.05075273359811,0,0,0,0
"515",42.905778362198,0,45.9180090908313,0,0,0,0
"516",40.1724339873756,0,43.3988323733925,0,0,0,0
"517",53.0526315045365,0,55.1760379263503,0,0,0,0
"518",58.5297471790512,0,57.6264396355844,0,0,0,0
"519",40.9768941601467,0,42.7990181878824,0,0,0,0
"520",45.2126415741304,0,48.465314945422,0,0,0,0
"521",50.0121526343997,0,53.116359268134,0,0,0,0
"522",0,0,24.7897197792208,0,0,0,0
"523",55.0487452132357,0,54.1978812169023,0,0,0,0
"524",48.4788515902626,0,51.8582618293849,0,0,0,0
"525",43.193327584009,0,47.3279754390795,0,0,0,0
"526",57.3935757157608,0,56.7424846800532,0,0,0,0
"527",45.0445758285212,0,45.4737076374609,0,0,0,0
"528",0,0,0,0,0,0,0
"529",55.9288485406253,0,61.5852045524726,0,0,0,0
"530",40.4268139948,0,42.7345549437771,0,0,0,0
"531",49.0233559956465,0,43.9945303171369,0,0,0,0
"532",43.3117615176283,0,43.3775162123403,0,0,0,0
"533",0,0,0,0,0,0,0
"534",43.0108318342711,0,42.6628105839789,0,0,0,0
"535",4.49753046082816,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",52.9770494233338,98.3390604106553,48.5806785065531,97.4662286601557,98.611563214459,106.681803696143,98.7873408223584
"538",66.4917245575392,0,72.4816939215307,0,0,0,0
"539",39.878778057499,0,39.7256241531923,0,0,0,0
"540",0,0,0,0,0,0,0
"541",50.689359901814,0,60.7894031366926,0,0,0,0
"542",38.7748661524209,0,42.2710701495863,0,0,0,0
"543",0,0,0,0,0,0,0
"544",50.3158370349225,0,58.3419415250236,0,0,0,0
"545",43.3394685894743,66.9690566779619,43.9668704515535,54.8498334105071,62.6812843366243,63.0516279904042,56.0540594930954
"546",38.1818495033727,0,40.8449314703078,0,0,0,0
"547",46.5252760369346,0,53.5457716989431,0,0,0,0
"548",37.0384821286756,0,39.9125497298162,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",4.96680493407748,0,0,0,0,0,0
"552",44.2644220378131,0,49.3565343929992,0,0,0,0
"553",45.4185508701336,96.1190382315973,53.2896630319724,115.678990284342,98.1760723056681,118.542277080864,91.0027150033949
"554",38.3145914762465,0,49.3467508665069,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,8.45821482554294,0,0,0,0
"557",55.3265216721917,101.079869651707,57.5068810778748,101.291400183666,113.896566486679,102.345422788774,103.768028895451
"558",42.6754483283772,0,45.4580403282961,0,0,0,0
"559",0,0,0,0,0,0,0
"560",49.8586359664286,0,50.0774917046644,0,0,0,0
"561",49.0648678789108,0,54.8900469178407,0,0,0,0
"562",44.9833427102409,0,48.7250126375454,0,0,0,0
"563",0,0,11.6923418418058,0,0,0,0
"564",58.1835298310314,0,59.011521668881,0,0,0,0
"565",45.6573973593062,0,47.3274604186995,0,0,0,0
"566",49.8062388236504,0,54.1762767758578,0,0,0,0
"567",59.9047233117484,0,58.6064304560401,0,0,0,0
"568",47.8625254434985,77.3053691407299,51.6927106587427,74.9935465568853,81.4998310819461,54.5749962623857,78.5961596040136
"569",0,0,10.4879739168207,0,0,0,0
"570",0,0,0,0,0,0,0
"571",51.8989732449776,105.168595796146,56.3300653932214,102.124783365377,98.7625593447716,72.6377730703707,78.2454016351887
"572",0,0,0,0,0,0,0
"573",58.2712052398584,0,59.0540646464686,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",36.0649034504402,0,36.2281411166739,0,0,0,0
"577",0,0,10.3060709926427,0,0,0,0
"578",37.528087259437,0,43.3346146870349,0,0,0,0
"579",54.1248421871493,0,51.9805552715681,0,0,0,0
"580",50.2155435048402,0,58.419620851956,0,0,0,0
"581",59.5755844643533,0,59.156528969459,0,0,0,0
"582",42.0810009470235,0,43.5420539407005,0,0,0,0
"583",0,0,19.1564976148257,0,0,0,0
"584",58.9624652333886,0,64.3126279414249,0,0,0,0
"585",12.9494122640206,0,14.0789663744979,0,0,0,0
"586",0,0,0,0,0,0,0
"587",51.9955295139564,0,52.7642137002562,0,0,0,0
"588",56.4709674725029,72.1060940850393,52.6899149160087,78.9638274389945,81.0450332543656,116.068946601176,92.2492012758856
"589",58.7771608994919,0,60.8867366138135,0,0,0,0
"590",53.4100295074062,0,60.3634113501134,0,0,0,39.2662669323363
"591",42.4646004149855,0,38.5494602386584,0,0,0,0
"592",44.3298819624927,0,39.5944700242008,0,0,0,0
"593",40.959072660973,0,41.424007619019,0,0,0,0
"594",44.4203454873119,0,46.7720462297546,0,0,0,0
"595",42.5259027124925,64.9845555498668,44.2722807500758,87.3769453674072,89.5627362609108,84.7236557309372,92.0327836415002
"596",0,0,0,0,0,0,0
"597",51.8241493188128,0,50.3318086204135,0,0,0,0
"598",38.3760086688734,0,40.8986470561541,0,0,0,0
"599",57.0287208891652,0,58.0678704608963,0,0,0,0
"600",0,0,0,0,0,0,0
"601",40.855735326989,0,37.6136608745146,0,0,0,0
"602",47.0079455384409,0,48.6702544679309,0,0,0,0
"603",58.6090792792684,0,61.3948704516829,0,0,101.530395878674,87.1077523788321
"604",0,0,0,0,0,0,0
"605",51.8528769527197,0,53.1073061526603,0,0,0,0
"606",40.0993159976378,0,44.0994777197049,0,0,0,0
"607",55.0700717301439,0,58.1368112877349,0,0,0,0
"608",47.3286952938663,68.0251674427858,44.9858212186726,74.394806486999,68.031135570485,61.5922678314355,58.9945943378551
"609",0,0,0,0,0,0,0
"610",47.8630989890126,0,51.2007851835932,0,0,0,0
"611",38.9552932593019,0,51.4328818234638,0,0,0,0
"612",43.8076637260709,0,49.0974397303317,0,0,0,0
"613",30.5443998956128,0,40.4797199194357,0,0,0,0
"614",46.0499408672441,0,45.6059997446736,0,0,0,0
"615",42.8242047271325,52.6003804076657,44.1998354132465,65.8413287376761,68.5848514244405,81.9505363811251,69.2507754528347
"616",50.9159341812334,0,51.9139225422179,0,0,0,0
"617",48.2937022949377,0,47.1818980035087,0,0,0,0
"618",52.6766298618823,0,57.3671130521308,0,0,0,0
"619",55.2625999974483,0,54.6387614774266,0,0,0,0
"620",0,0,0,0,0,0,0
"621",42.5024853105814,0,48.5164412228205,0,0,0,0
"622",45.6918590020892,0,49.6656642682669,0,0,0,0
"623",38.3257510335137,0,43.4950729135053,0,0,0,0
"624",42.5642797520363,0,42.7140695820949,0,0,0,0
"625",41.9449334201356,70.4612354460614,43.1181475882973,67.2382070379969,69.6662541782042,76.1130041593024,70.604124490363
"626",0,0,0,0,0,0,0
"627",35.7201592659969,0,41.5196542820892,0,0,0,0
"628",45.0666030537789,0,44.5117456877027,0,0,0,0
"629",53.8151563630166,0,53.6252022023934,0,0,0,0
"630",58.7086633536204,0,57.1520244956681,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",46.9883996080834,0,51.056168999244,0,0,0,0
"634",42.7501618808088,0,41.6614111266302,0,0,0,0
"635",68.2293307074927,0,71.0637712610395,0,0,0,0
"636",0,0,11.3195966526248,0,0,0,0
"637",0,0,3.89788442113287,0,0,0,0
"638",48.8274641525419,0,50.2940986646251,0,0,0,0
"639",48.7956846381752,71.199143238772,48.6752264497858,75.7763756685133,69.8101161460021,52.7747618036288,75.8999742619272
"640",0,0,0,0,0,0,0
"641",47.3732292421899,0,47.3584797791614,0,0,0,0
"642",51.2743785684109,0,58.1172600523792,0,0,0,0
"643",42.6127076613654,0,47.7157474282355,0,0,0,0
"644",37.3114624146877,19.1387876692134,34.7637754258094,0,0,0,0
"645",45.2968395852564,0,50.3437190943776,0,0,0,0
"646",0,0,0,0,0,0,0
"647",53.9821577047373,0,59.6354195804217,0,0,0,0
"648",0,0,0,0,0,0,0
"649",48.6901952108656,0,52.2326923746818,0,0,0,0
"650",0,0,0,0,0,0,0
"651",55.2612942357403,0,53.6241397544039,0,0,0,0
"652",51.5197678044458,0,46.7652780285894,0,0,0,0
"653",44.9414940585325,0,51.0531198645016,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",41.643633193275,0,42.23905872283,0,0,0,0
"657",45.0284187053578,0,48.073867172033,0,0,37.4607132151249,39.4026302231426
"658",0,0,0,0,0,0,0
"659",44.0350943617489,0,46.9353652258438,0,0,0,0
"660",49.9614509229738,0,58.0670454313071,0,0,0,0
"661",0,0,0,0,0,0,0
"662",62.3340747211914,76.2873423471612,55.8379183143788,71.3763803736931,73.2410151802326,66.0173838229912,74.930306667899
"663",47.6416299271049,0,44.0354423135092,0,0,40.8604234391134,51.7208902301912
"664",0,0,1.9955746174169,0,0,0,0
"665",0,0,0,0,0,0,0
"666",50.2432146292627,0,53.4221702767112,0,0,0,0
"667",37.6884739543343,0,42.5199431106168,0,0,0,0
"668",63.2525755793292,0,61.9503649254139,0,0,0,0
"669",0,0,7.05493596643512,0,0,0,0
"670",50.9996779087902,0,55.6881271242212,0,0,0,0
"671",47.5587659836094,0,42.1576850437369,0,0,0,0
"672",0,0,6.46613476206824,0,0,0,0
"673",41.3342629350777,0,42.4236418696819,0,0,0,0
"674",43.3174207523694,0,43.895292250359,0,0,0,0
"675",72.6273960134834,64.277389784465,74.0005771439416,0,0,0,0
"676",46.2502614923905,0,48.0996934606313,0,0,0,0
"677",54.8511926546642,0,58.0011883281578,0,0,0,0
"678",64.9803853448693,0,65.9604833423914,0,0,0,0
"679",58.7245910795404,0,54.1195653800227,0,0,0,0
"680",0,0,0,0,0,0,0
"681",53.6384872315896,0,57.7751095331489,0,0,0,0
"682",40.1906519552967,0,42.5317173863834,0,0,0,0
"683",63.1764752402797,98.6268949944999,64.8835050482223,89.8066237975177,91.7083235403278,100.875151033335,92.1513303270342
"684",0,0,0,0,0,0,0
"685",44.478965653392,0,44.8188313650898,0,0,0,0
"686",40.7043495096476,0,54.97012518285,0,0,0,0
"687",47.9610302480465,0,47.9525245946762,0,0,0,0
"688",44.4349593189633,0,44.0568928410142,0,0,0,0
"689",43.8707244924464,0,44.1124625574799,0,0,0,0
"690",71.0270807930625,0,73.8419338256407,0,0,0,0
"691",68.1691290874762,0,72.1470323806006,0,0,0,0
"692",47.9388977603439,0,57.2767221734422,0,0,0,0
"693",45.2537728492187,0,49.0416898683269,0,42.0221341375673,0,0
"694",55.28667685768,0,53.879865654243,0,0,0,0
"695",50.8008603260519,0,51.9156937737321,0,0,0,0
"696",48.0551127164316,0,51.380384753772,0,0,0,0
"697",44.1587114847279,93.8062774693267,50.7532960383127,95.2993514546146,96.6185124764117,98.9422517095844,92.0923342647794
"698",60.2040539707279,0,66.374076607016,0,0,0,0
"699",44.907247538362,0,46.4474174571769,0,0,0,0
"700",66.7239511365977,0,68.0639586710563,0,0,0,0
"701",0,0,14.9152941537302,0,0,0,0
"702",32.6635439800269,74.6820531041533,40.3264974773396,76.9293083625631,93.0381323994795,92.5366987227131,89.7155919260149
"703",39.1008041680857,0,43.4722495600593,0,0,0,0
"704",60.456521858357,0,62.6517639917699,0,0,0,0
"705",49.1288087161311,0,51.5542949290454,0,0,0,0
"706",49.5117662974476,0,60.0941839076855,0,0,0,0
"707",53.0460073022059,0,58.5155913115231,0,0,0,0
"708",40.0169919211378,0,42.699626763813,0,0,0,55.1594969936817
"709",48.785789186731,0,48.8647923810459,0,0,0,0
"710",66.0961053417474,0,60.6607172261815,0,0,0,0
"711",49.3534389208823,0,47.402755287057,0,52.2743380850896,0,0
"712",36.789968884267,0,45.0927857177775,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,6.25599881880032,0,0,0,0
"716",67.76858914436,0,63.467757843082,0,0,0,0
"717",0,0,0,0,0,0,0
"718",54.6018959443378,0,50.4658461461288,0,0,0,0
"719",41.8857372134258,0,40.8192651138715,0,0,0,0
"720",58.1002353649448,0,59.6956605800956,0,0,0,0
"721",0,0,3.25962595434811,0,0,0,0
"722",50.3136542881298,0,50.2095157934253,0,0,0,0
"723",47.6064283043683,0,52.0860342753637,0,0,0,0
"724",41.9647657094043,0,42.341478555553,0,0,0,0
"725",43.4012999702752,0,46.8353722566782,0,0,0,0
"726",83.7064613116638,0,83.6311812674799,0,0,0,0
"727",50.1258963528007,0,46.0649594802196,0,0,0,0
"728",47.9087518570485,105.538200685753,49.5040825465033,100.905978868619,109.766609304645,126.583458311749,100.55444092368
"729",39.1829481908112,0,39.1118823838476,0,0,0,0
"730",51.999808026415,0,58.7602009646153,0,0,0,0
"731",47.3486568990991,0,48.7599416150457,0,0,0,0
"732",56.2547557870515,0,58.3796235141275,0,0,0,76.8791832438896
"733",46.809513112621,0,58.1941504112131,0,0,0,0
"734",54.4820917518986,105.438879183435,56.0781774442663,104.248082570436,95.78019374367,97.3904381392783,103.991902562233
"735",0,0,0,0,0,0,0
"736",47.1257308101565,0,50.6856209560158,0,0,0,0
"737",56.2182627388625,84.6195113980135,63.0953056192713,91.637291934053,96.0160545392624,102.290217343876,84.9575279988455
"738",50.2313982491169,0,53.2156873634032,0,0,0,0
"739",49.6100489505211,0,50.0407084706602,0,0,0,0
"740",49.2627191937002,100.548811272949,45.4226833653893,89.0930971596378,75.3916934697239,102.325270258304,79.1799494839838
"741",44.6270942949043,0,47.2231446237137,0,0,0,0
"742",44.7768402586625,0,46.7023774485244,0,0,0,0
"743",44.1963522599861,0,46.7456473943234,0,0,0,0
"744",0,0,0,0,0,0,0
"745",61.1023095860242,115.065856072545,65.5122169181092,112.407577768485,127.408977256126,109.941376135127,111.02601869058
"746",0,0,8.74959218846674,0,0,0,0
"747",40.4605756639558,82.1536887908851,48.4763613034432,71.7670404208643,69.5595410066334,78.3916600666657,66.2213794087224
"748",46.4559821271079,0,49.1417094413002,0,0,0,0
"749",52.9010960319541,0,59.6645122626609,0,0,0,0
"750",41.0234864778323,0,46.6220617935238,0,0,0,0
"751",0,0,0,0,0,0,0
"752",50.7371266913761,0,54.9848903443145,0,0,0,0
"753",68.2333364427079,0,64.0920531178871,0,0,0,69.7828925395381
"754",0,0,0,0,0,0,0
"755",52.415162516307,0,59.2461834126213,0,0,0,0
"756",0,0,0,0,0,0,0
"757",36.9538612270899,0,46.2412196003528,0,0,0,0
"758",55.3640763111716,116.790058117666,49.1713854051557,109.913813574732,110.062137199696,123.229802776086,103.346866472266
"759",61.5024044120015,0,65.4769127995876,0,0,0,0
"760",39.264040883024,0,47.646879297307,0,0,0,0
"761",45.9032495729069,0,54.8584143202071,0,0,0,0
"762",47.2431118927095,0,52.9020433964993,0,0,0,0
"763",59.22708009773,0,53.1556575663359,0,0,0,0
"764",46.346110084411,91.8969756801272,48.4807548999557,96.0057794236462,108.033671658542,90.5869794107582,87.6271551053512
"765",45.2471966857439,0,43.7748671512121,0,0,0,0
"766",53.0166597129552,0,50.5151803914665,0,0,0,0
"767",53.678939285739,0,49.2271876298478,0,0,0,0
"768",43.4157418867255,0,45.3841206895228,0,0,0,0
"769",66.8993615681427,0,65.9881035277961,0,0,0,0
"770",0,0,0,0,0,0,0
"771",37.75459024375,0,44.5768250809047,0,0,0,0
"772",43.2250537472523,0,45.5165755781933,0,0,0,0
"773",0,0,0,0,0,0,0
"774",51.0403350417202,0,49.6358958804617,0,0,0,0
"775",49.7273580356204,115.381023029222,55.1634911099007,99.1944552507645,97.5891683344261,103.472049039101,90.3566481945438
"776",51.0969876588804,0,50.9600811378917,0,0,0,0
"777",50.6319424592334,0,48.9683770055787,0,0,0,0
"778",53.0638786126645,0,52.7631965973455,0,0,0,0
"779",58.0836103640855,0,58.2682709746811,0,0,0,0
"780",47.7881520449369,0,46.5258638573974,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",40.3669386443593,0,50.1374800981311,0,0,0,0
"785",49.3468252268609,0,54.2684785969573,0,0,0,0
"786",47.194633368663,0,44.4786394118912,0,0,0,0
"787",44.9744124144892,0,45.3212942044618,0,0,0,0
"788",42.933934325597,0,43.2938819399971,0,0,0,0
"789",80.0041354126139,0,79.6232150405555,0,0,0,0
"790",57.3372037388188,0,58.3730763924856,0,0,0,0
"791",0,0,10.8919028510578,0,0,0,0
"792",43.3549824449491,0,40.4260820892529,0,0,0,0
"793",52.9919803912815,0,52.0712437076717,0,0,0,0
"794",52.6110334622539,90.8824707912511,58.1797707708788,105.135309155664,95.8520461632689,90.1780217106192,95.4736905826562
"795",43.1764474338847,0,48.5023040383824,0,0,0,0
"796",46.4188548072212,0,48.7726204632344,0,0,0,0
"797",51.5065302951894,0,51.3678959833779,0,0,0,0
"798",43.283932820661,0,44.0412271442298,0,0,0,0
"799",55.1636405725838,0,55.7639215648003,0,0,0,0
"800",42.3412246581396,0,44.8511086012468,0,0,0,0
"801",51.5903173204636,0,48.1819759093643,0,0,0,0
"802",63.7168639790692,77.6347624298441,70.3504546595781,0,0,68.7668151000962,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",45.2014557044419,0,50.7380558149292,0,0,0,0
"806",51.3841399392789,88.1686321585332,53.9039324704915,82.252480296305,78.9303388338228,89.515093060829,93.2202438423427
"807",52.2690126002879,0,49.7968805098926,0,0,0,0
"808",74.471534251095,119.231973397368,79.769658474819,135.051251271008,119.660272425951,118.291847885165,119.091095034789
"809",53.6883477822007,0,53.3950132616103,0,0,0,0
"810",42.6728255843887,0,43.6470938481776,0,0,0,0
"811",51.8213751923013,0,56.8804950387559,0,0,0,0
"812",0,0,0,0,0,0,0
"813",49.7573974456205,0,56.0150437718005,0,0,0,0
"814",0,0,0,0,0,0,0
"815",56.5817950100547,0,59.0467372106479,0,0,0,0
"816",42.9716904640531,0,48.8087689583275,0,0,0,0
"817",47.5691806800161,0,42.5706562190687,0,0,0,0
"818",51.776249644858,0,54.121467686939,0,0,0,0
"819",67.6412378763219,0,66.5984871718535,0,0,0,0
"820",54.5819728146282,0,60.4511098064767,0,0,0,0
"821",56.4639793496597,0,64.8667546699045,0,0,0,0
"822",53.7120898085544,0,51.9643973872351,0,0,0,0
"823",59.8404306024643,0,62.0996576053174,0,0,0,0
"824",47.1270706708912,0,48.8005394202994,0,0,0,0
"825",46.2075177098326,0,54.6047996486046,0,0,0,0
"826",0,0,3.01334751314103,0,0,0,0
"827",67.6864981706596,0,67.9334042011793,0,0,0,0
"828",44.9262392343424,0,48.9381343794457,0,0,0,0
"829",0,0,1.03302820444919,0,0,0,0
"830",45.81017750868,122.155642091056,50.840224238945,109.615616948647,104.662848790091,116.576719146248,121.727546713024
"831",45.4627299091512,79.7800201960844,43.5160197274838,66.1072498355453,79.4344810869737,72.2665875253547,85.013116615377
"832",0,0,13.8851600616556,0,0,0,0
"833",51.5444456887139,0,47.8807301816294,0,0,0,0
"834",36.174449055374,0,44.4917255718773,0,0,0,0
"835",46.3583230548605,0,47.8756425217041,0,0,0,0
"836",38.6871383496622,0,42.2108028876394,0,0,0,0
"837",55.3255788764123,0,49.9953321584291,0,0,0,0
"838",48.2726854478428,0,53.5676055945871,0,0,0,0
"839",52.7929027014295,0,57.6353784795621,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,23.5982124562534,0,0,0,0
"842",64.8773951161711,0,65.2930527009935,0,0,0,0
"843",0,0,0,0,0,0,0
"844",57.3689201304559,85.0319214433324,58.6853174602804,104.413686364457,75.1387046393213,80.8681303567767,86.7591210893901
"845",51.2056353690324,0,57.9190019801732,0,0,0,0
"846",44.8635921748946,0,47.3551187184064,0,0,0,0
"847",79.9011851629777,0,76.5635445959082,0,0,0,0
"848",65.009755042308,0,62.4941731174475,0,0,0,0
"849",50.7943884419166,0,52.8727445244443,0,0,0,0
"850",39.783338602651,0,40.5218927477341,0,0,0,0
"851",45.8803929434792,0,49.7957149565958,0,0,0,0
"852",68.9783038911818,136.289699418384,72.42454426874,124.488027694227,124.656058739117,135.390000708051,139.995299584473
"853",2.34398602714127,0,0,0,0,0,0
"854",41.448310208262,0,49.0064283844863,0,0,0,0
"855",0,0,10.4877071475056,0,0,0,0
"856",7.47290661449339,0,0,0,0,0,0
"857",45.9016648443183,0,49.6563724353047,0,0,0,0
"858",56.5466337431145,0,65.8035262237705,0,0,0,0
"859",43.2137025670308,0,47.6409912299713,0,0,0,0
"860",0,0,0,0,0,0,0
"861",45.303955775711,0,45.1260497034877,0,0,0,0
"862",49.9390444420827,0,50.7709066783274,0,0,0,0
"863",35.0065764196671,59.2881740172246,43.7237974577012,61.9971310213468,59.0850211367387,85.4549929817748,66.412775028969
"864",41.6774078525879,0,36.6339940739823,0,0,0,0
"865",46.6516805244879,67.4985010911096,49.4081205884418,80.9501121458929,68.725273154445,86.2196210852567,85.3365048679421
"866",42.4346424123441,0,51.2542741183607,0,0,0,0
"867",49.2747470790221,0,49.864759933867,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",48.4757642640817,0,51.578393392248,0,0,0,0
"871",0,0,0,0,0,0,0
"872",44.2116589226244,0,48.6872146146644,0,0,0,0
"873",48.1278912513852,105.736772973992,50.5084646934133,107.093152143771,104.756483735075,102.728168593066,113.582493619998
"874",37.1744005999448,0,41.3934250755559,0,0,0,0
"875",42.4506431669764,82.5457974553178,38.2688689528793,87.3572045226457,70.4302670190427,81.4821688068451,71.8320289755369
"876",44.9189044432323,0,53.2582419965622,0,0,0,0
"877",0,0,0,0,0,0,0
"878",51.1145853486842,0,63.4723247050487,0,0,0,0
"879",47.0233631338984,0,44.6698261572912,0,0,0,0
"880",44.7945564395499,0,50.8888095636303,0,0,0,0
"881",49.1105058065149,0,49.1105058065149,0,0,0,0
"882",61.2121163680285,0,64.6571856506048,0,0,0,0
"883",0,0,0,0,0,0,0
"884",38.1516476594276,0,41.516414293993,0,0,0,0
"885",0,0,0,0,0,0,0
"886",108.100937373532,0,115.067118043317,0,0,0,0
"887",48.397171511511,0,54.3528208276806,0,0,0,0
"888",49.1941276300928,0,48.7653474436038,0,0,0,0
"889",53.7365742159022,0,52.8806337621552,0,0,0,0
"890",0,0,0,0,0,0,0
"891",13.9308731539195,0,0,0,0,0,0
"892",56.9386489985151,82.8800493099563,58.660048698101,99.1441382991079,91.4467475561187,78.3511883593337,87.3808228229977
"893",0,0,0,0,0,0,0
"894",50.04236112649,0,59.595321120654,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",60.1312670063572,0,64.9203394369869,0,0,0,0
"899",0,0,2.21943757986776,0,0,0,0
"900",46.8578025942538,0,46.0139619566842,0,0,0,0
"901",41.216422398468,0,44.592129405094,0,0,0,0
"902",36.2769395159669,0,41.5041746677068,0,0,0,0
"903",56.1307373854663,56.2676337500752,53.6791154020537,65.5976963801652,55.8763576191167,61.0056712579535,56.7894464097507
"904",47.1812166737598,0,41.3212258290809,0,0,0,0
"905",45.2012241878786,0,47.0334864726398,0,0,0,0
"906",43.2249525739623,0,42.7508781432247,0,0,0,0
"907",37.0885533855638,0,37.9645163623387,0,0,0,0
"908",48.9480290497834,0,55.5842816610397,0,0,0,0
"909",0,0,0,0,0,0,0
"910",46.6264154492453,0,55.1147595088693,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,6.14131569786258,0,0,0,0
"913",41.8027627372685,0,49.0245218220746,0,0,0,0
"914",54.4220041445388,0,59.4602680703194,0,0,0,0
"915",0,0,7.57774489263748,0,0,0,0
"916",39.0826241220092,0,47.415166305267,0,0,0,0
"917",0,0,0,0,0,0,0
"918",35.9006444984513,0,41.6830365366925,0,0,0,0
"919",48.5669473001177,0,52.2916543739558,0,0,0,0
"920",0,0,6.09077634006205,0,0,0,0
"921",39.2917469057922,0,44.1229412882146,0,0,0,0
"922",45.0419610049187,0,42.8743374530187,0,0,0,0
"923",48.7279269980959,84.7286033241353,54.2719814354165,94.4499519374891,90.0460394697981,85.9906476761454,79.1793295422072
"924",40.6856206860125,0,49.4172402531573,0,0,0,0
"925",0,0,11.0390844905587,0,0,0,0
"926",61.9133781987037,0,70.7411138602764,0,0,0,0
"927",43.2155508316025,0,41.8385392358189,0,0,0,0
"928",48.6335007197419,0,40.0883403775123,0,0,0,0
"929",0,0,10.5531197338417,0,0,0,0
"930",0,0,0,0,0,0,0
"931",47.9002076977383,71.0907016280221,60.1340340762662,85.1623203960173,85.5630080873076,68.039110646657,74.3721059445167
"932",42.2844286250823,0,46.1881356294138,0,0,0,0
"933",0,0,11.8387232097082,0,0,0,0
"934",47.1798081566734,0,52.3910438541005,0,0,0,0
"935",56.059203599991,0,54.6070499406233,0,0,0,0
"936",56.2884432462407,0,63.7269364545073,0,0,0,0
"937",34.6002580672726,0,35.2786630875197,0,0,0,0
"938",50.5719457189422,0,55.7579381102924,0,0,0,0
"939",53.2119737516923,0,57.2814231710297,0,0,0,0
"940",62.3174682135669,0,62.0222697291717,0,0,0,0
"941",39.9404059842526,65.3686114762188,39.2021954042949,93.2614006484922,98.9389097264604,95.5028181047556,91.3340256635593
"942",53.520195697519,0,59.1830993676994,0,0,0,0
"943",36.5547224350677,0,44.428912107479,0,0,0,0
"944",38.3427339032308,0,42.0558000240469,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",53.0189699329657,0,56.2023442332423,0,0,0,0
"948",0,0,0,0,0,0,0
"949",46.7764078434948,0,52.1736459535847,0,0,0,0
