"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"479",53.0480104472431,0,53.5229698639252,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0.579160851186303,0,0,0,0
"482",52.3333052574203,0,53.6591781827086,0,0,0,0
"483",40.5525607958091,0,43.9525746871827,0,0,0,0
"484",0,0,0,0,0,0,0
"485",36.7016391455831,0,42.3447132298493,0,0,0,0
"486",40.8451360339297,0,51.7113315343111,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",44.1725233365541,0,45.6106605942935,0,0,0,0
"490",42.4330905810733,0,46.234064941747,0,0,0,0
"491",36.1579996578178,0,41.8483253504094,0,0,0,0
"492",0,0,3.32582041077781,0,0,0,0
"493",40.6881447468247,0,43.9771646771131,0,0,0,0
"494",41.1780886668448,0,38.920967423727,0,0,0,0
"495",60.4999766463326,0,69.2321605493507,0,0,0,0
"496",40.9822704304447,0,44.340206956047,0,0,0,0
"497",34.1499261157931,0,50.1526695046543,0,0,0,0
"498",34.7748398391017,0,38.1567400054852,0,0,0,0
"499",41.7529592169833,0,46.1344574293107,0,0,0,0
"500",40.708720432876,0,41.3330040881087,0,0,0,0
"501",54.6938187670403,0,48.6981303240708,0,0,0,0
"502",48.9282797574544,0,51.8146417714806,0,0,0,0
"503",49.46716999103,0,53.3226316818548,0,0,0,0
"504",41.2406793234949,0,43.1852928536845,0,0,0,0
"505",46.2457724944177,0,48.1846728732357,0,0,0,0
"506",45.9255617278883,0,44.9683948560345,0,0,0,0
"507",55.4686075457653,0,50.424827257162,0,0,0,0
"508",33.4475493484556,0,41.1837927431568,0,0,0,0
"509",41.7637251529851,0,50.2994683893301,0,0,0,0
"510",72.2862771445251,0,71.4823961863978,0,0,0,0
"511",51.6760471046075,0,52.1688506820168,0,0,0,0
"512",0,0,0,0,0,0,0
"513",38.3169969360853,0,43.8521172220371,0,0,0,0
"514",0,0,0,0,0,0,0
"515",37.8297868093238,0,41.3863604880591,0,0,0,0
"516",40.3115131225794,0,47.1002628357585,0,0,0,0
"517",45.4125464303718,0,47.0804317127513,0,0,0,0
"518",50.8935439890718,0,58.2206624600216,0,0,0,0
"519",38.736689008366,0,39.1458459645991,0,0,0,0
"520",41.7367724755738,0,44.144229152673,0,0,0,0
"521",47.0764704001447,0,52.3310411929775,0,0,0,0
"522",0,0,0,0,0,0,0
"523",50.5754545407876,0,49.8972575232251,0,0,0,0
"524",44.1632114549821,0,48.1629088345545,0,0,0,0
"525",42.8918560558735,0,40.6710955733035,0,0,0,0
"526",44.6980090616042,0,54.2421654288196,0,0,0,0
"527",38.5628960455374,0,35.108225575138,0,0,0,0
"528",0,0,0,0,0,0,0
"529",53.0384736673243,0,56.6419679084474,0,0,0,0
"530",34.5289258609609,0,34.5289258609609,0,0,0,0
"531",42.6151699558579,0,46.4542176108103,0,0,0,0
"532",37.3715994800061,0,40.9508208543867,0,0,0,0
"533",0,0,0,0,0,0,0
"534",35.9001236385141,0,38.0802586417471,0,0,0,0
"535",0,0,2.72796471002971,0,0,0,0
"536",0,0,0.839178123497723,0,0,0,0
"537",43.5759082720016,92.371541158597,46.3660727916485,103.763178606361,97.9405206490862,103.688918757441,76.5035739645238
"538",63.4117086544492,0,68.6646303439128,0,0,0,0
"539",36.6179353331265,0,39.7256241531923,0,0,0,0
"540",0,0,0,0,0,0,0
"541",50.689359901814,0,50.7732908078517,0,0,0,0
"542",31.4209700676432,0,37.9435687334114,0,0,0,0
"543",0,0,0,0,0,0,0
"544",43.9702841098671,0,50.4257556778086,0,0,0,0
"545",41.4549464607972,60.3909082745774,41.1502025847834,67.1172338857731,53.8600622460257,66.6632952577759,66.2950975525668
"546",34.7822308143972,0,31.7594888916648,0,0,0,0
"547",40.3446422615233,0,44.7794138804543,0,0,0,0
"548",33.9602333304784,0,38.8072107801307,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,4.44279617415993,0,0,0,0
"551",0,0,0,0,0,0,0
"552",41.727189747026,0,46.0695532353777,0,0,0,0
"553",47.5348629487404,76.0914998220392,45.4938968942034,102.674894261863,111.690116961577,104.612239552384,64.7849394101066
"554",34.8341190612362,0,41.9277216838758,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",51.4870456696798,93.746155138196,54.2689397943866,103.68019291037,72.7715375159674,96.5678968759337,97.3053905085725
"558",40.2972878637283,0,38.375967163713,0,0,0,0
"559",0,0,5.7055253192993,0,0,0,0
"560",40.9853430639742,0,49.3463406927541,0,0,0,0
"561",42.8039395891675,0,48.6561545946962,0,0,0,0
"562",41.0458227412853,0,44.6623056912482,0,0,0,0
"563",0,0,0,0,0,0,0
"564",50.5265390144916,0,50.2313617837269,0,0,0,0
"565",41.4159005591311,0,48.1925916414818,0,0,0,0
"566",45.0087191961204,0,45.0224329616061,0,0,0,0
"567",52.0416942727222,0,57.2848839242408,0,0,0,0
"568",47.9414809467777,72.5021331039959,47.3208156937022,61.6084759259599,70.5672581592882,61.933485557568,74.5799573519488
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",47.4201192393883,110.778736111866,45.0810988166841,102.999733307849,82.2663795296765,75.347357243982,79.01283249118
"572",0,0,0,0,0,0,0
"573",53.7468606547241,0,54.8734524470687,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",28.1765919533786,0,32.7505326117763,0,0,0,0
"577",0,0,0,0,0,0,0
"578",32.9641694897985,0,33.8992381824831,0,0,0,0
"579",46.2239434697706,0,52.4889477527504,0,0,0,0
"580",48.9883697002474,0,50.892895262131,0,0,0,0
"581",55.7838795253742,0,48.56698698778,0,0,0,0
"582",34.6450845055687,0,45.0298154875738,0,0,0,0
"583",0,0,0,0,0,0,0
"584",55.5341140292133,0,60.2566145087249,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",45.5008534710857,0,46.7307125774242,0,0,0,0
"588",51.7466355476863,85.6302401154146,50.6444542876469,103.08327867253,101.535118088592,82.03110330285,73.4289266083398
"589",53.7952552471987,0,57.1335359668121,0,0,0,0
"590",52.9005410845151,0,50.1273607047067,0,0,0,0
"591",36.1323738541399,0,42.7091371618578,0,0,0,0
"592",34.9521024020431,0,39.444305770241,0,0,0,0
"593",36.1360331461855,0,38.91431022307,0,0,0,0
"594",40.7507762703654,0,48.5353946501661,0,0,0,0
"595",33.5413612103909,47.6158588043912,39.9844473678977,89.782035014884,85.4699387830167,65.8316563778794,88.0364705909316
"596",0,0,0.72898407045211,0,0,0,0
"597",42.7257926794708,0,44.3442239492898,0,0,0,0
"598",29.8611197311394,0,32.7865012098879,0,0,0,0
"599",52.7113523652039,0,50.3182862404884,0,0,0,0
"600",0,0,12.3660890825211,0,0,0,0
"601",35.8297625277495,0,42.0212739110581,0,0,0,0
"602",41.8695633184896,0,45.6891797550427,0,0,0,0
"603",53.568131810632,0,56.751390050373,0,0,0,0
"604",0,0,1.10377855928146,0,0,0,0
"605",45.4313533851731,0,50.3007911473923,0,0,0,0
"606",37.6951985673848,0,40.7075020594754,0,0,0,0
"607",49.8375681766514,0,49.2126730404683,0,0,0,0
"608",41.9612560582262,67.6581967980538,40.4963273018515,65.5674578258304,67.4627796470529,77.7154696334991,66.3317739703396
"609",0,0,0,0,0,0,0
"610",42.7084864176865,0,48.1524959393981,0,0,0,0
"611",38.3599803211217,0,45.5235137274751,0,0,0,0
"612",42.9549112298213,0,50.7779707240728,0,0,0,0
"613",28.3187877863479,0,31.5599776912678,0,0,0,0
"614",38.2363340544966,0,39.7459509748761,0,0,0,0
"615",39.2316879234768,49.6258130587577,44.9283526328417,64.3854661406315,61.1213420026388,62.8022462482366,44.3389262308302
"616",50.6778698890921,0,53.1077524750412,0,0,0,0
"617",39.7943451965592,0,43.8130048969085,0,0,0,0
"618",51.1762269659573,0,54.5244102805759,0,0,0,0
"619",52.4151519835474,0,49.3343412525876,0,0,0,0
"620",0,0,3.54890891194038,0,0,0,0
"621",35.0134054270063,0,40.3354751929819,0,0,0,0
"622",47.3146101008217,0,42.6946279130593,0,0,0,0
"623",39.867840941148,0,41.2560425285046,0,0,0,0
"624",35.8887410306799,0,35.6851161812768,0,0,0,0
"625",45.1134403312045,67.7502273630488,39.8958719294517,68.7549114688824,73.2729119386476,72.4803447862421,77.728038025945
"626",0,0,0,0,0,0,0
"627",36.7885596872232,0,31.692697552841,0,0,0,0
"628",31.1556487059849,0,34.9864844556493,0,0,0,0
"629",45.3244854772336,0,54.118795634895,0,0,0,0
"630",50.5906507042684,0,52.8706046839684,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",47.2185964934717,0,45.8120747864086,0,0,0,0
"634",32.6596327782952,0,40.617722894599,0,0,0,0
"635",60.3935793583544,0,67.1709914332078,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",41.3735404078439,0,48.3081786857407,0,0,0,0
"639",43.5857323715961,23.5329538563569,52.8255131157001,79.8954312344488,61.1051844770919,84.7252190703984,83.4118624209535
"640",0,0,0,0,0,0,0
"641",43.4311970021082,0,48.372361620295,0,0,0,0
"642",49.2413765736486,0,51.6317095884379,0,0,0,0
"643",35.0346300511107,0,37.2385548551857,0,0,0,0
"644",37.9693220629392,0,37.8584573395564,0,0,0,0
"645",44.1929428554665,0,47.4070151695195,0,0,0,0
"646",0,0,1.57741937572327,0,0,0,0
"647",45.2790480931255,0,52.5758921893941,0,0,0,0
"648",0,0,0,0,0,0,0
"649",44.305397851165,0,48.6591287418951,0,0,0,0
"650",0,0,2.4958984768715,0,0,0,0
"651",47.043474085061,0,46.0633301963624,0,0,0,0
"652",41.7459008639658,0,49.7592832692646,0,0,0,0
"653",45.4518446168937,0,42.0033227886287,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",36.1355579859571,0,41.2335326389795,0,0,0,0
"657",44.574321549829,0,38.430339052601,0,0,0,0
"658",0,0,0,0,0,0,0
"659",39.0919447147328,0,47.6859290641853,0,0,0,0
"660",42.0744993421152,0,50.4435938322831,0,0,0,0
"661",0,0,2.60141942375212,0,0,0,0
"662",51.6013349987388,61.1451802734145,55.5101802074731,63.0254724005062,69.9226270708529,68.1029577655643,72.6300748276339
"663",39.8229158138708,0,38.5730059746175,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",48.4758971064298,0,40.469495074683,0,0,0,0
"667",31.1248634554945,0,35.1205752482634,0,0,0,0
"668",54.8771153000507,0,56.832043537391,0,0,0,0
"669",0,0,0,0,0,0,0
"670",46.6498737696196,0,48.3890073339807,0,0,0,0
"671",31.6522233343467,0,37.4105782013027,0,0,0,0
"672",0,0,0,0,0,0,0
"673",35.363348847574,0,39.674514657766,0,0,0,0
"674",31.3597891722356,0,36.3912687133125,0,0,0,0
"675",64.4394358349682,0,63.604809526564,0,0,0,0
"676",39.5748121654525,0,40.9379336815701,51.7110820357924,0,0,0
"677",49.5973319245793,0,55.3411596718124,0,0,0,0
"678",57.5254098899866,0,62.5856587749286,0,0,0,0
"679",48.5542846085573,0,51.558521434791,0,0,0,0
"680",0,0,0,0,0,0,0
"681",48.1765189723627,0,50.2309083555539,0,0,0,0
"682",36.1639644641663,0,39.4114798474547,0,0,0,0
"683",60.5272364756208,83.244595186614,65.4688621085864,100.535802967442,84.4048453427679,94.3539734100736,84.5985749063111
"684",0,0,0,0,0,0,0
"685",38.0689061683397,0,37.6965874267509,0,0,0,0
"686",42.4478787869827,0,47.8339320770161,0,0,0,0
"687",44.2775370827365,0,45.2227641381857,0,0,0,0
"688",29.5167247346474,0,38.3868901741956,0,0,0,0
"689",39.2984797861797,0,41.7555190841881,0,0,0,0
"690",62.916790238753,0,67.1266870606164,0,0,0,0
"691",61.5823744052743,0,67.8352650816631,0,0,0,0
"692",44.7234212796622,0,44.5032957856068,0,0,0,0
"693",35.5664326754059,0,45.3088903837477,0,0,0,0
"694",47.0120082164423,0,51.0893018518072,0,0,0,0
"695",47.2427816575977,0,50.6294699018139,0,0,0,0
"696",40.9974827319897,0,49.3933042413389,0,0,0,0
"697",42.2650706853353,85.1789017730504,50.0065264500724,80.3192891619118,90.3260319134382,51.5263309571222,101.240325865634
"698",58.2241153391293,0,59.6839802188002,0,0,0,0
"699",39.5281749749399,0,42.3489779449031,0,0,0,0
"700",60.2101551883749,0,62.1902115270786,0,0,0,0
"701",2.17034897905512,0,0,0,0,0,0
"702",34.291382845308,57.3037344511433,35.5530978244973,73.5643059291478,85.9991749796863,87.3042387677253,83.1379822938244
"703",38.6198811193416,0,44.4216614881088,0,0,0,0
"704",55.050123832376,0,54.6104308420005,0,0,0,0
"705",51.2897624686601,0,49.2014835685077,0,0,0,0
"706",42.3550303271667,0,45.49793802923,0,0,0,0
"707",50.7104347703121,0,54.3101259558486,0,0,0,0
"708",39.0255528723008,0,39.4756506748668,0,0,0,0
"709",39.7879298176791,0,46.0403170475122,0,0,0,0
"710",49.9078348341308,0,55.0814912673004,0,0,0,0
"711",40.4438659390266,0,48.288032452948,0,0,0,0
"712",36.1593120866866,0,37.8632282847687,0,0,0,0
"713",0,0,6.20242666252536,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",65.0579145811587,0,65.3524526135252,0,0,0,0
"717",0,0,2.11885157772193,0,0,0,0
"718",48.7352379384698,0,49.0719076058629,0,0,0,0
"719",41.6945895431971,0,44.7983694927882,0,0,0,0
"720",47.5122384879781,0,47.3525557824107,0,0,0,0
"721",0,0,0,0,0,0,0
"722",45.966770846639,0,51.3700141312786,0,0,0,0
"723",48.7111257144464,0,48.5615504980594,0,0,0,0
"724",38.8171824821852,0,42.9020493148044,0,0,0,0
"725",41.5908278282313,0,43.0127722619158,0,0,0,0
"726",82.3420606592696,0,86.0965600320651,0,0,0,0
"727",41.2882348474302,0,47.1881262547656,0,0,0,0
"728",45.8592451030409,107.127051686526,47.7962839126226,82.2068525587207,113.648320471993,112.602172949914,104.31211361157
"729",35.5306269388181,0,34.4126770327633,0,0,0,0
"730",47.7296651846426,0,45.6779964357943,0,0,0,0
"731",43.5552786850477,0,49.0131350763227,0,0,0,0
"732",52.9094667210493,0,59.4092762466522,0,0,0,0
"733",48.8616611392226,0,44.7459453436536,0,0,0,0
"734",47.6373453580064,99.2125297494348,52.2585720763985,97.1736801469136,112.538413679682,103.521910582343,87.3723416769727
"735",0,0,0,0,0,0,0
"736",45.9026694215246,0,45.8855806528829,0,0,0,0
"737",47.7114871889591,79.0520060027739,60.1748587323248,73.6655455205,86.2986305885317,86.2659723262042,90.8301607320622
"738",47.2730158630458,0,47.1564085036575,0,0,0,0
"739",42.8604900614924,0,46.9036878009253,0,0,0,0
"740",47.2197361676024,76.8686192441069,49.1435242009334,105.240890837786,70.0499106651159,90.2935813846314,71.9299816892027
"741",45.0564916065809,0,45.9042018406563,0,0,0,0
"742",45.5101319920685,0,45.0089410557747,0,0,0,0
"743",38.8852007925007,0,41.5123846169925,0,0,0,0
"744",0,0,0,0,0,0,0
"745",64.19779535073,113.174843683344,66.1857130508004,135.441555858937,97.702059266503,121.644921343347,118.668278225772
"746",0,0,0,0,0,0,0
"747",39.8705825966416,53.3994400154852,48.1647211160963,72.2157122833878,66.7602603247493,71.8816403642417,65.3170229601021
"748",47.5120266471376,0,48.9709280264702,0,0,0,0
"749",49.7882408069035,0,54.1255196455809,0,0,0,0
"750",44.2440533844423,0,43.583889736635,0,0,0,0
"751",0,0,0,0,0,0,0
"752",45.9046349481089,0,48.0395549761975,0,0,0,0
"753",62.060269706181,0,57.6070742497515,0,0,0,0
"754",0,0,5.23483873896475,0,0,0,0
"755",49.4268975584542,0,51.0440087236897,0,0,0,0
"756",0,0,2.40201420632702,0,0,0,0
"757",27.1704547740793,0,36.3895646116841,0,0,0,0
"758",45.9539959156502,119.270408087176,47.669392713552,116.139524522028,123.256528662247,110.720865817166,108.579861624375
"759",59.2868519919267,0,64.2660592646465,0,0,0,0
"760",36.8028502603008,0,35.8718656983776,0,0,0,0
"761",50.1499246554544,0,43.7313962762675,0,0,0,0
"762",39.7917863486836,63.2920040799897,51.1656164462277,0,0,0,0
"763",52.3517266881831,0,49.919202749352,0,0,0,0
"764",41.0835411154157,105.225253749542,44.1942942413517,102.602128128125,86.4217489880661,102.420503242081,94.7899023768065
"765",39.729268194753,0,42.9118787633092,0,0,0,0
"766",38.5959690624281,0,47.0999483673489,0,0,0,0
"767",43.3181884097247,0,49.8236619248337,0,0,0,0
"768",37.0507570813108,0,34.8136593733748,0,0,0,0
"769",53.3728617915439,0,65.8795306943892,0,0,0,0
"770",0,0,0,0,0,0,0
"771",28.9465198689098,0,32.3302882431773,0,0,0,0
"772",39.2435663948851,0,36.7298945835896,0,0,0,0
"773",0,0,0,0,0,0,0
"774",41.4499781247265,0,50.6419344411124,0,0,0,0
"775",45.6685871217609,81.8221326710705,46.1690959434558,84.2407253191193,92.3702293558137,99.3911971395246,100.138936644387
"776",46.9141677956526,0,51.3584523740382,0,0,0,0
"777",44.4007435340072,0,46.8085878710658,0,0,0,0
"778",40.4512903894535,0,42.7200850195849,0,0,0,0
"779",50.8211848429938,0,53.2038948937046,0,0,0,0
"780",44.9234283878117,0,42.2671226278113,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,3.89517286012631,0,0,0,0
"784",42.268503160254,0,37.2822419794133,0,0,0,0
"785",44.4079986584662,0,49.7695399761857,0,0,0,0
"786",40.7655954347208,0,45.2527444711987,0,0,0,0
"787",33.6070862853666,0,44.6748447086173,0,0,0,0
"788",37.3384384218843,0,44.3427009080151,0,0,0,0
"789",79.8870750304767,0,81.8824426487839,0,0,0,0
"790",56.2843795564299,0,54.0847233307779,0,0,0,0
"791",0,0,0,0,0,0,0
"792",38.9800252464401,0,43.9488222955649,0,0,0,0
"793",46.119399768306,0,42.6513538893881,0,0,0,0
"794",50.1642670928833,96.0690268231868,48.6368593272601,85.1281661938445,79.9512737804502,106.742397678062,103.331378697611
"795",47.6695499032218,0,49.1933600028659,0,0,0,0
"796",42.3133838392055,0,44.2827476558065,0,0,0,0
"797",48.6487092630141,0,47.9824772312931,0,0,0,0
"798",40.6124137786571,0,40.4464003598181,0,0,0,0
"799",50.6156357568339,0,48.5271910337982,0,0,0,0
"800",33.2568524824904,0,40.7004067121962,0,0,0,0
"801",48.558255242322,0,48.9911971807803,0,0,0,0
"802",63.9795714789831,0,65.7141945862134,0,0,0,0
"803",0,0,9.76231815714574,0,0,0,0
"804",0,0,0,0,0,0,0
"805",49.5399382781264,0,54.0295355358802,0,0,0,0
"806",46.419970044495,83.8748679709809,53.7197496218281,96.9941561209994,78.4359287417151,83.6963433355185,81.2091229885278
"807",42.2058632621074,0,44.3524511390725,0,0,0,0
"808",70.8908186068866,123.533361544197,76.9822745722514,127.232600875595,113.31380189571,107.509266247482,123.228068074487
"809",50.5940629143922,0,52.3203960251059,0,0,0,0
"810",39.724170524037,0,46.0079686664186,0,0,0,0
"811",48.1637517866973,0,50.0892311909918,0,0,0,0
"812",0,0,0,0,0,0,0
"813",51.1072795642774,0,52.2108247822912,0,0,0,0
"814",0,0,0,0,0,0,0
"815",48.3829795156514,0,56.6465572205498,0,0,0,0
"816",43.4217778453528,0,47.9623296388543,0,0,0,0
"817",44.7331298230245,0,37.09568493108,0,0,0,0
"818",49.7640610358002,0,45.8230260153497,0,0,0,0
"819",64.3400145884528,0,67.4844877661612,0,0,0,0
"820",52.7090780661748,0,54.5841753499814,0,0,0,0
"821",54.7277671668932,0,49.9958015768857,0,0,0,0
"822",42.6998979448903,0,43.5144411335258,0,0,0,0
"823",44.9719585284533,0,56.4043143130876,0,0,0,0
"824",41.7499138184725,0,45.2331711568514,0,0,0,0
"825",46.692711562521,0,48.0663367195912,0,0,0,0
"826",0,0,0,0,0,0,0
"827",63.4539885233943,0,60.7378698772073,0,0,0,0
"828",36.4100002023498,0,39.5785685602221,0,0,0,0
"829",0,0,0,0,0,0,0
"830",45.5745377699946,107.696607972676,49.6355646991179,59.9505758980395,119.662318670795,50.7825757361043,67.9287479468832
"831",36.2433014928058,60.9164301671885,44.349351124523,71.4833729455073,75.484795071696,86.5193475077623,66.1056189924095
"832",0,0,0,0,0,0,0
"833",43.5963867152556,0,47.2897563991607,0,0,0,0
"834",31.9175657063,0,34.7332951416259,0,0,0,0
"835",41.9726429047947,0,40.6019039949571,0,0,0,0
"836",36.0511321424447,0,43.5846040897129,0,0,0,0
"837",46.9028077737439,0,42.9574109871337,0,0,0,0
"838",43.9297294610884,0,42.8733144536363,0,0,0,0
"839",49.773024676293,0,55.8875191990579,0,0,0,0
"840",3.72582253888267,0,0,0,0,0,0
"841",18.6241627565351,0,0,0,0,0,0
"842",56.825391061748,0,60.107424022884,0,0,0,0
"843",0,0,0,0,0,0,0
"844",49.5486805779618,79.5146034614468,55.7954347988378,96.1547233983753,73.3867682676788,70.2610680726127,70.1256019803732
"845",43.4757911580989,0,44.0397001101476,0,0,0,0
"846",37.3664584423334,0,48.786381168688,0,0,0,0
"847",77.1941361877504,0,74.9549268227358,0,0,0,0
"848",56.7502778445626,0,52.5872823368294,0,0,0,0
"849",51.2374765793963,0,48.9129564832123,0,0,0,0
"850",32.9520055955852,0,41.7699212473759,0,0,0,0
"851",41.891621466427,0,46.0558920842981,0,0,0,0
"852",66.3814780879841,122.140880542716,62.5895048418622,131.813056212948,112.390732798887,96.4298483221315,133.267814333382
"853",0,0,0,0,0,0,0
"854",33.9181736109016,0,43.3913165226728,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",42.7673142302277,0,44.1644352295387,0,0,0,0
"858",55.3370733282397,0,58.0957567483424,0,0,0,0
"859",36.2118688913514,0,46.5226657608706,0,0,0,0
"860",0,0,0,0,0,0,0
"861",35.5036860697557,0,42.0435344492988,0,0,0,0
"862",42.5129578371198,0,43.0584963088683,0,0,0,0
"863",29.8906850933636,57.7869214812358,35.0959917142662,57.7550655204599,67.7168567667364,54.8604524159895,48.7328823930548
"864",38.2022979479857,0,43.4931094446913,0,0,0,0
"865",42.3236627211137,96.4557669459239,40.9187094878905,98.8750609439149,89.280743695994,113.94605562992,86.7622000973805
"866",43.3340781527732,0,43.1658684686999,0,0,0,0
"867",43.486856257097,0,56.0427450039785,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",43.2684134369685,0,46.7127393127458,0,0,0,0
"871",0,0,0,0,0,0,0
"872",35.4327077773213,0,38.8923339620668,0,0,0,0
"873",44.6808878090573,114.363647834732,34.8673339496748,92.9268613913767,104.708013815216,93.3793631388766,117.984841465088
"874",35.3368949060803,0,35.8328239531141,0,0,0,0
"875",30.0725174941717,58.1138896531492,32.8820948113921,74.5353658095108,61.2807953277255,61.7642895694003,75.3323984388245
"876",42.4353928300779,0,49.1702424205491,0,0,0,0
"877",0,0,0,0,0,0,0
"878",47.364803892337,0,55.7259464345309,0,0,0,0
"879",42.4292547791228,0,44.1607946390531,0,0,0,0
"880",42.0831598614175,0,42.6462224211469,0,0,0,0
"881",45.1051960450895,0,52.1928117865903,0,0,0,0
"882",62.2267787761685,0,57.671526844766,0,0,0,0
"883",0,0,0,0,0,0,0
"884",35.1540424448323,0,40.6890285724087,0,0,0,0
"885",19.0874314185274,0,0,0,0,0,0
"886",110.874626794843,0,118.590475645064,0,0,0,0
"887",51.3307580714086,0,51.3307580714086,0,0,0,0
"888",42.0302273236101,0,46.3635404278212,0,0,0,0
"889",42.167292404513,0,44.881488268137,0,0,0,0
"890",0,0,5.06673792879706,0,0,0,0
"891",0,0,0,0,0,0,0
"892",47.6418171613706,82.5164129884563,55.132670660095,89.9370244192778,67.6128768208788,92.2347241235813,89.7585959728543
"893",0,0,0,0,0,0,0
"894",50.04236112649,0,50.5339905605115,0,0,0,0
"895",0,0,7.12324829525972,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0.310022712967645,0,0,0,0
"898",63.144456014781,0,69.2179818133097,0,0,0,0
"899",0,0,0,0,0,0,0
"900",39.4758473086503,0,44.94526185881,0,0,0,0
"901",42.7139963434228,0,50.9447147514847,0,0,0,0
"902",37.4875790722423,0,35.0930722181607,0,0,0,0
"903",48.2462106883774,53.0257316643525,56.6046511366802,71.421425027509,51.7389664876331,54.7677743106009,56.2878127161876
"904",38.3542314811667,0,50.1007360618165,0,0,0,0
"905",39.9021947096599,0,46.1277445757866,0,0,0,0
"906",41.1323887546434,0,40.7051785665463,0,0,0,0
"907",30.5539282102289,0,44.5822136032507,0,0,0,0
"908",48.4113695824751,0,51.5565599837414,0,0,0,0
"909",0,0,6.04067703235421,0,0,0,0
"910",44.969001521652,0,43.4505131156817,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",39.5163370295281,0,44.5068298290108,0,0,0,0
"914",47.9328106873418,0,48.8396161018208,0,0,0,0
"915",0,0,0,0,0,0,0
"916",40.3841218172074,0,37.8632777437041,0,0,0,0
"917",0,0,0,0,0,0,0
"918",34.4441610846814,0,36.6966494008143,0,0,0,0
"919",40.7817924848532,0,40.8252282271021,0,0,0,0
"920",0,0,0,0,0,0,0
"921",33.0091431160132,0,37.1730490089936,0,0,0,0
"922",39.162213388344,0,43.658778381884,0,0,0,0
"923",48.5336427639922,82.6732324272508,52.8677481654695,96.2836682191057,81.3298054743964,82.5347233628861,91.2118183692999
"924",40.911346460375,0,40.8214155211348,0,0,0,0
"925",0,0,0,0,0,0,0
"926",61.1398541637215,0,61.3431754024244,0,0,0,0
"927",36.6184257134272,0,46.6348675502015,0,0,0,0
"928",40.6455877469036,0,44.0564720497748,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",45.2927478971794,79.5633736430104,49.0382121289415,84.4428338785237,76.070461527206,76.9547077606561,88.5068308178833
"932",36.8410284398601,0,38.9642779715527,0,0,0,0
"933",0,0,0,0,0,0,0
"934",43.148892058525,0,40.0660960152399,0,0,0,0
"935",46.3239603080491,0,51.4874214805373,0,0,0,0
"936",49.0926065739402,0,47.7669662429427,0,0,0,0
"937",35.7338077441363,0,36.2420122962734,0,0,0,0
"938",48.9164501699285,0,51.3040158439611,36.7494510032369,0,0,0
"939",58.8390037590311,0,58.9304684231847,0,0,0,0
"940",54.0982844061411,0,57.2693321274346,0,0,0,0
"941",38.0573501242035,77.250119806004,39.9404059842526,84.4088212259351,119.209995852187,78.7572217123325,69.4838632651971
"942",48.4056347030699,0,55.9944897715006,0,0,0,0
"943",36.5547224350677,0,39.7724977295422,0,0,0,0
"944",38.2455001719608,0,42.0097655729839,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",46.2675547618109,0,49.2283531152812,0,0,0,0
"948",0,0,0,0,0,0,0
"949",45.5293023470633,0,43.1106609599044,0,0,0,0
"950",36.255806583968,69.2886442857516,44.914235268615,65.1725206571782,70.0741122055052,65.8672299587546,74.4325226391267
"951",36.5790057460987,0,37.8123976411164,0,0,0,0
"952",47.5834093736877,0,53.0080151792168,0,0,0,0
"953",32.3876628849762,95.4526606748828,40.1873203345166,102.131405459828,101.920467095665,98.8061273354928,104.742309141523
"954",5.89643671913355,0,8.59822022529058,0,0,0,0
"955",44.202814011129,0,37.3413607418712,0,0,0,0
"956",45.3336835400229,0,48.2852655270506,0,0,0,0
"957",54.451179598827,0,48.3232852960417,0,0,0,0
"958",62.2778655603306,0,63.9229037306532,0,0,0,0
