"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"715",2.65957446808511,3.20512820512821,4.12735849056604,3.19829424307036,21.5654952076677,20.4545454545455,48.2573726541555
"716",3.45744680851064,1.6025641025641,5.42452830188679,5.33049040511727,16.7731629392971,13.6363636363636,30.8310991957105
"717",5.71808510638298,0,5.42452830188679,3.19829424307036,10.3833865814696,13.6363636363636,42.8954423592493
"718",0,0,0,0,0,0,0
"719",3.45744680851064,0,4.12735849056604,0,0,0,0
"720",0,0,0,0,0,0,0
"721",3.98936170212766,0,4.59905660377358,0,0,0,0
"722",3.59042553191489,0,4.12735849056604,0,0,0,0
"723",3.59042553191489,0,5.42452830188679,0,0,0,0
"724",0,0,0,0,0,0,0
"725",3.59042553191489,0,3.65566037735849,0,0,0,0
"726",3.8563829787234,0,4.59905660377358,0,0.798722044728434,0,0
"727",3.98936170212766,0,4.83490566037736,0,0,0,0
"728",0,0,0,0,0,0,0
"729",3.05851063829787,0,5.30660377358491,0,0,0,0
"730",2.3936170212766,0,5.42452830188679,0,0,0,0
"731",0,0,0,0,0,0,0
"732",3.45744680851064,0,4.95283018867925,0,0,0,0
"733",0,0,0,0,0,0,0
"734",3.45744680851064,0,4.12735849056604,0,0,0,0
"735",4.92021276595745,1.6025641025641,4.36320754716981,3.19829424307036,19.9680511182109,6.81818181818182,52.2788203753351
"736",4.12234042553191,4.80769230769231,4.71698113207547,6.39658848614073,17.5718849840256,11.3636363636364,44.2359249329759
"737",3.32446808510638,0,6.01415094339623,0,0,0,0
"738",0,0,0,0,0,0,0
"739",4.25531914893617,0,4.71698113207547,0,0,0,0
"740",2.79255319148936,0,5.54245283018868,0,0,0,0
"741",0,0,0,0,0,0,0
"742",3.45744680851064,0,5.18867924528302,0,0,0,0
"743",2.26063829787234,0,3.65566037735849,0,0,0,0
"744",2.79255319148936,0,6.83962264150943,0,0,0,0
"745",3.98936170212766,0,4.71698113207547,0,0,0,0
"746",4.65425531914894,0,6.13207547169811,0,0,0,0
"747",3.59042553191489,0,5.89622641509434,0,0,0,0
"748",3.45744680851064,0,5.07075471698113,0,0,0,0
"749",2.92553191489362,0,4.95283018867925,0,0,0,0
"750",4.25531914893617,0,4.36320754716981,0,0,0,0
"751",3.98936170212766,0,4.36320754716981,0,0,0,0
"752",2.79255319148936,3.20512820512821,4.24528301886792,2.13219616204691,12.779552715655,13.6363636363636,42.8954423592493
"753",2.92553191489362,0,4.59905660377358,0,0,0,0
"754",0,0,0,0,0,0,0
"755",3.98936170212766,0,5.18867924528302,0,0,0,0
"756",3.72340425531915,0,3.65566037735849,0,0,0,0
"757",0,0,0,0,0,0,0
"758",4.52127659574468,0,5.54245283018868,0,0,0,0
"759",4.52127659574468,0,4.83490566037736,0,0,0,0
"760",2.92553191489362,0,4.95283018867925,0,0,0,0
"761",3.8563829787234,0,5.66037735849057,0,0,0,0
"762",5.31914893617021,0,4.59905660377358,0,0,0,0
"763",2.52659574468085,0,4.36320754716981,0,0,0,0
"764",0,0,0,0,0,0,0
"765",3.59042553191489,0,4.59905660377358,0,0,0,0
"766",2.92553191489362,0,5.66037735849057,0,0,0,0
"767",3.98936170212766,0,5.42452830188679,0,0,0,0
"768",0,0,0,0,0,0,0
"769",3.72340425531915,0,6.25,0,0,0,0
"770",0,0,0,0,0,0,0
"771",2.92553191489362,0,5.66037735849057,0,0,0,0
"772",2.92553191489362,0,4.83490566037736,0,0,0,0
"773",4.78723404255319,0,4.24528301886792,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",4.12234042553191,0,3.89150943396226,0,0,0,0
"777",3.59042553191489,6.41025641025641,4.12735849056604,2.13219616204691,24.7603833865815,9.09090909090909,60.3217158176944
"778",0,0,0,0,0,0,0
"779",2.79255319148936,0,5.89622641509434,0,0,0,0
"780",0,0,0,0,0,0,0
"781",2.92553191489362,0,3.30188679245283,0,0,0,0
"782",5.31914893617021,0,5.30660377358491,0,0,0,0
"783",2.3936170212766,0,4.59905660377358,0,0,0,0
"784",3.59042553191489,0,5.30660377358491,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",4.65425531914894,0,4.59905660377358,0,0,0,0
"787",3.32446808510638,0,5.18867924528302,0,0,0,0
"788",4.25531914893617,0,5.42452830188679,0,0,0,0
"789",3.32446808510638,0,3.89150943396226,0,0,0,0
"790",0,0,0,0,0,0,0
"791",3.19148936170213,0,4.24528301886792,0,0,0,0
"792",4.65425531914894,0,5.18867924528302,6.39658848614073,20.7667731629393,9.09090909090909,37.5335120643432
"793",3.98936170212766,4.80769230769231,4.24528301886792,3.19829424307036,19.1693290734824,9.09090909090909,34.8525469168901
"794",3.72340425531915,0,4.71698113207547,0,0,0,0
"795",2.92553191489362,0,5.42452830188679,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",4.52127659574468,0,3.89150943396226,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",3.45744680851064,0,4.59905660377358,0,0,0,0
"802",2.79255319148936,0,5.18867924528302,0,0,0,0
"803",0,0,0,0,0,0,0
"804",3.8563829787234,0,5.66037735849057,0,0,0,0
"805",2.52659574468085,0,4.71698113207547,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",4.12234042553191,0,5.54245283018868,0,0,0,0
"809",3.98936170212766,0,4.95283018867925,0,0,0,0
"810",3.19148936170213,0,3.77358490566038,0,0,0,0
"811",2.79255319148936,0,5.42452830188679,0,0,0,0
"812",0,0,0,0,0,0,0
"813",3.32446808510638,1.6025641025641,5.42452830188679,7.46268656716418,19.1693290734824,25,33.5120643431635
"814",3.19148936170213,0,4.36320754716981,0,0,0,0
"815",2.79255319148936,0,4.36320754716981,0,0,0,0
"816",2.92553191489362,0,4.24528301886792,0,0,0,0
"817",2.79255319148936,0,4.59905660377358,0,0,0,0
"818",4.12234042553191,0,4.83490566037736,0,0,0,0
"819",0,0,0,0,0,0,0
"820",3.19148936170213,0,5.54245283018868,0,0,0,0
"821",0,0,0,0,0,0,0
"822",3.32446808510638,0,3.65566037735849,0,0,0,0
"823",5.58510638297872,0,5.07075471698113,0,0,0,0
"824",3.59042553191489,0,5.42452830188679,0,0,0,0
"825",0,0,0,0,0,0,0
"826",2.92553191489362,0,5.77830188679245,0,0,0,0
"827",3.19148936170213,0,4.4811320754717,0,0,0,0
"828",3.59042553191489,0,4.71698113207547,0,0,0,0
"829",3.32446808510638,0,3.77358490566038,0,0,0,0
"830",4.52127659574468,0,4.71698113207547,0,0,0,0
"831",0,0,0.117924528301887,0,0,0,0
"832",3.45744680851064,0,3.65566037735849,0,0,0,0
"833",2.12765957446809,3.20512820512821,6.48584905660377,8.52878464818763,16.7731629392971,4.54545454545455,40.2144772117963
"834",3.32446808510638,0,5.77830188679245,0,0,0,0
"835",3.98936170212766,0,4.95283018867925,0,0,0,0
"836",2.65957446808511,0,4.12735849056604,0,0,0,0
"837",4.12234042553191,0,5.07075471698113,0,0,0,0
"838",3.45744680851064,0,4.00943396226415,0,0,0,0
"839",4.25531914893617,0,4.00943396226415,0,0,0,0
"840",4.52127659574468,3.20512820512821,4.59905660377358,3.19829424307036,19.1693290734824,9.09090909090909,37.5335120643432
"841",3.72340425531915,0,4.00943396226415,0,0,0,0
"842",3.59042553191489,0,4.95283018867925,0,0,0,0
"843",2.79255319148936,0,4.00943396226415,0,0,0,0
"844",3.32446808510638,0,4.71698113207547,0,0,0,0
"845",4.38829787234043,1.6025641025641,6.13207547169811,9.59488272921109,21.5654952076677,18.1818181818182,33.5120643431635
"846",0,0,0,0,0,0,0
"847",3.32446808510638,0,5.77830188679245,0,0,0,0
"848",4.12234042553191,0,4.83490566037736,0,0,0,0
"849",2.79255319148936,0,4.36320754716981,0,0,0,0
"850",3.8563829787234,0,4.83490566037736,0,0,0,0
"851",3.98936170212766,0,5.07075471698113,0,0,0,0
"852",3.32446808510638,4.80769230769231,5.89622641509434,1.06609808102345,19.9680511182109,15.9090909090909,25.4691689008043
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",3.32446808510638,0,3.89150943396226,0,0,0,0
"856",4.25531914893617,0,4.95283018867925,0,0,0,0
"857",3.32446808510638,0,5.42452830188679,0,0,0,0
"858",0,0,0,0,0,0,0
"859",4.92021276595745,0,4.71698113207547,0,0,0,0
"860",3.32446808510638,0,3.77358490566038,0,0,0,0
"861",2.79255319148936,0,5.54245283018868,0,0,0,0
"862",4.12234042553191,0,4.95283018867925,0,0,0,0
"863",3.8563829787234,0,4.95283018867925,0,0,0,0
"864",3.32446808510638,0,4.4811320754717,4.26439232409382,23.961661341853,11.3636363636364,45.5764075067024
"865",0,0,0,0,0,0,0
"866",4.12234042553191,1.6025641025641,3.41981132075472,6.39658848614073,16.7731629392971,18.1818181818182,44.2359249329759
"867",3.72340425531915,0,4.00943396226415,0,0,0,0
"868",5.45212765957447,0,5.54245283018868,0,0,0,0
"869",3.98936170212766,0,4.59905660377358,0,0,0,0
"870",3.72340425531915,0,4.24528301886792,0,0,0,0
"871",3.32446808510638,0,4.00943396226415,0,0,0,0
"872",4.38829787234043,0,5.07075471698113,0,0,0,0
"873",0,0,0,0,0,0,0
"874",3.59042553191489,0,4.24528301886792,0,0,0,0
"875",0,0,0,0,0,0,0
"876",4.12234042553191,0,4.00943396226415,0,0,0,0
"877",3.59042553191489,0,4.12735849056604,0,0,0,0
"878",2.79255319148936,1.6025641025641,4.00943396226415,2.13219616204691,16.7731629392971,13.6363636363636,34.8525469168901
"879",4.12234042553191,0,5.54245283018868,0,0,0,0
"880",2.92553191489362,0,3.65566037735849,0,0,0,0
"881",3.72340425531915,0,6.01415094339623,0,0,0,0
"882",0,0,0,0,0,0,0
"883",2.92553191489362,0,4.00943396226415,0,0,0,0
"884",4.38829787234043,0,4.36320754716981,0,0,0,0
"885",2.52659574468085,4.80769230769231,3.77358490566038,6.39658848614073,21.5654952076677,13.6363636363636,33.5120643431635
"886",0,0,0,0,0,0,0
"887",3.72340425531915,0,4.83490566037736,0,0,0,0
"888",0,0,0,0,0,0,0
"889",3.59042553191489,0,4.83490566037736,0,0,0,0
"890",0,0,0,0,0,0,0
"891",3.32446808510638,0,5.89622641509434,0,0,0,0
"892",4.12234042553191,0,4.59905660377358,0,0,0,0
"893",0,0,0,0,0,0,0
"894",2.79255319148936,0,5.42452830188679,0,0,0,0
"895",3.19148936170213,0,3.77358490566038,0,0,0,0
"896",2.52659574468085,0,5.66037735849057,0,0,0,0
"897",4.65425531914894,0,5.66037735849057,0,0,0,0
"898",0,0,0,0,0,0,0
"899",3.8563829787234,0,5.07075471698113,0,0,0,0
"900",3.72340425531915,0,5.42452830188679,0,0,0,0
"901",2.79255319148936,0,4.83490566037736,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",0,0,0,0,0,0,0
"905",3.32446808510638,0,5.54245283018868,0,0,0,0
"906",3.32446808510638,3.20512820512821,3.41981132075472,5.33049040511727,13.5782747603834,15.9090909090909,34.8525469168901
"907",4.52127659574468,0,4.71698113207547,0,0,0,0
"908",0,0,0,0,0,0,0
"909",4.78723404255319,0,4.4811320754717,0,0,0,0
"910",3.32446808510638,0,3.89150943396226,0,0,0,0
"911",2.92553191489362,0,3.5377358490566,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",3.59042553191489,0,4.71698113207547,0,0,0,0
"917",2.52659574468085,0,4.83490566037736,0,0,0,0
"918",3.8563829787234,0,5.42452830188679,0,0,0,0
"919",0,0,0,0,0,0,0
"920",3.98936170212766,0,5.18867924528302,0,0,0,0
"921",0,0,0,0,0,0,0
"922",4.78723404255319,0,4.83490566037736,0,0,0,0
"923",0,0,0,0,0,0,0
"924",3.19148936170213,0,5.07075471698113,0,0,0,0
"925",2.52659574468085,0,4.71698113207547,0,0,0,0
"926",3.59042553191489,0,5.30660377358491,0,0,0,0
"927",4.12234042553191,0,5.30660377358491,0,0,0,0
"928",2.79255319148936,3.20512820512821,4.12735849056604,5.33049040511727,23.1629392971246,20.4545454545455,30.8310991957105
"929",2.79255319148936,0,4.71698113207547,0,0,0,0
"930",4.12234042553191,1.6025641025641,4.95283018867925,2.13219616204691,17.5718849840256,2.27272727272727,29.4906166219839
"931",0,0,0,0,0,0,0
"932",3.8563829787234,0,4.12735849056604,0,0,0,0
"933",3.59042553191489,1.6025641025641,3.77358490566038,5.33049040511727,19.9680511182109,9.09090909090909,37.5335120643432
"934",0,0,0,0,0,0,0
"935",5.45212765957447,0,5.30660377358491,0,0,0,0
"936",0,0,0,0,0,0,0
"937",3.19148936170213,0,4.4811320754717,0,0,0,0
"938",3.45744680851064,0,3.5377358490566,0,0,0,0
"939",4.78723404255319,0,4.00943396226415,0,0,0,0
"940",4.78723404255319,0,4.83490566037736,0,0,0,0
"941",3.59042553191489,0,3.89150943396226,0,0,0,0
"942",3.8563829787234,0,4.00943396226415,0,0,0,0
"943",4.38829787234043,0,3.65566037735849,0,0,0,0
"944",3.98936170212766,0,5.30660377358491,0,0,0,0
"945",2.52659574468085,0,5.77830188679245,0,0,0,0
"946",0,0,0,0,0,0,0
"947",4.52127659574468,0,3.18396226415094,0,0,0,0
"948",5.58510638297872,0,4.4811320754717,0,0,0,0
"949",3.05851063829787,0,3.41981132075472,0,0,0,0
"950",2.79255319148936,0,5.07075471698113,0,0,0,0
"951",3.19148936170213,0,5.42452830188679,0,0,0,0
"952",3.72340425531915,0,4.95283018867925,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",3.8563829787234,0,5.66037735849057,0,0,0,0
"956",3.59042553191489,0,4.59905660377358,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",4.78723404255319,4.80769230769231,3.77358490566038,6.39658848614073,19.1693290734824,13.6363636363636,42.8954423592493
"963",3.59042553191489,0,3.77358490566038,0,0,0,1.34048257372654
"964",2.65957446808511,0,4.36320754716981,0,0,0,0
"965",3.19148936170213,0,3.89150943396226,0,0,0,0
"966",4.65425531914894,0,3.18396226415094,0,0,0,0
"967",3.59042553191489,0,5.30660377358491,0,0,0,0
"968",2.79255319148936,0,3.65566037735849,0,0,0,0
"969",3.8563829787234,0,3.18396226415094,0,0,0,0
"970",3.59042553191489,0,4.12735849056604,0,0,0,0
"971",3.59042553191489,0,5.07075471698113,0,0,0,0
"972",3.98936170212766,0,4.71698113207547,0,0,0,0
"973",3.59042553191489,0,4.95283018867925,0,0,0,0
"974",3.59042553191489,0,4.24528301886792,0,0,0,0
"975",4.38829787234043,0,6.13207547169811,0,0,0,0
"976",3.19148936170213,0,5.89622641509434,0,0,0,0
"977",3.8563829787234,0,4.12735849056604,0,0,0,0
"978",0,0,0,0,0,0,0
"979",2.92553191489362,0,3.06603773584906,0,0,0,0
"980",3.19148936170213,0,3.18396226415094,0,0,0,0
"981",2.79255319148936,0,4.00943396226415,0,0,0,0
"982",3.45744680851064,1.6025641025641,5.42452830188679,7.46268656716418,15.9744408945687,18.1818181818182,38.8739946380697
"983",2.79255319148936,0,4.24528301886792,0,0,0,0
"984",3.72340425531915,0,3.41981132075472,0,0,0,0
"985",3.45744680851064,1.6025641025641,4.95283018867925,6.39658848614073,15.1757188498403,13.6363636363636,38.8739946380697
"986",0,0,0,0,0,0,0
"987",3.05851063829787,0,4.59905660377358,0,0,0,0
"988",4.52127659574468,0,4.4811320754717,0,0,0,0
"989",3.72340425531915,0,5.54245283018868,0,0,0,0
"990",2.3936170212766,0,3.89150943396226,0,0,0,0
"991",0,0,0,0,0,0,0
"992",4.92021276595745,0,4.4811320754717,0,0,0,0
"993",3.05851063829787,0,4.36320754716981,0,0,0,0
"994",4.12234042553191,0,3.77358490566038,0,0,0,0
"995",5.0531914893617,0,4.36320754716981,0,0,0,0
"996",3.98936170212766,0,5.18867924528302,0,0,0,0
"997",0,0,0,0,0,0,0
"998",3.19148936170213,0,4.71698113207547,0,0,0,0
"999",4.38829787234043,0,4.4811320754717,0,0,0,0
"1000",3.45744680851064,0,5.42452830188679,0,0,0,0
"1001",4.12234042553191,0,4.71698113207547,0,0,0,0
"1002",3.72340425531915,0,4.59905660377358,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",2.92553191489362,0,5.66037735849057,0,0,0,0
"1006",4.52127659574468,0,3.65566037735849,0,0,0,0
"1007",2.79255319148936,3.20512820512821,3.77358490566038,6.39658848614073,23.961661341853,18.1818181818182,37.5335120643432
"1008",2.52659574468085,0,5.89622641509434,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",2.92553191489362,0,4.83490566037736,0,0,0,0
"1011",3.45744680851064,3.20512820512821,4.36320754716981,6.39658848614073,19.9680511182109,6.81818181818182,50.9383378016086
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",4.78723404255319,0,5.42452830188679,0,0,0,0
"1015",3.19148936170213,0,5.42452830188679,0,0,0,0
"1016",3.72340425531915,0,3.77358490566038,0,0,0,0
"1017",3.19148936170213,0,5.77830188679245,0,0,0,0
"1018",2.92553191489362,6.41025641025641,4.71698113207547,3.19829424307036,15.9744408945687,9.09090909090909,38.8739946380697
"1019",3.19148936170213,0,6.48584905660377,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",3.98936170212766,0,4.4811320754717,0,0,0,0
"1023",3.8563829787234,0,4.71698113207547,0,0,0,0
"1024",3.59042553191489,0,3.65566037735849,0,0,0,0
"1025",3.72340425531915,0,4.4811320754717,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",2.65957446808511,0,6.83962264150943,0,0,0,0
"1028",3.32446808510638,4.80769230769231,5.30660377358491,3.19829424307036,19.1693290734824,9.09090909090909,26.8096514745308
"1029",3.59042553191489,0,4.36320754716981,0,0,0,0
"1030",3.05851063829787,0,4.83490566037736,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",3.59042553191489,0,3.89150943396226,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",4.78723404255319,0,4.71698113207547,0,0,0,0
"1035",3.59042553191489,0,3.89150943396226,0,0,0,0
"1036",2.92553191489362,0,6.72169811320755,0,0,0,0
"1037",4.25531914893617,0,4.83490566037736,0,0,0,0
"1038",3.98936170212766,0,4.00943396226415,0,0,0,0
"1039",4.12234042553191,0,5.42452830188679,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",2.65957446808511,0,4.4811320754717,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",2.65957446808511,0,4.83490566037736,0,0,0,0
"1044",4.92021276595745,0,4.12735849056604,5.33049040511727,14.3769968051118,13.6363636363636,34.8525469168901
"1045",3.45744680851064,0,5.77830188679245,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",2.79255319148936,0,3.77358490566038,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",3.72340425531915,0,4.95283018867925,0,0,0,0
"1051",3.19148936170213,0,4.00943396226415,0,0,0,0
"1052",3.98936170212766,0,5.30660377358491,0,0,0,0
"1053",3.19148936170213,0,3.77358490566038,0,0,0,0
"1054",3.59042553191489,0,3.89150943396226,0,0,0,0
"1055",3.19148936170213,0,4.12735849056604,0,0,0,0
"1056",3.8563829787234,0,4.71698113207547,0,0,0,0
"1057",3.32446808510638,1.6025641025641,3.65566037735849,3.19829424307036,14.3769968051118,15.9090909090909,37.5335120643432
"1058",3.59042553191489,0,4.36320754716981,0,0,0,0
"1059",4.25531914893617,0,4.95283018867925,0,0,0,0
"1060",4.12234042553191,0,4.59905660377358,0,0,0,0
"1061",2.26063829787234,0,4.83490566037736,0,0,0,0
"1062",4.65425531914894,0,4.71698113207547,0,0,0,0
"1063",3.19148936170213,0,5.07075471698113,0,0,0,0
"1064",5.31914893617021,4.80769230769231,3.65566037735849,6.39658848614073,18.370607028754,11.3636363636364,26.8096514745308
"1065",3.19148936170213,0,5.42452830188679,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",3.98936170212766,0,5.89622641509434,3.19829424307036,19.9680511182109,6.81818181818182,40.2144772117963
"1068",0,0,0,0,0,0,0
"1069",3.05851063829787,0,5.89622641509434,0,0,0,0
"1070",2.52659574468085,0,5.30660377358491,0,0,0,0
"1071",4.65425531914894,0,3.77358490566038,0,0,0,0
"1072",3.05851063829787,0,4.12735849056604,0,0,0,0
"1073",2.79255319148936,0,4.12735849056604,0,0,0,0
"1074",2.65957446808511,0,2.59433962264151,0,0,0,0
"1075",4.25531914893617,0,4.4811320754717,0,0,0,0
"1076",0,0,0.117924528301887,0,0,0,0
"1077",4.92021276595745,0,4.59905660377358,0,0,0,0
"1078",3.32446808510638,0,4.59905660377358,0,0,0,0
"1079",4.12234042553191,0,5.77830188679245,0,0,0,0
"1080",3.72340425531915,0,5.54245283018868,0,0,0,0
"1081",4.92021276595745,0,4.36320754716981,0,1.59744408945687,0,2.68096514745308
"1082",3.8563829787234,0,2.94811320754717,0,0,0,0
"1083",4.25531914893617,0,4.00943396226415,0,0,0,0
"1084",4.52127659574468,0,4.83490566037736,0,0,0,0
"1085",3.05851063829787,0,5.66037735849057,0,0,0,0
"1086",4.78723404255319,0,4.83490566037736,0,0,0,0
"1087",4.38829787234043,0,4.12735849056604,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",4.25531914893617,0,4.71698113207547,0,0,0,0
"1090",4.38829787234043,0,5.30660377358491,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",3.98936170212766,0,4.24528301886792,0,0,0,0
"1093",4.65425531914894,0,4.71698113207547,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",3.59042553191489,3.20512820512821,5.42452830188679,2.13219616204691,20.7667731629393,13.6363636363636,37.5335120643432
"1096",3.45744680851064,0,4.24528301886792,0,0,0,0
"1097",4.25531914893617,0,4.12735849056604,0,0,0,0
"1098",2.92553191489362,0,5.18867924528302,0,0,0,0
"1099",3.98936170212766,6.41025641025641,4.59905660377358,3.19829424307036,22.3642172523962,9.09090909090909,32.171581769437
"1100",5.18617021276596,0,5.30660377358491,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",4.25531914893617,0,5.54245283018868,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",3.59042553191489,0,4.36320754716981,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",3.05851063829787,0,4.59905660377358,0,0,0,0
"1108",4.78723404255319,0,5.30660377358491,0,0,0,0
"1109",3.45744680851064,0,4.36320754716981,0,0,0,0
"1110",2.92553191489362,0,3.77358490566038,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",3.32446808510638,0,4.12735849056604,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",3.59042553191489,4.80769230769231,5.18867924528302,6.39658848614073,18.370607028754,20.4545454545455,37.5335120643432
"1116",3.72340425531915,0,5.07075471698113,0,0,0,0
"1117",2.79255319148936,0,4.95283018867925,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",3.32446808510638,0,3.5377358490566,0,0,0,0
"1120",3.72340425531915,0,4.95283018867925,0,0,0,0
"1121",3.45744680851064,0,3.5377358490566,0,0,0,0
"1122",3.45744680851064,0,4.4811320754717,0,0,0,0
"1123",3.8563829787234,0,4.36320754716981,0,0,0,0
"1124",3.98936170212766,0,4.71698113207547,0,0,0,0
"1125",2.65957446808511,0,5.18867924528302,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",4.52127659574468,0,6.48584905660377,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",3.98936170212766,1.6025641025641,4.59905660377358,6.39658848614073,21.5654952076677,11.3636363636364,33.5120643431635
"1130",2.52659574468085,0,4.59905660377358,0,0,0,0
"1131",3.8563829787234,0,5.66037735849057,0,0,0,0
"1132",3.45744680851064,0,5.30660377358491,0,0,0,0
"1133",4.38829787234043,0,4.59905660377358,2.13219616204691,21.5654952076677,9.09090909090909,49.597855227882
"1134",3.19148936170213,0,5.18867924528302,0,0,0,0
"1135",4.52127659574468,0,3.65566037735849,0,0,0,0
"1136",3.59042553191489,3.20512820512821,5.18867924528302,2.13219616204691,15.9744408945687,6.81818181818182,34.8525469168901
"1137",3.98936170212766,0,4.71698113207547,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",3.19148936170213,0,4.71698113207547,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0.235849056603774,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",3.72340425531915,0,4.4811320754717,0,0,0,0
"1145",3.8563829787234,0,5.07075471698113,0,0,0,0
"1146",3.8563829787234,0,6.83962264150943,0,0,0,0
"1147",2.79255319148936,0,4.12735849056604,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",4.25531914893617,0,5.30660377358491,0,0,0,0
"1151",2.79255319148936,0,6.83962264150943,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",3.8563829787234,0,5.89622641509434,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",4.52127659574468,0,3.65566037735849,0,0,0,0
"1156",3.05851063829787,0,4.71698113207547,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",5.18617021276596,0,5.89622641509434,0,0,0,0
"1159",3.45744680851064,0,3.77358490566038,0,0,0,0
"1160",4.25531914893617,0,5.18867924528302,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",3.45744680851064,0,5.77830188679245,0,0,0,0
"1163",1.86170212765957,0,4.4811320754717,0,0,0,1.34048257372654
"1164",2.79255319148936,0,4.71698113207547,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",3.59042553191489,0,3.65566037735849,0,0,0,0
"1169",4.52127659574468,3.20512820512821,5.18867924528302,4.26439232409382,17.5718849840256,6.81818181818182,32.171581769437
"1170",3.72340425531915,0,3.89150943396226,0,0.798722044728434,0,0
"1171",0,0,0,0,0,0,0
"1172",3.98936170212766,0,4.24528301886792,0,0,0,0
"1173",2.92553191489362,0,5.54245283018868,0,0,0,0
"1174",3.59042553191489,0,6.48584905660377,0,0,0,0
"1175",3.8563829787234,0,4.95283018867925,0,0,0,0
"1176",3.45744680851064,0,3.65566037735849,0,0,0,0
"1177",3.19148936170213,0,4.4811320754717,0,0,0,0
"1178",3.8563829787234,0,5.66037735849057,0,0,0,0
"1179",4.25531914893617,0,5.54245283018868,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",2.92553191489362,0,3.41981132075472,0,0,0,0
"1182",3.59042553191489,0,5.30660377358491,0,0,0,0
"1183",4.65425531914894,0,3.89150943396226,0,0,0,0
"1184",3.72340425531915,0,3.77358490566038,3.19829424307036,11.9808306709265,4.54545454545455,32.171581769437
"1185",0,0,0,0,0,0,0
"1186",4.78723404255319,0,4.24528301886792,0,0.798722044728434,0,0
"1187",4.38829787234043,0,5.30660377358491,0,0,0,0
"1188",3.8563829787234,0,5.54245283018868,0,0,0,0
"1189",3.32446808510638,0,5.07075471698113,0,0,0,0
"1190",4.12234042553191,0,4.24528301886792,0,0,0,0
"1191",2.52659574468085,0,5.42452830188679,0,0,0,0
"1192",3.19148936170213,0,5.66037735849057,0,0,0,0
