"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"486",57.6710347679063,0,52.7401991519559,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",51.1392324618617,0,57.7252424793266,0,0,0,0
"490",46.1429830619889,0,54.900070408214,0,0,0,0
"491",51.108565326488,0,52.8655552825671,0,0,0,0
"492",0,0,0,0,0,0,0
"493",44.5034483083946,0,47.5003660455008,0,0,0,0
"494",42.2086780236133,0,54.0129883921662,0,0,0,0
"495",63.2465472975229,0,69.6225545497887,0,0,0,0
"496",49.118825962224,0,65.7349319521081,0,0,0,0
"497",50.9577734446895,0,48.9920226751535,0,0,0,0
"498",48.4563834799447,0,48.1271046961772,0,0,0,0
"499",50.0319790178442,0,61.039403641416,0,61.2606252071322,0,0
"500",57.1807688992222,0,45.6797009261141,0,0,0,0
"501",48.1593890297889,0,59.4555220609333,0,0,0,0
"502",57.4649865897312,0,57.6859890645042,0,0,0,0
"503",59.9964764947486,0,63.1905446498297,0,0,0,0
"504",65.6634604398319,0,57.5104257674356,0,0,0,0
"505",41.2285986258834,0,50.3669929907788,0,0,0,0
"506",49.5678157728977,0,46.0804787683852,0,0,0,0
"507",45.4139928795291,0,66.1294188887903,0,0,0,0
"508",43.3295823422837,45.1268545027395,43.2979038774132,0,0,0,0
"509",64.3653282255618,0,60.8301855939404,0,0,0,0
"510",88.33517580021,0,74.8168039048079,0,0,0,0
"511",56.7208445716377,0,59.8629809076486,0,0,0,0
"512",0,0,0,0,0,0,0
"513",67.2043301122134,0,54.7178669286228,0,0,0,0
"514",0,0,22.2976509177304,0,0,0,0
"515",54.3198329474588,0,57.7009287475274,0,0,0,0
"516",47.836518785528,0,48.500113109895,0,0,0,0
"517",61.7725656567478,0,54.3508300295481,0,0,0,0
"518",55.4293489282908,0,68.3022365743827,0,0,0,0
"519",44.8821191617932,0,43.4944854576833,0,0,0,0
"520",42.0954023753696,0,50.0924864363476,0,0,0,0
"521",53.1051283269505,0,68.2268787698747,0,0,0,0
"522",0,0,0,0,0,0,0
"523",55.719886668297,0,65.3014213925808,0,0,0,0
"524",49.6801916998443,0,49.7662159202967,0,0,0,0
"525",39.4314837408096,0,64.5427608397751,0,0,0,0
"526",61.6575106850721,0,59.0929051035029,0,0,0,0
"527",46.5301468270397,0,60.2946491673337,0,0,0,0
"528",0,0,0,0,0,0,0
"529",60.7690662071946,0,53.9710770126286,0,0,0,0
"530",39.5618669212862,0,42.2261975528729,0,0,0,0
"531",54.6090179863341,0,45.0501256190161,0,0,0,0
"532",44.8197039568194,0,52.9074379806826,0,0,0,0
"533",0,0,0,0,0,0,0
"534",43.779416037904,0,50.118595817482,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",55.4600674223608,77.4305062685462,59.4630567610439,100.935175137217,100.72758300621,63.1826986672362,94.7873261980209
"538",70.5159977032526,0,73.8763482184885,0,0,0,0
"539",49.4816881685037,0,40.9397267541021,0,0,0,0
"540",0,0,0,0,0,0,0
"541",44.6390030426012,0,67.4822601823535,0,0,0,0
"542",42.6372003356056,0,56.0874243280734,0,0,0,0
"543",0,0,0,0,0,0,0
"544",50.1895166515661,0,51.1809640736766,0,0,0,0
"545",47.3762929058111,73.6387009952853,57.7665834584597,66.4428173523391,72.7557213625036,63.9803331511262,59.8476069142676
"546",43.745203796197,0,47.0343845394287,0,0,0,0
"547",52.7040772974581,0,53.9131556229708,0,0,0,0
"548",43.001565239096,0,43.4928644268269,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",48.2090416599031,0,64.4594411821199,0,0,0,0
"553",65.4339898850496,97.1622639562963,55.1816539056176,108.119017926233,85.806299348347,104.089490405626,116.866053992601
"554",49.0830098154497,0,56.7271718159337,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,9.12931211988587,0,0,0,0
"557",61.7779446467537,120.942609888158,70.3439409552778,123.338415689597,108.998284159991,0,109.360169808788
"558",50.5473905485356,0,52.1764959215861,0,0,0,0
"559",0,0,0,0,0,0,0
"560",49.9560299052581,0,45.1547301264499,0,0,0,0
"561",45.4093531337087,0,57.6695556047837,0,0,0,0
"562",54.629966638685,0,30.1997125736399,0,0,0,0
"563",0,0,0,0,0,0,0
"564",58.2091432225742,0,68.4346576106709,0,0,0,0
"565",47.2684634640513,0,49.5921878666785,0,0,0,0
"566",52.8886067422666,0,49.6133264963074,0,0,0,0
"567",66.2992631544322,0,59.9669122177046,0,0,0,0
"568",58.7633203715789,82.0752651392546,54.5538596403228,57.1361225931845,75.4113006367797,60.5709237151995,71.8358288997007
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",63.8098840618909,0,55.9621380800482,82.6353364874494,102.244630398665,0,90.3034259548587
"572",0,0,0,0,0,0,0
"573",74.1048309611341,0,59.1783794007587,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",37.1418772106063,0,36.5353819555891,0,0,0,0
"577",0,0,0,0,0,0,0
"578",51.7878468641339,0,53.124222832044,0,0,0,0
"579",65.6726861820408,0,55.7312027790562,0,0,0,0
"580",46.3717244868282,0,63.8144479940955,0,0,0,0
"581",66.6891599379241,0,61.695280728118,0,0,0,0
"582",47.4277841754025,0,49.0116379330464,0,0,0,0
"583",0,0,0,0,0,0,0
"584",60.2246023501492,0,66.5770557115724,0,0,0,0
"585",25.7989994284303,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",48.0559472024568,0,64.2847735236714,0,0,0,0
"588",51.240510924455,109.962310572294,60.8791302213893,86.3594402959994,81.8732128457175,88.4615232933172,85.3332663711475
"589",61.5060881206787,0,73.3468135907719,0,0,0,0
"590",54.4858957000554,0,66.9116528764705,0,0,0,49.1954084175381
"591",45.2980565306659,0,44.9445251072969,0,0,0,0
"592",53.1521231720269,0,63.1743130620653,0,0,0,0
"593",50.6474092882456,0,63.1759301586092,0,0,0,0
"594",55.8219686019504,0,52.6950661240159,0,0,0,0
"595",52.4743210231783,66.2325861221696,48.2957132510771,96.1814883701637,112.998940826599,121.013046181454,95.7738575790714
"596",0,0,0,0,0,0,0
"597",54.406565971395,0,59.9130162904983,0,0,0,0
"598",38.6936820166735,0,50.2626488039933,0,0,0,0
"599",69.5509794465244,0,55.7509757391522,0,0,0,0
"600",0,0,0,0,0,0,0
"601",50.0552265633115,0,53.9391160084459,0,0,0,0
"602",55.8908266219421,0,53.7104399131653,0,0,0,0
"603",50.9946378038715,0,72.4327861912995,0,0,0,88.8418076178827
"604",0,0,0,0,0,0,0
"605",71.6659821276845,0,61.9669321549846,0,0,0,0
"606",45.0423482352089,0,54.841905353668,0,0,0,0
"607",63.9622837134824,0,75.7891163727924,0,0,0,0
"608",61.0926052529715,73.335049108455,61.4585395189838,93.4258208543297,87.6035505853365,70.7210165092859,74.7455917217377
"609",0,0,0,0,0,0,0
"610",68.6393326118783,0,68.4778677862271,0,0,0,0
"611",49.4828138954846,0,56.9573078957079,0,0,0,0
"612",62.6930166523687,0,59.4855917154908,0,0,0,0
"613",46.1112406023472,0,43.2164893262236,0,0,0,0
"614",38.7652674985878,0,53.7900935147393,0,0,0,0
"615",47.5219179430978,68.3096311629385,42.0482153092861,67.7080632598053,76.4765813067213,72.393325740349,71.2747198977327
"616",44.4616364889086,0,72.260142965651,0,0,0,0
"617",54.8857257501503,0,61.1156501373286,0,0,0,0
"618",61.0817936054228,0,78.7594500491439,0,0,0,0
"619",56.9899126167652,0,63.0361690731338,0,0,0,0
"620",0,0,0,0,0,0,0
"621",52.2361754804298,0,63.9741818749607,0,0,0,0
"622",44.8838369751077,0,52.8057294707995,0,0,0,0
"623",38.0566365876539,0,44.4646609321816,0,0,0,0
"624",46.1110466598918,0,50.7773947273349,0,0,0,0
"625",48.8047435672384,75.0056137752744,57.0708838590259,74.2771408728618,84.1066542031802,44.7616429209066,76.446476347291
"626",0,0,0,0,0,0,0
"627",39.2358339747753,0,47.9658695425545,0,0,0,0
"628",42.2228580381558,0,38.3680926819939,0,0,0,0
"629",65.1382329424555,0,67.5263915381159,0,0,0,0
"630",46.5445672270727,0,42.3007814319194,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",58.526528393066,0,58.4297141426184,0,0,0,0
"634",37.2920369040264,0,35.8703443163005,0,0,0,0
"635",83.6259215647455,0,79.1763541958789,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",53.5863376584507,0,66.7918534726512,0,0,0,0
"639",52.664279606208,0,53.6335071432324,89.2585676476777,69.9629146027923,88.464831325021,81.2078608881554
"640",0,0,0,0,0,0,0
"641",54.0918947962511,0,54.8001922963787,0,0,0,0
"642",54.3717554634123,0,56.8550028816143,0,0,0,0
"643",49.3995404716259,0,45.8945807424036,0,0,0,0
"644",41.022700897763,0,49.4789878941776,0,0,0,0
"645",53.5481374507369,0,54.3857430251929,0,0,0,0
"646",0,0,0,0,0,0,0
"647",59.1171788280894,0,66.1204844151624,0,0,0,0
"648",0,0,0,0,0,0,0
"649",50.8896870947326,0,58.2499008024611,0,0,0,0
"650",0,0,0,0,0,0,0
"651",69.6955596337462,0,56.7094873969394,0,0,0,0
"652",53.7182372845063,0,58.3044560562389,0,0,0,0
"653",42.6518481063851,0,51.4654287989148,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",53.4501038688901,0,59.0065115855543,0,0,0,0
"657",48.8592431136489,0,51.9111998346999,0,0,0,0
"658",0,0,0,0,0,0,0
"659",49.6358208974119,0,62.4518272119807,0,0,0,0
"660",51.7740055973244,0,56.894804168794,0,0,0,0
"661",0,0,0,0,0,0,0
"662",63.41127201886,55.8705624313115,58.0534072238938,68.2989093532911,77.487820924044,97.9501195416222,81.3312266301887
"663",37.129195283957,0,47.2461699713498,0,0,46.8375908386337,56.8207568098282
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",45.7094871817235,0,50.7758265505857,0,0,0,0
"667",39.0680774960689,0,45.9472031466621,0,0,0,0
"668",61.1458326649339,0,64.1917771442217,0,0,0,0
"669",0,0,0,0,0,0,0
"670",57.6859361334562,0,56.7277348322119,0,0,0,0
"671",40.01764369033,0,47.1078132859204,0,0,0,0
"672",0,0,0,0,0,0,0
"673",45.9618075955515,0,53.6096795834466,0,0,0,0
"674",44.6265137900869,0,41.2610282722046,0,0,0,0
"675",77.3776375989318,0,68.1073575686577,0,0,0,0
"676",51.5059919453908,0,49.9680701204411,0,0,0,0
"677",53.9367757669843,0,55.829288568496,0,0,0,0
"678",67.5155760115166,0,77.3494608038482,0,0,0,0
"679",54.8786593875862,0,67.5118998836994,0,0,0,0
"680",0,0,0,0,0,0,0
"681",50.143836446392,0,56.913625370174,0,0,0,0
"682",51.7924510506965,0,37.2419037748791,0,0,0,0
"683",58.5856482893101,84.2325038881554,74.3491071770422,0,96.6489978964979,89.8116722281881,97.1049769613499
"684",0,0,0,0,0,0,0
"685",53.6784085042592,0,41.9992445862543,0,0,0,0
"686",54.8679355839041,0,70.853209341588,0,0,0,0
"687",42.3343441173392,0,38.8486761482761,0,0,0,0
"688",43.1638639111315,0,48.6486766682643,0,0,0,0
"689",47.1889687512995,0,58.9887457122372,0,0,0,0
"690",77.9761042368389,0,76.9552127713424,0,0,0,0
"691",76.6377937917425,0,67.3087930640854,0,0,0,0
"692",59.2646704738518,0,66.3342586725348,0,0,0,0
"693",50.4875332799704,0,52.348121771378,0,47.172021153587,0,0
"694",52.6211906682929,0,54.8214714606726,0,0,0,0
"695",60.7397239235789,0,60.5950771565527,0,0,0,0
"696",48.8090886744682,0,42.2242992785686,0,0,0,0
"697",55.4879712858993,106.300320465495,60.0606277957748,100.999428100058,97.6625991415522,108.043131184408,99.7419198783941
"698",62.7391048826278,0,72.6963103551656,0,0,0,0
"699",52.5035574144843,0,55.5265082070223,0,0,0,0
"700",60.8137022883671,0,84.0034970526624,0,0,0,0
"701",0,0,0,0,0,0,0
"702",35.9828177484948,77.1455381221531,45.0862249737658,0,97.703143969103,97.0965967728288,91.3210310201468
"703",55.1607602352258,0,43.5694322557053,0,0,0,0
"704",60.1601072441454,0,68.2106276437359,0,0,0,0
"705",59.2645074378348,0,70.7224713023325,0,0,0,0
"706",46.6814394373613,0,64.3079647576641,0,0,0,0
"707",59.991280484467,0,73.7019320559651,0,0,0,0
"708",43.8396389120724,0,52.204473128883,0,0,0,56.356342317539
"709",49.7753338334928,0,50.8706608658171,0,0,0,0
"710",58.9222299682947,0,65.7842774797139,0,0,0,0
"711",50.4873890259011,0,60.3347112048932,0,53.723935265817,0,0
"712",40.408811700019,0,52.9067928553614,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,17.5983864061641,0,0,0,0
"716",73.2593053226943,0,70.3394896490994,0,0,0,0
"717",0,0,0,0,0,0,0
"718",52.6887693288222,0,54.9861087649403,0,0,0,0
"719",39.1819830732164,0,58.275069565003,0,0,0,0
"720",58.9555160937631,0,70.8089138849782,0,0,0,0
"721",0,0,0,0,0,0,0
"722",58.1453399254824,0,63.5059455805634,0,0,0,0
"723",54.5356683359335,0,68.8426558029658,0,0,0,0
"724",32.7469054981748,0,53.2433008629748,0,0,0,0
"725",58.4459445980383,0,54.5606969203697,0,0,0,0
"726",89.8770213827818,0,88.8072978517685,0,0,0,0
"727",55.7972966371062,0,50.1756581296011,0,0,0,0
"728",64.195827176127,0,56.4328559570939,142.242582981743,85.690558668942,116.952495720449,114.207803422065
"729",42.3912746491861,0,43.6972565361736,0,0,0,0
"730",57.0078397604982,0,66.0964505025072,0,0,0,0
"731",60.9316326281315,0,65.0913359823389,0,0,0,0
"732",59.6513154731705,0,63.7631994633029,0,0,0,77.2057934021697
"733",64.140794900697,0,58.8047096882278,0,0,0,0
"734",59.1736223155733,99.9640781002953,58.8922929278158,0,110.507397235534,120.584616840798,122.100373468383
"735",0,0,0,0,0,0,0
"736",50.4532294897158,0,54.6130041799965,0,0,0,0
"737",60.9282600280384,0,76.5330926866597,92.1627973295132,84.0934735995717,79.9720008785822,104.916719305987
"738",48.9243499866256,0,59.7806819712671,0,0,0,0
"739",54.5521130447674,0,60.9342914225057,0,0,0,0
"740",58.2647971560592,63.2852361827297,47.1979754402982,71.4682664275013,95.1021892045979,73.9448315367417,88.6585324124463
"741",51.6806204993251,0,53.7825014936188,0,0,0,0
"742",50.1926775476666,0,56.0330470577818,0,0,0,0
"743",59.1331292665495,0,47.5098868094562,0,0,0,0
"744",0,0,0,0,0,0,0
"745",67.8692880329664,0,65.8806687044811,95.5003701428362,123.567788717175,141.686340270726,130.266130416873
"746",0,0,0,0,0,0,0
"747",52.5903799168818,87.0502918331359,53.0615337923685,58.3504319272583,73.9882702293124,116.082598372781,75.9564375657052
"748",53.2535784841605,0,56.4048368353304,0,0,0,0
"749",60.8453051178627,0,66.4935616047131,0,0,0,0
"750",44.7469632321769,0,46.0370911835707,0,0,0,0
"751",0,0,0,0,0,0,0
"752",56.2711111906046,0,53.1120367711674,0,0,0,0
"753",51.1410279633033,0,65.3945277853125,0,0,0,0
"754",0,0,0,0,0,0,0
"755",57.3186371936211,0,51.9576478812243,0,0,0,0
"756",0,0,0,0,0,0,0
"757",39.1660840336935,0,37.852864768001,0,0,0,0
"758",57.5771598415785,127.246105638962,66.9300694794949,0,112.631108827941,124.999754825933,123.605127545345
"759",74.450323259379,0,79.9078697943925,0,0,0,0
"760",39.7671954982921,0,49.9480376461667,0,0,0,0
"761",52.0601224527372,0,58.6980535585923,0,0,0,0
"762",47.5960974012928,0,59.2673483900798,0,0,0,0
"763",55.6209158188083,0,57.7237034562913,0,0,0,0
"764",50.0622053749723,94.319914702523,58.7985770053948,97.7334991885692,89.1020722709865,108.022325150393,106.449571826672
"765",42.4473748681548,0,45.7423511182281,0,0,0,0
"766",46.1194061684148,0,45.3443781676208,0,0,0,0
"767",53.7206742974667,0,53.2640808824861,0,0,0,0
"768",49.3989006671346,0,66.94527976812,0,0,0,0
"769",80.7354449968691,0,54.3976433011104,0,0,0,0
"770",0,0,0,0,0,0,0
"771",40.6477936408067,0,54.5232269674778,0,0,0,0
"772",51.3783547128194,0,54.6320012842958,0,0,0,0
"773",0,0,0,0,0,0,0
"774",61.4744188271493,0,64.8312815042112,0,0,0,0
"775",51.7033133924479,0,42.7812356842839,109.926811067353,102.971541203608,119.847700689627,84.7058020769408
"776",62.6143519547978,0,51.5227535605039,0,0,0,0
"777",55.2888488898532,0,55.0870662271651,0,0,0,0
"778",60.0285585688309,0,56.5173431912348,0,0,0,0
"779",62.1801950257907,0,57.3766300439312,0,0,0,0
"780",50.9188038784168,0,70.8707980348048,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",54.0695776546419,0,49.8912321351139,0,0,0,0
"785",51.778801317696,0,69.9722280208897,0,0,0,0
"786",42.2454170510516,0,60.5887895960402,0,0,0,0
"787",41.6896651070259,0,46.2775388131303,0,0,0,0
"788",51.0093347168174,0,59.0014632698393,0,0,0,0
"789",87.3189632410995,0,85.6990873401191,0,0,0,0
"790",63.4546277626663,0,59.6842362276899,0,0,0,0
"791",0,0,0,0,0,0,0
"792",59.8776135134587,0,55.8228942637158,0,0,0,0
"793",54.3718927170005,0,53.4294214639048,0,0,0,0
"794",53.4044676283896,93.2526809657641,60.3138843158686,93.5773370354695,100.260288958049,99.1970813843785,94.8031587146972
"795",63.2553163456641,0,78.3591881791937,0,0,0,0
"796",53.1297389097853,0,53.8626415059353,0,0,0,0
"797",50.6288795953152,0,60.1443246382272,0,0,0,0
"798",47.250515968598,0,52.4857991371652,0,0,0,0
"799",56.5377129924485,0,53.9517460082864,0,0,0,0
"800",50.0931153311601,0,46.3711000076609,0,0,0,0
"801",52.1243602564633,0,74.6645668593564,0,0,0,0
"802",69.1642037727501,0,70.563354003763,0,0,78.5599798480565,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",50.5333767168982,0,55.4437387885853,0,0,0,0
"806",57.4343866679699,83.0500034117259,71.0967555265626,101.004641742903,82.437282781355,94.3822498997156,102.880600688895
"807",51.3162447671727,0,60.114856878988,0,0,0,0
"808",80.3350855975879,127.812611504792,90.6573195848588,124.837154986382,118.564466673378,122.808723894841,121.216829797795
"809",63.4125888740496,0,55.4313820044509,0,0,0,0
"810",52.1503784247519,0,69.8301087095135,0,0,0,0
"811",56.1307113887628,0,53.9001137461616,0,0,0,0
"812",0,0,0,0,0,0,0
"813",50.8111713544952,0,46.2898899000087,0,0,0,0
"814",0,0,0,0,0,0,0
"815",60.3722539663584,0,63.7287622544625,0,0,0,0
"816",42.8189144186146,0,49.294633487824,0,0,0,0
"817",45.0340036157991,0,57.7269213489202,0,0,0,0
"818",61.0342188761416,0,66.870563966152,0,0,0,0
"819",73.5456353999931,0,77.3314012974768,0,0,0,0
"820",63.8635014400896,0,63.7777255654119,0,0,0,0
"821",59.9964820870656,0,70.9492776657203,0,0,0,0
"822",50.4081301422086,0,53.7919705011019,0,0,0,0
"823",55.9966937001425,0,59.5471644602806,0,0,0,0
"824",57.1336122345954,0,62.3422140490173,0,0,0,0
"825",59.6880575860711,0,60.2006992163374,0,0,0,0
"826",0,0,9.69374046509117,0,0,0,0
"827",68.0798281012913,0,67.7436129098276,0,0,0,0
"828",48.5847073848039,0,57.5989141903707,0,0,0,0
"829",0,0,0,0,0,0,0
"830",50.2876800780823,107.404192035865,43.5822069494153,96.5278303766084,124.327401672013,120.433085860532,125.437247548357
"831",44.9799868235279,88.7014796982043,46.6354368830924,0,77.8564227629742,74.5778047203605,87.1091987925451
"832",0,0,0,0,0,0,0
"833",48.7314632875579,0,49.5585578317707,0,0,0,0
"834",38.2101309443231,0,64.2784498859091,0,0,0,0
"835",43.5356245474699,0,48.1202018363435,0,0,0,0
"836",50.6240637488263,0,58.8102717728912,0,0,0,0
"837",64.9350380733209,0,58.2182506242927,0,0,0,0
"838",50.2550613052148,0,57.7014315819187,0,0,0,0
"839",56.9208812444103,0,62.1717836882549,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,23.6383447037091,0,0,0,0
"842",57.5958380577896,0,78.3965561418857,0,0,0,0
"843",0,0,0,0,0,0,0
"844",69.7641404369359,0,70.4730900345552,0,85.7912116973445,98.4594195922588,97.4941318836823
"845",47.8433955366239,0,66.659869490225,0,0,0,0
"846",45.428738929915,0,53.7931934985115,0,0,0,0
"847",72.6105709520805,0,82.779901188536,0,0,0,0
"848",64.6027872091125,0,73.3993879894885,0,0,0,0
"849",59.7496122748159,0,64.9422406899162,0,0,0,0
"850",52.8831023639961,0,48.7225229243011,0,0,0,0
"851",47.5899590120131,0,60.2865231550637,0,0,0,0
"852",72.0659836884992,159.472120257661,72.5351836126458,126.685521273469,137.453076606837,107.080491598582,144.527350597837
"853",0,0,0,0,0,0,0
"854",37.2490226687828,0,43.126137136791,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",49.0715762008629,0,50.5308383733182,0,0,0,0
"858",67.1585883290221,0,56.3828429061262,0,0,0,0
"859",57.6727465075963,0,38.0995066640859,0,0,0,0
"860",0,0,0,0,0,0,0
"861",46.4371212983994,0,44.2097679189978,0,0,0,0
"862",55.5178329729571,0,63.790127147732,0,0,0,0
"863",57.213240952776,61.0373915268301,61.7402228930138,58.1471442043693,55.278253590331,86.2675497315028,55.6663441442959
"864",35.9732666598216,0,55.815607660138,0,0,0,0
"865",44.3796657593593,65.0111327979959,51.9747984552189,82.5843390628541,110.431489761515,60.1545192443942,72.0924197385823
"866",60.6083900064848,0,50.1491932069061,0,0,0,0
"867",46.7206642977507,0,60.2660282476079,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",57.0799264639445,0,48.3495916806332,0,0,0,0
"871",0,0,0,0,0,0,0
"872",46.1282198959936,0,52.1448141188882,0,0,0,0
"873",41.1305880417975,114.551329943961,58.8207615221273,109.660559728619,103.143148215447,122.462358653597,104.510976936371
"874",43.4051625411472,0,50.880408643291,0,0,0,0
"875",52.6469749758181,66.6083501643469,40.4087580548918,48.5944005654564,74.0388012799401,60.029896585664,89.8315467999729
"876",48.7158118424795,0,63.7765322541401,0,0,0,0
"877",0,0,0,0,0,0,0
"878",58.9898211841681,0,60.6171428864371,0,0,0,0
"879",34.5999225400384,0,47.1267963465314,0,0,0,0
"880",45.1273558576545,0,56.4710925055442,0,0,0,0
"881",57.7356374724476,0,54.3013641301319,0,0,0,0
"882",64.411307713649,0,69.9061992952774,0,0,0,0
"883",0,0,0,0,0,0,0
"884",42.2543675990968,0,51.8897264549484,0,0,0,0
"885",0,0,0,0,0,0,0
"886",120.482171943266,0,117.182175783391,0,0,0,0
"887",59.233701716704,0,49.4874028764373,0,0,0,0
"888",44.6875780834812,0,50.9900932216626,0,0,0,0
"889",49.13955363435,0,63.3573642834935,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",59.9567123437425,85.8490864315088,58.9650487069009,75.5092733809451,93.8662268968786,79.632922831389,92.7881372669554
"893",0,0,0,0,0,0,0
"894",54.4527882262225,0,73.6824437005703,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",69.5399985011608,0,68.8488920142054,0,0,0,0
"899",0,0,0,0,0,0,0
"900",51.6464746002858,0,57.7954080343973,0,0,0,0
"901",52.4527933412794,0,47.8067030950776,0,0,0,0
"902",51.9803016185711,0,43.8859838843557,0,0,0,0
"903",58.524762001634,0,56.1780080131401,70.8669102523249,59.6704470234698,85.7862653763045,58.4553211852449
"904",53.2716022461114,0,50.4060159841097,0,0,0,0
"905",63.1417110974185,0,53.4023924985044,0,0,0,0
"906",50.1873827077997,0,49.471905847436,0,0,0,0
"907",47.5142092984626,0,48.1101873608291,0,0,0,0
"908",60.2562851281917,0,57.3075832732889,0,0,0,0
"909",0,0,0,0,0,0,0
"910",64.489852359142,0,59.1791083449908,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",45.5696751727809,0,43.475436981566,0,0,0,0
"914",55.7522363208197,0,64.4758598654675,0,0,0,0
"915",0,0,9.59876153862651,0,0,0,0
"916",58.4264048845111,0,61.0062759658067,0,0,0,0
"917",0,0,0,0,0,0,0
"918",35.1138858310879,0,35.4072900414755,0,0,0,0
"919",51.7125104729279,0,59.4112413794867,0,0,0,0
"920",0,0,0,0,0,0,0
"921",44.1426482715031,0,48.0651333863999,0,0,0,0
"922",46.5865367191058,0,52.9049432972261,0,0,0,0
"923",51.5581088616166,88.1628922936894,66.3721273623276,111.196227669212,121.305638813647,80.9808824915779,89.9224560296459
"924",55.5731354943123,0,50.5228279274312,0,0,0,0
"925",0,0,0,0,0,0,0
"926",68.663247306769,0,88.1921644500313,0,0,0,0
"927",43.0140198343177,0,51.7534169576691,0,0,0,0
"928",40.7901442618298,0,46.0153132048351,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",52.0611892402851,74.6623820694997,61.90545821059,99.4309087776715,91.727053676507,74.9393044210751,87.4654663918768
"932",50.4369113176451,0,55.1459563576272,0,0,0,0
"933",0,0,20.9709926656668,0,0,0,0
"934",28.9743814564703,0,56.1217042864589,0,0,0,0
"935",64.8617446759539,0,60.0849783455222,0,0,0,0
"936",67.9177045763479,0,69.6106974878961,0,0,0,0
"937",38.7328573214973,0,42.280110843704,0,0,0,0
"938",58.3535581151216,0,58.1421823018205,0,0,0,0
"939",54.1810376561465,0,68.0498275575544,0,0,0,0
"940",63.4199365665896,0,70.4744005846294,0,0,0,0
"941",59.2041368291387,66.916230436936,50.7664431212186,95.2250734135359,93.46771171647,97.4794844245961,102.028317334873
"942",53.8238517478126,0,56.8739822770398,0,0,0,0
"943",40.4552482678057,0,65.1729220906806,0,0,0,0
"944",39.5792909909816,0,44.3710953090624,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",65.3690190203539,0,52.7619349176042,0,0,0,0
"948",0,0,0,0,0,0,0
"949",46.8359440921364,0,58.5280809196783,0,0,0,0
"950",48.0728253818803,94.4061910234291,51.2146530248324,76.7187064008421,84.313511609327,73.484573440991,82.1227079976403
"951",46.7753328283504,0,59.418988762248,0,0,0,0
"952",57.8765122980023,0,65.3977594379968,0,0,0,0
"953",51.0941156069431,102.741207810382,44.179857083276,107.242018789399,110.291282637582,98.5584192321975,105.78934837879
"954",0,0,0,0,0,0,0
"955",52.7533523120531,0,48.7500079552476,0,0,0,0
"956",67.1354779349788,0,52.1230498063335,0,0,0,0
"957",53.2130444291817,0,70.6580760834145,0,0,0,0
"958",77.9915188569104,0,83.5984041556875,0,0,0,0
"959",75.0120785723644,65.7561747783928,47.1199328937328,58.7939516717802,86.372335037226,69.4123355805119,81.8974976935298
"960",0,0,0,0,0,0,0
"961",48.1149959030433,0,45.0928261485967,0,0,0,0
"962",47.6949190219464,0,49.6749161949946,0,0,0,0
"963",61.5028223782094,0,69.3391007759106,0,0,0,0
"964",49.2334872565872,0,58.9693759092999,0,0,0,0
"965",0,0,0,0,0,0,0
"966",78.0418590136128,0,76.1596108228322,0,0,0,0
"967",0,0,0,0,0,0,0
"968",50.3773494528622,0,36.4091586203024,0,0,0,0
"969",45.1860889407995,0,39.3413021897469,0,0,0,0
"970",53.1727465726384,0,57.7387195955277,0,0,0,0
"971",61.7571821004336,38.6477104255109,71.1357566200649,0,0,0,0
