"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"472",29.6358808617069,0,27.0371892503385,0,0,0,0
"473",35.0146394462115,0,41.8757924346953,0,0,0,0
"474",30.3849189521058,0,37.091660863554,0,0,0,0
"475",32.7409879569721,0,32.4599345759108,0,0,0,0
"476",42.7138430019146,0,46.5457063818897,0,0,0,0
"477",0,0,0,0,0,0,0
"478",34.0309605310977,0,38.5547902750261,0,0,0,0
"479",46.0802277660701,0,50.422733753315,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",43.9503363335499,0,48.8699005254501,0,0,0,0
"483",34.4772480834946,0,34.7604805998127,0,0,0,0
"484",0,0,0,0,0,0,0
"485",29.6335414217363,0,36.8361544863012,0,0,0,0
"486",38.0757538297537,0,38.0757538297537,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",35.4327634815521,0,37.9169361329605,0,0,0,0
"490",34.5870987420406,0,41.1910675740764,0,0,0,0
"491",37.015140055292,0,36.0523109792791,0,0,0,0
"492",18.1230851563331,0,0,0,0,0,0
"493",37.875743919779,0,37.783650651843,0,0,0,0
"494",38.1093811045852,0,35.4891235682798,0,0,0,0
"495",56.2944222961593,0,56.2944222961593,0,0,0,0
"496",38.8423156426466,0,35.8006022645874,0,0,0,0
"497",34.9067264395572,0,35.7325532519484,0,0,0,0
"498",23.0653619659321,0,27.6098182324437,0,0,0,0
"499",37.2716934938466,0,42.4369321248052,0,51.4122022312185,0,0
"500",35.5487307290637,0,32.4070590634311,0,0,0,0
"501",40.3647447989245,0,45.7800685711493,0,0,0,0
"502",42.2230110640808,0,47.0729657148318,0,0,0,0
"503",42.4810170116032,0,48.8203431662605,0,0,0,0
"504",36.8680947144899,0,39.2881134083088,0,0,0,0
"505",33.1430227020331,0,34.4457377216523,0,0,0,0
"506",40.7419785886185,0,41.0263522901847,0,0,0,0
"507",43.6603394324956,0,44.5758717118053,0,0,0,0
"508",27.2095071447888,38.8874415581403,34.2826165108412,0,0,0,0
"509",38.7793128333004,0,41.9290508821965,0,0,0,0
"510",57.2026298166307,0,61.959634043995,0,0,0,0
"511",43.339215643752,0,44.7205322844814,0,0,0,0
"512",0,0,0,0,0,0,0
"513",32.489953591892,0,33.6536447342636,0,0,0,0
"514",0,0,0,0,0,0,0
"515",36.8242065637471,0,34.1325340045677,0,0,0,0
"516",30.6014933431493,0,31.5356247378711,0,0,0,0
"517",38.2316369044412,0,39.6846680959916,0,0,0,0
"518",45.6846587776449,0,49.6310472821866,0,0,0,0
"519",30.7131887427606,0,31.5055162647759,0,0,0,0
"520",37.3070654058002,0,38.4496339361684,0,0,0,0
"521",38.4359499748083,0,38.6280781696882,0,0,0,0
"522",21.4863522911574,0,0,0,0,0,0
"523",42.1661261756258,0,44.2540009279227,0,0,0,0
"524",42.1366224329722,0,43.384963866253,0,0,0,0
"525",29.8201889534373,0,31.7481009616102,0,0,0,0
"526",44.7309860338249,0,45.5233874011952,0,0,0,0
"527",31.7783710769781,0,34.5556660538764,0,0,0,0
"528",0,0,0,0,0,0,0
"529",47.6017963122016,0,51.2142324124563,0,0,0,0
"530",27.4059615754508,0,28.9780530693244,0,0,0,0
"531",37.8447890487089,0,40.1884595631405,0,0,0,0
"532",26.5553085136526,0,29.2815820931379,0,0,0,0
"533",0,0,0,0,0,0,0
"534",31.8889855518594,0,31.0652304228982,0,0,0,0
"535",1.87255013277279,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",38.5981643890184,85.5386110745702,42.286611763631,92.0565870120951,89.9262357037405,87.5369469376382,95.2954219507464
"538",60.1650305973154,0,56.0113487773523,0,0,0,0
"539",30.0944465373719,0,30.4655120421841,0,0,0,0
"540",0,0,0,0,0,0,0
"541",44.9122759722251,0,48.5051904131776,0,0,0,0
"542",27.5210300963287,0,32.23388392844,0,0,0,0
"543",0,0,0,0,0,0,0
"544",42.3167623549406,0,46.5393289171524,0,0,0,0
"545",32.7664004682129,58.7563392527879,33.0846460146328,52.0368041899574,52.3433050389192,58.5358906523092,53.7214839549922
"546",28.6396053971251,0,32.3691842576099,0,0,0,0
"547",37.4605418594938,0,37.804994364345,0,0,0,0
"548",28.3639198383381,0,30.9179761053698,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",3.81979799186338,0,0,0,0,0,0
"552",33.9853485640617,0,40.6012461303822,0,0,0,0
"553",37.1843660688111,93.2866492402592,40.3773485218391,96.185372905857,109.470105252717,92.9298465357938,103.415581807804
"554",32.6478864111227,0,34.1256261041617,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",45.4722945524115,89.2449800614363,47.1854185942213,96.4022657887027,100.410639523554,100.524146837154,93.2555698586157
"558",35.2680599056279,0,35.9923582453828,0,0,0,0
"559",0,0,0,0,0,0,0
"560",33.9958623809002,0,40.2257031631614,0,0,0,0
"561",37.3521679833288,0,41.4992783889424,0,0,0,0
"562",31.5090889503215,0,38.8270001391194,0,0,0,0
"563",0,0,0,0,0,0,0
"564",45.3962258035072,0,45.8737540539608,0,0,0,0
"565",33.8686541353619,0,35.9740934290911,0,0,0,0
"566",36.6750108083723,0,39.3228733559471,0,0,0,0
"567",42.9837360827207,0,45.9329695503491,25.6978923687052,0,0,0
"568",38.3324312808351,66.4419015891841,42.6176812634848,62.9805943630038,64.9224337173649,74.1635390406916,68.3795530223939
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",36.8943923237749,85.1657401422067,41.4857165174271,95.8532951070367,110.164633430959,101.053921320813,107.136954973442
"572",0,0,0,0,0,0,0
"573",49.2370887847228,0,49.0222303065184,0,46.2748305139877,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",28.6629761177142,0,26.9599242900696,0,0,0,0
"577",0,0,0,0,0,0,0
"578",27.3228217556682,0,30.9340377260928,0,0,0,0
"579",42.7982713849466,0,42.496735263253,0,0,0,0
"580",39.1659571065119,0,43.7625778211082,0,0,0,0
"581",46.167898909439,0,44.5825732677875,0,0,0,0
"582",37.3279757619438,0,34.7305511717538,0,0,0,0
"583",0,0,0,0,0,0,0
"584",47.1801641594998,0,47.2457120936405,0,0,0,0
"585",1.6751042744871,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",37.4045892201119,0,37.9558875676337,0,0,0,0
"588",42.6926301569189,97.4679423462755,47.9716739344823,73.7137250774979,73.4207659681414,99.3160219973037,92.1264740216177
"589",42.9808342092683,0,47.0486551582779,0,0,0,0
"590",42.5990670601249,0,46.0692625652027,0,0,0,38.4251057531723
"591",30.0712214330299,0,35.514297039749,0,0,0,0
"592",27.5234421573803,0,32.4070569150981,0,0,0,0
"593",31.9154863485489,0,29.9255885893538,0,0,0,0
"594",35.7679473221213,0,40.4485828729355,0,0,0,0
"595",31.5811088187942,66.4949000941049,32.2652389905892,79.4024627673306,68.5278260660478,62.4344973917329,84.6873745689765
"596",0,0,0,0,0,0,0
"597",39.1909108067988,0,40.0088389624375,0,0,0,0
"598",29.3264231132422,0,32.9126495478141,0,0,0,0
"599",44.9958244129359,0,48.0516244844649,0,0,0,0
"600",0,0,0,0,0,0,0
"601",32.0753844931138,0,32.2128984672886,0,0,0,0
"602",38.0919145339569,0,41.3321861987206,0,0,0,0
"603",49.9908714054645,83.7137692675951,49.3383272928603,72.7006626448756,101.265768041089,97.0358932277458,78.5847442318017
"604",7.0078695884804,0,0,0,0,0,0
"605",41.60346828081,0,44.1863426604272,0,0,0,0
"606",28.2677670317437,0,30.7760353631114,0,0,0,0
"607",44.2435173449296,0,41.5569111629433,0,0,0,0
"608",36.9651215846749,60.3571904663758,36.9651215846749,66.7025153557557,64.3941424655382,71.5162688644523,62.739416674659
"609",0,0,0,0,0,0,0
"610",36.0489784529505,0,39.8159598896232,0,0,0,0
"611",33.8279272189867,0,33.5907671609858,0,0,0,0
"612",36.9529178046524,0,38.7659638601837,0,0,0,0
"613",23.2299713913544,0,22.1983353943051,0,0,0,0
"614",32.2112932560768,0,31.5605906904448,0,0,0,0
"615",33.0145288855688,58.0805457135151,32.3281877453077,59.8948543282365,58.8930025776721,59.4774265520603,60.3648864830073
"616",41.4979253435208,0,39.4455032786899,0,0,0,0
"617",33.9159689162079,0,33.487428691657,0,0,0,0
"618",45.4369500617708,0,49.5325956312446,0,0,0,0
"619",41.4819368266309,0,43.3020794018828,0,0,0,0
"620",0,0,0,0,0,0,0
"621",31.012167991933,0,30.3876088410474,0,0,0,0
"622",34.6426192132802,0,37.2377975963644,0,0,0,0
"623",33.2382685365843,0,34.9193954706343,0,0,0,0
"624",29.531944671977,0,32.4716148602125,0,0,0,0
"625",35.9211054853742,57.5038851482651,37.173877724825,65.8509170206228,66.94065267284,68.1585127887699,73.7268039758283
"626",9.89478661669619,0,0,0,0,0,0
"627",31.692697552841,0,30.9151433297161,0,0,0,0
"628",28.2865638545358,0,27.7395370357071,0,0,0,0
"629",39.0314272739872,0,46.3159532624857,0,0,0,0
"630",47.4174045009793,0,46.1978784771198,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",38.0920784802961,0,38.2304277747811,0,0,0,0
"634",32.1541057444245,0,33.2756454108902,0,0,0,0
"635",55.8436008040863,0,58.5729918115714,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",36.5643920541264,0,39.6640553129623,0,0,0,0
"639",36.1874205513601,61.9390931379019,43.6774774627795,66.2167555709986,68.6056735971435,62.9208354201231,63.3034775397259
"640",9.20077682897941,0,0,0,0,0,0
"641",37.7548802114087,0,41.7621761644769,0,0,0,0
"642",39.1656969957574,0,41.1045169295351,0,0,0,0
"643",26.5169734662009,0,32.8901961050715,0,0,0,0
"644",26.9735212494828,10.4972633788772,36.1961743799417,0,0,0,0
"645",31.6442656242672,0,38.3412402538351,0,0,0,0
"646",0,0,0,0,0,0,0
"647",45.0712721322469,0,46.2898665946204,0,0,0,0
"648",0,0,0,0,0,0,0
"649",40.9841443789917,0,37.5949400084454,0,0,0,0
"650",0,0,0,0,0,0,0
"651",40.3848947420645,0,40.0332616200734,0,0,0,0
"652",37.4129630082287,0,41.2656164472335,0,0,0,0
"653",35.7102307072728,0,36.9129063164174,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0.966430989220733,0,0,0,0,0,0
"656",26.2189859909581,0,34.0733251825408,0,0,0,0
"657",31.0917959327962,0,35.2128218412017,0,0,32.9175543752923,34.3808288345215
"658",0,0,0,0,0,0,0
"659",41.5564346149243,0,39.9049237949201,0,0,0,0
"660",38.8939498095743,0,45.6749471807648,0,0,0,0
"661",0,0,0,0,0,0,0
"662",45.5408144583605,58.6776154708429,47.3821282726835,64.982185493687,55.8379183143788,67.4535693496292,65.1500540067611
"663",32.0106535364482,0,34.7767514038036,0,0,33.5757364605304,44.0113599443059
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",39.0583607416624,0,41.5421009153198,0,0,0,0
"667",30.5500232011186,0,28.6251953497753,0,0,0,0
"668",51.4675097835467,0,54.6921108121672,0,0,0,0
"669",0,0,0,0,0,0,0
"670",40.913187204913,0,39.3192088881002,0,0,0,0
"671",28.7151527285966,0,29.0013403310828,0,0,0,0
"672",0,0,0,0,0,0,0
"673",31.8860447306616,0,34.1185332795173,0,0,0,0
"674",29.9159992518367,0,34.4175464323118,0,0,0,0
"675",60.0498680888639,59.9404087244127,56.603782546203,0,0,0,0
"676",30.9221963784484,0,30.7881217695967,48.628249342827,43.0481432101492,0,0
"677",42.5270790709057,0,47.9784853477089,0,0,0,0
"678",56.4826567356428,0,57.6007412197761,0,0,0,0
"679",43.7525225960911,0,46.3385279771546,0,0,0,0
"680",0,0,0,0,0,0,0
"681",43.4528938183908,0,48.3095646094862,0,0,0,0
"682",28.7382072635453,0,33.1935716885762,0,0,0,0
"683",54.8482661407643,78.7568668870842,60.9685917013143,80.5277844756131,85.0121955453489,90.5214828785929,90.5214828785929
"684",0,0,0,0,0,0,0
"685",30.4150204232943,0,34.7780283765672,0,0,0,0
"686",34.525267597412,0,37.7527027163493,0,0,0,0
"687",30.2145484933392,0,37.5922016401912,0,0,0,0
"688",29.2486891294755,0,29.2486891294755,0,0,0,0
"689",31.1580411894146,0,30.9726408807951,0,0,0,0
"690",61.7778855017343,0,62.2989117899054,0,0,0,0
"691",58.3292673056627,0,60.8860706407889,0,0,0,0
"692",38.0238301666771,0,39.7390398915262,0,0,0,0
"693",29.5385590105746,28.8139361079375,36.0203904843186,0,36.6739966431574,0,0
"694",42.111508680818,0,42.111508680818,0,0,0,0
"695",43.5386120649228,0,42.0945034084189,0,0,0,0
"696",36.132104093648,0,38.8419218241013,0,0,0,0
"697",33.9417406807307,86.6070394794396,36.7926628811494,80.3596349064858,87.0027527658742,85.1776955919589,74.6427707595533
"698",56.3633628781837,0,52.5412987569142,0,0,0,0
"699",34.7164973455961,0,36.7673668526763,0,0,0,0
"700",50.7447347370284,55.4050520237307,55.9602263068869,0,0,0,0
"701",10.663201894385,0,7.30917447794634,0,0,0,0
"702",24.8929639519311,74.5504767166555,29.4544463105216,61.5192778578475,67.0567138315152,72.7082472818592,82.1328032964859
"703",33.5054978776926,0,34.164930825846,0,0,0,0
"704",50.1076914181265,0,52.1704054152177,0,0,0,0
"705",43.4643237022237,0,41.6122465897506,0,0,0,0
"706",39.6661986076306,0,41.5698120823556,0,0,0,0
"707",47.0128668130045,0,48.1873457653627,0,0,0,0
"708",33.9984968856886,0,35.4518638797063,0,0,0,43.7089822399842
"709",34.9777059155078,0,38.6252337535123,0,0,0,0
"710",46.2301241938142,0,53.0690839269031,0,0,0,0
"711",34.536560020681,0,35.5387671852631,0,47.859727692602,0,0
"712",29.4060434247097,0,29.0683354176726,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",58.0965217429593,0,54.0325572251927,0,0,0,0
"717",0,0,0,0,0,0,0
"718",44.3735079539079,0,44.9876538158843,0,0,0,0
"719",35.2145457190922,0,34.6199924114596,0,0,0,0
"720",41.6371425222217,0,47.0538985390467,0,0,0,0
"721",0,0,0,0,0,0,0
"722",41.0780747241016,0,43.8904044684295,0,0,0,0
"723",39.9206932078123,0,44.9362294299036,0,0,0,0
"724",34.0854963660763,0,30.5876764700627,0,0,0,0
"725",33.9430909975304,0,35.8415547562851,0,0,0,0
"726",72.9231994130932,0,77.0416314333486,0,0,0,0
"727",36.5284347286399,0,37.0603268353626,0,0,0,0
"728",39.647964959781,107.775149646661,43.1504882338366,113.792892887677,93.0281457047726,100.078759143533,111.335272269875
"729",29.0300209337494,0,29.2675183328089,0,0,0,0
"730",40.0808482378453,0,42.472620981386,0,0,0,0
"731",36.7249450625059,0,37.4145466147604,0,0,0,0
"732",47.1678419337655,0,46.2278930714619,0,0,0,67.6309568229677
"733",41.3570420386286,0,38.9170223337865,0,0,0,0
"734",43.7347921459069,91.7185397569503,45.3105388047974,90.1943669794481,77.0306452065549,91.8973174730106,93.7052619093483
"735",0,0,0,0,0,0,0
"736",35.7989970129278,0,41.0249809415605,0,0,0,0
"737",45.4229035329868,80.0581696555938,51.1260830232953,70.4329406292446,82.0029367959464,82.1033382180928,75.6834761891336
"738",41.6431596919135,0,46.8237835691452,0,40.1318199270632,0,0
"739",37.5082876859091,0,46.5841570847381,0,0,0,0
"740",38.1368259805316,73.9877694213771,36.4244801311465,60.7365192193194,70.4001389403576,85.2901311299613,64.7549546950885
"741",39.9340359180167,0,41.0716540192604,0,0,0,0
"742",33.9820354346866,0,36.6340702428654,0,0,0,0
"743",30.2431865130065,0,35.0844287675482,0,0,0,0
"744",0,0,0,0,0,0,0
"745",55.428406998703,97.7279711210821,59.0713432570726,119.207935179612,116.357672694445,104.419373079256,111.549920310594
"746",0,0,0,0,0,0,0
"747",33.9460927732939,57.866216023803,34.8865693052905,66.7465743500603,63.9018649186352,53.4720686485218,60.9697551594068
"748",35.3807594504369,0,39.4916787392333,0,0,0,0
"749",46.049694045825,0,49.9767637919606,0,0,0,0
"750",28.8283505979451,0,31.648750630008,0,27.3053586037792,0,0
"751",0,0,0,0,0,0,0
"752",35.1092302329143,0,40.8434159654691,0,0,0,0
"753",52.2898216423668,0,52.1920265892981,0,28.0899554323672,0,59.7967228382717
"754",0,0,0,0,0,0,0
"755",40.765114345831,0,40.2705777371713,0,0,0,0
"756",0,0,0,0,0,0,0
"757",30.2314874292227,0,29.8314750511353,0,0,15.9624660628125,0
"758",39.5103536908488,111.028435135134,44.2706972857426,112.496374721969,96.9094253610532,106.095535995727,106.000360605959
"759",54.4591561483564,0,52.6508989193746,0,0,0,0
"760",25.3775895791902,0,30.5535312951292,0,0,0,0
"761",39.3833852078836,0,43.0790127342442,0,0,0,0
"762",38.4423525438008,51.885231721015,41.1560294019254,0,63.0398372959414,0,0
"763",47.1460321139377,0,47.4803367898999,0,0,0,0
"764",34.786504277987,87.8552556284833,37.2680768086833,95.8863494995479,96.1133362490532,98.5711244088632,93.2513969060405
"765",28.2907310154499,0,33.419247001015,0,0,0,0
"766",33.8837972940905,0,37.3702818793716,0,47.0693377631649,0,0
"767",39.932744886078,0,39.932744886078,0,0,0,0
"768",32.3036237956436,0,31.9902945118723,0,0,0,0
"769",55.3412565530812,0,57.3273873192663,0,0,0,0
"770",0,0,0,0,0,0,0
"771",25.9824152127535,0,28.4246299892344,0,0,0,0
"772",31.2836140918007,0,32.803922204667,0,0,0,0
"773",0,0,0,0,0,0,0
"774",37.0312264400403,0,45.7616757919612,0,0,0,0
"775",37.0845636530675,84.475405672419,40.5467613477741,91.2768235222551,86.5517327877832,100.122615176118,99.8921645459557
"776",38.8156577878955,0,37.0755281856243,0,0,0,0
"777",36.3684875963463,0,38.4601203673926,0,0,0,0
"778",41.1767886883544,0,43.5780829551444,0,0,0,0
"779",48.0293197628051,0,49.3447226595502,0,0,0,0
"780",37.765216797558,0,36.8221529554582,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",39.1077876707597,0,33.4007102201934,0,0,0,0
"785",38.6195956660826,0,40.9077804817881,0,0,0,0
"786",31.9415897584824,0,36.4006616325074,0,0,0,0
"787",30.182455288568,0,33.8422340635238,0,0,0,0
"788",32.1750333259013,0,35.188635408102,0,0,0,0
"789",70.0381522967153,0,72.151560329921,0,0,0,0
"790",44.9243123928229,0,49.3201067389703,0,0,0,0
"791",0,0,0,0,0,0,0
"792",31.0919115532703,0,34.8898570344853,0,0,0,0
"793",40.8108071654599,0,40.1583121928878,0,0,0,0
"794",41.772108502406,84.318021543821,40.4691248722892,87.9159540907922,87.396822106805,83.3132766388605,88.5449560633182
"795",36.5232494328509,0,41.305420667919,0,0,0,0
"796",33.7600560718122,0,38.1349148615511,0,0,0,0
"797",36.6485339289386,0,43.3605173933646,0,0,0,0
"798",33.4418887586571,0,36.4768050894124,0,0,0,0
"799",42.4505020859888,0,47.1803626370741,0,0,0,0
"800",26.2513834657743,0,33.2568524824904,0,0,0,0
"801",38.5410574325344,0,37.8623486776821,0,0,0,0
"802",55.8956250642063,72.1992309057867,56.6038111696635,0,0,66.8225692718762,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",35.496400962043,0,38.7686674040639,0,0,0,0
"806",42.0377654658046,65.3393044963765,42.4771647809718,77.4899777132514,78.3503607001523,93.1602890219396,87.9436265334559
"807",39.4560761382915,0,38.7853961714024,0,0,0,0
"808",67.6370647515404,108.788530202712,71.3573394446914,113.293592520304,111.743332344529,113.068691315882,117.014996192302
"809",39.5666527914912,0,39.1244182504722,0,0,0,0
"810",34.1716738116762,0,40.0089670855857,0,0,0,0
"811",38.9913189230714,0,41.8223696105197,0,0,0,0
"812",0,0,0,0,0,0,0
"813",39.6296348384359,0,44.2891620982249,0,0,0,0
"814",0,0,0,0,0,0,0
"815",44.2036265465181,0,51.1123727828389,0,0,0,0
"816",35.693776714921,0,31.1866562871899,0,0,0,0
"817",31.6170651105824,0,32.5234044396189,0,0,0,0
"818",45.6054207024986,0,45.1967599446422,0,0,0,0
"819",58.2940661279927,0,63.3747486225695,0,0,0,0
"820",46.6061663124071,0,47.851163355955,0,0,0,0
"821",47.2842575899625,0,51.4245446882698,0,0,0,0
"822",37.3754625690552,0,39.1838081711978,0,0,0,0
"823",47.4804565083286,0,51.1640249685151,0,0,0,0
"824",33.5188492550845,0,36.0413666520733,0,0,0,0
"825",40.4822247986035,0,44.720181919588,0,0,0,0
"826",0,0,0,0,0,0,0
"827",57.0883215947951,0,58.5451951722903,0,0,0,0
"828",35.2257058421814,0,35.3890758042281,0,0,0,0
"829",0,0,0,0,0,0,0
"830",34.572229620785,86.3448094728383,40.7954670980287,96.7363303210965,99.1577264465208,107.907631516237,93.832896595377
"831",31.1953096808308,54.2831403324256,36.3383584190273,66.3492754596544,65.3387377270711,63.1380957495343,58.4569217229949
"832",0,0,0,0,0,0,0
"833",35.8621997458183,0,39.6429321219021,0,0,0,0
"834",26.4487612998852,0,29.9773740873996,0,0,0,0
"835",34.8171586999311,0,34.3401943538477,0,0,0,0
"836",32.6301067874941,0,33.2026577652699,0,0,0,0
"837",38.9168042525661,0,37.0191546303879,0,0,0,0
"838",37.6900300289657,0,41.5233522531464,0,0,0,0
"839",44.9826165347041,0,45.3889438845172,0,0,0,0
"840",1.46031911104942,0,0,0,0,0,0
"841",18.265442344413,0,0,0,0,0,0
"842",52.8652262682815,0,52.8652262682815,0,0,0,0
"843",0,0,0,0,0,0,0
"844",42.5029832008604,76.5910354425196,43.3970381239329,71.1311324453603,70.2936151034663,75.7341903540395,70.4901821834849
"845",36.1495080125375,0,38.7999108813523,0,0,0,0
"846",33.3409423381007,0,30.7740118443045,0,0,0,0
"847",67.1133808200753,0,72.6485239732027,0,0,0,0
"848",48.052078842871,0,51.5238018137717,0,0,0,0
"849",41.030674453485,0,46.3312271068225,0,0,0,0
"850",29.1360982988652,0,30.4764752152924,0,0,0,0
"851",40.1333509689468,0,42.0891094136404,0,0,0,0
"852",57.9979975398573,109.821320244389,66.8592362873128,126.900612624765,105.87133337011,115.91154800235,126.985331809866
"853",1.49114842382971,0,0,0,0,0,0
"854",30.8612906091794,0,33.057371138459,0,0,0,0
"855",0,0,0,0,0,0,0
"856",5.54123533732606,0,0,0,0,0,0
"857",34.7268714470197,0,35.1406972715034,0,40.0273810871836,0,0
"858",51.8103257116313,0,50.7838809316165,0,0,0,0
"859",35.713780336468,0,35.3639709689717,0,0,0,0
"860",0,0,0,0,0,0,0
"861",32.2643361471594,0,32.4779046890446,0,0,0,0
"862",33.1421171126001,0,35.7967466834331,0,0,0,0
"863",27.4598153826409,54.6517375290966,31.1591327414564,51.9705033215933,60.8692813275627,74.2333666806559,53.76829520287
"864",33.0580614332038,0,35.8013231372982,0,0,0,0
"865",36.4125633974277,59.9270463116747,40.9187094878905,60.5179931560587,68.1047395512031,56.2836106077519,78.7200197402377
"866",37.6328343090655,0,36.7174771370851,0,0,0,0
"867",37.0767763264705,0,42.0173379252688,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",33.2616941020218,0,39.1627505061637,0,0,0,0
"871",0,0,0,0,0,0,0
"872",35.4327077773213,0,33.9680901094436,0,0,0,0
"873",34.8504821311229,102.360578924333,39.8185771237457,96.1116320618462,95.3243223154374,96.3023975502556,105.060066728996
"874",28.510019999973,0,30.1968233757815,0,0,0,0
"875",25.8459728115219,67.602453801509,30.2516529529705,69.8277083859856,59.4883361019517,62.9376099520388,67.4131205837484
"876",35.3581159820509,0,40.3391958352989,38.5836110880038,0,0,0
"877",0,0,0,0,0,0,0
"878",44.0204452065404,0,46.6384946463382,0,0,0,0
"879",33.0230747008842,0,39.3173978195255,0,0,0,0
"880",31.7425451048748,0,36.3582903532227,0,0,0,0
"881",43.8487001853921,0,42.3162494793456,0,0,0,0
"882",55.0849635956152,0,51.4213481970931,0,0,0,0
"883",0,0,0,0,0,0,0
"884",25.972054249983,0,29.1633743131338,0,0,0,0
"885",3.18588384005982,0,0,0,0,0,0
"886",99.7786932063155,0,105.554758678946,0,0,0,0
"887",40.2085511459354,0,43.5339354030563,0,0,0,0
"888",38.3666348772423,0,41.0061880210853,0,0,0,0
"889",38.596632164712,0,42.7983281529628,0,0,0,0
"890",0,0,0,0,0,0,0
"891",10.3023316218863,0,0,0,0,0,0
"892",41.9658317587342,76.1024311326874,45.5341419765339,80.6189416656034,75.4908231766976,72.2018438654442,75.0181703590164
"893",3.73344089781343,0,0,0,0,0,0
"894",46.6751251604009,0,44.9507676673149,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",50.9092283418139,0,55.9598278145184,0,0,0,0
"899",0,0,0,0,0,0,0
"900",37.0886486343723,0,36.506224041725,0,0,0,0
"901",33.673305511806,0,34.3028014326939,0,0,0,0
"902",30.1266151469165,0,33.1802214287528,0,0,0,0
"903",41.2175472102869,46.131271097094,42.8901185538206,44.8501702439279,49.7457118329905,52.3622529580671,45.7961363067277
"904",30.9497872939054,0,34.2955550723626,0,0,0,0
"905",37.5120880460395,0,35.3792177224865,44.3052583972056,42.5595564254889,48.2290621305442,0
"906",30.0191052564506,0,36.7333564779542,0,0,0,0
"907",28.3429149912507,0,33.0836371928583,0,0,0,0
"908",41.5573780562795,0,39.5241387625327,0,0,0,0
"909",0,0,0,0,0,0,0
"910",39.6297476436999,0,40.3946235269104,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",34.4894762817829,0,36.8467183527515,0,0,0,0
"914",40.8852419764831,0,47.1914505714649,0,0,0,0
"915",0,0,0,0,0,0,0
"916",30.1046682349396,0,28.0871082888398,0,0,0,0
"917",0,0,0,0,0,0,0
"918",29.8041159566245,0,30.9553064262341,0,0,0,0
"919",35.3167126992882,0,40.1233555963031,0,0,0,0
"920",2.62881972566243,0,0,0,0,0,0
"921",25.5865570399307,0,27.0412419371104,0,0,0,0
"922",34.5629793685783,0,33.7928998141409,0,0,0,0
"923",42.2225501642475,68.3142661760283,42.600346701423,71.4034887407623,70.7217006705033,75.3464161858785,72.2098439082827
"924",36.5016175784154,0,39.5894595092021,0,0,0,0
"925",8.78574735803756,0,0,0,0,0,0
"926",55.4099294092156,0,52.2591361940295,0,0,0,0
"927",35.89849351636,0,35.0026990524937,0,0,0,0
"928",32.7170048473075,0,37.8847018118401,0,0,0,0
"929",4.15582134258045,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",40.0195917783897,74.2850280849828,39.3289578286166,78.0284106978925,80.127124711881,69.4090994239121,72.8150099613868
"932",32.4231143858464,0,34.1465788222372,0,0,0,0
"933",0,0,0,0,0,0,0
"934",31.7711125262033,0,37.441393779765,0,0,0,0
"935",42.9639452797439,0,46.0754349457144,0,0,0,0
"936",44.8442935575543,0,44.0941339165802,0,0,0,0
"937",25.0358603994474,0,26.1752152646765,0,0,0,0
"938",38.5748489805986,0,44.7579244117625,32.1186994709731,0,0,0
"939",46.0761197203332,0,46.9706475905103,0,0,0,0
"940",48.7856955352896,0,52.4219358596705,0,0,0,0
"941",32.4730848892769,63.4535071406512,31.7874497535524,77.8917556600829,90.0233778903864,89.0714124622068,88.7599806791545
"942",42.4645904172013,0,49.1008045691584,0,0,0,0
"943",29.8249864750817,0,29.9598546845378,0,0,0,0
"944",33.3342014382561,0,32.2674158954445,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
