"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"455",91.6223404255319,0,81.7216981132076,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0.235849056603774,0,0,0,0
"458",94.0159574468085,0,81.4858490566038,0,0,0,0
"459",95.0797872340426,0,83.9622641509434,0,0,0,0
"460",92.4202127659574,0,82.311320754717,0,0,0,0
"461",0.132978723404255,0,0.117924528301887,0,0,0,0
"462",94.281914893617,89.7435897435898,83.9622641509434,71.4285714285714,62.3003194888179,61.3636363636364,21.4477211796247
"463",91.0904255319149,0,82.4292452830189,0,0,0,0
"464",93.75,0,83.372641509434,0,0,0,0
"465",94.813829787234,0,85.6132075471698,0,0,0,0
"466",0.132978723404255,0,0.235849056603774,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",93.4840425531915,0,81.8396226415094,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",94.4148936170213,0,81.9575471698113,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",93.4840425531915,0,84.0801886792453,0,0,0,0
"473",92.1542553191489,0,81.8396226415094,0,0,0,0
"474",92.686170212766,0,85.377358490566,0,0,0,0
"475",94.5478723404255,0,85.9669811320755,0,0,0,0
"476",93.6170212765958,0,87.5,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",91.2234042553192,0,84.6698113207547,0,0,0,0
"479",95.3457446808511,0,84.0801886792453,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",92.8191489361702,0,80.8962264150943,0,0,0,0
"483",91.8882978723404,0,85.1415094339623,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",91.0904255319149,0,81.4858490566038,0,0,0,0
"486",92.686170212766,0,81.8396226415094,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",93.8829787234042,0,83.9622641509434,0,0,0,0
"490",92.0212765957447,0,82.4292452830189,0,0,0,0
"491",93.0851063829787,0,80.8962264150943,0,0,0,0
"492",0.132978723404255,0,0.235849056603774,0,0,0,0
"493",94.1489361702128,0,83.2547169811321,0,0,0,0
"494",93.6170212765958,0,82.6650943396226,0,0,0,0
"495",92.686170212766,0,81.25,0,0,0,0
"496",93.3510638297872,0,81.9575471698113,0,0,0,0
"497",93.3510638297872,0,81.0141509433962,0,0,0,0
"498",91.0904255319149,0,82.1933962264151,0,0,0,0
"499",95.7446808510638,0,84.1981132075472,0,0.798722044728434,0,0
"500",93.0851063829787,0,83.372641509434,0,0,0,0
"501",91.3563829787234,0,81.8396226415094,0,0,0,0
"502",92.9521276595745,0,82.1933962264151,0,0,0,0
"503",92.686170212766,0,84.3160377358491,0,0,0,0
"504",94.1489361702128,0,83.372641509434,0,0,0,0
"505",91.2234042553192,0,80.7783018867924,0,0,0,0
"506",92.686170212766,0,82.1933962264151,0,0,0,0
"507",96.1436170212766,0,84.7877358490566,0,0,0,0
"508",93.75,0,87.6179245283019,0,0,0,0
"509",93.0851063829787,0,82.1933962264151,0,0,0,0
"510",94.1489361702128,0,83.1367924528302,0,0,0,0
"511",94.813829787234,0,86.0849056603774,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",94.281914893617,0,83.4905660377358,0,0,0,0
"514",0,0,0,0,0,0,0
"515",93.3510638297872,0,83.1367924528302,0,0,0,0
"516",92.9521276595745,0,86.438679245283,0,0,0,0
"517",93.4840425531915,0,83.9622641509434,0,0,0,0
"518",93.218085106383,0,85.4952830188679,0,0,0,0
"519",93.75,0,81.8396226415094,0,0,0,0
"520",94.0159574468085,0,84.6698113207547,0,0,0,0
"521",93.75,0,82.7830188679245,0,0,0,0
"522",0.132978723404255,0,0.117924528301887,0,0,0,0
"523",94.0159574468085,0,85.4952830188679,0,0,0,0
"524",94.5478723404255,0,82.7830188679245,0,0,0,0
"525",94.281914893617,0,81.25,0,0,0,0
"526",92.5531914893617,0,79.0094339622642,0,0,0,0
"527",93.75,0,85.377358490566,0,0,0,0
"528",0,0,0.117924528301887,0,0,0,0
"529",92.8191489361702,0,81.4858490566038,0,0,0,0
"530",93.3510638297872,0,82.5471698113208,0,0,0,0
"531",92.5531914893617,0,82.5471698113208,0,0,0,0
"532",94.1489361702128,0,87.6179245283019,0,0,0,0
"533",0,0,0.117924528301887,0,0,0,0
"534",94.9468085106383,0,82.4292452830189,0,0,0,0
"535",0.132978723404255,0,0.235849056603774,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",93.8829787234042,80.1282051282051,84.6698113207547,67.1641791044776,46.3258785942492,43.1818181818182,28.1501340482574
"538",94.4148936170213,0,82.311320754717,0,0,0,0
"539",93.218085106383,0,85.0235849056604,0,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",93.8829787234042,0,78.7735849056604,0,0,0,0
"542",94.5478723404255,0,87.1462264150943,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",92.9521276595745,0,83.1367924528302,0,0,0,0
"545",93.3510638297872,88.1410256410256,85.377358490566,78.8912579957356,54.3130990415335,45.4545454545455,24.1286863270778
"546",92.8191489361702,0,83.1367924528302,0,0,0,0
"547",94.1489361702128,0,85.4952830188679,0,0,0,0
"548",91.7553191489362,0,84.5518867924528,0,0,0,0
"549",0,0,0.117924528301887,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",0,0,0.117924528301887,0,0,0,0
"552",92.9521276595745,0,84.5518867924528,0,0,0,0
"553",94.6808510638298,76.9230769230769,84.3160377358491,68.2302771855011,51.1182108626198,47.7272727272727,18.7667560321716
"554",94.0159574468085,0,85.0235849056604,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",0,0,0,0,0,0,0
"557",93.218085106383,86.5384615384615,81.9575471698113,60.7675906183369,58.3067092651757,45.4545454545455,24.1286863270778
"558",95.2127659574468,0,83.372641509434,0,0,0,0
"559",0,0,0.117924528301887,0,0,0,0
"560",93.4840425531915,0,83.2547169811321,0,0,0,0
"561",93.4840425531915,0,84.3160377358491,0,0,0,0
"562",95.6117021276596,0,87.8537735849057,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",94.1489361702128,0,83.8443396226415,0,0,0,0
"565",91.7553191489362,0,86.2028301886792,0,0,0,0
"566",94.6808510638298,0,84.3160377358491,0,0,0,0
"567",94.5478723404255,0,83.7264150943396,1.06609808102345,0,0,0
"568",91.8882978723404,81.7307692307692,80.3066037735849,70.362473347548,59.9041533546326,34.0909090909091,28.1501340482574
"569",0,0,0.117924528301887,0,0,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",93.3510638297872,91.3461538461538,81.8396226415094,73.5607675906183,48.7220447284345,34.0909090909091,13.4048257372654
"572",0,0,0.117924528301887,0,0,0,0
"573",93.218085106383,0,85.7311320754717,0,0.798722044728434,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",92.4202127659574,0,80.6603773584906,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",92.8191489361702,0,81.9575471698113,0,0,0,0
"579",92.2872340425532,0,83.2547169811321,0,0,0,0
"580",93.218085106383,0,82.311320754717,0,0,0,0
"581",92.0212765957447,0,82.4292452830189,0,0,0,0
"582",92.9521276595745,0,83.8443396226415,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",92.9521276595745,0,82.4292452830189,0,0,0,0
"585",0.132978723404255,0,0.235849056603774,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",91.3563829787234,0,83.1367924528302,0,0,0,0
"588",92.0212765957447,88.1410256410256,84.7877358490566,66.0980810234542,52.7156549520767,34.0909090909091,25.4691689008043
"589",94.5478723404255,0,83.4905660377358,0,0,0,0
"590",90.4255319148936,0,81.9575471698113,0,0,0,0
"591",92.4202127659574,0,80.7783018867924,0,0,0,0
"592",94.1489361702128,0,82.7830188679245,0,0,0,0
"593",91.3563829787234,0,79.127358490566,0,0,0,0
"594",94.281914893617,0,82.6650943396226,0,0,0,0
"595",93.0851063829787,80.1282051282051,84.1981132075472,63.9658848614073,60.702875399361,59.0909090909091,22.7882037533512
"596",0,0,0.117924528301887,0,0,0,0
"597",93.6170212765958,0,84.3160377358491,0,0,0,0
"598",91.4893617021277,0,84.3160377358491,0,0,0,0
"599",93.4840425531915,0,84.7877358490566,0,0,0,0
"600",0,0,0.235849056603774,0,0,0,0
"601",93.3510638297872,0,81.6037735849057,0,0,0,0
"602",94.5478723404255,0,87.2641509433962,0,0,0,0
"603",93.6170212765958,1.6025641025641,82.311320754717,4.26439232409382,0.798722044728434,2.27272727272727,0
"604",0.265957446808511,0,0.117924528301887,0,0,0,0
"605",94.4148936170213,0,84.4339622641509,0,0,0,0
"606",93.0851063829787,0,82.9009433962264,0,0,0,0
"607",94.281914893617,0,83.8443396226415,0,0,0,0
"608",94.1489361702128,92.948717948718,81.1320754716981,77.8251599147122,67.8913738019169,50,30.8310991957105
"609",0,0,0.117924528301887,0,0,0,0
"610",93.6170212765958,0,83.8443396226415,0,0,0,0
"611",92.9521276595745,0,84.5518867924528,0,0,0,0
"612",93.6170212765958,0,85.1415094339623,0,0,0,0
"613",90.6914893617021,0,81.7216981132076,0,0,0,0
"614",94.5478723404255,0,82.6650943396226,0,0,0,0
"615",94.281914893617,89.7435897435898,83.372641509434,79.9573560767591,63.8977635782748,38.6363636363636,22.7882037533512
"616",93.6170212765958,0,82.4292452830189,0,0,0,0
"617",93.75,0,84.9056603773585,0,0,0,0
"618",93.75,0,83.372641509434,0,0,0,0
"619",92.686170212766,0,85.9669811320755,0,0,0,0
"620",0,0,0.235849056603774,0,0,0,0
"621",92.686170212766,0,83.2547169811321,0,0,0,0
"622",93.75,0,82.5471698113208,0,0,0,0
"623",93.0851063829787,0,79.0094339622642,0,0,0,0
"624",93.3510638297872,0,82.311320754717,0,0,0,0
"625",95.6117021276596,76.9230769230769,84.6698113207547,69.2963752665245,50.3194888178914,47.7272727272727,22.7882037533512
"626",0.132978723404255,0,0.117924528301887,0,0,0,0
"627",93.8829787234042,0,84.5518867924528,0,0,0,0
"628",93.4840425531915,0,83.372641509434,0,0,0,0
"629",91.6223404255319,0,81.25,0,0,0,0
"630",92.5531914893617,0,85.8490566037736,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",93.3510638297872,0,85.0235849056604,0,0,0,0
"634",92.1542553191489,0,79.127358490566,0,0,0,0
"635",92.9521276595745,0,83.1367924528302,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",0,0,0.235849056603774,0,0,0,0
"638",94.5478723404255,0,81.0141509433962,0,0,0,0
"639",92.1542553191489,89.7435897435898,83.372641509434,77.8251599147122,67.8913738019169,54.5454545454545,26.8096514745308
"640",0.265957446808511,0,0.117924528301887,0,0,0,0
"641",95.4787234042553,0,84.0801886792453,0,0,0,0
"642",93.8829787234042,0,83.0188679245283,0,0,0,0
"643",93.75,0,83.0188679245283,0,0,0,0
"644",94.6808510638298,1.6025641025641,85.6132075471698,0,0,0,0
"645",92.686170212766,0,86.2028301886792,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",93.0851063829787,0,84.6698113207547,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",94.1489361702128,0,86.438679245283,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",94.813829787234,0,85.7311320754717,0,0,0,0
"652",90.6914893617021,0,85.1415094339623,0,0,0,0
"653",93.0851063829787,0,83.1367924528302,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0.132978723404255,0,0.117924528301887,0,0,0,0
"656",95.2127659574468,0,80.6603773584906,0,0,0,0
"657",92.686170212766,0,81.3679245283019,0,0,2.27272727272727,1.34048257372654
"658",0,0,0.117924528301887,0,0,0,0
"659",93.8829787234042,0,85.8490566037736,0,0,0,0
"660",93.218085106383,0,83.4905660377358,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",92.686170212766,91.3461538461538,80.188679245283,85.2878464818763,61.5015974440894,50,29.4906166219839
"663",92.0212765957447,0,82.5471698113208,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",94.4148936170213,0,81.4858490566038,0,0,0,0
"667",91.7553191489362,0,80.5424528301887,0,0,0,0
"668",93.8829787234042,0,84.9056603773585,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",94.281914893617,0,84.5518867924528,0,0,0,0
"671",93.8829787234042,0,81.8396226415094,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",92.686170212766,0,81.3679245283019,0,0,0,0
"674",93.75,0,81.4858490566038,0,0,0,0
"675",94.281914893617,1.6025641025641,85.0235849056604,0,0,0,0
"676",94.1489361702128,0,83.1367924528302,1.06609808102345,0.798722044728434,0,0
"677",93.75,0,82.6650943396226,0,0,0,0
"678",91.0904255319149,0,83.0188679245283,0,0,0,0
"679",89.8936170212766,0,78.8915094339623,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",92.9521276595745,0,83.4905660377358,0,0,0,0
"682",94.281914893617,0,85.0235849056604,0,0,0,0
"683",92.8191489361702,89.7435897435898,81.7216981132076,86.3539445628998,67.8913738019169,59.0909090909091,34.8525469168901
"684",0,0,0,0,0,0,0
"685",91.0904255319149,0,79.7169811320755,0,0,0,0
"686",92.5531914893617,0,80.4245283018868,0,0,0,0
"687",92.9521276595745,0,82.311320754717,0,0,0,0
"688",94.1489361702128,0,84.6698113207547,0,0,0,0
"689",91.8882978723404,0,84.0801886792453,0,0,0,0
"690",92.2872340425532,0,80.6603773584906,0,0,0,0
"691",94.4148936170213,0,84.1981132075472,0,0,0,0
"692",92.2872340425532,0,80.8962264150943,0,0,0,0
"693",91.2234042553192,1.6025641025641,82.4292452830189,0,0,0,0
"694",94.0159574468085,0,83.1367924528302,0,0,0,0
"695",93.3510638297872,0,84.5518867924528,0,0,0,0
"696",92.8191489361702,0,78.7735849056604,0,0,0,0
"697",93.0851063829787,92.948717948718,82.7830188679245,74.6268656716418,59.9041533546326,59.0909090909091,25.4691689008043
"698",93.6170212765958,0,84.6698113207547,0,0,0,0
"699",93.75,0,81.9575471698113,0,0,0,0
"700",93.4840425531915,1.6025641025641,86.6745283018868,0,0,0,0
"701",0.531914893617021,0,0.589622641509434,0,0,0,0
"702",94.4148936170213,84.9358974358974,82.1933962264151,75.6929637526652,60.702875399361,63.6363636363636,22.7882037533512
"703",92.4202127659574,0,81.6037735849057,0,0,0,0
"704",93.0851063829787,0,84.3160377358491,0,0,0,0
"705",91.7553191489362,0,82.311320754717,0,0,0,0
"706",94.1489361702128,0,83.9622641509434,0,0,0,0
"707",93.3510638297872,0,84.7877358490566,0,0,0,0
"708",93.3510638297872,0,81.25,0,0,0,0
"709",93.4840425531915,0,83.1367924528302,0,0,0,0
"710",94.9468085106383,0,86.2028301886792,0,0,0,0
"711",90.9574468085106,0,81.3679245283019,0,0,0,0
"712",93.8829787234042,0,85.0235849056604,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0,0,0,0,0
"716",92.686170212766,0,80.5424528301887,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",92.2872340425532,0,82.5471698113208,0,0,0,0
"719",93.3510638297872,0,85.6132075471698,0,0,0,0
"720",93.8829787234042,0,82.7830188679245,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",93.6170212765958,0,82.4292452830189,0,0,0,0
"723",92.686170212766,0,83.372641509434,0,0,0,0
"724",94.9468085106383,0,85.377358490566,0,0,0,0
"725",93.0851063829787,0,84.3160377358491,0,0,0,0
"726",93.3510638297872,0,84.1981132075472,0,0,0,0
"727",94.1489361702128,0,85.2594339622642,0,0,0,0
"728",94.5478723404255,96.1538461538462,81.0141509433962,72.4946695095949,56.7092651757188,38.6363636363636,28.1501340482574
"729",93.3510638297872,0,83.7264150943396,0,0,0,0
"730",92.686170212766,0,81.8396226415094,0,0,0,0
"731",93.8829787234042,0,82.9009433962264,0,0,0,0
"732",92.1542553191489,0,82.0754716981132,0,0,0,0
"733",93.218085106383,0,82.1933962264151,0,0,0,0
"734",92.9521276595745,83.3333333333333,85.1415094339623,73.5607675906183,61.5015974440894,52.2727272727273,20.1072386058981
"735",0,0,0.117924528301887,0,0,0,0
"736",93.75,0,83.4905660377358,0,0,0,0
"737",92.8191489361702,89.7435897435898,82.4292452830189,73.5607675906183,52.7156549520767,63.6363636363636,22.7882037533512
"738",91.8882978723404,0,80.7783018867924,0,0.798722044728434,0,0
"739",92.1542553191489,0,84.5518867924528,0,0,0,0
"740",93.8829787234042,75.3205128205128,84.1981132075472,67.1641791044776,59.9041533546326,40.9090909090909,22.7882037533512
"741",92.9521276595745,0,85.8490566037736,0,0,0,0
"742",92.8191489361702,0,83.2547169811321,0,0,0,0
"743",93.3510638297872,0,81.3679245283019,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",94.5478723404255,86.5384615384615,85.8490566037736,71.4285714285714,65.4952076677316,47.7272727272727,44.2359249329759
"746",0,0,0.117924528301887,0,0,0,0
"747",93.3510638297872,86.5384615384615,83.4905660377358,60.7675906183369,45.5271565495208,43.1818181818182,21.4477211796247
"748",92.686170212766,0,80.5424528301887,0,0,0,0
"749",92.9521276595745,0,81.0141509433962,0,0,0,0
"750",92.2872340425532,0,80.4245283018868,0,0.798722044728434,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",90.9574468085106,0,80.188679245283,0,0,0,0
"753",95.3457446808511,0,86.3207547169811,0,0.798722044728434,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",92.5531914893617,0,82.6650943396226,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",95.8776595744681,0,86.438679245283,0,0,2.27272727272727,0
"758",93.3510638297872,88.1410256410256,82.0754716981132,71.4285714285714,56.7092651757188,45.4545454545455,26.8096514745308
"759",94.281914893617,0,86.6745283018868,0,0,0,0
"760",93.3510638297872,0,85.0235849056604,0,0,0,0
"761",95.2127659574468,0,88.4433962264151,0,0,0,0
"762",93.75,1.6025641025641,81.8396226415094,0,0.798722044728434,0,0
"763",93.4840425531915,0,81.6037735849057,0,0,0,0
"764",92.5531914893617,73.7179487179487,82.1933962264151,70.362473347548,46.3258785942492,45.4545454545455,18.7667560321716
"765",93.218085106383,0,81.9575471698113,0,0,0,0
"766",92.686170212766,0,79.5990566037736,0,0.798722044728434,0,0
"767",93.8829787234042,0,84.0801886792453,0,0,0,0
"768",91.8882978723404,0,82.4292452830189,0,0,0,0
"769",93.8829787234042,0,81.9575471698113,0,0,0,0
"770",0,0,0.117924528301887,0,0,0,0
"771",93.3510638297872,0,82.5471698113208,0,0,0,0
"772",92.686170212766,0,82.1933962264151,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",93.0851063829787,0,82.4292452830189,0,0,0,0
"775",93.75,88.1410256410256,82.311320754717,72.4946695095949,59.9041533546326,54.5454545454545,25.4691689008043
"776",93.8829787234042,0,82.9009433962264,0,0,0,0
"777",91.7553191489362,0,82.311320754717,0,0,0,0
"778",92.2872340425532,0,81.8396226415094,0,0,0,0
"779",92.9521276595745,0,85.7311320754717,0,0,0,0
"780",93.4840425531915,0,85.1415094339623,0,0,0,0
"781",0,0,0.235849056603774,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",92.9521276595745,0,81.9575471698113,0,0,0,0
"785",94.6808510638298,0,84.3160377358491,0,0,0,0
"786",93.0851063829787,0,82.1933962264151,0,0,0,0
"787",91.7553191489362,0,84.5518867924528,0,0,0,0
"788",92.5531914893617,0,82.0754716981132,0,0,0,0
"789",94.0159574468085,0,84.9056603773585,0,0,0,0
"790",93.75,0,85.7311320754717,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",92.8191489361702,0,82.6650943396226,0,0,0,0
"793",92.2872340425532,0,82.9009433962264,0,0,0,0
"794",94.5478723404255,86.5384615384615,83.7264150943396,68.2302771855011,51.9169329073482,34.0909090909091,22.7882037533512
"795",93.4840425531915,0,85.0235849056604,0,0,0,0
"796",92.5531914893617,0,85.1415094339623,0,0,0,0
"797",93.4840425531915,0,82.1933962264151,0,0,0,0
"798",93.3510638297872,0,83.8443396226415,0,0,0,0
"799",93.218085106383,0,81.6037735849057,0,0,0,0
"800",92.8191489361702,0,80.6603773584906,0,0,0,0
"801",92.9521276595745,0,83.6084905660377,0,0,0,0
"802",92.2872340425532,1.6025641025641,84.5518867924528,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0,0,0,0,0
"805",93.4840425531915,0,83.8443396226415,0,0,0,0
"806",93.8829787234042,86.5384615384615,81.4858490566038,66.0980810234542,51.1182108626198,45.4545454545455,29.4906166219839
"807",95.0797872340426,0,84.0801886792453,0,0,0,0
"808",94.1489361702128,84.9358974358974,84.6698113207547,66.0980810234542,59.1054313099042,45.4545454545455,25.4691689008043
"809",95.2127659574468,0,86.2028301886792,0,0,0,0
"810",93.3510638297872,0,86.2028301886792,0,0,0,0
"811",93.75,0,84.9056603773585,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",93.6170212765958,0,81.7216981132076,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",95.0797872340426,0,87.6179245283019,0,0,0,0
"816",92.9521276595745,0,80.6603773584906,0,0,0,0
"817",93.75,0,84.3160377358491,0,0,0,0
"818",94.281914893617,0,84.4339622641509,0,0,0,0
"819",92.8191489361702,0,79.4811320754717,0,0,0,0
"820",93.6170212765958,0,84.4339622641509,0,0,0,0
"821",94.1489361702128,0,79.8349056603774,0,0,0,0
"822",92.0212765957447,0,76.6509433962264,0,0,0,0
"823",93.4840425531915,0,84.7877358490566,0,0,0,0
"824",93.8829787234042,0,83.8443396226415,0,0,0,0
"825",91.4893617021277,0,82.1933962264151,0,0,0,0
"826",0,0,0,0,0,0,0
"827",91.3563829787234,0,81.3679245283019,0,0,0,0
"828",94.281914893617,0,83.0188679245283,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",93.6170212765958,78.525641025641,85.9669811320755,63.9658848614073,44.7284345047923,43.1818181818182,26.8096514745308
"831",93.75,80.1282051282051,81.3679245283019,72.4946695095949,52.7156549520767,38.6363636363636,26.8096514745308
"832",0,0,0.117924528301887,0,0,0,0
"833",93.4840425531915,0,87.7358490566038,0,0,0,0
"834",93.8829787234042,0,83.1367924528302,0,0,0,0
"835",93.8829787234042,0,84.4339622641509,0,0,0,0
"836",92.4202127659574,0,82.9009433962264,0,0,0,0
"837",92.1542553191489,0,84.1981132075472,0,0,0,0
"838",93.3510638297872,0,82.7830188679245,0,0,0,0
"839",92.8191489361702,0,83.6084905660377,0,0,0,0
"840",0.132978723404255,0,0.117924528301887,0,0,0,0
"841",0.132978723404255,0,0.117924528301887,0,0,0,0
"842",93.218085106383,0,85.8490566037736,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",93.6170212765958,76.9230769230769,83.4905660377358,61.8336886993603,47.1246006389776,47.7272727272727,25.4691689008043
"845",93.218085106383,0,84.7877358490566,0,0,0,0
"846",91.0904255319149,0,80.0707547169811,0,0,0,0
"847",92.8191489361702,0,83.372641509434,0,0,0,0
"848",92.0212765957447,0,83.0188679245283,0,0,0,0
"849",93.0851063829787,0,84.5518867924528,0,0,0,0
"850",94.0159574468085,0,83.372641509434,0,0,0,0
"851",92.4202127659574,0,84.5518867924528,0,0,0,0
"852",92.686170212766,84.9358974358974,84.5518867924528,75.6929637526652,56.7092651757188,43.1818181818182,42.8954423592493
"853",0.132978723404255,0,0.117924528301887,0,0,0,0
"854",93.4840425531915,0,83.2547169811321,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0.132978723404255,0,0.117924528301887,0,0,0,0
"857",93.218085106383,0,82.7830188679245,0,0.798722044728434,0,0
"858",91.3563829787234,0,82.311320754717,0,0,0,0
"859",94.281914893617,0,84.0801886792453,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",93.3510638297872,0,83.2547169811321,0,0,0,0
"862",92.0212765957447,0,85.8490566037736,0,0,0,0
"863",92.4202127659574,86.5384615384615,84.6698113207547,67.1641791044776,59.9041533546326,36.3636363636364,20.1072386058981
"864",92.686170212766,0,81.8396226415094,0,0,0,0
"865",94.9468085106383,72.1153846153846,84.1981132075472,53.3049040511727,48.7220447284345,36.3636363636364,13.4048257372654
"866",94.813829787234,0,86.5566037735849,0,0,0,0
"867",93.0851063829787,0,81.8396226415094,0,0,0,0
"868",0,0,0.117924528301887,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",91.7553191489362,0,79.7169811320755,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",93.8829787234042,0,83.1367924528302,0,0,0,0
"873",92.686170212766,83.3333333333333,81.1320754716981,78.8912579957356,55.111821086262,47.7272727272727,21.4477211796247
"874",91.8882978723404,0,79.9528301886792,0,0,0,0
"875",93.218085106383,94.551282051282,84.7877358490566,66.0980810234542,58.3067092651757,38.6363636363636,24.1286863270778
"876",93.0851063829787,0,83.1367924528302,1.06609808102345,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",93.4840425531915,0,80.3066037735849,0,0,0,0
"879",93.0851063829787,0,84.7877358490566,0,0,0,0
"880",91.8882978723404,0,85.1415094339623,0,0,0,0
"881",92.686170212766,0,80.0707547169811,0,0,0,0
"882",90.1595744680851,0,80.4245283018868,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",94.5478723404255,0,84.9056603773585,0,0,0,0
"885",0.132978723404255,0,0.235849056603774,0,0,0,0
"886",93.218085106383,0,83.9622641509434,0,0,0,0
"887",92.8191489361702,0,83.2547169811321,0,0,0,0
"888",93.218085106383,0,82.311320754717,0,0,0,0
"889",93.3510638297872,0,83.9622641509434,0,0,0,0
"890",0,0,0.117924528301887,0,0,0,0
"891",0.132978723404255,0,0.117924528301887,0,0,0,0
"892",95.6117021276596,86.5384615384615,84.7877358490566,74.6268656716418,54.3130990415335,52.2727272727273,25.4691689008043
"893",0.132978723404255,0,0.117924528301887,0,0,0,0
"894",93.75,0,81.7216981132076,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",0,0,0.235849056603774,0,0,0,0
"898",92.8191489361702,0,79.8349056603774,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",92.686170212766,0,84.7877358490566,0,0,0,0
"901",91.7553191489362,0,78.8915094339623,0,0,0,0
"902",94.1489361702128,0,82.7830188679245,0,0,0,0
"903",94.281914893617,94.551282051282,86.7924528301887,73.5607675906183,55.9105431309904,61.3636363636364,25.4691689008043
"904",94.0159574468085,0,84.6698113207547,0,0,0,0
"905",92.9521276595745,0,86.6745283018868,2.13219616204691,0.798722044728434,2.27272727272727,0
"906",93.6170212765958,0,83.0188679245283,0,0,0,0
"907",92.686170212766,0,80.7783018867924,0,0,0,0
"908",93.0851063829787,0,82.4292452830189,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",93.3510638297872,0,83.0188679245283,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",93.3510638297872,0,83.2547169811321,0,0,0,0
"914",94.4148936170213,0,85.2594339622642,0,0,0,0
"915",0,0,0,0,0,0,0
