"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",15,62,83,93,124,44,74
"1598",18,62,102,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",25,62,129,94,125,44,75
"1601",22,62,126,94,125,44,75
"1602",751,62,847,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",19,62,100,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",11,8,61,26,33,23,31
"1607",752,62,847,94,125,44,75
"1608",752,62,847,94,125,44,75
"1609",30,62,110,94,125,44,75
"1610",752,62,847,94,125,44,75
"1611",25,62,106,94,125,44,75
"1612",22,62,123,94,125,44,75
"1613",18,62,97,94,125,44,75
"1614",21,2,103,18,24,11,29
"1615",26,62,105,94,125,44,75
"1616",752,62,847,94,125,44,75
"1617",20,62,89,94,125,44,75
"1618",14,62,96,94,125,44,75
"1619",20,62,90,94,125,44,75
"1620",752,62,846,94,125,44,75
"1621",26,62,102,94,125,44,75
"1622",20,62,83,94,125,44,75
"1623",31,62,132,94,125,44,75
"1624",18,62,91,94,125,44,75
"1625",32,62,134,94,125,44,75
"1626",22,62,111,94,125,44,75
"1627",36,62,144,94,125,44,75
"1628",16,62,107,94,125,44,75
"1629",26,5,113,23,28,15,28
"1630",13,62,69,94,125,44,75
"1631",752,62,847,94,125,44,75
"1632",751,62,847,94,125,44,75
"1633",17,62,107,94,124,44,75
"1634",751,62,846,94,125,44,75
"1635",752,62,847,94,125,44,75
"1636",751,62,846,94,125,44,75
"1637",27,62,118,94,125,44,75
"1638",751,62,847,94,125,44,75
"1639",15,62,113,94,125,44,75
"1640",8,62,79,94,125,44,75
"1641",22,62,113,94,125,44,75
"1642",752,62,847,94,125,44,75
"1643",24,62,88,94,125,44,75
"1644",15,62,103,94,125,44,75
"1645",25,62,107,94,125,44,75
"1646",32,9,117,21,35,15,29
"1647",26,62,84,94,125,44,75
"1648",30,62,94,94,125,44,75
"1649",25,62,94,94,125,44,75
"1650",751,62,845,94,125,44,75
"1651",26,62,103,94,125,44,75
"1652",17,62,95,94,125,44,75
"1653",16,62,94,94,125,44,75
"1654",751,62,846,94,125,44,75
"1655",10,62,85,94,125,44,75
"1656",23,62,124,94,125,44,75
"1657",752,62,847,94,125,44,75
"1658",30,62,114,94,125,44,75
"1659",752,62,847,94,125,44,75
"1660",752,62,847,94,125,44,75
"1661",17,62,94,94,125,44,75
"1662",31,62,115,94,125,44,75
"1663",752,62,847,94,125,44,75
"1664",752,62,847,94,125,44,75
"1665",752,62,847,94,125,44,75
"1666",752,62,847,94,125,44,75
"1667",28,62,91,94,125,44,75
"1668",32,62,113,94,125,44,75
"1669",21,8,90,27,34,18,40
"1670",17,62,106,94,125,44,75
"1671",752,62,847,94,125,44,75
"1672",29,62,116,94,125,44,74
"1673",24,62,112,94,125,44,75
"1674",752,62,847,94,125,44,75
"1675",752,62,847,94,125,44,75
"1676",19,62,121,94,125,44,75
"1677",752,62,847,94,125,44,75
"1678",19,62,84,94,125,44,75
"1679",34,4,122,16,27,16,28
"1680",14,62,87,94,125,44,75
"1681",21,62,106,94,125,44,75
"1682",34,62,115,94,125,44,75
"1683",752,62,847,94,125,44,75
"1684",752,62,847,94,125,44,75
"1685",25,62,87,94,125,44,75
"1686",752,62,847,94,125,44,75
"1687",29,62,130,94,125,44,75
"1688",26,62,103,94,125,44,75
"1689",752,62,847,94,125,44,75
"1690",27,62,117,94,125,44,75
"1691",37,62,135,94,125,44,75
"1692",752,62,847,94,125,44,75
"1693",752,62,847,94,125,44,75
"1694",19,62,110,94,125,44,75
"1695",32,62,106,94,125,44,75
"1696",752,62,847,94,125,44,75
"1697",24,62,100,94,125,44,75
"1698",30,62,110,94,125,44,75
"1699",21,62,87,94,125,44,75
"1700",17,3,108,23,21,18,34
"1701",22,62,92,94,125,44,75
"1702",16,62,92,94,125,44,75
"1703",21,62,112,94,125,44,75
"1704",17,62,96,94,125,44,75
"1705",752,62,847,94,125,44,75
"1706",23,62,94,94,125,44,75
"1707",14,62,102,94,125,44,75
"1708",751,62,846,94,125,44,75
"1709",24,1,92,20,23,12,22
"1710",750,62,845,94,125,44,75
"1711",752,62,847,94,125,44,75
"1712",27,62,101,94,125,44,75
"1713",752,62,847,94,125,44,75
"1714",752,62,846,94,125,44,75
"1715",752,62,847,94,125,44,75
"1716",19,62,104,94,125,43,75
"1717",24,62,89,94,125,44,75
"1718",751,62,847,94,125,44,75
"1719",17,62,80,94,125,44,75
"1720",24,62,102,94,125,44,75
"1721",28,1,78,16,17,14,21
"1722",32,62,90,94,125,44,75
"1723",12,62,95,94,125,44,75
"1724",15,62,104,94,125,44,75
"1725",25,62,104,94,125,44,75
"1726",752,62,847,94,125,44,75
"1727",17,62,114,94,125,44,75
"1728",20,62,87,94,125,44,75
"1729",17,62,75,94,125,44,75
"1730",32,62,125,94,125,44,75
"1731",22,62,120,94,125,44,75
"1732",23,62,100,94,125,44,75
"1733",752,62,847,94,125,44,75
"1734",752,62,847,94,125,44,75
"1735",752,62,847,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",24,62,105,94,125,44,75
"1738",752,62,847,94,125,44,75
"1739",17,62,100,94,125,44,75
"1740",21,62,93,94,125,44,75
"1741",750,62,845,94,125,44,75
"1742",31,62,114,94,125,44,75
"1743",752,62,847,94,125,44,75
"1744",31,62,112,94,125,44,75
"1745",23,62,118,94,125,44,75
"1746",32,62,121,94,125,44,75
"1747",18,8,75,25,24,18,30
"1748",752,62,847,94,125,44,75
"1749",17,62,98,94,125,44,75
"1750",26,62,92,94,125,44,75
"1751",14,62,67,94,125,44,75
"1752",17,62,99,94,125,44,75
"1753",27,62,115,94,125,44,75
"1754",19,62,83,94,125,44,75
"1755",14,62,99,94,125,44,75
"1756",22,4,99,18,34,15,35
"1757",17,7,102,30,26,20,25
"1758",22,62,118,94,125,44,75
"1759",752,62,847,94,125,44,75
"1760",21,62,97,94,125,44,75
"1761",22,62,85,94,125,44,75
"1762",25,62,117,94,125,44,75
"1763",16,62,89,94,125,44,75
"1764",31,62,129,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",26,12,108,38,49,22,42
"1767",25,62,103,94,125,44,75
"1768",751,62,847,94,125,44,75
"1769",24,62,119,94,125,44,75
"1770",22,62,103,94,125,44,75
"1771",751,62,847,94,125,44,75
"1772",20,62,79,94,125,44,75
"1773",22,62,98,94,125,44,75
"1774",28,5,113,24,29,12,35
"1775",27,62,106,94,125,44,75
"1776",35,62,154,94,125,44,75
"1777",24,62,113,94,125,44,75
"1778",24,62,126,94,125,44,75
"1779",21,62,142,94,125,44,75
"1780",14,62,108,94,125,44,75
"1781",752,62,846,94,125,44,75
"1782",23,62,115,94,125,44,75
"1783",19,62,81,94,125,44,75
"1784",15,62,88,94,125,44,75
"1785",27,62,132,94,125,44,75
"1786",29,62,130,94,125,44,75
"1787",750,62,847,94,125,44,75
"1788",752,62,847,94,125,44,75
"1789",752,62,847,94,125,44,75
"1790",24,62,93,94,125,44,75
"1791",22,62,102,94,125,44,75
"1792",29,62,101,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",752,62,847,94,125,44,75
"1795",30,62,127,94,125,44,75
"1796",24,62,82,94,125,44,75
"1797",752,62,847,94,125,44,75
"1798",19,62,121,94,125,44,75
"1799",19,4,88,19,33,14,29
"1800",26,62,109,94,125,44,75
"1801",26,62,96,94,125,44,75
"1802",33,61,107,94,125,44,75
"1803",752,62,847,94,125,44,75
"1804",26,3,112,19,27,14,30
"1805",21,7,114,28,28,20,23
"1806",751,62,847,94,125,44,75
"1807",20,62,103,94,125,44,75
"1808",752,62,847,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",26,62,128,94,125,44,75
"1811",27,62,118,94,125,43,75
"1812",18,62,112,94,125,44,75
"1813",24,62,116,94,125,44,75
"1814",26,7,100,18,31,17,25
"1815",24,62,117,94,125,44,75
"1816",32,62,96,94,125,44,75
"1817",23,62,94,94,125,44,75
"1818",15,62,104,94,124,44,74
"1819",16,62,124,94,125,44,75
"1820",751,62,847,94,125,44,75
"1821",752,62,847,94,125,44,75
"1822",752,62,847,94,125,44,75
"1823",16,62,99,94,125,44,75
"1824",13,62,90,94,125,44,75
"1825",24,61,102,94,122,44,75
"1826",752,62,847,94,125,44,75
"1827",28,62,130,94,125,44,75
"1828",29,62,110,94,125,44,75
"1829",750,62,846,94,125,44,75
"1830",14,62,100,94,125,44,75
"1831",26,62,127,94,125,44,75
"1832",751,62,847,94,125,44,75
"1833",18,62,92,94,125,44,75
"1834",14,62,77,94,125,44,75
"1835",752,62,847,94,125,44,75
"1836",752,62,847,94,125,44,75
"1837",8,62,102,94,125,44,75
"1838",751,62,847,94,125,44,75
"1839",752,62,847,94,125,44,75
"1840",751,62,847,94,125,44,75
"1841",29,62,130,94,125,44,75
"1842",24,62,76,94,125,44,75
"1843",752,62,847,94,125,44,75
"1844",21,62,115,94,125,44,75
"1845",25,62,87,94,125,44,75
"1846",28,62,99,94,125,44,75
"1847",28,62,106,94,125,44,75
"1848",20,62,119,94,125,44,75
"1849",26,10,109,24,45,26,36
"1850",23,62,116,94,125,44,75
"1851",17,3,83,27,29,16,34
"1852",17,62,101,94,125,44,75
"1853",22,4,103,25,32,23,25
"1854",16,10,126,30,40,24,39
"1855",752,62,847,94,125,44,75
"1856",20,62,105,94,125,44,75
"1857",28,4,128,24,39,21,42
"1858",29,62,90,94,125,44,75
"1859",27,62,115,94,125,44,75
"1860",749,62,847,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",10,62,89,94,125,44,75
"1863",752,62,847,94,125,44,75
"1864",24,62,95,94,125,44,75
"1865",752,62,847,94,125,44,75
"1866",752,62,847,94,125,44,75
"1867",752,62,847,94,125,44,75
"1868",25,4,114,14,36,17,30
"1869",752,62,847,94,125,44,75
"1870",24,62,107,94,125,44,75
"1871",31,62,115,94,125,44,75
"1872",28,62,96,94,125,44,75
"1873",21,62,95,94,125,44,75
"1874",30,62,132,94,125,44,75
"1875",752,62,847,94,125,44,75
"1876",22,62,104,94,125,44,75
"1877",752,62,847,94,125,44,75
"1878",20,62,106,94,125,44,75
"1879",24,62,85,94,125,44,75
"1880",14,62,118,94,125,44,75
"1881",21,62,85,94,125,44,75
"1882",27,62,124,94,125,44,75
"1883",752,62,846,94,125,44,75
"1884",752,62,847,94,125,44,75
"1885",752,62,847,94,125,44,75
"1886",35,62,137,94,125,44,75
"1887",752,62,847,94,125,44,75
"1888",13,9,70,21,26,19,27
"1889",29,62,108,94,125,44,75
"1890",19,62,95,94,125,44,75
"1891",751,62,847,94,125,44,75
"1892",29,62,85,94,125,44,75
"1893",26,62,82,94,125,44,75
"1894",23,5,108,25,33,14,26
"1895",26,62,118,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",20,62,122,94,125,44,75
"1898",36,62,126,94,125,44,75
"1899",752,62,847,94,125,44,75
"1900",23,62,111,94,125,44,75
"1901",752,62,847,94,125,44,75
"1902",34,62,126,94,125,44,75
"1903",21,62,78,94,125,44,75
"1904",752,62,847,94,125,44,75
"1905",21,4,93,27,32,23,26
"1906",25,62,105,94,125,44,75
"1907",25,62,111,94,125,44,75
"1908",29,62,122,94,125,44,75
"1909",11,62,88,94,125,44,75
"1910",18,62,112,94,125,44,75
"1911",29,1,115,9,17,13,19
"1912",15,9,95,24,30,12,36
"1913",29,62,103,94,125,44,75
"1914",12,62,86,94,125,44,75
"1915",27,4,117,16,28,20,30
"1916",752,62,846,94,125,44,75
"1917",750,62,847,94,125,44,75
"1918",36,62,127,94,125,44,75
"1919",20,62,113,94,125,44,75
"1920",28,62,118,94,125,44,75
"1921",24,62,144,94,125,44,75
"1922",12,62,98,94,125,44,75
"1923",15,62,98,94,125,44,75
"1924",25,62,94,94,125,44,75
"1925",17,62,97,94,125,44,75
"1926",22,62,106,94,125,44,75
"1927",22,62,102,92,122,44,75
"1928",18,62,81,94,125,44,75
"1929",30,62,111,94,125,44,75
"1930",16,62,82,94,125,44,75
"1931",26,4,96,20,26,16,31
"1932",14,62,110,94,125,44,75
"1933",33,4,126,21,23,10,31
"1934",22,62,88,94,125,44,75
"1935",25,62,91,94,125,44,75
"1936",25,62,95,94,125,44,75
"1937",21,8,93,31,31,19,36
"1938",752,62,847,94,125,44,75
"1939",25,62,106,94,125,44,75
"1940",21,62,112,94,125,44,75
"1941",29,62,103,94,125,44,75
"1942",28,4,108,19,22,12,24
"1943",27,62,96,94,125,44,75
"1944",15,62,89,94,125,44,75
"1945",20,62,124,94,125,44,75
"1946",19,62,79,93,125,44,75
"1947",30,5,132,14,30,19,24
"1948",18,5,100,22,33,15,19
"1949",752,62,847,94,125,44,75
"1950",752,62,847,94,125,44,75
"1951",18,62,109,94,125,44,75
"1952",25,62,110,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",752,62,847,94,125,44,75
"1955",16,62,76,94,125,44,75
"1956",18,62,94,94,125,44,75
"1957",14,5,87,23,18,13,30
"1958",752,62,847,94,125,44,75
"1959",27,62,101,94,125,44,75
"1960",16,62,83,94,125,44,75
"1961",19,5,108,29,38,20,34
"1962",22,62,92,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",752,62,847,94,125,44,75
"1965",751,62,847,94,125,44,75
"1966",15,62,84,94,125,44,75
"1967",29,62,118,94,125,44,75
"1968",752,62,847,94,125,44,75
"1969",752,62,845,94,125,44,75
"1970",22,62,120,94,125,44,75
"1971",27,62,132,94,125,44,75
"1972",14,5,96,25,24,14,26
"1973",19,62,79,94,125,44,75
"1974",752,62,847,94,125,44,75
"1975",38,62,97,94,125,44,75
"1976",19,62,81,94,125,44,75
"1977",23,2,116,13,29,15,19
"1978",752,62,847,94,125,44,75
"1979",22,60,111,94,125,44,75
"1980",752,62,847,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",13,62,82,94,125,44,75
"1983",18,62,117,94,125,44,75
"1984",30,62,123,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",752,62,846,94,125,44,75
"1987",27,62,104,94,125,44,75
"1988",19,4,106,25,32,23,26
"1989",23,62,121,94,125,44,75
"1990",19,60,100,92,123,44,72
"1991",30,62,122,94,125,44,75
"1992",752,62,846,94,125,44,75
"1993",14,62,83,94,125,44,75
"1994",30,62,145,94,125,44,75
"1995",751,62,847,94,125,44,75
"1996",23,62,99,94,125,44,75
"1997",27,62,103,94,125,44,75
"1998",24,62,94,94,125,44,75
"1999",20,12,103,32,42,23,30
"2000",18,62,94,94,125,44,75
"2001",31,62,109,94,125,44,75
"2002",17,62,86,94,125,44,75
"2003",752,62,847,94,125,44,75
"2004",22,3,116,30,35,23,32
"2005",17,62,84,94,125,44,75
"2006",17,62,93,94,125,44,75
"2007",18,62,117,94,124,44,75
"2008",8,62,93,94,125,44,75
"2009",14,62,106,94,125,44,75
"2010",33,5,109,26,28,17,32
"2011",24,62,131,94,125,44,75
"2012",14,62,105,94,125,44,75
"2013",752,62,847,94,125,44,75
"2014",11,62,93,94,125,44,75
"2015",17,62,60,94,125,44,75
"2016",21,62,92,94,125,44,75
"2017",20,62,98,94,125,44,75
"2018",19,62,101,94,125,44,75
"2019",25,62,115,93,125,44,75
"2020",27,2,86,17,24,13,31
"2021",18,62,109,94,125,44,75
"2022",28,62,135,94,125,44,74
"2023",22,62,106,93,125,43,75
"2024",34,62,120,94,125,44,75
"2025",24,1,109,19,21,13,32
"2026",37,62,114,94,125,44,75
"2027",18,62,83,94,125,44,75
"2028",23,62,92,94,125,44,75
"2029",750,62,847,94,125,44,75
"2030",23,62,101,94,125,44,75
"2031",752,62,847,94,125,44,75
"2032",16,62,87,94,125,44,75
"2033",752,62,847,94,125,44,75
"2034",15,62,119,94,125,44,75
"2035",752,62,846,94,125,44,75
"2036",18,62,82,94,125,44,75
"2037",752,62,846,94,125,44,75
"2038",35,62,103,94,125,44,75
"2039",752,62,847,94,125,44,75
"2040",21,62,119,94,125,44,75
"2041",18,62,120,94,125,44,75
"2042",752,62,846,94,125,44,75
"2043",37,62,134,94,125,44,75
"2044",26,62,116,94,125,44,75
"2045",752,62,847,94,125,44,75
"2046",19,62,93,94,125,44,75
"2047",752,62,847,94,125,44,75
"2048",22,62,101,94,125,44,75
"2049",19,5,97,19,31,15,26
"2050",752,62,847,94,125,44,75
"2051",27,62,86,94,125,44,75
"2052",752,62,847,94,125,44,75
"2053",25,62,90,94,125,44,75
"2054",24,62,114,94,125,44,75
"2055",31,62,105,94,125,44,75
"2056",28,62,143,94,125,44,75
"2057",18,62,99,94,125,44,75
"2058",752,62,847,94,125,44,75
"2059",17,62,91,94,125,44,75
"2060",752,62,847,94,125,44,75
"2061",24,62,110,94,125,44,75
"2062",17,62,89,93,125,44,75
"2063",752,62,847,94,125,44,75
"2064",752,62,847,94,125,44,75
"2065",20,62,112,94,124,44,75
"2066",752,62,847,94,125,44,75
"2067",752,62,847,94,125,44,75
"2068",27,62,123,94,125,44,75
"2069",27,62,102,94,125,44,75
"2070",752,62,846,94,125,44,75
"2071",26,62,124,94,125,44,75
"2072",752,62,847,94,125,44,75
"2073",19,62,88,94,125,44,75
"2074",40,62,113,94,125,44,75
"2075",31,62,118,94,125,44,75
"2076",752,62,847,94,125,44,75
"2077",20,62,89,94,125,44,75
"2078",32,62,125,94,125,44,75
"2079",752,62,847,94,125,44,75
"2080",22,62,102,94,125,44,75
"2081",14,62,107,94,125,44,75
"2082",21,62,87,94,125,44,75
"2083",14,62,89,94,125,44,75
"2084",21,62,111,94,125,44,75
"2085",23,62,94,94,125,44,75
"2086",752,62,847,94,125,44,75
"2087",31,62,112,94,125,44,75
"2088",752,62,847,94,125,44,75
"2089",752,62,847,94,125,44,75
"2090",24,62,123,94,125,44,75
"2091",19,62,85,94,125,44,75
"2092",752,62,846,94,125,44,75
"2093",23,62,102,94,125,44,75
"2094",20,62,136,94,125,44,75
"2095",752,62,847,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",27,62,100,94,125,44,75
"2098",752,62,847,94,125,44,75
"2099",34,13,127,41,51,23,44
"2100",24,62,100,94,125,44,75
"2101",752,62,847,94,125,44,75
"2102",31,62,115,94,125,44,75
"2103",751,62,847,94,125,44,75
"2104",31,62,110,94,125,44,75
"2105",752,62,847,94,125,44,75
"2106",751,62,845,94,125,44,75
"2107",752,62,847,94,125,44,75
"2108",22,62,123,94,125,44,75
"2109",24,62,88,94,125,44,75
"2110",21,62,103,94,125,44,75
"2111",20,62,71,94,125,44,75
"2112",752,62,847,94,125,44,75
"2113",27,5,110,14,24,20,30
"2114",752,62,847,94,125,44,75
"2115",21,61,117,94,125,44,74
"2116",22,62,103,94,125,44,75
"2117",45,62,138,94,125,44,75
"2118",28,62,96,94,125,44,75
"2119",34,62,119,94,125,44,75
"2120",25,62,102,94,125,44,75
"2121",751,62,845,94,125,44,75
"2122",752,62,847,94,125,44,75
"2123",29,4,119,28,37,19,31
"2124",748,62,846,94,125,44,75
"2125",752,62,846,94,125,44,75
"2126",752,62,847,94,125,44,75
"2127",22,62,118,94,125,44,75
"2128",752,62,847,94,125,44,75
"2129",21,62,118,94,125,44,75
"2130",40,62,95,94,125,44,75
"2131",16,62,92,94,125,44,75
"2132",21,62,97,94,125,44,75
"2133",24,62,83,94,125,44,75
"2134",27,62,88,94,125,44,75
"2135",24,9,89,25,37,15,30
"2136",30,62,125,94,125,44,75
"2137",22,62,104,94,125,44,75
"2138",751,62,847,94,125,44,75
"2139",18,62,117,94,125,44,75
"2140",24,62,104,94,125,44,75
"2141",752,62,847,94,125,44,75
"2142",752,62,847,94,125,44,75
"2143",21,62,106,94,124,44,75
"2144",28,62,82,94,125,44,75
"2145",20,62,131,94,125,44,75
"2146",751,62,847,94,125,44,75
"2147",18,62,110,94,125,44,75
"2148",752,62,847,94,125,44,75
"2149",22,62,82,94,125,44,75
"2150",36,62,115,94,125,44,75
"2151",30,62,114,94,125,44,75
"2152",24,59,133,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",20,62,96,94,123,44,75
"2155",18,62,102,94,125,44,75
"2156",16,62,99,94,125,44,75
"2157",25,62,105,94,125,44,75
"2158",22,62,96,94,125,44,75
"2159",26,62,119,94,125,44,75
"2160",35,62,117,94,125,44,75
"2161",751,62,847,94,125,44,75
"2162",7,62,89,94,125,44,75
"2163",17,61,81,93,125,44,75
"2164",24,60,110,94,125,44,73
"2165",16,62,99,94,125,44,75
"2166",751,62,846,94,125,44,75
"2167",752,62,847,94,125,44,75
"2168",752,62,847,94,125,44,75
"2169",20,62,99,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",19,62,95,94,125,44,75
"2172",752,62,847,94,125,44,75
"2173",22,62,104,94,125,44,75
"2174",30,62,118,94,125,44,75
"2175",22,62,104,94,125,44,75
"2176",22,62,101,94,125,44,75
"2177",20,62,92,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",18,62,97,94,125,44,75
"2180",19,1,81,18,34,17,27
"2181",26,62,118,94,125,44,75
"2182",752,62,846,94,125,44,75
"2183",26,62,111,94,125,44,75
"2184",752,62,847,94,125,44,75
"2185",24,61,127,93,123,43,73
"2186",22,61,86,94,124,42,74
"2187",31,62,111,94,125,44,75
"2188",13,62,109,94,125,44,75
"2189",28,62,110,94,125,44,75
"2190",22,62,121,94,125,44,75
"2191",752,62,847,94,125,44,75
"2192",15,62,115,94,125,44,75
"2193",752,62,847,94,125,44,75
"2194",20,62,111,94,125,44,75
"2195",29,62,124,94,125,44,75
"2196",31,8,117,17,24,14,31
"2197",752,62,847,94,125,44,75
"2198",37,62,139,94,125,44,75
"2199",27,62,94,94,125,44,75
"2200",752,62,847,94,125,44,75
"2201",29,3,108,26,26,16,30
"2202",36,62,104,94,125,44,75
"2203",18,62,121,94,125,44,75
"2204",752,62,847,94,125,44,75
"2205",19,62,111,94,125,44,75
"2206",33,62,118,94,125,44,75
"2207",22,62,105,94,125,44,75
"2208",28,61,101,94,122,44,74
"2209",22,62,117,94,125,44,75
"2210",24,62,124,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",752,62,847,94,125,44,75
"2213",22,62,90,94,125,44,75
"2214",752,62,847,94,125,44,75
"2215",26,62,133,94,125,44,75
"2216",25,7,126,24,34,18,25
"2217",752,62,847,94,125,44,75
"2218",752,62,846,94,125,44,75
"2219",752,62,847,94,125,44,75
"2220",13,62,94,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",25,62,106,94,125,44,75
"2223",19,62,124,94,125,44,75
"2224",29,62,98,94,125,44,75
"2225",752,62,847,94,125,44,75
"2226",18,62,120,94,125,44,75
"2227",31,62,124,94,125,44,75
"2228",752,62,847,94,125,44,75
"2229",24,62,101,94,125,44,75
"2230",22,62,117,94,125,44,75
"2231",749,62,846,94,125,44,75
"2232",22,62,114,94,125,44,75
"2233",752,62,847,94,125,44,75
"2234",23,62,118,94,125,44,75
"2235",20,62,108,94,125,44,75
"2236",23,62,81,94,125,44,75
"2237",24,62,83,94,125,44,75
"2238",20,62,94,94,125,44,75
"2239",751,62,846,94,125,44,75
"2240",26,3,130,17,21,15,21
"2241",21,62,111,94,125,44,75
"2242",752,62,847,94,125,44,75
"2243",751,62,845,94,125,44,75
"2244",9,62,93,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",18,62,103,94,125,44,75
"2247",752,62,847,94,125,44,75
"2248",23,8,91,12,24,10,33
"2249",752,62,847,94,125,44,75
"2250",752,62,847,94,125,44,75
"2251",20,62,125,94,125,44,75
"2252",18,62,93,94,125,44,75
"2253",752,62,847,94,125,44,75
"2254",21,62,113,94,125,44,75
"2255",25,62,87,94,125,44,75
"2256",34,1,117,24,26,15,26
"2257",29,62,118,94,125,44,75
"2258",18,62,65,94,125,44,75
"2259",17,62,88,94,125,44,75
"2260",21,62,89,94,125,44,75
"2261",25,62,111,94,125,44,75
"2262",28,62,116,94,125,44,75
"2263",752,62,847,94,125,44,75
"2264",752,62,847,94,125,44,75
"2265",20,62,99,94,125,44,75
"2266",752,62,847,94,125,44,75
"2267",22,62,89,94,125,44,75
"2268",21,62,109,94,125,44,74
"2269",30,62,110,94,125,44,75
"2270",751,62,846,94,125,44,75
"2271",33,62,116,94,125,44,75
"2272",19,3,102,24,29,10,24
"2273",25,62,103,94,125,44,75
"2274",29,5,103,18,32,14,26
"2275",752,62,847,94,125,44,75
"2276",35,62,126,94,125,44,75
"2277",752,62,847,94,125,44,75
"2278",33,62,118,94,125,44,75
"2279",751,62,847,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",26,62,117,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",752,62,847,94,125,44,75
"2284",33,62,122,94,125,44,75
"2285",752,62,844,94,125,44,75
"2286",749,62,847,94,125,44,75
"2287",26,62,91,94,125,44,75
"2288",22,62,101,94,125,44,75
"2289",19,62,102,94,125,44,75
"2290",20,62,102,94,125,44,75
"2291",19,62,107,94,125,44,75
"2292",752,62,847,94,125,44,75
"2293",30,62,135,94,125,44,75
"2294",21,62,118,94,125,44,75
"2295",34,62,128,94,125,44,75
"2296",750,62,847,94,125,44,75
"2297",29,62,128,94,125,44,75
"2298",751,62,847,94,125,44,75
"2299",19,62,102,94,125,44,75
"2300",26,62,99,94,125,44,75
"2301",26,62,126,94,125,44,75
"2302",35,62,114,94,125,44,75
"2303",21,62,93,94,124,43,75
"2304",752,62,847,94,125,44,75
"2305",27,62,108,94,125,44,75
"2306",27,62,126,94,125,44,75
"2307",30,62,95,94,125,44,75
"2308",752,62,847,94,125,44,75
"2309",752,62,847,94,125,44,75
"2310",752,62,847,94,125,44,75
"2311",750,62,847,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",18,62,98,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",25,62,111,94,125,44,75
"2316",752,62,847,94,125,44,75
"2317",752,62,847,94,125,44,75
"2318",21,62,109,94,125,44,75
"2319",36,62,108,94,125,44,75
"2320",20,62,113,94,124,44,75
"2321",25,62,120,94,125,44,75
"2322",14,2,87,28,28,17,28
"2323",15,10,87,29,39,18,39
"2324",23,62,114,94,125,44,75
"2325",751,62,847,94,125,44,75
"2326",752,62,847,94,125,44,75
"2327",28,62,112,94,125,44,75
"2328",33,62,129,94,125,44,75
"2329",23,62,105,94,125,44,75
"2330",752,62,847,94,125,44,75
"2331",25,62,118,94,125,44,75
"2332",30,62,143,94,125,44,75
"2333",11,62,102,94,125,44,75
"2334",752,62,847,94,125,44,75
"2335",29,62,106,94,125,44,75
"2336",19,62,72,94,125,44,75
"2337",752,62,847,94,125,44,75
"2338",752,62,847,94,125,44,75
"2339",752,62,847,94,125,44,75
"2340",34,62,124,94,125,44,75
"2341",751,62,846,94,125,44,75
"2342",22,61,106,94,125,44,75
"2343",752,62,847,94,125,44,75
"2344",27,62,117,94,125,44,75
"2345",32,62,110,94,125,44,75
"2346",17,62,90,94,125,44,75
"2347",752,62,847,94,125,44,75
"2348",28,62,98,94,125,44,75
"2349",27,4,93,28,29,18,29
"2350",26,62,115,94,125,44,75
"2351",16,62,89,94,125,44,75
"2352",19,62,97,94,125,44,75
"2353",20,62,113,94,125,44,75
"2354",751,62,845,94,125,44,75
"2355",752,62,846,94,125,44,75
"2356",20,62,104,94,125,44,75
"2357",752,62,847,94,125,44,75
"2358",752,62,847,94,125,44,75
"2359",9,62,87,94,125,44,75
"2360",19,62,87,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",28,62,97,94,125,44,75
"2363",752,62,847,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",25,62,104,94,125,44,75
"2366",29,1,120,16,30,15,21
"2367",18,62,107,94,125,44,75
"2368",24,62,102,94,125,44,75
"2369",25,62,127,94,125,44,75
