"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
35.0746082438193 536 62 646 94 125 44 75 50 0 58 0 0 0 0 40 0 32 0 0 0 0 11 0 7 0 0 0 0 53 0 45 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.0767258020577 536 62 646 94 125 44 75 50 0 57 0 0 0 0 40 0 33 0 0 0 0 11 0 7 0 0 0 0 53 0 45 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.0774177386004 536 62 646 94 125 44 75 50 0 57 0 0 0 0 40 0 32 0 0 0 0 11 0 7 0 0 0 0 53 0 46 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.0850292266897 535 62 646 94 125 44 75 51 0 57 0 0 0 0 40 0 32 0 0 0 0 11 0 7 0 0 0 0 53 0 46 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.0966288105625 535 62 645 94 125 44 75 51 0 58 0 0 0 0 40 0 32 0 0 0 0 11 0 7 0 0 0 0 53 0 46 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.0967369601569 535 62 644 94 125 44 75 51 0 59 0 0 0 0 40 0 32 0 0 0 0 11 0 7 0 0 0 0 53 0 46 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.1079644289214 534 62 644 94 125 44 75 52 0 59 0 0 0 0 40 0 32 0 0 0 0 11 0 7 0 0 0 0 53 0 46 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.12560814244 534 62 644 94 125 44 75 52 0 59 0 0 0 0 40 0 32 0 0 0 0 11 0 7 0 0 0 0 52 0 46 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.1316749823357 533 62 644 94 125 44 75 53 0 59 0 0 0 0 40 0 32 0 0 0 0 11 0 7 0 0 0 0 52 0 46 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.1413087453801 532 62 644 94 125 44 75 54 0 59 0 0 0 0 40 0 32 0 0 0 0 11 0 7 0 0 0 0 52 0 46 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.1520575726605 532 62 644 94 125 44 75 53 0 59 0 0 0 0 41 0 32 0 0 0 0 11 0 7 0 0 0 0 52 0 46 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.1529138934085 531 62 644 94 125 44 75 54 0 59 0 0 0 0 41 0 32 0 0 0 0 11 0 7 0 0 0 0 52 0 46 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.1597335122383 530 62 644 94 125 44 75 55 0 59 0 0 0 0 41 0 32 0 0 0 0 11 0 7 0 0 0 0 52 0 46 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.1796126120814 529 62 644 94 125 44 75 56 0 59 0 0 0 0 41 0 32 0 0 0 0 11 0 7 0 0 0 0 52 0 46 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.1800525914426 529 62 644 94 125 44 75 56 0 58 0 0 0 0 41 0 33 0 0 0 0 11 0 7 0 0 0 0 52 0 46 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.1872691341616 529 62 644 94 125 44 75 56 0 58 0 0 0 0 41 0 32 0 0 0 0 11 0 7 0 0 0 0 52 0 47 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.1905848311346 529 62 644 94 125 44 75 56 0 58 0 0 0 0 40 0 32 0 0 0 0 11 0 7 0 0 0 0 53 0 47 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.1993408468207 529 62 644 94 125 44 75 56 0 58 0 0 0 0 39 0 32 0 0 0 0 11 0 7 0 0 0 0 54 0 47 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.2126387884448 528 62 644 94 125 44 75 57 0 58 0 0 0 0 39 0 32 0 0 0 0 11 0 7 0 0 0 0 54 0 47 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.215672382979 528 62 644 94 125 44 75 57 0 57 0 0 0 0 39 0 33 0 0 0 0 11 0 7 0 0 0 0 54 0 47 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.2158050725935 528 62 644 94 125 44 75 57 0 57 0 0 0 0 39 0 32 0 0 0 0 11 0 7 0 0 0 0 54 0 48 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.2168263136341 528 62 644 94 125 44 75 57 0 57 0 0 0 0 38 0 32 0 0 0 0 11 0 7 0 0 0 0 55 0 48 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.2222379644728 528 62 644 94 125 44 75 57 0 57 0 0 0 0 38 0 32 0 0 0 0 11 0 7 0 0 0 0 54 0 48 0 0 0 0 14 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.2226130565511 528 62 644 94 125 44 75 57 0 56 0 0 0 0 38 0 33 0 0 0 0 11 0 7 0 0 0 0 54 0 48 0 0 0 0 14 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 51 0 0 0 0 2 0 2 0 0 0 0
35.2287960226141 528 62 644 94 125 44 75 57 0 56 0 0 0 0 38 0 33 0 0 0 0 11 0 6 0 0 0 0 54 0 48 0 0 0 0 14 0 7 0 0 0 0 0 0 0 0 0 0 0 48 0 52 0 0 0 0 2 0 2 0 0 0 0
35.229593840747 528 62 644 94 125 44 75 57 0 56 0 0 0 0 38 0 33 0 0 0 0 11 0 6 0 0 0 0 54 0 48 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 48 0 52 0 0 0 0 2 0 2 0 0 0 0
35.231194968409 528 62 644 94 125 44 75 56 0 56 0 0 0 0 39 0 33 0 0 0 0 11 0 6 0 0 0 0 54 0 48 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 48 0 52 0 0 0 0 2 0 2 0 0 0 0
35.2338749242503 528 62 644 94 125 44 75 56 0 56 0 0 0 0 39 0 33 0 0 0 0 11 0 6 0 0 0 0 53 0 48 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 49 0 52 0 0 0 0 2 0 2 0 0 0 0
35.234153352213 528 62 644 94 125 44 75 56 0 55 0 0 0 0 39 0 34 0 0 0 0 11 0 6 0 0 0 0 53 0 48 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 49 0 52 0 0 0 0 2 0 2 0 0 0 0
35.2392823371423 528 62 644 94 125 44 75 56 0 54 0 0 0 0 39 0 35 0 0 0 0 11 0 6 0 0 0 0 53 0 48 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 49 0 52 0 0 0 0 2 0 2 0 0 0 0
35.23944959265 528 62 644 94 125 44 75 56 0 54 0 0 0 0 39 0 34 0 0 0 0 11 0 6 0 0 0 0 53 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 49 0 52 0 0 0 0 2 0 2 0 0 0 0
35.2528519658822 528 62 644 94 125 44 75 56 0 54 0 0 0 0 39 0 34 0 0 0 0 11 0 6 0 0 0 0 52 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.2548246481471 528 62 643 94 125 44 75 56 0 55 0 0 0 0 39 0 34 0 0 0 0 11 0 6 0 0 0 0 52 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.2604064514242 527 62 643 94 125 44 75 57 0 55 0 0 0 0 39 0 34 0 0 0 0 11 0 6 0 0 0 0 52 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.264040117498 527 62 642 94 125 44 75 57 0 56 0 0 0 0 39 0 34 0 0 0 0 11 0 6 0 0 0 0 52 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.2925990558225 527 62 642 94 125 44 75 57 0 56 0 0 0 0 38 0 34 0 0 0 0 11 0 6 0 0 0 0 53 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.3028469237823 527 62 641 94 125 44 75 57 0 57 0 0 0 0 38 0 34 0 0 0 0 11 0 6 0 0 0 0 53 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.3113867494999 526 62 641 94 125 44 75 58 0 57 0 0 0 0 38 0 34 0 0 0 0 11 0 6 0 0 0 0 53 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.3120469913479 526 62 641 94 125 44 75 58 0 57 0 0 0 0 37 0 34 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.3147294979838 526 62 641 94 125 44 75 57 0 57 0 0 0 0 38 0 34 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.3219998434497 526 62 641 94 125 44 75 57 0 56 0 0 0 0 38 0 35 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.3332919887547 526 62 640 94 125 44 75 57 0 57 0 0 0 0 38 0 35 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.3342073419653 525 62 640 94 125 44 75 58 0 57 0 0 0 0 38 0 35 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.3355620500825 525 62 640 94 125 44 75 58 0 57 0 0 0 0 38 0 34 0 0 0 0 11 0 6 0 0 0 0 54 0 50 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.3414912813144 525 62 640 94 125 44 75 58 0 56 0 0 0 0 38 0 35 0 0 0 0 11 0 6 0 0 0 0 54 0 50 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.3532632360067 525 62 639 94 125 44 75 58 0 57 0 0 0 0 38 0 35 0 0 0 0 11 0 6 0 0 0 0 54 0 50 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 52 0 0 0 0 2 0 2 0 0 0 0
35.3799613748569 525 62 639 94 125 44 75 58 0 57 0 0 0 0 38 0 35 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.3839660218652 525 62 639 94 125 44 75 58 0 56 0 0 0 0 38 0 36 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 13 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.3887665463646 525 62 639 94 125 44 75 58 0 56 0 0 0 0 38 0 36 0 0 0 0 11 0 6 0 0 0 0 53 0 49 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.3920984691879 525 62 639 94 125 44 75 58 0 55 0 0 0 0 38 0 37 0 0 0 0 11 0 6 0 0 0 0 53 0 49 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.4003111571339 524 62 639 94 125 44 75 59 0 55 0 0 0 0 38 0 37 0 0 0 0 11 0 6 0 0 0 0 53 0 49 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.4116533403493 524 62 639 94 125 44 75 59 0 55 0 0 0 0 37 0 37 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.4161206620523 524 62 639 94 125 44 75 59 0 55 0 0 0 0 36 0 37 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.4163301471443 524 62 639 94 125 44 75 59 0 55 0 0 0 0 36 0 36 0 0 0 0 11 0 6 0 0 0 0 55 0 50 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.4201915855638 524 62 639 94 125 44 75 58 0 55 0 0 0 0 37 0 36 0 0 0 0 11 0 6 0 0 0 0 55 0 50 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.4383021110152 523 62 639 94 125 44 75 59 0 55 0 0 0 0 37 0 36 0 0 0 0 11 0 6 0 0 0 0 55 0 50 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.4443164309468 523 62 638 94 125 44 75 59 0 56 0 0 0 0 37 0 36 0 0 0 0 11 0 6 0 0 0 0 55 0 50 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.4525964327398 523 62 638 94 125 44 75 58 0 56 0 0 0 0 38 0 36 0 0 0 0 11 0 6 0 0 0 0 55 0 50 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.4608355046676 522 62 638 94 125 44 75 59 0 56 0 0 0 0 38 0 36 0 0 0 0 11 0 6 0 0 0 0 55 0 50 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 2 0 2 0 0 0 0
35.4656862742935 522 62 638 94 125 44 75 59 0 56 0 0 0 0 38 0 36 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 54 0 0 0 0 2 0 2 0 0 0 0
35.4736938868028 522 62 637 94 125 44 75 59 0 57 0 0 0 0 38 0 36 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 54 0 0 0 0 2 0 2 0 0 0 0
35.4809783678978 521 62 637 94 125 44 75 60 0 57 0 0 0 0 38 0 36 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 54 0 0 0 0 2 0 2 0 0 0 0
35.4963369867239 521 62 637 94 125 44 75 59 0 57 0 0 0 0 39 0 36 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 54 0 0 0 0 2 0 2 0 0 0 0
35.5033496601862 521 62 637 94 125 44 75 59 0 57 0 0 0 0 39 0 36 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 15 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 54 0 0 0 0 2 0 2 0 0 0 0
35.515060869445 521 62 637 94 125 44 75 58 0 57 0 0 0 0 40 0 36 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 15 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 54 0 0 0 0 2 0 2 0 0 0 0
35.517146739016 520 62 637 94 125 44 75 59 0 57 0 0 0 0 40 0 36 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 15 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 54 0 0 0 0 2 0 2 0 0 0 0
35.5227214349185 520 62 637 94 125 44 75 59 0 56 0 0 0 0 40 0 37 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 15 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 54 0 0 0 0 2 0 2 0 0 0 0
35.5408904641403 520 62 637 94 125 44 75 59 0 56 0 0 0 0 40 0 36 0 0 0 0 11 0 6 0 0 0 0 54 0 50 0 0 0 0 15 0 7 0 0 0 0 1 0 0 0 0 0 0 50 0 54 0 0 0 0 2 0 2 0 0 0 0
35.5432568399373 520 62 637 94 125 44 75 59 0 56 0 0 0 0 40 0 36 0 0 0 0 11 0 6 0 0 0 0 54 0 50 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 50 0 55 0 0 0 0 2 0 2 0 0 0 0
35.5506135959323 520 62 637 94 125 44 75 59 0 55 0 0 0 0 40 0 37 0 0 0 0 11 0 6 0 0 0 0 54 0 50 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 50 0 55 0 0 0 0 2 0 2 0 0 0 0
35.5510196779801 520 62 637 94 125 44 75 59 0 55 0 0 0 0 40 0 37 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 50 0 56 0 0 0 0 2 0 2 0 0 0 0
35.5514944801964 519 62 637 94 125 44 75 60 0 55 0 0 0 0 40 0 37 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 50 0 56 0 0 0 0 2 0 2 0 0 0 0
35.5524898385989 519 62 637 94 125 44 75 60 0 55 0 0 0 0 40 0 37 0 0 0 0 11 0 6 0 0 0 0 53 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 51 0 56 0 0 0 0 2 0 2 0 0 0 0
35.556155690412 519 62 637 94 125 44 75 60 0 55 0 0 0 0 39 0 37 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 51 0 56 0 0 0 0 2 0 2 0 0 0 0
35.5584611335768 519 62 637 94 125 44 75 60 0 54 0 0 0 0 39 0 38 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 51 0 56 0 0 0 0 2 0 2 0 0 0 0
35.5588697625147 519 62 637 94 125 44 75 60 0 53 0 0 0 0 39 0 39 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 51 0 56 0 0 0 0 2 0 2 0 0 0 0
35.5691002187819 519 62 637 94 125 44 75 60 0 53 0 0 0 0 38 0 39 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 51 0 56 0 0 0 0 2 0 2 0 0 0 0
35.5763309394957 519 62 637 94 125 44 75 59 0 53 0 0 0 0 39 0 39 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 51 0 56 0 0 0 0 2 0 2 0 0 0 0
35.579551858948 519 62 637 94 125 44 75 58 0 53 0 0 0 0 40 0 39 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 51 0 56 0 0 0 0 2 0 2 0 0 0 0
35.5909144672334 518 62 637 94 125 44 75 59 0 53 0 0 0 0 40 0 39 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 51 0 56 0 0 0 0 2 0 2 0 0 0 0
35.5930499230982 517 62 637 94 125 44 75 60 0 53 0 0 0 0 40 0 39 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 51 0 56 0 0 0 0 2 0 2 0 0 0 0
35.6177003166785 517 62 637 94 125 44 75 60 0 53 0 0 0 0 40 0 39 0 0 0 0 11 0 6 0 0 0 0 55 0 48 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 51 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6212896906807 517 62 637 94 125 44 75 60 0 53 0 0 0 0 40 0 39 0 0 0 0 11 0 6 0 0 0 0 54 0 48 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 52 0 57 0 0 0 0 2 0 2 0 0 0 0
35.62177023709 517 62 637 94 125 44 75 60 0 53 0 0 0 0 39 0 39 0 0 0 0 11 0 6 0 0 0 0 55 0 48 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 52 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6230542132528 517 62 637 94 125 44 75 59 0 53 0 0 0 0 40 0 39 0 0 0 0 11 0 6 0 0 0 0 55 0 48 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 52 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6234026385836 517 62 637 94 125 44 75 59 0 53 0 0 0 0 40 0 38 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 52 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6243177826609 516 62 637 94 125 44 75 60 0 53 0 0 0 0 40 0 38 0 0 0 0 11 0 6 0 0 0 0 55 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 52 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6266122228663 516 62 637 94 125 44 75 60 0 53 0 0 0 0 40 0 38 0 0 0 0 11 0 6 0 0 0 0 54 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 53 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6276509544861 516 62 637 94 125 44 75 60 0 53 0 0 0 0 40 0 38 0 0 0 0 11 0 6 0 0 0 0 53 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 54 0 57 0 0 0 0 2 0 2 0 0 0 0
35.628651576879 516 62 637 94 125 44 75 60 0 53 0 0 0 0 39 0 38 0 0 0 0 12 0 6 0 0 0 0 53 0 49 0 0 0 0 15 0 6 0 0 0 0 1 0 0 0 0 0 0 54 0 57 0 0 0 0 2 0 2 0 0 0 0
35.637873607675 516 62 637 94 125 44 75 60 0 53 0 0 0 0 39 0 38 0 0 0 0 12 0 6 0 0 0 0 52 0 49 0 0 0 0 16 0 6 0 0 0 0 1 0 0 0 0 0 0 54 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6386839425173 515 62 637 94 125 44 75 61 0 53 0 0 0 0 39 0 38 0 0 0 0 12 0 6 0 0 0 0 52 0 49 0 0 0 0 16 0 6 0 0 0 0 1 0 0 0 0 0 0 54 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6477696511604 515 62 637 94 125 44 75 60 0 53 0 0 0 0 40 0 38 0 0 0 0 12 0 6 0 0 0 0 52 0 49 0 0 0 0 16 0 6 0 0 0 0 1 0 0 0 0 0 0 54 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6523008261129 515 62 637 94 125 44 75 59 0 53 0 0 0 0 41 0 38 0 0 0 0 12 0 6 0 0 0 0 52 0 49 0 0 0 0 16 0 6 0 0 0 0 1 0 0 0 0 0 0 54 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6525905203988 514 62 637 94 125 44 75 60 0 53 0 0 0 0 41 0 38 0 0 0 0 12 0 6 0 0 0 0 52 0 49 0 0 0 0 16 0 6 0 0 0 0 1 0 0 0 0 0 0 54 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6554549422941 514 62 637 94 125 44 75 60 0 52 0 0 0 0 41 0 39 0 0 0 0 12 0 6 0 0 0 0 52 0 49 0 0 0 0 16 0 6 0 0 0 0 1 0 0 0 0 0 0 54 0 57 0 0 0 0 2 0 2 0 0 0 0
35.6636839136433 514 62 637 94 125 44 75 60 0 52 0 0 0 0 41 0 39 0 0 0 0 12 0 6 0 0 0 0 52 0 48 0 0 0 0 16 0 6 0 0 0 0 1 0 0 0 0 0 0 54 0 58 0 0 0 0 2 0 2 0 0 0 0
35.6660419846475 514 62 636 94 125 44 75 60 0 53 0 0 0 0 41 0 39 0 0 0 0 12 0 6 0 0 0 0 52 0 48 0 0 0 0 16 0 6 0 0 0 0 1 0 0 0 0 0 0 54 0 58 0 0 0 0 2 0 2 0 0 0 0
