"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2356",91,0,79,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",84,0,108,0,0,0,0
"2360",85,0,100,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",85,0,79,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",72,0,76,0,0,0,0
"2366",91,10,72,7,9,4,7
"2367",89,0,83,0,0,0,0
"2368",72,0,74,0,0,0,0
"2369",80,0,82,0,0,0,0
"2370",114,0,96,0,0,0,0
"2371",74,0,72,0,0,0,0
"2372",98,0,90,0,0,0,0
"2373",82,7,71,6,8,5,6
"2374",103,6,90,11,14,5,7
"2375",80,0,69,0,0,0,0
"2376",82,0,96,0,0,0,0
"2377",74,0,82,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",109,0,100,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",100,0,99,0,0,0,0
"2384",73,0,85,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",81,0,74,0,0,0,0
"2387",73,0,79,0,0,0,0
"2388",96,0,97,0,0,0,0
"2389",69,0,70,0,0,0,0
"2390",79,0,76,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",64,0,77,0,0,0,0
"2393",79,0,87,0,0,0,0
"2394",78,0,83,0,0,0,0
"2395",93,0,103,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",88,0,90,0,0,0,1
"2398",85,6,83,8,12,3,5
"2399",84,0,76,0,0,0,0
"2400",90,0,91,0,0,0,0
"2401",81,0,82,0,0,0,0
"2402",87,0,82,0,0,0,0
"2403",88,0,85,0,0,0,0
"2404",78,0,78,0,0,0,0
"2405",96,0,96,0,0,0,0
"2406",95,0,95,0,0,0,0
"2407",75,7,85,11,11,6,7
"2408",79,0,84,0,0,0,0
"2409",80,0,87,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",81,0,80,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",95,0,83,0,0,0,0
"2414",76,0,75,0,0,0,0
"2415",100,0,89,0,0,0,0
"2416",83,0,79,0,0,0,0
"2417",2,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",88,0,80,0,0,0,0
"2420",88,0,102,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",87,0,106,0,0,0,0
"2424",91,0,77,0,0,0,0
"2425",98,0,93,0,0,0,0
"2426",90,0,101,0,0,0,0
"2427",85,0,91,0,0,0,0
"2428",95,0,107,0,0,0,0
"2429",94,0,87,0,0,0,0
"2430",103,0,89,0,0,0,0
"2431",75,0,82,0,0,0,0
"2432",91,0,77,0,0,0,0
"2433",96,0,83,0,0,0,0
"2434",66,0,80,0,0,0,0
"2435",77,0,71,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",91,0,87,0,0,0,0
"2438",95,0,89,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",79,8,67,12,10,4,8
"2441",94,0,92,0,0,0,0
"2442",85,0,82,0,0,0,0
"2443",93,0,90,0,0,0,0
"2444",86,0,91,0,0,0,0
"2445",84,0,73,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",84,0,66,0,0,0,0
"2448",95,0,85,0,0,0,0
"2449",89,6,77,6,9,3,3
"2450",110,0,102,0,0,0,0
"2451",87,10,80,10,11,7,8
"2452",71,0,85,0,0,0,0
"2453",83,0,83,0,0,0,0
"2454",92,1,88,2,2,1,0
"2455",87,6,84,7,9,4,5
"2456",88,0,78,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",1,0,1,0,0,0,0
"2460",89,0,84,1,0,0,0
"2461",102,0,105,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",78,1,68,0,0,0,1
"2464",100,0,97,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",106,0,89,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",91,0,97,0,0,0,0
"2469",95,9,85,13,13,7,9
"2470",1,0,1,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",108,0,88,0,0,0,0
"2475",88,0,83,1,1,0,0
"2476",74,7,80,6,11,3,6
"2477",72,0,75,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",75,0,95,0,0,0,0
"2480",74,0,66,0,0,0,0
"2481",82,0,68,0,0,0,0
"2482",102,0,84,0,0,0,0
"2483",91,0,76,0,0,0,0
"2484",88,0,82,0,0,0,0
"2485",93,0,81,0,0,0,0
"2486",93,0,90,0,0,0,0
"2487",89,0,71,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",96,0,90,0,0,0,0
"2490",1,0,1,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",71,10,56,10,11,5,6
"2493",112,0,101,1,0,0,0
"2494",77,0,72,0,0,0,0
"2495",75,0,81,0,0,0,0
"2496",90,0,93,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",79,0,89,0,0,0,0
"2500",80,7,65,6,9,3,6
