"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"149",14.8936170212766,0,11.3207547169811,0,0,0,0
"150",14.3617021276596,0,11.438679245283,0,0,0,0
"151",15.8244680851064,0,8.9622641509434,0,0,0,0
"152",13.9627659574468,0,12.5,0,0,0,0
"153",0.265957446808511,0,0.117924528301887,0,0,0,0
"154",15.2925531914894,0,12.0283018867925,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",14.0957446808511,0,13.0896226415094,0,0,0,0
"157",16.4893617021277,0,12.7358490566038,0,0,0,0
"158",14.7606382978723,0,12.1462264150943,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",13.1648936170213,0,10.4952830188679,0,0,0,0
"161",14.7606382978723,0,11.5566037735849,0,0,0,0
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",11.968085106383,0,11.5566037735849,0,0,0,0
"165",14.6276595744681,0,13.4433962264151,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",13.9627659574468,20.8333333333333,12.6179245283019,14.9253731343284,13.5782747603834,9.09090909090909,10.7238605898123
"168",12.6329787234043,0,11.7924528301887,0,0,0,0
"169",13.031914893617,0,11.3207547169811,0,0,0,0
"170",15.5585106382979,12.8205128205128,12.8537735849057,10.6609808102345,9.58466453674121,15.9090909090909,8.04289544235925
"171",0,0,0.117924528301887,0,0,0,0
"172",13.031914893617,3.20512820512821,10.1415094339623,0,0.798722044728434,2.27272727272727,0
"173",0,0,0.117924528301887,0,0,0,0
"174",10.6382978723404,0,11.3207547169811,0,0,0,0
"175",14.3617021276596,12.8205128205128,11.0849056603774,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"176",15.6914893617021,0,13.0896226415094,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",14.3617021276596,0,11.0849056603774,0,0,0,0
"179",0.132978723404255,0,0.117924528301887,0,0,0,0
"180",13.8297872340426,0,11.5566037735849,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",14.7606382978723,11.2179487179487,11.0849056603774,10.6609808102345,9.58466453674121,9.09090909090909,12.0643431635389
"183",0,0,0.117924528301887,0,0,0,0
"184",13.563829787234,11.2179487179487,11.7924528301887,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"185",16.0904255319149,0,13.561320754717,0,0,0,0
"186",13.2978723404255,0,12.3820754716981,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",13.9627659574468,0,10.7311320754717,0,0,0,0
"189",15.1595744680851,11.2179487179487,12.1462264150943,8.52878464818763,10.3833865814696,11.3636363636364,10.7238605898123
"190",12.2340425531915,0,11.0849056603774,0,0,0,0
"191",13.6968085106383,0,12.9716981132075,0,0,0,0
"192",15.1595744680851,0,11.5566037735849,0,0,0,0
"193",16.8882978723404,0,16.5094339622642,0,0,0,0
"194",15.5585106382979,0,12.1462264150943,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",17.4202127659574,0,15.0943396226415,0,0,0,0
"197",15.1595744680851,0,12.7358490566038,0,0,0,0
"198",14.0957446808511,0,12.0283018867925,0,0,0,0
"199",17.4202127659574,0,14.1509433962264,0,0,0,0
"200",13.6968085106383,0,11.438679245283,0,0,0,0
"201",14.0957446808511,0,11.9103773584906,0,0,0,0
"202",14.6276595744681,0,11.3207547169811,0,0,0,0
"203",15.8244680851064,0,11.7924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",15.6914893617021,0,12.5,0,0,0,0
"207",15.5585106382979,0,10.6132075471698,0,0,0,0
"208",16.3563829787234,0,13.561320754717,0,0,0,0
"209",13.031914893617,0,11.7924528301887,0,0,0,0
"210",15.0265957446809,0,11.3207547169811,0,0,0,0
"211",13.8297872340426,0,12.3820754716981,0,0,0,0
"212",12.5,0,11.438679245283,0,0,0,0
"213",13.1648936170213,0,12.1462264150943,0,0,0,0
"214",15.4255319148936,0,13.3254716981132,0,0,0,0
"215",10.6382978723404,0,9.08018867924528,0,0,0,1.34048257372654
"216",13.9627659574468,0,11.2028301886792,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",12.5,0,10.1415094339623,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",14.3617021276596,0,13.7971698113208,0,0,0,0
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",13.563829787234,0,11.438679245283,0,0,0,0
"227",18.4840425531915,0,13.0896226415094,0,0,0,0
"228",16.8882978723404,0,12.8537735849057,0,0,0,0
"229",12.6329787234043,0,12.0283018867925,0,0,0,0
"230",13.8297872340426,0,9.90566037735849,0,0,0,0
"231",13.9627659574468,0,11.7924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",12.8989361702128,0,10.7311320754717,0,0,0,0
"234",13.9627659574468,0,13.4433962264151,0,0,0,0
"235",13.031914893617,0,12.3820754716981,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",14.0957446808511,0,12.6179245283019,0,0,0,0
"239",13.2978723404255,0,12.7358490566038,0,0,0,0
"240",13.1648936170213,0,11.438679245283,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",14.8936170212766,0,11.438679245283,0,0,0,0
"244",15.1595744680851,0,13.2075471698113,0,0,0,0
"245",15.5585106382979,0,11.7924528301887,0,0,0,0
"246",14.8936170212766,0,11.5566037735849,0,0,0,0
"247",15.6914893617021,0,12.8537735849057,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",13.563829787234,1.6025641025641,11.3207547169811,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"250",15.1595744680851,11.2179487179487,12.8537735849057,7.46268656716418,10.3833865814696,11.3636363636364,9.38337801608579
"251",13.2978723404255,0,11.3207547169811,0,0.798722044728434,0,0
"252",17.1542553191489,0,13.0896226415094,0,0,0,0
"253",13.4308510638298,0,11.0849056603774,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",15.2925531914894,1.6025641025641,11.2028301886792,0,0,0,0
"256",13.6968085106383,0,11.3207547169811,0,0,0,0
"257",15.2925531914894,0,14.622641509434,0,0,0,0
"258",12.2340425531915,0,11.3207547169811,0,0,0,0
"259",13.4308510638298,0,13.2075471698113,0,0,0,0
"260",13.9627659574468,0,12.1462264150943,0,0,0,0
"261",14.0957446808511,0,11.438679245283,1.06609808102345,0.798722044728434,0,0
"262",14.2287234042553,0,11.6745283018868,0,0,0,0
"263",14.6276595744681,0,13.7971698113208,0,0,0,0
"264",14.4946808510638,0,10.6132075471698,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",13.2978723404255,0,13.0896226415094,0,0,0,0
"267",13.563829787234,0,14.622641509434,0,0,0,0
"268",13.2978723404255,0,12.7358490566038,0,0,0,0
"269",15.1595744680851,0,11.0849056603774,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",14.6276595744681,0,13.561320754717,0,0,0,0
"272",15.5585106382979,0,12.5,0,0,0,0
"273",14.6276595744681,0,12.3820754716981,0,0,0,0
"274",13.6968085106383,16.025641025641,12.3820754716981,8.52878464818763,8.78594249201278,9.09090909090909,5.36193029490617
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",13.031914893617,0,10.8490566037736,0,0,0,0
"277",13.4308510638298,0,10.9669811320755,0,0,0,0
"278",12.3670212765957,0,12.5,0,0,0,0
"279",13.563829787234,0,11.2028301886792,0,0,0,0
"280",12.7659574468085,0,11.3207547169811,0,0,0,0
"281",14.7606382978723,0,12.2641509433962,0,0,0,0
"282",17.5531914893617,16.025641025641,13.4433962264151,11.727078891258,11.1821086261981,18.1818181818182,8.04289544235925
"283",13.8297872340426,0,13.0896226415094,0,0,0,0
"284",11.8351063829787,0,11.3207547169811,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",12.8989361702128,0,10.9669811320755,0,0,0,0
"287",12.6329787234043,0,9.66981132075472,0,0,0,0
"288",13.8297872340426,0,12.8537735849057,0,0,0,0
"289",14.3617021276596,1.6025641025641,11.2028301886792,0,0,0,0
"290",16.3563829787234,0,12.7358490566038,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",13.4308510638298,0,12.9716981132075,0,0,0,0
"293",13.6968085106383,0,12.8537735849057,0,0,0,0
"294",15.4255319148936,12.8205128205128,12.3820754716981,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"295",13.2978723404255,0,12.1462264150943,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",11.436170212766,0,10.2594339622642,0,0,0,0
"298",18.3510638297872,0,12.9716981132075,0,0,0,0
"299",14.7606382978723,0,13.0896226415094,0,0,0,0
"300",13.563829787234,0,14.8584905660377,0,0,2.27272727272727,0
"301",13.6968085106383,0,13.0896226415094,0,0,0,0
"302",18.4840425531915,0,14.0330188679245,0,0,0,0
"303",14.0957446808511,14.4230769230769,14.1509433962264,12.7931769722815,11.1821086261981,6.81818181818182,10.7238605898123
"304",15.1595744680851,0,13.561320754717,0,0,0,0
"305",14.4946808510638,0,13.9150943396226,0,0,0,0
"306",14.8936170212766,0,12.8537735849057,0,0,0,0
"307",13.6968085106383,0,11.6745283018868,0,0,0,0
"308",13.2978723404255,0,10.8490566037736,0,0,0,0
"309",13.031914893617,0,9.31603773584906,0,0,0,0
"310",13.8297872340426,0,12.1462264150943,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",13.031914893617,0,12.6179245283019,0,0,0,0
"313",15.4255319148936,0,11.6745283018868,1.06609808102345,0,0,1.34048257372654
"314",13.031914893617,0,9.31603773584906,0,0,0,0
"315",16.6223404255319,0,12.2641509433962,0,0,0,0
"316",0.132978723404255,0,0.117924528301887,0,0,0,0
"317",15.8244680851064,0,11.3207547169811,0,0,0,0
"318",13.4308510638298,0,10.6132075471698,1.06609808102345,0,0,0
"319",11.3031914893617,0,11.9103773584906,0,0,0,0
"320",16.0904255319149,0,15.2122641509434,0,0,0,0
"321",16.2234042553191,0,14.1509433962264,0,0,0,0
"322",13.563829787234,0,10.8490566037736,0,0,0,0
"323",14.2287234042553,0,13.2075471698113,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",14.3617021276596,0,12.9716981132075,0,0,0,0
"326",13.4308510638298,0,12.0283018867925,0,0,0,0
"327",15.0265957446809,14.4230769230769,12.0283018867925,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"328",17.8191489361702,0,14.3867924528302,0,0,0,0
"329",13.031914893617,0,11.6745283018868,0,0,0,0
"330",16.0904255319149,0,13.4433962264151,0,0,0,0
"331",14.2287234042553,0,11.7924528301887,0,0,0,0
"332",15.4255319148936,0,13.0896226415094,0,0,0,0
"333",12.1010638297872,0,11.2028301886792,0,0,0,0
"334",12.3670212765957,0,11.7924528301887,0,0,0,0
"335",13.2978723404255,0,12.6179245283019,0,0,0,0
"336",13.563829787234,0,10.7311320754717,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",17.0212765957447,0,13.3254716981132,0,0,0,0
"340",15.2925531914894,0,13.9150943396226,0,0,0,0
"341",13.2978723404255,16.025641025641,12.0283018867925,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"342",11.7021276595745,0,12.5,0,0,0,0
"343",13.4308510638298,0,11.5566037735849,0,0,0,0
"344",12.7659574468085,0,9.55188679245283,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",12.3670212765957,0,12.7358490566038,0,0,0,0
"347",13.4308510638298,0,12.2641509433962,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",13.6968085106383,0,11.0849056603774,0,0,0,0
"350",12.5,12.8205128205128,11.0849056603774,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",0.132978723404255,0,0.117924528301887,0,0,0,0
"353",15.2925531914894,0,14.2688679245283,0,0,0,0
"354",12.3670212765957,0,11.2028301886792,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",12.6329787234043,0,12.6179245283019,0,0,0,0
"357",15.2925531914894,0,12.3820754716981,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",14.4946808510638,0,12.5,0,0,0,0
"360",13.8297872340426,0,13.561320754717,0,0,0,0
"361",0.265957446808511,0,0.117924528301887,0,0,0,0
"362",14.7606382978723,14.4230769230769,9.43396226415094,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"363",13.9627659574468,0,11.5566037735849,0,0,0,0
"364",15.9574468085106,0,12.1462264150943,0,0,0,0
"365",14.8936170212766,12.8205128205128,12.8537735849057,13.8592750533049,8.78594249201278,11.3636363636364,12.0643431635389
"366",0,0,0.117924528301887,0,0,0,0
"367",0.132978723404255,0,0.235849056603774,0,0,0,0
"368",12.6329787234043,14.4230769230769,10.377358490566,11.727078891258,7.18849840255591,4.54545454545455,5.36193029490617
"369",13.4308510638298,0,11.6745283018868,0,0,0,0
"370",15.2925531914894,0,13.6792452830189,0,0,0,0
"371",14.4946808510638,0,12.2641509433962,0,0,0,0
"372",13.8297872340426,0,13.561320754717,0,0,0,0
"373",12.1010638297872,0,11.6745283018868,0,0,0,0
"374",15.4255319148936,16.025641025641,14.0330188679245,14.9253731343284,12.779552715655,9.09090909090909,12.0643431635389
"375",15.5585106382979,0,11.438679245283,0,0,0,0
"376",16.6223404255319,0,14.1509433962264,0,0,0,0
"377",14.7606382978723,17.6282051282051,11.438679245283,8.52878464818763,9.58466453674121,15.9090909090909,13.4048257372654
"378",14.4946808510638,0,10.8490566037736,0,0,0,1.34048257372654
"379",14.7606382978723,0,10.8490566037736,0,0.798722044728434,0,0
"380",0.132978723404255,0,0.117924528301887,0,0,0,0
"381",15.8244680851064,0,13.7971698113208,0,0,0,0
"382",13.8297872340426,0,12.0283018867925,0,0,0,0
"383",12.1010638297872,0,10.1415094339623,0,0,0,0
"384",17.2872340425532,12.8205128205128,13.6792452830189,12.7931769722815,10.3833865814696,6.81818181818182,10.7238605898123
"385",14.4946808510638,0,12.0283018867925,0,0,0,0
"386",16.2234042553191,14.4230769230769,13.2075471698113,13.8592750533049,10.3833865814696,9.09090909090909,5.36193029490617
"387",0,0,0.117924528301887,0,0,0,0
"388",11.8351063829787,0,9.90566037735849,0,0,0,0
"389",12.1010638297872,0,11.9103773584906,0,0,0,0
"390",14.3617021276596,0,12.9716981132075,0,0,0,0
"391",0.132978723404255,0,0.117924528301887,0,0,0,0
"392",14.8936170212766,0,12.6179245283019,0,0,0,0
"393",14.0957446808511,0,12.8537735849057,0,0,0,0
"394",12.5,0,12.1462264150943,0,0,0,0
"395",13.9627659574468,12.8205128205128,10.7311320754717,7.46268656716418,8.78594249201278,13.6363636363636,8.04289544235925
"396",16.7553191489362,14.4230769230769,14.0330188679245,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"397",0,0,0.117924528301887,0,0,0,0
"398",14.0957446808511,0,12.8537735849057,0,0,0,0
"399",15.6914893617021,1.6025641025641,9.19811320754717,2.13219616204691,0.798722044728434,2.27272727272727,0
"400",14.2287234042553,0,12.0283018867925,0,0,0,0
"401",13.2978723404255,0,10.9669811320755,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",13.563829787234,0,9.7877358490566,0,0,0,0
"404",15.2925531914894,0,12.1462264150943,0,0,0,0
"405",14.8936170212766,0,14.8584905660377,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",16.7553191489362,0,12.7358490566038,0,0,0,0
"408",0.132978723404255,0,0.235849056603774,0,0,0,0
"409",12.5,1.6025641025641,10.6132075471698,0,0.798722044728434,0,0
"410",15.6914893617021,0,12.2641509433962,0,0,0,0
"411",13.6968085106383,0,10.9669811320755,0,0,0,0
"412",14.7606382978723,0,10.8490566037736,0,0,0,0
"413",15.4255319148936,0,12.8537735849057,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",15.9574468085106,0,13.0896226415094,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",17.686170212766,17.6282051282051,14.9764150943396,15.9914712153518,15.9744408945687,13.6363636363636,12.0643431635389
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",13.6968085106383,0,11.3207547169811,0,0,0,0
"421",18.4840425531915,0,13.7971698113208,0,0,0,0
"422",13.8297872340426,0,10.9669811320755,0,0,0,0
"423",15.4255319148936,0,14.8584905660377,0,0,0,0
"424",12.3670212765957,16.025641025641,10.0235849056604,10.6609808102345,11.1821086261981,9.09090909090909,6.70241286863271
"425",13.4308510638298,0,14.3867924528302,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",14.2287234042553,0,12.3820754716981,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",13.2978723404255,0,10.0235849056604,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",15.2925531914894,0,13.2075471698113,0,0,0,0
"432",13.2978723404255,0,12.1462264150943,0,0,0,1.34048257372654
"433",12.8989361702128,0,13.2075471698113,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",12.8989361702128,0,12.9716981132075,1.06609808102345,0.798722044728434,0,0
"436",13.2978723404255,0,12.6179245283019,0,0,0,0
"437",0.132978723404255,0,0.117924528301887,0,0,0,0
"438",14.6276595744681,0,11.7924528301887,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",16.2234042553191,0,11.0849056603774,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",13.2978723404255,16.025641025641,12.1462264150943,10.6609808102345,9.58466453674121,6.81818181818182,9.38337801608579
"443",12.1010638297872,0,10.9669811320755,0,0,0,0
"444",11.5691489361702,9.61538461538462,11.2028301886792,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"445",15.0265957446809,0,11.0849056603774,0,0,0,0
"446",0.132978723404255,0,0.117924528301887,0,0,0,0
"447",16.8882978723404,0,14.3867924528302,0,0,2.27272727272727,0
"448",15.0265957446809,0,13.7971698113208,0,0,0,0
