"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
25.2507540772385 592 62 741 94 125 44 75 54 0 36 0 0 0 0 23 0 17 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 31 0 0 0 0 0 0 0 0 0 0 0
25.2514149024354 592 62 741 94 125 44 75 53 0 36 0 0 0 0 24 0 17 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 31 0 0 0 0 0 0 0 0 0 0 0
25.2645299915434 591 62 741 94 125 44 75 54 0 36 0 0 0 0 24 0 17 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 36 0 31 0 0 0 0 0 0 0 0 0 0 0
25.2767467174531 591 62 741 94 125 44 75 54 0 36 0 0 0 0 24 0 17 0 0 0 0 10 0 3 0 0 0 0 28 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 37 0 31 0 0 0 0 0 0 0 0 0 0 0
25.293484868206 591 62 741 94 125 44 75 54 0 36 0 0 0 0 24 0 16 0 0 0 0 10 0 3 0 0 0 0 28 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 37 0 31 0 0 0 0 0 0 0 0 0 0 0
25.2947736543333 591 62 741 94 125 44 75 54 0 36 0 0 0 0 23 0 16 0 0 0 0 10 0 3 0 0 0 0 29 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 37 0 31 0 0 0 0 0 0 0 0 0 0 0
25.2972976222426 591 62 741 94 125 44 75 54 0 36 0 0 0 0 23 0 16 0 0 0 0 9 0 3 0 0 0 0 29 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 31 0 0 0 0 0 0 0 0 0 0 0
25.3073050472077 591 62 741 94 125 44 75 54 0 36 0 0 0 0 22 0 16 0 0 0 0 10 0 3 0 0 0 0 29 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 31 0 0 0 0 0 0 0 0 0 0 0
25.3198669447699 590 62 741 94 125 44 75 55 0 36 0 0 0 0 22 0 16 0 0 0 0 10 0 3 0 0 0 0 29 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 31 0 0 0 0 0 0 0 0 0 0 0
25.338319371579 590 62 741 94 125 44 75 54 0 36 0 0 0 0 23 0 16 0 0 0 0 10 0 3 0 0 0 0 29 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 31 0 0 0 0 0 0 0 0 0 0 0
25.3409233816846 590 62 741 94 125 44 75 54 0 36 0 0 0 0 23 0 16 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.3521278479125 590 62 740 94 125 44 75 54 0 37 0 0 0 0 23 0 16 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.3784085979698 589 62 740 94 125 44 75 55 0 37 0 0 0 0 23 0 16 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.3793633408931 589 62 740 94 125 44 75 55 0 36 0 0 0 0 23 0 17 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.3798827442944 589 62 739 94 125 44 75 55 0 37 0 0 0 0 23 0 17 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.3898607732215 589 62 739 94 125 44 75 54 0 37 0 0 0 0 24 0 17 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.4049178481237 589 62 739 94 125 44 75 54 0 36 0 0 0 0 24 0 18 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.4383731423985 589 62 739 94 125 44 75 54 0 35 0 0 0 0 24 0 19 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.4414710119496 588 62 739 94 125 44 75 55 0 35 0 0 0 0 24 0 19 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.4415897868607 588 62 739 94 125 44 75 54 0 35 0 0 0 0 25 0 19 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.4443252617792 588 62 738 94 125 44 75 54 0 36 0 0 0 0 25 0 19 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.4506896868572 588 62 738 94 125 44 75 53 0 36 0 0 0 0 26 0 19 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.4547125772803 587 62 738 94 125 44 75 54 0 36 0 0 0 0 26 0 19 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.4649453752068 587 62 738 94 125 44 75 53 0 36 0 0 0 0 27 0 19 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.4655859545181 586 62 738 94 125 44 75 54 0 36 0 0 0 0 27 0 19 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.4710573380033 586 62 738 94 125 44 75 54 0 35 0 0 0 0 27 0 20 0 0 0 0 10 0 3 0 0 0 0 29 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.5114480506189 586 62 738 94 125 44 75 54 0 35 0 0 0 0 27 0 19 0 0 0 0 10 0 3 0 0 0 0 29 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0
25.5202279842048 586 62 738 94 125 44 75 54 0 35 0 0 0 0 27 0 19 0 0 0 0 9 0 3 0 0 0 0 29 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 39 0 32 0 0 0 0 0 0 0 0 0 0 0
25.5492389130229 586 62 737 94 125 44 75 54 0 36 0 0 0 0 27 0 19 0 0 0 0 9 0 3 0 0 0 0 29 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 39 0 32 0 0 0 0 0 0 0 0 0 0 0
25.5595035163836 586 62 737 94 125 44 75 54 0 36 0 0 0 0 26 0 19 0 0 0 0 9 0 3 0 0 0 0 30 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 39 0 32 0 0 0 0 0 0 0 0 0 0 0
25.5672007407319 585 62 737 94 125 44 75 55 0 36 0 0 0 0 26 0 19 0 0 0 0 9 0 3 0 0 0 0 30 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 39 0 32 0 0 0 0 0 0 0 0 0 0 0
25.5713145078554 585 62 737 94 125 44 75 55 0 36 0 0 0 0 26 0 19 0 0 0 0 9 0 3 0 0 0 0 30 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 39 0 32 0 0 0 0 0 0 1 0 0 0 0
25.5744849685039 585 62 737 94 125 44 75 55 0 35 0 0 0 0 26 0 20 0 0 0 0 9 0 3 0 0 0 0 30 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 39 0 32 0 0 0 0 0 0 1 0 0 0 0
25.5960945915004 585 62 737 94 125 44 75 55 0 35 0 0 0 0 26 0 20 0 0 0 0 9 0 3 0 0 0 0 30 0 16 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 33 0 0 0 0 0 0 1 0 0 0 0
25.6098821131374 585 62 737 94 125 44 75 55 0 35 0 0 0 0 26 0 19 0 0 0 0 9 0 4 0 0 0 0 30 0 16 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 33 0 0 0 0 0 0 1 0 0 0 0
25.6252008499617 584 62 737 94 125 44 75 56 0 35 0 0 0 0 26 0 19 0 0 0 0 9 0 4 0 0 0 0 30 0 16 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 33 0 0 0 0 0 0 1 0 0 0 0
25.6256327206627 584 62 737 94 125 44 75 55 0 35 0 0 0 0 27 0 19 0 0 0 0 9 0 4 0 0 0 0 30 0 16 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 33 0 0 0 0 0 0 1 0 0 0 0
25.6281658830039 584 62 737 94 125 44 75 54 0 35 0 0 0 0 28 0 19 0 0 0 0 9 0 4 0 0 0 0 30 0 16 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 33 0 0 0 0 0 0 1 0 0 0 0
25.6304337930521 584 62 737 94 125 44 75 54 0 35 0 0 0 0 27 0 19 0 0 0 0 9 0 4 0 0 0 0 31 0 16 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 33 0 0 0 0 0 0 1 0 0 0 0
25.6448127249716 584 62 737 94 125 44 75 54 0 35 0 0 0 0 27 0 19 0 0 0 0 9 0 4 0 0 0 0 31 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.6522138237973 583 62 737 94 125 44 75 55 0 35 0 0 0 0 27 0 19 0 0 0 0 9 0 4 0 0 0 0 31 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.6529883703046 583 62 736 94 125 44 75 55 0 36 0 0 0 0 27 0 19 0 0 0 0 9 0 4 0 0 0 0 31 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.6718264790754 583 62 736 94 125 44 75 55 0 36 0 0 0 0 26 0 19 0 0 0 0 9 0 4 0 0 0 0 32 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.6749382023217 583 62 735 94 125 44 75 55 0 37 0 0 0 0 26 0 19 0 0 0 0 9 0 4 0 0 0 0 32 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7028704299464 583 62 734 94 125 44 75 55 0 38 0 0 0 0 26 0 19 0 0 0 0 9 0 4 0 0 0 0 32 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7111977625641 583 62 734 94 125 44 75 54 0 38 0 0 0 0 27 0 19 0 0 0 0 9 0 4 0 0 0 0 32 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7399249867743 582 62 734 94 125 44 75 55 0 38 0 0 0 0 27 0 19 0 0 0 0 9 0 4 0 0 0 0 32 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7424995131689 582 62 733 94 125 44 75 55 0 39 0 0 0 0 27 0 19 0 0 0 0 9 0 4 0 0 0 0 32 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7492290264829 581 62 733 94 125 44 75 56 0 39 0 0 0 0 27 0 19 0 0 0 0 9 0 4 0 0 0 0 32 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7524233159745 581 62 733 94 125 44 75 55 0 39 0 0 0 0 28 0 19 0 0 0 0 9 0 4 0 0 0 0 32 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7525383875467 581 62 733 94 125 44 75 55 0 39 0 0 0 0 27 0 19 0 0 0 0 9 0 4 0 0 0 0 33 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.752733242965 581 62 733 94 125 44 75 55 0 38 0 0 0 0 27 0 20 0 0 0 0 9 0 4 0 0 0 0 33 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7569433861157 581 62 733 94 125 44 75 55 0 37 0 0 0 0 27 0 21 0 0 0 0 9 0 4 0 0 0 0 33 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7779429551889 581 62 733 94 125 44 75 54 0 37 0 0 0 0 28 0 21 0 0 0 0 9 0 4 0 0 0 0 33 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7800507869654 581 62 733 94 125 44 75 53 0 37 0 0 0 0 29 0 21 0 0 0 0 9 0 4 0 0 0 0 33 0 15 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7824006690037 581 62 733 94 125 44 75 53 0 37 0 0 0 0 29 0 20 0 0 0 0 9 0 4 0 0 0 0 33 0 16 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.782966782883 581 62 733 94 125 44 75 53 0 37 0 0 0 0 29 0 19 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 39 0 34 0 0 0 0 0 0 1 0 0 0 0
25.784005133753 581 62 733 94 125 44 75 53 0 37 0 0 0 0 29 0 19 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.7990199765208 581 62 733 94 125 44 75 52 0 37 0 0 0 0 30 0 19 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.8072385225964 580 62 733 94 125 44 75 53 0 37 0 0 0 0 30 0 19 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.8114059269434 580 62 732 94 125 44 75 53 0 38 0 0 0 0 30 0 19 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.8183813183597 580 62 732 94 125 44 75 52 0 38 0 0 0 0 31 0 19 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.8188194368797 580 62 732 94 125 44 75 51 0 38 0 0 0 0 32 0 19 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.8219069946245 579 62 732 94 125 44 75 52 0 38 0 0 0 0 32 0 19 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.8419264781068 578 62 732 94 125 44 75 53 0 38 0 0 0 0 32 0 19 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.8541224358221 578 62 731 94 125 44 75 53 0 39 0 0 0 0 32 0 19 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.8548267774497 578 62 731 94 125 44 75 53 0 39 0 0 0 0 31 0 19 0 0 0 0 10 0 4 0 0 0 0 33 0 17 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.8652554307829 577 62 731 94 125 44 75 54 0 39 0 0 0 0 31 0 19 0 0 0 0 10 0 4 0 0 0 0 33 0 17 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.9095699204164 577 62 731 94 125 44 75 54 0 39 0 0 0 0 31 0 19 0 0 0 0 10 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 40 0 34 0 0 0 0 0 0 1 0 0 0 0
25.9349466339365 577 62 731 94 125 44 75 54 0 39 0 0 0 0 31 0 19 0 0 0 0 9 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
25.9375660071123 577 62 731 94 125 44 75 54 0 38 0 0 0 0 31 0 20 0 0 0 0 9 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
25.9419667075494 576 62 731 94 125 44 75 55 0 38 0 0 0 0 31 0 20 0 0 0 0 9 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
25.9527297051709 576 62 730 94 125 44 75 55 0 39 0 0 0 0 31 0 20 0 0 0 0 9 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
25.9573094005968 576 62 730 94 125 44 75 54 0 39 0 0 0 0 32 0 20 0 0 0 0 9 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
25.9997863864976 576 62 730 94 125 44 75 53 0 39 0 0 0 0 33 0 20 0 0 0 0 9 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.0049006503879 576 62 730 94 125 44 75 53 0 38 0 0 0 0 33 0 21 0 0 0 0 9 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.0068437728347 576 62 730 94 125 44 75 53 0 38 0 0 0 0 32 0 21 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.0167966851935 576 62 729 94 125 44 75 53 0 39 0 0 0 0 32 0 21 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.0244147235267 575 62 729 94 125 44 75 54 0 39 0 0 0 0 32 0 21 0 0 0 0 9 0 4 0 0 0 0 33 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.0360546324293 575 62 729 94 125 44 75 54 0 39 0 0 0 0 31 0 21 0 0 0 0 10 0 4 0 0 0 0 33 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.0365404916449 575 62 729 94 125 44 75 54 0 39 0 0 0 0 30 0 21 0 0 0 0 10 0 4 0 0 0 0 34 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.0390577817422 575 62 729 94 125 44 75 54 0 38 0 0 0 0 30 0 22 0 0 0 0 10 0 4 0 0 0 0 34 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.0619649745043 574 62 729 94 125 44 75 55 0 38 0 0 0 0 30 0 22 0 0 0 0 10 0 4 0 0 0 0 34 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.0839953978816 574 62 729 94 125 44 75 55 0 37 0 0 0 0 30 0 23 0 0 0 0 10 0 4 0 0 0 0 34 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.0872394536741 574 62 729 94 125 44 75 54 0 37 0 0 0 0 31 0 23 0 0 0 0 10 0 4 0 0 0 0 34 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.09755368768 574 62 729 94 125 44 75 54 0 36 0 0 0 0 31 0 24 0 0 0 0 10 0 4 0 0 0 0 34 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.1230242158558 573 62 729 94 125 44 75 55 0 36 0 0 0 0 31 0 24 0 0 0 0 10 0 4 0 0 0 0 34 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 41 0 34 0 0 0 0 0 0 1 0 0 0 0
26.1334534655645 573 62 729 94 125 44 75 55 0 36 0 0 0 0 31 0 24 0 0 0 0 10 0 4 0 0 0 0 33 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 42 0 34 0 0 0 0 0 0 1 0 0 0 0
26.1380752124048 573 62 729 94 125 44 75 55 0 36 0 0 0 0 31 0 24 0 0 0 0 10 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 43 0 34 0 0 0 0 0 0 1 0 0 0 0
26.1468664216874 572 62 729 94 125 44 75 56 0 36 0 0 0 0 31 0 24 0 0 0 0 10 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 43 0 34 0 0 0 0 0 0 1 0 0 0 0
26.1516212807012 571 62 729 94 125 44 75 57 0 36 0 0 0 0 31 0 24 0 0 0 0 10 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 43 0 34 0 0 0 0 0 0 1 0 0 0 0
26.1529270382777 571 62 729 94 125 44 75 56 0 36 0 0 0 0 32 0 24 0 0 0 0 10 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 43 0 34 0 0 0 0 0 0 1 0 0 0 0
26.1631055489735 571 62 729 94 125 44 75 56 0 36 0 0 0 0 32 0 24 0 0 0 0 10 0 4 0 0 0 0 32 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 43 0 34 0 0 0 0 0 0 1 0 0 0 0
26.1639296431329 570 62 729 94 125 44 75 57 0 36 0 0 0 0 32 0 24 0 0 0 0 10 0 4 0 0 0 0 32 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 43 0 34 0 0 0 0 0 0 1 0 0 0 0
26.1664285585664 569 62 729 94 125 44 75 58 0 36 0 0 0 0 32 0 24 0 0 0 0 10 0 4 0 0 0 0 32 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 43 0 34 0 0 0 0 0 0 1 0 0 0 0
26.1756858123992 569 62 729 94 125 44 75 58 0 36 0 0 0 0 32 0 24 0 0 0 0 10 0 4 0 0 0 0 32 0 16 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 43 0 34 0 0 0 0 0 0 2 0 0 0 0
26.1758507003776 569 62 729 94 125 44 75 58 0 36 0 0 0 0 32 0 23 0 0 0 0 10 0 4 0 0 0 0 32 0 17 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 43 0 34 0 0 0 0 0 0 2 0 0 0 0
26.1796865392507 569 62 729 94 125 44 75 58 0 36 0 0 0 0 32 0 22 0 0 0 0 10 0 4 0 0 0 0 32 0 18 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 43 0 34 0 0 0 0 0 0 2 0 0 0 0
