"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",13.031914893617,0,10.7311320754717,0,0,0,0
"448",12.3670212765957,0,10.9669811320755,0,0,0,0
"449",11.968085106383,11.2179487179487,8.9622641509434,10.6609808102345,11.9808306709265,9.09090909090909,6.70241286863271
"450",9.17553191489362,0,7.90094339622642,0,0,0,0
"451",0.265957446808511,0,0.117924528301887,0,0,0,0
"452",10.5053191489362,0,6.83962264150943,0,0,0,0
"453",10.7712765957447,0,7.78301886792453,0,0,0,0
"454",11.5691489361702,0,9.31603773584906,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",12.3670212765957,0,8.9622641509434,0,0,0,0
"457",11.8351063829787,0,10.7311320754717,0,0,0,0
"458",13.8297872340426,1.6025641025641,10.0235849056604,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",10.3723404255319,9.61538461538462,8.60849056603774,11.727078891258,10.3833865814696,13.6363636363636,8.04289544235925
"461",0,0,0.117924528301887,0,0,0,0
"462",10.1063829787234,0,8.13679245283019,0,0,0,1.34048257372654
"463",13.563829787234,1.6025641025641,11.438679245283,0,0,0,0
"464",12.6329787234043,0,10.1415094339623,0,0.798722044728434,0,1.34048257372654
"465",13.9627659574468,11.2179487179487,9.66981132075472,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"466",12.7659574468085,0,9.55188679245283,0,0,0,0
"467",12.1010638297872,0,11.3207547169811,0,0,0,0
"468",13.6968085106383,0,12.6179245283019,0,0,0,0
"469",11.5691489361702,0,11.3207547169811,0,0,0,0
"470",9.30851063829787,0,8.60849056603774,0,0,0,0
"471",10.5053191489362,11.2179487179487,10.0235849056604,7.46268656716418,9.58466453674121,6.81818181818182,8.04289544235925
"472",10.3723404255319,0,9.66981132075472,0,0,0,0
"473",13.031914893617,0,12.5,0,0,0,0
"474",11.7021276595745,0,10.8490566037736,0,0,0,0
"475",12.6329787234043,14.4230769230769,9.43396226415094,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"476",13.6968085106383,0,11.6745283018868,0,0,0,0
"477",13.9627659574468,0,12.0283018867925,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0.132978723404255,0,0.117924528301887,0,0,0,0
"481",12.1010638297872,0,9.7877358490566,0,0,0,0
"482",11.1702127659574,0,9.08018867924528,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",15.1595744680851,9.61538461538462,15.9198113207547,9.59488272921109,9.58466453674121,6.81818181818182,9.38337801608579
"485",12.3670212765957,0,11.0849056603774,0,0,0,0
"486",13.8297872340426,0,10.8490566037736,0,0,0,0
"487",13.4308510638298,0,10.6132075471698,0,0,0,0
"488",13.031914893617,0,11.2028301886792,0,0,0,0
"489",8.90957446808511,0,10.377358490566,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",14.6276595744681,0,9.55188679245283,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",11.1702127659574,0,9.90566037735849,0,0,0,0
"494",9.30851063829787,0,8.9622641509434,0,0,0,0
"495",10.2393617021277,0,9.19811320754717,0,0,0,0
"496",12.3670212765957,0,11.0849056603774,0,0,2.27272727272727,0
"497",0,0,0.117924528301887,0,0,0,0
"498",11.5691489361702,0,10.0235849056604,0,0,0,0
"499",12.3670212765957,0,9.08018867924528,0,0,0,0
"500",12.1010638297872,1.6025641025641,9.31603773584906,0,0.798722044728434,0,1.34048257372654
