"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",22,0,33,0,0,0,0
"2371",24,0,37,0,0,0,0
"2372",21,0,38,0,0,0,0
"2373",27,5,51,1,25,7,25
"2374",21,1,39,2,20,7,31
"2375",22,0,36,0,0,0,0
"2376",33,0,32,0,0,0,0
"2377",29,0,40,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",34,0,38,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",19,0,47,0,0,0,0
"2384",26,0,29,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",18,0,35,0,0,0,0
"2387",29,0,36,0,0,0,0
"2388",35,0,51,0,0,0,0
"2389",23,0,42,0,0,0,0
"2390",21,0,32,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",19,0,57,0,0,0,0
"2393",24,0,44,0,0,0,0
"2394",21,0,43,0,0,0,0
"2395",31,0,34,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",29,0,44,0,0,0,1
"2398",25,3,34,2,24,6,19
"2399",36,0,40,0,0,0,0
"2400",29,0,43,0,0,0,0
"2401",32,0,42,0,0,0,0
"2402",31,0,32,0,0,0,0
"2403",23,0,35,0,0,0,0
"2404",29,0,40,0,0,0,0
"2405",28,0,44,0,0,0,0
"2406",34,0,38,0,0,0,0
"2407",31,5,35,3,29,4,36
"2408",27,0,52,0,0,0,0
"2409",32,0,32,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",30,0,50,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",28,0,41,0,0,0,0
"2414",24,0,48,0,0,0,0
"2415",32,0,39,0,0,0,0
"2416",35,0,30,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",26,0,43,0,0,0,0
"2420",25,0,33,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",21,0,35,0,0,0,0
"2424",24,0,47,0,0,0,0
"2425",21,0,40,0,0,0,0
"2426",25,0,42,0,0,0,0
"2427",28,0,45,0,0,0,0
"2428",33,0,39,0,0,0,0
"2429",28,0,51,0,0,0,0
"2430",31,0,42,0,0,0,0
"2431",38,0,33,0,0,0,0
"2432",22,0,40,0,0,0,0
"2433",32,0,43,0,0,0,0
"2434",24,0,33,0,0,0,0
"2435",32,0,34,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",28,0,39,0,0,0,0
"2438",26,0,38,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",24,3,36,3,25,3,26
"2441",20,0,27,0,0,0,0
"2442",26,0,29,0,0,0,0
"2443",31,0,41,0,0,0,0
"2444",30,0,42,0,0,0,0
"2445",27,0,43,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",18,0,23,0,0,0,0
"2448",23,0,47,0,0,0,0
"2449",35,0,36,3,18,8,25
"2450",25,0,46,0,0,0,0
"2451",20,1,41,4,22,1,28
"2452",27,0,30,0,0,0,0
"2453",25,0,30,0,0,0,0
"2454",29,0,59,0,2,1,0
"2455",29,2,38,3,23,4,31
"2456",33,0,43,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",31,0,43,0,0,0,0
"2461",26,0,39,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",21,0,35,0,0,0,1
"2464",25,0,38,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",29,0,45,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",23,0,35,0,0,0,0
"2469",28,2,44,0,30,3,27
"2470",0,0,1,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",31,0,45,0,0,0,0
"2475",24,0,40,0,0,0,0
"2476",24,1,33,3,28,7,25
"2477",30,0,34,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",22,0,38,0,0,0,0
"2480",31,0,41,0,0,0,0
"2481",29,0,42,0,0,0,0
"2482",22,0,38,0,0,0,0
"2483",30,0,38,0,0,0,0
"2484",28,0,35,0,0,0,0
"2485",30,0,35,0,0,0,0
"2486",33,0,41,0,0,0,0
"2487",36,0,34,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",22,0,51,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",29,0,33,6,18,5,31
"2493",32,0,39,0,0,0,0
"2494",32,0,45,0,0,0,0
"2495",33,0,35,0,0,0,0
"2496",23,0,28,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",25,0,43,0,0,0,0
"2500",22,5,44,5,25,3,24
