"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",13,0,7,0,0,0,0
"1598",4,0,10,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",9,0,8,0,0,0,0
"1601",10,0,7,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",3,0,9,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",5,2,9,1,7,1,6
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",10,0,9,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",8,0,7,0,0,0,0
"1612",7,0,6,0,0,0,0
"1613",10,0,10,0,0,0,0
"1614",11,1,7,3,3,2,8
"1615",10,0,7,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",7,0,9,0,0,0,0
"1618",8,0,6,0,0,0,0
"1619",12,0,7,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",5,0,4,0,0,0,0
"1622",11,0,15,0,0,0,0
"1623",9,0,7,0,0,0,0
"1624",9,0,10,0,0,0,0
"1625",6,0,6,0,0,0,0
"1626",11,0,7,0,0,0,0
"1627",10,0,7,0,0,0,0
"1628",7,0,7,0,0,0,0
"1629",5,1,6,1,7,1,5
"1630",7,0,7,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",8,0,7,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",10,0,8,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",8,0,7,0,0,0,0
"1640",9,0,7,0,0,0,0
"1641",9,0,4,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",5,0,7,0,0,0,0
"1644",8,0,5,0,0,0,0
"1645",5,0,6,0,0,0,0
"1646",5,1,8,1,4,2,4
"1647",8,0,5,0,0,0,0
"1648",7,0,9,0,0,0,0
"1649",10,0,7,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",9,0,11,0,0,0,0
"1652",6,0,6,0,0,0,0
"1653",8,0,11,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",6,0,8,0,0,0,0
"1656",7,0,8,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",6,0,9,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",7,0,6,0,0,0,0
"1662",9,0,7,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",8,0,10,0,0,0,0
"1668",10,0,7,0,0,0,0
"1669",7,1,10,0,7,1,3
"1670",8,0,9,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",6,0,11,0,0,0,0
"1673",4,0,13,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",6,0,6,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",5,0,7,0,0,0,0
"1679",11,2,9,1,7,1,5
"1680",7,0,8,0,0,0,0
"1681",11,0,6,0,0,0,0
"1682",9,0,10,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",5,0,7,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",9,0,7,0,0,0,0
"1688",6,0,7,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",9,0,4,0,0,0,0
"1691",6,0,10,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",8,0,7,0,0,0,0
"1695",7,0,7,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",8,0,9,0,0,0,0
"1698",7,0,10,0,0,0,0
"1699",9,0,5,0,0,0,0
"1700",8,2,8,2,7,2,5
"1701",7,0,7,0,0,0,0
"1702",12,0,8,0,0,0,0
"1703",9,0,8,0,0,0,0
"1704",10,0,8,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",11,0,9,0,0,0,0
"1707",11,0,7,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",8,2,10,1,6,3,7
"1710",0,0,1,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",13,0,5,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",7,0,10,0,0,0,0
"1717",5,0,6,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",6,0,8,0,0,0,0
"1720",10,0,10,0,0,0,0
"1721",8,2,7,1,5,2,6
"1722",11,0,12,0,0,0,0
"1723",17,0,4,0,0,0,0
"1724",9,0,8,0,0,0,0
"1725",4,0,7,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",7,0,8,0,0,0,0
"1728",9,0,6,0,0,0,0
"1729",9,0,7,0,0,0,0
"1730",4,0,8,0,0,0,0
"1731",7,0,7,0,0,0,0
"1732",11,0,6,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",5,0,7,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",9,0,7,0,0,0,0
"1740",7,0,9,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",6,0,8,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",11,0,9,0,0,0,0
"1745",7,0,8,0,0,0,0
"1746",5,0,7,0,0,0,0
"1747",8,2,9,0,4,1,5
"1748",0,0,0,0,0,0,0
"1749",6,0,9,0,0,0,0
"1750",7,0,7,0,0,0,0
"1751",5,0,12,0,0,0,0
"1752",8,0,4,0,0,0,0
"1753",7,0,7,0,0,0,0
"1754",5,0,8,0,0,0,0
"1755",6,0,7,0,0,0,0
"1756",7,1,9,1,4,1,8
"1757",8,1,7,1,5,1,5
"1758",7,0,9,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",8,0,9,0,0,0,0
"1761",7,0,5,0,0,0,0
"1762",11,0,7,0,0,0,0
"1763",8,0,12,0,0,0,0
"1764",8,0,6,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",10,2,8,1,4,1,5
"1767",9,0,9,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",8,0,9,0,0,0,0
"1770",5,0,12,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",10,0,8,0,0,0,0
"1773",9,0,10,0,0,0,0
"1774",10,0,11,2,6,2,5
"1775",9,0,7,0,0,0,0
"1776",12,0,4,0,0,0,0
"1777",11,0,9,0,0,0,0
"1778",6,0,9,0,0,0,0
"1779",9,0,9,0,0,0,0
"1780",8,0,9,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",8,0,6,0,0,0,0
"1783",8,0,13,0,0,0,0
"1784",8,0,4,0,0,0,0
"1785",8,0,8,0,0,0,0
"1786",11,0,7,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",6,0,9,0,0,0,0
"1791",8,0,8,0,0,0,0
"1792",9,0,7,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",7,0,8,0,0,0,0
"1796",8,0,7,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",6,0,8,0,0,0,0
"1799",6,1,7,3,3,3,5
"1800",8,0,7,0,0,0,0
"1801",5,0,10,0,0,0,0
"1802",9,0,6,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",10,0,11,2,4,2,8
"1805",9,1,9,3,5,1,6
"1806",0,0,0,0,0,0,0
"1807",6,0,6,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",9,0,6,0,0,0,0
"1811",7,0,6,0,0,0,0
"1812",9,0,9,0,0,0,0
"1813",6,0,14,0,0,0,0
"1814",9,1,10,3,7,2,9
"1815",7,0,10,0,0,0,0
"1816",13,0,6,0,0,0,0
"1817",5,0,6,0,0,0,0
"1818",8,0,4,0,0,0,1
"1819",9,0,11,0,0,0,0
"1820",1,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",12,0,8,0,0,0,0
"1824",6,0,10,0,0,0,0
"1825",9,0,6,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",7,0,8,0,0,0,0
"1828",8,0,9,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",6,0,7,0,0,0,0
"1831",7,0,5,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",12,0,6,0,0,0,0
"1834",11,0,10,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",8,0,8,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",10,0,11,0,0,0,0
"1842",6,0,5,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",6,0,6,0,0,0,0
"1845",8,0,11,0,0,0,0
"1846",7,0,8,0,0,0,0
"1847",6,0,6,0,0,0,0
"1848",8,0,12,0,0,0,0
"1849",10,0,9,1,5,1,4
"1850",12,0,5,0,0,0,0
"1851",9,1,9,1,5,2,6
"1852",9,0,6,0,0,0,0
"1853",9,1,9,2,5,1,7
"1854",9,0,9,1,6,1,3
"1855",0,0,0,0,0,0,0
"1856",9,0,11,0,0,0,0
"1857",10,1,9,2,3,2,5
"1858",7,0,12,0,0,0,0
"1859",8,0,10,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",9,0,7,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",10,0,9,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",7,1,8,1,3,1,8
"1869",0,0,0,0,0,0,0
"1870",11,0,10,0,0,0,0
"1871",8,0,8,0,0,0,0
"1872",5,0,8,0,0,0,0
"1873",9,0,7,0,0,0,0
"1874",6,0,10,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",13,0,8,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",10,0,10,0,0,0,0
"1879",8,0,9,0,0,0,0
"1880",7,0,9,0,0,0,0
"1881",7,0,5,0,0,0,0
"1882",4,0,10,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",7,0,6,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",10,1,7,1,7,2,4
"1889",6,0,3,0,0,0,0
"1890",5,0,8,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",7,0,11,0,0,0,0
"1893",6,0,11,0,0,0,0
"1894",8,0,7,2,8,1,8
"1895",11,0,6,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",8,0,9,0,0,0,0
"1898",12,0,9,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",8,0,6,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",8,0,8,0,0,0,0
"1903",9,0,11,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",8,1,9,1,4,3,6
"1906",7,0,6,0,0,0,0
"1907",8,0,11,0,0,0,0
"1908",9,0,7,0,0,0,0
"1909",9,0,8,0,0,0,0
"1910",6,0,11,0,0,0,0
"1911",7,1,13,1,7,3,5
"1912",7,1,11,1,4,3,5
"1913",14,0,9,0,0,0,0
"1914",6,0,9,0,0,0,0
"1915",7,1,9,2,4,2,5
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",8,0,7,0,0,0,0
"1919",7,0,8,0,0,0,0
"1920",6,0,9,0,0,0,0
"1921",8,0,7,0,0,0,0
"1922",7,0,9,0,0,0,0
"1923",7,0,7,0,0,0,0
"1924",9,0,9,0,0,0,0
"1925",9,0,7,0,0,0,0
"1926",9,0,6,0,0,0,0
"1927",6,0,7,0,0,0,0
"1928",14,0,10,0,0,0,0
"1929",6,0,15,0,0,0,0
"1930",6,0,9,0,0,0,0
"1931",10,1,8,1,4,2,7
"1932",4,0,11,0,0,0,0
"1933",5,1,9,2,4,3,6
"1934",8,0,7,0,0,0,0
"1935",10,0,10,0,0,0,0
"1936",7,0,9,0,0,0,0
"1937",3,0,11,1,8,2,6
"1938",0,0,0,0,0,0,0
"1939",6,0,9,0,0,0,0
"1940",6,0,7,0,0,0,0
"1941",5,0,7,0,0,0,0
"1942",9,1,4,2,6,1,5
"1943",8,0,11,0,0,0,0
"1944",12,0,10,0,0,0,0
"1945",5,0,8,0,0,0,0
"1946",10,0,7,0,0,0,0
"1947",6,1,7,2,5,2,5
"1948",7,2,6,2,4,5,7
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",6,0,9,0,0,0,0
"1952",9,0,8,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",6,0,7,0,0,0,0
"1956",8,0,9,0,0,0,0
"1957",8,2,8,3,5,3,5
"1958",0,0,0,0,0,0,0
"1959",6,0,9,0,0,0,0
"1960",6,0,7,0,0,0,0
"1961",5,1,7,0,3,1,5
"1962",9,0,8,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",8,0,7,0,0,0,0
"1967",8,0,8,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",14,0,7,0,0,0,0
"1971",5,0,8,0,0,0,0
"1972",8,1,8,1,5,1,7
"1973",7,0,9,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",10,0,8,0,0,0,0
"1976",9,0,7,0,0,0,0
"1977",8,1,7,2,5,1,11
"1978",0,0,0,0,0,0,0
"1979",8,0,11,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",9,0,12,0,0,0,0
"1983",8,0,5,0,0,0,0
"1984",8,0,6,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",10,0,11,0,0,0,0
"1988",8,0,10,1,4,1,6
"1989",6,0,8,0,0,0,0
"1990",11,0,5,1,0,0,0
"1991",5,0,10,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",7,0,10,0,0,0,0
"1994",8,0,8,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",4,0,6,0,0,0,0
"1997",4,0,11,0,0,0,0
"1998",7,0,12,0,0,0,0
"1999",7,1,9,1,6,1,7
"2000",9,0,9,0,0,0,0
"2001",6,0,5,0,0,0,0
"2002",9,0,5,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",9,0,9,1,6,2,6
"2005",6,0,8,0,0,0,0
"2006",9,0,7,0,0,0,0
"2007",6,0,8,0,0,0,0
"2008",12,0,6,0,0,0,0
"2009",9,0,7,0,0,0,0
"2010",9,1,7,1,3,2,7
"2011",6,0,7,0,0,0,0
"2012",11,0,6,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",6,0,7,0,0,0,0
"2015",5,0,8,0,0,0,0
"2016",8,0,6,0,0,0,0
"2017",6,0,10,0,0,0,0
"2018",10,0,10,0,0,0,0
"2019",11,0,11,0,0,0,0
"2020",8,0,9,1,3,2,5
"2021",5,0,7,0,0,0,0
"2022",8,0,7,0,0,0,1
"2023",5,0,8,0,0,0,0
"2024",10,0,6,0,0,0,0
"2025",6,1,8,1,7,1,6
"2026",7,0,11,0,0,0,0
"2027",5,0,7,0,0,0,0
"2028",8,0,9,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",9,0,9,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",6,0,5,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",11,0,4,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",7,0,14,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",8,0,9,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",6,0,6,0,0,0,0
"2041",9,0,12,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",8,0,7,0,0,0,0
"2044",7,0,8,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",5,0,6,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",6,0,7,0,0,0,0
"2049",4,2,5,1,7,1,5
"2050",0,0,0,0,0,0,0
"2051",6,0,8,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",6,0,7,0,0,0,0
"2054",8,0,8,0,0,0,0
"2055",9,0,9,0,0,0,0
"2056",8,0,10,0,0,0,0
"2057",6,0,6,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",11,0,6,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",8,0,8,0,0,0,0
"2062",10,0,13,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",6,0,9,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",10,0,7,0,0,0,0
"2069",5,0,9,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",9,0,5,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",7,0,13,0,0,0,0
"2074",4,0,8,0,0,0,0
"2075",5,0,6,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",8,0,10,0,0,0,0
"2078",9,0,8,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",8,0,5,0,0,0,0
"2081",6,0,6,0,0,0,0
"2082",11,0,6,0,0,0,0
"2083",5,0,10,0,0,0,0
"2084",5,0,9,0,0,0,0
"2085",10,0,8,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",7,0,12,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",5,0,8,0,0,0,0
"2091",10,0,7,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",5,0,10,0,0,0,0
"2094",9,0,7,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",9,0,8,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",8,1,11,2,6,2,3
"2100",12,0,11,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",9,0,9,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",12,0,8,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",10,0,9,0,0,0,0
"2109",7,0,5,0,0,0,0
"2110",9,0,11,0,0,0,0
"2111",9,0,7,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",8,0,7,4,7,2,5
"2114",0,0,0,0,0,0,0
"2115",9,0,9,0,0,0,0
"2116",6,0,11,0,0,0,0
"2117",10,0,6,0,0,0,0
"2118",7,0,7,0,0,0,0
"2119",6,0,9,0,0,0,0
"2120",6,0,11,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",7,0,6,1,4,1,4
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",9,0,8,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",6,0,10,0,0,0,0
"2130",9,0,6,0,0,0,0
"2131",8,0,8,0,0,0,0
"2132",7,0,7,0,0,0,0
"2133",6,0,10,0,0,0,0
"2134",7,0,8,0,0,0,0
"2135",7,1,5,1,5,2,6
"2136",6,0,8,0,0,0,0
"2137",9,0,9,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",9,0,9,0,0,0,0
"2140",8,0,9,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",7,0,9,0,0,0,0
"2144",6,0,8,0,0,0,0
"2145",8,0,4,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",10,0,4,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",6,0,11,0,0,0,0
"2150",6,0,7,0,0,0,0
"2151",7,0,10,0,0,0,0
"2152",11,0,7,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",4,0,6,0,1,0,0
"2155",12,0,12,0,0,0,0
"2156",6,0,6,0,0,0,0
"2157",10,0,7,0,0,0,0
"2158",9,0,9,0,0,0,0
"2159",6,0,6,0,0,0,0
"2160",7,0,11,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",9,0,11,0,0,0,0
"2163",8,0,5,0,0,0,0
"2164",7,0,7,0,0,0,2
"2165",10,0,6,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",11,0,6,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",10,0,11,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",11,0,8,0,0,0,0
"2174",7,0,10,0,0,0,0
"2175",10,0,6,0,0,0,0
"2176",8,0,8,0,0,0,0
"2177",9,0,6,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",7,0,10,0,0,0,0
"2180",10,0,8,1,7,1,7
"2181",5,0,8,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",9,0,8,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",9,0,8,0,0,0,1
"2186",7,0,6,0,1,0,1
"2187",10,0,10,0,0,0,0
"2188",11,0,4,0,0,0,0
"2189",10,0,5,0,0,0,0
"2190",7,0,5,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",7,0,7,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",7,0,9,0,0,0,0
"2195",8,0,6,0,0,0,0
"2196",6,0,8,1,5,3,7
"2197",0,0,0,0,0,0,0
"2198",11,0,8,0,0,0,0
"2199",7,0,9,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",6,1,7,2,6,2,5
"2202",6,0,7,0,0,0,0
"2203",5,0,6,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",10,0,10,0,0,0,0
"2206",8,0,8,0,0,0,0
"2207",7,0,11,0,0,0,0
"2208",9,0,6,0,0,0,1
"2209",8,0,8,0,0,0,0
"2210",8,0,9,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",6,0,5,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",9,0,4,0,0,0,0
"2216",10,1,8,2,6,3,12
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",6,0,9,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",6,0,7,0,0,0,0
"2223",5,0,14,0,0,0,0
"2224",8,0,10,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",9,0,11,0,0,0,0
"2227",8,0,7,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",5,0,8,0,0,0,0
"2230",12,0,11,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",6,0,10,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",7,0,7,0,0,0,0
"2235",6,0,10,0,0,0,0
"2236",6,0,8,0,0,0,0
"2237",5,0,5,0,0,0,0
"2238",10,0,7,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",4,1,6,2,5,1,7
"2241",7,0,7,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",7,0,5,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",10,0,6,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",6,1,8,1,5,3,6
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",6,0,6,0,0,0,0
"2252",8,0,9,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",6,0,11,0,0,0,0
"2255",8,0,9,0,0,0,0
"2256",10,1,10,1,7,3,5
"2257",7,0,6,0,0,0,0
"2258",7,0,6,0,0,0,0
"2259",8,0,8,0,0,0,0
"2260",7,0,9,0,0,0,0
"2261",8,0,8,0,0,0,0
"2262",7,0,14,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",8,0,9,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",8,0,9,0,0,0,0
"2268",9,0,14,0,0,0,1
"2269",11,0,5,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",7,0,13,0,0,0,0
"2272",11,1,5,1,10,2,10
"2273",9,0,3,0,0,0,0
"2274",4,1,11,1,4,1,6
"2275",0,0,0,0,0,0,0
"2276",5,0,8,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",5,0,8,0,0,0,0
"2279",1,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",4,0,13,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",7,0,9,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",10,0,9,0,0,0,0
"2288",10,0,13,0,0,0,0
"2289",6,0,9,0,0,0,0
"2290",4,0,6,0,0,0,0
"2291",6,0,8,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",7,0,6,0,0,0,0
"2294",6,0,7,0,0,0,0
"2295",10,0,8,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",10,0,3,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",8,0,9,0,0,0,0
"2300",7,0,7,0,0,0,0
"2301",5,0,3,0,0,0,0
"2302",8,0,6,0,0,0,0
"2303",5,0,7,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",8,0,15,0,0,0,0
"2306",7,0,7,0,0,0,0
"2307",6,0,9,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",8,0,8,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",9,0,7,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",9,0,4,0,0,0,0
"2319",6,0,4,0,0,0,0
"2320",12,0,11,0,1,0,0
"2321",7,0,11,0,0,0,0
"2322",5,1,11,1,9,1,7
"2323",13,1,8,2,4,1,5
"2324",9,0,9,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",8,0,6,0,0,0,0
"2328",6,0,4,0,0,0,0
"2329",7,0,7,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",7,0,8,0,0,0,0
"2332",9,0,6,0,0,0,0
"2333",9,0,9,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",9,0,11,0,0,0,0
"2336",6,0,7,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",6,0,9,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",8,0,8,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",6,0,7,0,0,0,0
"2345",6,0,11,0,0,0,0
"2346",8,0,7,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",4,0,6,0,0,0,0
"2349",6,1,6,0,5,2,8
"2350",10,0,10,0,0,0,0
"2351",7,0,11,0,0,0,0
"2352",7,0,7,0,0,0,0
"2353",8,0,6,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",5,0,6,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",8,0,11,0,0,0,0
"2360",7,0,11,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",8,0,5,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",8,0,7,0,0,0,0
"2366",8,0,7,1,6,2,6
"2367",8,0,6,0,0,0,0
"2368",12,0,8,0,0,0,0
"2369",9,0,9,0,0,0,0
