"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"472",6.64893617021277,0,6.13207547169811,0,0,0,0
"473",6.78191489361702,0,6.25,0,0,0,0
"474",7.4468085106383,0,5.77830188679245,0,0,0,0
"475",6.64893617021277,0,6.72169811320755,0,0,0,0
"476",9.04255319148936,0,7.31132075471698,0,0,0,0
"477",0,0,0,0,0,0,0
"478",6.78191489361702,0,7.19339622641509,0,0,0,0
"479",8.11170212765957,0,8.13679245283019,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0,0,0,0,0
"482",7.97872340425532,0,7.90094339622642,0,0,0,0
"483",8.24468085106383,0,6.95754716981132,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",9.44148936170213,0,6.25,0,0,0,0
"486",7.4468085106383,0,4.59905660377358,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",7.18085106382979,0,7.66509433962264,0,0,0,0
"490",6.51595744680851,0,6.95754716981132,0,0,0,0
"491",7.84574468085106,0,5.89622641509434,0,0,0,0
"492",0,0,0,0,0,0,0
"493",7.71276595744681,0,5.54245283018868,0,0,0,0
"494",6.91489361702128,0,5.42452830188679,0,0,0,0
"495",5.71808510638298,0,6.01415094339623,0,0,0,0
"496",8.51063829787234,0,6.01415094339623,0,0,0,0
"497",7.4468085106383,0,6.83962264150943,0,0,0,0
"498",6.11702127659574,0,6.60377358490566,0,0,0,0
"499",6.78191489361702,0,7.31132075471698,0,0.798722044728434,0,0
"500",7.04787234042553,0,7.07547169811321,0,0,0,0
"501",6.64893617021277,0,5.42452830188679,0,0,0,0
"502",7.4468085106383,0,5.66037735849057,0,0,0,0
"503",6.91489361702128,0,5.77830188679245,0,0,0,0
"504",7.57978723404255,0,6.83962264150943,0,0,0,0
"505",6.51595744680851,0,5.89622641509434,0,0,0,0
"506",6.25,0,5.89622641509434,0,0,0,0
"507",7.57978723404255,0,6.36792452830189,0,0,0,0
"508",8.77659574468085,1.6025641025641,6.95754716981132,0,0,0,0
"509",8.24468085106383,0,6.95754716981132,0,0,0,0
"510",5.98404255319149,0,6.95754716981132,0,0,0,0
"511",8.37765957446809,0,7.07547169811321,0,0,0,0
"512",0,0,0,0,0,0,0
"513",7.31382978723404,0,5.77830188679245,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",7.31382978723404,0,7.54716981132075,0,0,0,0
"516",7.31382978723404,0,6.95754716981132,0,0,0,0
"517",7.57978723404255,0,6.13207547169811,0,0,0,0
"518",6.64893617021277,0,5.89622641509434,0,0,0,0
"519",5.85106382978723,0,6.25,0,0,0,0
"520",6.91489361702128,0,6.48584905660377,0,0,0,0
"521",7.31382978723404,0,6.36792452830189,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",7.97872340425532,0,6.95754716981132,0,0,0,0
"524",7.04787234042553,0,7.07547169811321,0,0,0,0
"525",7.57978723404255,0,5.07075471698113,0,0,0,0
"526",6.91489361702128,0,6.36792452830189,0,0,0,0
"527",6.78191489361702,0,5.77830188679245,0,0,0,0
"528",0,0,0,0,0,0,0
"529",8.51063829787234,0,7.31132075471698,0,0,0,0
"530",8.37765957446809,0,7.07547169811321,0,0,0,0
"531",7.4468085106383,0,5.66037735849057,0,0,0,0
"532",9.04255319148936,0,7.07547169811321,0,0,0,0
"533",0,0,0,0,0,0,0
"534",5.71808510638298,0,6.72169811320755,0,0,0,0
"535",0.132978723404255,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",6.64893617021277,9.61538461538462,6.01415094339623,7.46268656716418,10.3833865814696,11.3636363636364,12.0643431635389
"538",5.85106382978723,0,5.89622641509434,0,0,0,0
"539",8.51063829787234,0,6.95754716981132,0,0,0,0
"540",0,0,0,0,0,0,0
"541",6.38297872340426,0,6.36792452830189,0,0,0,0
"542",6.25,0,7.78301886792453,0,0,0,0
"543",0,0,0,0,0,0,0
"544",5.98404255319149,0,5.07075471698113,0,0,0,0
"545",6.38297872340426,4.80769230769231,5.77830188679245,6.39658848614073,10.3833865814696,6.81818181818182,8.04289544235925
"546",8.37765957446809,0,6.95754716981132,0,0,0,0
"547",6.11702127659574,0,7.07547169811321,0,0,0,0
"548",6.11702127659574,0,6.13207547169811,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0.132978723404255,0,0,0,0,0,0
"552",7.57978723404255,0,6.48584905660377,0,0,0,0
"553",8.11170212765957,4.80769230769231,6.72169811320755,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"554",7.4468085106383,0,6.36792452830189,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",7.4468085106383,8.01282051282051,7.19339622641509,5.33049040511727,7.98722044728434,9.09090909090909,12.0643431635389
"558",8.11170212765957,0,7.66509433962264,0,0,0,0
"559",0,0,0,0,0,0,0
"560",7.31382978723404,0,5.07075471698113,0,0,0,0
"561",6.78191489361702,0,6.01415094339623,0,0,0,0
"562",8.37765957446809,0,6.60377358490566,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",8.24468085106383,0,5.66037735849057,0,0,0,0
"565",7.97872340425532,0,6.48584905660377,0,0,0,0
"566",7.71276595744681,0,5.89622641509434,0,0,0,0
"567",6.51595744680851,0,6.83962264150943,0,0,0,0
"568",7.97872340425532,9.61538461538462,5.07075471698113,9.59488272921109,9.58466453674121,4.54545454545455,6.70241286863271
"569",0,0,0.117924528301887,0,0,0,0
"570",0,0,0,0,0,0,0
"571",7.04787234042553,8.01282051282051,6.36792452830189,6.39658848614073,7.18849840255591,2.27272727272727,6.70241286863271
"572",0,0,0,0,0,0,0
"573",5.98404255319149,0,6.72169811320755,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",8.24468085106383,0,6.13207547169811,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",6.91489361702128,0,7.31132075471698,0,0,0,0
"579",7.31382978723404,0,7.07547169811321,0,0,0,0
"580",7.4468085106383,0,5.77830188679245,0,0,0,0
"581",5.71808510638298,0,6.48584905660377,0,0,0,0
"582",8.11170212765957,0,6.95754716981132,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",7.4468085106383,0,5.66037735849057,0,0,0,0
"585",0.132978723404255,0,0.235849056603774,0,0,0,0
"586",0,0,0,0,0,0,0
"587",5.18617021276596,0,5.77830188679245,0,0,0,0
"588",8.11170212765957,6.41025641025641,6.95754716981132,3.19829424307036,5.59105431309904,13.6363636363636,6.70241286863271
"589",7.4468085106383,0,5.89622641509434,0,0,0,0
"590",5.58510638297872,0,7.31132075471698,0,0,0,1.34048257372654
"591",7.31382978723404,0,6.95754716981132,0,0,0,0
"592",6.11702127659574,0,6.13207547169811,0,0,0,0
"593",5.98404255319149,0,5.54245283018868,0,0,0,0
"594",5.71808510638298,0,7.19339622641509,0,0,0,0
"595",7.18085106382979,4.80769230769231,6.95754716981132,7.46268656716418,9.58466453674121,6.81818181818182,12.0643431635389
"596",0,0,0,0,0,0,0
"597",7.4468085106383,0,7.07547169811321,0,0,0,0
"598",6.51595744680851,0,5.30660377358491,0,0,0,0
"599",7.57978723404255,0,6.01415094339623,0,0,0,0
"600",0,0,0,0,0,0,0
"601",6.64893617021277,0,5.89622641509434,0,0,0,0
"602",8.51063829787234,0,5.89622641509434,0,0,0,0
"603",7.04787234042553,0,6.83962264150943,0,0,2.27272727272727,1.34048257372654
"604",0,0,0,0,0,0,0
"605",7.31382978723404,0,6.13207547169811,0,0,0,0
"606",8.51063829787234,0,7.07547169811321,0,0,0,0
"607",7.31382978723404,0,6.36792452830189,0,0,0,0
"608",6.91489361702128,9.61538461538462,6.25,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"609",0,0,0,0,0,0,0
"610",7.04787234042553,0,6.48584905660377,0,0,0,0
"611",7.84574468085106,0,6.13207547169811,0,0,0,0
"612",6.78191489361702,0,7.54716981132075,0,0,0,0
"613",7.84574468085106,0,6.13207547169811,0,0,0,0
"614",7.18085106382979,0,6.60377358490566,0,0,0,0
"615",7.04787234042553,11.2179487179487,6.72169811320755,7.46268656716418,11.9808306709265,9.09090909090909,14.745308310992
"616",7.4468085106383,0,5.42452830188679,0,0,0,0
"617",7.31382978723404,0,6.01415094339623,0,0,0,0
"618",6.38297872340426,0,5.89622641509434,0,0,0,0
"619",7.18085106382979,0,6.36792452830189,0,0,0,0
"620",0,0,0,0,0,0,0
"621",9.04255319148936,0,6.95754716981132,0,0,0,0
"622",7.97872340425532,0,7.54716981132075,0,0,0,0
"623",7.31382978723404,0,6.60377358490566,0,0,0,0
"624",8.24468085106383,0,6.13207547169811,0,0,0,0
"625",6.78191489361702,9.61538461538462,5.42452830188679,8.52878464818763,8.78594249201278,13.6363636363636,10.7238605898123
"626",0,0,0,0,0,0,0
"627",7.57978723404255,0,6.60377358490566,0,0,0,0
"628",5.71808510638298,0,5.89622641509434,0,0,0,0
"629",7.4468085106383,0,5.18867924528302,0,0,0,0
"630",8.37765957446809,0,6.83962264150943,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",7.71276595744681,0,6.13207547169811,0,0,0,0
"634",6.11702127659574,0,4.83490566037736,0,0,0,0
"635",7.71276595744681,0,6.48584905660377,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",0,0,0.117924528301887,0,0,0,0
"638",6.11702127659574,0,6.36792452830189,0,0,0,0
"639",7.57978723404255,8.01282051282051,6.48584905660377,9.59488272921109,10.3833865814696,4.54545454545455,16.0857908847185
"640",0,0,0,0,0,0,0
"641",7.97872340425532,0,8.0188679245283,0,0,0,0
"642",6.51595744680851,0,5.66037735849057,0,0,0,0
"643",7.31382978723404,0,6.72169811320755,0,0,0,0
"644",7.97872340425532,1.6025641025641,7.07547169811321,0,0,0,0
"645",8.77659574468085,0,7.07547169811321,0,0,0,0
"646",0,0,0,0,0,0,0
"647",7.84574468085106,0,7.54716981132075,0,0,0,0
"648",0,0,0,0,0,0,0
"649",7.31382978723404,0,6.83962264150943,0,0,0,0
"650",0,0,0,0,0,0,0
"651",7.57978723404255,0,7.54716981132075,0,0,0,0
"652",6.25,0,6.13207547169811,0,0,0,0
"653",7.31382978723404,0,6.01415094339623,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",7.71276595744681,0,6.25,0,0,0,0
"657",7.18085106382979,0,5.54245283018868,0,0,2.27272727272727,1.34048257372654
"658",0,0,0,0,0,0,0
"659",8.37765957446809,0,5.54245283018868,0,0,0,0
"660",9.04255319148936,0,7.07547169811321,0,0,0,0
"661",0,0,0,0,0,0,0
"662",7.4468085106383,9.61538461538462,5.77830188679245,7.46268656716418,14.3769968051118,9.09090909090909,16.0857908847185
"663",5.45212765957447,0,8.13679245283019,0,0,2.27272727272727,1.34048257372654
"664",0,0,0.117924528301887,0,0,0,0
"665",0,0,0,0,0,0,0
"666",6.64893617021277,0,6.72169811320755,0,0,0,0
"667",5.98404255319149,0,5.54245283018868,0,0,0,0
"668",7.4468085106383,0,6.36792452830189,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",7.97872340425532,0,8.60849056603774,0,0,0,0
"671",7.18085106382979,0,6.95754716981132,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",7.4468085106383,0,6.13207547169811,0,0,0,0
"674",7.04787234042553,0,6.36792452830189,0,0,0,0
"675",5.98404255319149,1.6025641025641,6.36792452830189,0,0,0,0
"676",7.31382978723404,0,6.83962264150943,0,0,0,0
"677",6.91489361702128,0,6.13207547169811,0,0,0,0
"678",7.4468085106383,0,7.42924528301887,0,0,0,0
"679",5.85106382978723,0,5.07075471698113,0,0,0,0
"680",0,0,0,0,0,0,0
"681",7.71276595744681,0,5.77830188679245,0,0,0,0
"682",8.37765957446809,0,6.48584905660377,0,0,0,0
"683",8.6436170212766,12.8205128205128,7.90094339622642,11.727078891258,16.7731629392971,13.6363636363636,10.7238605898123
"684",0,0,0,0,0,0,0
"685",6.11702127659574,0,5.18867924528302,0,0,0,0
"686",8.37765957446809,0,5.42452830188679,0,0,0,0
"687",8.24468085106383,0,6.25,0,0,0,0
"688",7.31382978723404,0,5.66037735849057,0,0,0,0
"689",6.25,0,6.48584905660377,0,0,0,0
"690",5.45212765957447,0,5.89622641509434,0,0,0,0
"691",8.11170212765957,0,6.95754716981132,0,0,0,0
"692",7.84574468085106,0,5.54245283018868,0,0,0,0
"693",7.71276595744681,0,6.25,0,0.798722044728434,0,0
"694",6.51595744680851,0,6.13207547169811,0,0,0,0
"695",9.04255319148936,0,6.60377358490566,0,0,0,0
"696",7.84574468085106,0,5.54245283018868,0,0,0,0
"697",6.51595744680851,9.61538461538462,6.48584905660377,4.26439232409382,11.1821086261981,11.3636363636364,13.4048257372654
"698",7.18085106382979,0,6.25,0,0,0,0
"699",8.51063829787234,0,6.01415094339623,0,0,0,0
"700",7.04787234042553,0,6.36792452830189,0,0,0,0
"701",0,0,0.235849056603774,0,0,0,0
"702",5.71808510638298,6.41025641025641,6.36792452830189,3.19829424307036,11.1821086261981,18.1818181818182,12.0643431635389
"703",6.78191489361702,0,5.54245283018868,0,0,0,0
"704",7.57978723404255,0,5.89622641509434,0,0,0,0
"705",7.31382978723404,0,6.72169811320755,0,0,0,0
"706",6.51595744680851,0,5.89622641509434,0,0,0,0
"707",7.4468085106383,0,5.42452830188679,0,0,0,0
"708",7.57978723404255,0,6.72169811320755,0,0,0,2.68096514745308
"709",8.6436170212766,0,5.07075471698113,0,0,0,0
"710",7.97872340425532,0,5.77830188679245,0,0,0,0
"711",7.84574468085106,0,6.72169811320755,0,0.798722044728434,0,0
"712",7.31382978723404,0,6.60377358490566,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",6.78191489361702,0,6.95754716981132,0,0,0,0
"717",0,0,0,0,0,0,0
"718",7.31382978723404,0,5.18867924528302,0,0,0,0
"719",6.25,0,5.42452830188679,0,0,0,0
"720",6.25,0,6.25,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",6.78191489361702,0,6.01415094339623,0,0,0,0
"723",7.71276595744681,0,6.72169811320755,0,0,0,0
"724",7.18085106382979,0,7.07547169811321,0,0,0,0
"725",8.11170212765957,0,5.77830188679245,0,0,0,0
"726",7.31382978723404,0,6.60377358490566,0,0,0,0
"727",7.71276595744681,0,7.90094339622642,0,0,0,0
"728",6.91489361702128,9.61538461538462,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"729",7.97872340425532,0,7.31132075471698,0,0,0,0
"730",6.38297872340426,0,7.19339622641509,0,0,0,0
"731",7.04787234042553,0,6.36792452830189,0,0,0,0
"732",7.04787234042553,0,5.42452830188679,0,0,0,1.34048257372654
"733",6.91489361702128,0,6.25,0,0,0,0
"734",7.71276595744681,8.01282051282051,6.36792452830189,6.39658848614073,8.78594249201278,11.3636363636364,13.4048257372654
"735",0,0,0,0,0,0,0
"736",6.78191489361702,0,6.83962264150943,0,0,0,0
"737",8.37765957446809,6.41025641025641,6.83962264150943,9.59488272921109,14.3769968051118,11.3636363636364,9.38337801608579
"738",5.45212765957447,0,6.01415094339623,0,0,0,0
"739",7.57978723404255,0,5.66037735849057,0,0,0,0
"740",8.24468085106383,6.41025641025641,6.36792452830189,7.46268656716418,7.18849840255591,6.81818181818182,10.7238605898123
"741",7.84574468085106,0,6.72169811320755,0,0,0,0
"742",9.17553191489362,0,6.01415094339623,0,0,0,0
"743",6.38297872340426,0,5.42452830188679,0,0,0,0
"744",0,0,0,0,0,0,0
"745",6.51595744680851,11.2179487179487,6.95754716981132,8.52878464818763,7.98722044728434,9.09090909090909,13.4048257372654
"746",0,0,0.117924528301887,0,0,0,0
"747",7.57978723404255,9.61538461538462,5.77830188679245,5.33049040511727,8.78594249201278,9.09090909090909,9.38337801608579
"748",6.38297872340426,0,5.66037735849057,0,0,0,0
"749",6.78191489361702,0,6.01415094339623,0,0,0,0
"750",5.85106382978723,0,5.18867924528302,0,0,0,0
"751",0,0,0,0,0,0,0
"752",5.45212765957447,0,5.42452830188679,0,0,0,0
"753",7.84574468085106,0,6.13207547169811,0,0,0,1.34048257372654
"754",0,0,0,0,0,0,0
"755",6.91489361702128,0,6.95754716981132,0,0,0,0
"756",0,0,0,0,0,0,0
"757",6.38297872340426,0,7.90094339622642,0,0,0,0
"758",7.57978723404255,11.2179487179487,5.89622641509434,6.39658848614073,11.9808306709265,11.3636363636364,9.38337801608579
"759",6.25,0,6.72169811320755,0,0,0,0
"760",6.38297872340426,0,6.95754716981132,0,0,0,0
"761",7.18085106382979,0,7.78301886792453,0,0,0,0
"762",6.91489361702128,0,6.25,0,0,0,0
"763",6.51595744680851,0,6.83962264150943,0,0,0,0
"764",5.58510638297872,6.41025641025641,6.36792452830189,7.46268656716418,10.3833865814696,9.09090909090909,10.7238605898123
"765",5.98404255319149,0,5.54245283018868,0,0,0,0
"766",5.85106382978723,0,6.13207547169811,0,0,0,0
"767",7.84574468085106,0,6.25,0,0,0,0
"768",6.64893617021277,0,5.54245283018868,0,0,0,0
"769",7.18085106382979,0,6.48584905660377,0,0,0,0
"770",0,0,0,0,0,0,0
"771",8.11170212765957,0,6.25,0,0,0,0
"772",7.97872340425532,0,6.83962264150943,0,0,0,0
"773",0,0,0,0,0,0,0
"774",6.91489361702128,0,5.42452830188679,0,0,0,0
"775",7.57978723404255,9.61538461538462,6.01415094339623,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"776",7.04787234042553,0,6.36792452830189,0,0,0,0
"777",7.31382978723404,0,7.07547169811321,0,0,0,0
"778",6.78191489361702,0,5.07075471698113,0,0,0,0
"779",6.91489361702128,0,6.25,0,0,0,0
"780",6.78191489361702,0,5.07075471698113,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",6.64893617021277,0,6.83962264150943,0,0,0,0
"785",6.78191489361702,0,7.19339622641509,0,0,0,0
"786",8.37765957446809,0,5.54245283018868,0,0,0,0
"787",7.31382978723404,0,5.77830188679245,0,0,0,0
"788",6.11702127659574,0,5.42452830188679,0,0,0,0
"789",6.78191489361702,0,6.95754716981132,0,0,0,0
"790",7.84574468085106,0,5.89622641509434,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",6.78191489361702,0,5.66037735849057,0,0,0,0
"793",9.30851063829787,0,6.72169811320755,0,0,0,0
"794",7.31382978723404,8.01282051282051,6.25,6.39658848614073,11.9808306709265,9.09090909090909,10.7238605898123
"795",7.97872340425532,0,7.31132075471698,0,0,0,0
"796",6.78191489361702,0,7.19339622641509,0,0,0,0
"797",7.31382978723404,0,6.72169811320755,0,0,0,0
"798",6.64893617021277,0,6.01415094339623,0,0,0,0
"799",5.98404255319149,0,5.77830188679245,0,0,0,0
"800",8.6436170212766,0,6.25,0,0,0,0
"801",5.18617021276596,0,5.66037735849057,0,0,0,0
"802",6.78191489361702,1.6025641025641,6.01415094339623,0,0,2.27272727272727,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",6.64893617021277,0,7.31132075471698,0,0,0,0
"806",6.64893617021277,6.41025641025641,6.01415094339623,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"807",6.91489361702128,0,6.25,0,0,0,0
"808",8.51063829787234,6.41025641025641,7.42924528301887,4.26439232409382,9.58466453674121,11.3636363636364,12.0643431635389
"809",7.71276595744681,0,7.54716981132075,0,0,0,0
"810",7.71276595744681,0,6.13207547169811,0,0,0,0
"811",7.97872340425532,0,6.01415094339623,0,0,0,0
"812",0,0,0,0,0,0,0
"813",6.25,0,5.42452830188679,0,0,0,0
"814",0,0,0,0,0,0,0
"815",6.38297872340426,0,6.01415094339623,0,0,0,0
"816",7.57978723404255,0,5.77830188679245,0,0,0,0
"817",8.24468085106383,0,7.31132075471698,0,0,0,0
"818",8.11170212765957,0,6.83962264150943,0,0,0,0
"819",8.37765957446809,0,5.42452830188679,0,0,0,0
"820",6.51595744680851,0,7.78301886792453,0,0,0,0
"821",7.31382978723404,0,6.83962264150943,0,0,0,0
"822",6.64893617021277,0,6.60377358490566,0,0,0,0
"823",6.11702127659574,0,6.48584905660377,0,0,0,0
"824",9.84042553191489,0,6.36792452830189,0,0,0,0
"825",6.64893617021277,0,5.89622641509434,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",6.91489361702128,0,5.89622641509434,0,0,0,0
"828",7.31382978723404,0,7.66509433962264,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",7.57978723404255,6.41025641025641,8.49056603773585,7.46268656716418,5.59105431309904,11.3636363636364,14.745308310992
"831",6.25,8.01282051282051,5.89622641509434,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"832",0,0,0.117924528301887,0,0,0,0
"833",8.51063829787234,0,6.72169811320755,0,0,0,0
"834",7.97872340425532,0,6.72169811320755,0,0,0,0
"835",8.37765957446809,0,7.54716981132075,0,0,0,0
"836",6.64893617021277,0,5.89622641509434,0,0,0,0
"837",6.51595744680851,0,5.66037735849057,0,0,0,0
"838",7.04787234042553,0,6.83962264150943,0,0,0,0
"839",8.77659574468085,0,6.13207547169811,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",6.64893617021277,0,6.01415094339623,0,0,0,0
"843",0,0,0,0,0,0,0
"844",8.24468085106383,9.61538461538462,5.77830188679245,12.7931769722815,9.58466453674121,6.81818181818182,9.38337801608579
"845",8.11170212765957,0,5.77830188679245,0,0,0,0
"846",7.04787234042553,0,6.36792452830189,0,0,0,0
"847",7.4468085106383,0,5.42452830188679,0,0,0,0
"848",6.64893617021277,0,5.54245283018868,0,0,0,0
"849",9.17553191489362,0,8.49056603773585,0,0,0,0
"850",7.31382978723404,0,6.13207547169811,0,0,0,0
"851",7.18085106382979,0,6.25,0,0,0,0
"852",6.91489361702128,8.01282051282051,6.60377358490566,6.39658848614073,11.1821086261981,6.81818181818182,10.7238605898123
"853",0.132978723404255,0,0,0,0,0,0
"854",7.57978723404255,0,6.83962264150943,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0.132978723404255,0,0,0,0,0,0
"857",6.51595744680851,0,6.36792452830189,0,0,0,0
"858",6.78191489361702,0,5.89622641509434,0,0,0,0
"859",7.97872340425532,0,6.95754716981132,0,0,0,0
"860",0,0,0,0,0,0,0
"861",7.71276595744681,0,6.60377358490566,0,0,0,0
"862",7.04787234042553,0,6.36792452830189,0,0,0,0
"863",7.4468085106383,9.61538461538462,7.07547169811321,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"864",8.11170212765957,0,5.66037735849057,0,0,0,0
"865",7.84574468085106,6.41025641025641,7.19339622641509,5.33049040511727,7.18849840255591,6.81818181818182,10.7238605898123
"866",6.51595744680851,0,6.01415094339623,0,0,0,0
"867",6.64893617021277,0,6.60377358490566,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",7.84574468085106,0,5.07075471698113,0,0,0,0
"871",0,0,0,0,0,0,0
"872",7.71276595744681,0,6.36792452830189,0,0,0,0
"873",6.78191489361702,6.41025641025641,6.72169811320755,9.59488272921109,12.779552715655,9.09090909090909,13.4048257372654
"874",6.64893617021277,0,5.77830188679245,0,0,0,0
"875",7.31382978723404,9.61538461538462,7.19339622641509,4.26439232409382,12.779552715655,6.81818181818182,9.38337801608579
"876",5.98404255319149,0,6.60377358490566,0,0,0,0
"877",0,0,0,0,0,0,0
"878",7.04787234042553,0,5.77830188679245,0,0,0,0
"879",7.97872340425532,0,6.95754716981132,0,0,0,0
"880",7.57978723404255,0,5.30660377358491,0,0,0,0
"881",6.51595744680851,0,6.13207547169811,0,0,0,0
"882",5.58510638297872,0,4.95283018867925,0,0,0,0
"883",0,0,0,0,0,0,0
"884",7.84574468085106,0,6.83962264150943,0,0,0,0
"885",0,0,0,0,0,0,0
"886",6.64893617021277,0,6.36792452830189,0,0,0,0
"887",6.91489361702128,0,5.30660377358491,0,0,0,0
"888",7.57978723404255,0,6.36792452830189,0,0,0,0
"889",7.18085106382979,0,5.66037735849057,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0.132978723404255,0,0,0,0,0,0
"892",8.37765957446809,9.61538461538462,7.66509433962264,9.59488272921109,12.779552715655,9.09090909090909,14.745308310992
"893",0,0,0,0,0,0,0
"894",6.25,0,5.66037735849057,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",7.18085106382979,0,5.66037735849057,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",7.04787234042553,0,6.13207547169811,0,0,0,0
"901",8.37765957446809,0,5.30660377358491,0,0,0,0
"902",6.25,0,5.89622641509434,0,0,0,0
"903",8.37765957446809,6.41025641025641,7.07547169811321,10.6609808102345,11.9808306709265,11.3636363636364,16.0857908847185
"904",6.25,0,6.25,0,0,0,0
"905",7.57978723404255,0,6.60377358490566,0,0,0,0
"906",7.4468085106383,0,6.72169811320755,0,0,0,0
"907",6.51595744680851,0,4.59905660377358,0,0,0,0
"908",6.91489361702128,0,6.36792452830189,0,0,0,0
"909",0,0,0,0,0,0,0
"910",7.71276595744681,0,6.01415094339623,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",7.31382978723404,0,6.01415094339623,0,0,0,0
"914",7.97872340425532,0,8.13679245283019,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",5.58510638297872,0,6.72169811320755,0,0,0,0
"917",0,0,0,0,0,0,0
"918",6.78191489361702,0,6.01415094339623,0,0,0,0
"919",8.11170212765957,0,5.89622641509434,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",7.18085106382979,0,5.07075471698113,0,0,0,0
"922",7.04787234042553,0,5.66037735849057,0,0,0,0
"923",8.77659574468085,8.01282051282051,6.36792452830189,6.39658848614073,15.1757188498403,11.3636363636364,12.0643431635389
"924",7.71276595744681,0,6.13207547169811,0,0,0,0
"925",0,0,0.117924528301887,0,0,0,0
"926",8.11170212765957,0,6.36792452830189,0,0,0,0
"927",9.30851063829787,0,6.13207547169811,0,0,0,0
"928",6.78191489361702,0,4.95283018867925,0,0,0,0
"929",0,0,0.117924528301887,0,0,0,0
"930",0,0,0,0,0,0,0
"931",5.71808510638298,8.01282051282051,5.66037735849057,6.39658848614073,9.58466453674121,9.09090909090909,8.04289544235925
"932",7.31382978723404,0,6.83962264150943,0,0,0,0
"933",0,0,0.117924528301887,0,0,0,0
"934",5.71808510638298,0,6.13207547169811,0,0,0,0
"935",7.57978723404255,0,6.48584905660377,0,0,0,0
"936",8.6436170212766,0,6.83962264150943,0,0,0,0
"937",7.04787234042553,0,7.42924528301887,0,0,0,0
"938",7.31382978723404,0,5.77830188679245,0,0,0,0
"939",7.18085106382979,0,6.48584905660377,0,0,0,0
"940",7.04787234042553,0,5.30660377358491,0,0,0,0
"941",7.04787234042553,8.01282051282051,5.66037735849057,5.33049040511727,7.18849840255591,13.6363636363636,10.7238605898123
"942",7.18085106382979,0,5.77830188679245,0,0,0,0
"943",6.91489361702128,0,6.13207547169811,0,0,0,0
"944",5.45212765957447,0,5.66037735849057,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",7.71276595744681,0,5.89622641509434,0,0,0,0
"948",0,0,0,0,0,0,0
