"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2283",0,0,0,0,0,0,0
"2284",56,0,48,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",1,0,0,0,0,0,0
"2287",77,0,54,0,0,0,0
"2288",59,0,52,0,0,0,0
"2289",55,0,70,0,0,0,0
"2290",51,0,59,0,0,0,0
"2291",56,0,56,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",54,0,45,0,0,0,0
"2294",57,0,51,0,0,0,0
"2295",62,0,52,0,0,0,0
"2296",1,0,0,0,0,0,0
"2297",58,0,47,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",54,0,53,0,0,0,0
"2300",58,0,56,0,0,0,0
"2301",60,0,52,0,0,0,0
"2302",46,0,54,0,0,0,0
"2303",59,0,66,0,1,0,0
"2304",0,0,0,0,0,0,0
"2305",46,0,61,0,0,0,0
"2306",50,0,58,0,0,0,0
"2307",68,0,48,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",64,0,56,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",55,0,51,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",50,0,54,0,0,0,0
"2319",43,0,52,0,0,0,0
"2320",51,0,65,0,1,0,0
"2321",57,0,55,0,0,0,0
"2322",52,9,68,5,14,5,10
"2323",71,7,56,5,8,5,6
"2324",48,0,52,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",47,0,53,0,0,0,0
"2328",61,0,46,0,0,0,0
"2329",59,0,70,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",51,0,57,0,0,0,0
"2332",54,0,39,0,0,0,0
"2333",53,0,52,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",46,0,53,0,0,0,0
"2336",49,0,64,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",50,0,51,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",50,0,52,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",47,0,46,0,0,0,0
"2345",53,0,48,0,0,0,0
"2346",52,0,56,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",53,0,58,0,0,0,0
"2349",60,5,52,6,12,4,10
"2350",57,0,52,0,0,0,0
"2351",71,0,57,0,0,0,0
"2352",47,0,52,0,0,0,0
"2353",50,0,52,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",49,0,54,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",52,0,63,0,0,0,0
"2360",50,0,61,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",55,0,50,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",49,0,44,0,0,0,0
"2366",54,6,56,7,11,5,7
"2367",61,0,55,0,0,0,0
"2368",44,0,55,0,0,0,0
"2369",52,0,58,0,0,0,0
"2370",59,0,56,0,0,0,0
"2371",58,0,48,0,0,0,0
"2372",61,0,62,0,0,0,0
"2373",51,6,58,5,10,4,7
"2374",57,7,60,3,10,6,9
"2375",43,0,62,0,0,0,0
"2376",55,0,60,0,0,0,0
"2377",43,0,43,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",58,0,55,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",48,0,58,0,0,0,0
"2384",50,0,49,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",57,0,49,0,0,0,0
"2387",51,0,40,0,0,0,0
"2388",56,0,60,0,0,0,0
"2389",44,0,49,0,0,0,0
"2390",51,0,62,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",51,0,50,0,0,0,0
"2393",54,0,65,0,0,0,0
"2394",50,0,52,0,0,0,0
"2395",51,0,55,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",43,0,59,0,0,0,1
"2398",57,6,49,5,8,5,9
"2399",56,0,56,0,0,0,0
"2400",54,0,59,0,0,0,0
"2401",65,0,61,0,0,0,0
"2402",54,0,55,0,0,0,0
"2403",60,0,58,0,0,0,0
"2404",56,0,42,0,0,0,0
"2405",58,0,67,0,0,0,0
"2406",53,0,50,0,0,0,0
"2407",60,6,53,5,13,8,8
"2408",55,0,60,0,0,0,0
"2409",51,0,54,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",57,0,43,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",50,0,46,0,0,0,0
"2414",54,0,61,0,0,0,0
"2415",50,0,56,0,0,0,0
"2416",59,0,53,0,0,0,0
"2417",1,0,1,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",51,0,46,0,0,0,0
"2420",56,0,59,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",51,0,66,0,0,0,0
"2424",52,0,60,0,0,0,0
"2425",54,0,63,0,0,0,0
"2426",61,0,59,0,0,0,0
"2427",55,0,51,0,0,0,0
"2428",59,0,46,0,0,0,0
"2429",52,0,53,0,0,0,0
"2430",66,0,50,0,0,0,0
"2431",51,0,49,0,0,0,0
"2432",63,0,50,0,0,0,0
"2433",55,0,62,0,0,0,0
"2434",51,0,48,0,0,0,0
"2435",47,0,54,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",49,0,57,0,0,0,0
"2438",51,0,62,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",47,5,50,4,14,4,8
"2441",58,0,50,0,0,0,0
"2442",63,0,64,0,0,0,0
"2443",52,0,53,0,0,0,0
"2444",52,0,66,0,0,0,0
"2445",47,0,47,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",41,0,45,0,0,0,0
"2448",43,0,54,0,0,0,0
"2449",60,4,59,7,10,5,4
"2450",61,0,70,0,0,0,0
"2451",52,4,67,8,16,5,6
"2452",57,0,57,0,0,0,0
"2453",55,0,48,0,0,0,0
"2454",59,1,56,1,3,1,0
"2455",60,5,61,5,14,3,6
"2456",48,0,56,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",1,0,1,0,0,0,0
"2460",61,0,54,0,0,0,0
"2461",53,0,71,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",55,0,48,0,0,0,1
"2464",56,0,60,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",59,0,58,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",43,0,63,0,0,0,0
"2469",48,7,65,6,16,6,12
"2470",0,0,1,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",50,0,51,0,0,0,0
"2475",55,0,54,0,0,0,0
"2476",51,5,59,5,12,4,7
"2477",54,0,49,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",52,0,68,0,0,0,0
"2480",51,0,52,0,0,0,0
"2481",52,0,53,0,0,0,0
"2482",59,0,57,0,0,0,0
"2483",72,0,57,0,0,0,0
"2484",51,0,42,0,0,0,0
"2485",64,0,51,0,0,0,0
"2486",71,0,61,0,0,0,0
"2487",53,0,60,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",58,0,63,0,0,0,0
"2490",1,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",47,7,52,9,15,4,6
"2493",56,0,40,0,0,0,0
"2494",61,0,54,0,0,0,0
"2495",54,0,67,0,0,0,0
"2496",58,0,41,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",50,0,49,0,0,0,0
"2500",57,4,48,5,9,3,9
