"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"913",38.8526882386389,0,41.4405228683603,0,0,0,0
"914",46.7162793088267,0,52.9901689341754,0,0,0,0
"915",0,0,2.88436219928579,0,0,0,0
"916",37.8632777437041,0,42.06160451291,0,0,0,0
"917",0,0,5.08197519332689,0,0,0,0
"918",32.514402329327,0,35.1138858310879,0,0,0,0
"919",37.4497244472083,0,41.9195999722535,0,0,0,0
"920",3.01035521421964,0,5.24052510808553,0,0,0,0
"921",29.3299405982528,0,35.8266148418815,0,0,0,0
"922",42.1980327168688,0,41.0405001751735,0,0,0,0
"923",44.9529535333496,82.405455757581,47.593802995477,77.7274006791905,77.6371690008616,71.6012450656224,83.8139882492647
"924",40.911346460375,0,42.5842133812546,0,0,0,0
"925",15.5425035970585,0,8.20765724940083,0,0,0,0
"926",60.7018177400105,0,65.958991507319,0,0,0,0
"927",38.4067137161742,0,43.8799389993884,0,0,0,0
"928",40.4245794459043,0,41.3888206600938,0,0,0,0
"929",4.99044525254727,0,2.36031907750455,0,0,0,0
"930",0,0,4.13949980381658,0,0,0,0
"931",44.8256970307379,77.4469104660528,44.6407464096688,80.3453310075994,83.5879880320995,71.8439499116763,79.1094909867496
"932",38.2868134866349,0,38.9642779715527,0,0,0,0
"933",0,0,5.7627206919481,0,0,0,0
"934",38.812577890362,0,41.9181595564521,0,0,0,0
"935",47.488581023597,0,53.7966237215027,0,0,0,0
"936",49.4564284899206,0,52.6162582370169,0,0,0,0
"937",30.9945038218044,0,33.654029099042,0,0,0,0
"938",45.2235413644399,0,50.0482591154809,0,0,0,0
"939",52.9993685989924,0,53.8227050638833,0,0,0,0
"940",53.3308663697727,0,56.1634551745546,0,0,0,0
"941",35.9853902856978,89.0539762448066,37.4587990564671,87.3130033905095,98.0167795991741,90.0131176575376,89.139715088328
"942",48.0538608364191,0,52.5391622411905,0,0,0,0
"943",32.8829325834407,0,37.3965822656138,0,0,0,0
"944",36.7131358241612,0,40.2406277030937,0,0,0,0
"945",0,0,4.05260955142043,0,0,0,0
"946",0,0,4.60910575337213,0,0,0,0
"947",46.862832685077,0,45.5389123525165,0,0,0,0
"948",0,0,1.18542313059107,0,0,0,0
"949",42.7616341770325,0,48.6300615800139,0,0,0,0
"950",37.9068004553689,63.8431903145102,44.3954974841803,72.0888529125198,66.8564145192837,67.6410257732017,67.9604681239847
"951",37.3116590504489,0,40.7140973477899,0,0,0,0
"952",48.9153061578807,0,55.9682067659468,0,0,0,0
"953",36.3696007050541,95.3655134494369,32.8773217835293,101.967443899734,99.480952259972,92.2511019465571,101.086665112696
"954",9.48771334544517,0,5.58033619155551,0,0,0,0
"955",37.7237714147323,0,43.1386782359396,0,0,0,0
"956",42.5889354787362,0,42.2482416791183,0,0,0,0
"957",50.8934112838689,0,51.9848621876205,0,0,0,0
"958",62.8405084423146,0,66.9732906194508,0,0,0,0
"959",39.5253356219776,53.3297765303045,45.8345157792138,69.5273121405748,68.7420934302991,64.6203390895717,73.7878535009174
"960",0,0,2.43755252219101,0,0,0,0
"961",40.6694882516199,0,40.1137247654797,0,0,0,0
"962",48.8360306453787,0,48.0817636070262,0,0,0,0
"963",50.099258845407,0,46.1300783533401,0,0,0,0
"964",46.1323573721543,0,46.5379463962469,0,0,0,0
"965",0,0,5.37519254607054,0,0,0,0
"966",63.1234504374469,0,68.545456987195,0,0,0,0
"967",0,0,4.67960577763148,0,0,0,0
"968",31.9725872360689,0,27.3995834450887,0,0,0,0
"969",39.8729617936707,0,40.9868801194793,0,0,0,0
"970",40.1430339118146,0,43.1702645723757,0,0,0,0
"971",37.9510511838477,30.3978578680309,43.591435470417,27.1915263614797,0,0,35.0845860913623
"972",36.6982957266348,0,43.0307622957158,0,0,0,0
"973",35.6335633118499,0,44.7247513959891,0,0,0,0
"974",53.9671220149735,91.4216347155274,57.3435101182835,85.2126827685405,84.3423795162731,96.4950513750796,90.1045431975514
"975",40.3389639057881,0,44.8211561167221,0,0,0,0
"976",45.4843518316838,0,47.6971738953494,0,0,0,0
"977",35.9302808369443,0,41.1090702458941,0,0,0,0
"978",41.6877877747953,0,39.5371061385725,0,0,0,0
"979",47.2841632904285,0,49.9708688275616,0,0,0,0
"980",48.3906484950123,0,54.197303088589,0,47.5763037356118,0,0
"981",0,0,2.16557286414558,0,0,0,0
"982",43.2015720978241,0,45.5765598571361,0,0,0,0
"983",48.5522821633199,0,49.242262281028,0,0,0,0
"984",51.731342643177,0,55.1483603187322,0,39.8592535373967,0,0
"985",40.5114026288515,41.6318595305005,43.8437767239901,37.2384761215015,61.0144054522617,71.0780234254364,31.3669852502742
"986",34.6177532204744,0,33.5187482733482,0,0,0,0
"987",0,0,3.70562073767721,0,0,0,0
"988",33.4546689747146,0,34.5110104405271,0,0,0,0
"989",33.9170343410409,78.6438895030942,33.4371126934086,86.5148003382526,85.8532898823323,77.6111363068097,81.3494601908297
"990",36.8328247946823,0,45.7476645189014,0,0,0,0
"991",46.40184695083,0,53.3564907118576,0,0,0,0
"992",56.6784705998521,0,53.8195985378749,0,0,0,0
"993",0,0,0.320751925505019,0,0,0,0
"994",0,0,1.08983612439201,0,0,0,0
"995",43.0224409359058,0,46.6596031306122,0,0,0,0
"996",0,0,0,0,0,0,0
"997",37.2054642924305,75.8297215132046,37.6310199218052,75.3405882862347,66.565377943114,58.9424226046511,68.8523959318686
"998",67.107859312949,0,71.8744473319033,0,0,0,0
"999",33.4849473384643,0,38.0749476814563,0,0,0,0
"1000",53.1876986688326,0,54.4294347274941,0,0,0,0
"1001",0,0,6.71481537149052,0,0,0,0
"1002",36.101393094113,0,38.2347258222237,0,0,0,0
"1003",35.1326466547315,0,40.7194677309619,0,0,0,0
"1004",40.8956462060225,0,45.2204084690398,0,0,0,0
"1005",62.3932823855024,0,70.2059133161118,0,0,0,0
"1006",40.7524149286727,49.282559985835,47.9588738950464,51.5913998746172,57.9205621573582,58.8422818835039,54.421958753413
"1007",39.7631706611502,82.5084623226075,44.5496819227854,82.9084351434767,82.0436195624301,75.7948170037451,73.4844916733646
"1008",58.4395859657438,0,58.9698326327517,0,0,0,0
"1009",54.2250799068679,0,54.4428454727597,0,0,0,0
"1010",37.1405083655245,0,38.14167700628,0,0,0,0
"1011",64.7571154200581,0,69.714271381053,0,0,0,0
"1012",34.7724740976935,0,41.5078760641122,0,0,0,0
"1013",0,0,2.0754305617434,0,0,0,0
"1014",60.6979941839401,0,61.501404875691,0,0,0,0
"1015",11.6377878495239,0,7.63528122499078,0,0,0,0
"1016",16.6999896283428,0,4.02937906592338,0,0,0,0
"1017",36.9727785083217,0,43.6849714328083,0,0,0,0
"1018",41.7908429342208,0,41.4571461721994,0,0,0,0
"1019",41.0292279720465,0,41.6377582159377,0,0,0,0
"1020",55.605773987707,0,57.8024887376267,0,0,0,0
"1021",49.219570584581,0,49.2372594297672,0,0,0,0
"1022",38.1682517346673,0,30.9589223748688,0,0,0,0
"1023",0,0,13.5985058716934,0,0,0,0
"1024",36.2995170999496,0,40.0531778326791,0,0,0,0
"1025",52.60507393282,0,56.1959337992085,0,0,0,0
"1026",45.914276688816,71.3615541337821,48.9429948552185,76.346443654271,66.9155086052402,81.1450039569352,67.2903187086427
"1027",31.7104867562244,0,40.3824517906478,0,39.8820932731918,0,0
"1028",38.3488155535808,0,40.5400135459403,0,0,0,0
"1029",29.1918504588048,62.6362087261523,35.6785193714308,84.1507925737605,74.6063999476499,45.2645853176763,73.1106152008446
"1030",37.4090026779227,0,39.7433655471072,0,0,0,0
"1031",36.8506873018613,0,46.57443597643,0,0,0,0
"1032",60.6607152505586,0,68.7862596396659,0,0,0,0
"1033",33.639378355348,0,33.639378355348,0,0,0,0
"1034",37.3993250385723,0,36.9885092589701,0,0,0,47.404792940619
"1035",39.5898026294556,0,40.7847233491194,0,0,0,0
"1036",35.9842102866969,0,42.7625805694803,0,0,0,0
"1037",44.1504762832806,0,43.398000121919,0,0,0,0
"1038",62.9158808711012,0,65.1725745087437,0,35.892140636511,0,0
"1039",0,0,0,0,0,0,0
"1040",43.9953848989792,0,48.1462616019475,0,0,0,0
"1041",0,0,2.27120675097482,0,0,0,0
"1042",46.167578021336,0,47.4486529710296,0,0,0,0
"1043",32.0057287188358,26.4154062749777,36.9347852766364,46.8244383178464,0,0,37.8687666176885
"1044",94.5156042094207,0,94.1597114172076,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,10.4364132765872,0,0,0,0
"1047",39.3586565894977,0,43.556702468639,0,0,0,0
"1048",41.6814591008217,109.592821536861,47.4312609409434,100.968852928487,107.098650994021,100.152643195217,123.142157274452
"1049",46.0517671320259,0,49.3756044198441,0,0,0,0
"1050",69.5379178971365,0,73.1521800181145,0,0,0,0
"1051",43.7663237105174,0,46.7156599108715,0,0,0,0
"1052",36.5479204413472,0,46.5631769767396,0,0,0,0
"1053",40.3149440025776,0,40.3149440025776,0,0,0,0
"1054",43.9978294710602,0,47.1946009103527,0,0,0,0
"1055",41.3071665472914,0,45.0607201163795,0,0,0,0
"1056",3.65078000133953,0,1.27872400570987,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,7.26841619016245,0,0,0,0
"1059",54.6205700006472,0,54.3044451709608,0,0,0,0
"1060",0,0,3.32105241994962,0,0,0,0
"1061",41.5020377734911,76.9982569671538,41.6423897648337,97.8895869206058,86.4617325259446,77.9315032502679,88.9414859074308
"1062",40.2501638712821,0,40.0686530796918,0,0,0,0
"1063",0,0,14.95961814485,0,0,0,0
"1064",46.4470326796589,0,46.8871188596031,0,0,0,0
"1065",56.9547022731009,0,55.0820031084982,0,0,0,0
"1066",0,0,3.77325134255691,0,0,0,0
"1067",33.2362135957005,0,35.7134924391841,0,0,0,0
"1068",46.3377161938044,0,45.114280594966,0,0,0,0
"1069",46.3874852317901,62.8877491635104,50.7636791455286,66.3997080690579,69.378426887132,75.461125958556,71.5644691057724
"1070",0,0,0,0,0,0,0
"1071",0,0,7.8714860081968,0,0,0,0
"1072",0,0,1.63136347482965,0,0,0,0
"1073",0,0,5.69668938026902,0,0,0,0
"1074",42.4878575904911,0,43.1271272902785,50.9086804605577,0,45.9669708301956,48.6387256185318
"1075",79.884535056844,107.409391875966,83.0318738661321,105.496739074344,105.24450959374,124.878773325678,115.710616229062
"1076",33.2188277321198,0,40.5006487799308,0,0,0,0
"1077",36.0156748105226,56.9092357679164,43.9211668401504,64.1757495441758,63.7692124362226,65.4893203079382,67.0218180881706
"1078",44.3732373525928,0,47.6600734626761,0,0,0,0
"1079",39.8625744761246,0,41.9594466983836,0,0,0,0
"1080",37.6934116715083,0,39.0524087070217,0,0,0,0
"1081",46.8771352298728,0,49.6530703995324,0,0,0,0
"1082",49.7990632432033,0,47.1287342963558,0,0,0,0
"1083",55.4440533757129,0,56.246178805564,0,0,0,0
"1084",0,0,1.23019501268357,0,0,0,0
"1085",35.6999264748844,0,38.3791683615038,0,0,0,0
"1086",37.7697768590684,0,39.5023225159171,0,0,0,0
"1087",0,0,3.46045913162706,0,0,0,0
"1088",56.1065681873445,0,57.5372672833856,0,0,0,0
"1089",40.5719672211564,0,43.6355218380835,0,0,0,0
"1090",0,0,6.66214487955274,0,0,0,0
"1091",0,0,2.28329123605605,0,0,0,0
"1092",41.0879710568092,0,43.9278875725769,0,0,0,0
"1093",48.767625313546,0,49.1557961163979,0,0,0,0
"1094",41.8436105187468,0,42.6968278786697,0,0,0,0
"1095",0,0,1.77482956428126,0,0,0,0
"1096",49.873927849559,0,50.1461144493004,0,0,0,0
"1097",39.3903750315092,0,37.387113507873,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",35.1875076832312,0,36.6801854701624,0,0,0,0
"1100",46.2041021762682,0,51.5784733983377,0,0,0,0
"1101",49.0671429975279,0,48.9684468285035,0,0,0,0
"1102",40.0167548246768,0,44.55242724548,0,0,0,0
"1103",46.8083444542804,65.1321292942029,52.708966271481,66.3483937694912,65.5689381541094,69.6569802020052,67.6219824508585
"1104",41.3137047033152,60.8535426498886,44.484570326115,0,0,62.4445353799459,0
"1105",45.2660726437541,0,47.4462806438116,0,0,0,0
"1106",45.9659399861106,0,45.9822280448899,0,0,0,0
"1107",32.7708084192068,0,33.252602308061,0,0,0,0
"1108",47.136039221594,0,47.8493737932406,0,0,0,0
"1109",52.2794787293323,0,51.2557413964294,0,0,0,0
"1110",38.8555340147119,0,43.6694904979774,0,0,0,0
"1111",55.1050974377219,0,61.9349346645498,0,0,59.3090433210234,0
"1112",47.8515393427664,0,46.2397012491657,0,38.6580151680142,0,0
"1113",39.2659902386809,0,39.483557533069,0,0,0,0
"1114",39.8078439309102,0,41.8007358748153,0,0,0,0
"1115",0,0,0.296697919843765,0,0,0,0
"1116",39.7601529530384,0,44.1549681574433,0,0,0,0
"1117",34.3177297274973,0,37.4837344274262,0,0,0,0
"1118",51.2315118556276,0,57.8749289024403,0,0,0,0
"1119",50.204084473094,0,53.0402883378263,0,0,0,0
"1120",52.7335930883759,85.3734473910318,61.7061645542844,88.5018119106442,99.1196617846587,86.6128946477697,72.7395540689722
"1121",2.26312093961841,0,0.81981664418888,0,0,0,0
"1122",46.4519968900174,0,46.4519968900174,0,0,0,0
"1123",36.0714658137632,0,43.7253537812213,48.7025416973886,0,0,47.6546187390506
"1124",40.5566095459611,0,41.3919492658456,0,0,0,0
"1125",40.9935825007643,85.0937831298407,42.544180069604,92.4191154895205,101.851620529614,83.8866187476354,112.099441019353
"1126",0,0,1.83700695443887,0,0,0,0
"1127",29.5392015704686,0,35.2365715425405,0,0,0,0
"1128",38.1061889197633,0,38.6674227381913,0,0,0,0
"1129",38.7467077395083,0,38.821599195729,0,0,0,0
"1130",37.9236915764392,0,42.0815100013439,0,0,0,0
"1131",46.7119935255755,0,47.412231237009,0,57.7629800420302,0,0
"1132",61.2715037074216,0,62.5454582307925,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0.0830829838855477,0,0,0,0
"1135",44.9419683192599,0,49.2196828010782,0,0,0,0
"1136",49.5272081367212,0,49.3065978083639,0,0,0,0
"1137",0,0,3.56189757785211,0,0,0,0
"1138",2.8810590646254,0,0.583018415834298,0,0,0,0
"1139",0,0,0.624735542923596,0,0,0,0
"1140",4.82551011794495,0,2.58262683009859,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,3.16886938031294,0,0,0,0
"1143",42.5541908387518,0,46.5624689305461,0,0,0,0
"1144",57.9974246931955,0,53.2072925170761,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",39.842328556327,68.9647978548796,45.9696109658086,64.7812515577839,62.7691516902917,62.4344050018063,60.5399374289203
"1147",0,0,0.740141728276027,0,0,0,0
"1148",51.3009538716555,66.8916999802958,52.9379978989375,66.5599732451533,73.3198285511621,79.8663543772958,73.2646718706308
"1149",39.1617021942659,0,42.5257654238283,0,0,0,0
"1150",0,0,1.01972218901313,0,0,0,0
"1151",43.8216612426858,0,44.62696809684,0,0,0,0
"1152",52.603388823641,75.2967950499119,58.3327575580983,66.9035669115268,76.4110936620898,88.9249911961663,84.791444299425
"1153",28.137425455625,57.9741577361194,34.8260877112732,53.5379096562743,64.7605847337384,62.7524689392319,66.2559853066116
"1154",42.5539861331828,0,49.4270824307509,0,0,0,0
"1155",51.0492890922435,0,46.1979987515173,0,0,0,0
"1156",40.7608421432537,0,40.7608421432537,0,0,0,0
"1157",43.3185946949083,0,45.5853454667464,0,0,0,0
"1158",0,0,15.2443838045737,0,0,0,0
"1159",34.8818206565886,0,37.8694772184747,0,0,0,0
"1160",36.8740205100624,0,36.8391591186123,0,0,0,0
"1161",46.4179391921299,0,49.2200243135143,0,0,0,0
"1162",44.3793052093811,0,46.805137590986,0,0,0,0
"1163",34.5400100530388,87.1465796807324,40.6009410860577,93.7436165422962,88.7390570391208,115.105195023646,100.034942882938
"1164",36.5040276934484,0,42.764406860152,0,0,0,0
"1165",55.6869046303215,0,59.5017642168091,0,0,0,0
"1166",34.0306238107919,87.2830488352493,38.8407803320576,89.9963774032015,85.9173571598344,78.8308871552591,94.267220702201
"1167",44.6959893775376,0,51.8771433840606,0,0,0,0
"1168",45.2490341322907,0,44.7865813633415,0,0,0,0
"1169",65.4951944694201,0,72.1962269707304,0,0,0,0
"1170",44.2991517017556,0,51.3933334639699,0,42.4049320998535,0,50.7504442820947
"1171",47.6689390660333,66.7102876937938,47.2870086306902,70.340430894622,76.7214070589019,81.9331947169746,85.1693108241512
"1172",44.1419817736296,0,46.9916893488843,0,0,0,0
"1173",39.2352924522486,66.8767059289301,41.6303940360012,65.0228564374074,65.3198481589082,71.2253169265127,73.0244051870416
"1174",40.8689743952326,0,42.0245357139062,0,0,0,0
"1175",0,0,8.5336948226409,0,0,0,0
"1176",50.2499546450639,0,53.203410512958,0,0,0,0
"1177",34.7033961451852,0,36.6999424043353,0,0,0,0
"1178",34.90319415092,0,37.1515723559544,0,0,0,0
"1179",59.0408387656329,90.4164922183802,61.2195978322714,106.734284101482,98.5950258653276,61.8416536837245,103.274963284239
"1180",37.9002004558144,0,40.1932194496393,0,0,0,0
"1181",43.9256212205499,0,42.9996869539122,0,0,0,0
"1182",34.4042246129971,0,39.8690923159781,0,0,0,0
"1183",44.0413817005228,0,44.7748772961437,0,0,0,0
"1184",44.052158144537,0,48.3973888941376,0,0,0,0
"1185",0,0,5.54462299103093,0,0,0,0
"1186",13.3194373859427,0,2.54878980436437,0,0,0,0
"1187",0,0,0.391336655590511,0,0,0,0
"1188",0,0,3.45734832876376,0,0,0,0
"1189",44.8880310237467,0,46.8496115992068,0,0,0,0
"1190",33.7641216648581,0,36.3219880894091,0,0,0,0
"1191",38.6854755488371,0,42.418541166031,0,0,0,0
"1192",0,0,5.02011742642508,0,0,0,0
"1193",0,0,1.12803016000441,0,0,0,0
"1194",38.9087186868144,0,41.8764961882799,0,0,0,0
"1195",0,0,0.461385537181373,0,0,0,0
"1196",35.6601696818308,48.3312784117592,40.873589530983,52.7138923249294,55.805787002934,55.2384967526126,43.7611618567864
"1197",4.45364935918023,0,1.67114204109033,0,0,0,0
"1198",50.2439774889158,0,50.1358694376478,0,0,0,0
"1199",47.6063517551533,0,54.6190817250279,0,0,0,0
"1200",35.1867613730267,0,40.1878671500532,0,0,0,0
"1201",38.5428503859373,0,40.7476626298136,0,0,0,0
"1202",40.1902665797501,0,41.0625130441481,0,0,0,0
"1203",58.2162281586505,89.0397816151188,61.2100778614006,97.2917558485241,91.274408271842,93.8981150688397,88.555202486952
"1204",42.9283422187591,0,40.9318073132249,0,0,0,0
"1205",48.1445855870587,0,51.3881350402466,0,0,0,0
"1206",37.5836833618147,0,37.9867422770571,0,0,0,0
"1207",38.2425442791645,70.4719360584298,37.4879321586425,72.1942702821226,72.5358556730955,70.5446288032359,75.9352542731842
"1208",6.48025588933026,0,1.56951897992445,0,0,0,0
"1209",45.3663897881238,0,49.9388857198404,0,0,0,0
"1210",34.9040847067829,0,36.3923720917655,0,0,0,0
"1211",46.003907941719,0,45.0825118459065,0,0,0,0
"1212",61.4069238104682,0,66.930371946898,0,0,0,0
"1213",42.1916985451848,0,47.5113774156982,0,0,0,0
"1214",7.33572504984872,0,11.9204735605632,0,0,0,0
"1215",13.4745050574221,0,1.96166748895174,0,0,0,0
"1216",33.1789685767559,0,37.2791455972398,0,0,0,0
"1217",81.6553248245929,0,83.9302381382155,0,0,0,0
"1218",56.3925222897797,0,57.4072540999805,0,0,0,0
"1219",64.2101101204134,0,68.8998460435972,0,0,0,0
"1220",64.0351884348536,0,61.1749904603322,0,0,0,0
"1221",46.4254587083368,94.5530384661188,47.2464970940283,97.5550067238504,97.7974763115328,95.6344490472385,93.0935075932731
"1222",0,0,1.48780739338526,0,0,0,0
"1223",0,0,1.16804410812504,0,0,0,0
"1224",51.2853788467317,0,51.7712176043577,0,0,0,0
"1225",38.3452704314602,0,46.3258369083019,0,0,0,0
"1226",43.8761195590041,0,50.2213739452205,0,0,0,0
"1227",57.1756077403251,0,58.3133657137994,0,0,0,0
"1228",39.4884832114186,79.03126892494,43.5843402557853,83.6322104508037,83.3448977642089,84.708931197167,80.0629392741438
"1229",0,0,1.5951153167649,0,0,0,0
"1230",39.4060466759598,0,39.6878450282567,0,0,0,0
"1231",11.7803662762054,0,8.94605975392816,0,0,0,0
"1232",47.3494414736771,63.5857755471914,50.1340482597364,68.4273408907988,73.0727030308759,68.3373380282455,75.827115932891
"1233",42.3981548678588,0,44.5815146866209,0,0,0,0
"1234",38.3013198961204,0,37.4013475082269,0,0,0,0
"1235",32.3008624426288,0,36.8978549368064,0,0,0,0
"1236",0,0,3.47406375686724,0,0,0,0
"1237",0,0,4.43549860757616,0,0,0,0
"1238",48.8481155873635,0,48.4672232516947,0,0,0,0
"1239",44.54178493485,0,45.4497095425687,0,0,0,0
"1240",43.7136599550415,85.5598601559671,48.020957812362,93.7158739501726,86.2844269383199,94.0833103087337,79.9314162817215
"1241",47.4788702942921,0,49.8604928163855,0,0,0,0
"1242",48.8902950504001,0,51.2763486871343,0,0,0,0
"1243",48.5563367222637,0,45.0234672401341,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,4.72662589340026,0,0,0,0
"1246",40.512562428987,77.8769466235679,40.3916968656479,83.1020883146434,73.3971949571129,67.5379598719569,91.3617492969637
"1247",0,0,0,0,0,0,0
"1248",2.87977993236916,0,3.30544350554046,0,0,0,0
"1249",36.6849932038704,0,36.0232396966336,0,0,0,0
"1250",39.4193245839507,0,43.3707599048866,0,0,0,0
"1251",45.0711900080382,0,47.2886699731181,0,0,0,0
"1252",57.4276634946065,0,57.8780620138384,0,0,0,0
"1253",34.7226909628302,0,40.3958539613162,0,0,0,0
"1254",51.6125864710577,0,51.0690598666771,0,0,0,0
"1255",40.3975383047806,0,47.2368767043966,0,0,0,0
"1256",36.7610295917632,0,35.9583167442324,0,0,0,0
"1257",36.6047728609267,0,41.3659524074899,0,0,0,0
"1258",29.7306564888557,0,39.1321933272207,0,0,0,0
"1259",35.4582618300062,0,41.0234733887777,0,0,0,0
"1260",50.9661089141295,0,53.3500702653883,0,0,0,0
"1261",46.8444360661247,0,54.084307753037,0,0,0,0
"1262",45.2533917887902,0,44.9794285573636,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",8.41264994398933,0,5.11206998329911,0,0,0,0
"1265",37.2576767433083,0,41.6696451183044,0,0,0,0
"1266",58.9929501303031,0,61.9121660561553,0,0,0,0
"1267",49.1087889249542,0,56.3089980552307,0,0,0,0
"1268",0,0,1.15355532046853,0,0,0,0
"1269",0,0,6.95709841588459,0,0,0,0
"1270",40.3405573910209,0,43.2108935697063,0,0,0,0
"1271",47.9214662878095,0,46.10429951803,0,0,0,0
"1272",33.3871522862178,0,29.6619787929934,0,0,0,0
"1273",41.4125384195387,68.8399795841397,42.631297395653,70.1158889164698,63.9785256590569,63.5384166940547,62.2736336657824
"1274",43.2848593881094,0,42.8414837775566,0,0,0,0
"1275",41.4984889015583,0,41.9755574395639,0,0,0,0
"1276",0,0,0.329485038304268,0,0,0,0
"1277",36.8264655030684,0,35.6176655830027,0,0,0,0
"1278",39.8417147710983,0,39.6062577723053,0,0,0,0
"1279",47.6237294047022,0,55.3295930673805,0,38.9249979718797,0,0
"1280",54.8718755728072,0,58.4710602686242,0,0,0,0
"1281",57.9927835428144,87.6080384651517,57.3910238965738,91.0489759902316,89.4123078543025,87.1003112723261,81.6568589320674
"1282",44.8189077826836,0,42.3275047335714,0,0,0,0
"1283",32.9614535138704,0,35.3556675804172,0,0,0,0
"1284",42.7113688475903,0,42.3936424567877,0,0,0,0
"1285",38.3023985829993,0,38.203046053365,0,0,0,0
"1286",66.8604505831417,0,67.3813267093811,0,0,0,0
"1287",48.9118690001929,93.7360138982139,47.4496609172273,112.451937212489,98.708364806203,92.8121451112728,103.207231485958
"1288",44.1136954002408,0,43.4117030422742,0,0,0,0
"1289",0,0,3.05474616256123,0,0,0,0
"1290",35.7054877148832,0,38.913370510299,0,0,0,0
"1291",43.4679477281483,87.282820208241,46.4681739917995,108.531600217329,96.2140154705162,88.5073955382321,88.3747809518715
"1292",39.9869620707348,0,43.4510860112099,0,0,0,0
"1293",43.9648826684587,0,43.9648826684587,0,0,0,0
"1294",50.3569021479709,0,49.7977288231621,0,0,0,0
"1295",45.4699752805476,0,50.9765233207264,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0.583394758437399,0,0,0,0
"1298",53.6413457190088,0,55.8954628587718,0,0,0,0
"1299",13.1132954797285,0,2.6212696039084,0,0,0,0
"1300",40.1992237526012,0,42.2153507610643,0,0,0,0
"1301",54.6766472445568,0,59.4164617033085,0,0,49.3928794244913,0
"1302",0,0,0,0,0,0,0
"1303",46.2790108595355,0,49.3268956154754,0,0,0,0
"1304",0,0,0.775556588502961,0,0,0,0
"1305",0,0,3.46752765061541,0,0,0,0
"1306",43.9191330072358,0,53.2666743864714,0,0,0,0
"1307",0,0,0.968571801056687,0,0,0,0
"1308",47.2738616864061,0,52.4440152902427,0,0,0,0
"1309",38.9893420201529,0,42.7327664616766,0,0,0,0
"1310",43.3449142978181,0,43.6485246539299,0,0,0,0
"1311",51.4766210132065,0,60.2293828353221,0,0,0,0
"1312",45.2775473484956,0,45.2775473484956,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",54.5838017443106,0,58.3822067289262,0,0,0,0
"1315",50.9261237546729,0,53.8125558048382,0,0,0,0
"1316",51.340789015237,98.5961953229845,53.4045816546457,93.6691269276927,105.311603874297,86.4374526239155,99.1669980378721
"1317",45.0085460417862,0,45.3072001534048,0,0,0,0
"1318",39.1744969690172,43.1937218978684,40.4212866604525,54.9632272689269,51.614916016522,51.0324047895544,48.6652199862723
"1319",39.7508708106722,0,37.7735388766013,0,0,0,0
"1320",51.5517429445573,0,52.746587273182,0,0,0,0
"1321",47.4569947822037,0,53.2982057950287,0,0,0,0
"1322",46.4321152089391,0,49.2217979448147,0,0,0,0
"1323",37.0697397968598,0,39.1418330482122,0,0,0,0
"1324",0,0,3.20235029750969,0,0,0,0
"1325",41.8168276421149,0,46.986457924087,0,0,0,0
"1326",36.6150317340978,58.6856267036304,42.4839377627156,56.9814397573599,51.3655809603773,59.8473779623338,61.6643274449507
"1327",30.7338992176745,0,30.9834401605271,0,0,0,0
"1328",36.6115743584568,0,40.2523548902288,0,0,0,0
"1329",42.1646476287516,0,42.7354753392515,0,0,0,0
"1330",67.9148559035198,0,68.9229404981882,0,0,0,0
"1331",45.9693185793242,0,50.6952870505609,0,0,0,0
"1332",43.8567076709022,0,49.914343992439,0,0,0,0
"1333",34.9372252799947,0,37.2950049162578,0,0,0,0
"1334",37.6419904881041,0,46.4312206604449,0,0,0,0
"1335",40.3627158540207,0,41.6542960382497,0,0,0,0
"1336",59.7622131319297,112.526411207662,66.5063902452679,111.075993043176,126.025029858978,124.330395091539,118.628886069913
"1337",0,0,0.643999503442636,0,0,0,0
"1338",39.3386146991732,0,40.902786057112,0,0,0,0
"1339",7.41870029155949,0,1.50963141334956,0,0,0,0
"1340",45.1208679468421,75.7261939289254,48.4236589433299,83.3197468535744,77.9484898149042,82.7936007653251,77.5673859590306
"1341",45.2186586796606,0,50.3907810806184,0,0,0,0
"1342",49.1096133532212,0,51.0725769130788,0,0,0,0
"1343",5.00196398884349,0,3.77899052972866,0,0,0,0
"1344",56.1611903811959,0,59.0388858100199,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",40.752070366293,99.3209051402167,42.2786846772945,109.883185192371,99.7040057658627,101.284684137633,97.9003102436415
"1347",40.4043899845334,0,43.0997716616469,0,0,0,0
"1348",0,0,5.56192522302495,0,0,0,0
