"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"449",38.1127430142656,0,42.5428965598295,0,0,0,0
"450",31.3110985611074,0,35.7386296565504,0,0,0,0
"451",39.1820044098433,0,43.4531683654786,0,0,0,0
"452",65.6889495679886,0,68.495888226951,0,0,0,0
"453",43.5295383429015,0,46.0215970472336,0,0,0,0
"454",74.416416023341,0,78.3178295078429,0,0,0,0
"455",46.315949629177,0,51.3914436689575,0,0,0,0
"456",0,0,0.841238534313357,0,0,0,0
"457",0,0,13.7479147544692,0,0,0,0
"458",27.6251670505213,0,35.6484498712934,0,0,0,0
"459",40.0417022818577,0,47.3031241011106,0,0,0,0
"460",44.7328337615407,0,43.4906723578525,0,0,0,0
"461",4.57459451017785,0,0.135327142484026,0,0,0,0
"462",39.4303407672492,58.8209896426397,47.1351500785597,70.5592333063977,62.0246232195844,66.4865655584194,53.806235291244
"463",43.8081507663219,0,49.3241430659774,0,0,0,0
"464",48.3452781282882,0,49.7102212855022,0,0,0,0
"465",59.6409866607152,0,59.6409866607152,0,0,0,0
"466",4.15529294630447,0,0.152519409009394,0,0,0,0
"467",0,0,6.69462406675279,0,0,0,0
"468",33.042756493677,0,38.4765484754848,0,0,0,0
"469",0,0,4.37283550224316,0,0,0,0
"470",40.6312898797855,0,41.707282422559,0,0,0,0
"471",0,0,1.19142679559974,0,0,0,0
"472",29.8583246929092,0,34.6722850941551,0,0,0,0
"473",38.9292490469832,0,39.9640112293095,0,0,0,0
"474",33.393831206627,0,37.7445298157521,0,0,0,0
"475",36.0567816951085,0,35.9237967000418,0,0,0,0
"476",44.6361006545141,0,42.7382836895718,0,0,0,0
"477",0,0,5.46353963286712,0,0,0,0
"478",39.2372868903737,0,42.5645661392557,0,0,0,0
"479",48.448871602616,0,47.2415352426099,0,0,0,0
"480",0,0,0.465005129521577,0,0,0,0
"481",0,0,0.0897239832261957,0,0,0,0
"482",45.8764872294432,0,51.1037098216121,0,0,0,0
"483",36.5705688178739,0,36.8536584299274,0,0,0,0
"484",0,0,2.38134825939095,0,0,0,0
"485",34.2909193259172,0,33.2751654399793,0,0,0,0
"486",36.6573942627314,0,39.4636729056749,0,0,0,0
"487",0,0,10.0634900008492,0,0,0,0
"488",0,0,6.21909345173606,0,0,0,0
"489",41.5428695125715,0,41.5428695125715,0,0,0,0
"490",38.5327821100291,0,41.3884759420456,0,0,0,0
"491",34.1759704065878,0,38.1928604256532,0,0,0,0
"492",20.9444179558846,0,0.315560262713472,0,0,0,0
"493",38.8605222281387,0,38.8605222281387,0,0,0,0
"494",39.8229937836427,0,40.8122838811194,0,0,0,0
"495",57.3279741311351,0,59.5727778317641,0,0,0,0
"496",40.3973012679742,0,44.0065885256517,0,0,0,0
"497",33.4934330699781,0,38.1672444284808,0,0,0,0
"498",30.9863128864217,0,32.3574809814712,0,0,0,0
"499",39.9718935752987,0,43.7528197868267,0,55.117290091492,0,0
"500",39.6750421260675,0,35.5487307290637,0,0,0,0
"501",45.1047184999953,0,45.1722775263938,0,0,0,0
"502",40.8710338150245,0,49.7671018843586,0,0,0,0
"503",45.6936543042829,0,51.9999808897229,0,0,0,0
"504",37.6017324796115,0,45.4628042167176,0,0,0,0
"505",35.2716914115288,0,35.564887245889,0,0,0,0
"506",42.1284275648581,0,43.5219321398146,0,0,0,0
"507",48.6523307878193,0,49.1019313325249,0,0,0,0
"508",32.1616306235645,39.0372793282554,34.8270350798882,0,0,0,0
"509",39.9838436197827,0,42.7965994423881,0,0,0,0
"510",60.806563437018,0,66.5682099451261,0,0,0,0
"511",45.7395321316469,0,45.7395321316469,0,0,0,0
"512",0,0,7.80461082610385,0,0,0,0
"513",33.7556058333802,0,34.3357535238272,0,0,0,0
"514",0,0,1.00207267588438,0,0,0,0
"515",34.8668530405326,0,39.4494647155215,0,0,0,0
"516",35.8820975558238,0,33.025313167372,0,0,0,0
"517",42.8717998951366,0,41.9412127169305,0,0,0,0
"518",47.854063279812,0,50.2938695221486,0,0,0,0
"519",33.6104824638198,0,33.4590682029238,0,0,0,0
"520",38.1073962099441,0,43.1989981185619,0,0,0,0
"521",46.2014847563692,0,46.522053512867,0,0,0,0
"522",29.2151019679126,0,8.12886770202089,0,0,0,0
"523",41.1339326374089,0,41.6793398541232,0,0,0,0
"524",38.7309837069829,0,40.0257841095448,0,0,0,0
"525",33.9754864626231,0,35.4909954459587,0,0,0,0
"526",49.9941810304591,0,52.8053995399605,0,0,0,0
"527",35.3724753888537,0,33.170104954137,0,0,0,0
"528",0,0,2.31814362601116,0,0,0,0
"529",48.2777728234871,0,52.2043243903989,0,0,0,0
"530",34.0836010373824,0,31.7534109926881,0,0,0,0
"531",32.8579526791376,0,36.3982578959726,0,0,0,0
"532",32.3138187464309,0,31.3835167065832,0,0,0,0
"533",0,0,0.171311660505295,0,0,0,0
"534",33.2659629290742,0,36.770953100641,0,0,0,0
"535",2.7045395443625,0,0.587993322003825,0,0,0,0
"536",0,0,0.608935985723798,0,0,0,0
"537",40.6753483772402,90.5908428924214,46.8025392897277,96.2900056049995,92.2489169263573,99.1828129389168,83.553582633607
"538",58.8401328911446,0,59.8797431597995,0,0,0,0
"539",32.1943614002633,0,32.1943614002633,0,0,0,0
"540",0,0,9.41032894912597,0,0,0,0
"541",48.9446828324738,0,53.8551898606842,0,0,0,0
"542",30.540239448182,0,30.7557373195454,0,0,0,0
"543",0,0,0.0395041136282981,0,0,0,0
"544",46.348848090372,0,46.8178979159053,0,0,0,0
"545",36.051149167602,63.1716329757414,33.541746064854,52.3697167338116,53.325202277686,60.5143593095781,62.8397570396374
"546",30.4100426264687,0,31.1113015590419,0,0,0,0
"547",39.536878588606,0,39.8185374176167,0,0,0,0
"548",30.4870148876645,0,33.2896509858119,0,0,0,0
"549",0,0,10.5341086654046,0,0,0,0
"550",0,0,3.6019512633732,0,0,0,0
"551",4.87544641800745,0,2.90370501414443,0,0,0,0
"552",41.3631925565911,0,41.4522930271564,0,0,0,0
"553",41.2383517467696,95.3973931252602,42.1909806912693,103.958430326304,113.673537655527,93.5272696432092,105.708418538802
"554",35.3035497564962,0,36.8315504229412,0,0,0,0
"555",0,0,7.25948216167083,0,0,0,0
"556",0,0,4.44084510394504,0,0,0,0
"557",47.8689624937026,91.8809999900576,44.9687904658451,98.6182352726594,91.2370970715991,110.026752693006,94.0763746616061
"558",38.1221840749402,0,38.1221840749402,0,0,0,0
"559",0,0,5.48403756320041,0,0,0,0
"560",38.8722695075958,0,42.497855192418,0,0,0,0
"561",40.9656491929447,0,42.5288949231136,0,0,0,0
"562",34.7554093278194,0,39.7286582857232,0,0,0,0
"563",0,0,1.97153408009836,0,0,0,0
"564",47.7783543723563,0,47.3523186198718,0,0,0,0
"565",37.3158869154248,0,41.9247756276576,0,0,0,0
"566",38.1746564243887,0,42.3140083063441,0,0,0,0
"567",50.6906919851611,0,50.8397253530501,26.6575022503675,0,0,0
"568",42.2398243022104,76.248941657067,45.5140550435087,71.336872412549,69.85536545171,50.4350588229489,70.7171155483143
"569",0,0,6.42969558064138,0,0,0,0
"570",0,0,8.91724909277569,0,0,0,0
"571",38.0997990802356,94.5129937145723,44.7092068664313,96.5114413927267,92.4429538828031,102.782924999296,109.052153571039
"572",0,0,3.85800956249144,0,0,0,0
"573",52.3365375654194,0,52.0136458175934,0,49.1719322385004,0,0
"574",0,0,4.71095026535416,0,0,0,0
"575",0,0,2.49780024460955,0,0,0,0
"576",27.88339283745,0,29.7279842601736,0,0,0,0
"577",0,0,6.99598493811662,0,0,0,0
"578",28.8444363146574,0,35.0177160905431,0,0,0,0
"579",41.1386996630952,0,41.1386996630952,0,0,0,0
"580",42.2746503186401,0,48.2041882989524,0,0,0,0
"581",49.3346910517792,0,55.8109655158875,0,0,0,0
"582",40.7064824112805,0,39.3591497128547,0,0,0,0
"583",0,0,17.0927436122863,0,0,0,0
"584",54.0699427387996,0,53.3735009097819,0,0,0,0
"585",2.71581506784407,0,1.38580298906448,0,0,0,0
"586",0,0,0.430021391560426,0,0,0,0
"587",42.1656266262373,0,42.6684472144086,0,0,0,0
"588",46.8073646976538,84.5721145189136,48.8769548109769,87.1645499324677,85.9248056325431,105.2790890893,82.4393159358064
"589",47.6520953168365,0,49.4459505333193,0,0,0,0
"590",46.7413634230632,0,55.5132501572078,0,0,0,38.9210352786159
"591",32.6688660696752,0,37.1467031775026,0,0,0,0
"592",34.1397122120599,0,35.8967736387204,0,0,0,0
"593",33.1283897221543,0,34.5245282824876,0,0,0,0
"594",40.543396480607,0,41.6922835022448,0,0,0,0
"595",33.0680454377676,54.5189325853635,34.0826900306499,63.804550092566,75.6010267616309,65.7824330839626,85.4092389416569
"596",0,0,0.38161049428513,0,0,0,0
"597",35.8859836745555,0,43.0681136131074,0,0,0,0
"598",28.3918599409565,0,35.1104073596249,0,0,0,0
"599",42.4489925304557,0,48.6012718470796,0,0,0,0
"600",0,0,5.87641191723892,0,0,0,0
"601",31.345843788989,0,29.9767772096933,0,0,0,0
"602",38.6369868743794,0,39.8589697155746,0,0,0,0
"603",52.5459858840783,87.2437630501153,48.8318664876832,77.0321859018245,101.851947123102,100.697119581705,81.3676430352449
"604",8.24711557747175,0,0.956727012064266,0,0,0,0
"605",43.0395528561742,0,48.4128290882414,0,0,0,0
"606",29.1017778687104,0,32.8885502915345,0,0,0,0
"607",45.9836274026494,0,47.695817587034,0,0,0,0
"608",37.9678824457851,61.3366838066957,38.5791403539927,71.2363934651245,66.2684216764899,73.0731493688535,71.9017406065861
"609",0,0,0.249317775104496,0,0,0,0
"610",40.7859180331568,0,40.3833550481862,0,0,0,0
"611",35.3685226538265,0,35.4798927757011,0,0,0,0
"612",40.6108102912428,0,40.3183256380295,0,0,0,0
"613",26.5657050926094,0,27.8642714850048,0,0,0,0
"614",32.5879144746776,0,32.5879144746776,0,0,0,0
"615",30.3826433968489,60.8550234646479,37.6200365996837,63.1751237851139,60.6410045101248,66.3161956272888,62.5294516691122
"616",45.3342564964559,0,48.7169116554721,0,0,0,0
"617",35.686702751592,0,37.7998313943063,0,0,0,0
"618",47.2326749349648,0,47.6464548014833,0,0,0,0
"619",42.187349997751,0,47.7499130393848,0,0,0,0
"620",0,0,1.51613997189509,0,0,0,0
"621",33.5066232572652,0,33.6053163719184,0,0,0,0
"622",32.8134268796976,0,41.8797149063566,0,0,0,0
"623",32.628992969145,0,38.2287919961527,0,0,0,0
"624",30.6068370533784,0,33.2408300783921,0,0,0,0
"625",38.2590091592104,60.0444743619305,36.839629395749,73.5565358598803,69.4660884198099,68.7772388679832,62.9089657713847
"626",17.4703274740007,0,5.46514197788728,0,0,0,0
"627",27.5694433256908,0,30.1820991861413,0,0,0,0
"628",28.6783243543923,0,32.5661534649652,0,0,0,0
"629",41.8001624165269,0,51.6243046885218,0,0,0,0
"630",45.361344512151,0,49.5524612607984,0,0,0,0
"631",0,0,6.83334805707316,0,0,0,0
"632",0,0,1.30802743798429,0,0,0,0
"633",37.6165016505653,0,42.9464300772991,0,0,0,0
"634",34.601380973279,0,31.7352211533611,0,0,0,0
"635",63.1010631399389,0,63.1010631399389,0,0,0,0
"636",0,0,6.90162230874954,0,0,0,0
"637",0,0,0.651326261972903,0,0,0,0
"638",37.3520644985271,0,38.9399484567477,0,0,0,0
"639",39.0212762943841,61.3011819035716,40.9510703125586,67.7096858488994,63.8420491328813,48.8448028224372,67.2103327309759
"640",9.54446803280848,0,6.65034236149765,0,0,0,0
"641",40.5425228852778,0,42.0230055319611,0,0,0,0
"642",40.5403104026888,0,48.2357979703054,0,0,0,0
"643",30.6873843721426,0,34.6186847068543,0,0,0,0
"644",32.8330053973558,15.9539959085101,33.7148414885533,0,0,0,0
"645",40.7997474038564,0,40.6628168396491,0,0,0,0
"646",0,0,1.03362255937432,0,0,0,0
"647",47.0452399799114,0,48.0022808365064,0,0,0,0
"648",0,0,1.48702013351854,0,0,0,0
"649",43.290058462436,0,43.5858712715115,0,0,0,0
"650",0,0,1.41925169927662,0,0,0,0
"651",42.4614687626807,0,44.573579530828,0,0,0,0
"652",39.8762603680302,0,44.4721232550889,0,0,0,0
"653",39.2763080031289,0,39.5845296837946,0,0,0,0
"654",0,0,0.85444318151926,0,0,0,0
"655",2.62476845546911,0,0.701685085915734,0,0,0,0
"656",32.3496596209359,0,31.7609306425744,0,0,0,0
"657",34.3808288345215,0,40.7865141070975,0,0,34.1483741766597,37.8266810673474
"658",0,0,1.86768408196912,0,0,0,0
"659",42.5823688985869,0,46.8033354147338,0,0,0,0
"660",41.9781663287929,0,40.0926742528683,0,0,0,0
"661",0,0,2.27552924898865,0,0,0,0
"662",47.8805031090931,62.5906002605166,52.1339199780274,59.9019173899072,63.9110740245383,65.2238621805617,67.8422868733847
"663",35.7955570873142,0,36.7616639944195,0,0,40.1344297312234,50.0423372822666
"664",0,0,0.0217165553495406,0,0,0,0
"665",0,0,0.511434858212096,0,0,0,0
"666",37.5716227943077,0,43.7628347385595,0,0,0,0
"667",31.8836976762106,0,37.1521065985309,0,0,0,0
"668",52.1926581693176,0,52.1926581693176,0,0,0,0
"669",0,0,0.0658623139455491,0,0,0,0
"670",38.8876736432078,0,44.3949145296312,0,0,0,0
"671",31.5340325883442,0,32.2694578177199,0,0,0,0
"672",0,0,0.207185503092527,0,0,0,0
"673",32.8284960336634,0,32.8284960336634,0,0,0,0
"674",33.8313843280492,0,33.8968090929578,0,0,0,0
"675",61.9576975448874,62.0156231868498,58.1747053050864,0,0,0,0
"676",37.4259515680397,0,42.1557260653081,50.9239002585253,44.6256269411283,0,0
"677",45.3554306375932,0,46.334734687804,0,0,0,0
"678",59.081352562808,0,60.1808501754647,0,0,0,0
"679",49.2595164365393,0,50.4201605481218,0,0,0,0
"680",0,0,2.93401813980449,0,0,0,0
"681",49.3049972463419,0,47.7660192131637,0,0,0,0
"682",34.637421725491,0,34.3682876157462,0,0,0,0
"683",59.2091530104087,82.1859724775471,57.5358074708208,83.1699859533089,88.459265188075,79.3661701154436,88.2927362195954
"684",0,0,0.25915900492124,0,0,0,0
"685",32.8334915903073,0,39.0872363081355,0,0,0,0
"686",40.8068484369482,0,41.2753985092766,0,0,0,0
"687",34.6589518200545,0,40.8822057495348,0,0,0,0
"688",37.2936476231019,0,31.4322042386982,0,0,0,0
"689",35.9424657347307,0,31.9511029325248,0,0,0,0
"690",61.895532623009,0,61.4099359487452,0,0,0,0
"691",56.6584112078884,0,65.4939918790474,0,0,0,0
"692",37.2345258870948,0,51.9719840204412,0,0,0,0
"693",33.9740564268547,36.656018489842,37.3912454450083,0,40.7000062475379,0,0
"694",44.1045859431912,0,47.0120082164423,0,0,0,0
"695",44.2609418892506,0,43.8033463617978,0,0,0,0
"696",37.1374409899811,0,43.4340538587001,0,0,0,0
"697",42.4795165064125,81.2211390033729,42.7107341955631,84.0749704682868,81.0966731062145,74.4101295050274,86.8359245851177
"698",57.0590372459923,0,55.8386779218585,0,0,0,0
"699",39.2557392069907,0,39.2557392069907,0,0,0,0
"700",52.6406725131946,58.2674546324313,57.8421254443494,0,0,0,0
"701",1.68196572814178,0,0.170165338189501,0,0,0,0
"702",32.3616177196635,62.7238465505275,32.2134596374994,80.6858587621471,83.6412567979719,84.7463875656848,82.8571402844069
"703",35.580280391243,0,32.8998983887885,0,0,0,0
"704",53.3544885820358,0,53.8312175777445,0,0,0,0
"705",43.9347991906179,0,43.3517948737409,0,0,0,0
"706",40.632545688201,0,45.1484268131156,0,0,0,0
"707",50.4970244625112,0,50.3054969703902,0,0,0,0
"708",35.0782000988255,0,35.1635446430089,0,0,0,47.8931758820145
"709",35.4723326439461,0,45.482438876441,0,0,0,0
"710",47.8731914126216,0,54.8589391593015,0,0,0,0
"711",37.2966540332699,0,36.8274334977824,0,47.9284839231544,0,0
"712",32.0335634346612,0,34.5194052626447,0,0,0,0
"713",0,0,5.85507266110371,0,0,0,0
"714",0,0,6.8005148223831,0,0,0,0
"715",0,0,2.64167952829687,0,0,0,0
"716",59.422954282483,0,57.9636016562221,0,0,0,0
"717",0,0,1.24681540833221,0,0,0,0
"718",45.2856019859698,0,42.5750260968293,0,0,0,0
"719",40.251439875404,0,35.7993096402368,0,0,0,0
"720",45.379700010386,0,45.379700010386,0,0,0,0
"721",0,0,1.38622360587599,0,0,0,0
"722",39.2661134326147,0,39.3780898028882,0,0,0,0
"723",41.1380466039201,0,43.8805784188147,0,0,0,0
"724",37.0938282629821,0,38.6634101652493,0,0,0,0
"725",34.7576232644681,0,38.2676422607508,0,0,0,0
"726",73.9338544035684,0,77.5443879402731,0,0,0,0
"727",37.8550896512673,0,40.6834200432513,0,0,0,0
"728",44.4790356257741,94.458538465822,40.6396959227579,99.7189580426891,96.1564231457328,106.191514784577,97.5185732746132
"729",27.173779989874,0,34.0875974975595,0,0,0,0
"730",44.2256764772901,0,47.1054514269043,0,0,0,0
"731",42.5686390458177,0,34.8819439334984,0,0,0,0
"732",49.8081339706659,0,50.6927714906362,0,0,0,68.0636804147073
"733",48.0057221933042,0,48.0057221933042,0,0,0,0
"734",44.1906727938811,81.822259069775,43.3148800052681,93.268101925032,78.9402432654833,95.9784643232247,88.65562821247
"735",0,0,0.234405967412019,0,0,0,0
"736",38.3019911191765,0,35.9087713647859,0,0,0,0
"737",47.4202978622997,75.2280416963244,54.9696551443808,79.6963353231782,80.2722354090103,85.6525602592199,78.8133590696916
"738",44.6222291213263,0,43.4524105078418,0,41.7255289907575,0,0
"739",39.9136960447143,0,41.3798417399978,0,0,0,0
"740",37.024250911562,75.9335819398564,42.6243716698236,78.9564834538867,69.2199204680709,99.5617212764904,67.189794944678
"741",39.096313490279,0,42.8477133718893,0,0,0,0
"742",37.6238321241746,0,37.6238321241746,0,0,0,0
"743",32.4337278599938,0,39.8231166658636,0,0,0,0
"744",0,0,0.0410038277464245,0,0,0,0
"745",54.7442875340579,102.406175216104,58.0534258081544,110.292290352649,120.737267770744,113.134335794298,113.659948921979
"746",0,0,3.63747570391163,0,0,0,0
"747",34.7917022609282,60.0886100347107,33.2245452684187,67.3027723408586,62.3735182218774,80.922500109483,61.5308117792443
"748",37.615211392478,0,42.1722934866476,0,0,0,0
"749",51.8340074297635,0,52.5049226402135,0,0,0,0
"750",37.3085848645601,0,39.5102284605929,0,33.17360361161,0,0
"751",0,0,0.518735993841621,0,0,0,0
"752",40.2114973798893,0,45.0832280241311,0,0,0,0
"753",56.1696635551062,0,56.3390012332927,0,30.5171303270868,0,68.9922842641713
"754",0,0,5.05295750566462,0,0,0,0
"755",44.2427081067364,0,47.2744429355881,0,0,0,0
"756",0,0,1.63853551157971,0,0,0,0
"757",28.4456405415807,0,31.948708722738,0,0,16.8009551354688,0
"758",45.4584184602721,114.921633791738,45.3414477719849,118.001791021009,99.8533824969523,110.550504408899,115.879719932783
"759",50.0203348323677,0,60.0818599057244,0,0,0,0
"760",34.7903066614851,0,34.7567501095845,0,0,0,0
"761",40.6902863182017,0,43.8757997534057,0,0,0,0
"762",36.9221634305128,62.5948024755597,42.7239147736908,0,65.0108190879068,0,0
"763",48.1644503790029,0,48.1644503790029,0,0,0,0
"764",37.0830069581115,91.3887063650505,41.4807845645202,96.6743357934785,98.2180159791085,101.301026699323,85.148773667056
"765",31.3019186191409,0,38.7020508359681,0,0,0,0
"766",40.074082543565,0,39.7385603280928,0,47.5824124531418,0,0
"767",41.0643913579276,0,41.2917690104955,0,0,0,0
"768",34.5292083686845,0,35.056810340548,0,0,0,0
"769",56.3827030776926,0,58.698673159235,0,0,0,0
"770",0,0,18.0603372983621,0,0,0,0
"771",26.7891884843358,0,29.7476778865088,0,0,0,0
"772",31.7948336319183,0,35.853575943616,0,0,0,0
"773",0,0,1.79362039224167,0,0,0,0
"774",38.3025709517924,0,40.4214853330805,0,0,0,0
"775",41.2707982029747,93.7427187338898,41.2707982029747,92.8574794304849,82.6887886676879,97.7064372801825,82.0357212161246
"776",42.6020963616023,0,45.671806901549,0,0,0,0
"777",40.9345443076098,0,39.592779106445,0,0,0,0
"778",36.8683617316897,0,45.1310994771715,0,0,0,0
"779",49.5941007986102,0,49.4798258535457,0,0,0,0
"780",32.8024253623159,0,40.0895144441809,0,0,0,0
"781",0,0,4.09309011456537,0,0,0,0
"782",0,0,4.93916685462435,0,0,0,0
"783",0,0,3.812132318954,0,0,0,0
"784",36.1829295301294,0,36.1829295301294,0,0,0,0
"785",43.1476181969661,0,47.6902689807642,0,0,0,0
"786",38.866301175801,0,37.2495676210194,0,0,0,0
"787",32.3971077792431,0,37.9955240277902,0,0,0,0
"788",34.803350529911,0,37.7290338076255,0,0,0,0
"789",75.4977132447943,0,75.9214344311731,0,0,0,0
"790",49.9182090858932,0,51.7224917041241,0,0,0,0
"791",0,0,0.923883952379126,0,0,0,0
"792",32.6209630909418,0,36.5890357559348,0,0,0,0
"793",45.6801591537492,0,40.494790083097,0,0,0,0
"794",40.3485180865246,82.350849313004,44.4309937047179,89.3804330381785,86.3381860849054,99.2439708731082,89.9240936163735
"795",37.6177961240192,0,45.2068017751482,0,0,0,0
"796",37.1028276104285,0,39.7037493959936,0,0,0,0
"797",42.8435545276574,0,42.7074923723698,0,0,0,0
"798",37.2152412432314,0,38.5645541193983,0,0,0,0
"799",43.8551415950142,0,44.5233898881083,0,0,0,0
"800",30.1678825078427,0,29.8024476425831,0,0,0,0
"801",44.6265907276594,0,45.5559415088806,0,0,0,0
"802",61.7092174682888,76.6213429444691,61.3172369787951,0,0,68.3671092570249,0
"803",0,0,7.98967305246045,0,0,0,0
"804",0,0,7.45869437974463,0,0,0,0
"805",42.2361227282488,0,46.3419837455538,0,0,0,0
"806",40.1804897656507,75.8099079047774,41.6405169934305,79.0429369195266,85.1134738678028,94.617516693384,89.5159666809579
"807",40.6722888358582,0,40.6722888358582,0,0,0,0
"808",68.0267178016818,111.765062193835,74.0729106701377,114.637372164195,112.861969632375,115.373491937926,119.16328522893
"809",42.6845430247121,0,44.0607234030728,0,0,0,0
"810",36.3129785521295,0,35.8559390725043,0,0,0,0
"811",45.5850447788989,0,45.5850447788989,0,0,0,0
"812",0,0,0.823169335645888,0,0,0,0
"813",42.1290431506488,0,47.626001503428,0,0,0,0
"814",0,0,9.22977135204222,0,0,0,0
"815",46.6932871182067,0,54.5211906385844,0,0,0,0
"816",37.3284060141541,0,37.3284060141541,0,0,0,0
"817",33.411342842488,0,38.473496523961,0,0,0,0
"818",47.0847739953662,0,47.8018972192007,0,0,0,0
"819",60.2536040909252,0,65.0331299048597,0,0,0,0
"820",45.337860185777,0,51.2272046200857,0,0,0,0
"821",49.1896573524132,0,49.1896573524132,0,0,0,0
"822",38.3587494649288,0,46.4563660608126,0,0,0,0
"823",47.8265421497326,0,52.9304169208488,0,0,0,0
"824",37.5816989858914,0,39.2444258980013,0,0,0,0
"825",47.0969977033422,0,46.692711562521,0,0,0,0
"826",0,0,0.938120618039791,0,0,0,0
"827",58.6811396318178,0,54.9316022666557,0,0,0,0
"828",36.706380248774,0,35.9612432377588,0,0,0,0
"829",0,0,0.48982216516366,0,0,0,0
"830",36.6831613760186,106.943228934795,37.0782026996604,92.2450282519903,101.107820069842,110.655727470593,94.548950859661
"831",32.2286253718673,70.7149589145422,39.7407143013901,69.3721627076511,67.7641236258065,66.230290709493,78.8213598568244
"832",0,0,10.02650630624,0,0,0,0
"833",40.8719939889493,0,43.34061674129,0,0,0,0
"834",29.5211800934795,0,32.4817607354294,0,0,0,0
"835",34.1489687939243,0,37.9527698575937,0,0,0,0
"836",35.0439595248557,0,36.7147395534084,0,0,0,0
"837",43.3458264777542,0,45.7188543443368,0,0,0,0
"838",40.2456143157424,0,40.9719742229754,0,0,0,0
"839",48.4465132730616,0,51.41946520949,0,0,0,0
"840",2.75659994890544,0,0.964623591586095,0,0,0,0
"841",18.3442223084411,0,16.6975399371568,0,0,0,0
"842",54.6355654679182,0,59.8662837743808,0,0,0,0
"843",0,0,0.654594586806605,0,0,0,0
"844",51.1357919014666,79.0971648373958,50.5633924146022,73.9624878723895,73.2150126111746,72.8074608486456,83.4994103614547
"845",35.9292304272167,0,38.2598068052359,0,0,0,0
"846",32.8078122739609,0,45.9617707700861,0,0,0,0
"847",67.4669690574336,0,71.5775832398297,0,0,0,0
"848",51.3079762425703,0,54.715157623408,0,0,0,0
"849",43.9961968819427,0,50.2337041012625,0,0,0,0
"850",31.2560699804452,0,33.4097233973126,0,0,0,0
"851",40.9160322379319,0,40.9160322379319,0,0,0,0
"852",55.9640101468271,121.325954570772,62.3537149047412,130.59069540552,107.864529112027,121.718286048396,128.722591923645
"853",1.77751371310356,0,1.19001311796747,0,0,0,0
"854",35.4974844021823,0,35.4974844021823,0,0,0,0
"855",0,0,4.83585188685826,0,0,0,0
"856",6.30181273695479,0,1.25341977895011,0,0,0,0
"857",37.545863091966,0,37.2603587046272,0,40.9877924779994,0,0
"858",52.0464803036524,0,52.1508035547775,0,0,0,0
"859",33.2113538387372,0,33.2950125524423,0,0,0,0
"860",0,0,9.17513048660335,0,0,0,0
"861",34.4556163578498,0,37.5386159783877,0,0,0,0
"862",37.5983231307845,0,36.8143151106916,0,0,0,0
"863",30.5810496644317,55.8524753858849,35.0198362542336,53.8686673601693,53.3402091920356,52.9402054492485,55.0692821579048
"864",34.3336867231343,0,37.9402612432329,0,0,0,0
"865",38.7099809412107,60.3993290043838,38.6167967219136,61.6766681798589,67.2033644270911,60.8424727789334,82.1344292189321
"866",40.0701181617035,0,40.0701181617035,0,0,0,0
"867",43.6885092974849,0,43.6885092974849,0,0,0,0
"868",0,0,0.608059812760193,0,0,0,0
"869",0,0,3.02677642848316,0,0,0,0
"870",35.4092930285431,0,43.5945408602282,0,0,0,0
"871",0,0,4.81456447230983,0,0,0,0
"872",36.8658370714205,0,34.2704305516089,0,0,0,0
"873",40.5526993115871,103.767449252169,43.2904395505826,102.512908114513,101.326454887519,93.8255551117552,111.349493876721
"874",26.1116327936131,0,33.6617485854407,0,0,0,0
"875",29.1042211497352,70.0997315964289,32.5421734627024,71.5633049700628,65.2611908369495,71.5164205712236,68.7503442712026
"876",37.4493693035669,0,43.6660857697696,43.3307168434122,0,0,0
"877",0,0,0.671342423845627,0,0,0,0
"878",45.2955878995239,0,48.0689884777251,0,0,0,0
"879",31.3584558070372,0,34.5999225400384,0,0,0,0
"880",34.6117394482596,0,39.3518147989179,0,0,0,0
"881",41.9372724308034,0,46.5750683915361,0,0,0,0
"882",53.2862536811519,0,53.5643696290715,0,0,0,0
"883",0,0,4.40884938683098,0,0,0,0
"884",28.5067581381706,0,31.3084247603864,0,0,0,0
"885",18.8867368608267,0,3.38463948491715,0,0,0,0
"886",108.323892197798,0,106.967480814412,0,0,0,0
"887",42.0036547599268,0,46.3495617872766,0,0,0,0
"888",40.3318241431617,0,44.82878909223,0,0,0,0
"889",35.6073824625984,0,40.3065684903855,0,0,0,0
"890",0,0,4.78333845001983,0,0,0,0
"891",11.075809726554,0,6.48996279645566,0,0,0,0
"892",43.6028415697041,77.3660110866225,47.1468472156138,83.1624098364472,77.5264806403599,75.7448016117943,77.3926236798223
"893",10.5510953736222,0,3.02258413006353,0,0,0,0
"894",47.4133099635168,0,47.8200710262563,0,0,0,0
"895",0,0,5.14825517282066,0,0,0,0
"896",0,0,1.27190098819495,0,0,0,0
"897",0,0,0.249771560375588,0,0,0,0
"898",55.970014421716,0,60.1312670063572,0,0,0,0
"899",0,0,0.705087815865615,0,0,0,0
"900",38.8597031956313,0,38.5132671973814,0,0,0,0
"901",39.38271317005,0,38.7019874860041,0,0,0,0
"902",29.6230329997061,0,32.2669577358332,0,0,0,0
