"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"913",22.4734042553191,0,16.2735849056604,0,0,0,0
"914",18.3510638297872,0,16.627358490566,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",17.0212765957447,0,14.2688679245283,0,0,0,0
"917",0,0,0.117924528301887,0,0,0,0
"918",15.5585106382979,0,14.1509433962264,0,0,0,0
"919",17.9521276595745,0,15.6839622641509,0,0,0,0
"920",0.132978723404255,0,0.117924528301887,0,0,0,0
"921",19.6808510638298,0,15.4481132075472,0,0,0,0
"922",20.3457446808511,0,15.3301886792453,0,0,0,0
"923",20.8776595744681,14.4230769230769,18.5141509433962,15.9914712153518,15.1757188498403,13.6363636363636,8.04289544235925
"924",18.75,0,19.1037735849057,0,0,0,0
"925",0.132978723404255,0,0.117924528301887,0,0,0,0
"926",21.0106382978723,0,16.7452830188679,0,0,0,0
"927",19.4148936170213,0,15.2122641509434,0,0,0,0
"928",17.9521276595745,0,15.3301886792453,0,0,0,0
"929",0.132978723404255,0,0.117924528301887,0,0,0,0
"930",0,0,0.117924528301887,0,0,0,0
"931",15.4255319148936,14.4230769230769,14.622641509434,14.9253731343284,11.9808306709265,9.09090909090909,5.36193029490617
"932",20.2127659574468,0,15.6839622641509,0,0,0,0
"933",0,0,0.235849056603774,0,0,0,0
"934",17.1542553191489,0,15.4481132075472,0,0,0,0
"935",20.8776595744681,0,13.7971698113208,0,0,0,0
"936",20.2127659574468,0,16.1556603773585,0,0,0,0
"937",19.0159574468085,0,16.627358490566,0,0,0,0
"938",21.1436170212766,0,15.9198113207547,0,0,0,0
"939",16.0904255319149,0,14.0330188679245,0,0,0,0
"940",15.2925531914894,0,13.0896226415094,0,0,0,0
"941",22.0744680851064,12.8205128205128,13.3254716981132,10.6609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"942",17.2872340425532,0,13.4433962264151,0,0,0,0
"943",17.9521276595745,0,17.4528301886792,0,0,0,0
"944",17.4202127659574,0,14.2688679245283,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",16.4893617021277,0,13.9150943396226,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",17.5531914893617,0,16.7452830188679,0,0,0,0
"950",19.9468085106383,19.2307692307692,16.2735849056604,17.0575692963753,8.78594249201278,9.09090909090909,9.38337801608579
"951",18.4840425531915,0,14.9764150943396,0,0,0,0
"952",15.4255319148936,0,14.5047169811321,0,0,0,0
"953",16.2234042553191,12.8205128205128,11.6745283018868,11.727078891258,11.9808306709265,6.81818181818182,5.36193029490617
"954",0.132978723404255,0,0.117924528301887,0,0,0,0
"955",19.4148936170213,0,16.0377358490566,0,0,0,0
"956",19.4148936170213,0,18.2783018867925,0,0,0,0
"957",18.218085106383,0,15.0943396226415,0,0,0,0
"958",20.8776595744681,0,16.8632075471698,0,0,0,0
"959",17.4202127659574,14.4230769230769,15.4481132075472,14.9253731343284,15.1757188498403,6.81818181818182,8.04289544235925
"960",0,0,0.117924528301887,0,0,0,0
"961",19.1489361702128,0,15.6839622641509,0,0,0,0
"962",14.7606382978723,0,16.8632075471698,0,0,0,0
"963",18.8829787234043,0,15.3301886792453,0,0,0,0
"964",17.8191489361702,0,14.0330188679245,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",18.6170212765957,0,15.5660377358491,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",16.0904255319149,0,13.0896226415094,0,0,0,0
"969",16.2234042553191,0,14.9764150943396,0,0,0,0
"970",17.8191489361702,0,14.7405660377358,0,0,0,0
"971",18.3510638297872,1.6025641025641,13.7971698113208,1.06609808102345,0,0,1.34048257372654
"972",21.2765957446809,0,17.5707547169811,0,0,0,0
"973",19.4148936170213,0,13.9150943396226,0,0,0,0
"974",17.686170212766,22.4358974358974,16.7452830188679,10.6609808102345,9.58466453674121,9.09090909090909,5.36193029490617
"975",16.7553191489362,0,13.6792452830189,0,0,0,0
"976",19.1489361702128,0,16.5094339622642,0,0,0,0
"977",18.218085106383,0,16.7452830188679,0,0,0,0
"978",19.5478723404255,0,12.6179245283019,0,0,0,0
"979",18.4840425531915,0,14.622641509434,0,0,0,0
"980",16.4893617021277,0,15.6839622641509,0,0.798722044728434,0,0
"981",0,0,0.117924528301887,0,0,0,0
"982",19.0159574468085,0,13.7971698113208,0,0,0,0
"983",20.0797872340426,0,14.9764150943396,0,0,0,0
"984",17.1542553191489,0,13.4433962264151,0,0.798722044728434,0,0
"985",18.218085106383,3.20512820512821,17.3349056603774,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"986",20.7446808510638,0,15.8018867924528,0,0,0,0
"987",0,0,0.117924528301887,0,0,0,0
"988",18.0851063829787,0,15.3301886792453,0,0,0,0
"989",18.218085106383,19.2307692307692,16.2735849056604,13.8592750533049,8.78594249201278,6.81818181818182,6.70241286863271
"990",16.8882978723404,0,13.4433962264151,0,0,0,0
"991",18.218085106383,0,14.7405660377358,0,0,0,0
"992",17.2872340425532,0,14.9764150943396,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
"994",0,0,0.117924528301887,0,0,0,0
"995",21.2765957446809,0,14.2688679245283,0,0,0,0
"996",0,0,0,0,0,0,0
"997",19.813829787234,17.6282051282051,15.6839622641509,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"998",18.218085106383,0,16.5094339622642,0,0,0,0
"999",19.5478723404255,0,16.2735849056604,0,0,0,0
"1000",17.4202127659574,0,15.0943396226415,0,0,0,0
"1001",0,0,0.117924528301887,0,0,0,0
"1002",18.8829787234043,0,15.5660377358491,0,0,0,0
"1003",20.3457446808511,0,16.5094339622642,0,0,0,0
"1004",18.6170212765957,0,14.2688679245283,0,0,0,0
"1005",13.8297872340426,0,11.6745283018868,0,0,0,0
"1006",21.0106382978723,20.8333333333333,16.1556603773585,20.2558635394456,17.5718849840256,13.6363636363636,12.0643431635389
"1007",18.6170212765957,22.4358974358974,17.3349056603774,14.9253731343284,9.58466453674121,13.6363636363636,8.04289544235925
"1008",17.686170212766,0,16.0377358490566,0,0,0,0
"1009",16.3563829787234,0,16.1556603773585,0,0,0,0
"1010",16.7553191489362,0,16.1556603773585,0,0,0,0
"1011",21.5425531914894,0,17.9245283018868,0,0,0,0
"1012",19.281914893617,0,17.2169811320755,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",18.6170212765957,0,18.2783018867925,0,0,0,0
"1015",0.132978723404255,0,0.117924528301887,0,0,0,0
"1016",0.398936170212766,0,0.235849056603774,0,0,0,0
"1017",18.3510638297872,0,15.4481132075472,0,0,0,0
"1018",18.3510638297872,0,15.5660377358491,0,0,0,0
"1019",19.4148936170213,0,13.4433962264151,0,0,0,0
"1020",21.0106382978723,0,16.627358490566,0,0,0,0
"1021",16.0904255319149,0,15.6839622641509,0,0,0,0
"1022",15.2925531914894,0,12.3820754716981,0,0,0,0
"1023",0,0,0.235849056603774,0,0,0,0
"1024",21.4095744680851,0,16.5094339622642,0,0,0,0
"1025",17.4202127659574,0,16.5094339622642,0,0,0,0
"1026",17.2872340425532,19.2307692307692,13.9150943396226,21.3219616204691,12.779552715655,9.09090909090909,10.7238605898123
"1027",19.9468085106383,0,15.8018867924528,0,0.798722044728434,0,0
"1028",18.8829787234043,0,15.3301886792453,0,0,0,0
"1029",17.8191489361702,14.4230769230769,19.2216981132075,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"1030",17.9521276595745,0,14.0330188679245,0,0,0,0
"1031",15.1595744680851,0,13.6792452830189,0,0,0,0
"1032",17.4202127659574,0,16.0377358490566,0,0,0,0
"1033",20.2127659574468,0,17.688679245283,0,0,0,0
"1034",18.75,0,16.2735849056604,0,0,0,1.34048257372654
"1035",17.1542553191489,0,13.9150943396226,0,0,0,0
"1036",17.9521276595745,0,16.2735849056604,0,0,0,0
"1037",18.0851063829787,0,16.1556603773585,0,0,0,0
"1038",17.686170212766,0,16.627358490566,0,0.798722044728434,0,0
"1039",0,0,0,0,0,0,0
"1040",17.1542553191489,0,15.9198113207547,0,0,0,0
"1041",0,0,0.117924528301887,0,0,0,0
"1042",17.4202127659574,0,15.4481132075472,0,0,0,0
"1043",20.6117021276596,1.6025641025641,16.9811320754717,1.06609808102345,0,0,1.34048257372654
"1044",16.6223404255319,0,15.3301886792453,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0.117924528301887,0,0,0,0
"1047",17.2872340425532,0,16.627358490566,0,0,0,0
"1048",19.4148936170213,17.6282051282051,14.622641509434,9.59488272921109,6.38977635782748,11.3636363636364,9.38337801608579
"1049",20.8776595744681,0,15.2122641509434,0,0,0,0
"1050",16.6223404255319,0,15.0943396226415,0,0,0,0
"1051",17.4202127659574,0,15.5660377358491,0,0,0,0
"1052",18.3510638297872,0,15.3301886792453,0,0,0,0
"1053",17.686170212766,0,15.9198113207547,0,0,0,0
"1054",22.7393617021277,0,16.9811320754717,0,0,0,0
"1055",20.0797872340426,0,16.3915094339623,0,0,0,0
"1056",0.132978723404255,0,0.117924528301887,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0.235849056603774,0,0,0,0
"1059",18.218085106383,0,18.75,0,0,0,0
"1060",0,0,0.117924528301887,0,0,0,0
"1061",18.4840425531915,19.2307692307692,15.0943396226415,11.727078891258,6.38977635782748,9.09090909090909,6.70241286863271
"1062",19.6808510638298,0,18.6320754716981,0,0,0,0
"1063",0,0,0.117924528301887,0,0,0,0
"1064",19.9468085106383,0,19.1037735849057,0,0,0,0
"1065",16.3563829787234,0,15.6839622641509,0,0,0,0
"1066",0,0,0.117924528301887,0,0,0,0
"1067",20.6117021276596,0,16.1556603773585,0,0,0,0
"1068",17.4202127659574,0,12.6179245283019,0,0,0,0
"1069",20.6117021276596,16.025641025641,13.6792452830189,8.52878464818763,10.3833865814696,9.09090909090909,5.36193029490617
"1070",0,0,0,0,0,0,0
"1071",0,0,0.235849056603774,0,0,0,0
"1072",0,0,0.117924528301887,0,0,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",17.4202127659574,0,13.6792452830189,1.06609808102345,0,2.27272727272727,1.34048257372654
"1075",21.0106382978723,14.4230769230769,17.9245283018868,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"1076",18.3510638297872,0,14.7405660377358,0,0,0,0
"1077",17.1542553191489,19.2307692307692,15.8018867924528,19.1897654584222,10.3833865814696,11.3636363636364,8.04289544235925
"1078",19.0159574468085,0,16.8632075471698,0,0,0,0
"1079",19.813829787234,0,18.6320754716981,0,0,0,0
"1080",18.6170212765957,0,15.6839622641509,0,0,0,0
"1081",15.8244680851064,0,16.1556603773585,0,0,0,0
"1082",16.2234042553191,0,14.2688679245283,0,0,0,0
"1083",18.218085106383,0,15.2122641509434,0,0,0,0
"1084",0,0,0.235849056603774,0,0,0,0
"1085",18.75,0,16.1556603773585,0,0,0,0
"1086",19.4148936170213,0,15.6839622641509,0,0,0,0
"1087",0,0,0.117924528301887,0,0,0,0
"1088",20.3457446808511,0,16.8632075471698,0,0,0,0
"1089",19.0159574468085,0,14.2688679245283,0,0,0,0
"1090",0,0,0.35377358490566,0,0,0,0
"1091",0,0,0.117924528301887,0,0,0,0
"1092",17.8191489361702,0,14.622641509434,0,0,0,0
"1093",19.9468085106383,0,17.688679245283,0,0,0,0
"1094",18.218085106383,0,16.627358490566,0,0,0,0
"1095",0,0,0.117924528301887,0,0,0,0
"1096",19.0159574468085,0,15.0943396226415,0,0,0,0
"1097",16.6223404255319,0,16.1556603773585,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",15.8244680851064,0,13.4433962264151,0,0,0,0
"1100",17.2872340425532,0,16.0377358490566,0,0,0,0
"1101",17.9521276595745,0,15.8018867924528,0,0,0,0
"1102",18.6170212765957,0,15.6839622641509,0,0,0,0
"1103",19.9468085106383,17.6282051282051,17.2169811320755,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"1104",16.8882978723404,1.6025641025641,17.5707547169811,0,0,2.27272727272727,0
"1105",16.8882978723404,0,15.8018867924528,0,0,0,0
"1106",16.2234042553191,0,13.7971698113208,0,0,0,0
"1107",19.0159574468085,0,14.3867924528302,0,0,0,0
"1108",21.9414893617021,0,16.0377358490566,0,0,0,0
"1109",14.8936170212766,0,13.4433962264151,0,0,0,0
"1110",19.0159574468085,0,16.0377358490566,0,0,0,0
"1111",17.4202127659574,0,14.2688679245283,0,0,2.27272727272727,0
"1112",19.0159574468085,0,16.8632075471698,0,0.798722044728434,0,0
"1113",18.0851063829787,0,14.2688679245283,0,0,0,0
"1114",18.8829787234043,0,14.8584905660377,0,0,0,0
"1115",0,0,0.117924528301887,0,0,0,0
"1116",16.4893617021277,0,17.9245283018868,0,0,0,0
"1117",19.9468085106383,0,16.2735849056604,0,0,0,0
"1118",19.9468085106383,0,17.2169811320755,0,0,0,0
"1119",20.2127659574468,0,14.8584905660377,0,0,0,0
"1120",17.9521276595745,17.6282051282051,14.5047169811321,15.9914712153518,7.18849840255591,13.6363636363636,6.70241286863271
"1121",0.132978723404255,0,0.117924528301887,0,0,0,0
"1122",19.813829787234,0,14.9764150943396,0,0,0,0
"1123",19.281914893617,0,15.2122641509434,3.19829424307036,0,0,1.34048257372654
"1124",23.0053191489362,0,16.5094339622642,0,0,0,0
"1125",19.1489361702128,12.8205128205128,15.0943396226415,10.6609808102345,10.3833865814696,9.09090909090909,6.70241286863271
"1126",0,0,0.117924528301887,0,0,0,0
"1127",17.686170212766,0,15.8018867924528,0,0,0,0
"1128",18.6170212765957,0,15.6839622641509,0,0,0,0
"1129",17.5531914893617,0,15.5660377358491,0,0,0,0
"1130",18.4840425531915,0,18.2783018867925,0,0,0,0
"1131",19.813829787234,0,15.9198113207547,0,0.798722044728434,0,0
"1132",16.6223404255319,0,15.4481132075472,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0.117924528301887,0,0,0,0
"1135",17.4202127659574,0,16.2735849056604,0,0,0,0
"1136",17.2872340425532,0,17.0990566037736,0,0,0,0
"1137",0,0,0.117924528301887,0,0,0,0
"1138",0.132978723404255,0,0.117924528301887,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0.132978723404255,0,0.117924528301887,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0.117924528301887,0,0,0,0
"1143",18.4840425531915,0,16.7452830188679,0,0,0,0
"1144",15.5585106382979,0,12.7358490566038,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",19.9468085106383,19.2307692307692,13.9150943396226,11.727078891258,12.779552715655,9.09090909090909,5.36193029490617
"1147",0,0,0.117924528301887,0,0,0,0
"1148",17.9521276595745,17.6282051282051,14.3867924528302,20.2558635394456,14.3769968051118,13.6363636363636,9.38337801608579
"1149",18.0851063829787,0,14.7405660377358,0,0,0,0
"1150",0,0,0.117924528301887,0,0,0,0
"1151",17.1542553191489,0,12.7358490566038,0,0,0,0
"1152",20.3457446808511,20.8333333333333,15.2122641509434,11.727078891258,10.3833865814696,13.6363636363636,6.70241286863271
"1153",18.75,19.2307692307692,14.7405660377358,13.8592750533049,14.3769968051118,11.3636363636364,9.38337801608579
"1154",17.5531914893617,0,13.6792452830189,0,0,0,0
"1155",17.4202127659574,0,12.8537735849057,0,0,0,0
"1156",16.4893617021277,0,14.8584905660377,0,0,0,0
"1157",17.686170212766,0,15.5660377358491,0,0,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",18.0851063829787,0,13.7971698113208,0,0,0,0
"1160",18.0851063829787,0,16.3915094339623,0,0,0,0
"1161",17.9521276595745,0,13.7971698113208,0,0,0,0
"1162",17.2872340425532,0,16.3915094339623,0,0,0,0
"1163",19.281914893617,17.6282051282051,15.9198113207547,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"1164",15.8244680851064,0,14.622641509434,0,0,0,0
"1165",17.4202127659574,0,14.8584905660377,0,0,0,0
"1166",18.3510638297872,19.2307692307692,16.9811320754717,13.8592750533049,11.9808306709265,4.54545454545455,6.70241286863271
"1167",19.9468085106383,0,17.3349056603774,0,0,0,0
"1168",17.2872340425532,0,15.9198113207547,0,0,0,0
"1169",15.6914893617021,0,15.3301886792453,0,0,0,0
"1170",18.3510638297872,0,15.6839622641509,0,0.798722044728434,0,1.34048257372654
"1171",15.9574468085106,17.6282051282051,15.0943396226415,12.7931769722815,7.98722044728434,9.09090909090909,6.70241286863271
"1172",16.8882978723404,0,14.3867924528302,0,0,0,0
"1173",20.0797872340426,19.2307692307692,14.9764150943396,17.0575692963753,10.3833865814696,13.6363636363636,6.70241286863271
"1174",17.2872340425532,0,15.2122641509434,0,0,0,0
"1175",0,0,0.117924528301887,0,0,0,0
"1176",18.218085106383,0,15.0943396226415,0,0,0,0
"1177",19.5478723404255,0,15.2122641509434,0,0,0,0
"1178",17.9521276595745,0,14.7405660377358,0,0,0,0
"1179",17.1542553191489,12.8205128205128,13.4433962264151,13.8592750533049,7.18849840255591,6.81818181818182,8.04289544235925
"1180",18.218085106383,0,15.8018867924528,0,0,0,0
"1181",17.2872340425532,0,15.0943396226415,0,0,0,0
"1182",18.75,0,17.0990566037736,0,0,0,0
"1183",16.0904255319149,0,15.5660377358491,0,0,0,0
"1184",16.8882978723404,0,13.7971698113208,0,0,0,0
"1185",0,0,0.117924528301887,0,0,0,0
"1186",0.132978723404255,0,0.117924528301887,0,0,0,0
"1187",0,0,0.117924528301887,0,0,0,0
"1188",0,0,0.117924528301887,0,0,0,0
"1189",16.8882978723404,0,12.9716981132075,0,0,0,0
"1190",21.8085106382979,0,15.6839622641509,0,0,0,0
"1191",20.0797872340426,0,16.5094339622642,0,0,0,0
"1192",0,0,0.117924528301887,0,0,0,0
"1193",0,0,0.117924528301887,0,0,0,0
"1194",17.4202127659574,0,14.622641509434,0,0,0,0
"1195",0,0,0.117924528301887,0,0,0,0
"1196",19.9468085106383,24.0384615384615,16.8632075471698,17.0575692963753,12.779552715655,15.9090909090909,14.745308310992
"1197",0.132978723404255,0,0.117924528301887,0,0,0,0
"1198",18.218085106383,0,15.4481132075472,0,0,0,0
"1199",18.0851063829787,0,15.2122641509434,0,0,0,0
"1200",19.9468085106383,0,17.9245283018868,0,0,0,0
"1201",16.2234042553191,0,13.9150943396226,0,0,0,0
"1202",19.4148936170213,0,16.3915094339623,0,0,0,0
"1203",19.4148936170213,17.6282051282051,14.0330188679245,13.8592750533049,9.58466453674121,13.6363636363636,6.70241286863271
"1204",15.5585106382979,0,13.4433962264151,0,0,0,0
"1205",16.6223404255319,0,13.3254716981132,0,0,0,0
"1206",19.281914893617,0,14.9764150943396,0,0,0,0
"1207",17.2872340425532,16.025641025641,15.9198113207547,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"1208",0.132978723404255,0,0.117924528301887,0,0,0,0
"1209",21.2765957446809,0,16.7452830188679,0,0,0,0
"1210",19.6808510638298,0,16.3915094339623,0,0,0,0
"1211",19.6808510638298,0,17.2169811320755,0,0,0,0
"1212",16.2234042553191,0,14.622641509434,0,0,0,0
"1213",17.4202127659574,0,16.0377358490566,0,0,0,0
"1214",0.265957446808511,0,0.117924528301887,0,0,0,0
"1215",0.132978723404255,0,0.117924528301887,0,0,0,0
"1216",18.8829787234043,0,15.5660377358491,0,0,0,0
"1217",19.281914893617,0,14.0330188679245,0,0,0,0
"1218",14.8936170212766,0,16.2735849056604,0,0,0,0
"1219",21.0106382978723,0,17.2169811320755,0,0,0,0
"1220",18.6170212765957,0,16.5094339622642,0,0,0,0
"1221",18.3510638297872,20.8333333333333,14.0330188679245,13.8592750533049,11.1821086261981,6.81818181818182,8.04289544235925
"1222",0,0,0.117924528301887,0,0,0,0
"1223",0,0,0.117924528301887,0,0,0,0
"1224",20.6117021276596,0,17.3349056603774,0,0,0,0
"1225",19.1489361702128,0,16.627358490566,0,0,0,0
"1226",19.6808510638298,0,19.1037735849057,0,0,0,0
"1227",20.2127659574468,0,16.9811320754717,0,0,0,0
"1228",18.8829787234043,22.4358974358974,16.3915094339623,17.0575692963753,14.3769968051118,11.3636363636364,10.7238605898123
"1229",0,0,0.117924528301887,0,0,0,0
"1230",14.8936170212766,0,14.3867924528302,0,0,0,0
"1231",0.132978723404255,0,0.117924528301887,0,0,0,0
"1232",18.8829787234043,17.6282051282051,15.4481132075472,13.8592750533049,10.3833865814696,11.3636363636364,6.70241286863271
"1233",18.6170212765957,0,14.622641509434,0,0,0,0
"1234",17.8191489361702,0,18.1603773584906,0,0,0,0
"1235",21.4095744680851,0,17.4528301886792,0,0,0,0
"1236",0,0,0.235849056603774,0,0,0,0
"1237",0,0,0.117924528301887,0,0,0,0
"1238",16.6223404255319,0,13.0896226415094,0,0,0,0
"1239",18.218085106383,0,13.7971698113208,0,0,0,0
"1240",18.8829787234043,19.2307692307692,15.9198113207547,15.9914712153518,13.5782747603834,6.81818181818182,8.04289544235925
"1241",15.2925531914894,0,14.5047169811321,0,0,0,0
"1242",21.2765957446809,0,17.0990566037736,0,0,0,0
"1243",18.0851063829787,0,15.5660377358491,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0.117924528301887,0,0,0,0
"1246",17.5531914893617,19.2307692307692,15.0943396226415,11.727078891258,12.779552715655,9.09090909090909,5.36193029490617
"1247",0,0,0,0,0,0,0
"1248",0.265957446808511,0,0.235849056603774,0,0,0,0
"1249",21.5425531914894,0,18.3962264150943,0,0,0,0
"1250",20.0797872340426,0,15.3301886792453,0,0,0,0
"1251",18.6170212765957,0,14.5047169811321,0,0,0,0
"1252",19.0159574468085,0,13.6792452830189,0,0,0,0
"1253",15.0265957446809,0,14.1509433962264,0,0,0,0
"1254",18.8829787234043,0,16.1556603773585,0,0,0,0
"1255",20.0797872340426,0,14.8584905660377,0,0,0,0
"1256",16.4893617021277,0,13.4433962264151,0,0,0,0
"1257",18.218085106383,0,12.8537735849057,0,0,0,0
"1258",15.9574468085106,0,14.3867924528302,0,0,0,0
"1259",16.4893617021277,0,15.6839622641509,0,0,0,0
"1260",19.0159574468085,0,16.5094339622642,0,0,0,0
"1261",16.8882978723404,0,13.4433962264151,0,0,0,0
"1262",18.0851063829787,0,15.9198113207547,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0.132978723404255,0,0.117924528301887,0,0,0,0
"1265",19.5478723404255,0,16.5094339622642,0,0,0,0
"1266",17.0212765957447,0,13.9150943396226,0,0,0,0
"1267",18.8829787234043,0,15.2122641509434,0,0,0,0
"1268",0,0,0.117924528301887,0,0,0,0
"1269",0,0,0.117924528301887,0,0,0,0
"1270",19.1489361702128,0,18.1603773584906,0,0,0,0
"1271",19.6808510638298,0,16.1556603773585,0,0,0,0
"1272",18.6170212765957,0,14.7405660377358,0,0,0,0
"1273",18.75,20.8333333333333,15.0943396226415,19.1897654584222,12.779552715655,13.6363636363636,6.70241286863271
"1274",18.4840425531915,0,13.3254716981132,0,0,0,0
"1275",18.6170212765957,0,15.4481132075472,0,0,0,0
"1276",0,0,0.117924528301887,0,0,0,0
"1277",19.4148936170213,0,14.0330188679245,0,0,0,0
"1278",18.218085106383,0,16.8632075471698,0,0,0,0
"1279",19.281914893617,0,16.0377358490566,0,1.59744408945687,0,0
"1280",20.2127659574468,0,19.1037735849057,0,0,0,0
"1281",15.2925531914894,27.2435897435897,14.0330188679245,15.9914712153518,11.9808306709265,15.9090909090909,6.70241286863271
"1282",18.0851063829787,0,14.3867924528302,0,0,0,0
"1283",20.4787234042553,0,16.5094339622642,0,0,0,0
"1284",17.9521276595745,0,15.5660377358491,0,0,0,0
"1285",20.0797872340426,0,17.2169811320755,0,0,0,0
"1286",23.4042553191489,0,16.7452830188679,0,0,0,0
"1287",15.9574468085106,12.8205128205128,13.3254716981132,11.727078891258,7.98722044728434,6.81818181818182,6.70241286863271
"1288",17.686170212766,0,15.4481132075472,0,0,0,0
"1289",0,0,0.117924528301887,0,0,0,0
"1290",19.5478723404255,0,16.2735849056604,0,0,0,0
"1291",16.8882978723404,11.2179487179487,14.7405660377358,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"1292",19.9468085106383,0,14.3867924528302,0,0,0,0
"1293",20.2127659574468,0,14.9764150943396,0,0,0,0
"1294",19.4148936170213,0,15.3301886792453,0,0,0,0
"1295",19.0159574468085,0,14.2688679245283,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0.117924528301887,0,0,0,0
"1298",21.0106382978723,0,16.7452830188679,0,0,0,0
"1299",0.132978723404255,0,0.117924528301887,0,0,0,0
"1300",19.1489361702128,0,13.9150943396226,0,0,0,0
"1301",15.9574468085106,0,12.2641509433962,0,0,2.27272727272727,0
"1302",0,0,0,0,0,0,0
"1303",20.3457446808511,0,16.0377358490566,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",17.1542553191489,0,15.6839622641509,0,0,0,0
"1307",0,0,0.117924528301887,0,0,0,0
"1308",19.0159574468085,0,16.2735849056604,0,0,0,0
"1309",17.5531914893617,0,16.7452830188679,0,0,0,0
"1310",17.686170212766,0,17.4528301886792,0,0,0,0
"1311",17.2872340425532,0,14.9764150943396,0,0,0,0
"1312",19.6808510638298,0,17.3349056603774,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",17.9521276595745,0,13.4433962264151,0,0,0,0
"1315",15.5585106382979,0,14.622641509434,0,0,0,0
"1316",16.3563829787234,20.8333333333333,14.9764150943396,13.8592750533049,10.3833865814696,9.09090909090909,8.04289544235925
"1317",17.5531914893617,0,14.2688679245283,0,0,0,0
"1318",17.8191489361702,19.2307692307692,16.1556603773585,19.1897654584222,11.9808306709265,11.3636363636364,8.04289544235925
"1319",16.7553191489362,0,13.6792452830189,0,0,0,0
"1320",15.2925531914894,0,14.8584905660377,0,0,0,0
"1321",17.0212765957447,0,16.2735849056604,0,0,0,0
"1322",18.8829787234043,0,15.5660377358491,0,0,0,0
"1323",17.9521276595745,0,14.0330188679245,0,0,0,0
"1324",0,0,0.117924528301887,0,0,0,0
"1325",19.0159574468085,0,14.7405660377358,0,0,0,0
"1326",17.9521276595745,16.025641025641,16.9811320754717,14.9253731343284,13.5782747603834,9.09090909090909,6.70241286863271
"1327",16.2234042553191,0,15.4481132075472,0,0,0,0
"1328",18.8829787234043,0,15.8018867924528,0,0,0,0
"1329",17.2872340425532,0,13.561320754717,0,0,0,0
"1330",20.8776595744681,0,13.3254716981132,0,0,0,0
"1331",17.4202127659574,0,14.622641509434,0,0,0,0
"1332",22.3404255319149,0,17.688679245283,0,0,0,0
"1333",18.0851063829787,0,13.7971698113208,0,0,0,0
"1334",17.1542553191489,0,14.0330188679245,0,0,0,0
"1335",17.5531914893617,0,17.8066037735849,0,0,0,0
"1336",17.8191489361702,19.2307692307692,15.8018867924528,18.1236673773987,7.98722044728434,11.3636363636364,9.38337801608579
"1337",0,0,0.117924528301887,0,0,0,0
"1338",17.9521276595745,0,14.7405660377358,0,0,0,0
"1339",0.132978723404255,0,0.117924528301887,0,0,0,0
"1340",18.6170212765957,16.025641025641,16.627358490566,12.7931769722815,10.3833865814696,9.09090909090909,6.70241286863271
"1341",19.4148936170213,0,14.7405660377358,0,0,0,0
"1342",17.4202127659574,0,16.2735849056604,0,0,0,0
"1343",0.132978723404255,0,0.117924528301887,0,0,0,0
"1344",15.6914893617021,0,14.8584905660377,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",19.4148936170213,16.025641025641,16.5094339622642,12.7931769722815,8.78594249201278,9.09090909090909,8.04289544235925
"1347",19.1489361702128,0,15.3301886792453,0,0,0,0
