"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",28,0,33,0,0,0,0
"1598",41,0,37,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",34,0,36,0,0,0,0
"1601",28,0,38,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",44,0,26,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",41,2,32,3,4,3,1
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",29,0,40,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",36,0,30,0,0,0,0
"1612",32,0,38,0,0,0,0
"1613",37,0,43,0,0,0,0
"1614",45,2,42,3,8,2,3
"1615",37,0,34,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",41,0,28,0,0,0,0
"1618",46,0,39,0,0,0,0
"1619",26,0,36,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",34,0,35,0,0,0,0
"1622",34,0,33,0,0,0,0
"1623",34,0,25,0,0,0,0
"1624",25,0,36,0,0,0,0
"1625",23,0,30,0,0,0,0
"1626",39,0,35,0,0,0,0
"1627",32,0,30,0,0,0,0
"1628",43,0,41,0,0,0,0
"1629",39,4,33,4,6,1,3
"1630",45,0,41,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",33,0,32,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",35,0,30,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",32,0,36,0,0,0,0
"1640",38,0,39,0,0,0,0
"1641",39,0,40,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",33,0,37,0,0,0,0
"1644",35,0,36,0,0,0,0
"1645",42,0,42,0,0,0,0
"1646",38,2,30,4,4,2,3
"1647",34,0,35,0,0,0,0
"1648",30,0,37,0,0,0,0
"1649",28,0,46,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",44,0,32,0,0,0,0
"1652",41,0,36,0,0,0,0
"1653",32,0,39,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",43,0,30,0,0,0,0
"1656",39,0,32,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",36,0,33,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",35,0,43,0,0,0,0
"1662",26,0,35,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",34,0,38,0,0,0,0
"1668",35,0,33,0,0,0,0
"1669",25,4,31,3,4,1,3
"1670",34,0,31,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",23,0,31,0,0,0,0
"1673",39,0,31,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",33,0,38,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",42,0,44,0,0,0,0
"1679",28,6,36,4,4,3,4
"1680",38,0,33,0,0,0,0
"1681",39,0,31,0,0,0,0
"1682",37,0,28,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",31,0,31,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",37,0,33,0,0,0,0
"1688",29,0,34,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",39,0,37,0,0,0,0
"1691",37,0,34,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",39,0,38,0,0,0,0
"1695",26,0,29,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",37,0,31,0,0,0,0
"1698",39,0,29,0,0,0,0
"1699",40,0,31,0,0,0,0
"1700",34,6,31,3,6,3,5
"1701",35,0,46,0,0,0,0
"1702",40,0,41,0,0,0,0
"1703",42,0,33,0,0,0,0
"1704",43,0,29,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",32,0,32,0,0,0,0
"1707",33,0,43,0,0,0,0
"1708",1,0,1,0,0,0,0
"1709",35,4,30,3,10,2,2
"1710",0,0,1,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",33,0,33,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",36,0,33,0,0,1,0
"1717",35,0,36,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",41,0,34,0,0,0,0
"1720",35,0,31,0,0,0,0
"1721",45,6,40,6,7,3,2
"1722",38,0,31,0,0,0,0
"1723",41,0,41,0,0,0,0
"1724",42,0,38,0,0,0,0
"1725",37,0,37,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",33,0,36,0,0,0,0
"1728",30,0,37,0,0,0,0
"1729",43,0,34,0,0,0,0
"1730",45,0,31,0,0,0,0
"1731",40,0,33,0,0,0,0
"1732",39,0,38,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",44,0,40,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",28,0,41,0,0,0,0
"1740",30,0,31,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",41,0,35,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",34,0,40,0,0,0,0
"1745",36,0,44,0,0,0,0
"1746",32,0,32,0,0,0,0
"1747",38,5,33,4,4,3,3
"1748",0,0,0,0,0,0,0
"1749",38,0,33,0,0,0,0
"1750",31,0,39,0,0,0,0
"1751",30,0,37,0,0,0,0
"1752",30,0,33,0,0,0,0
"1753",42,0,40,0,0,0,0
"1754",39,0,29,0,0,0,0
"1755",38,0,32,0,0,0,0
"1756",38,3,33,8,7,1,2
"1757",29,3,39,8,4,2,1
"1758",30,0,39,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",32,0,30,0,0,0,0
"1761",33,0,36,0,0,0,0
"1762",30,0,32,0,0,0,0
"1763",50,0,30,0,0,0,0
"1764",36,0,40,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",50,3,31,4,7,2,2
"1767",32,0,35,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",33,0,34,0,0,0,0
"1770",31,0,32,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",42,0,32,0,0,0,0
"1773",44,0,36,0,0,0,0
"1774",29,2,31,4,4,2,4
"1775",35,0,30,0,0,0,0
"1776",42,0,30,0,0,0,0
"1777",33,0,37,0,0,0,0
"1778",41,0,35,0,0,0,0
"1779",34,0,39,0,0,0,0
"1780",37,0,28,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",30,0,36,0,0,0,0
"1783",40,0,42,0,0,0,0
"1784",39,0,36,0,0,0,0
"1785",30,0,28,0,0,0,0
"1786",45,0,35,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",34,0,33,0,0,0,0
"1791",32,0,37,0,0,0,0
"1792",39,0,34,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",41,0,26,0,0,0,0
"1796",32,0,34,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",34,0,29,0,0,0,0
"1799",38,2,39,4,6,2,3
"1800",31,0,43,0,0,0,0
"1801",38,0,33,0,0,0,0
"1802",41,0,38,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",32,2,39,6,6,2,2
"1805",48,3,35,5,6,3,2
"1806",0,0,0,0,0,0,0
"1807",40,0,44,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",32,0,26,0,0,0,0
"1811",33,0,39,0,0,0,0
"1812",28,0,37,0,0,0,0
"1813",40,0,32,0,0,0,0
"1814",38,3,45,5,5,3,3
"1815",28,0,42,0,0,0,0
"1816",33,0,31,0,0,0,0
"1817",32,0,31,0,0,0,0
"1818",34,0,44,0,0,0,0
"1819",35,0,37,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",33,0,29,0,0,0,0
"1824",41,0,33,0,0,0,0
"1825",38,0,49,0,1,0,0
"1826",0,0,0,0,0,0,0
"1827",33,0,30,0,0,0,0
"1828",37,0,25,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",40,0,33,0,0,0,0
"1831",38,0,28,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",34,0,36,0,0,0,0
"1834",37,0,36,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",37,0,43,0,0,0,0
"1838",1,0,0,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",34,0,36,0,0,0,0
"1842",39,0,34,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",36,0,35,0,0,0,0
"1845",37,0,37,0,0,0,0
"1846",28,0,34,0,0,0,0
"1847",35,0,36,0,0,0,0
"1848",39,0,41,0,0,0,0
"1849",34,3,25,5,5,2,2
"1850",51,0,34,0,0,0,0
"1851",28,2,43,3,5,2,2
"1852",40,0,37,0,0,0,0
"1853",35,2,39,4,4,2,4
"1854",40,2,36,3,6,1,2
"1855",0,0,0,0,0,0,0
"1856",32,0,33,0,0,0,0
"1857",37,2,31,4,3,1,3
"1858",33,0,25,0,0,0,0
"1859",39,0,41,0,0,0,0
"1860",1,0,0,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",45,0,32,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",43,0,38,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",32,3,43,4,3,3,2
"1869",0,0,0,0,0,0,0
"1870",33,0,34,0,0,0,0
"1871",38,0,35,0,0,0,0
"1872",38,0,42,0,0,0,0
"1873",39,0,34,0,0,0,0
"1874",33,0,32,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",40,0,32,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",30,0,32,0,0,0,0
"1879",37,0,34,0,0,0,0
"1880",31,0,39,0,0,0,0
"1881",30,0,43,0,0,0,0
"1882",34,0,34,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",30,0,28,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",38,4,40,6,7,3,3
"1889",34,0,35,0,0,0,0
"1890",37,0,32,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",41,0,48,0,0,0,0
"1893",36,0,40,0,0,0,0
"1894",39,2,45,3,8,2,3
"1895",46,0,41,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",29,0,44,0,0,0,0
"1898",29,0,29,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",38,0,31,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",36,0,42,0,0,0,0
"1903",41,0,42,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",29,2,32,3,4,1,3
"1906",46,0,40,0,0,0,0
"1907",40,0,31,0,0,0,0
"1908",37,0,31,0,0,0,0
"1909",33,0,37,0,0,0,0
"1910",34,0,34,0,0,0,0
"1911",30,3,28,5,7,1,5
"1912",37,4,39,3,4,2,4
"1913",40,0,36,0,0,0,0
"1914",41,0,26,0,0,0,0
"1915",40,4,39,4,5,1,3
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",35,0,33,0,0,0,0
"1919",39,0,33,0,0,0,0
"1920",43,0,37,0,0,0,0
"1921",32,0,26,0,0,0,0
"1922",45,0,30,0,0,0,0
"1923",42,0,32,0,0,0,0
"1924",37,0,38,0,0,0,0
"1925",41,0,40,0,0,0,0
"1926",30,0,34,0,0,0,0
"1927",33,0,38,1,1,0,0
"1928",39,0,36,0,0,0,0
"1929",38,0,33,0,0,0,0
"1930",36,0,42,0,0,0,0
"1931",34,6,35,5,5,4,4
"1932",37,0,27,0,0,0,0
"1933",38,4,37,3,5,2,2
"1934",41,0,40,0,0,0,0
"1935",38,0,37,0,0,0,0
"1936",43,0,33,0,0,0,0
"1937",40,2,30,4,4,3,2
"1938",0,0,0,0,0,0,0
"1939",37,0,33,0,0,0,0
"1940",41,0,37,0,0,0,0
"1941",37,0,37,0,0,0,0
"1942",38,4,44,6,6,4,5
"1943",38,0,32,0,0,0,0
"1944",28,0,30,0,0,0,0
"1945",32,0,35,0,0,0,0
"1946",31,0,42,0,0,0,0
"1947",36,3,32,8,6,1,4
"1948",39,9,32,4,5,2,3
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",37,0,26,0,0,0,0
"1952",34,0,37,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",31,0,33,0,0,0,0
"1956",33,0,35,0,0,0,0
"1957",46,2,36,3,5,2,2
"1958",0,0,0,0,0,0,0
"1959",39,0,30,0,0,0,0
"1960",31,0,42,0,0,0,0
"1961",33,2,35,1,5,1,3
"1962",44,0,37,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",35,0,33,0,0,0,0
"1967",37,0,35,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",34,0,38,0,0,0,0
"1971",42,0,26,0,0,0,0
"1972",42,3,36,4,10,4,4
"1973",46,0,38,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",35,0,47,0,0,0,0
"1976",35,0,29,0,0,0,0
"1977",32,3,44,7,5,1,6
"1978",0,0,0,0,0,0,0
"1979",40,1,35,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",35,0,32,0,0,0,0
"1983",37,0,38,0,0,0,0
"1984",24,0,26,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",42,0,35,0,0,0,0
"1988",40,4,34,5,6,1,3
"1989",38,0,36,0,0,0,0
"1990",36,0,36,1,1,0,1
"1991",31,0,35,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",42,0,39,0,0,0,0
"1994",39,0,39,0,0,0,0
"1995",1,0,0,0,0,0,0
"1996",37,0,42,0,0,0,0
"1997",34,0,44,0,0,0,0
"1998",36,0,32,0,0,0,0
"1999",35,2,31,5,7,1,4
"2000",33,0,34,0,0,0,0
"2001",35,0,32,0,0,0,0
"2002",38,0,31,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",30,2,29,2,5,2,3
"2005",39,0,37,0,0,0,0
"2006",40,0,31,0,0,0,0
"2007",40,0,40,0,1,0,0
"2008",32,0,44,0,0,0,0
"2009",45,0,37,0,0,0,0
"2010",41,5,36,4,6,2,2
"2011",45,0,30,0,0,0,0
"2012",46,0,33,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",56,0,34,0,0,0,0
"2015",30,0,37,0,0,0,0
"2016",30,0,39,0,0,0,0
"2017",37,0,31,0,0,0,0
"2018",34,0,26,0,0,0,0
"2019",37,0,37,0,0,0,0
"2020",36,7,36,3,6,2,3
"2021",41,0,46,0,0,0,0
"2022",34,0,30,0,0,0,0
"2023",37,0,32,0,0,0,0
"2024",34,0,43,0,0,0,0
"2025",33,4,37,7,6,4,3
"2026",36,0,34,0,0,0,0
"2027",34,0,45,0,0,0,0
"2028",37,0,38,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",33,0,33,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",40,0,42,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",42,0,35,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",38,0,40,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",36,0,36,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",34,0,37,0,0,0,0
"2041",42,0,34,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",38,0,40,0,0,0,0
"2044",31,0,37,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",37,0,36,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",42,0,36,0,0,0,0
"2049",37,4,37,4,3,4,3
"2050",0,0,0,0,0,0,0
"2051",25,0,31,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",33,0,35,0,0,0,0
"2054",40,0,31,0,0,0,0
"2055",39,0,38,0,0,0,0
"2056",39,0,38,0,0,0,0
"2057",39,0,47,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",32,0,28,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",33,0,33,0,0,0,0
"2062",47,0,37,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",44,0,30,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",37,0,29,0,0,0,0
"2069",31,0,36,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",37,0,38,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",41,0,36,0,0,0,0
"2074",35,0,41,0,0,0,0
"2075",39,0,34,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",31,0,35,0,0,0,0
"2078",36,0,31,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",36,0,39,0,0,0,0
"2081",39,0,32,0,0,0,0
"2082",42,0,37,0,0,0,0
"2083",43,0,26,0,0,0,0
"2084",46,0,33,0,0,0,0
"2085",36,0,28,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",39,0,38,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",38,0,37,0,0,0,0
"2091",39,0,34,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",25,0,33,0,0,0,0
"2094",31,0,36,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",40,0,36,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",38,2,32,4,4,1,2
"2100",36,0,38,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",31,0,31,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",33,0,37,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",39,0,42,0,0,0,0
"2109",37,0,43,0,0,0,0
"2110",40,0,28,0,0,0,0
"2111",43,0,35,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",41,2,35,8,4,2,3
"2114",0,0,0,0,0,0,0
"2115",40,0,35,0,0,0,1
"2116",34,0,33,0,0,0,0
"2117",30,0,34,0,0,0,0
"2118",34,0,26,0,0,0,0
"2119",39,0,37,0,0,0,0
"2120",45,0,39,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",31,3,37,3,5,1,4
"2124",0,0,1,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",41,0,41,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",43,0,38,0,0,0,0
"2130",31,0,37,0,0,0,0
"2131",33,0,43,0,0,0,0
"2132",39,0,38,0,0,0,0
"2133",35,0,46,0,0,0,0
"2134",35,0,40,0,0,0,0
"2135",44,1,36,3,3,4,4
"2136",35,0,34,0,0,0,0
"2137",36,0,35,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",33,0,39,0,0,0,0
"2140",29,0,26,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",33,0,32,0,0,0,0
"2144",36,0,36,0,0,0,0
"2145",33,0,22,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",45,0,38,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",29,0,47,0,0,0,0
"2150",41,0,41,0,0,0,0
"2151",34,0,36,0,0,0,0
"2152",32,1,24,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",52,0,43,0,0,0,0
"2155",34,0,33,0,0,0,0
"2156",31,0,38,0,0,0,0
"2157",29,0,38,0,0,0,0
"2158",30,0,40,0,0,0,0
"2159",39,0,44,0,0,0,0
"2160",34,0,39,0,0,0,0
"2161",1,0,0,0,0,0,0
"2162",44,0,41,0,0,0,0
"2163",40,0,53,0,0,0,0
"2164",39,0,38,0,0,0,0
"2165",40,0,30,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",36,0,46,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",39,0,42,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",38,0,40,0,0,0,0
"2174",34,0,32,0,0,0,0
"2175",32,0,37,0,0,0,0
"2176",35,0,38,0,0,0,0
"2177",30,0,32,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",38,0,36,0,0,0,0
"2180",39,4,40,5,4,2,3
"2181",34,0,37,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",35,0,33,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",30,0,37,0,1,0,0
"2186",39,0,36,0,0,0,0
"2187",31,0,40,0,0,0,0
"2188",45,0,33,0,0,0,0
"2189",52,0,37,0,0,0,0
"2190",42,0,28,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",33,0,35,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",38,0,33,0,0,0,0
"2195",36,0,34,0,0,0,0
"2196",33,5,41,6,6,2,2
"2197",0,0,0,0,0,0,0
"2198",36,0,26,0,0,0,0
"2199",33,0,38,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",35,4,33,1,6,1,4
"2202",43,0,38,0,0,0,0
"2203",34,0,34,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",36,0,33,0,0,0,0
"2206",33,0,28,0,0,0,0
"2207",29,0,32,0,0,0,0
"2208",34,0,33,0,0,0,0
"2209",37,0,33,0,0,0,0
"2210",34,0,28,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",33,0,40,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",28,0,33,0,0,0,0
"2216",31,4,29,4,6,3,3
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",45,0,43,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",30,0,36,0,0,0,0
"2223",40,0,36,0,0,0,0
"2224",30,0,28,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",44,0,40,0,0,0,0
"2227",38,0,38,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",31,0,42,0,0,0,0
"2230",35,0,31,0,0,0,0
"2231",1,0,0,0,0,0,0
"2232",39,0,31,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",27,0,26,0,0,0,0
"2235",39,0,40,0,0,0,0
"2236",43,0,30,0,0,0,0
"2237",39,0,46,0,0,0,0
"2238",36,0,39,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",34,9,34,5,6,1,2
"2241",33,0,32,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",1,0,0,0,0,0,0
"2244",35,0,43,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",40,0,42,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",23,3,36,7,5,2,3
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",35,0,32,0,0,0,0
"2252",38,0,32,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",29,0,36,0,0,0,0
"2255",32,0,30,0,0,0,0
"2256",30,5,38,4,4,1,4
"2257",39,0,31,0,0,0,0
"2258",36,0,36,0,0,0,0
"2259",31,0,33,0,0,0,0
"2260",32,0,41,0,0,0,0
"2261",28,0,36,0,0,0,0
"2262",37,0,32,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",36,0,48,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",30,0,33,0,0,0,0
"2268",32,0,31,0,0,0,0
"2269",28,0,31,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",33,0,36,0,0,0,0
"2272",37,5,44,5,6,3,5
"2273",32,0,30,0,0,0,0
"2274",40,2,30,4,5,2,3
"2275",0,0,0,0,0,0,0
"2276",42,0,31,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",43,0,38,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",38,0,35,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",33,0,41,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",38,0,41,0,0,0,0
"2288",38,0,25,0,0,0,0
"2289",46,0,41,0,0,0,0
"2290",39,0,36,0,0,0,0
"2291",35,0,42,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",30,0,35,0,0,0,0
"2294",34,0,28,0,0,0,0
"2295",37,0,36,0,0,0,0
"2296",1,0,0,0,0,0,0
"2297",27,0,30,0,0,0,0
"2298",1,0,0,0,0,0,0
"2299",37,0,37,0,0,0,0
"2300",35,0,35,0,0,0,0
"2301",30,0,41,0,0,0,0
"2302",29,0,40,0,0,0,0
"2303",30,0,43,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",32,0,32,0,0,0,0
"2306",27,0,33,0,0,0,0
"2307",46,0,35,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",1,0,0,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",29,0,29,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",32,0,34,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",31,0,40,0,0,0,0
"2319",44,0,36,0,0,0,0
"2320",38,0,23,0,0,0,0
"2321",41,0,45,0,0,0,0
"2322",35,4,44,5,5,2,2
"2323",36,4,31,2,5,3,1
"2324",41,0,33,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",43,0,34,0,0,0,0
"2328",33,0,32,0,0,0,0
"2329",45,0,29,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",43,0,30,0,0,0,0
"2332",27,0,39,0,0,0,0
"2333",51,0,36,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",35,0,38,0,0,0,0
"2336",28,0,42,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",27,0,29,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",38,0,39,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",24,0,31,0,0,0,0
"2345",34,0,31,0,0,0,0
"2346",41,0,41,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",31,0,33,0,0,0,0
"2349",29,2,38,8,5,2,3
"2350",47,0,40,0,0,0,0
"2351",41,0,34,0,0,0,0
"2352",30,0,42,0,0,0,0
"2353",31,0,29,0,0,0,0
"2354",1,0,0,0,0,0,0
"2355",0,0,1,0,0,0,0
"2356",35,0,37,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",35,0,36,0,0,0,0
"2360",30,0,31,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",30,0,27,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",38,0,41,0,0,0,0
"2366",36,2,33,5,3,1,3
"2367",43,0,25,0,0,0,0
"2368",33,0,36,0,0,0,0
"2369",37,0,36,0,0,0,0
