"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",40,0,46,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",1,0,1,0,0,0,0
"1600",49,0,65,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",51,0,41,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",46,0,54,0,0,0,0
"1605",42,0,34,0,0,0,0
"1606",49,0,48,0,0,0,0
"1607",45,3,43,5,7,2,4
"1608",42,0,38,0,0,0,0
"1609",33,0,40,0,0,0,0
"1610",40,0,34,0,0,0,0
"1611",38,0,48,0,0,0,0
"1612",44,0,40,0,0,0,0
"1613",50,0,60,0,1,0,0
"1614",0,0,0,0,0,0,0
"1615",32,0,42,0,0,0,0
"1616",43,4,35,4,10,1,6
"1617",43,3,41,7,5,3,5
"1618",42,0,39,0,0,0,0
"1619",42,0,43,0,0,0,0
"1620",46,0,43,0,0,0,0
"1621",30,0,44,0,0,0,0
"1622",42,0,53,0,0,0,0
"1623",54,0,52,0,0,0,0
"1624",44,0,48,0,0,0,0
"1625",39,0,48,0,0,0,0
"1626",44,4,45,7,6,3,5
"1627",44,0,46,0,0,0,0
"1628",41,0,46,0,0,0,0
"1629",34,0,44,0,0,0,0
"1630",34,0,50,0,0,0,0
"1631",50,0,50,0,0,0,0
"1632",39,0,44,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",42,0,50,0,0,0,0
"1635",46,0,42,0,0,0,0
"1636",40,6,39,8,6,2,3
"1637",46,0,52,0,0,0,0
"1638",35,0,49,0,0,0,0
"1639",39,0,44,0,0,0,0
"1640",50,0,46,0,0,0,0
"1641",50,0,44,0,0,0,0
"1642",42,6,38,7,6,2,3
"1643",0,0,0,0,0,0,0
"1644",41,0,46,0,0,0,0
"1645",49,0,49,0,0,0,0
"1646",43,0,40,0,0,0,0
"1647",43,0,46,0,0,0,0
"1648",40,0,46,0,0,0,0
"1649",38,0,33,0,0,0,0
"1650",50,0,44,0,0,0,0
"1651",46,0,53,0,0,0,0
"1652",44,0,34,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",42,0,41,0,0,0,0
"1655",38,0,45,0,0,0,0
"1656",40,0,35,0,0,0,0
"1657",35,0,38,0,0,0,0
"1658",45,0,58,0,0,0,0
"1659",46,0,41,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",40,0,38,0,0,0,0
"1662",51,5,44,5,9,5,3
"1663",45,0,43,0,0,0,0
"1664",52,2,42,7,6,4,3
"1665",33,0,38,0,0,0,0
"1666",43,0,44,0,0,0,0
"1667",44,0,41,0,0,0,0
"1668",43,0,43,0,0,0,0
"1669",41,0,42,0,0,0,0
"1670",43,0,41,0,0,0,0
"1671",37,6,55,10,11,3,3
"1672",38,0,45,0,0,0,0
"1673",57,0,43,0,0,0,0
"1674",49,0,37,0,0,0,0
"1675",56,0,41,0,0,0,0
"1676",46,5,43,4,8,1,5
"1677",40,4,50,6,7,3,4
"1678",0,0,0,0,0,0,0
"1679",43,0,39,0,0,0,0
"1680",39,5,48,9,7,2,4
"1681",47,0,52,0,0,0,0
"1682",38,0,38,0,0,0,0
"1683",54,0,42,0,0,0,0
"1684",44,0,43,0,0,0,0
"1685",37,2,44,6,6,2,4
"1686",0,0,0,0,0,0,0
"1687",42,0,44,0,0,0,0
"1688",46,0,43,0,0,0,0
"1689",53,0,59,0,0,0,0
"1690",43,0,49,0,0,0,0
"1691",47,0,46,0,0,0,0
"1692",37,1,46,4,5,3,5
"1693",50,0,42,0,0,0,0
"1694",39,4,41,8,11,3,3
"1695",49,0,48,0,0,0,0
"1696",41,0,45,0,0,0,0
"1697",40,4,44,6,6,5,4
"1698",50,0,38,0,0,0,0
"1699",47,0,44,0,0,0,0
"1700",38,3,47,6,10,2,2
"1701",40,0,41,0,0,0,0
"1702",46,0,41,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",47,0,49,0,0,0,0
"1705",37,5,41,5,11,2,5
"1706",47,0,52,0,0,0,0
"1707",45,3,43,5,7,4,5
"1708",46,0,43,0,0,0,0
"1709",40,0,43,0,0,0,0
"1710",46,0,35,0,0,0,0
"1711",33,5,60,6,9,1,6
"1712",44,0,38,0,0,0,0
"1713",57,0,57,0,0,0,0
"1714",54,0,48,0,0,0,0
"1715",52,0,50,0,0,0,0
"1716",46,0,40,0,0,0,0
"1717",42,5,46,4,8,2,2
"1718",29,4,50,4,10,2,3
"1719",45,0,33,0,0,0,0
"1720",36,1,42,0,0,0,0
"1721",27,0,31,0,0,0,0
"1722",44,0,54,0,0,0,0
"1723",63,0,46,0,0,0,0
"1724",36,0,35,0,0,0,0
"1725",37,0,43,0,0,0,0
"1726",53,0,52,0,0,0,0
"1727",48,0,52,0,1,0,0
"1728",27,0,41,0,0,0,0
"1729",39,4,50,5,7,5,6
"1730",51,0,46,0,0,0,0
"1731",46,0,42,0,0,0,0
"1732",44,0,38,0,0,0,0
"1733",44,0,43,0,0,0,0
"1734",43,0,40,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",35,0,32,0,0,0,0
"1737",39,0,40,0,0,0,0
"1738",43,0,39,0,0,0,0
"1739",35,0,43,0,0,0,0
"1740",43,0,41,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",33,0,45,0,0,0,0
"1743",36,0,40,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",52,0,53,0,0,0,0
"1747",42,0,39,0,0,0,0
"1748",48,0,56,0,0,0,0
"1749",49,5,46,5,11,4,4
"1750",60,0,43,0,0,0,0
"1751",37,0,46,0,0,0,0
"1752",50,0,43,0,0,0,0
"1753",42,0,44,0,0,0,0
"1754",40,0,41,0,0,0,0
"1755",50,7,52,7,4,3,6
"1756",37,0,41,0,0,0,0
"1757",44,0,34,0,0,0,0
"1758",37,0,44,0,0,0,0
"1759",39,5,38,7,8,3,4
"1760",49,4,34,8,11,5,4
"1761",44,0,43,0,0,0,0
"1762",40,0,40,0,0,0,0
"1763",38,0,42,0,0,0,0
"1764",50,0,41,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",43,5,41,4,6,3,3
"1767",45,0,41,0,0,0,0
"1768",46,0,45,0,0,0,0
"1769",47,0,46,0,0,0,0
"1770",54,0,48,0,0,0,0
"1771",43,0,48,0,0,0,0
"1772",54,0,45,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",46,4,44,4,8,1,3
"1776",49,0,56,0,0,0,0
"1777",43,0,54,0,0,0,0
"1778",45,0,46,0,0,0,0
"1779",49,0,44,0,0,0,0
"1780",36,0,51,0,0,0,0
"1781",45,0,38,0,0,0,0
"1782",43,0,46,0,0,0,0
"1783",50,0,34,0,0,0,0
"1784",46,3,43,7,6,5,4
"1785",35,6,40,7,8,3,2
"1786",44,0,46,0,0,0,0
"1787",42,0,39,0,0,0,0
"1788",41,3,44,6,8,4,2
"1789",45,0,42,0,0,0,0
"1790",42,0,49,0,0,0,0
"1791",36,0,45,0,0,0,0
"1792",39,0,33,0,0,0,0
"1793",49,0,42,0,0,0,0
"1794",37,0,41,0,0,0,0
"1795",44,0,44,0,0,0,0
"1796",41,0,36,0,0,0,0
"1797",56,0,45,0,0,0,0
"1798",45,6,44,9,7,2,4
"1799",45,0,51,0,0,0,0
"1800",50,0,51,0,0,0,0
"1801",33,0,34,0,0,0,0
"1802",43,0,46,0,0,0,0
"1803",46,6,38,4,7,3,4
"1804",0,0,0,0,0,0,0
"1805",42,0,47,0,0,0,0
"1806",44,0,45,0,0,0,0
"1807",48,0,47,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",35,0,56,0,0,0,0
"1810",41,0,47,0,0,0,0
"1811",42,0,41,0,0,0,0
"1812",40,0,37,0,0,0,0
"1813",43,0,44,0,0,0,0
"1814",42,0,43,0,0,0,0
"1815",47,0,39,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",38,4,51,7,9,1,3
"1818",0,0,0,0,0,0,0
"1819",51,6,60,4,10,3,3
"1820",39,0,56,0,0,0,0
"1821",43,0,46,0,0,0,0
"1822",51,0,42,0,0,0,0
"1823",45,0,44,0,0,0,0
"1824",39,0,46,0,0,0,0
"1825",54,0,40,0,0,0,0
"1826",44,0,51,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",44,0,38,0,0,0,0
"1829",40,0,41,0,0,0,0
"1830",47,0,50,0,0,0,0
"1831",46,0,42,0,0,0,0
"1832",50,0,46,0,0,0,0
"1833",44,0,38,0,0,0,0
"1834",41,0,46,0,0,0,0
"1835",45,0,52,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",41,0,39,0,0,0,0
"1838",46,4,40,5,7,2,4
"1839",41,0,39,0,0,0,0
"1840",45,0,47,0,0,0,0
"1841",42,0,47,0,0,0,0
"1842",45,0,43,0,0,0,0
"1843",41,7,47,6,6,4,6
"1844",41,0,37,0,0,0,0
"1845",41,5,47,7,5,1,4
"1846",38,0,37,0,0,0,0
"1847",40,0,48,0,0,0,0
"1848",47,0,49,0,0,0,0
"1849",33,0,58,0,0,0,0
"1850",45,0,45,0,0,0,0
"1851",43,4,47,3,6,4,5
"1852",44,0,48,0,0,0,0
"1853",41,0,40,0,0,0,0
"1854",54,4,39,6,7,2,4
"1855",45,0,50,0,0,0,0
"1856",46,6,57,5,8,3,3
"1857",33,0,52,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",42,0,49,0,0,0,0
"1860",43,0,38,0,0,0,0
"1861",41,0,39,0,0,0,0
"1862",50,0,41,0,0,0,0
"1863",57,0,42,0,0,0,0
"1864",46,5,45,6,4,2,2
"1865",44,0,40,0,0,0,0
"1866",45,9,39,7,9,3,11
"1867",43,0,41,0,0,0,0
"1868",50,0,33,0,0,0,0
"1869",39,3,44,8,4,3,3
"1870",38,0,41,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",36,0,52,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",42,0,49,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",40,0,42,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",51,0,43,0,0,0,0
"1881",57,0,44,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",42,0,44,0,0,0,0
"1884",40,0,44,0,0,0,0
"1885",50,4,48,5,6,2,5
"1886",43,4,46,5,11,3,6
"1887",45,0,48,0,0,0,0
"1888",47,2,44,7,7,3,5
"1889",43,0,47,0,0,0,0
"1890",40,0,38,0,0,0,0
"1891",44,4,45,5,8,3,4
"1892",45,0,52,0,0,0,0
"1893",40,0,44,0,0,0,0
"1894",36,0,43,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",44,3,36,4,10,2,4
"1897",52,0,47,0,0,0,0
"1898",49,0,49,0,0,0,0
"1899",39,0,40,0,0,0,0
"1900",41,0,47,0,0,0,0
"1901",43,0,49,0,0,0,0
"1902",35,0,49,0,0,0,0
"1903",44,5,41,4,9,1,3
"1904",43,0,43,0,0,0,0
"1905",38,0,35,0,0,0,0
"1906",46,6,48,6,5,3,2
"1907",38,0,47,0,0,0,0
"1908",35,0,48,0,0,0,1
"1909",48,0,43,0,0,0,0
"1910",48,0,39,0,0,0,0
"1911",49,0,48,0,0,0,0
"1912",45,0,40,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",46,0,43,0,0,0,0
"1916",47,4,40,6,9,3,4
"1917",47,3,50,7,5,3,7
"1918",46,0,39,0,0,0,0
"1919",42,0,45,0,0,0,0
"1920",54,0,52,0,0,0,0
"1921",48,4,53,5,4,2,5
"1922",42,0,48,0,0,0,0
"1923",55,4,44,5,7,2,5
"1924",46,0,47,0,0,0,0
"1925",47,0,48,0,0,0,0
"1926",36,0,40,0,0,0,0
"1927",47,0,51,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",45,0,51,0,0,0,0
"1931",43,0,50,0,0,0,0
"1932",41,0,38,0,0,0,0
"1933",41,0,45,0,0,0,0
"1934",47,0,37,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",51,0,43,0,0,0,0
"1937",45,0,35,0,0,0,0
"1938",44,0,40,0,0,0,0
"1939",31,0,41,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",46,0,52,0,0,0,0
"1942",51,0,45,0,0,0,0
"1943",42,0,41,0,0,0,0
"1944",52,0,39,0,0,0,0
"1945",58,0,46,0,0,0,0
"1946",44,3,54,4,7,3,4
"1947",41,0,47,0,0,0,0
"1948",45,0,42,0,0,0,0
"1949",53,0,50,0,0,0,0
"1950",40,0,39,0,0,0,0
"1951",48,0,50,0,0,0,0
"1952",55,0,42,0,0,0,0
"1953",50,8,50,9,7,1,4
"1954",50,0,43,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",51,0,39,0,0,0,0
"1957",41,0,39,0,0,0,0
"1958",39,0,29,0,0,0,0
"1959",36,5,47,6,7,3,6
"1960",44,0,40,0,0,0,0
"1961",45,0,46,0,0,0,0
"1962",47,0,44,0,0,0,0
"1963",50,0,41,0,0,0,0
"1964",1,0,0,0,0,0,0
"1965",44,0,54,0,0,0,0
"1966",44,0,38,0,0,0,0
"1967",39,0,45,0,0,0,0
"1968",53,0,54,0,0,0,0
"1969",41,0,32,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",32,5,50,4,8,2,3
"1972",49,4,43,6,7,4,5
"1973",0,0,0,0,0,0,0
"1974",48,0,50,0,0,0,0
"1975",42,6,48,6,7,4,3
"1976",37,5,50,9,7,2,4
"1977",44,0,42,0,0,0,0
"1978",45,5,46,4,3,2,5
"1979",44,0,54,0,0,0,0
"1980",43,0,39,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",32,6,46,6,7,2,4
"1983",42,0,35,0,0,0,0
"1984",48,0,45,0,0,0,0
"1985",49,4,45,6,10,3,5
"1986",0,0,1,0,0,0,0
"1987",46,4,54,5,8,5,6
"1988",31,0,45,0,0,0,0
"1989",45,0,43,0,0,0,0
"1990",41,0,41,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",35,0,36,0,0,0,0
"1994",35,0,55,0,0,0,0
"1995",55,6,42,7,11,4,5
"1996",45,0,30,0,0,0,0
"1997",43,0,53,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",44,0,40,0,0,0,0
"2000",39,4,41,8,5,1,2
"2001",44,0,38,0,0,0,0
"2002",29,0,36,0,0,0,0
"2003",54,0,36,0,0,0,0
"2004",51,0,46,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",38,0,38,0,0,0,0
"2007",46,5,45,4,8,4,2
"2008",42,0,40,0,0,0,0
"2009",55,0,41,0,0,0,0
"2010",49,0,51,0,0,0,0
"2011",39,0,40,0,0,0,0
"2012",40,0,43,0,0,0,0
"2013",49,6,44,5,8,3,4
"2014",51,0,47,0,0,0,0
"2015",44,0,47,0,0,0,0
"2016",36,0,50,0,0,0,0
"2017",39,0,44,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",46,0,36,0,0,0,0
"2020",38,0,44,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",55,5,47,5,5,3,6
"2023",34,6,54,6,7,3,7
"2024",38,0,44,0,0,0,0
"2025",48,0,60,0,0,0,0
"2026",59,0,39,0,0,0,0
"2027",47,0,50,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",39,0,46,0,0,0,0
"2030",40,0,39,0,0,0,0
"2031",52,5,48,10,8,4,4
"2032",30,0,39,0,0,0,0
"2033",49,0,43,0,0,0,0
"2034",39,0,53,0,0,0,0
"2035",50,4,38,4,7,4,2
"2036",56,5,45,6,11,2,5
"2037",48,0,40,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",44,0,45,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",36,0,41,0,0,0,0
"2042",50,6,41,4,9,2,3
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",46,0,43,0,0,0,0
"2046",45,5,52,6,6,3,3
"2047",45,0,47,0,0,0,0
"2048",42,0,41,0,0,0,0
"2049",50,0,36,0,0,0,0
"2050",54,4,47,9,11,3,5
"2051",40,0,51,0,0,0,0
"2052",47,0,46,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",42,0,39,0,0,0,0
"2055",54,0,34,0,0,0,0
"2056",45,0,44,0,0,0,0
"2057",41,1,46,5,9,8,4
"2058",38,0,55,0,0,0,0
"2059",42,0,33,0,0,0,0
"2060",46,0,38,0,0,0,0
"2061",44,5,36,10,6,2,6
"2062",45,0,37,0,0,0,0
"2063",35,4,37,6,10,5,4
"2064",44,0,39,0,0,0,0
"2065",30,0,49,0,0,0,0
"2066",25,0,43,0,0,0,0
"2067",46,4,42,8,6,5,6
"2068",51,5,49,8,11,2,7
"2069",0,0,1,0,0,0,0
"2070",44,0,47,0,0,0,0
"2071",44,4,46,4,7,3,3
"2072",36,4,39,7,3,2,4
"2073",58,0,50,0,0,0,0
"2074",44,0,45,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",34,0,48,0,0,0,0
"2077",36,0,37,0,0,0,0
"2078",46,5,38,3,6,2,4
"2079",40,0,40,0,0,0,0
"2080",37,0,43,0,0,0,0
"2081",39,0,33,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",50,0,39,0,0,0,0
"2084",37,4,52,6,8,3,4
"2085",0,0,0,0,0,0,0
"2086",43,0,44,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",42,0,48,0,0,0,0
"2090",45,0,39,0,0,0,0
"2091",46,0,39,0,0,0,0
"2092",53,0,46,0,0,0,0
"2093",44,3,49,5,5,3,3
"2094",40,0,45,0,0,0,0
"2095",41,0,45,0,0,0,0
"2096",43,0,46,0,0,0,0
"2097",43,0,36,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",39,0,50,0,0,0,0
"2100",50,0,42,0,0,0,0
"2101",49,5,53,5,6,3,4
"2102",45,0,50,0,0,0,0
"2103",43,0,39,0,0,0,0
"2104",43,6,39,4,7,4,3
"2105",37,0,37,0,0,0,0
"2106",41,0,41,0,0,0,0
"2107",42,0,50,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",54,0,48,0,0,0,0
"2110",37,4,43,5,6,4,8
"2111",39,0,41,0,0,0,0
"2112",41,0,48,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",37,5,51,9,6,3,5
"2116",40,3,38,5,5,2,5
"2117",41,6,45,7,6,3,5
"2118",42,6,42,6,9,1,2
"2119",54,0,42,0,0,0,0
"2120",32,0,42,0,0,0,0
"2121",36,0,40,0,0,0,0
"2122",37,7,45,11,9,5,5
"2123",38,0,40,0,0,0,0
"2124",47,5,42,6,12,1,5
"2125",41,0,42,0,0,0,0
"2126",45,0,44,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",35,0,42,0,0,0,0
"2129",49,7,39,4,7,3,4
"2130",60,0,50,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",61,0,51,0,0,0,0
"2133",54,0,47,0,0,0,0
"2134",52,0,48,0,0,0,0
"2135",35,10,39,6,10,2,4
"2136",45,0,47,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",40,0,48,0,0,0,0
"2139",34,0,48,0,0,0,0
"2140",55,0,38,0,0,0,0
"2141",50,2,41,7,6,2,3
"2142",0,0,1,0,0,0,0
"2143",46,0,38,0,0,0,0
"2144",47,0,49,0,0,0,0
"2145",45,0,44,0,0,0,0
"2146",44,0,36,0,0,0,0
"2147",47,0,52,0,0,0,0
"2148",47,5,45,4,8,3,3
"2149",39,0,41,0,0,0,0
"2150",51,0,32,0,0,0,0
"2151",37,0,47,0,0,0,0
"2152",49,0,45,0,0,0,0
"2153",48,0,54,0,0,0,0
"2154",36,0,42,0,0,0,0
"2155",53,0,46,0,0,0,0
"2156",41,0,54,0,0,0,0
"2157",39,0,49,0,0,0,0
"2158",35,0,35,0,0,0,0
"2159",39,0,46,0,0,0,0
"2160",44,0,31,0,0,0,0
"2161",52,0,41,0,0,0,0
"2162",48,0,46,0,0,0,0
"2163",46,0,41,0,0,0,0
"2164",38,0,50,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",41,0,37,0,0,0,0
"2167",40,5,45,4,8,3,4
"2168",36,0,40,0,0,0,0
"2169",41,0,37,0,0,0,0
"2170",37,5,38,4,9,2,4
"2171",50,0,36,0,0,0,0
"2172",51,0,56,0,0,0,0
"2173",50,0,42,0,0,0,0
"2174",39,0,54,0,0,0,0
"2175",36,0,48,0,0,0,0
"2176",39,0,41,0,0,0,0
"2177",47,0,46,0,0,0,0
"2178",53,0,39,0,0,0,0
"2179",38,0,41,0,0,0,0
"2180",40,2,44,6,9,2,4
"2181",49,0,41,0,0,0,0
"2182",34,0,47,0,0,0,0
"2183",39,0,57,0,0,0,0
"2184",50,5,43,4,5,3,5
"2185",52,0,40,0,0,0,0
"2186",28,0,38,0,0,0,0
"2187",42,0,40,0,0,0,0
"2188",45,0,57,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",54,0,52,0,0,0,0
"2191",42,0,45,0,0,0,0
"2192",41,0,35,0,0,0,0
"2193",35,0,44,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",47,0,44,0,0,0,0
"2196",43,0,54,0,0,0,0
"2197",33,0,53,0,0,0,0
"2198",42,0,35,0,0,0,0
"2199",38,0,39,0,0,0,0
"2200",40,0,44,0,0,0,0
"2201",43,0,37,0,0,0,0
"2202",43,0,36,0,0,0,0
"2203",51,0,54,0,0,0,0
"2204",46,0,39,0,0,0,0
"2205",46,0,36,0,0,0,0
"2206",47,0,37,0,0,0,0
"2207",40,4,41,5,9,3,4
"2208",42,0,51,0,0,0,0
"2209",35,4,45,6,4,1,7
"2210",40,0,44,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",50,4,46,8,9,3,4
"2213",0,0,0,0,0,0,0
"2214",41,0,40,0,0,0,0
"2215",44,0,36,0,0,0,0
"2216",42,0,55,0,0,0,0
"2217",54,0,43,0,0,0,0
"2218",36,0,34,0,0,0,0
"2219",41,3,34,10,7,3,5
"2220",0,0,0,0,0,0,0
"2221",35,0,43,0,0,0,0
"2222",39,4,33,7,5,2,6
"2223",47,0,49,0,0,0,0
"2224",45,0,42,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",48,0,38,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",44,0,50,0,0,0,0
"2229",43,0,36,0,0,0,0
"2230",37,5,33,5,8,2,8
"2231",33,0,45,0,0,0,0
"2232",52,0,46,0,0,0,0
"2233",47,4,48,5,9,4,4
"2234",37,0,36,0,0,0,0
"2235",57,0,55,0,0,0,0
"2236",45,0,43,0,0,0,0
"2237",54,3,53,8,9,5,7
"2238",44,4,38,3,5,3,6
"2239",47,0,42,0,0,0,0
"2240",41,0,48,0,0,0,0
"2241",43,0,38,0,0,0,0
"2242",45,6,44,4,10,2,5
"2243",43,0,50,0,0,0,0
"2244",42,0,44,0,0,0,0
"2245",44,0,53,0,0,0,0
"2246",38,0,43,0,0,0,0
"2247",45,0,38,0,0,0,0
"2248",52,4,55,3,5,2,3
"2249",47,0,51,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",51,0,47,0,0,0,0
"2252",48,0,41,0,0,0,0
"2253",50,8,36,7,4,1,5
"2254",36,0,42,0,0,0,0
"2255",48,0,40,0,0,0,0
"2256",46,4,42,7,8,2,4
"2257",39,0,52,0,0,0,0
"2258",44,0,44,0,0,0,0
"2259",48,0,33,0,0,0,0
"2260",45,0,49,0,0,0,0
"2261",41,0,54,0,0,0,0
"2262",51,0,45,0,0,0,0
"2263",44,0,41,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",46,2,40,6,6,3,7
"2266",42,0,40,0,0,0,0
"2267",60,0,48,0,0,0,0
"2268",42,0,50,0,0,0,0
"2269",38,0,32,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",45,0,50,0,0,0,0
"2273",51,0,32,0,0,0,0
"2274",49,0,43,0,0,0,0
"2275",40,7,49,6,6,3,4
"2276",44,0,45,0,0,0,0
"2277",46,0,42,0,0,0,0
"2278",36,0,35,0,0,0,0
"2279",38,0,46,0,0,0,0
"2280",39,0,39,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",35,5,45,8,5,1,4
"2283",41,0,44,0,0,0,0
"2284",46,0,54,0,0,0,0
"2285",33,0,54,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",38,0,42,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",37,0,45,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",42,7,42,6,11,2,3
"2292",46,0,45,0,0,0,0
"2293",42,0,55,0,0,0,0
"2294",40,4,40,6,9,3,3
"2295",40,0,32,0,0,0,0
"2296",34,0,49,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",46,0,39,0,0,0,0
"2299",52,0,37,0,0,0,0
"2300",49,0,41,0,0,0,0
"2301",46,3,32,5,6,2,3
"2302",40,0,40,0,0,0,0
"2303",44,3,48,4,9,2,5
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",30,0,39,0,0,0,0
"2308",45,0,45,0,0,0,0
"2309",38,0,45,0,0,0,0
"2310",46,0,43,0,0,0,0
"2311",55,0,50,0,1,0,0
"2312",35,0,42,0,0,0,0
"2313",41,4,41,6,6,4,5
"2314",0,0,0,0,0,0,0
"2315",37,0,47,0,0,0,0
"2316",38,0,41,0,0,0,0
"2317",57,0,41,0,0,0,0
"2318",44,6,40,6,6,1,5
"2319",48,0,60,0,0,0,0
"2320",43,0,48,0,0,0,0
"2321",46,0,52,0,0,0,0
"2322",46,0,44,0,0,0,0
"2323",37,0,41,0,0,0,0
"2324",39,3,37,4,7,3,5
"2325",43,0,45,0,0,0,0
"2326",40,0,35,0,0,0,0
"2327",44,0,37,0,0,0,0
"2328",1,0,0,0,0,0,0
"2329",37,0,41,0,0,0,0
"2330",41,3,44,6,5,1,2
"2331",51,0,54,0,0,0,0
"2332",40,0,41,0,0,0,0
"2333",43,0,50,0,0,0,0
"2334",47,0,37,0,0,0,0
"2335",47,0,51,0,0,0,0
"2336",43,8,52,5,6,4,5
"2337",38,0,37,0,0,0,0
"2338",40,1,41,0,0,0,0
"2339",54,0,41,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",45,0,37,0,0,0,0
"2342",32,0,42,0,0,0,0
"2343",50,0,44,0,0,0,0
"2344",47,4,45,6,8,2,4
"2345",46,0,42,0,0,0,0
"2346",49,0,45,0,0,0,0
"2347",53,0,47,0,0,0,0
"2348",50,4,43,5,5,4,4
"2349",41,0,41,0,0,0,0
"2350",40,0,44,0,0,0,0
"2351",32,0,46,0,0,0,0
"2352",47,0,44,0,0,0,0
"2353",52,0,46,0,0,0,0
"2354",44,0,49,0,0,0,0
"2355",32,0,42,0,0,0,0
"2356",34,0,46,0,0,0,0
"2357",43,0,40,0,0,0,0
"2358",41,0,46,0,0,0,0
"2359",41,0,54,0,0,0,0
"2360",53,0,44,0,0,0,0
"2361",44,0,44,0,0,0,0
"2362",42,0,43,0,0,0,0
"2363",39,2,48,3,7,1,5
"2364",42,0,49,0,0,0,0
"2365",37,0,40,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",41,0,50,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",41,0,50,0,0,0,0
