"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"419",21.0106382978723,0,18.5141509433962,0,0,0,0
"420",20.2127659574468,0,17.2169811320755,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",20.0797872340426,0,14.5047169811321,0,0,0,0
"423",23.2712765957447,0,19.5754716981132,0,0,0,0
"424",18.218085106383,24.0384615384615,16.2735849056604,17.0575692963753,17.5718849840256,13.6363636363636,18.7667560321716
"425",18.0851063829787,0,14.0330188679245,0,0,0,0
"426",22.3404255319149,0,16.8632075471698,0,0,0,0
"427",19.0159574468085,0,15.6839622641509,0,0,0,0
"428",19.0159574468085,19.2307692307692,19.1037735849057,14.9253731343284,20.7667731629393,13.6363636363636,8.04289544235925
"429",19.0159574468085,0,16.9811320754717,0,0,0,0
"430",20.6117021276596,14.4230769230769,16.8632075471698,15.9914712153518,14.3769968051118,18.1818181818182,14.745308310992
"431",19.813829787234,0,17.9245283018868,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",18.218085106383,0,18.3962264150943,0,0,0,0
"434",19.0159574468085,0,15.0943396226415,0,0,0,0
"435",18.4840425531915,0,16.9811320754717,0,0,0,0
"436",18.3510638297872,0,17.688679245283,0,0,0,0
"437",18.6170212765957,0,18.0424528301887,0,0,0,0
"438",19.5478723404255,0,16.627358490566,0,0,0,0
"439",22.0744680851064,0,17.0990566037736,0,0,0,0
"440",19.5478723404255,22.4358974358974,17.5707547169811,18.1236673773987,20.7667731629393,15.9090909090909,18.7667560321716
"441",0,0,0.117924528301887,0,0,0,0
"442",16.6223404255319,0,16.9811320754717,0,0,0,0
"443",16.7553191489362,0,15.2122641509434,0,0,0,0
"444",20.2127659574468,0,15.0943396226415,0,0,0,0
"445",21.4095744680851,0,18.5141509433962,0,0,0,0
"446",19.281914893617,0,16.0377358490566,0,0,0,0
"447",17.2872340425532,16.025641025641,16.5094339622642,14.9253731343284,13.5782747603834,15.9090909090909,12.0643431635389
"448",19.5478723404255,0,22.2877358490566,0,0,0,0
"449",17.4202127659574,0,17.9245283018868,0,0,0,0
"450",19.6808510638298,0,16.8632075471698,0,0,0,0
"451",17.8191489361702,0,16.8632075471698,0,0,0,0
"452",17.686170212766,0,14.622641509434,0,0,0,0
"453",19.0159574468085,0,19.2216981132075,0,0,0,0
"454",18.75,0,16.8632075471698,0,0,0,0
"455",21.0106382978723,0,16.627358490566,0,0,0,0
"456",19.0159574468085,0,19.3396226415094,0,0,0,0
"457",18.75,0,16.2735849056604,0,0,0,0
"458",18.4840425531915,0,15.8018867924528,1.06609808102345,0,0,0
"459",20.2127659574468,0,16.7452830188679,0,0,0,0
"460",19.281914893617,24.0384615384615,17.0990566037736,14.9253731343284,12.779552715655,15.9090909090909,13.4048257372654
"461",21.9414893617021,0,17.4528301886792,0,0,0,0
"462",17.8191489361702,0,16.8632075471698,0,0,0,0
"463",17.9521276595745,0,16.3915094339623,0,0,0,0
"464",21.0106382978723,0,20.4009433962264,0,0,0,0
"465",20.7446808510638,0,16.0377358490566,0,0,0,0
"466",20.6117021276596,0,17.9245283018868,0,0,0,0
"467",15.9574468085106,19.2307692307692,14.5047169811321,12.7931769722815,15.1757188498403,11.3636363636364,12.0643431635389
"468",19.0159574468085,17.6282051282051,19.3396226415094,17.0575692963753,15.9744408945687,11.3636363636364,14.745308310992
"469",20.6117021276596,0,19.3396226415094,0,0,0,0
"470",19.813829787234,20.8333333333333,16.627358490566,14.9253731343284,16.7731629392971,13.6363636363636,10.7238605898123
"471",20.6117021276596,0,18.0424528301887,0,0,0,0
"472",19.6808510638298,0,16.9811320754717,0,0,0,0
"473",17.4202127659574,0,14.7405660377358,0,0,0,0
"474",18.4840425531915,0,15.9198113207547,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",18.4840425531915,0,18.6320754716981,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",18.8829787234043,0,18.8679245283019,0,0,0,0
"479",19.5478723404255,0,17.5707547169811,0,0,0,0
"480",18.218085106383,0,14.9764150943396,0,0,0,0
"481",20.4787234042553,0,17.4528301886792,0,0,0,0
"482",19.0159574468085,0,13.9150943396226,0,0,0,0
"483",20.2127659574468,0,15.9198113207547,0,0,0,0
"484",17.4202127659574,0,15.6839622641509,0,0,0,0
"485",20.3457446808511,12.8205128205128,17.2169811320755,11.727078891258,11.1821086261981,13.6363636363636,13.4048257372654
"486",20.3457446808511,0,17.8066037735849,0,0,0,0
"487",23.8031914893617,0,17.4528301886792,0,0,0,0
"488",20.0797872340426,1.6025641025641,14.8584905660377,0,0,0,0
"489",22.6063829787234,0,16.7452830188679,0,0,0,0
"490",18.6170212765957,0,18.75,0,0,0,0
"491",18.6170212765957,0,18.6320754716981,0,0,0,0
"492",20.3457446808511,0,20.2830188679245,0,0,0,0
"493",18.218085106383,0,17.3349056603774,0,0,0,0
"494",23.2712765957447,0,19.6933962264151,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",17.686170212766,0,18.1603773584906,0,0,0,0
"497",18.6170212765957,0,15.0943396226415,0,0,0,0
"498",22.6063829787234,0,17.5707547169811,0,0,0,0
"499",19.0159574468085,0,15.8018867924528,0,0,0,0
"500",20.6117021276596,0,17.2169811320755,0,0,0,0
"501",0,0,0.117924528301887,0,0,0,0
"502",20.4787234042553,0,16.7452830188679,0,0,0,0
"503",20.8776595744681,0,15.0943396226415,0,0,0,0
"504",18.0851063829787,0,16.627358490566,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",22.3404255319149,0,17.9245283018868,0,0,0,0
"507",18.218085106383,0,14.8584905660377,0,0,0,0
"508",19.9468085106383,0,18.6320754716981,0,0,0,0
"509",20.3457446808511,0,18.1603773584906,0,0,0,0
"510",0,0,0.117924528301887,0,0,0,0
"511",17.686170212766,0,14.7405660377358,1.06609808102345,0,0,0
"512",21.0106382978723,0,15.0943396226415,0,0,0,0
"513",18.6170212765957,0,14.2688679245283,0,0,0,0
"514",19.5478723404255,0,15.8018867924528,0,0,0,0
"515",22.0744680851064,0,20.6367924528302,0,0,0,0
"516",17.5531914893617,0,18.6320754716981,0,0,0,0
"517",19.1489361702128,14.4230769230769,17.0990566037736,10.6609808102345,13.5782747603834,13.6363636363636,10.7238605898123
"518",20.3457446808511,0,17.2169811320755,0,0,0,0
"519",18.4840425531915,19.2307692307692,15.5660377358491,13.8592750533049,11.9808306709265,15.9090909090909,14.745308310992
"520",18.3510638297872,0,17.3349056603774,0,0,0,0
"521",21.1436170212766,0,17.4528301886792,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",19.4148936170213,0,16.2735849056604,0,0,0,0
"524",18.8829787234043,20.8333333333333,15.5660377358491,13.8592750533049,17.5718849840256,18.1818181818182,13.4048257372654
"525",0,0,0.117924528301887,0,0,0,0
"526",18.75,0,16.3915094339623,0,0,0,0
"527",19.0159574468085,0,17.9245283018868,0,0,0,0
"528",22.3404255319149,0,21.4622641509434,0,0,0,0
"529",20.3457446808511,0,18.5141509433962,0,0,0,0
"530",18.3510638297872,0,19.6933962264151,0,0,0,0
"531",17.0212765957447,0,14.2688679245283,0,0,0,0
"532",21.0106382978723,0,18.8679245283019,0,0,0,0
"533",17.686170212766,0,16.5094339622642,0,0,0,0
"534",20.2127659574468,22.4358974358974,18.8679245283019,18.1236673773987,15.1757188498403,13.6363636363636,17.426273458445
"535",23.1382978723404,0,18.8679245283019,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",19.0159574468085,0,18.0424528301887,0,0,0,0
"538",21.2765957446809,0,17.0990566037736,0,0,0,0
"539",19.4148936170213,0,13.7971698113208,0,0,0,0
"540",20.3457446808511,0,17.0990566037736,0,0,0,0
"541",18.4840425531915,17.6282051282051,17.9245283018868,14.9253731343284,18.370607028754,11.3636363636364,16.0857908847185
"542",20.6117021276596,16.025641025641,18.2783018867925,12.7931769722815,14.3769968051118,18.1818181818182,13.4048257372654
"543",16.7553191489362,19.2307692307692,15.4481132075472,10.6609808102345,16.7731629392971,18.1818181818182,12.0643431635389
"544",19.0159574468085,0,18.0424528301887,0,0,0,0
"545",18.75,0,15.9198113207547,0,0,0,0
"546",18.75,20.8333333333333,16.8632075471698,18.1236673773987,14.3769968051118,13.6363636363636,12.0643431635389
"547",18.218085106383,0,15.2122641509434,0,0,0,0
"548",22.6063829787234,0,15.9198113207547,0,0,0,0
"549",19.5478723404255,19.2307692307692,17.688679245283,13.8592750533049,15.9744408945687,18.1818181818182,16.0857908847185
"550",0,0,0.117924528301887,0,0,0,0
"551",17.2872340425532,0,17.4528301886792,0,0,0,0
"552",20.0797872340426,14.4230769230769,19.9292452830189,13.8592750533049,15.1757188498403,15.9090909090909,20.1072386058981
"553",22.3404255319149,16.025641025641,18.0424528301887,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"554",0,0,0.117924528301887,0,0,0,0
"555",20.6117021276596,0,17.4528301886792,0,0,0,0
"556",17.4202127659574,0,16.0377358490566,0,0,0,0
"557",20.6117021276596,24.0384615384615,17.4528301886792,14.9253731343284,15.9744408945687,22.7272727272727,14.745308310992
"558",18.4840425531915,0,17.5707547169811,0,0,0,0
"559",20.4787234042553,0,19.1037735849057,0,0,0,0
"560",17.8191489361702,0,16.7452830188679,0,0,0,0
"561",19.6808510638298,0,18.75,0,0,0,0
"562",19.813829787234,0,16.627358490566,0,0,0,0
"563",19.5478723404255,0,15.6839622641509,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",0,0,0.117924528301887,0,0,0,0
"566",21.2765957446809,0,19.811320754717,0,0,0,0
"567",20.4787234042553,0,15.8018867924528,0,0,0,0
"568",0.132978723404255,0,0.117924528301887,0,0,0,0
"569",21.2765957446809,0,20.0471698113208,0,0,0,0
"570",18.75,0,15.3301886792453,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",21.2765957446809,24.0384615384615,17.4528301886792,17.0575692963753,15.1757188498403,15.9090909090909,12.0643431635389
"573",18.218085106383,0,16.8632075471698,0,0,0,0
"574",18.3510638297872,0,17.3349056603774,0,0,0,0
"575",18.218085106383,0,17.688679245283,0,0,0,0
"576",18.4840425531915,0,17.0990566037736,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",17.2872340425532,0,15.8018867924528,0,0.798722044728434,2.27272727272727,1.34048257372654
"579",18.3510638297872,19.2307692307692,16.0377358490566,18.1236673773987,14.3769968051118,22.7272727272727,17.426273458445
"580",0,0,0.117924528301887,0,0,0,0
"581",22.8723404255319,0,18.1603773584906,0,0,0,0
"582",18.4840425531915,22.4358974358974,15.4481132075472,19.1897654584222,15.9744408945687,15.9090909090909,13.4048257372654
"583",20.6117021276596,22.4358974358974,18.5141509433962,12.7931769722815,14.3769968051118,18.1818181818182,12.0643431635389
"584",22.0744680851064,28.8461538461539,18.0424528301887,19.1897654584222,18.370607028754,18.1818181818182,17.426273458445
"585",23.2712765957447,0,18.1603773584906,0,0,0,0
"586",21.2765957446809,0,16.0377358490566,0,0,0,0
"587",20.0797872340426,0,17.3349056603774,0,0,0,0
"588",16.6223404255319,0,15.0943396226415,0,0,0,0
"589",18.75,0,16.627358490566,0,0,0,0
"590",18.3510638297872,0,16.5094339622642,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",19.9468085106383,16.025641025641,17.4528301886792,19.1897654584222,14.3769968051118,20.4545454545455,12.0643431635389
"593",22.2074468085106,0,18.0424528301887,0,0,0,0
"594",19.281914893617,0,16.3915094339623,0,0,0,0
"595",17.5531914893617,0,17.8066037735849,0,0,0,0
"596",18.0851063829787,16.025641025641,17.8066037735849,15.9914712153518,14.3769968051118,25,13.4048257372654
"597",21.0106382978723,0,17.688679245283,0,0,0,0
"598",19.6808510638298,0,16.1556603773585,0,0,0,0
"599",18.75,0,16.3915094339623,0,0,0,0
"600",19.5478723404255,0,17.2169811320755,0,0,0,0
"601",19.813829787234,0,17.2169811320755,0,0,0,0
"602",20.3457446808511,17.6282051282051,15.0943396226415,13.8592750533049,16.7731629392971,22.7272727272727,13.4048257372654
"603",21.0106382978723,28.8461538461539,17.2169811320755,15.9914712153518,15.9744408945687,13.6363636363636,12.0643431635389
"604",19.5478723404255,0,17.4528301886792,0,0,0,0
"605",0.132978723404255,0,0.117924528301887,0,0,0,0
"606",18.75,0,15.6839622641509,0,0,0,0
"607",19.0159574468085,0,15.8018867924528,0,0,0,0
"608",19.281914893617,0,15.4481132075472,0,0,0,0
"609",17.4202127659574,0,15.0943396226415,0,0,0,0
"610",18.3510638297872,0,16.2735849056604,0,0,0,0
"611",19.1489361702128,19.2307692307692,16.5094339622642,17.0575692963753,13.5782747603834,25,12.0643431635389
"612",19.813829787234,0,16.627358490566,0,0,0,0
"613",21.2765957446809,0,19.2216981132075,0,0,0,0
"614",23.8031914893617,0,17.4528301886792,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",19.6808510638298,16.025641025641,17.8066037735849,17.0575692963753,16.7731629392971,20.4545454545455,14.745308310992
"617",19.5478723404255,0,18.6320754716981,0,0,0,0
"618",17.9521276595745,0,18.5141509433962,0,0,0,0
"619",22.2074468085106,0,16.627358490566,0,0,0,0
"620",19.4148936170213,0,20.1650943396226,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",17.1542553191489,0,17.0990566037736,0,0,0,0
"624",21.8085106382979,0,18.1603773584906,0,0,0,0
"625",20.3457446808511,0,15.6839622641509,0,0,0,0
"626",18.0851063829787,0,15.5660377358491,0,0,0,0
"627",19.4148936170213,0,18.6320754716981,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",18.8829787234043,0,15.3301886792453,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",21.0106382978723,0,17.0990566037736,0,0,0,0
"632",17.2872340425532,0,17.5707547169811,0,0,0,0
"633",20.2127659574468,0,17.3349056603774,0,0,0,0
"634",19.6808510638298,0,18.1603773584906,0,0,0,0
"635",20.4787234042553,0,15.9198113207547,0,0,0,0
"636",21.1436170212766,0,15.6839622641509,0,0,0,0
"637",23.0053191489362,11.2179487179487,20.4009433962264,15.9914712153518,15.1757188498403,15.9090909090909,13.4048257372654
"638",21.2765957446809,17.6282051282051,16.2735849056604,15.9914712153518,17.5718849840256,15.9090909090909,20.1072386058981
"639",18.8829787234043,0,15.0943396226415,0,0,0,0
"640",20.7446808510638,0,16.0377358490566,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",20.0797872340426,0,18.3962264150943,0,0,0,0
"643",20.3457446808511,0,18.3962264150943,0,0,0,0
"644",19.6808510638298,0,15.9198113207547,0,0,0,0
"645",20.2127659574468,0,16.9811320754717,0,0,0,0
"646",20.7446808510638,0,16.3915094339623,0,0,0,0
"647",19.0159574468085,22.4358974358974,14.9764150943396,20.2558635394456,18.370607028754,13.6363636363636,13.4048257372654
"648",22.3404255319149,0,18.75,0,0,0,0
"649",19.813829787234,0,15.4481132075472,0,0,0,0
"650",19.0159574468085,0,17.0990566037736,0,0,0,0
"651",17.9521276595745,0,14.7405660377358,0,0,0,0
"652",19.6808510638298,0,18.0424528301887,0,0,0,1.34048257372654
"653",21.5425531914894,0,18.0424528301887,0,0,0,0
"654",20.3457446808511,0,17.688679245283,0,0,0,0
"655",20.2127659574468,0,17.3349056603774,0,0,0,0
"656",19.6808510638298,0,15.5660377358491,0,0,0,0
"657",18.75,0,17.4528301886792,0,0,0,0
"658",20.3457446808511,0,17.2169811320755,0,0,0,0
"659",20.2127659574468,0,16.3915094339623,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",16.0904255319149,0,15.2122641509434,1.06609808102345,0,0,0
"662",22.3404255319149,16.025641025641,18.2783018867925,12.7931769722815,11.1821086261981,15.9090909090909,22.7882037533512
"663",17.4202127659574,0,16.3915094339623,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",22.3404255319149,0,18.0424528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",19.1489361702128,0,17.688679245283,0,0,0,0
"669",18.6170212765957,19.2307692307692,15.5660377358491,12.7931769722815,12.779552715655,13.6363636363636,14.745308310992
"670",19.1489361702128,0,17.9245283018868,0,0,0,0
"671",19.4148936170213,16.025641025641,16.8632075471698,18.1236673773987,14.3769968051118,18.1818181818182,14.745308310992
"672",19.9468085106383,25.6410256410256,14.9764150943396,12.7931769722815,19.1693290734824,15.9090909090909,13.4048257372654
"673",16.7553191489362,0,14.7405660377358,0,0,0,0
"674",21.6755319148936,0,16.627358490566,0,0,0,0
"675",21.0106382978723,0,18.6320754716981,0,0,0,0
"676",19.6808510638298,0,16.1556603773585,0,0,0,0
"677",20.4787234042553,0,16.5094339622642,0,0,0,0
"678",19.5478723404255,0,16.3915094339623,0,0,0,0
"679",20.6117021276596,0,17.0990566037736,0,0,0,0
"680",22.2074468085106,0,19.811320754717,0,0,0,0
"681",19.9468085106383,0,15.5660377358491,0,0,0,0
"682",19.9468085106383,0,17.8066037735849,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",19.9468085106383,0,17.4528301886792,0,0,0,0
"685",20.6117021276596,0,18.9858490566038,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",19.4148936170213,0,17.8066037735849,0,0,0,0
"688",19.6808510638298,0,16.7452830188679,0,0,0,0
"689",18.0851063829787,0,16.0377358490566,0,0,0,0
"690",17.9521276595745,0,15.3301886792453,0,0,0,0
"691",19.281914893617,0,15.5660377358491,0,0,0,0
"692",19.5478723404255,0,16.7452830188679,0,0,0,0
"693",18.0851063829787,0,18.3962264150943,0,0,0,0
"694",20.8776595744681,0,20.7547169811321,0,0,0,0
"695",17.686170212766,0,14.9764150943396,0,0,0,0
"696",19.813829787234,19.2307692307692,16.7452830188679,14.9253731343284,19.1693290734824,13.6363636363636,18.7667560321716
"697",19.6808510638298,0,15.6839622641509,0,0,0,0
"698",20.6117021276596,16.025641025641,20.5188679245283,13.8592750533049,16.7731629392971,15.9090909090909,13.4048257372654
"699",20.3457446808511,0,15.4481132075472,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",19.281914893617,0,14.622641509434,0,0,0,0
"703",18.4840425531915,0,17.9245283018868,0,0,0,0
"704",17.1542553191489,0,15.8018867924528,0,0,0,0
"705",17.5531914893617,0,14.7405660377358,0,0,0,0
"706",20.2127659574468,0,16.627358490566,0,0,0,0
"707",19.6808510638298,17.6282051282051,17.0990566037736,13.8592750533049,19.1693290734824,13.6363636363636,14.745308310992
"708",19.1489361702128,0,15.2122641509434,0,0,0,0
"709",19.6808510638298,17.6282051282051,16.8632075471698,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"710",23.4042553191489,1.6025641025641,18.3962264150943,0,0,0,1.34048257372654
"711",20.6117021276596,0,17.9245283018868,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",19.813829787234,0,18.1603773584906,0,0,0,0
"714",19.281914893617,0,18.6320754716981,0,0,0,0
"715",17.9521276595745,0,14.2688679245283,0,0,0,0
"716",19.5478723404255,0,17.2169811320755,0,0,0,0
"717",22.3404255319149,17.6282051282051,17.9245283018868,15.9914712153518,15.1757188498403,20.4545454545455,17.426273458445
"718",18.8829787234043,0,16.0377358490566,0,0,0,0
"719",0.132978723404255,0,0.117924528301887,0,0,0,0
"720",19.5478723404255,0,15.6839622641509,0,0,0,0
"721",21.1436170212766,19.2307692307692,16.0377358490566,11.727078891258,13.5782747603834,13.6363636363636,16.0857908847185
"722",20.6117021276596,0,19.9292452830189,0,0,0,0
"723",18.8829787234043,0,17.4528301886792,0,0,0,0
"724",20.0797872340426,0,17.4528301886792,0,0,0,0
"725",19.4148936170213,0,17.0990566037736,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",19.813829787234,0,20.5188679245283,0,0,0,0
"728",20.4787234042553,0,17.8066037735849,0,0,0,0
"729",22.8723404255319,0,17.3349056603774,0,0,0,0
"730",21.0106382978723,0,17.8066037735849,0,0,0,0
"731",23.936170212766,0,17.688679245283,0,0,0,0
"732",19.1489361702128,0,16.3915094339623,0,0,0,0
"733",21.6755319148936,0,18.8679245283019,0,0,0,0
"734",21.9414893617021,24.0384615384615,17.3349056603774,18.1236673773987,17.5718849840256,13.6363636363636,14.745308310992
"735",20.0797872340426,0,18.1603773584906,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",18.0851063829787,0,16.0377358490566,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",23.1382978723404,0,17.4528301886792,0,0,0,0
"740",17.9521276595745,16.025641025641,17.9245283018868,14.9253731343284,14.3769968051118,15.9090909090909,10.7238605898123
"741",21.2765957446809,0,18.1603773584906,0,0,0,0
"742",20.4787234042553,0,16.9811320754717,0,0,0,0
"743",18.218085106383,0,16.5094339622642,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",19.4148936170213,0,16.3915094339623,0,0,0,0
"746",20.6117021276596,0,15.2122641509434,0,0,0,0
"747",19.6808510638298,0,18.6320754716981,0,0.798722044728434,0,0
"748",17.686170212766,0,16.9811320754717,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",19.4148936170213,0,18.3962264150943,0,0,0,0
"751",20.7446808510638,24.0384615384615,14.9764150943396,15.9914712153518,17.5718849840256,13.6363636363636,16.0857908847185
"752",18.3510638297872,16.025641025641,14.2688679245283,15.9914712153518,12.779552715655,20.4545454545455,16.0857908847185
"753",20.7446808510638,0,17.8066037735849,0,0,0,0
"754",22.2074468085106,0,20.0471698113208,0,0,0,0
"755",19.6808510638298,0,16.0377358490566,0,0,0,0
"756",19.1489361702128,0,15.3301886792453,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",18.4840425531915,0,15.9198113207547,0,0,0,0
"759",18.6170212765957,20.8333333333333,17.2169811320755,14.9253731343284,13.5782747603834,15.9090909090909,13.4048257372654
"760",0,0,0.117924528301887,0,0,0,0
"761",19.0159574468085,0,16.627358490566,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",19.0159574468085,19.2307692307692,16.627358490566,17.0575692963753,13.5782747603834,25,14.745308310992
"764",21.6755319148936,0,16.9811320754717,0,0,0,0
"765",19.813829787234,19.2307692307692,19.811320754717,22.3880597014925,17.5718849840256,13.6363636363636,13.4048257372654
"766",21.1436170212766,12.8205128205128,16.1556603773585,12.7931769722815,15.1757188498403,15.9090909090909,13.4048257372654
"767",18.75,0,16.9811320754717,0,0,0,0
"768",19.813829787234,0,17.5707547169811,0,0,0,0
"769",18.8829787234043,20.8333333333333,16.7452830188679,12.7931769722815,13.5782747603834,11.3636363636364,16.0857908847185
"770",19.1489361702128,0,17.2169811320755,0,0,0,0
"771",20.0797872340426,20.8333333333333,16.2735849056604,18.1236673773987,19.9680511182109,11.3636363636364,12.0643431635389
"772",21.2765957446809,0,17.0990566037736,0,0,0,0
"773",19.0159574468085,19.2307692307692,15.6839622641509,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"774",0,0,0.117924528301887,0,0,0,0
"775",21.9414893617021,20.8333333333333,15.5660377358491,13.8592750533049,11.9808306709265,22.7272727272727,16.0857908847185
"776",20.6117021276596,20.8333333333333,17.0990566037736,19.1897654584222,15.9744408945687,13.6363636363636,16.0857908847185
"777",16.0904255319149,0,16.3915094339623,0,0,0,0
"778",19.1489361702128,1.6025641025641,15.9198113207547,0,0,0,0
"779",20.8776595744681,0,18.0424528301887,0,0,0,0
"780",19.5478723404255,0,17.3349056603774,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",19.281914893617,0,16.5094339622642,0,0.798722044728434,0,0
"784",19.813829787234,0,14.622641509434,0,0,0,0
"785",19.0159574468085,0,15.5660377358491,0,0,0,0
"786",20.2127659574468,0,16.8632075471698,0,0,0,0
"787",18.6170212765957,24.0384615384615,20.5188679245283,12.7931769722815,11.1821086261981,18.1818181818182,10.7238605898123
"788",17.0212765957447,24.0384615384615,14.7405660377358,20.2558635394456,20.7667731629393,15.9090909090909,13.4048257372654
"789",20.3457446808511,0,17.2169811320755,0,0,0,0
"790",20.0797872340426,0,14.5047169811321,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",16.7553191489362,25.6410256410256,16.8632075471698,13.8592750533049,15.1757188498403,15.9090909090909,16.0857908847185
"793",19.4148936170213,0,16.7452830188679,0,0,0,0
"794",18.8829787234043,0,17.3349056603774,0,0,0,0
"795",22.7393617021277,0,19.2216981132075,0,0,0,0
"796",18.8829787234043,0,17.8066037735849,0,0,0,0
"797",18.75,0,14.622641509434,0,0,0,0
"798",18.6170212765957,0,14.5047169811321,0,0,0,0
"799",20.8776595744681,0,15.8018867924528,0,0,0,0
"800",21.2765957446809,0,21.6981132075472,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",18.0851063829787,0,18.1603773584906,0,0,0,0
"803",18.75,0,16.8632075471698,0,0,0,0
"804",18.6170212765957,0,15.3301886792453,0,0,0,0
"805",22.0744680851064,0,16.1556603773585,0,0,0,0
"806",20.4787234042553,0,18.1603773584906,0,0,0,0
"807",20.7446808510638,27.2435897435897,16.0377358490566,13.8592750533049,15.9744408945687,18.1818181818182,18.7667560321716
"808",20.7446808510638,17.6282051282051,18.5141509433962,15.9914712153518,11.1821086261981,18.1818181818182,13.4048257372654
"809",18.6170212765957,0,16.7452830188679,0,0,0,0
"810",17.8191489361702,16.025641025641,16.2735849056604,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"811",20.6117021276596,0,17.9245283018868,0,0,0,0
"812",19.0159574468085,1.6025641025641,15.5660377358491,0,0,0,0
"813",19.6808510638298,0,17.5707547169811,0,0,0,0
"814",19.5478723404255,0,15.5660377358491,0,0,0,0
"815",20.7446808510638,0,18.9858490566038,0,0,0,0
"816",19.813829787234,0,18.6320754716981,0,0,0,0
"817",20.4787234042553,0,16.2735849056604,0,0,0,0
"818",19.9468085106383,0,14.3867924528302,0,0,0,0
"819",21.0106382978723,0,17.0990566037736,0,0,0,0
"820",20.8776595744681,17.6282051282051,17.688679245283,15.9914712153518,19.1693290734824,22.7272727272727,14.745308310992
"821",22.8723404255319,19.2307692307692,18.5141509433962,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"822",17.9521276595745,0,16.0377358490566,0,0,0,0
"823",17.9521276595745,12.8205128205128,17.688679245283,19.1897654584222,12.779552715655,13.6363636363636,12.0643431635389
"824",18.6170212765957,0,16.1556603773585,0,0,0,0
"825",20.2127659574468,0,17.0990566037736,0,0,0,0
"826",20.4787234042553,0,16.5094339622642,0,0,0,0
"827",24.0691489361702,0,19.2216981132075,0,0,0,0
"828",18.3510638297872,0,15.9198113207547,0,0,0,0
"829",17.686170212766,0,16.7452830188679,0,0,0,0
"830",21.0106382978723,0,17.3349056603774,0,0,0,0
"831",20.4787234042553,0,18.5141509433962,0,0,0,0
"832",19.281914893617,0,17.2169811320755,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",17.2872340425532,0,14.0330188679245,0,0,0,0
"835",22.0744680851064,22.4358974358974,18.6320754716981,13.8592750533049,14.3769968051118,20.4545454545455,14.745308310992
"836",19.813829787234,0,18.6320754716981,0,0,0,0
"837",20.0797872340426,0,18.8679245283019,0,0,0,0
"838",19.4148936170213,0,18.1603773584906,0,0,0,0
"839",20.8776595744681,0,20.4009433962264,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
