"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14.8015724197981 732 62 836 94 125 44 75 4 0 5 0 0 0 0 8 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.966437512592 732 62 836 94 125 44 75 4 0 5 0 0 0 0 8 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.9726626163651 732 62 835 94 125 44 75 4 0 6 0 0 0 0 8 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.9951036207086 732 62 834 94 125 44 75 4 0 7 0 0 0 0 8 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0150309191528 731 62 834 94 125 44 75 5 0 7 0 0 0 0 8 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0154904163734 731 62 834 94 125 44 75 5 0 7 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0901866569852 730 62 834 94 125 44 75 6 0 7 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.2097509987753 729 62 834 94 125 44 75 7 0 7 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.215569919318 728 62 834 94 125 44 75 8 0 7 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.2466319964305 728 62 834 94 125 44 75 7 0 7 0 0 0 0 8 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.24792945744 727 62 834 94 125 44 75 8 0 7 0 0 0 0 8 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.3295950014593 727 62 834 94 125 44 75 8 0 7 0 0 0 0 7 0 2 0 0 0 0 3 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.3674429342368 727 62 833 94 125 44 75 8 0 8 0 0 0 0 7 0 2 0 0 0 0 3 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.388765922586 726 62 833 94 125 44 75 9 0 8 0 0 0 0 7 0 2 0 0 0 0 3 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.4050684037999 726 62 833 94 125 44 75 9 0 7 0 0 0 0 7 0 3 0 0 0 0 3 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.419704362996 726 62 833 94 125 44 75 8 0 7 0 0 0 0 8 0 3 0 0 0 0 3 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.4274114529182 726 62 832 94 125 44 75 8 0 8 0 0 0 0 8 0 3 0 0 0 0 3 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.4370783169239 726 62 832 94 125 44 75 8 0 8 0 0 0 0 8 0 2 0 0 0 0 3 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.4473818455417 725 62 832 94 125 44 75 9 0 8 0 0 0 0 8 0 2 0 0 0 0 3 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.4790121020103 725 62 832 94 125 44 75 9 0 8 0 0 0 0 7 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.5118081579011 724 62 832 94 125 44 75 10 0 8 0 0 0 0 7 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.5175931157354 724 62 832 94 125 44 75 9 0 8 0 0 0 0 8 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.5723302419668 723 62 832 94 125 44 75 10 0 8 0 0 0 0 8 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.6905965548554 723 62 831 94 125 44 75 10 0 9 0 0 0 0 8 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.6914966663415 723 62 831 94 125 44 75 10 0 9 0 0 0 0 7 0 2 0 0 0 0 3 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.7326760634539 722 62 831 94 125 44 75 11 0 9 0 0 0 0 7 0 2 0 0 0 0 3 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.8512858965216 722 62 831 94 125 44 75 10 0 9 0 0 0 0 8 0 2 0 0 0 0 3 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.8556073902761 722 62 831 94 125 44 75 10 0 9 0 0 0 0 7 0 2 0 0 0 0 3 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.9601285279236 722 62 830 94 125 44 75 10 0 10 0 0 0 0 7 0 2 0 0 0 0 3 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.9953942039228 721 62 830 94 125 44 75 11 0 10 0 0 0 0 7 0 2 0 0 0 0 3 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
16.0382533267449 721 62 830 94 125 44 75 11 0 10 0 0 0 0 7 0 1 0 0 0 0 3 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
