"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"422",42.2075355462354,0,40.6555079122956,0,0,0,0
"423",41.6082188205142,0,43.5422782193805,0,0,0,0
"424",40.6992531736703,60.910299769662,40.1448882562761,67.1590850559549,68.4769003845958,72.005868396172,65.5791900754808
"425",35.0311810976392,0,39.6897391689075,0,0,0,0
"426",36.4075578675612,0,38.8978962073178,0,0,0,0
"427",32.9257439805693,0,35.1531070453464,0,0,0,0
"428",38.0851057001734,67.3769703273022,40.659059877078,75.8550374470073,76.4424654167901,67.9722832037249,73.1505770971159
"429",36.998805673374,0,36.501505995772,0,0,0,0
"430",29.392519629222,66.221497239191,33.380437688422,72.0667588496576,76.5150490615944,75.7080607048335,78.2107529575118
"431",28.3353952258759,0,33.8254427265895,0,0,0,0
"432",0,0,0,0,0,0,0
"433",31.0800740924151,0,33.0739910411761,0,0,0,0
"434",35.1097571935624,0,38.4172880820037,0,0,0,0
"435",27.8216607433456,0,35.2164536745675,0,0,0,0
"436",44.0848280415159,0,45.6545788477583,0,0,0,0
"437",32.016724504776,0,34.3746044548407,0,0,0,0
"438",34.7928311997475,0,38.3882247005061,0,0,0,0
"439",36.0736260813257,0,37.6510831443558,0,0,0,0
"440",48.0000508648982,69.9274412634908,48.0000508648982,70.7911590203233,70.0940928052405,68.6739133405962,74.4184126703003
"441",0,0,2.21160301025729,0,0,0,0
"442",38.9120911134026,0,41.1376741035938,0,0,0,0
"443",33.9488724920209,0,36.3577483246968,0,0,0,0
"444",42.0497262336742,0,40.0688650063413,0,0,0,0
"445",37.6549186123788,0,40.9772099805915,0,0,0,0
"446",30.4789296624571,0,33.8937042418833,0,0,0,0
"447",43.4993611253972,71.7694053139413,43.8376136750468,71.8894774835106,69.4824986966774,70.8942398864647,65.7147359891305
"448",30.3210971863514,0,33.8394546156384,0,0,0,0
"449",37.8355353745139,0,39.6115626776007,0,0,0,0
"450",37.028058889053,0,40.0068479984008,0,0,0,0
"451",35.9130668866004,0,39.3479583335662,0,0,0,0
"452",33.3104061382908,0,35.6858991079428,0,0,0,0
"453",36.7869428572763,0,39.5735465630854,0,0,0,0
"454",36.7431797836509,0,38.4733959638478,0,0,0,0
"455",39.7397673710709,0,41.8835154593598,0,0,0,0
"456",34.2720441036964,0,36.0885190962522,0,0,0,0
"457",32.7018363155929,0,35.6024286934791,0,0,0,0
"458",38.2430481737878,0,38.9320134763024,39.3215657754156,0,0,0
"459",32.8611120988118,0,31.4758569824748,0,0,0,0
"460",30.2407943185502,56.0997123373564,31.5897553311149,55.3655919671358,48.3076423165084,70.047295340756,54.5075543271668
"461",45.0176480104589,0,47.1662350600262,0,0,0,0
"462",35.3565639266486,0,37.7707511078171,0,0,0,0
"463",32.9892555672858,0,34.7842949009982,0,0,0,0
"464",27.6152600477204,0,26.4789993523787,0,0,0,0
"465",38.6248455441924,0,41.1051817948046,0,0,0,0
"466",28.1357083069921,0,26.6087144441509,0,0,0,0
"467",44.9228089592835,61.0934155068464,47.3396876975097,61.6378422824825,69.4065222108647,52.1107469653728,63.0587786724919
"468",34.9361375113024,116.867561049857,37.5747514533547,118.559167125485,114.49895602785,111.201111482116,114.255975960781
"469",36.9590367720331,0,38.7578722970633,0,0,0,0
"470",32.4835147540145,79.1824623232345,35.2269533429046,87.3321358863243,83.8592422748327,81.0690990640364,87.445145026294
"471",36.7393539995181,0,38.6092964090591,0,0,0,0
"472",33.0054769071757,0,32.2843676634686,0,0,0,0
"473",35.3787011508031,0,37.0136863509821,0,0,0,0
"474",35.3590271816986,0,40.4126940896043,0,0,0,0
"475",0,0,0,0,0,0,0
"476",37.0461229985651,0,39.9706163492444,0,0,0,0
"477",0,0,4.48864218472073,0,0,0,0
"478",32.2749199810797,0,32.3142323738335,0,0,0,0
"479",35.9886788889168,0,36.7381422836468,0,0,0,0
"480",41.8684311410936,0,44.3791303596105,0,0,0,0
"481",34.3757385132872,0,39.8647547587756,0,0,0,0
"482",48.2789439605818,0,51.9492604081279,0,0,0,0
"483",38.3725914769524,0,38.7173784505856,0,0,0,0
"484",35.9444824146622,0,36.2475475298646,0,0,0,0
"485",32.2711368425013,114.429872589233,32.9838902296376,122.844985001955,119.879804012772,120.625086299028,123.481433820336
"486",35.7548467526439,0,34.0135353893776,0,0,0,0
"487",31.7052093524705,0,36.5460696992451,0,0,0,0
"488",36.1895795802517,0,37.2423517638329,0,0,0,0
"489",43.4683239924654,0,42.5214825480834,0,0,0,0
"490",30.6359108824045,0,34.1789911331254,0,0,0,0
"491",33.8382724927621,0,36.5456669105418,0,0,0,0
"492",29.3854565699861,0,31.8954271152875,0,0,0,0
"493",59.2441256113806,0,61.5245879442124,0,0,0,0
"494",43.9902444471355,0,48.1372522811307,0,0,0,0
"495",0,0,2.65047743441064,0,0,0,0
"496",37.1411124287283,0,44.2844751401752,0,0,0,0
"497",45.1238100104369,0,47.5175812469007,0,0,0,0
"498",43.9742616708415,0,44.6914495433654,0,0,0,0
"499",34.5270898018184,0,34.6773394236223,0,0,0,0
"500",31.8813195314357,0,37.2236751397624,0,0,0,0
"501",0,0,2.51908788079523,0,0,0,0
"502",28.2616478809978,0,33.1608843151801,0,0,0,0
"503",38.6241508670859,0,44.3356465977513,0,0,0,0
"504",37.0382749501967,0,40.063165755947,0,0,0,0
"505",0,0,1.00235805687668,0,0,0,0
"506",37.554090298455,0,38.7874108122476,0,0,0,0
"507",32.6878734004281,0,34.2929121480046,0,0,0,0
"508",54.3538134815599,0,57.4544439101608,0,0,0,0
"509",35.5157157490022,0,38.9939894110741,0,0,0,0
"510",0,0,10.8549415169152,0,0,0,0
"511",43.3833315146882,0,42.878590711209,49.5477673931224,0,0,0
"512",43.3603889929078,0,48.1593121163557,0,0,0,0
"513",41.1103665449722,0,44.9260651512828,0,0,0,0
"514",37.9498895873501,0,37.9498895873501,0,0,0,0
"515",28.1692581723515,0,29.8905881620165,0,0,0,0
"516",37.8108186887011,0,40.5505647319152,0,0,0,0
"517",37.2725587086287,79.2297035257582,39.5669249395942,76.9849017300343,81.7882391928364,91.5040675830668,89.658257961084
"518",36.3326851371564,0,36.8978193755439,0,0,0,0
"519",31.8567193110734,54.3658641255504,30.224024039063,52.9355342212189,55.6680344556953,52.4588813894245,59.0565665505213
"520",28.7283011983746,0,30.9598686968354,0,0,0,0
"521",43.7366113539179,0,48.5960442033833,0,0,0,0
"522",0,0,3.44177095372556,0,0,0,0
"523",42.3551022453926,0,41.0487168803098,0,0,0,0
"524",29.2766029541263,73.1674809601785,33.7814407407674,75.0145572098584,78.2222791660967,77.8532758806341,76.2273785315288
"525",0,0,3.04033334462907,0,0,0,0
"526",55.3161108981536,0,55.3161108981536,0,0,0,0
"527",44.5286080942211,0,46.321654417642,0,0,0,0
"528",34.8002910436353,0,35.3515939483944,0,0,0,0
"529",34.880962876656,0,34.6866730565502,0,0,0,0
"530",45.4530932978358,0,44.1697082431765,0,0,0,0
"531",45.3659248374153,0,43.4778599130816,0,0,0,0
"532",37.072587354929,0,41.9092013261446,0,0,0,0
"533",43.4963839155044,0,47.1560926517132,0,0,0,0
"534",42.3573266493663,68.8296807251991,43.5137628754822,65.5934941460621,76.837297562623,74.7663515653771,84.3884131651055
"535",25.8270144092833,0,31.5221018858811,0,0,0,0
"536",0,0,1.30868167228486,0,0,0,0
"537",32.8490960852953,0,39.1598437763348,0,0,0,0
"538",30.7718574067911,0,30.1647555726908,0,0,0,0
"539",34.3210515307117,0,37.0178782910252,0,0,0,0
"540",36.9518765371283,0,40.8236858093886,0,0,0,0
"541",40.0318393067408,68.1586829094277,41.2240107985404,71.4757503669573,67.3658044091144,62.0531229222997,71.5084136698654
"542",28.1759000939779,44.384857599065,29.5263871916958,48.3159318361931,53.2560645508684,55.910904175297,47.1483101776588
"543",33.6456100898828,72.5008862647464,35.9484244987661,71.7641590837763,72.6312138841716,80.432311874652,79.543141476969
"544",28.1032437502781,0,30.543606962326,0,0,0,0
"545",31.0317187814001,0,31.1547320488516,0,0,0,0
"546",35.76274730497,58.3668479118204,39.240941149618,61.446479877371,60.0844712761851,55.3341121048866,60.4714869913235
"547",32.8319656699672,0,33.4222369386186,0,0,0,0
"548",37.1156207205719,0,37.8981437345371,0,0,0,0
"549",27.6774581943782,46.5054674884294,30.0018323944202,49.6934310839959,47.9888298449684,55.361884690055,46.1885634845144
"550",0,0,1.62566940998695,0,0,0,0
"551",49.6458807814257,0,50.12435923861,0,0,0,0
"552",46.3728777160564,91.9231162709107,49.4648001227882,88.0675950558288,87.0513399782119,86.8336340534232,92.025042467469
"553",25.6237470271814,66.0864516428064,28.6127861923632,75.7602133091836,74.203965176859,74.444628911339,78.9390114277164
"554",0,0,4.40134350121186,0,0,0,0
"555",40.1252528897435,0,40.259281575983,0,0,0,0
"556",41.7175475729702,0,41.4013797387558,0,0,0,0
"557",36.6921743014181,65.2482710085608,37.5528577535673,66.195646679639,66.6930400740146,67.5274797149602,67.2322843457531
"558",38.2723408609144,0,39.8495439315441,0,0,0,0
"559",32.6479089278928,0,38.3079281483513,0,0,0,0
"560",39.0116153873957,0,40.8306010254329,0,0,0,0
"561",28.5533264800925,0,30.291681919753,0,0,0,0
"562",29.7892824552509,0,28.2522485301841,0,0,0,0
"563",32.0981400548559,0,35.3034574705113,0,0,0,0
"564",0,0,14.4438201626185,0,0,0,0
"565",0,0,8.74623229843027,0,0,0,0
"566",29.3897224349482,0,33.5574479370069,0,0,0,0
"567",37.4636746477957,0,37.5806154237207,0,0,0,0
"568",9.46862648952626,0,0,0,0,0,0
"569",35.9851219078304,0,40.8848817655918,0,0,0,0
"570",33.7809370055215,0,34.295444548951,0,0,0,0
"571",0,0,2.06686654100357,0,0,0,0
"572",37.5177929502534,65.7436751444233,39.894853214699,61.3901857354658,65.1681066414553,67.6553668800347,63.8567035653707
"573",31.9014794472323,0,34.5476117176127,0,0,0,0
"574",45.5611836326822,0,45.1534218427011,0,0,0,0
"575",35.8634601910393,0,36.070872619758,0,0,0,0
"576",33.0781499639978,0,35.9598712200493,0,0,0,0
"577",0,0,2.98882544529422,0,0,0,0
"578",37.6999105957785,0,38.6066011197772,0,9.70820365290006,0,29.3427154856025
"579",33.1434364837156,36.6905018449164,37.5110220049873,47.0580167986005,49.5515502388283,47.7275693817745,50.9906409134626
"580",0,0,4.66146016342723,0,0,0,0
"581",52.8684507463428,0,52.7260787495493,0,0,0,0
"582",39.5892266432365,78.5476860875586,43.1837367780252,73.91166196673,79.4431333689278,79.3734273805501,78.1093720052253
"583",32.1914667951414,70.787508875071,38.2715767803347,76.4974340601294,76.5201473570318,88.4834807499126,78.9052981131882
"584",34.0506416212131,56.0139066690681,36.647529015926,55.1503601881014,59.1104166101662,55.049766564857,61.1093433752026
"585",32.5526904580225,0,33.3867228286073,0,0,0,0
"586",28.6372685197743,0,33.2909530645376,0,0,0,0
"587",31.1199182619859,0,33.1255821813797,0,0,0,0
"588",36.3631713936056,0,40.2051078942121,0,0,0,0
"589",45.4408377127534,0,48.4425562905411,0,0,0,0
"590",43.5037625228086,0,39.2756205799111,0,0,0,0
"591",0,0,1.30581359088497,0,0,0,0
"592",34.0493309956153,54.4255667406684,37.9011823367205,56.0427186320564,56.8101875656052,59.9834544418301,60.2166396829166
"593",42.1744288745821,0,43.788693339847,0,0,0,0
"594",31.5217673560064,0,33.4579303882755,0,0,0,0
"595",29.5397104137401,0,31.460804180694,0,0,0,0
"596",51.8762666122796,88.0027537499458,57.2333746655719,79.3212360353971,88.9475524061888,80.1700001766908,97.8588270709692
"597",32.9458945424059,0,32.9458945424059,0,0,0,0
"598",28.6927986307551,0,33.0786048416943,0,0,0,0
"599",51.756485956642,0,51.1719618248228,0,0,0,0
"600",31.0793570543379,0,35.2540901461363,0,0,0,0
"601",33.345259884458,0,33.2192317588948,0,0,0,0
"602",43.9602214825294,68.6105019158583,45.9073163728005,73.6757336252759,74.9383311890141,80.4164690846654,72.819414015701
"603",38.664818639585,51.008665185871,37.0916525466213,51.6667625609385,58.4017800543298,50.1575177369926,53.7869316565761
"604",35.2942711305043,0,38.1891420020867,0,0,0,0
"605",0,0,0,0,0,0,0
"606",33.4058766044414,0,36.9198759215364,0,0,0,0
"607",43.4502845756771,0,47.9791187076813,0,0,0,0
"608",34.8781845328063,0,36.0554722348597,0,0,0,0
"609",34.2859282103122,0,36.61524048831,0,0,0,0
"610",27.6873016649693,0,32.1863884899878,0,0,0,0
"611",27.7882066529579,66.6474355174626,27.0701139695634,65.9167437422268,64.213049555038,61.4080027903153,73.3032052142824
"612",38.5850254138854,0,41.3770220346416,0,0,0,0
"613",35.6878867666843,0,37.9409829404464,0,0,0,0
"614",40.0430874740821,0,45.3619234988913,0,0,0,0
"615",0,0,4.59965691562837,0,0,0,0
"616",34.4825310000645,56.9648336594903,34.6486212590218,60.545417690999,62.4845915229116,60.6409071110408,56.9099933947199
"617",45.3688998538835,0,46.2030128241046,0,0,0,0
"618",42.1363152405807,0,46.9619830300783,0,0,0,0
"619",34.1680486870037,0,36.4760168329263,0,0,0,0
"620",36.4889688805802,0,36.8378557404388,0,0,0,0
"621",0,0,0.930881430276084,0,0,0,0
"622",0,0,3.8430200455029,0,0,0,0
"623",34.1740971787007,0,34.9169279312887,0,0,0,0
"624",41.5904119583779,0,47.0799535081377,0,0,0,0
"625",33.577589369955,0,34.9285222515591,0,0,0,0
"626",29.9495667842777,0,28.0168887196537,0,0,0,0
"627",38.0541689421345,0,40.2314078136623,0,0,0,0
"628",0,0,3.8163651183012,0,0,0,0
"629",38.4509936015132,0,38.4509936015132,0,0,0,0
"630",0,0,4.3857711775942,0,0,0,0
"631",33.5778650659042,0,33.6525511147863,0,0,0,0
"632",35.8730034758371,0,33.6186741023274,0,0,0,0
"633",31.3316925282015,0,34.4305953673101,0,0,0,0
"634",29.433147200022,0,34.7144314493929,0,0,0,0
"635",57.9450727612009,0,59.426979721258,0,0,0,0
"636",35.7222672601438,0,41.5929291574605,0,0,0,0
"637",31.43204211543,55.4800894663647,35.5284183894179,59.2720884618381,63.8129129857379,66.7804470734152,68.0253655614859
"638",38.6125767847432,78.072574535976,39.6776464205067,78.101954772441,84.4240603330273,74.4121014958583,81.8609364919839
"639",31.0563823912557,0,35.1199054933336,0,0,0,0
"640",30.0113603856047,0,34.0295868862577,0,0,0,0
"641",0,0,0,0,0,0,0
"642",35.4508597838032,0,36.7737216499426,0,0,0,0
"643",32.9784368540154,0,36.9218865279855,0,0,0,0
"644",29.8291769225009,0,30.6079562265438,0,0,0,0
"645",49.8475635829859,0,53.9085182726881,0,0,0,0
"646",30.9261067183567,0,32.7782308871798,0,0,0,0
"647",41.6590856596583,63.6028965317168,40.9258272119363,61.5978234738063,68.8546493051338,73.9627714060631,65.3495514945461
"648",26.2972932433135,0,31.8278634829604,0,0,0,0
"649",32.5195554704883,0,32.2197679747512,0,0,0,0
"650",33.58998878728,0,36.5434742615024,0,0,0,0
"651",38.0343991978757,0,38.2563660875514,0,0,0,0
"652",36.0440001374964,0,35.5636978461644,0,0,0,26.149279354968
"653",34.3930351879503,0,37.1908155613488,0,0,0,0
"654",37.2959119758971,0,41.8469005283241,0,0,0,0
"655",49.0842933073664,0,50.6256750008199,0,0,0,0
"656",36.0920714367351,0,39.2697019238332,0,0,0,0
"657",40.8720523330485,0,41.9059574272454,0,0,0,0
"658",44.6490383584007,0,47.5258920091298,0,0,0,0
"659",59.3387641755232,0,59.8469808019589,0,0,0,0
"660",0,0,20.4958688015525,0,0,0,0
"661",39.4364969906316,0,39.1380924737244,24.1638103306741,0,0,0
"662",38.9424428297642,66.6330144997698,38.9581124670918,66.0840439454699,71.6804353093236,65.2326022468926,73.1846906232115
"663",42.1238145309499,0,44.4945768983542,0,0,0,0
"664",0,0,1.35628352191322,0,0,0,0
"665",0,0,2.42668981921982,0,0,0,0
"666",28.8157534680734,0,33.3036213671863,0,0,0,0
"667",0,0,2.02481465251433,0,0,0,0
"668",28.7727415656546,0,31.516358683785,0,0,0,0
"669",31.9072507942308,86.4264626611928,34.2165818649998,85.1311818355184,90.0666134737514,83.2082549867232,82.6518469912006
"670",35.2334220066709,0,39.5603430573451,0,0,0,0
"671",31.5469896023174,55.766324768264,34.4254728516543,55.2042068801383,57.0095656217119,56.8510464592134,58.447844379864
"672",40.4489980162477,72.0346509359339,43.7346846822533,75.8164525887397,72.9260111908096,76.4248280353189,76.0443815951078
"673",44.4523192915458,0,42.2266329089205,0,0,0,0
"674",35.4859588071348,0,34.5864753959448,0,0,0,0
"675",34.0441255465749,0,37.3012159882559,0,0,0,0
"676",29.0768250300583,0,32.2748727057547,0,0,0,0
"677",34.9734701745295,0,34.9734701745295,0,0,0,0
"678",38.874681444836,0,39.4159771129947,0,0,0,0
"679",37.8164788033243,0,37.1209563241477,0,0,0,0
"680",41.89015450481,0,44.1765479765882,0,0,0,0
"681",36.9748659263499,0,35.5821882729992,0,0,0,0
"682",33.5685899312473,0,35.0454359188421,0,0,0,0
"683",0,0,0.367888365050234,0,0,0,0
"684",33.3766462342984,0,37.0781071559601,0,0,0,0
"685",29.1593630840712,0,32.0893911500007,0,0,0,0
"686",0,0,9.66175177796392,0,0,0,0
"687",34.2351836037868,0,32.608503490621,0,0,0,0
"688",35.537854557398,0,42.2721836988282,0,0,0,0
"689",34.4324435560596,0,38.253025866453,0,0,0,0
"690",26.5860154310795,0,33.0442592522441,0,0,0,0
"691",43.7329579457004,0,47.1362753897232,0,0,0,0
"692",38.9561907265983,0,39.1273789348154,0,0,0,0
"693",35.0206970998157,0,35.1082433664986,0,0,0,0
"694",38.1343283720636,0,41.8445395446816,0,0,0,0
"695",39.3527697351885,0,41.2241344583046,0,0,0,0
"696",33.1384240186901,69.1598320969889,30.8471660153511,68.1000992707022,72.0498246497662,74.6795253661916,70.9851076989664
"697",40.8676835450847,0,43.9883293571414,0,0,0,0
"698",35.4997980949801,78.645050057811,38.0812601803373,84.3265711869967,86.4463347291402,84.2881809426766,82.7723671351907
"699",37.3198392651581,0,38.9085581123503,0,0,0,0
"700",0,0,0.85548580122511,0,0,0,0
"701",0,0,0,0,0,0,0
"702",42.5133659396569,0,45.4334272179563,0,0,0,0
"703",25.1665516365955,0,31.170796550632,0,0,0,0
"704",31.3162621701534,0,34.7296678221146,0,0,0,0
"705",48.2381138227233,0,51.7333378472234,0,0,0,0
"706",35.3661946027701,0,36.2828051363046,0,0,0,0
"707",35.6954615727959,75.0773465159608,38.0031139875014,73.1782399456238,78.3610678688361,70.5286240536408,76.0993734764483
"708",35.2283731135366,0,39.3335818187476,0,0,0,0
"709",49.7471397363159,95.2408562702642,50.7236725544589,94.0366659337849,91.6873645532254,83.6735712876535,90.1563171405029
"710",43.5134770667254,39.3483478578573,46.7383716397976,0,0,0,39.2932897905332
"711",34.8118342063276,0,37.5799073519976,0,0,0,0
"712",0,0,2.66344251585714,0,0,0,0
"713",31.4726111943378,0,34.5664483336544,0,0,0,0
"714",45.2657872875906,0,47.699023184008,0,0,0,0
"715",43.7437688788838,0,50.7726373016785,0,0,0,0
"716",54.905388702977,0,57.203278586838,0,0,0,0
"717",55.5264250337873,94.5898796366463,58.9427273071984,95.3924984404045,98.8478835901722,94.5009045621913,102.421931803759
"718",31.7074865772708,0,34.0443656634082,0,0,0,0
"719",9.1784604492776,0,0.50842604620696,0,0,0,0
"720",38.1652967906284,0,41.4659014618703,0,0,0,0
"721",36.7073760169142,75.9783922371844,36.816772572971,75.8184513892872,72.0421516916455,74.1542487791488,71.4673731292969
"722",47.3018019556261,0,47.675795090895,0,0,0,0
"723",33.8099670843955,0,36.4358761226241,0,0,0,0
"724",40.8428278554813,0,42.6871319857331,0,0,0,0
"725",36.1204923158784,0,38.5507848402986,0,0,0,0
"726",0,0,2.72947415683141,0,0,0,0
"727",43.0673420004508,0,43.1931477806008,0,0,0,0
"728",28.6936433257809,0,34.0398592684653,0,0,0,0
"729",35.359602137939,0,38.1407810072047,0,0,0,0
"730",36.5603720999436,0,39.1415973861731,0,0,0,0
"731",29.9212760333888,0,32.6871271913155,0,0,0,0
"732",38.2597936328831,0,39.1880783924471,0,0,0,0
"733",45.3138327330792,0,49.4693528604416,0,0,0,0
"734",38.9866245369329,34.1536309890261,39.0724436571459,41.7411845455391,41.5509259750337,38.9866245369329,35.5836336290077
"735",36.50670693402,0,40.8445485277613,0,0,0,0
"736",0,0,14.2166022129787,0,0,0,0
"737",41.8217849613416,0,44.6986966649899,0,0,0,0
"738",0,0,0,0,0,0,0
"739",33.9023712903516,0,35.5641316033563,0,0,0,0
"740",38.0487731046544,67.542676751038,38.7800115317136,72.3941320526445,79.531543086501,86.667773367819,74.0969855867589
"741",32.3365887998703,0,37.5624284714637,0,0,0,0
"742",37.9479071287773,0,40.4343622456295,0,0,0,0
"743",33.2101951997571,0,35.8187764690881,0,0,0,0
"744",0,0,10.6524469610453,0,0,0,0
"745",37.3530255292195,0,38.2782089120589,0,0,0,0
"746",40.1380764465609,0,43.6729003719012,0,0,0,0
"747",35.9519968015193,0,33.5963028909575,0,47.2116844159141,0,0
"748",39.6502619924177,0,42.0093023258623,0,0,0,0
"749",0,0,1.17631907904692,0,0,0,0
"750",35.7941177308011,0,39.8055933093009,0,0,0,0
"751",29.179069177311,62.42948309067,34.8435484892495,64.0578317411164,66.5773185088974,70.4261831454643,67.8158073107733
"752",33.8539137818191,64.1522591401429,35.2345531430417,59.7743829194287,61.9865324134264,62.6522867842177,60.6348380389783
"753",43.3640101088839,0,48.9180992931634,0,0,0,0
"754",30.339757847212,0,29.4003505962371,0,0,0,0
"755",34.3512843598912,0,35.5215803269045,0,0,0,0
"756",36.7319379429416,0,37.9760158465631,0,0,0,0
"757",0,0,1.56006636695622,0,0,0,0
"758",60.4967562531793,0,60.251921985359,0,0,0,0
"759",37.3532233753807,53.6968130260894,41.7631896425856,61.4877670695839,63.3616876826618,66.3024645506367,64.3794078749072
"760",0,0,3.15090269170381,0,0,0,0
"761",29.2569933862,0,33.5046650765923,0,0,0,0
"762",0,0,2.35231668244311,0,0,0,0
"763",52.8103227004375,73.5458579744291,55.3569738161288,79.2040538158477,82.8510084378574,78.1450489606785,75.1607441553853
"764",32.7603118271128,0,34.2873644899811,0,0,0,0
"765",40.1784182597488,58.5702570077893,44.5256385882326,67.6126338156606,59.5348709408611,64.1362927626357,58.8884222992605
"766",42.0280556928852,69.9953132901418,44.4881782107072,70.8073414609624,78.2326161353925,82.2285791244972,83.2592679627763
"767",41.5544048210108,0,43.7807007176473,0,0,0,0
"768",34.047102193889,0,35.3363847144237,0,0,0,0
"769",34.8558670932068,70.4398774832157,33.6980009131192,70.3056568853936,76.6907202536579,73.0526010196065,72.5908255678091
"770",32.7446455028838,0,32.455548262733,0,0,0,0
"771",26.7247263781889,53.2409503041925,31.4406508803511,55.3245174902434,58.6561908921759,51.7144947768148,53.2387574020158
"772",33.7839598150837,0,35.2639350222005,0,0,0,0
"773",29.5545036930483,78.3256957660322,31.0279470466402,80.9919496841169,73.897880978365,70.8658841625988,71.2995471628153
"774",0,0,2.65576017639332,0,0,0,0
"775",57.0410180314033,82.1056149652446,58.9812332555538,90.1171102587214,86.0918177492001,90.3158290093498,89.2190749020751
"776",34.7348092106051,58.8675677012783,35.870530248243,61.736687531763,64.1292286593041,55.6063244789604,57.9223611085283
"777",36.2984756637694,0,43.8239311257627,0,0,0,0
"778",39.8559114937133,30.3942016365177,39.1487752718078,0,0,0,0
"779",29.4577929718293,0,29.303418932417,0,0,0,0
"780",44.0846191237797,0,42.5874667492226,0,0,0,0
"781",0,0,0.742987873212231,0,0,0,0
"782",0,0,1.01763329936464,0,0,0,0
"783",30.4245207589027,0,34.0627330399955,0,0,0,0
"784",34.9971860599012,0,41.0531944103219,0,0,0,0
"785",37.7988241899417,0,40.3206173321855,0,0,0,0
"786",61.7701263111269,0,64.5398209464072,0,0,0,0
"787",32.117886102226,68.9300997868533,33.7314653524671,79.8089239929665,68.1228374615556,71.788467281202,59.5927073538214
"788",41.3212600505126,43.8989787900164,39.8587224656053,48.6701185732032,47.5673702646782,45.8783753409849,53.5083164590915
"789",34.0794158170848,0,37.5111271118649,0,0,0,0
"790",29.9661118081786,0,32.3263920388341,0,0,0,0
"791",0,0,1.51112585158548,0,0,0,0
"792",39.5667107594825,65.508322066462,43.7878010712746,68.7592872068018,61.7795277153414,68.8338957202709,63.9311380695605
"793",28.3106348958084,0,35.0847873221412,0,0,0,0
"794",30.35620381436,0,31.6136264784455,0,0,0,0
"795",44.3966836256658,0,47.2244780078672,0,0,0,0
"796",50.4035636416354,0,53.5868654585145,0,0,0,0
"797",49.9911115445068,0,50.1224300047644,0,0,0,0
"798",41.1169286898517,0,41.5326265469138,0,0,0,0
"799",38.6211321986699,0,39.1493902857902,0,0,0,0
"800",41.8362836343449,0,43.0675260375206,0,0,0,0
"801",0,0,5.23785804223406,0,0,0,0
"802",28.3503420401031,0,34.0566582180343,0,0,0,0
"803",32.9604999217714,0,34.4939718007099,0,0,0,0
"804",36.2255403954278,0,39.2251669115769,0,0,0,0
"805",37.4723746908357,0,37.7812484349767,0,0,0,0
"806",45.0804023623311,0,43.65096693534,0,0,0,0
"807",29.6588818633503,48.0507510183713,32.0090003824898,52.8559214551931,52.8949946365728,50.0971938043826,53.1196296549119
"808",34.7814843897488,64.7522728007771,34.6298500942685,67.6423068521257,62.2412593692393,72.4714938354485,67.2783709568869
"809",30.2158440863538,0,35.1938092531333,0,0,0,0
"810",33.7618122602545,61.0394935284898,33.9047814281178,72.7021948936348,61.5876486627799,67.1268535342867,64.0841584330306
"811",26.9356849612602,0,28.0530568513715,0,0,0,0
"812",44.1481946681646,48.0585399464201,48.3446897188975,0,0,0,0
"813",51.0877710541088,0,53.9389605323594,0,0,0,0
"814",48.5527043096628,0,47.9680669839926,0,0,0,0
"815",50.0244104583555,0,53.3234855104293,0,0,0,0
"816",31.3234230683561,0,31.6932449834641,0,0,0,0
"817",28.5131170249327,0,31.0139785866735,0,0,0,0
"818",43.2325539599501,0,42.9149093982404,0,0,0,0
"819",41.421037203641,0,42.923753456092,0,0,0,0
"820",33.9780622110384,89.6921165006085,35.0748460880546,95.8594569117258,95.926065800836,92.9521098910284,92.2969020067485
"821",27.8650268587184,92.2775192210584,29.1799499467165,95.0050919580959,83.3452986850052,77.7206798241969,85.1088559638992
"822",32.7753035769346,0,40.1574379053339,0,0,0,0
"823",45.5041915889035,49.1055635668785,50.2266554645159,57.5021151153418,60.833686985542,56.1610362283139,52.1426053930893
"824",39.6949194772318,0,40.7224231909211,0,0,0,0
"825",31.2147129783899,0,32.161902391095,0,0,0,0
"826",43.5219671804655,0,49.5775992118321,0,0,0,0
"827",37.4668496961675,0,36.1061941426255,0,0,0,0
"828",43.2222878651403,0,45.0962380969885,0,0,0,0
"829",39.264637994472,0,41.4871723609678,0,0,0,0
"830",34.0286097981371,0,32.95298826737,0,0,0,0
"831",36.7726805061682,0,38.2711014647893,0,0,0,0
"832",35.4794646931024,0,41.4067484751039,0,0,0,0
"833",0,0,2.88691304537583,0,0,0,0
"834",34.1680573645464,0,38.6405371274856,0,0,0,0
"835",37.1813112311056,77.0493705041586,36.038669209696,81.6893952812145,79.5067061475109,82.4625580158593,73.2941648619
"836",44.2596577551845,0,46.7840309617322,0,0,0,0
"837",39.0823625403891,0,41.1459687009678,0,0,0,0
"838",33.5559242763367,0,32.3011611992631,0,0,0,0
"839",32.0722180218536,0,34.8394031142278,0,0,0,0
"840",0,0,2.03757271827336,0,0,0,0
"841",37.178320196321,0,36.9876905092966,0,0,0,0
"842",30.5716947599689,0,30.8784488932577,0,0,0,0
"843",45.5495425086955,0,46.3918646535075,0,0,0,0
