"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",3,0,32,8,8,3,16
"2371",3,62,35,94,125,44,75
"2372",4,0,32,3,3,9,10
"2373",4,62,44,94,125,44,75
"2374",2,0,33,6,11,8,7
"2375",2,62,45,94,125,44,75
"2376",0,62,26,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",2,62,55,94,125,44,75
"2379",4,62,48,94,125,44,75
"2380",4,62,48,94,125,44,75
"2381",5,62,44,94,125,44,75
"2382",4,62,38,94,125,44,75
"2383",3,1,43,3,5,5,6
"2384",4,2,37,10,6,3,17
"2385",5,62,42,94,125,44,75
"2386",752,62,847,94,125,44,75
"2387",2,0,18,7,10,11,15
"2388",2,0,37,2,8,8,11
"2389",1,62,43,94,125,44,75
"2390",8,0,35,2,9,7,10
"2391",5,62,46,94,125,44,75
"2392",752,62,847,94,125,44,75
"2393",9,62,50,94,125,44,75
"2394",5,62,25,94,125,44,75
"2395",6,62,42,94,125,44,75
"2396",3,0,23,6,10,8,4
"2397",2,0,26,7,4,7,14
"2398",4,62,36,94,125,44,75
"2399",1,1,27,6,6,7,7
"2400",4,62,35,94,125,44,75
"2401",3,62,37,94,125,44,75
"2402",7,62,50,94,125,44,75
"2403",3,62,30,94,125,44,75
"2404",752,62,847,94,125,44,75
"2405",752,62,847,94,125,44,75
"2406",5,62,35,94,125,44,75
"2407",2,62,42,94,125,44,75
"2408",5,62,42,94,125,44,75
"2409",2,62,35,93,125,44,75
"2410",6,62,36,94,125,44,75
"2411",7,61,43,94,124,44,75
"2412",5,62,34,94,125,44,75
"2413",2,61,29,93,125,44,75
"2414",7,62,46,94,125,44,75
"2415",752,62,847,94,125,44,75
"2416",1,62,50,94,125,44,75
"2417",5,1,31,6,8,5,9
"2418",9,62,35,94,125,44,75
"2419",8,62,64,94,125,44,75
"2420",752,62,847,94,125,44,75
"2421",4,0,37,7,9,4,10
"2422",752,62,847,94,125,44,75
"2423",4,0,32,1,13,10,11
"2424",2,62,25,94,125,44,75
"2425",7,0,39,3,7,4,16
"2426",10,62,46,94,125,44,75
"2427",7,62,27,94,125,44,75
"2428",4,62,40,94,125,44,75
"2429",8,0,38,8,5,11,10
"2430",2,62,38,94,125,44,75
"2431",752,62,847,94,125,44,75
"2432",7,62,48,94,125,44,75
"2433",5,62,26,94,125,44,75
"2434",6,62,34,94,125,44,75
"2435",752,62,847,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",3,62,24,94,125,44,75
"2438",6,1,36,3,7,8,21
"2439",3,62,36,94,125,44,75
"2440",5,62,42,94,125,44,75
"2441",5,61,29,94,125,44,75
"2442",4,62,47,94,125,44,75
"2443",5,62,38,94,125,44,75
"2444",1,62,26,94,125,44,75
"2445",2,62,31,94,125,44,75
"2446",8,62,46,94,125,44,75
"2447",752,62,847,94,125,44,75
"2448",1,62,39,94,125,44,75
"2449",3,62,34,94,125,44,75
"2450",2,60,41,94,125,44,75
"2451",0,62,35,94,125,44,75
"2452",7,62,39,94,125,44,75
"2453",2,62,33,94,124,44,75
"2454",4,62,29,94,125,44,75
"2455",3,62,43,94,125,44,75
"2456",752,62,846,94,125,44,75
"2457",5,62,42,94,125,44,75
"2458",5,62,36,94,125,44,75
"2459",7,62,29,94,125,44,75
"2460",3,62,41,94,125,44,75
"2461",5,62,38,94,125,44,75
"2462",3,62,42,94,125,44,75
"2463",1,0,42,5,7,7,12
"2464",6,62,43,94,125,44,75
"2465",752,62,847,94,125,44,75
"2466",9,62,37,94,125,44,75
"2467",3,62,37,94,125,44,75
"2468",4,62,32,94,125,44,75
"2469",10,0,44,6,9,7,10
"2470",752,62,847,94,125,44,75
"2471",6,62,48,94,125,44,75
"2472",4,62,36,94,125,44,75
"2473",5,62,30,94,125,44,74
"2474",5,2,42,4,8,6,9
"2475",6,0,59,7,7,7,12
"2476",6,62,39,94,125,44,75
"2477",2,62,38,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",5,62,42,94,125,44,75
"2480",2,62,37,94,125,44,75
"2481",5,62,42,94,125,44,75
"2482",752,62,847,94,125,44,75
"2483",3,62,43,94,125,44,75
"2484",7,62,46,94,125,44,75
"2485",752,62,847,94,125,44,75
"2486",4,62,53,94,125,44,75
"2487",5,1,23,11,7,7,16
"2488",2,0,18,3,5,5,9
"2489",6,62,34,94,125,44,75
"2490",1,62,29,94,125,44,75
"2491",4,62,31,94,125,44,75
"2492",4,62,32,94,125,44,75
"2493",2,62,37,94,125,44,75
"2494",3,1,43,8,2,8,10
"2495",4,0,30,6,7,10,14
"2496",5,62,38,94,125,44,75
"2497",1,62,31,94,125,44,75
"2498",2,62,51,94,125,44,75
"2499",752,62,847,94,125,44,75
"2500",3,62,37,94,125,44,75
