"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"424",26.8617021276596,24.0384615384615,23.8207547169811,23.454157782516,32.7476038338658,31.8181818181818,21.4477211796247
"425",26.063829787234,0,22.7594339622642,0,0,0,0
"426",30.186170212766,0,28.0660377358491,0,0,0,0
"427",27.3936170212766,0,25,0,0,0,0
"428",28.0585106382979,24.0384615384615,27.8301886792453,22.3880597014925,24.7603833865815,20.4545454545455,13.4048257372654
"429",28.3244680851064,0,25.4716981132075,0,0,0,0
"430",27.3936170212766,35.2564102564103,25.2358490566038,24.5202558635394,17.5718849840256,25,25.4691689008043
"431",30.4521276595745,0,25.2358490566038,0,0,0,0
"432",0,0,0,0,0,0,0
"433",30.718085106383,0,27.8301886792453,0,0,0,0
"434",27.6595744680851,0,25.5896226415094,0,0,0,0
"435",30.5851063829787,0,24.2924528301887,0,0,0,0
"436",30.3191489361702,0,26.7688679245283,0,0,0,0
"437",28.9893617021277,0,25.9433962264151,0,0,0,0
"438",26.4627659574468,0,24.4103773584906,0,0,0,0
"439",27.5265957446808,0,24.6462264150943,0,0,0,0
"440",27.5265957446808,36.8589743589744,25.2358490566038,28.7846481876333,21.5654952076677,25,22.7882037533512
"441",0,0,0.117924528301887,0,0,0,0
"442",27.2606382978723,0,28.0660377358491,0,0,0,0
"443",28.0585106382979,0,25.2358490566038,0,0,0,0
"444",30.186170212766,0,23.1132075471698,0,0,0,0
"445",31.3829787234043,0,24.2924528301887,0,0,0,0
"446",25.9308510638298,0,22.6415094339623,0,0,0,0
"447",27.7925531914894,24.0384615384615,28.0660377358491,24.5202558635394,23.1629392971246,22.7272727272727,21.4477211796247
"448",29.1223404255319,0,24.1745283018868,0,0,0,0
"449",29.6542553191489,0,27.4764150943396,0,0,0,0
"450",24.6010638297872,0,23.2311320754717,0,0,0,0
"451",26.7287234042553,0,25.1179245283019,0,0,0,0
"452",29.5212765957447,0,26.2971698113208,0,0,0,0
"453",32.9787234042553,0,28.4198113207547,0,0,0,0
"454",28.5904255319149,0,25.2358490566038,0,0,0,0
"455",30.8510638297872,0,27.2405660377358,0,0,0,0
"456",30.5851063829787,0,26.7688679245283,0,0,0,0
"457",29.2553191489362,0,26.061320754717,0,0,0,0
"458",28.9893617021277,0,22.877358490566,1.06609808102345,0,0,0
"459",28.0585106382979,0,21.9339622641509,0,0,0,0
"460",27.2606382978723,28.8461538461539,26.2971698113208,25.5863539445629,22.3642172523962,22.7272727272727,20.1072386058981
"461",31.1170212765957,0,25.1179245283019,0,0,0,0
"462",28.7234042553192,0,24.2924528301887,0,0,0,0
"463",29.1223404255319,0,24.7641509433962,0,0,0,0
"464",27.9255319148936,0,23.4669811320755,0,0,0,0
"465",27.7925531914894,0,23.1132075471698,0,0,0,0
"466",28.5904255319149,0,29.2452830188679,0,0,0,0
"467",27.7925531914894,25.6410256410256,25.3537735849057,23.454157782516,19.9680511182109,18.1818181818182,16.0857908847185
"468",26.4627659574468,25.6410256410256,23.938679245283,24.5202558635394,19.9680511182109,13.6363636363636,21.4477211796247
"469",30.3191489361702,0,29.5990566037736,0,0,0,0
"470",28.1914893617021,27.2435897435897,28.6556603773585,25.5863539445629,19.1693290734824,15.9090909090909,14.745308310992
"471",27.6595744680851,0,23.5849056603774,0,0,0,0
"472",27.7925531914894,0,22.4056603773585,0,0,0,0
"473",26.3297872340426,0,23.7028301886792,0,0,0,0
"474",26.1968085106383,0,25.8254716981132,0,0,0,0
"475",0,0,0,0,0,0,0
"476",28.7234042553192,0,27.7122641509434,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",28.8563829787234,0,25.3537735849057,0,0,0,0
"479",31.1170212765957,0,27.8301886792453,0,0,0,0
"480",25.2659574468085,0,24.2924528301887,0,0,0,0
"481",30.718085106383,0,25,0,0,0,0
"482",24.8670212765957,0,21.5801886792453,0,0,0,0
"483",30.3191489361702,0,21.8160377358491,0,0,0,0
"484",27.7925531914894,0,22.877358490566,0,0,0,0
"485",27.9255319148936,16.025641025641,25.8254716981132,19.1897654584222,21.5654952076677,20.4545454545455,17.426273458445
"486",28.7234042553192,0,28.5377358490566,0,0,0,0
"487",29.2553191489362,0,26.5330188679245,0,0,0,0
"488",32.7127659574468,0,25.3537735849057,0,0,0,0
"489",29.1223404255319,0,28.1839622641509,0,0,0,0
"490",31.25,0,25.4716981132075,0,0,0,0
"491",26.5957446808511,0,26.1792452830189,0,0,0,0
"492",32.1808510638298,0,29.2452830188679,0,0,0,0
"493",26.063829787234,0,23.938679245283,0,0,0,0
"494",31.5159574468085,0,27.4764150943396,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",28.0585106382979,0,24.0566037735849,0,0,0,0
"497",29.3882978723404,0,24.6462264150943,0,0,0,0
"498",29.5212765957447,0,23.8207547169811,0,0,0,0
"499",29.3882978723404,0,25.3537735849057,0,0,0,0
"500",30.186170212766,0,25.3537735849057,0,0,0,0
"501",0,0,0.117924528301887,0,0,0,0
"502",28.9893617021277,0,26.061320754717,0,0,0,0
"503",25,0,22.1698113207547,0,0,0,0
"504",26.9946808510638,0,23.8207547169811,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",29.5212765957447,0,22.9952830188679,0,0,0,0
"507",29.5212765957447,0,24.7641509433962,0,0,0,0
"508",26.9946808510638,0,24.2924528301887,0,0,0,0
"509",28.9893617021277,0,26.061320754717,0,0,0,0
"510",0,0,0.117924528301887,0,0,0,0
"511",28.1914893617021,0,24.2924528301887,1.06609808102345,0,0,0
"512",25.9308510638298,0,23.1132075471698,0,0,0,0
"513",27.7925531914894,0,22.877358490566,0,0,0,0
"514",28.5904255319149,0,31.4858490566038,0,0,0,0
"515",30.5851063829787,0,26.4150943396226,0,0,0,0
"516",25.6648936170213,0,25.7075471698113,0,0,0,0
"517",28.9893617021277,22.4358974358974,25.2358490566038,19.1897654584222,23.961661341853,15.9090909090909,18.7667560321716
"518",28.4574468085106,0,23.5849056603774,0,0,0,0
"519",27.2606382978723,27.2435897435897,25.7075471698113,25.5863539445629,29.5527156549521,20.4545454545455,24.1286863270778
"520",30.718085106383,0,27.2405660377358,0,0,0,0
"521",25.6648936170213,0,24.0566037735849,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",24.2021276595745,0,24.5283018867925,0,0,0,0
"524",29.7872340425532,35.2564102564103,25,28.7846481876333,19.1693290734824,27.2727272727273,22.7882037533512
"525",0,0,0.117924528301887,0,0,0,0
"526",29.2553191489362,0,23.5849056603774,0,0,0,0
"527",27.1276595744681,0,25.3537735849057,0,0,0,0
"528",29.1223404255319,0,27.3584905660377,0,0,0,0
"529",29.2553191489362,0,25.5896226415094,0,0,0,0
"530",28.3244680851064,0,24.1745283018868,0,0,0,0
"531",26.4627659574468,0,23.1132075471698,0,0,0,0
"532",31.25,0,25.3537735849057,0,0,0,0
"533",25.9308510638298,0,26.8867924528302,0,0,0,0
"534",30.5851063829787,38.4615384615385,29.4811320754717,23.454157782516,23.1629392971246,31.8181818181818,21.4477211796247
"535",29.9202127659574,0,27.0047169811321,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",28.1914893617021,0,22.877358490566,0,0,0,0
"538",30.718085106383,0,23.8207547169811,0,0,0,0
"539",28.7234042553192,0,25.2358490566038,0,0,0,0
"540",26.5957446808511,0,25.8254716981132,0,0,0,0
"541",28.3244680851064,20.8333333333333,25.4716981132075,22.3880597014925,22.3642172523962,15.9090909090909,18.7667560321716
"542",28.7234042553192,24.0384615384615,24.5283018867925,25.5863539445629,24.7603833865815,31.8181818181818,28.1501340482574
"543",28.0585106382979,28.8461538461539,23.4669811320755,25.5863539445629,29.5527156549521,13.6363636363636,30.8310991957105
"544",28.7234042553192,0,26.061320754717,0,0,0,0
"545",27.3936170212766,0,24.7641509433962,0,0,0,0
"546",29.2553191489362,22.4358974358974,26.2971698113208,31.9829424307036,31.1501597444089,18.1818181818182,28.1501340482574
"547",27.3936170212766,0,22.6415094339623,0,0,0,0
"548",30.9840425531915,0,24.1745283018868,0,0,0,0
"549",28.7234042553192,27.2435897435897,23.938679245283,18.1236673773987,25.5591054313099,29.5454545454545,17.426273458445
"550",0,0,0.117924528301887,0,0,0,0
"551",28.0585106382979,0,25.9433962264151,0,0,0,0
"552",29.6542553191489,25.6410256410256,24.2924528301887,24.5202558635394,27.1565495207668,20.4545454545455,26.8096514745308
"553",27.9255319148936,27.2435897435897,26.1792452830189,24.5202558635394,21.5654952076677,20.4545454545455,25.4691689008043
"554",0,0,0.117924528301887,0,0,0,0
"555",28.8563829787234,0,25.9433962264151,0,0,0,0
"556",26.8617021276596,0,25.8254716981132,0,0,0,0
"557",29.7872340425532,27.2435897435897,26.1792452830189,20.2558635394456,29.5527156549521,22.7272727272727,18.7667560321716
"558",28.9893617021277,0,26.7688679245283,0,0,0,0
"559",25.7978723404255,0,23.938679245283,0,0,0,0
"560",29.6542553191489,0,22.877358490566,0,0,0,0
"561",28.3244680851064,0,26.8867924528302,0,0,0,0
"562",30.9840425531915,0,24.2924528301887,0,0,0,0
"563",25.531914893617,0,22.0518867924528,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",0,0,0.117924528301887,0,0,0,0
"566",30.186170212766,0,29.4811320754717,0,0,0,0
"567",28.4574468085106,0,23.7028301886792,0,0,0,0
"568",0.132978723404255,0,0,0,0,0,0
"569",27.5265957446808,0,26.8867924528302,0,0,0,0
"570",27.2606382978723,0,23.8207547169811,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",27.5265957446808,30.448717948718,23.1132075471698,25.5863539445629,23.961661341853,29.5454545454545,24.1286863270778
"573",27.1276595744681,0,25.7075471698113,0,0,0,0
"574",30.5851063829787,0,24.8820754716981,0,0,0,0
"575",31.25,0,22.7594339622642,0,0,0,0
"576",27.2606382978723,0,26.061320754717,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",26.1968085106383,0,24.4103773584906,0,0.798722044728434,0,1.34048257372654
"579",30.3191489361702,28.8461538461539,24.0566037735849,27.7185501066098,25.5591054313099,22.7272727272727,25.4691689008043
"580",0,0,0.117924528301887,0,0,0,0
"581",27.6595744680851,0,25.3537735849057,0,0,0,0
"582",26.7287234042553,32.0512820512821,26.1792452830189,23.454157782516,24.7603833865815,20.4545454545455,18.7667560321716
"583",26.9946808510638,24.0384615384615,25.2358490566038,25.5863539445629,20.7667731629393,22.7272727272727,22.7882037533512
"584",29.1223404255319,36.8589743589744,27.4764150943396,30.9168443496802,23.1629392971246,20.4545454545455,30.8310991957105
"585",30.8510638297872,0,26.7688679245283,0,0,0,0
"586",30.4521276595745,0,27.122641509434,0,0,0,0
"587",29.1223404255319,0,24.4103773584906,0,0,0,0
"588",26.4627659574468,0,24.5283018867925,0,0,0,0
"589",30.4521276595745,0,25.2358490566038,0,0,0,0
"590",27.9255319148936,0,20.2830188679245,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",26.4627659574468,28.8461538461539,24.4103773584906,24.5202558635394,22.3642172523962,29.5454545454545,16.0857908847185
"593",29.2553191489362,0,24.7641509433962,0,0,0,0
"594",26.7287234042553,0,21.8160377358491,0,0,0,0
"595",25.9308510638298,0,24.1745283018868,0,0,0,0
"596",26.8617021276596,24.0384615384615,25,24.5202558635394,26.3578274760383,25,25.4691689008043
"597",30.3191489361702,0,25.5896226415094,0,0,0,0
"598",28.1914893617021,0,24.5283018867925,0,0,0,0
"599",29.3882978723404,0,22.4056603773585,0,0,0,0
"600",29.6542553191489,0,24.1745283018868,0,0,0,0
"601",30.4521276595745,0,25.5896226415094,0,0,0,0
"602",26.3297872340426,38.4615384615385,25.2358490566038,25.5863539445629,23.1629392971246,20.4545454545455,16.0857908847185
"603",27.7925531914894,32.0512820512821,24.7641509433962,23.454157782516,23.961661341853,15.9090909090909,16.0857908847185
"604",29.2553191489362,0,24.5283018867925,0,0,0,0
"605",0,0,0,0,0,0,0
"606",27.7925531914894,0,24.7641509433962,0,0,0,0
"607",24.6010638297872,0,24.5283018867925,0,0,0,0
"608",26.063829787234,0,23.5849056603774,0,0,0,0
"609",26.5957446808511,0,25.5896226415094,0,0,0,0
"610",29.5212765957447,0,27.2405660377358,0,0,0,0
"611",29.6542553191489,30.448717948718,25.4716981132075,22.3880597014925,21.5654952076677,22.7272727272727,16.0857908847185
"612",28.3244680851064,0,23.938679245283,0,0,0,0
"613",29.2553191489362,0,26.5330188679245,0,0,0,0
"614",28.7234042553192,0,22.5235849056604,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",26.9946808510638,25.6410256410256,25,18.1236673773987,25.5591054313099,29.5454545454545,26.8096514745308
"617",31.781914893617,0,26.7688679245283,0,0,0,0
"618",28.1914893617021,0,24.5283018867925,0,0,0,0
"619",27.6595744680851,0,24.1745283018868,0,0,0,0
"620",29.1223404255319,0,26.8867924528302,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",27.9255319148936,0,27.4764150943396,0,0,0,0
"624",28.0585106382979,0,25.7075471698113,0,0,0,0
"625",27.5265957446808,0,24.1745283018868,0,0,0,0
"626",27.2606382978723,0,25.3537735849057,0,0,0,0
"627",28.4574468085106,0,26.4150943396226,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",28.7234042553192,0,24.7641509433962,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",29.2553191489362,0,25.1179245283019,0,0,0,0
"632",26.063829787234,0,24.8820754716981,0,0,0,0
"633",30.5851063829787,0,27.3584905660377,0,0,0,0
"634",28.0585106382979,0,24.5283018867925,0,0,0,0
"635",28.9893617021277,0,26.2971698113208,0,0,0,0
"636",31.25,0,24.5283018867925,0,0,0,0
"637",29.1223404255319,25.6410256410256,24.7641509433962,23.454157782516,25.5591054313099,20.4545454545455,20.1072386058981
"638",29.7872340425532,36.8589743589744,27.5943396226415,24.5202558635394,19.1693290734824,15.9090909090909,24.1286863270778
"639",27.5265957446808,0,24.0566037735849,0,0,0,0
"640",28.7234042553192,0,22.9952830188679,0,0,0,0
"641",0,0,0,0,0,0,0
"642",29.7872340425532,0,26.5330188679245,0,0,0,0
"643",30.8510638297872,0,26.061320754717,0,0,0,0
"644",30.8510638297872,0,28.3018867924528,0,0,0,0
"645",26.4627659574468,0,28.6556603773585,0,0,0,0
"646",26.7287234042553,0,24.7641509433962,0,0,0,0
"647",27.2606382978723,28.8461538461539,22.2877358490566,24.5202558635394,21.5654952076677,18.1818181818182,22.7882037533512
"648",30.0531914893617,0,25.5896226415094,0,0,0,0
"649",32.7127659574468,0,23.8207547169811,0,0,0,0
"650",30.9840425531915,0,25.4716981132075,0,0,0,0
"651",26.9946808510638,0,25,0,0,0,0
"652",30.718085106383,0,28.3018867924528,0,0,0,1.34048257372654
"653",26.7287234042553,0,25.4716981132075,0,0,0,0
"654",31.781914893617,0,28.8915094339623,0,0,0,0
"655",25.6648936170213,0,25.9433962264151,0,0,0,0
"656",27.6595744680851,0,25.3537735849057,0,0,0,0
"657",28.7234042553192,0,27.7122641509434,0,0,0,0
"658",28.3244680851064,0,25.2358490566038,0,0,0,0
"659",27.5265957446808,0,24.6462264150943,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",27.1276595744681,0,22.877358490566,1.06609808102345,0,0,0
"662",28.5904255319149,32.0512820512821,26.8867924528302,25.5863539445629,23.961661341853,18.1818181818182,21.4477211796247
"663",25.6648936170213,0,23.938679245283,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",29.7872340425532,0,27.4764150943396,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",30.8510638297872,0,28.6556603773585,0,0,0,0
"669",25.3989361702128,40.0641025641026,23.7028301886792,26.6524520255864,21.5654952076677,22.7272727272727,18.7667560321716
"670",29.6542553191489,0,25.1179245283019,0,0,0,0
"671",28.5904255319149,32.0512820512821,24.6462264150943,21.3219616204691,20.7667731629393,27.2727272727273,26.8096514745308
"672",29.3882978723404,27.2435897435897,24.6462264150943,33.0490405117271,27.1565495207668,29.5454545454545,22.7882037533512
"673",23.936170212766,0,24.7641509433962,0,0,0,0
"674",29.2553191489362,0,24.0566037735849,0,0,0,0
"675",28.8563829787234,0,27.122641509434,0,0,0,0
"676",27.7925531914894,0,24.4103773584906,0,0,0,0
"677",29.9202127659574,0,26.061320754717,0,0,0,0
"678",28.1914893617021,0,27.0047169811321,0,0,0,0
"679",26.063829787234,0,21.4622641509434,0,0,0,0
"680",31.6489361702128,0,27.5943396226415,0,0,0,0
"681",28.9893617021277,0,24.2924528301887,0,0,0,0
"682",28.3244680851064,0,25.7075471698113,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",29.6542553191489,0,28.1839622641509,0,0,0,0
"685",30.9840425531915,0,26.4150943396226,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",29.6542553191489,0,24.2924528301887,0,0,0,0
"688",25.6648936170213,0,22.4056603773585,0,0,0,0
"689",27.3936170212766,0,23.8207547169811,0,0,0,0
"690",29.6542553191489,0,27.2405660377358,0,0,0,0
"691",28.4574468085106,0,25.9433962264151,0,0,0,0
"692",28.5904255319149,0,23.8207547169811,0,0,0,0
"693",29.5212765957447,0,28.6556603773585,0,0,0,0
"694",29.5212765957447,0,28.5377358490566,0,0,0,0
"695",27.3936170212766,0,22.7594339622642,0,0,0,0
"696",29.1223404255319,28.8461538461539,22.9952830188679,25.5863539445629,22.3642172523962,27.2727272727273,18.7667560321716
"697",27.9255319148936,0,24.4103773584906,0,0,0,0
"698",26.8617021276596,27.2435897435897,26.6509433962264,22.3880597014925,20.7667731629393,27.2727272727273,21.4477211796247
"699",29.6542553191489,0,26.5330188679245,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0,0,0,0,0
"702",29.3882978723404,0,23.938679245283,0,0,0,0
"703",27.5265957446808,0,26.5330188679245,0,0,0,0
"704",24.7340425531915,0,24.7641509433962,0,0,0,0
"705",24.8670212765957,0,23.5849056603774,0,0,0,0
"706",30.718085106383,0,23.938679245283,0,0,0,0
"707",27.6595744680851,36.8589743589744,24.5283018867925,18.1236673773987,31.1501597444089,18.1818181818182,26.8096514745308
"708",27.2606382978723,0,24.5283018867925,0,0,0,0
"709",27.3936170212766,22.4358974358974,24.5283018867925,21.3219616204691,21.5654952076677,18.1818181818182,17.426273458445
"710",26.9946808510638,1.6025641025641,26.5330188679245,0,0,0,1.34048257372654
"711",30.718085106383,0,26.7688679245283,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",30.3191489361702,0,24.7641509433962,0,0,0,0
"714",26.8617021276596,0,26.061320754717,0,0,0,0
"715",27.5265957446808,0,24.1745283018868,0,0,0,0
"716",28.5904255319149,0,24.8820754716981,0,0,0,0
"717",26.4627659574468,35.2564102564103,25.2358490566038,33.0490405117271,24.7603833865815,20.4545454545455,25.4691689008043
"718",25,0,25.3537735849057,0,0,0,0
"719",0.132978723404255,0,0.117924528301887,0,0,0,0
"720",27.7925531914894,0,22.7594339622642,0,0,0,0
"721",29.5212765957447,35.2564102564103,23.938679245283,24.5202558635394,23.1629392971246,27.2727272727273,21.4477211796247
"722",24.6010638297872,0,26.4150943396226,0,0,0,0
"723",30.8510638297872,0,26.1792452830189,0,0,0,0
"724",26.7287234042553,0,25.4716981132075,0,0,0,0
"725",32.5797872340425,0,29.9528301886792,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",28.0585106382979,0,25.1179245283019,0,0,0,0
"728",32.5797872340425,0,25.8254716981132,0,0,0,0
"729",27.5265957446808,0,25.9433962264151,0,0,0,0
"730",26.5957446808511,0,24.7641509433962,0,0,0,0
"731",29.9202127659574,0,28.3018867924528,0,0,0,0
"732",26.3297872340426,0,25,0,0,0,0
"733",30.186170212766,0,24.2924528301887,0,0,0,0
"734",28.9893617021277,38.4615384615385,24.6462264150943,29.8507462686567,23.1629392971246,22.7272727272727,20.1072386058981
"735",28.3244680851064,0,25.7075471698113,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",26.9946808510638,0,23.7028301886792,0,0,0,0
"738",0,0,0,0,0,0,0
"739",29.1223404255319,0,23.8207547169811,0,0,0,0
"740",27.1276595744681,20.8333333333333,22.5235849056604,27.7185501066098,19.9680511182109,25,21.4477211796247
"741",29.7872340425532,0,23.8207547169811,0,0,0,0
"742",29.3882978723404,0,27.3584905660377,0,0,0,0
"743",30.718085106383,0,25.4716981132075,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",24.6010638297872,0,23.2311320754717,0,0,0,0
"746",26.9946808510638,0,26.8867924528302,0,0,0,0
"747",26.8617021276596,0,25.4716981132075,0,0.798722044728434,0,0
"748",27.5265957446808,0,25.8254716981132,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",28.8563829787234,0,27.4764150943396,0,0,0,0
"751",23.936170212766,28.8461538461539,20.9905660377358,30.9168443496802,24.7603833865815,20.4545454545455,28.1501340482574
"752",30.8510638297872,38.4615384615385,27.2405660377358,19.1897654584222,19.9680511182109,15.9090909090909,21.4477211796247
"753",28.4574468085106,0,24.2924528301887,0,0,0,0
"754",30.8510638297872,0,25.7075471698113,0,0,0,0
"755",26.8617021276596,0,26.061320754717,0,0,0,0
"756",27.7925531914894,0,21.5801886792453,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",29.6542553191489,0,24.6462264150943,0,0,0,0
"759",28.7234042553192,32.0512820512821,26.5330188679245,22.3880597014925,29.5527156549521,22.7272727272727,18.7667560321716
"760",0,0,0.117924528301887,0,0,0,0
"761",27.7925531914894,0,22.6415094339623,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",27.5265957446808,38.4615384615385,24.2924528301887,29.8507462686567,27.1565495207668,25,21.4477211796247
"764",28.3244680851064,0,26.2971698113208,0,0,0,0
"765",31.6489361702128,33.6538461538462,29.127358490566,24.5202558635394,27.9552715654952,34.0909090909091,17.426273458445
"766",30.0531914893617,24.0384615384615,25.8254716981132,18.1236673773987,19.9680511182109,15.9090909090909,22.7882037533512
"767",27.5265957446808,0,22.9952830188679,0,0,0,0
"768",25.3989361702128,0,25.2358490566038,0,0,0,0
"769",27.9255319148936,24.0384615384615,24.4103773584906,23.454157782516,23.1629392971246,18.1818181818182,24.1286863270778
"770",25.9308510638298,0,23.938679245283,0,0,0,0
"771",31.5159574468085,30.448717948718,23.8207547169811,23.454157782516,21.5654952076677,18.1818181818182,16.0857908847185
"772",29.9202127659574,0,27.9481132075472,0,0,0,0
"773",30.9840425531915,30.448717948718,27.3584905660377,23.454157782516,25.5591054313099,20.4545454545455,21.4477211796247
"774",0,0,0.117924528301887,0,0,0,0
"775",29.6542553191489,33.6538461538462,23.7028301886792,20.2558635394456,22.3642172523962,38.6363636363636,20.1072386058981
"776",30.3191489361702,35.2564102564103,27.2405660377358,24.5202558635394,25.5591054313099,27.2727272727273,22.7882037533512
"777",26.1968085106383,0,25.5896226415094,0,0,0,0
"778",29.2553191489362,1.6025641025641,25.4716981132075,0,0,0,0
"779",28.4574468085106,0,26.6509433962264,0,0,0,0
"780",31.9148936170213,0,26.4150943396226,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",29.3882978723404,0,23.938679245283,0,0,0,0
"784",25.7978723404255,0,24.2924528301887,0,0,0,0
"785",27.7925531914894,0,23.7028301886792,0,0,0,0
"786",29.1223404255319,0,23.4669811320755,0,0,0,0
"787",32.0478723404255,20.8333333333333,25.8254716981132,20.2558635394456,24.7603833865815,22.7272727272727,14.745308310992
"788",26.7287234042553,36.8589743589744,24.2924528301887,27.7185501066098,32.7476038338658,18.1818181818182,25.4691689008043
"789",28.3244680851064,0,23.1132075471698,0,0,0,0
"790",31.1170212765957,0,24.5283018867925,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",24.468085106383,30.448717948718,24.8820754716981,20.2558635394456,23.1629392971246,27.2727272727273,24.1286863270778
"793",26.063829787234,0,21.2264150943396,0,0,0,0
"794",30.5851063829787,0,22.6415094339623,0,0,0,0
"795",32.4468085106383,0,28.7735849056604,0,0,0,0
"796",25.1329787234043,0,25.5896226415094,0,0,0,0
"797",30.4521276595745,0,27.0047169811321,0,0,0,0
"798",28.9893617021277,0,25.3537735849057,0,0,0,0
"799",28.4574468085106,0,22.7594339622642,0,0,0,0
"800",29.7872340425532,0,27.9481132075472,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",28.1914893617021,0,26.7688679245283,0,0,0,0
"803",29.1223404255319,0,27.122641509434,0,0,0,0
"804",28.5904255319149,0,24.4103773584906,0,0,0,0
"805",29.9202127659574,0,22.7594339622642,0,0,0,0
"806",29.2553191489362,0,24.8820754716981,0,0,0,0
"807",31.25,33.6538461538462,26.2971698113208,21.3219616204691,31.9488817891374,27.2727272727273,29.4906166219839
"808",31.3829787234043,33.6538461538462,23.2311320754717,24.5202558635394,18.370607028754,20.4545454545455,24.1286863270778
"809",26.8617021276596,0,24.7641509433962,0,0,0,0
"810",27.2606382978723,20.8333333333333,26.6509433962264,20.2558635394456,23.961661341853,25,16.0857908847185
"811",28.8563829787234,0,29.0094339622642,0,0,0,0
"812",27.9255319148936,1.6025641025641,24.6462264150943,0,0,0,0
"813",27.1276595744681,0,25.1179245283019,0,0,0,0
"814",27.6595744680851,0,23.938679245283,0,0,0,0
"815",28.9893617021277,0,29.0094339622642,0,0,0,0
"816",27.2606382978723,0,23.2311320754717,0,0,0,0
"817",28.3244680851064,0,25.2358490566038,0,0,0,0
"818",28.1914893617021,0,26.061320754717,0,0,0,0
"819",31.781914893617,0,25.4716981132075,0,0,0,0
"820",28.9893617021277,30.448717948718,26.2971698113208,33.0490405117271,24.7603833865815,27.2727272727273,20.1072386058981
"821",27.7925531914894,17.6282051282051,25.8254716981132,19.1897654584222,21.5654952076677,13.6363636363636,17.426273458445
"822",26.3297872340426,0,23.8207547169811,0,0,0,0
"823",28.7234042553192,25.6410256410256,25.3537735849057,28.7846481876333,23.1629392971246,29.5454545454545,22.7882037533512
"824",27.7925531914894,0,26.4150943396226,0,0,0,0
"825",24.8670212765957,0,24.2924528301887,0,0,0,0
"826",25.531914893617,0,25.2358490566038,0,0,0,0
"827",30.186170212766,0,25,0,0,0,0
"828",26.1968085106383,0,25.1179245283019,0,0,0,0
"829",25,0,24.4103773584906,0,0,0,0
"830",31.25,0,26.6509433962264,0,0,0,0
"831",29.2553191489362,0,27.7122641509434,0,0,0,0
"832",28.4574468085106,0,24.5283018867925,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",28.5904255319149,0,24.7641509433962,0,0,0,0
"835",31.6489361702128,28.8461538461539,29.7169811320755,26.6524520255864,27.1565495207668,22.7272727272727,18.7667560321716
"836",28.3244680851064,0,24.4103773584906,0,0,0,0
"837",30.186170212766,0,22.877358490566,0,0,0,0
"838",26.4627659574468,0,27.9481132075472,0,0,0,0
"839",29.6542553191489,0,24.2924528301887,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",27.6595744680851,0,24.7641509433962,0,0,0,0
"842",31.9148936170213,0,25.7075471698113,0,0,0,0
"843",31.25,0,27.4764150943396,0,0,0,0
"844",30.8510638297872,0,27.122641509434,0,0,0,0
"845",27.3936170212766,0,23.1132075471698,0,0,0,0
"846",29.5212765957447,19.2307692307692,22.877358490566,23.454157782516,19.9680511182109,27.2727272727273,16.0857908847185
"847",0,0,0.117924528301887,0,0,0,0
