"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"430",26.1775213450906,63.0529606247637,28.653531021101,66.1237827321016,69.9601203090197,73.3445068960506,71.5883465842027
"431",23.3140990136444,0,25.8683152533488,0,0,0,0
"432",0,0,0,0,0,0,0
"433",25.9054155355886,0,26.2267539827188,0,0,0,0
"434",30.3168221502982,0,30.8625792648245,0,0,0,0
"435",23.2643135581009,0,27.0560135750349,0,0,0,0
"436",35.9400481691966,0,39.6594811012379,0,0,0,0
"437",27.2591610464167,0,28.4401352684824,0,0,0,0
"438",29.2585672612073,0,31.5356274291339,0,0,0,0
"439",30.1229998548811,0,32.8593751182228,0,0,0,0
"440",38.9594436503032,59.5562493191871,41.1424404402509,63.3514193874671,68.4788445922373,77.1479578121582,69.7693135016885
"441",0,0,0,0,0,0,0
"442",31.2764180190191,0,30.7911331689258,0,0,0,0
"443",30.0699348176405,0,31.2154685354515,0,0,0,0
"444",35.5059460964574,0,34.753453640589,0,0,0,0
"445",29.7776011546454,0,32.5564761126136,0,0,0,0
"446",23.1207671200667,0,23.413997102946,0,0,0,0
"447",32.6985678348088,70.5389607679557,33.9812405080922,62.6453659754885,62.5472728960195,65.6532308787943,64.6253097279723
"448",24.2792072444582,0,26.6433968573933,0,0,0,0
"449",32.4627270712561,0,32.4627270712561,0,0,0,0
"450",29.968789935584,0,33.3534808671881,0,0,0,0
"451",29.684985672254,0,30.6205306363778,0,0,0,0
"452",26.0562642967628,0,30.5289789113779,0,0,0,0
"453",31.5061191492958,0,33.8990052363037,0,0,0,0
"454",32.2444417088807,0,29.9396773505084,0,0,0,0
"455",31.9365478291266,0,37.1708458961398,0,0,0,0
"456",29.7368902422097,0,30.9255990696823,0,0,0,0
"457",26.2422903189909,0,28.9080924562048,0,0,0,0
"458",31.4591739458895,0,32.7012663548995,38.3830358977888,0,0,0
"459",25.3843853618046,0,28.5388541852976,0,0,0,0
"460",26.0091001158423,47.2290587868619,25.806762482746,49.5643077540007,43.8852989929527,50.945553982203,43.1780122918577
"461",39.5393816828687,0,41.3705828225603,0,0,0,0
"462",28.7269771162218,0,30.5137891963854,0,0,0,0
"463",25.2572330155314,0,28.6159440402207,0,0,0,0
"464",21.2953985234129,0,21.5524932824318,0,0,0,0
"465",31.6234586758772,0,33.7776399477612,0,0,0,0
"466",20.7354802083845,0,20.4671096043565,0,0,0,0
"467",36.5507812537519,51.1869216761081,42.0351884177499,54.9059898892635,51.5694879101549,45.6231761206742,53.7995407483773
"468",29.094765062165,110.24449532652,29.6384915494423,107.561383045963,107.464254195238,111.18523073868,109.217195878036
"469",30.4633070623564,0,30.1771331560287,0,0,0,0
"470",27.0694857991181,73.4945223271163,27.9876699594699,73.0683834533292,73.3944497812135,77.479717216027,76.0650634564201
"471",29.2746954976879,0,33.5709401549085,0,0,0,0
"472",27.5810400899807,0,26.597399937396,0,0,0,0
"473",30.6208265879609,0,28.5957099641726,0,0,0,0
"474",30.4139854143189,0,32.9233578638374,0,0,0,0
"475",0,0,0,0,0,0,0
"476",34.7946226964867,0,33.1080079131074,0,0,0,0
"477",0,0,0,0,0,0,0
"478",24.8950528036242,0,27.0674499827568,0,0,0,0
"479",28.3866916792817,0,29.5463735738516,0,0,0,0
"480",36.481497128862,0,40.332946785577,0,0,0,0
"481",26.5994030453512,0,28.8589727307902,0,0,0,0
"482",40.8075204493557,0,40.8075204493557,0,0,0,0
"483",29.188146031767,0,30.846030721963,0,0,0,0
"484",30.8061511896255,0,29.8414580780177,0,0,0,0
"485",25.7939111673424,118.604195422186,28.6346329074412,108.363070114308,107.058569471901,106.393617045613,115.282109859355
"486",28.3914764835085,0,28.3914764835085,0,0,0,0
"487",28.1028375656389,0,28.1635198042596,0,0,0,0
"488",28.0891709839851,26.600101703197,34.0658522851671,0,0,0,0
"489",36.4070808378147,0,39.6997350411129,0,0,0,0
"490",26.1380459199569,0,26.3224697660558,0,0,0,0
"491",26.9576748206856,0,29.3611763428641,0,0,0,0
"492",22.73564799012,0,25.1845598812853,0,0,0,0
"493",51.185049149965,0,56.6745587313158,0,0,0,0
"494",37.97431303742,0,38.6640977231862,0,0,0,0
"495",0,0,0,0,0,0,0
"496",31.4484716594507,0,37.1411124287283,0,0,0,0
"497",43.5122875965927,0,44.4637990168122,0,0,0,0
"498",36.9535996424089,0,36.8823803813012,0,0,0,0
"499",26.3587861212271,0,28.2876473643405,0,0,0,0
"500",27.3410976359195,0,30.2547350340225,0,0,0,0
"501",0,0,0,0,0,0,0
"502",20.4467875498326,0,23.4584101271967,0,0,0,0
"503",32.2476444603532,0,35.535683853986,0,0,0,0
"504",32.6709067000936,0,35.5100718294038,0,0,0,0
"505",0,0,0,0,0,0,0
"506",31.2773199773272,0,32.7631430740082,0,0,0,0
"507",27.3897812823033,0,29.6805059166085,0,0,0,0
"508",48.7212018810916,0,52.0038434298055,0,0,0,0
"509",30.5169691287475,0,32.9562304753875,0,0,0,0
"510",0,0,0,0,0,0,0
"511",36.4642494584934,0,38.645640388919,45.210991945927,0,0,0
"512",38.2066243450683,0,38.0105911791325,0,0,0,0
"513",34.2984081156545,0,35.073205838804,0,0,0,0
"514",27.6746200683461,0,32.8769451378037,0,0,0,0
"515",23.375342272874,0,23.0151832153283,0,0,0,0
"516",35.9708525447042,0,34.9431545990636,0,0,0,0
"517",31.4180444286905,68.4533238620161,31.6270441637272,76.7913544776149,77.954556458266,87.1266023697191,70.5789437069477
"518",29.6095833071688,0,32.4064673819438,0,0,0,0
"519",25.5034236147935,48.9306718117191,25.2304216042585,47.7513231453416,50.0905685134477,48.1846234028288,51.9213040835995
"520",22.5735352646395,0,25.6628722711252,0,0,0,0
"521",39.0036148299974,0,36.4071457550043,0,0,0,0
"522",0,0,0,0,0,0,0
"523",37.7103284137389,0,39.0856253415694,0,0,0,0
"524",23.0166415979975,64.5334872046926,25.7332089447717,66.8926522208778,68.9389708671064,73.1520622657623,66.2390663837171
"525",0,0,0,0,0,0,0
"526",46.0528510718425,0,47.6759725037897,0,0,0,0
"527",38.8633750121955,0,39.3169624173608,0,0,0,0
"528",28.1930291695386,0,29.3976921205299,0,0,0,0
"529",27.3483780103742,0,28.7646655865939,0,0,0,0
"530",41.1028055737136,0,40.959115815892,0,0,0,0
"531",36.5335392831911,0,33.8369417901727,0,0,0,0
"532",30.4446768386413,0,31.4134990212509,0,0,0,0
"533",33.9238342548763,0,38.6239293655924,0,0,0,0
"534",38.6659962187417,62.3419691643155,39.6667574586521,64.2894567614299,61.988884846313,69.554796035938,68.1965010700294
"535",21.2722311106695,0,25.2747121899964,0,0,0,0
"536",0,0,0,0,0,0,0
"537",26.804924147742,0,31.1223663830618,0,0,0,0
"538",23.6998696453915,0,26.7788879770507,0,0,0,0
"539",29.2056373296939,0,29.8700532289425,0,0,0,0
"540",32.5855799646506,0,34.8408241799393,0,0,0,0
"541",34.3999792923564,53.6242330350774,35.8525528334924,68.5439959760288,63.635823721043,69.1837980019809,67.5083812103815
"542",22.2348761673434,43.9885546518778,24.2627869083741,44.7129999809021,44.5827921265378,50.4584928712767,40.8233438888568
"543",26.9404460458249,62.8452564979856,30.3060626584286,65.4610217911302,67.504820621383,74.9463392788517,65.0616183097091
"544",21.7971285959169,0,22.4999313628929,0,0,0,0
"545",24.133566351227,0,23.2936235278818,0,0,0,0
"546",27.5218487661293,53.1949869363241,31.3968302829178,51.0083403588978,52.4471703383816,52.6665584307587,51.0825136616398
"547",26.3405000087251,0,29.7117140880805,0,0,0,0
"548",32.596095909624,0,33.9680515790173,0,0,0,0
"549",24.8603411945912,39.3413855959978,22.4764370921327,49.1334375891722,42.8161284492625,46.805216659021,50.2424255866243
"550",0,0,0,0,0,0,0
"551",39.5663600370966,0,41.124851551843,0,0,0,0
"552",38.5098125489806,75.4848101618669,41.923562843106,88.7948139785942,85.1099864237788,85.2304636922073,86.6142981239375
"553",20.2110253941722,52.6852535666061,23.2581471000921,67.0957810135076,66.2499807639443,70.4828218393599,73.7802127660266
"554",0,0,0,0,0,0,0
"555",33.8451989800924,0,34.3369758634488,0,0,0,0
"556",33.2110881431487,0,34.0936575080512,0,0,0,0
"557",27.6966270873263,56.8993211983463,30.9397944833823,57.5930228604019,62.4648143814097,58.790877141602,58.2963749544992
"558",32.0539759624114,0,31.6047240427135,0,0,0,0
"559",29.9366686060304,0,30.3907372660669,0,0,0,0
"560",31.1510774848514,0,32.1100333692937,0,0,0,0
"561",20.3369556239921,0,26.5041708558238,0,0,0,0
"562",18.9575661258154,0,24.2137652305305,0,0,0,0
"563",27.8617439123454,0,30.5717930523676,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",25.1229479654907,0,26.3710262299283,0,0,0,0
"567",28.8134783322433,0,30.9228191530201,0,0,0,0
"568",8.27608656997039,0,0,0,0,0,0
"569",32.67528817727,0,33.6179326986535,0,0,0,0
"570",24.0798115150802,0,27.4873609848712,0,0,0,0
"571",0,0,0,0,0,0,0
"572",31.6833389641813,53.8207177971022,33.8256592579949,54.0450036894873,58.3830749436049,58.1344372032864,52.5116431429559
"573",26.0651832806905,0,26.0651832806905,0,0,0,0
"574",34.3006263110461,0,38.537168772401,0,0,0,0
"575",31.5078775990406,0,31.0517355341926,0,0,0,0
"576",31.739954701447,0,28.5500431979818,0,0,0,0
"577",0,0,0,0,0,0,0
"578",31.0433242655716,0,33.8731818115169,0,8.14870655273748,22.765543660131,25.2851517907826
"579",26.6334516824758,32.1356632000161,29.768212549552,41.657590442484,36.431279166173,40.9501254554685,44.7159619769976
"580",0,0,0,0,0,0,0
"581",44.6368643911075,0,45.2662827169928,0,0,0,0
"582",33.5796812304174,74.6282279240083,36.5709163645952,66.0591340994698,78.0754985735499,66.6203454705014,75.9109140862426
"583",26.7466614560198,60.6121071311365,28.7559038660083,71.2612458427555,70.8663414959292,80.0601600841084,74.7021259363872
"584",30.0262010900965,49.8470994759748,28.53115714231,49.6108294133791,52.6569255025138,59.3725082012156,50.0184773337308
"585",24.6562277851109,0,29.8562772786214,0,0,0,0
"586",24.3368722095996,0,26.4288672587943,0,0,0,0
"587",22.9595548634595,0,28.005239800567,0,0,0,0
"588",31.2325678048816,0,33.4510372259444,0,0,0,0
"589",37.1686345244605,0,42.2347103759669,0,0,0,0
"590",33.3547492937513,0,36.9244213374018,0,0,0,0
"591",0,0,0,0,0,0,0
"592",29.2110629226207,55.6655186386204,29.6560679882911,56.0909191388161,52.3890105040054,52.0213101412556,53.970852644118
"593",34.4806022285502,0,35.3253259218995,0,0,0,0
"594",24.5143051657791,0,29.6950993857702,0,0,0,0
"595",22.6483344418882,0,26.0447844038047,0,0,0,0
"596",46.9010386299016,79.4333703859631,51.026276727329,77.4837311119605,85.8874027109139,75.6840496246181,83.4521169881404
"597",26.9049633139449,0,28.9923632150486,0,0,0,0
"598",24.424418677291,0,26.3820581550145,0,0,0,0
"599",45.6735311725492,0,46.9435783492432,0,0,0,0
"600",27.7970975811987,0,31.939070812571,0,0,0,0
"601",28.350423593864,0,29.3257477725569,0,0,0,0
"602",37.6503075928656,61.0444134682763,37.0795988349567,70.1031894696752,75.253953497706,72.5171890364443,73.4920502609209
"603",28.4448605559238,45.1553428558963,30.8798707435996,47.0656018327019,47.6927076789776,48.8909280831636,51.2043378852876
"604",31.0177649848772,0,32.8063573446551,0,0,0,0
"605",3.75935321303067,0,0,0,0,0,0
"606",28.2842420011526,0,27.4647424895073,0,0,0,0
"607",36.649659908321,0,38.7938083623205,0,0,0,0
"608",30.3323945434397,0,35.8161735990481,0,0,0,0
"609",30.5114902656417,0,32.9859418805592,0,0,0,0
"610",22.1775022808372,0,23.4560991614683,0,0,0,0
"611",22.0819705978209,55.574246554045,24.9199805969928,59.8549653389952,61.5207597049723,59.1550056656395,50.915497635158
"612",32.2207056411278,0,32.0270304348381,0,0,0,0
"613",31.1283394050895,0,31.7231727477758,0,0,0,0
"614",35.5798677434372,0,36.2086018792947,0,0,0,0
"615",0,0,0,0,0,0,0
"616",28.1248595347749,52.722528660262,29.0864638440547,54.0814492580995,49.1758136498403,58.2815253154647,53.3988965719058
"617",38.6198336448605,0,40.4011647864295,0,0,0,0
"618",38.4907741538276,0,39.9748061603675,0,0,0,0
"619",28.6608116242765,0,30.5164266457688,0,0,0,0
"620",27.8152748764898,0,29.1615616556051,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",23.0903129404361,0,28.3664877949156,0,0,0,0
"624",37.2010626682132,0,36.0144625027047,0,0,0,0
"625",26.0996474995355,0,25.9216918302397,0,0,0,0
"626",22.0265182444012,0,23.0400687931403,0,0,0,0
"627",32.3036345675943,0,32.3036345675943,0,0,0,0
"628",0,0,0,0,0,0,0
"629",31.7506861724857,0,30.5566998189553,0,0,0,0
"630",0,0,0,0,0,0,0
"631",28.8771139728388,0,28.8268761676608,0,0,0,0
"632",26.9549747106847,0,28.0814365234408,0,0,0,0
"633",26.5978190027109,0,26.9876916565191,0,0,0,0
"634",25.8736329126646,0,28.1624696435159,0,0,0,0
"635",51.4053890793977,0,57.7862052470325,0,0,0,0
"636",30.2482579177616,0,31.6220554003137,0,0,0,0
"637",26.9177696404981,50.9108147220129,26.5415930347104,55.1643180685109,53.7430231914665,58.5864500394996,57.2671413816856
"638",32.5132548073471,69.4591672089573,35.2796958165153,68.576978029514,77.6849461574208,68.6943583576088,77.7176690581157
"639",23.2442768253408,0,25.0620384698249,0,0,0,0
"640",21.921769081222,0,26.0424674204046,0,0,0,0
"641",0,0,0,0,0,0,0
"642",27.0976556192151,0,30.3313546217795,0,0,0,0
"643",26.7288008741153,0,27.2883996783863,0,0,0,0
"644",25.2789759639024,0,26.2830462923952,0,0,0,0
"645",45.0658156581775,0,46.5530359372297,0,0,0,0
"646",23.9732991249625,0,27.0391568792179,0,0,0,0
"647",33.9568092083429,60.8053879469946,36.2439137297771,58.1752115202572,55.6550228053921,60.9502555982007,57.4959053843648
"648",21.7416754944371,0,22.5344021577388,0,0,0,0
"649",24.4579549640538,0,26.5899464546058,0,0,0,0
"650",27.2037110356054,0,28.2159903514281,0,0,0,0
"651",31.02002844945,0,32.0244566213946,0,0,0,0
"652",26.3900390088367,0,29.255395960948,0,0,0,26.058699821244
"653",27.8964068778655,0,28.0992600419796,0,0,0,0
"654",32.1513368440996,0,32.4326572420369,0,0,0,0
"655",41.6475075124944,0,43.2628388161163,0,0,0,0
"656",31.395801460199,0,32.2088782501855,0,0,0,0
"657",31.6056898769705,0,36.0383722303073,0,0,0,0
"658",39.375601933929,0,41.5920470303365,0,0,0,0
"659",50.8128972195356,0,50.8464809428256,0,0,0,0
"660",0,0,0,0,0,0,0
"661",30.9030946912544,0,33.5526812928302,17.0161880243351,0,0,0
"662",31.5004029813417,59.6178760677716,31.5838163276083,62.4967033131557,60.0209395525024,64.0777353068488,66.8936052243534
"663",37.0177527094912,0,40.3720123184479,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",22.927039554162,0,23.9801233076747,0,0,0,0
"667",0,0,0,0,0,0,0
"668",23.6107887629078,0,26.0228816970072,0,0,0,0
"669",26.8410294891926,80.1427742193057,26.8410294891926,80.2845944790998,75.9624432498129,80.2252995954332,86.7152432182161
"670",30.2933252621041,0,33.1698182890462,0,0,0,0
"671",22.5159496772105,45.0967037376476,25.2781654244409,52.7371374745653,52.6996229809713,47.8464941081174,49.5088018330848
"672",32.1038565390757,66.4688009832899,33.2397686682493,64.5577862185797,69.6526980586216,65.22043420538,62.4877487934434
"673",36.6954350727521,0,36.3652846155588,0,0,0,0
"674",28.7387173526754,0,31.738996896118,0,0,0,0
"675",28.785154864875,0,28.2722518413907,0,0,0,0
"676",20.4398727555997,0,25.7572964655327,0,0,0,0
"677",27.9040280090204,0,28.1646919784816,0,0,0,0
"678",32.7140066003666,0,34.3634001039096,0,0,0,0
"679",30.160203361098,0,31.9166161948339,0,0,0,0
"680",33.3129789660874,0,38.2621508781918,0,0,0,0
"681",29.8339485707229,0,31.2680268904991,0,0,0,0
"682",27.5250447220106,0,28.2761626851929,0,0,0,0
"683",0,0,0,0,0,0,0
"684",28.3062724230262,0,31.3433259987953,0,0,0,0
"685",23.3893420816267,0,25.4509382340016,0,0,0,0
"686",0,0,0,0,0,0,0
"687",28.568509155925,0,27.5022480293629,0,0,0,0
"688",30.9864640191418,0,31.2424740615127,0,0,0,0
"689",27.8432264852789,0,32.8912034758801,0,0,0,0
"690",19.4931322700091,0,26.0856458532826,0,0,0,0
"691",36.4421569521862,0,39.7103187876904,0,0,0,0
"692",29.0591856650442,0,32.8039636952391,0,0,0,0
"693",26.4162074307798,0,30.4116526056894,0,0,0,0
"694",33.7364412922596,0,33.7702687370661,0,0,0,0
"695",31.3254236542724,0,31.3254236542724,0,0,0,0
"696",27.3320641755977,65.999110552108,25.6842834337042,65.4414249320919,64.5067540841329,53.3563311600506,65.1989811174793
"697",31.444188978924,0,33.1956601578438,0,0,0,0
"698",30.9544887619681,62.5716549777589,31.0999447348202,70.4823212082292,69.6178978077371,70.3059480726345,73.9124108516993
"699",28.9872486254769,0,31.483350513839,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",33.173917900655,0,33.2931801178042,0,0,0,0
"703",21.4192680278338,0,24.3767659765532,0,0,0,0
"704",25.3369318424385,0,30.1539179172814,0,0,0,0
"705",38.9986566586699,0,41.0770380040861,0,0,0,0
"706",27.9912185024257,0,33.2586820925549,0,0,0,0
"707",28.344654892073,67.8377882660083,32.7310627518145,71.6173454309313,70.628119573136,69.984241381733,70.9082324148832
"708",29.3282056484782,0,27.5132445275813,0,0,0,0
"709",45.4621218346474,82.3502471828187,45.5575703700389,87.0134427202381,87.5233462151612,88.3773111555727,85.7555849016525
"710",38.3973457010825,39.147143571286,37.6007525672314,0,0,0,34.9813422347186
"711",28.3818762907786,0,29.8749176299369,0,0,0,0
"712",0,0,0,0,0,0,0
"713",26.7646924661388,0,28.0249215724408,0,0,0,0
"714",37.468273476518,0,38.4966679589301,0,0,0,0
"715",39.9371457334184,0,37.8504682390428,0,0,0,0
"716",49.7233166169663,0,49.7233166169663,0,0,0,0
"717",47.9908034138727,90.4781570344823,52.2901043042803,86.6489466063451,85.6815130230177,87.665241759815,94.437283410429
"718",28.1106655899163,0,29.7703453419911,0,0,0,0
"719",2.26205962751364,0,0,0,0,0,0
"720",33.2828001456328,0,38.0327935238595,0,0,0,0
"721",28.2419036324755,71.7156544533604,29.3906199239212,77.8969036301649,69.313172762534,78.1934088545417,68.6197813008688
"722",40.3755879304087,0,42.4642231009836,0,0,0,0
"723",26.9638240568759,0,32.26447184013,0,0,0,0
"724",32.2186441538701,0,36.11420679569,0,0,0,0
"725",29.4584856977732,0,30.5629887564332,0,0,0,0
"726",0,0,0,0,0,0,0
"727",36.0921916907843,0,38.0358401602652,0,0,0,0
"728",23.0142177254667,0,26.2582723671093,0,0,0,0
"729",31.0588256849135,0,31.0588256849135,0,0,0,0
"730",28.4183216665137,0,32.0636841959565,0,0,0,0
"731",22.3198966488327,0,25.2594271603066,0,0,0,0
"732",33.8817376521075,0,34.445608728553,0,0,0,0
"733",40.1455669155166,0,40.1455669155166,0,0,0,0
"734",31.1201331486803,27.7570804565079,35.0646847865173,32.5564514034662,33.3154726799461,36.7825885868111,36.7825885868111
"735",30.2073728998736,0,33.2766962102641,0,0,0,0
"736",0,0,0,0,0,0,0
"737",36.4981113130646,0,37.6466356307542,0,0,0,0
"738",0,0,0,0,0,0,0
"739",26.4128203247837,0,28.32730473031,0,0,0,0
"740",32.2822080618349,64.661024361703,34.3019365352058,71.0103763082832,72.8137613454028,74.4047795343079,64.9150856528185
"741",27.3200992475265,0,30.0532423039476,0,0,0,0
"742",30.0642664527525,0,32.7059673900115,0,0,0,0
"743",25.1743342594436,0,27.5702568614044,0,0,0,0
"744",0,0,0,0,0,0,0
"745",29.8437296629849,0,31.3064057383301,0,0,0,0
"746",34.2962169007412,0,35.5514107620738,0,0,0,0
"747",27.1172482936236,0,28.5318502439257,0,45.6699515633397,0,0
"748",30.8189989614589,0,33.3335369795979,0,0,0,0
"749",0,0,0,0,0,0,0
"750",30.8507206984339,0,32.4505933298315,0,0,0,0
"751",24.0613557466704,57.3484583289082,27.6410022366161,61.9608862123518,61.4479770625983,71.4889592264557,62.0199989123836
"752",28.0994346312921,50.5646180765766,28.8333913621106,54.4876618348921,54.1109738567717,56.1551258686439,55.9699647237553
"753",37.0953507186656,0,40.1266670318438,0,0,0,0
"754",23.5322151029951,0,24.3775116190977,0,0,0,0
"755",27.5412532568109,0,31.7186109941858,0,0,0,0
"756",28.0123945355547,0,31.2067973737352,0,0,0,0
"757",0,0,0,0,0,0,0
"758",53.6566412256324,0,53.551203213048,0,0,0,0
"759",32.5509811851401,52.3255220545681,30.9529815917165,53.0923965307752,52.93375301697,56.4547366401443,57.1020736113327
"760",0,0,0,0,0,0,0
"761",25.491457371021,0,27.416648467441,0,0,0,0
"762",0,0,0,0,0,0,0
"763",46.3031852230447,70.8814841148239,49.2766374418112,71.0343147720997,72.3844467328844,74.5225349350586,72.4519049826049
"764",26.4768780850724,0,25.9164023143872,0,0,0,0
"765",35.4659289281323,52.0221262097542,34.3000061581936,55.7406926691667,54.4535500225158,51.7961099063219,53.7254599745054
"766",34.8628074254729,57.4153440793413,36.0094346471467,67.3888793785403,69.7057651705906,79.1505092154102,75.4508157649896
"767",35.6525406177212,0,35.7786041311593,0,0,0,0
"768",26.6468853637738,0,29.4360153860865,0,0,0,0
"769",27.9722546326359,62.1675270475778,27.8710377165089,69.7663215741512,68.0370247743231,60.7004720255919,75.8983914464173
"770",25.3959529444027,0,27.1071227741093,0,0,0,0
"771",21.7838957190245,51.1826701957439,22.9810324855724,53.243693025399,52.8269631567531,53.8679159292259,47.3544967983087
"772",26.8833310572787,0,26.8833310572787,0,0,0,0
"773",23.1524421119249,65.3882095896577,26.4429452723579,63.5710845830596,61.9913775915627,56.819424858796,73.1033558217639
"774",0,0,0,0,0,0,0
"775",50.2439382696248,78.3780540416375,51.3860664373698,79.3983677996655,76.4178397586442,85.2022761510542,81.697456188056
"776",28.449612562259,45.3453327223785,31.3141949870559,53.8451157516439,53.510328335927,57.1433119849358,56.9435380749389
"777",32.3287843214977,0,33.6721345384674,0,0,0,0
"778",31.2570206138729,25.8611196370985,34.2465299230012,0,0,0,0
"779",20.7042687129537,0,20.4785629729359,0,0,0,0
"780",35.1131450891872,0,38.4932388922888,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",26.0265768001535,0,26.1442374083558,0,27.2908952377062,0,0
"784",31.4370484928432,0,32.9554431379441,0,0,0,0
"785",30.6713909804423,0,30.7814555004842,0,0,0,0
"786",53.523272287533,0,56.6548295087166,0,0,0,0
"787",25.575674794107,65.8222681909214,29.4079840817854,70.3161869067168,59.3589079091687,68.8942219839528,73.5178541787705
"788",32.5908604449703,38.5675058723553,35.2101042591679,40.9565905209736,43.778618639421,42.3622497996616,40.2287729774665
"789",26.2779158237156,0,25.819951614926,0,0,0,0
"790",25.0419074800859,0,24.367818566159,0,0,0,0
"791",0,0,0,0,0,0,0
"792",32.5887222949231,58.4562639952456,35.7968728243062,59.9500377109881,60.2547146285267,58.0976258882751,63.7195984386104
"793",24.6464718268422,0,25.3455677039452,0,0,0,0
"794",25.1724063341153,0,25.5932139335236,0,0,0,0
"795",39.3370529766369,0,40.4906921735031,0,0,0,0
"796",42.7428491242923,0,45.0616198083732,0,0,0,0
"797",42.7509104266701,0,46.3664843576985,0,0,0,0
"798",33.6505937346929,0,36.4862552717367,0,0,0,0
"799",31.0144018424884,0,31.6357394531989,0,0,0,0
"800",34.0179158447072,0,35.3775652026922,0,0,0,0
"801",0,0,0,0,0,0,0
"802",25.8294755141558,0,25.2454822690893,0,0,0,0
"803",26.1835720654695,0,28.7918216097549,0,0,0,0
"804",28.1517872059029,0,32.5743662027984,0,0,0,0
"805",29.6830416897721,0,29.6011629389176,0,0,0,0
"806",39.7908340633635,0,39.7908340633635,0,0,0,0
"807",23.9082616070807,42.6098874492366,23.1718250571888,49.1045807343417,45.9072161760547,50.6427389736511,48.8638814683658
"808",31.3036111746671,55.4379469364248,30.7960770826659,61.5320192553187,60.4110033091996,67.4239536390444,58.499272956381
"809",25.9034309306494,0,28.9757940911899,0,0,0,0
"810",26.9257527265753,55.5587243884296,25.0176745441707,60.062100323396,58.558309628142,65.1940665112956,56.933731791381
"811",21.5579072999061,0,21.8407119031377,0,0,0,0
"812",36.6737031201831,42.9562979977509,39.29777015421,0,0,0,0
"813",44.2147238174277,0,44.3553656984689,0,0,0,0
"814",40.9111643841988,0,44.125099823971,0,0,0,0
"815",45.3250753345841,0,46.3610133624525,0,0,0,0
"816",25.7420671963085,0,25.0760841137932,0,0,0,0
"817",23.0355782776204,0,24.5554017693385,0,0,0,0
"818",36.4203555851465,0,38.8397767733383,0,0,0,0
"819",34.6505675652965,0,37.9382342634043,0,0,0,0
"820",28.5535012731877,80.5614383000162,27.667662706877,86.923062577904,84.9052042511393,88.103132189945,90.7087283192121
"821",22.6429784349329,76.0979239855376,24.6199180593235,88.2266495779832,66.7392811363691,85.0183452638123,79.3972212661044
"822",27.2371214687523,0,31.6195430234925,0,0,0,0
"823",40.530652179504,50.3310487059794,39.9613011520704,47.5743249486986,53.560377304829,45.6998887426956,53.9400546243836
"824",32.291768113724,0,34.9569724683373,0,0,0,0
"825",25.5080595984416,0,24.8197084245343,0,0,0,0
"826",38.882361739153,0,40.1232233731223,0,0,0,0
"827",29.2801168327361,0,29.9818032144989,0,0,0,0
"828",38.9539392319691,0,38.7176818926262,0,0,0,0
"829",33.5454825049163,0,31.8853680847762,0,0,0,0
"830",27.817435570398,0,25.9377742594204,0,0,0,0
"831",28.0019720908653,0,31.5788353386594,0,0,0,0
"832",30.6678945524853,0,34.7751469646166,0,0,0,0
"833",0,0,0,0,0,0,0
"834",28.5371801968746,0,34.1680573645464,0,0,0,0
"835",30.5292740882298,67.4470202121776,30.7432393921766,69.612667181532,70.620155581646,71.0395997544854,75.8360812429466
"836",38.1357946016358,0,38.3134118335046,0,0,0,0
"837",33.4732207727545,0,33.4732207727545,0,0,0,0
"838",24.9915660681741,0,28.3395239631057,0,0,0,0
"839",25.3430723300956,0,27.6039984147988,0,0,0,0
"840",0,0,0,0,0,0,0
"841",32.6702194261464,0,31.4582133610471,0,0,0,0
"842",23.1991079970757,24.9731671276618,23.7881319028146,23.4477303948887,0,0,0
"843",38.1805223276257,0,41.1377703342902,0,0,0,0
"844",25.0745813445815,0,24.6543158856305,0,0,0,0
"845",34.8520212784282,0,37.3625389585351,0,0,0,0
"846",33.3963943076035,63.1909239292447,34.6644526266834,55.765927487017,67.8663606225329,71.7204703289665,67.0784174430409
"847",0,0,0,0,0,0,0
"848",32.0114449405039,0,31.2554807250147,0,0,0,0
"849",24.7326135541186,0,27.6379804392866,0,0,0,0
"850",52.1062330469818,0,52.2750399472446,0,0,0,0
"851",0,0,0,0,0,0,0
"852",33.9071979074782,0,34.9203922839729,0,0,0,0
"853",30.599014455721,0,33.9099273554638,0,0,0,0
"854",24.0776131747298,0,24.4825122603521,0,0,0,0
"855",25.3470721131377,0,25.0311083770579,0,0,0,0
"856",29.1732271836427,0,28.4088950600752,0,0,0,0
"857",27.6057120326351,0,28.1880976218426,0,0,0,0
"858",48.3173152533831,0,48.552123222706,0,0,0,0
"859",24.4311972451854,0,24.4311972451854,0,0,0,0
"860",40.704526205306,0,43.7564440957002,0,0,0,53.2153925902202
