"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"348",84.8986137469087,0,81.3783407851202,0,0,0,0
"349",50.6018393684562,0,71.2020231187125,0,0,0,0
"350",61.7883572999548,0,80.7402219153643,0,0,0,0
"351",63.4306024325485,0,91.4111758895237,0,0,0,0
"352",49.7809241455167,0,73.5735548466557,0,0,0,0
"353",70.962212826025,0,78.7481783058991,0,0,0,0
"354",51.8937697073929,0,66.7287384942876,0,0,33.0537285802408,0
"355",52.2494887966896,0,67.5386527997215,0,0,0,0
"356",55.4396904154245,79.5039930871479,68.4569820299467,78.3515039808682,106.109169848308,97.0746771606439,101.388437097059
"357",0,0,0,0,0,0,0
"358",50.1788762918118,0,75.3209110336243,0,0,0,0
"359",72.7259542447018,53.3849722838972,98.596466263969,55.9074925458057,53.906531580641,65.7137590137292,52.7910087850324
"360",73.4923308372662,0,64.84243058154,0,0,0,0
"361",48.1395595834385,0,70.8021922730785,0,0,0,0
"362",45.9913851841447,0,79.7825483135387,0,0,0,0
"363",51.6586340917675,0,62.3464897477133,0,0,0,0
"364",48.837155884022,0,92.9569261961042,0,0,0,0
"365",52.0231510516118,0,63.6587064478785,0,0,0,0
"366",52.8014959721328,0,71.6429724546278,0,0,0,0
"367",52.7116641047149,0,56.4993883058212,0,0,0,0
"368",60.5157205170968,0,62.8806710361181,0,0,0,0
"369",67.829481981752,0,77.8090526956577,0,0,16.7863242979487,0
"370",69.478908630167,0,77.1890837018013,0,0,0,30.9708047863205
"371",63.6365842702883,0,82.0261722488842,0,0,0,0
"372",62.4519210791282,0,70.3808399069628,0,0,0,0
"373",77.0043325232052,0,67.8251638327886,0,0,0,0
"374",85.2357096674856,0,96.6043718285071,0,0,0,0
"375",57.8228109207054,0,68.1177163391748,0,0,0,0
"376",0,0,0,0,0,0,0
"377",51.436346791685,0,54.1520726742762,0,0,0,0
"378",87.0095872474178,0,83.0276277977811,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,11.586419711285,0,0,0,0
"381",64.4197750003144,0,84.4438462945051,0,0,0,0
"382",64.5333745177064,0,78.0532575120563,0,0,0,0
"383",74.8769661512029,0,81.7042579344035,0,0,0,0
"384",57.3936836375449,0,73.5103534390832,0,0,0,0
"385",49.6610710054232,66.8010615880307,81.9705699993573,85.1310613338819,107.974186501698,71.2638471255152,84.4157018396665
"386",0,0,0,0,0,0,0
"387",68.9375417158981,0,61.0543331551436,0,0,0,0
"388",0,0,0,0,0,0,0
"389",57.739471829634,0,80.0442247978881,0,0,0,0
"390",115.758588637207,0,72.3347805258685,0,0,0,0
"391",57.4465676039933,0,71.2501453738809,0,0,0,0
"392",59.473698492531,0,75.5920252204078,0,0,0,0
"393",65.3641724846245,0,66.5224319585834,0,0,0,0
"394",80.0217567911796,0,62.6970905025803,0,0,0,0
"395",103.782337669473,0,87.0762878584655,0,0,0,0
"396",57.6251128127696,0,57.7813614813651,0,0,0,0
"397",71.0944153458934,0,92.8646610775023,0,0,0,0
"398",79.096159103181,0,95.3654472450547,0,0,0,0
"399",78.033235256558,66.432913419787,76.6127440005433,82.8835532575799,95.1073474169231,93.8819224904839,89.1398034051282
"400",57.8213738177437,0,61.3998451750396,0,0,0,0
"401",0,0,0,0,0,0,0
"402",57.9076321046749,0,71.443405368268,0,0,0,0
"403",85.2232356500024,103.922443068448,70.2910264825565,121.43849621831,122.954295778308,113.176462022885,120.861375905843
"404",95.3518470608409,0,87.663576337738,0,0,0,0
"405",75.3868893110678,0,64.126831185252,0,0,0,0
"406",49.3196570316178,121.447792571254,75.041822143832,145.515342193479,133.08788908822,136.403905192341,135.067138580495
"407",58.39099500074,0,73.7893930460893,0,0,0,0
"408",77.8104483404894,0,81.8370657240205,0,0,0,0
"409",49.8355831124954,0,61.365977331585,0,0,0,0
"410",52.5923167932504,0,79.1579937833973,0,0,0,0
"411",62.1311061230754,0,93.439936346998,0,0,0,0
"412",74.2678368930248,103.830719205254,83.4884557152198,108.969464124096,132.680045033525,112.320567337566,111.278039096156
"413",64.1682386809184,0,73.824579408198,0,0,0,0
"414",58.5274459496066,0,98.4223592289042,0,0,0,0
"415",53.9645382950186,0,63.9850903532863,0,0,0,0
"416",46.8132861688957,0,56.1990371957064,0,0,0,0
"417",68.3223725055334,0,85.9184722046128,0,0,0,0
"418",64.6710938771399,0,77.9692868480844,0,0,0,0
"419",38.6007530566555,0,56.9771606017532,0,0,0,0
"420",44.9803983594179,0,59.6968936850557,0,0,0,0
"421",56.6144207656328,0,80.2634285113831,0,0,0,0
"422",0,0,0,0,0,0,0
"423",58.878427167059,0,97.8479281047927,0,0,0,0
"424",48.6921352917063,0,82.3656024034164,0,0,0,0
"425",87.3507618058885,0,88.1137758688299,0,0,0,0
"426",63.8741227969496,0,82.1525670544473,0,0,0,0
"427",47.4923950411883,0,62.9577276903531,0,0,0,0
"428",44.3031160033345,0,55.3258204609922,0,0,0,0
"429",54.6061550750353,0,77.8327087295993,0,0,0,0
"430",53.7978775746092,0,70.2857437144836,0,0,0,0
