"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"424",13.4308510638298,0,12.9716981132075,0,0,0,0
"425",12.3670212765957,0,12.3820754716981,0,0,0,0
"426",11.968085106383,0,10.7311320754717,0,0,0,0
"427",17.8191489361702,0,15.6839622641509,0,0,0,0
"428",15.9574468085106,0,13.2075471698113,0,0,0,0
"429",15.0265957446809,0,12.0283018867925,0,0,0,0
"430",14.6276595744681,0,12.3820754716981,0,0,0,0
"431",17.2872340425532,12.8205128205128,15.3301886792453,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"432",12.1010638297872,0,11.438679245283,0,0,0,0
"433",17.1542553191489,0,12.0283018867925,0,0,0,0
"434",15.0265957446809,0,11.9103773584906,0,0,0,0
"435",15.6914893617021,0,13.4433962264151,0,0,0,0
"436",13.6968085106383,16.025641025641,12.7358490566038,12.7931769722815,12.779552715655,15.9090909090909,14.745308310992
"437",12.6329787234043,0,12.5,0,0,0,0
"438",15.8244680851064,16.025641025641,13.2075471698113,11.727078891258,14.3769968051118,13.6363636363636,12.0643431635389
"439",14.8936170212766,12.8205128205128,13.9150943396226,13.8592750533049,10.3833865814696,9.09090909090909,9.38337801608579
"440",13.563829787234,0,13.6792452830189,0,0,0,0
"441",0.132978723404255,0,0.35377358490566,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",13.8297872340426,0,12.5,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",11.3031914893617,12.8205128205128,10.9669811320755,17.0575692963753,14.3769968051118,11.3636363636364,12.0643431635389
"447",15.0265957446809,0,13.6792452830189,0,0,0,0
"448",14.0957446808511,0,13.6792452830189,0,0,0,0
"449",14.7606382978723,16.025641025641,15.6839622641509,11.727078891258,15.1757188498403,13.6363636363636,9.38337801608579
"450",17.9521276595745,0,13.6792452830189,0,0,2.27272727272727,0
"451",15.5585106382979,12.8205128205128,13.7971698113208,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"452",15.6914893617021,19.2307692307692,14.7405660377358,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"453",13.2978723404255,0,12.7358490566038,0,0,0,0
"454",18.3510638297872,0,13.7971698113208,0,0,0,0
"455",16.7553191489362,0,12.0283018867925,0,0,0,0
"456",16.0904255319149,0,11.7924528301887,0,0,0,0
"457",15.2925531914894,0,12.5,0,0,0,0
"458",16.0904255319149,0,14.2688679245283,0,0,0,0
"459",13.9627659574468,0,12.5,0,0,0,0
"460",15.5585106382979,0,14.9764150943396,0,0,0,0
"461",15.5585106382979,0,14.1509433962264,0,0,0,0
"462",17.9521276595745,0,15.4481132075472,0,0,0,0
"463",16.2234042553191,17.6282051282051,11.9103773584906,12.7931769722815,16.7731629392971,15.9090909090909,12.0643431635389
"464",12.6329787234043,0,13.3254716981132,0,0,0,0
"465",13.563829787234,0,13.3254716981132,0,0,0,0
"466",17.0212765957447,0,12.5,0,0,0,0
"467",17.0212765957447,14.4230769230769,13.561320754717,13.8592750533049,9.58466453674121,15.9090909090909,18.7667560321716
"468",16.2234042553191,0,13.4433962264151,0,0,0,0
"469",18.8829787234043,0,17.0990566037736,0,0,0,0
"470",18.8829787234043,12.8205128205128,15.6839622641509,15.9914712153518,14.3769968051118,13.6363636363636,14.745308310992
"471",14.7606382978723,0,10.8490566037736,0,0,0,0
"472",19.813829787234,0,17.2169811320755,0,0,0,0
"473",14.4946808510638,16.025641025641,13.561320754717,14.9253731343284,12.779552715655,13.6363636363636,9.38337801608579
"474",17.4202127659574,0,13.3254716981132,1.06609808102345,0,0,1.34048257372654
"475",16.0904255319149,11.2179487179487,13.7971698113208,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"476",13.6968085106383,20.8333333333333,13.7971698113208,14.9253731343284,15.1757188498403,11.3636363636364,13.4048257372654
"477",13.6968085106383,0,12.2641509433962,0,0,0,0
"478",15.0265957446809,0,13.2075471698113,0,0,0,0
"479",14.4946808510638,12.8205128205128,14.2688679245283,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"480",0,0,0.117924528301887,0,0,0,0
"481",16.6223404255319,0,15.0943396226415,0,0,0,0
"482",16.6223404255319,0,11.438679245283,0,0,0,0
"483",12.8989361702128,19.2307692307692,11.3207547169811,15.9914712153518,12.779552715655,15.9090909090909,14.745308310992
"484",11.7021276595745,0,12.9716981132075,0,0,0,0
"485",17.1542553191489,0,12.9716981132075,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",20.3457446808511,16.025641025641,14.8584905660377,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"488",16.8882978723404,0,12.3820754716981,0,0,0,0
"489",14.3617021276596,0,11.0849056603774,0,0,0,0
"490",16.3563829787234,0,13.0896226415094,0,0,0,0
"491",14.2287234042553,0,14.2688679245283,0,0,0,0
"492",14.3617021276596,0,13.4433962264151,0,0,0,0
"493",13.6968085106383,0,12.7358490566038,0,0,0,0
"494",15.5585106382979,16.025641025641,13.7971698113208,13.8592750533049,12.779552715655,20.4545454545455,14.745308310992
"495",13.8297872340426,0,12.9716981132075,0,0,0,0
"496",12.7659574468085,0,10.2594339622642,0,0,0,0
"497",15.4255319148936,0,14.5047169811321,0,0,0,0
"498",14.4946808510638,0,12.1462264150943,0,0,0,0
"499",15.5585106382979,0,11.6745283018868,0,0,0,0
"500",11.8351063829787,0,9.19811320754717,0,0,0,0
