"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",27,0,14,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",18,0,17,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",15,0,19,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",26,0,14,0,0,0,0
"1605",20,0,23,0,0,0,0
"1606",16,0,19,0,0,0,0
"1607",15,1,24,2,8,3,8
"1608",18,0,18,0,0,0,0
"1609",16,0,21,0,0,0,0
"1610",19,0,19,0,0,0,0
"1611",18,0,17,0,0,0,0
"1612",13,0,23,0,0,0,0
"1613",13,0,17,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",21,0,22,0,0,0,0
"1616",12,3,26,3,11,3,6
"1617",19,3,24,2,9,3,9
"1618",15,0,23,0,0,0,0
"1619",15,0,19,0,0,0,0
"1620",18,0,17,0,0,0,0
"1621",14,0,17,0,0,0,0
"1622",12,0,17,0,0,0,0
"1623",21,0,22,0,0,0,0
"1624",21,0,16,0,0,0,0
"1625",16,0,20,0,0,0,0
"1626",19,2,19,5,7,3,12
"1627",23,0,19,0,0,0,0
"1628",21,0,15,0,0,0,0
"1629",15,0,23,0,0,0,0
"1630",18,0,24,0,0,0,0
"1631",16,0,20,0,0,0,0
"1632",16,0,16,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",15,0,18,0,0,0,0
"1635",20,0,12,0,0,0,1
"1636",15,4,22,3,7,3,10
"1637",21,0,17,0,0,0,0
"1638",15,0,25,0,0,0,0
"1639",21,0,22,0,0,0,0
"1640",23,0,21,0,0,0,0
"1641",18,0,22,0,0,0,0
"1642",16,4,26,2,6,2,10
"1643",0,0,0,0,0,0,0
"1644",15,0,18,0,0,0,0
"1645",12,0,21,0,0,0,0
"1646",19,0,16,0,0,0,0
"1647",15,0,22,0,0,0,0
"1648",17,0,19,0,0,0,0
"1649",17,0,16,0,0,0,0
"1650",17,0,14,0,0,0,0
"1651",15,0,14,0,0,0,0
"1652",15,0,14,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",25,0,13,0,0,0,0
"1655",22,0,15,0,0,0,0
"1656",22,0,17,0,0,0,0
"1657",17,0,23,0,0,0,0
"1658",23,0,15,0,0,0,0
"1659",15,0,21,0,0,0,0
"1660",1,0,0,0,0,0,0
"1661",23,0,21,0,0,0,0
"1662",16,2,14,3,7,2,11
"1663",22,0,17,0,0,0,0
"1664",21,2,17,2,6,5,6
"1665",14,0,19,0,0,0,0
"1666",17,0,21,0,0,0,0
"1667",15,0,21,0,0,0,0
"1668",17,0,18,0,0,0,0
"1669",20,0,29,0,0,0,0
"1670",16,0,21,0,0,0,0
"1671",14,1,13,4,8,2,6
"1672",14,0,17,0,0,0,0
"1673",19,0,17,0,0,0,0
"1674",18,0,23,0,0,0,0
"1675",18,0,23,0,0,0,0
"1676",13,1,20,2,11,4,7
"1677",14,1,15,3,9,5,8
"1678",0,0,0,0,0,0,0
"1679",25,0,23,0,0,0,0
"1680",19,2,17,3,13,3,7
"1681",15,0,15,0,0,0,0
"1682",20,0,21,0,0,0,0
"1683",19,0,20,0,0,0,0
"1684",19,0,18,0,0,0,0
"1685",22,2,22,3,8,2,8
"1686",0,0,0,0,0,0,0
"1687",19,0,12,0,0,0,0
"1688",16,0,19,0,0,0,0
"1689",20,0,17,0,0,0,0
"1690",16,0,19,0,0,0,0
"1691",20,0,18,0,0,0,0
"1692",28,4,19,3,10,4,6
"1693",16,0,22,0,0,0,0
"1694",26,3,13,2,6,2,8
"1695",17,0,23,0,0,0,0
"1696",17,0,17,0,0,0,0
"1697",19,2,18,3,10,2,9
"1698",16,0,21,0,0,0,0
"1699",18,0,26,0,0,0,0
"1700",15,3,22,2,7,2,8
"1701",12,0,21,0,0,0,0
"1702",18,0,14,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",12,0,21,0,0,0,0
"1705",16,3,18,2,9,2,12
"1706",12,0,19,0,0,0,0
"1707",13,3,22,2,7,2,4
"1708",13,0,19,0,0,0,0
"1709",19,0,21,0,0,0,0
"1710",19,0,22,0,0,0,0
"1711",21,1,17,2,7,4,7
"1712",14,0,19,0,0,0,0
"1713",20,0,18,0,0,0,0
"1714",14,0,20,0,0,0,0
"1715",14,0,16,0,0,0,0
"1716",19,0,21,0,0,0,0
"1717",12,3,18,3,5,3,10
"1718",18,2,18,5,8,5,4
"1719",14,0,17,0,0,0,0
"1720",24,0,20,0,0,0,0
"1721",18,0,20,0,0,0,0
"1722",12,0,14,0,0,0,0
"1723",20,0,19,0,0,0,0
"1724",18,0,22,0,0,0,0
"1725",18,0,20,0,0,0,0
"1726",14,0,17,0,0,0,0
"1727",16,0,23,0,0,0,0
"1728",19,0,22,0,0,0,0
"1729",14,1,15,2,6,2,7
"1730",19,0,20,0,0,0,0
"1731",22,0,18,0,0,0,0
"1732",18,0,12,0,0,0,0
"1733",17,0,18,0,0,0,0
"1734",22,0,21,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",21,0,15,0,0,0,0
"1737",14,0,16,0,0,0,0
"1738",14,0,16,0,0,0,0
"1739",16,0,16,0,0,0,0
"1740",23,0,18,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",20,0,21,0,0,0,0
"1743",13,0,20,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",24,0,23,0,0,0,0
"1747",20,0,19,0,0,0,0
"1748",21,0,19,0,0,0,0
"1749",22,4,16,2,5,3,8
"1750",16,0,26,0,0,0,0
"1751",21,0,13,0,0,0,0
"1752",12,0,18,0,0,0,0
"1753",15,0,13,0,0,0,0
"1754",15,0,22,0,0,0,0
"1755",19,3,20,1,6,4,8
"1756",21,0,12,0,0,0,0
"1757",17,0,24,0,0,0,0
"1758",24,0,22,0,0,0,0
"1759",14,2,25,2,10,2,7
"1760",16,0,17,2,7,2,7
"1761",19,0,15,0,0,0,0
"1762",16,0,17,0,0,0,0
"1763",15,0,16,0,0,0,0
"1764",25,0,21,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",14,6,21,3,6,4,14
"1767",15,0,13,0,0,0,0
"1768",16,0,16,0,0,0,0
"1769",19,0,18,0,0,0,0
"1770",16,0,20,0,0,0,0
"1771",14,0,18,0,0,0,0
"1772",17,0,21,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",14,4,16,3,11,2,8
"1776",19,0,16,0,0,0,0
"1777",19,0,19,0,0,0,0
"1778",12,0,21,0,0,0,0
"1779",17,0,20,0,0,0,0
"1780",15,0,17,0,0,0,0
"1781",16,0,18,0,0,0,0
"1782",18,0,25,0,0,0,0
"1783",15,0,26,0,0,0,0
"1784",19,2,21,1,6,4,10
"1785",16,3,18,5,8,3,9
"1786",13,0,18,0,0,0,0
"1787",18,0,16,0,0,0,0
"1788",14,0,13,3,10,3,8
"1789",17,0,17,0,0,0,0
"1790",19,0,23,0,0,0,0
"1791",22,0,18,0,0,0,0
"1792",12,0,21,0,0,0,0
"1793",15,0,14,0,0,0,0
"1794",16,0,19,0,0,0,0
"1795",15,0,21,0,0,0,0
"1796",21,0,16,0,0,0,0
"1797",16,0,18,0,0,0,0
"1798",12,3,18,3,5,3,10
"1799",16,0,22,0,0,0,0
"1800",15,0,21,0,0,0,0
"1801",26,0,16,0,0,0,0
"1802",17,0,21,0,0,0,0
"1803",19,2,18,3,8,5,9
"1804",0,0,0,0,0,0,0
"1805",15,0,24,0,0,0,0
"1806",18,0,23,0,0,0,0
"1807",19,0,18,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",15,0,18,0,0,0,0
"1810",18,0,12,0,0,0,0
"1811",18,0,18,0,0,0,0
"1812",20,0,25,0,0,0,0
"1813",16,0,17,0,0,0,0
"1814",17,0,16,0,0,0,0
"1815",17,0,18,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",25,1,26,3,5,1,12
"1818",0,0,0,0,0,0,0
"1819",13,3,24,2,9,3,8
"1820",18,0,17,0,0,0,0
"1821",18,0,18,0,0,0,0
"1822",27,0,19,0,0,0,0
"1823",11,0,16,0,0,0,0
"1824",20,0,17,0,0,0,0
"1825",20,0,23,0,0,0,0
"1826",19,0,15,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",15,0,11,0,0,0,0
"1829",16,0,14,0,0,0,0
"1830",21,0,22,0,0,0,0
"1831",22,0,21,0,0,0,0
"1832",23,0,22,0,0,0,0
"1833",13,0,15,0,0,0,0
"1834",21,0,26,0,0,0,0
"1835",21,0,15,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",12,0,20,0,0,0,0
"1838",16,2,17,5,11,4,9
"1839",15,0,22,0,0,0,0
"1840",17,0,18,0,0,0,0
"1841",14,0,18,0,0,0,0
"1842",21,0,20,0,0,0,0
"1843",11,2,15,3,5,3,9
"1844",16,0,19,0,0,0,0
"1845",17,3,22,2,8,3,6
"1846",16,0,16,0,0,0,0
"1847",17,0,14,0,0,0,0
"1848",14,0,21,0,0,0,0
"1849",16,0,17,0,0,0,0
"1850",15,0,22,0,0,0,0
"1851",20,1,24,2,8,1,8
"1852",16,0,14,0,0,0,0
"1853",21,0,12,0,0,0,0
"1854",20,1,18,2,11,4,8
"1855",14,0,18,0,0,0,0
"1856",19,1,18,2,5,5,11
"1857",22,0,24,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",15,0,20,0,0,0,0
"1860",18,0,19,0,0,0,0
"1861",17,0,21,0,0,0,0
"1862",16,0,17,0,0,0,0
"1863",13,0,19,0,0,0,0
"1864",23,1,23,1,6,3,9
"1865",19,0,18,0,0,0,0
"1866",15,1,22,3,9,4,7
"1867",16,0,14,0,0,0,0
"1868",18,0,14,0,0,0,0
"1869",17,2,18,3,7,3,9
"1870",12,0,20,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",15,0,27,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",14,0,20,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",15,0,18,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",15,0,21,0,0,0,0
"1881",22,0,15,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",21,0,15,0,0,0,0
"1884",16,0,12,0,0,0,0
"1885",18,3,23,3,8,3,8
"1886",19,2,23,3,10,3,7
"1887",18,0,24,0,0,0,0
"1888",20,1,17,2,9,4,10
"1889",20,0,22,0,0,0,0
"1890",13,0,20,0,0,0,0
"1891",17,3,22,3,8,3,8
"1892",20,0,21,0,0,0,0
"1893",21,0,18,0,0,0,0
"1894",15,0,16,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",15,2,18,4,7,3,7
"1897",16,0,20,0,0,0,0
"1898",14,0,25,0,0,0,0
"1899",19,0,19,0,0,0,0
"1900",18,0,16,0,0,0,0
"1901",18,0,16,0,0,0,0
"1902",20,0,22,0,0,0,0
"1903",20,2,19,5,9,4,9
"1904",16,0,21,0,0,0,0
"1905",14,0,16,0,0,0,0
"1906",18,0,22,5,10,3,8
"1907",22,0,16,0,0,0,0
"1908",19,0,17,0,0,0,0
"1909",14,0,23,0,0,0,0
"1910",18,0,16,0,0,0,0
"1911",20,0,21,0,0,0,0
"1912",19,0,16,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",14,0,22,0,0,0,0
"1916",16,4,24,5,5,5,10
"1917",18,3,15,3,4,1,6
"1918",16,0,20,0,1,0,0
"1919",19,0,19,0,0,0,0
"1920",22,0,16,0,0,0,0
"1921",17,4,27,3,6,3,5
"1922",18,0,19,0,0,0,0
"1923",21,1,15,5,6,3,8
"1924",26,0,20,0,0,0,0
"1925",20,0,14,0,0,0,0
"1926",16,0,18,0,0,0,0
"1927",16,0,21,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",18,0,18,0,0,0,0
"1931",18,0,20,0,0,0,0
"1932",27,0,17,0,0,0,0
"1933",15,0,17,0,0,0,0
"1934",18,0,21,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",14,0,15,0,0,0,0
"1937",22,0,19,0,0,0,0
"1938",15,0,25,0,0,0,0
"1939",15,0,15,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",13,0,18,0,0,0,0
"1942",20,0,25,0,0,0,0
"1943",16,0,17,0,0,0,0
"1944",16,0,24,0,0,0,0
"1945",19,0,13,0,0,0,0
"1946",20,1,16,2,7,2,9
"1947",19,0,22,0,0,0,0
"1948",23,0,17,0,0,0,0
"1949",18,0,15,0,0,0,0
"1950",16,0,18,0,0,0,0
"1951",17,0,12,0,0,0,0
"1952",12,0,16,0,0,0,0
"1953",14,3,16,2,10,4,9
"1954",21,0,18,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",16,0,18,0,0,0,0
"1957",19,0,19,0,0,0,0
"1958",24,0,26,0,0,0,0
"1959",18,2,15,3,7,1,13
"1960",19,0,18,0,0,0,0
"1961",18,0,20,0,0,0,0
"1962",20,0,27,0,0,0,0
"1963",19,0,20,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",11,0,17,0,0,0,0
"1966",16,0,13,0,0,0,0
"1967",16,0,16,0,0,0,0
"1968",22,0,20,0,0,0,0
"1969",29,0,20,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",18,2,20,3,10,3,7
"1972",16,3,22,2,8,1,5
"1973",1,0,0,0,0,0,0
"1974",19,0,14,0,0,0,0
"1975",17,1,15,2,8,3,10
"1976",13,3,15,2,6,1,4
"1977",14,0,14,0,0,0,0
"1978",17,2,19,2,10,3,9
"1979",20,0,25,0,0,0,0
"1980",18,0,18,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",15,1,18,3,9,3,8
"1983",16,0,12,0,0,0,0
"1984",22,0,18,0,0,0,0
"1985",18,2,19,3,8,2,8
"1986",0,0,0,0,0,0,0
"1987",17,4,12,5,9,4,10
"1988",19,0,22,0,0,0,0
"1989",14,0,23,0,0,0,0
"1990",11,0,24,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",21,0,16,0,0,0,0
"1994",22,0,21,0,0,0,0
"1995",15,2,20,3,9,4,10
"1996",12,0,16,0,0,0,0
"1997",18,0,17,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",18,0,18,0,0,0,0
"2000",24,2,17,3,4,5,8
"2001",15,0,26,0,0,0,0
"2002",10,0,21,0,0,0,0
"2003",16,0,21,0,0,0,0
"2004",16,0,14,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",21,0,21,0,0,0,0
"2007",21,1,13,3,8,3,7
"2008",21,0,23,0,0,0,0
"2009",14,0,20,0,0,0,0
"2010",12,0,13,0,0,0,0
"2011",23,0,18,0,0,0,0
"2012",14,0,18,0,0,0,0
"2013",19,2,22,0,4,3,11
"2014",16,0,18,0,0,0,0
"2015",28,0,17,0,0,0,0
"2016",18,0,17,0,0,0,0
"2017",17,0,20,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",20,0,18,0,0,0,0
"2020",24,0,16,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",23,1,23,2,6,3,7
"2023",19,2,27,1,13,2,7
"2024",16,0,13,0,0,0,0
"2025",16,0,26,0,0,0,0
"2026",15,0,17,0,0,0,0
"2027",15,0,12,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",16,0,14,0,0,0,0
"2030",24,0,18,0,0,0,0
"2031",20,3,18,3,9,2,9
"2032",14,0,11,0,0,0,0
"2033",16,0,18,0,0,0,0
"2034",17,0,23,0,0,0,0
"2035",19,1,17,3,10,6,12
"2036",19,2,26,2,8,3,9
"2037",18,0,17,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",17,0,20,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",14,0,16,0,0,0,0
"2042",18,4,20,3,12,2,5
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",30,0,22,0,0,0,0
"2046",17,2,18,2,10,2,10
"2047",14,0,17,0,0,0,0
"2048",11,0,18,0,0,0,0
"2049",21,0,28,0,0,0,0
"2050",15,2,20,2,9,4,6
"2051",19,0,17,0,0,0,0
"2052",15,0,13,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",15,0,18,0,0,0,0
"2055",18,0,18,0,0,0,0
"2056",16,0,24,0,0,0,0
"2057",18,2,23,3,9,3,10
"2058",21,0,24,0,0,0,0
"2059",16,0,16,0,0,0,0
"2060",23,0,14,0,0,0,0
"2061",16,2,27,4,9,4,9
"2062",20,0,19,0,0,0,0
"2063",13,2,17,5,6,2,8
"2064",24,0,17,0,0,0,0
"2065",16,0,18,0,0,0,0
"2066",20,0,25,0,0,0,0
"2067",11,4,19,4,7,3,9
"2068",14,1,29,1,12,3,8
"2069",0,0,1,0,0,0,0
"2070",19,0,24,0,0,0,0
"2071",22,1,14,3,7,3,8
"2072",18,1,16,2,7,5,10
"2073",19,0,23,0,0,0,0
"2074",20,0,22,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",24,0,16,0,0,0,0
"2077",16,0,17,0,0,0,0
"2078",29,4,13,1,7,3,9
"2079",16,0,14,0,0,0,0
"2080",20,0,16,0,0,0,0
"2081",13,0,22,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",14,0,15,0,0,0,0
"2084",22,1,21,3,7,3,8
"2085",0,0,0,0,0,0,0
"2086",14,0,20,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",18,0,23,0,0,0,0
"2090",10,0,17,0,0,0,0
"2091",18,0,14,0,0,0,0
"2092",17,0,13,0,0,0,0
"2093",12,2,19,2,9,2,9
"2094",14,0,16,0,0,0,0
"2095",19,0,18,0,0,0,0
"2096",16,0,10,0,0,0,0
"2097",17,0,26,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",23,0,12,0,0,0,0
"2100",16,0,21,0,0,0,0
"2101",23,2,16,3,11,3,6
"2102",13,0,20,0,0,0,0
"2103",16,0,23,0,0,0,0
"2104",12,2,15,2,11,5,11
"2105",15,0,18,0,0,0,0
"2106",18,0,17,0,0,0,0
"2107",19,0,24,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",17,0,18,0,0,0,0
"2110",14,2,15,1,9,4,6
"2111",20,0,16,0,0,0,0
"2112",18,0,19,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",16,2,20,3,10,3,5
"2116",19,3,17,2,7,3,5
"2117",20,2,16,2,8,2,8
"2118",18,3,20,4,7,3,12
"2119",17,0,18,0,0,0,0
"2120",20,0,20,0,0,0,0
"2121",19,0,15,0,0,0,0
"2122",20,3,18,3,6,3,13
"2123",20,0,27,0,0,0,0
"2124",22,2,16,3,6,3,9
"2125",24,0,24,0,0,0,0
"2126",23,0,17,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",12,0,16,0,0,0,0
"2129",14,2,17,1,5,4,9
"2130",21,0,19,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",16,0,22,0,0,0,0
"2133",18,0,17,0,0,0,0
"2134",20,0,21,0,0,0,0
"2135",18,3,18,2,11,4,7
"2136",23,0,20,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",13,0,20,0,0,0,0
"2139",18,0,24,0,0,0,0
"2140",18,0,13,0,0,0,0
"2141",18,3,15,2,9,4,8
"2142",0,0,0,0,0,0,0
"2143",16,0,22,0,0,0,0
"2144",21,0,22,0,0,0,0
"2145",15,0,16,0,0,0,0
"2146",20,0,20,0,0,0,0
"2147",12,0,17,0,0,0,0
"2148",20,4,21,2,9,4,9
"2149",17,0,19,0,0,0,0
"2150",20,0,17,0,0,0,0
"2151",11,0,17,0,0,0,0
"2152",17,0,20,0,0,0,0
"2153",16,0,21,0,0,0,0
"2154",18,0,15,0,0,0,0
"2155",21,0,22,0,0,0,0
"2156",22,0,18,0,0,0,0
"2157",14,0,20,0,0,0,0
"2158",14,0,14,0,0,0,0
"2159",16,0,24,0,0,0,0
"2160",23,0,22,0,0,0,0
"2161",17,0,25,0,0,0,0
"2162",15,0,21,0,0,0,0
"2163",16,0,23,0,0,0,0
"2164",19,0,19,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",17,0,22,0,0,0,0
"2167",14,3,21,2,7,2,8
"2168",15,0,23,0,0,0,0
"2169",17,0,18,0,0,0,0
"2170",16,2,22,4,6,4,8
"2171",21,0,19,0,0,0,0
"2172",20,0,18,0,0,0,0
"2173",18,0,18,0,0,0,0
"2174",22,0,17,0,0,0,0
"2175",13,0,23,0,0,0,0
"2176",18,0,13,0,0,0,0
"2177",14,0,17,0,0,0,0
"2178",16,0,21,0,0,0,0
"2179",15,0,20,0,0,0,0
"2180",17,2,20,1,11,4,4
"2181",17,0,16,0,0,0,0
"2182",27,0,22,0,0,0,0
"2183",19,0,15,0,0,0,0
"2184",19,2,17,4,10,3,8
"2185",18,0,22,0,0,0,0
"2186",19,0,18,0,0,0,0
"2187",27,0,19,0,0,0,0
"2188",25,0,26,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",19,0,15,0,0,0,0
"2191",23,0,19,0,0,0,0
"2192",15,0,14,0,0,0,0
"2193",17,0,19,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",17,0,18,0,0,0,0
"2196",15,0,12,0,0,0,0
"2197",21,0,11,0,0,0,0
"2198",24,0,16,0,0,0,0
"2199",21,0,19,0,0,0,0
"2200",23,0,29,0,0,0,0
"2201",20,0,18,0,0,0,0
"2202",19,0,19,0,0,0,0
"2203",16,0,21,0,0,0,0
"2204",13,0,21,0,0,0,0
"2205",13,0,21,0,0,0,0
"2206",13,0,25,0,0,0,0
"2207",16,1,19,5,5,4,8
"2208",19,0,21,0,0,0,0
"2209",22,2,20,2,11,3,6
"2210",13,0,18,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",16,2,13,5,6,3,5
"2213",0,0,0,0,0,0,0
"2214",16,0,14,0,0,0,0
"2215",17,0,19,0,0,0,0
"2216",15,0,22,0,0,0,0
"2217",20,0,22,0,0,0,0
"2218",16,0,20,0,0,0,0
"2219",18,1,18,2,6,3,9
"2220",0,0,0,0,0,0,0
"2221",22,0,16,0,0,0,0
"2222",12,3,28,4,7,4,9
"2223",16,0,16,0,0,0,0
"2224",16,0,18,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",14,0,13,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",14,0,22,0,0,0,0
"2229",14,0,18,0,0,0,0
"2230",26,2,14,4,11,2,6
"2231",21,0,20,0,0,0,0
"2232",13,0,18,0,0,0,0
"2233",17,2,20,4,6,3,9
"2234",21,0,21,0,0,0,0
"2235",14,0,26,0,0,0,0
"2236",18,0,13,0,0,0,0
"2237",23,1,20,2,6,2,5
"2238",23,1,17,4,8,3,8
"2239",20,0,17,0,0,0,0
"2240",17,0,17,0,0,0,0
"2241",16,0,17,0,0,0,0
"2242",15,1,14,3,7,5,7
"2243",13,0,18,0,0,0,0
"2244",26,0,21,0,0,0,0
"2245",27,0,17,0,0,0,0
"2246",19,0,16,0,0,0,0
"2247",15,0,20,0,0,0,0
"2248",24,5,24,3,4,5,5
"2249",19,0,23,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",14,0,25,0,0,0,0
"2252",19,0,17,0,0,0,0
"2253",27,3,18,4,9,1,8
"2254",17,0,13,0,0,0,0
"2255",14,0,26,0,0,0,0
"2256",21,2,21,2,6,3,13
"2257",18,0,15,0,0,0,0
"2258",17,0,17,0,0,0,0
"2259",16,0,17,0,0,0,0
"2260",16,0,15,0,0,0,0
"2261",18,0,23,0,0,0,0
"2262",19,0,17,0,0,0,0
"2263",20,0,17,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",18,2,18,2,8,1,11
"2266",22,0,20,0,0,0,0
"2267",17,0,23,0,0,0,0
"2268",21,0,23,0,0,0,0
"2269",15,0,20,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",12,0,18,0,0,0,0
"2273",24,0,18,0,0,0,0
"2274",16,0,20,0,0,0,0
"2275",17,2,16,1,7,3,13
"2276",20,0,25,0,0,0,0
"2277",17,0,18,0,0,0,0
"2278",19,0,15,0,0,0,0
"2279",15,0,23,0,0,0,0
"2280",21,0,19,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",16,3,15,5,8,3,7
"2283",21,0,16,0,0,0,0
"2284",15,0,18,0,0,0,0
"2285",15,0,23,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",18,0,16,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",18,0,19,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",18,2,20,2,9,3,9
"2292",10,0,21,0,0,0,0
"2293",16,0,13,0,0,0,0
"2294",10,3,19,2,5,2,7
"2295",13,0,15,0,0,0,0
"2296",21,0,14,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",11,0,17,0,0,0,0
"2299",18,0,14,0,0,0,0
"2300",13,0,18,0,0,0,0
"2301",16,3,24,2,6,2,5
"2302",19,0,20,0,0,0,0
"2303",19,3,18,2,6,3,11
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",18,0,22,0,0,0,0
"2308",22,0,21,0,0,0,0
"2309",19,0,21,0,0,0,0
"2310",16,0,21,0,0,0,0
"2311",13,0,18,0,0,0,0
"2312",15,0,16,0,0,0,0
"2313",14,2,16,3,8,2,8
"2314",0,0,0,0,0,0,0
"2315",17,0,16,0,0,0,0
"2316",21,0,18,0,0,0,0
"2317",12,0,17,0,0,0,0
"2318",20,1,23,1,8,3,11
"2319",17,0,16,0,0,0,0
"2320",15,0,21,0,0,0,0
"2321",16,0,17,0,0,0,0
"2322",19,0,21,0,0,0,0
"2323",16,0,13,0,0,0,0
"2324",20,2,19,3,8,4,8
"2325",15,0,18,0,0,0,0
"2326",16,0,22,0,0,0,0
"2327",20,0,18,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",13,0,22,0,0,0,0
"2330",23,1,16,3,7,2,7
"2331",21,0,18,0,0,0,0
"2332",16,0,16,0,0,0,0
"2333",18,0,21,0,0,0,0
"2334",20,0,13,0,0,0,0
"2335",16,0,16,0,0,0,0
"2336",17,1,24,3,5,4,6
"2337",22,0,11,0,0,0,0
"2338",17,0,23,0,0,1,1
"2339",24,0,19,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",24,0,19,0,0,0,0
"2342",18,0,16,0,0,0,0
"2343",20,0,20,0,0,0,0
"2344",15,1,22,3,9,1,10
"2345",17,0,17,0,0,0,0
"2346",19,0,16,0,0,0,0
"2347",14,0,21,0,0,0,0
"2348",16,0,27,2,14,2,8
"2349",15,0,12,0,0,0,0
"2350",20,0,19,0,0,0,0
"2351",21,0,18,0,0,0,0
"2352",17,0,16,0,0,0,0
"2353",21,0,16,0,0,0,0
"2354",16,0,16,0,0,0,0
"2355",22,0,17,0,0,0,0
"2356",15,0,15,0,0,0,0
"2357",17,0,18,0,0,0,0
"2358",19,0,13,0,0,0,0
"2359",17,0,24,0,0,0,0
"2360",19,0,17,0,0,0,0
"2361",18,0,18,0,0,0,0
"2362",14,0,17,0,0,0,0
"2363",19,2,18,1,9,4,5
"2364",19,0,16,0,0,0,0
"2365",17,0,21,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",24,0,17,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",19,0,17,0,0,0,0
