"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"430",5.85106382978723,4.80769230769231,5.77830188679245,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"431",5.45212765957447,0,5.42452830188679,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",5.85106382978723,0,5.18867924528302,0,0,0,0
"434",5.85106382978723,0,5.54245283018868,0,0,0,0
"435",6.25,0,4.59905660377358,0,0,0,0
"436",6.51595744680851,0,5.42452830188679,0,0,0,0
"437",5.85106382978723,0,6.01415094339623,0,0,0,0
"438",5.45212765957447,0,5.30660377358491,0,0,0,0
"439",5.0531914893617,0,5.18867924528302,0,0,0,0
"440",7.84574468085106,4.80769230769231,4.59905660377358,4.26439232409382,7.98722044728434,2.27272727272727,8.04289544235925
"441",0,0,0,0,0,0,0
"442",5.58510638297872,0,5.18867924528302,0,0,0,0
"443",4.25531914893617,0,5.30660377358491,0,0,0,0
"444",6.25,0,4.95283018867925,0,0,0,0
"445",6.11702127659574,0,5.07075471698113,0,0,0,0
"446",6.51595744680851,0,5.66037735849057,0,0,0,0
"447",5.85106382978723,9.61538461538462,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"448",5.18617021276596,0,4.36320754716981,0,0,0,0
"449",6.64893617021277,0,4.24528301886792,0,0,0,0
"450",5.71808510638298,0,4.83490566037736,0,0,0,0
"451",5.58510638297872,0,4.95283018867925,0,0,0,0
"452",5.0531914893617,0,4.83490566037736,0,0,0,0
"453",5.31914893617021,0,5.66037735849057,0,0,0,0
"454",5.31914893617021,0,6.13207547169811,0,0,0,0
"455",6.11702127659574,0,5.30660377358491,0,0,0,0
"456",5.71808510638298,0,6.13207547169811,0,0,0,0
"457",6.38297872340426,0,5.42452830188679,0,0,0,0
"458",5.98404255319149,0,5.54245283018868,0,0,0,0
"459",5.18617021276596,0,4.36320754716981,0,0,0,0
"460",5.31914893617021,11.2179487179487,5.66037735849057,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"461",6.38297872340426,0,5.42452830188679,0,0,0,0
"462",4.78723404255319,0,4.95283018867925,0,0,0,0
"463",5.71808510638298,0,6.36792452830189,0,0,0,0
"464",5.71808510638298,0,5.89622641509434,0,0,0,0
"465",6.51595744680851,0,5.77830188679245,0,0,0,0
"466",6.51595744680851,0,5.07075471698113,0,0,0,0
"467",4.92021276595745,4.80769230769231,5.89622641509434,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"468",7.04787234042553,6.41025641025641,6.60377358490566,3.19829424307036,7.98722044728434,6.81818181818182,2.68096514745308
"469",6.51595744680851,0,5.30660377358491,0,0,0,0
"470",5.98404255319149,4.80769230769231,4.83490566037736,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"471",6.25,0,4.71698113207547,0,0,0,0
"472",5.18617021276596,0,4.24528301886792,0,0,0,0
"473",5.58510638297872,0,5.07075471698113,0,0,0,0
"474",5.31914893617021,0,5.07075471698113,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",5.45212765957447,0,5.66037735849057,0,0,0,0
"477",0,0,0,0,0,0,0
"478",5.45212765957447,0,4.95283018867925,0,0,0,0
"479",5.18617021276596,0,6.01415094339623,0,0,0,0
"480",5.71808510638298,0,5.42452830188679,0,0,0,0
"481",5.58510638297872,0,5.89622641509434,0,0,0,0
"482",6.64893617021277,0,4.95283018867925,0,0,0,0
"483",6.51595744680851,0,5.07075471698113,0,0,0,0
"484",4.38829787234043,0,4.83490566037736,0,0,0,0
"485",5.71808510638298,6.41025641025641,5.42452830188679,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"486",5.71808510638298,0,4.71698113207547,0,0,0,0
"487",4.78723404255319,0,4.95283018867925,0,0,0,0
"488",6.91489361702128,1.6025641025641,4.71698113207547,0,0,0,0
"489",4.92021276595745,0,4.83490566037736,0,0,0,0
"490",5.45212765957447,0,4.71698113207547,0,0,0,0
"491",4.78723404255319,0,6.01415094339623,0,0,0,0
"492",7.71276595744681,0,4.4811320754717,0,0,0,0
"493",4.38829787234043,0,5.54245283018868,0,0,0,0
"494",5.58510638297872,0,6.95754716981132,0,0,0,0
"495",0,0,0,0,0,0,0
"496",5.85106382978723,0,5.07075471698113,0,0,0,0
"497",5.0531914893617,0,5.18867924528302,0,0,0,0
"498",7.18085106382979,0,5.42452830188679,0,0,0,0
"499",5.85106382978723,0,6.72169811320755,0,0,0,0
"500",6.25,0,4.83490566037736,0,0,0,0
"501",0,0,0,0,0,0,0
"502",6.11702127659574,0,5.66037735849057,0,0,0,0
"503",5.18617021276596,0,5.66037735849057,0,0,0,0
"504",6.25,0,5.66037735849057,0,0,0,0
"505",0,0,0,0,0,0,0
"506",6.25,0,5.54245283018868,0,0,0,0
"507",5.98404255319149,0,4.4811320754717,0,0,0,0
"508",5.98404255319149,0,4.95283018867925,0,0,0,0
"509",4.92021276595745,0,4.59905660377358,0,0,0,0
"510",0,0,0,0,0,0,0
"511",4.52127659574468,0,6.13207547169811,0,0,0,0
"512",4.92021276595745,0,5.18867924528302,0,0,0,0
"513",3.98936170212766,0,5.18867924528302,0,0,0,0
"514",7.97872340425532,0,5.18867924528302,0,0,0,0
"515",5.58510638297872,0,5.54245283018868,0,0,0,0
"516",5.85106382978723,0,5.42452830188679,0,0,0,0
"517",6.78191489361702,9.61538461538462,6.48584905660377,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"518",6.51595744680851,0,6.36792452830189,0,0,0,0
"519",5.31914893617021,9.61538461538462,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"520",7.31382978723404,0,5.42452830188679,0,0,0,0
"521",7.31382978723404,0,5.42452830188679,0,0,0,0
"522",0,0,0,0,0,0,0
"523",6.64893617021277,0,5.07075471698113,0,0,0,0
"524",7.57978723404255,11.2179487179487,5.66037735849057,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"525",0,0,0,0,0,0,0
"526",5.85106382978723,0,6.36792452830189,0,0,0,0
"527",5.85106382978723,0,5.77830188679245,0,0,0,0
"528",6.51595744680851,0,6.48584905660377,0,0,0,0
"529",5.45212765957447,0,6.25,0,0,0,0
"530",4.65425531914894,0,5.18867924528302,0,0,0,0
"531",5.0531914893617,0,4.83490566037736,0,0,0,0
"532",5.31914893617021,0,7.78301886792453,0,0,0,0
"533",4.92021276595745,0,5.30660377358491,0,0,0,0
"534",7.18085106382979,6.41025641025641,5.77830188679245,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"535",6.51595744680851,0,5.89622641509434,0,0,0,0
"536",0,0,0,0,0,0,0
"537",5.71808510638298,0,5.66037735849057,0,0,0,0
"538",5.71808510638298,0,6.01415094339623,0,0,0,0
"539",6.78191489361702,0,5.18867924528302,0,0,0,0
"540",4.78723404255319,0,4.4811320754717,0,0,0,0
"541",5.71808510638298,8.01282051282051,6.72169811320755,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"542",5.45212765957447,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"543",5.18617021276596,4.80769230769231,5.18867924528302,5.33049040511727,4.79233226837061,13.6363636363636,6.70241286863271
"544",7.18085106382979,0,6.25,0,0,0,0
"545",6.51595744680851,0,5.54245283018868,0,0,0,0
"546",4.52127659574468,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"547",7.04787234042553,0,6.60377358490566,0,0,0,0
"548",7.04787234042553,0,5.42452830188679,0,0,0,0
"549",6.25,4.80769230769231,4.95283018867925,7.46268656716418,3.19488817891374,11.3636363636364,4.02144772117963
"550",0,0,0,0,0,0,0
"551",6.78191489361702,0,3.89150943396226,0,0,0,0
"552",5.31914893617021,3.20512820512821,6.83962264150943,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"553",5.71808510638298,4.80769230769231,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"554",0,0,0,0,0,0,0
"555",5.71808510638298,0,4.59905660377358,0,0,0,0
"556",5.18617021276596,0,5.42452830188679,0,0,0,0
"557",6.25,9.61538461538462,4.95283018867925,4.26439232409382,5.59105431309904,11.3636363636364,8.04289544235925
"558",5.18617021276596,0,5.77830188679245,0,0,0,0
"559",6.91489361702128,0,4.83490566037736,0,0,0,0
"560",5.98404255319149,0,4.4811320754717,0,0,0,0
"561",6.25,0,5.89622641509434,0,0,0,0
"562",6.25,0,6.13207547169811,0,0,0,0
"563",5.18617021276596,0,4.59905660377358,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",5.85106382978723,0,3.89150943396226,0,0,0,0
"567",5.31914893617021,0,4.36320754716981,0,0,0,0
"568",0,0,0.117924528301887,0,0,0,0
"569",5.45212765957447,0,5.54245283018868,0,0,0,0
"570",7.31382978723404,0,4.71698113207547,0,0,0,0
"571",0,0,0,0,0,0,0
"572",6.51595744680851,4.80769230769231,4.83490566037736,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"573",6.51595744680851,0,5.07075471698113,0,0,0,0
"574",4.92021276595745,0,4.83490566037736,0,0,0,0
"575",5.85106382978723,0,5.89622641509434,0,0,0,0
"576",5.0531914893617,0,5.66037735849057,0,0,0,0
"577",0,0,0,0,0,0,0
"578",5.85106382978723,0,4.83490566037736,0,0,2.27272727272727,0
"579",8.11170212765957,3.20512820512821,5.54245283018868,4.26439232409382,6.38977635782748,11.3636363636364,8.04289544235925
"580",0,0,0.117924528301887,0,0,0,0
"581",5.18617021276596,0,5.30660377358491,0,0,0,0
"582",5.31914893617021,4.80769230769231,5.54245283018868,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"583",5.18617021276596,9.61538461538462,5.66037735849057,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"584",5.58510638297872,11.2179487179487,5.66037735849057,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"585",7.4468085106383,0,5.42452830188679,0,0,0,0
"586",6.25,0,5.18867924528302,0,0,0,0
"587",5.45212765957447,0,5.54245283018868,0,0,0,0
"588",4.52127659574468,0,4.59905660377358,0,0,0,0
"589",7.31382978723404,0,4.36320754716981,0,0,0,0
"590",5.18617021276596,0,4.95283018867925,0,0,0,0
"591",0,0,0,0,0,0,0
"592",6.25,9.61538461538462,5.18867924528302,8.52878464818763,6.38977635782748,4.54545454545455,2.68096514745308
"593",5.58510638297872,0,4.95283018867925,0,0,0,0
"594",5.85106382978723,0,4.00943396226415,0,0,0,0
"595",7.31382978723404,0,5.66037735849057,0,0,0,0
"596",4.78723404255319,6.41025641025641,5.89622641509434,5.33049040511727,8.78594249201278,6.81818181818182,4.02144772117963
"597",5.85106382978723,0,5.18867924528302,0,0,0,0
"598",6.11702127659574,0,4.71698113207547,0,0,0,0
"599",5.58510638297872,0,5.18867924528302,0,0,0,0
"600",5.31914893617021,0,5.54245283018868,0,0,0,0
"601",5.85106382978723,0,6.60377358490566,0,0,0,0
"602",6.64893617021277,4.80769230769231,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"603",6.91489361702128,4.80769230769231,4.83490566037736,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"604",5.31914893617021,0,5.30660377358491,0,0,0,0
"605",0.132978723404255,0,0.117924528301887,0,0,0,0
"606",6.25,0,5.18867924528302,0,0,0,0
"607",4.65425531914894,0,5.07075471698113,0,0,0,0
"608",6.25,0,5.18867924528302,0,0,0,0
"609",5.58510638297872,0,4.71698113207547,0,0,0,0
"610",4.65425531914894,0,4.95283018867925,0,0,0,0
"611",5.58510638297872,8.01282051282051,6.13207547169811,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"612",4.52127659574468,0,5.89622641509434,0,0,0,0
"613",6.78191489361702,0,5.30660377358491,0,0,0,0
"614",5.0531914893617,0,5.77830188679245,0,0,0,0
"615",0,0,0,0,0,0,0
"616",6.91489361702128,8.01282051282051,5.89622641509434,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"617",5.71808510638298,0,6.25,0,0,0,0
"618",5.58510638297872,0,5.89622641509434,0,0,0,0
"619",6.25,0,4.95283018867925,0,0,0,0
"620",7.71276595744681,0,4.4811320754717,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",5.31914893617021,0,4.71698113207547,0,0,0,0
"624",5.58510638297872,0,6.01415094339623,0,0,0,0
"625",5.45212765957447,0,5.66037735849057,0,0,0,0
"626",5.85106382978723,0,5.54245283018868,0,0,0,0
"627",6.91489361702128,0,5.42452830188679,0,0,0,0
"628",0,0,0,0,0,0,0
"629",6.11702127659574,0,4.36320754716981,0,0,0,0
"630",0,0,0,0,0,0,0
"631",5.71808510638298,0,5.07075471698113,0,0,0,0
"632",7.31382978723404,0,4.36320754716981,0,0,0,0
"633",5.31914893617021,0,5.66037735849057,0,0,0,0
"634",5.0531914893617,0,5.54245283018868,0,0,0,0
"635",5.71808510638298,0,3.77358490566038,0,0,0,0
"636",5.71808510638298,0,6.01415094339623,0,0,0,0
"637",5.85106382978723,3.20512820512821,6.60377358490566,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"638",6.91489361702128,6.41025641025641,5.30660377358491,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"639",5.45212765957447,0,5.18867924528302,0,0,0,0
"640",5.58510638297872,0,5.30660377358491,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",5.85106382978723,0,5.07075471698113,0,0,0,0
"643",5.31914893617021,0,5.07075471698113,0,0,0,0
"644",6.51595744680851,0,5.54245283018868,0,0,0,0
"645",6.25,0,4.83490566037736,0,0,0,0
"646",6.51595744680851,0,5.18867924528302,0,0,0,0
"647",5.98404255319149,8.01282051282051,5.77830188679245,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"648",4.65425531914894,0,5.18867924528302,0,0,0,0
"649",5.0531914893617,0,5.77830188679245,0,0,0,0
"650",5.71808510638298,0,4.71698113207547,0,0,0,0
"651",5.71808510638298,0,4.59905660377358,0,0,0,0
"652",6.38297872340426,0,5.77830188679245,0,0,0,0
"653",5.98404255319149,0,4.59905660377358,0,0,0,0
"654",6.38297872340426,0,6.72169811320755,0,0,0,0
"655",6.64893617021277,0,5.77830188679245,0,0,0,0
"656",5.18617021276596,0,4.59905660377358,0,0,0,0
"657",5.71808510638298,0,4.4811320754717,0,0,0,0
"658",6.64893617021277,0,7.07547169811321,0,0,0,0
"659",5.58510638297872,0,4.59905660377358,0,0,0,0
"660",0,0,0,0,0,0,0
"661",5.98404255319149,0,3.77358490566038,0,0,0,0
"662",5.18617021276596,3.20512820512821,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"663",5.45212765957447,0,5.07075471698113,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",5.85106382978723,0,5.89622641509434,0,0,0,0
"667",0,0,0,0,0,0,0
"668",4.78723404255319,0,4.95283018867925,0,0,0,0
"669",6.51595744680851,6.41025641025641,5.07075471698113,8.52878464818763,3.99361022364217,9.09090909090909,5.36193029490617
"670",5.58510638297872,0,4.95283018867925,0,0,0,0
"671",5.18617021276596,8.01282051282051,5.77830188679245,4.26439232409382,7.98722044728434,11.3636363636364,9.38337801608579
"672",6.11702127659574,8.01282051282051,4.95283018867925,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"673",3.72340425531915,0,5.89622641509434,0,0,0,0
"674",5.45212765957447,0,5.07075471698113,0,0,0,0
"675",5.85106382978723,0,5.30660377358491,0,0,0,0
"676",5.45212765957447,0,5.18867924528302,0,0,0,0
"677",7.31382978723404,0,5.07075471698113,0,0,0,0
"678",7.04787234042553,0,6.48584905660377,0,0,0,0
"679",5.0531914893617,0,5.77830188679245,0,0,0,0
"680",6.51595744680851,0,4.71698113207547,0,0,0,0
"681",6.64893617021277,0,6.48584905660377,0,0,0,0
"682",5.98404255319149,0,4.83490566037736,0,0,0,0
"683",0,0,0,0,0,0,0
"684",6.25,0,4.95283018867925,0,0,0,0
"685",5.31914893617021,0,5.42452830188679,0,0,0,0
"686",0,0,0,0,0,0,0
"687",4.65425531914894,0,3.89150943396226,0,0,0,0
"688",5.85106382978723,0,6.72169811320755,0,0,0,0
"689",4.38829787234043,0,6.60377358490566,0,0,0,0
"690",5.98404255319149,0,5.66037735849057,0,0,0,0
"691",6.51595744680851,0,4.24528301886792,0,0,0,0
"692",4.92021276595745,0,6.95754716981132,0,0,0,0
"693",5.31914893617021,0,5.66037735849057,0,0,0,0
"694",6.51595744680851,0,6.01415094339623,0,0,0,0
"695",5.31914893617021,0,5.89622641509434,0,0,0,0
"696",5.98404255319149,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"697",3.98936170212766,0,5.54245283018868,0,0,0,0
"698",7.18085106382979,11.2179487179487,6.36792452830189,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"699",5.31914893617021,0,5.07075471698113,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",6.64893617021277,0,5.54245283018868,0,0,0,0
"703",7.18085106382979,0,5.77830188679245,0,0,0,0
"704",7.04787234042553,0,5.18867924528302,0,0,0,0
"705",5.98404255319149,0,5.18867924528302,0,0,0,0
"706",6.25,0,5.66037735849057,0,0,0,0
"707",5.45212765957447,9.61538461538462,6.48584905660377,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"708",7.18085106382979,0,5.42452830188679,0,0,0,0
"709",6.25,4.80769230769231,6.48584905660377,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"710",4.25531914893617,0,4.95283018867925,0,0,0,0
"711",6.38297872340426,0,6.48584905660377,0,0,0,0
"712",0,0,0,0,0,0,0
"713",6.51595744680851,0,6.36792452830189,0,0,0,0
"714",5.18617021276596,0,4.95283018867925,0,0,0,0
"715",4.92021276595745,0,5.42452830188679,0,0,0,0
"716",5.85106382978723,0,5.07075471698113,0,0,0,0
"717",5.58510638297872,6.41025641025641,4.71698113207547,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"718",5.0531914893617,0,4.00943396226415,0,0,0,0
"719",0,0,0,0,0,0,0
"720",5.71808510638298,0,4.59905660377358,0,0,0,0
"721",6.38297872340426,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"722",6.25,0,4.71698113207547,0,0,0,0
"723",5.18617021276596,0,5.66037735849057,0,0,0,0
"724",4.78723404255319,0,5.42452830188679,0,0,0,0
"725",6.51595744680851,0,5.42452830188679,0,0,0,0
"726",0,0,0,0,0,0,0
"727",6.25,0,4.59905660377358,0,0,0,0
"728",4.92021276595745,0,5.77830188679245,0,0,0,0
"729",6.11702127659574,0,4.95283018867925,0,0,0,0
"730",5.85106382978723,0,4.95283018867925,0,0,0,0
"731",4.38829787234043,0,5.54245283018868,0,0,0,0
"732",5.98404255319149,0,4.59905660377358,0,0,0,0
"733",5.45212765957447,0,4.95283018867925,0,0,0,0
"734",5.98404255319149,6.41025641025641,5.18867924528302,9.59488272921109,4.79233226837061,6.81818181818182,5.36193029490617
"735",5.0531914893617,0,6.25,0,0,0,0
"736",0,0,0,0,0,0,0
"737",6.91489361702128,0,4.59905660377358,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",6.38297872340426,0,5.54245283018868,0,0,0,0
"740",7.04787234042553,8.01282051282051,6.13207547169811,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"741",5.45212765957447,0,5.89622641509434,0,0,0,0
"742",5.85106382978723,0,5.77830188679245,0,0,0,0
"743",6.64893617021277,0,5.07075471698113,0,0,0,0
"744",0,0,0,0,0,0,0
"745",5.31914893617021,0,5.18867924528302,0,0,0,0
"746",5.45212765957447,0,4.95283018867925,0,0,0,0
"747",5.85106382978723,0,5.07075471698113,0,0,0,0
"748",6.64893617021277,0,4.71698113207547,0,0,0,0
"749",0,0,0,0,0,0,0
"750",6.11702127659574,0,5.18867924528302,0,0,0,0
"751",5.31914893617021,12.8205128205128,5.42452830188679,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"752",6.64893617021277,8.01282051282051,4.24528301886792,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"753",4.52127659574468,0,4.24528301886792,0,0,0,0
"754",4.65425531914894,0,5.77830188679245,0,0,0,0
"755",4.38829787234043,0,5.42452830188679,0,0,0,0
"756",6.25,0,4.83490566037736,0,0,0,0
"757",0,0,0,0,0,0,0
"758",4.65425531914894,0,5.66037735849057,0,0,0,0
"759",5.31914893617021,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,12.0643431635389
"760",0,0,0,0,0,0,0
"761",5.58510638297872,0,5.42452830188679,0,0,0,0
"762",0,0,0,0,0,0,0
"763",5.58510638297872,6.41025641025641,6.48584905660377,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"764",6.38297872340426,0,6.25,0,0,0,0
"765",5.58510638297872,11.2179487179487,6.36792452830189,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"766",4.92021276595745,8.01282051282051,4.00943396226415,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"767",5.58510638297872,0,6.13207547169811,0,0,0,0
"768",4.38829787234043,0,4.4811320754717,0,0,0,0
"769",6.64893617021277,8.01282051282051,5.89622641509434,4.26439232409382,7.18849840255591,2.27272727272727,4.02144772117963
"770",5.58510638297872,0,5.07075471698113,0,0,0,0
"771",5.58510638297872,8.01282051282051,4.00943396226415,5.33049040511727,7.98722044728434,11.3636363636364,6.70241286863271
"772",5.58510638297872,0,6.60377358490566,0,0,0,0
"773",6.38297872340426,9.61538461538462,6.13207547169811,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"774",0,0,0,0,0,0,0
"775",6.11702127659574,6.41025641025641,4.4811320754717,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"776",5.71808510638298,9.61538461538462,4.59905660377358,6.39658848614073,7.98722044728434,2.27272727272727,8.04289544235925
"777",5.18617021276596,0,4.95283018867925,0,0,0,0
"778",5.31914893617021,0,5.18867924528302,0,0,0,0
"779",5.58510638297872,0,5.07075471698113,0,0,0,0
"780",5.45212765957447,0,4.59905660377358,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",5.18617021276596,0,4.95283018867925,0,0.798722044728434,0,0
"784",6.11702127659574,0,5.18867924528302,0,0,0,0
"785",4.65425531914894,0,6.01415094339623,0,0,0,0
"786",5.85106382978723,0,5.66037735849057,0,0,0,0
"787",5.18617021276596,6.41025641025641,5.77830188679245,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"788",6.11702127659574,9.61538461538462,5.66037735849057,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"789",4.65425531914894,0,5.18867924528302,0,0,0,0
"790",6.11702127659574,0,4.95283018867925,0,0,0,0
"791",0,0,0,0,0,0,0
"792",4.92021276595745,3.20512820512821,4.71698113207547,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"793",5.45212765957447,0,5.42452830188679,0,0,0,0
"794",5.45212765957447,0,5.42452830188679,0,0,0,0
"795",5.18617021276596,0,4.95283018867925,0,0,0,0
"796",6.11702127659574,0,6.83962264150943,0,0,0,0
"797",5.58510638297872,0,5.07075471698113,0,0,0,0
"798",4.78723404255319,0,4.71698113207547,0,0,0,0
"799",5.71808510638298,0,4.59905660377358,0,0,0,0
"800",6.51595744680851,0,4.83490566037736,0,0,0,0
"801",0,0,0,0,0,0,0
"802",5.45212765957447,0,5.07075471698113,0,0,0,0
"803",5.98404255319149,0,5.54245283018868,0,0,0,0
"804",5.18617021276596,0,4.00943396226415,0,0,0,0
"805",6.64893617021277,0,4.83490566037736,0,0,0,0
"806",6.11702127659574,0,6.13207547169811,0,0,0,0
"807",5.98404255319149,12.8205128205128,5.18867924528302,8.52878464818763,3.99361022364217,6.81818181818182,2.68096514745308
"808",5.58510638297872,4.80769230769231,5.89622641509434,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"809",5.98404255319149,0,4.4811320754717,0,0,0,0
"810",5.58510638297872,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"811",8.11170212765957,0,4.71698113207547,0,0,0,0
"812",6.25,0,4.00943396226415,0,0,0,0
"813",5.31914893617021,0,4.83490566037736,0,0,0,0
"814",7.4468085106383,0,5.07075471698113,0,0,0,0
"815",5.85106382978723,0,3.89150943396226,0,0,0,0
"816",5.98404255319149,0,5.07075471698113,0,0,0,0
"817",5.45212765957447,0,5.42452830188679,0,0,0,0
"818",4.92021276595745,0,5.42452830188679,0,0,0,0
"819",5.45212765957447,0,5.66037735849057,0,0,0,0
"820",6.38297872340426,8.01282051282051,5.42452830188679,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"821",7.31382978723404,4.80769230769231,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"822",5.45212765957447,0,5.07075471698113,0,0,0,0
"823",4.78723404255319,11.2179487179487,4.12735849056604,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"824",5.31914893617021,0,5.18867924528302,0,0,0,0
"825",6.78191489361702,0,5.54245283018868,0,0,0,0
"826",5.45212765957447,0,5.07075471698113,0,0,0,0
"827",6.38297872340426,0,4.71698113207547,0,0,0,0
"828",5.98404255319149,0,5.66037735849057,0,0,0,0
"829",5.31914893617021,0,4.59905660377358,0,0,0,0
"830",6.11702127659574,0,4.83490566037736,0,0,0,0
"831",6.51595744680851,0,4.71698113207547,0,0,0,0
"832",5.31914893617021,0,4.59905660377358,0,0,0,0
"833",0,0,0,0,0,0,0
"834",5.71808510638298,0,4.36320754716981,0,0,0,0
"835",5.71808510638298,4.80769230769231,5.42452830188679,4.26439232409382,6.38977635782748,11.3636363636364,8.04289544235925
"836",6.38297872340426,0,6.13207547169811,0,0,0,0
"837",5.31914893617021,0,6.01415094339623,0,0,0,0
"838",7.97872340425532,0,4.83490566037736,0,0,0,0
"839",6.64893617021277,0,5.89622641509434,0,0,0,0
"840",0,0,0,0,0,0,0
"841",5.85106382978723,0,4.4811320754717,0,0,0,0
"842",4.92021276595745,1.6025641025641,5.54245283018868,1.06609808102345,0,0,0
"843",6.25,0,5.30660377358491,0,0,0,0
"844",4.92021276595745,0,5.30660377358491,0,0,0,0
"845",5.31914893617021,0,5.30660377358491,0,0,0,0
"846",4.78723404255319,8.01282051282051,5.89622641509434,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"847",0,0,0,0,0,0,0
"848",4.52127659574468,0,5.54245283018868,0,0,0,0
"849",5.71808510638298,0,4.4811320754717,0,0,0,0
"850",6.11702127659574,0,4.59905660377358,0,0,0,0
"851",0,0,0,0,0,0,0
"852",5.0531914893617,0,5.18867924528302,0,0,0,0
"853",4.38829787234043,0,6.48584905660377,0,0,0,0
"854",5.31914893617021,0,5.30660377358491,0,0,0,0
"855",6.11702127659574,0,5.42452830188679,0,0,0,0
"856",4.65425531914894,0,5.77830188679245,0,0,0,0
"857",6.38297872340426,0,6.13207547169811,0,0,0,0
"858",6.11702127659574,0,4.4811320754717,0,0,0,0
"859",7.18085106382979,0,5.89622641509434,0,0,0,0
"860",5.58510638297872,0,5.18867924528302,0,0,0,0
"861",5.45212765957447,0,4.71698113207547,0,0,0,1.34048257372654
