"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"422",92.2872340425532,0,87.9716981132076,0,0,0,0
"423",92.686170212766,0,88.6792452830189,0,0,0,0
"424",93.3510638297872,96.1538461538462,87.5,84.2217484008529,64.6964856230032,68.1818181818182,42.8954423592493
"425",92.8191489361702,0,83.4905660377358,0,0,0,0
"426",91.7553191489362,0,86.438679245283,0,0,0,0
"427",90.9574468085106,0,87.6179245283019,0,0,0,0
"428",92.4202127659574,89.7435897435898,88.2075471698113,89.5522388059701,67.0926517571885,52.2727272727273,48.2573726541555
"429",93.3510638297872,0,84.0801886792453,0,0,0,0
"430",92.5531914893617,94.551282051282,86.7924528301887,82.089552238806,76.6773162939297,61.3636363636364,41.5549597855228
"431",92.0212765957447,0,88.6792452830189,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",91.8882978723404,0,88.6792452830189,0,0,0,0
"434",91.6223404255319,0,88.9150943396226,0,0,0,0
"435",92.1542553191489,0,88.2075471698113,0,0,0,0
"436",92.1542553191489,0,87.7358490566038,0,0,0,0
"437",91.0904255319149,0,84.3160377358491,0,0,0,0
"438",92.8191489361702,0,85.377358490566,0,0,0,0
"439",92.686170212766,0,82.6650943396226,0,0,0,0
"440",91.2234042553192,89.7435897435898,87.0283018867924,90.6183368869936,67.8913738019169,59.0909090909091,41.5549597855228
"441",0,0,0.117924528301887,0,0,0,0
"442",91.6223404255319,0,86.9103773584906,0,0,0,0
"443",92.5531914893617,0,89.622641509434,0,0,0,0
"444",89.7606382978723,0,87.8537735849057,0,0,0,0
"445",91.8882978723404,0,86.6745283018868,0,0,0,0
"446",94.4148936170213,0,87.5,0,0,0,0
"447",93.6170212765958,91.3461538461538,87.8537735849057,88.4861407249467,69.4888178913738,72.7272727272727,33.5120643431635
"448",93.3510638297872,0,86.5566037735849,0,0,0,0
"449",93.0851063829787,0,86.2028301886792,0,0,0,0
"450",92.5531914893617,0,87.9716981132076,0,0,0,0
"451",92.686170212766,0,85.2594339622642,0,0,0,0
"452",92.0212765957447,0,86.2028301886792,0,0,0,0
"453",94.0159574468085,0,88.3254716981132,0,0,0,0
"454",91.8882978723404,0,87.9716981132076,0,0,0,0
"455",91.8882978723404,0,87.5,0,0,0,0
"456",93.218085106383,0,90.3301886792453,0,0,0,0
"457",92.5531914893617,0,88.0896226415094,0,0,0,0
"458",92.686170212766,0,84.4339622641509,1.06609808102345,0,0,0
"459",92.4202127659574,0,86.2028301886792,0,0,0,0
"460",90.8244680851064,91.3461538461538,90.2122641509434,88.4861407249467,68.6900958466454,54.5454545454545,36.1930294906166
"461",92.2872340425532,0,87.0283018867924,0,0,0,0
"462",90.8244680851064,0,84.5518867924528,0,0,0,0
"463",91.3563829787234,0,88.2075471698113,0,0,0,0
"464",92.2872340425532,0,86.5566037735849,0,0,0,0
"465",92.2872340425532,0,89.2688679245283,0,0,0,0
"466",93.3510638297872,0,87.1462264150943,0,0,0,0
"467",92.686170212766,89.7435897435898,85.9669811320755,84.2217484008529,59.9041533546326,72.7272727272727,26.8096514745308
"468",91.3563829787234,86.5384615384615,87.7358490566038,88.4861407249467,60.702875399361,59.0909090909091,34.8525469168901
"469",93.3510638297872,0,88.3254716981132,0,0,0,0
"470",94.0159574468085,96.1538461538462,87.1462264150943,86.3539445628998,59.9041533546326,65.9090909090909,26.8096514745308
"471",92.5531914893617,0,86.7924528301887,0,0,0,0
"472",92.686170212766,0,86.5566037735849,0,0,0,0
"473",92.4202127659574,0,85.6132075471698,0,0,0,0
"474",92.2872340425532,0,86.7924528301887,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",93.3510638297872,0,88.561320754717,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",90.5585106382979,0,86.9103773584906,0,0,0,0
"479",91.2234042553192,0,85.7311320754717,0,0,0,0
"480",92.0212765957447,0,86.0849056603774,0,0,0,0
"481",91.7553191489362,0,87.2641509433962,0,0,0,0
"482",92.686170212766,0,86.9103773584906,0,0,0,0
"483",93.75,0,86.5566037735849,0,0,0,0
"484",92.686170212766,0,85.0235849056604,0,0,0,0
"485",92.1542553191489,94.551282051282,87.6179245283019,79.9573560767591,63.8977635782748,47.7272727272727,30.8310991957105
"486",92.9521276595745,0,87.9716981132076,0,0,0,0
"487",91.6223404255319,0,88.0896226415094,0,0,0,0
"488",92.0212765957447,1.6025641025641,86.7924528301887,0,0,0,0
"489",92.9521276595745,0,86.2028301886792,0,0,0,0
"490",92.0212765957447,0,88.0896226415094,0,0,0,0
"491",94.1489361702128,0,86.9103773584906,0,0,0,0
"492",91.8882978723404,0,88.2075471698113,0,0,0,0
"493",93.4840425531915,0,87.8537735849057,0,0,0,0
"494",92.4202127659574,0,88.561320754717,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",93.218085106383,0,86.438679245283,0,0,0,0
"497",91.6223404255319,0,86.3207547169811,0,0,0,0
"498",91.8882978723404,0,86.3207547169811,0,0,0,0
"499",91.2234042553192,0,87.6179245283019,0,0,0,0
"500",92.686170212766,0,88.3254716981132,0,0,0,0
"501",0,0,0.117924528301887,0,0,0,0
"502",92.5531914893617,0,87.2641509433962,0,0,0,0
"503",90.9574468085106,0,87.8537735849057,0,0,0,0
"504",91.0904255319149,0,86.2028301886792,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",92.5531914893617,0,87.5,0,0,0,0
"507",92.5531914893617,0,86.9103773584906,0,0,0,0
"508",91.2234042553192,0,88.7971698113208,0,0,0,0
"509",92.4202127659574,0,87.2641509433962,0,0,0,0
"510",0,0,0.117924528301887,0,0,0,0
"511",92.0212765957447,0,87.3820754716981,1.06609808102345,0,0,0
"512",92.0212765957447,0,85.8490566037736,0,0,0,0
"513",90.9574468085106,0,86.6745283018868,0,0,0,0
"514",92.686170212766,0,89.1509433962264,0,0,0,0
"515",93.4840425531915,0,87.9716981132076,0,0,0,0
"516",91.7553191489362,0,88.6792452830189,0,0,0,0
"517",92.4202127659574,94.551282051282,87.3820754716981,85.2878464818763,71.8849840255591,65.9090909090909,28.1501340482574
"518",92.2872340425532,0,87.5,0,0,0,0
"519",93.3510638297872,84.9358974358974,85.2594339622642,88.4861407249467,64.6964856230032,56.8181818181818,36.1930294906166
"520",91.3563829787234,0,86.0849056603774,0,0,0,0
"521",93.4840425531915,0,88.2075471698113,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",93.6170212765958,0,87.5,0,0,0,0
"524",92.9521276595745,91.3461538461538,87.6179245283019,87.4200426439232,73.482428115016,72.7272727272727,24.1286863270778
"525",0,0,0.117924528301887,0,0,0,0
"526",90.9574468085106,0,87.9716981132076,0,0,0,0
"527",91.8882978723404,0,87.2641509433962,0,0,0,0
"528",92.1542553191489,0,87.1462264150943,0,0,0,0
"529",92.1542553191489,0,85.4952830188679,0,0,0,0
"530",90.8244680851064,0,85.0235849056604,0,0,0,0
"531",91.3563829787234,0,86.9103773584906,0,0,0,0
"532",91.7553191489362,0,86.438679245283,0,0,0,0
"533",94.281914893617,0,89.0330188679245,0,0,0,0
"534",91.2234042553192,92.948717948718,87.8537735849057,91.6844349680171,66.2939297124601,52.2727272727273,32.171581769437
"535",92.4202127659574,0,89.1509433962264,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",90.4255319148936,0,87.7358490566038,0,0,0,0
"538",91.4893617021277,0,87.0283018867924,0,0,0,0
"539",91.4893617021277,0,85.9669811320755,0,0,0,0
"540",92.1542553191489,0,86.3207547169811,0,0,0,0
"541",91.7553191489362,96.1538461538462,88.7971698113208,77.8251599147122,69.4888178913738,56.8181818181818,24.1286863270778
"542",91.7553191489362,92.948717948718,86.6745283018868,84.2217484008529,72.6837060702875,65.9090909090909,36.1930294906166
"543",92.5531914893617,91.3461538461538,85.1415094339623,87.4200426439232,73.482428115016,68.1818181818182,29.4906166219839
"544",91.6223404255319,0,84.7877358490566,0,0,0,0
"545",94.5478723404255,0,87.1462264150943,0,0,0,0
"546",90.9574468085106,91.3461538461538,86.7924528301887,84.2217484008529,65.4952076677316,54.5454545454545,28.1501340482574
"547",93.218085106383,0,86.5566037735849,0,0,0,0
"548",90.0265957446808,0,86.7924528301887,0,0,0,0
"549",92.686170212766,91.3461538461538,86.3207547169811,84.2217484008529,63.0990415335463,61.3636363636364,28.1501340482574
"550",0,0,0.117924528301887,0,0,0,0
"551",91.6223404255319,0,86.438679245283,0,0,0,0
"552",93.3510638297872,88.1410256410256,89.0330188679245,83.1556503198294,68.6900958466454,65.9090909090909,45.5764075067024
"553",92.2872340425532,84.9358974358974,88.0896226415094,87.4200426439232,60.702875399361,70.4545454545455,40.2144772117963
"554",0,0,0.117924528301887,0,0,0,0
"555",92.8191489361702,0,86.9103773584906,0,0,0,0
"556",91.8882978723404,0,84.9056603773585,0,0,0,0
"557",91.6223404255319,84.9358974358974,87.1462264150943,81.0234541577825,69.4888178913738,72.7272727272727,38.8739946380697
"558",93.0851063829787,0,88.2075471698113,0,0,0,0
"559",93.3510638297872,0,88.2075471698113,0,0,0,0
"560",90.4255319148936,0,88.3254716981132,0,0,0,0
"561",92.4202127659574,0,88.3254716981132,0,0,0,0
"562",92.9521276595745,0,88.3254716981132,0,0,0,0
"563",92.686170212766,0,87.1462264150943,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",0,0,0.117924528301887,0,0,0,0
"566",91.4893617021277,0,88.2075471698113,0,0,0,0
"567",91.0904255319149,0,87.0283018867924,0,0,0,0
"568",0.265957446808511,0,0.117924528301887,0,0,0,0
"569",93.3510638297872,0,87.1462264150943,0,0,0,0
"570",92.5531914893617,0,87.0283018867924,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",92.686170212766,92.948717948718,86.0849056603774,86.3539445628998,68.6900958466454,61.3636363636364,37.5335120643432
"573",93.0851063829787,0,85.4952830188679,0,0,0,0
"574",92.9521276595745,0,89.622641509434,0,0,0,0
"575",93.3510638297872,0,85.6132075471698,0,0,0,0
"576",92.0212765957447,0,87.2641509433962,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",91.3563829787234,0,86.2028301886792,0,0,2.27272727272727,0
"579",92.686170212766,92.948717948718,85.7311320754717,91.6844349680171,71.0862619808307,79.5454545454545,32.171581769437
"580",0,0,0.235849056603774,0,0,0,0
"581",90.2925531914894,0,85.9669811320755,0,0,0,0
"582",93.218085106383,94.551282051282,87.1462264150943,87.4200426439232,65.4952076677316,63.6363636363636,33.5120643431635
"583",92.8191489361702,94.551282051282,88.3254716981132,88.4861407249467,65.4952076677316,59.0909090909091,30.8310991957105
"584",92.0212765957447,88.1410256410256,88.4433962264151,85.2878464818763,66.2939297124601,75,41.5549597855228
"585",92.4202127659574,0,88.2075471698113,0,0,0,0
"586",92.4202127659574,0,86.9103773584906,0,0,0,0
"587",91.0904255319149,0,89.1509433962264,0,0,0,0
"588",91.6223404255319,0,85.7311320754717,0,0,0,0
"589",91.2234042553192,0,87.6179245283019,0,0,0,0
"590",91.4893617021277,0,86.438679245283,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",91.6223404255319,94.551282051282,87.7358490566038,85.2878464818763,63.0990415335463,56.8181818181818,24.1286863270778
"593",90.5585106382979,0,85.0235849056604,0,0,0,0
"594",91.7553191489362,0,85.2594339622642,0,0,0,0
"595",91.8882978723404,0,85.7311320754717,0,0,0,0
"596",91.6223404255319,92.948717948718,87.8537735849057,84.2217484008529,63.8977635782748,65.9090909090909,37.5335120643432
"597",92.9521276595745,0,86.3207547169811,0,0,0,0
"598",92.0212765957447,0,86.3207547169811,0,0,0,0
"599",90.4255319148936,0,87.0283018867924,0,0,0,0
"600",93.218085106383,0,86.9103773584906,0,0,0,0
"601",91.8882978723404,0,86.7924528301887,0,0,0,0
"602",94.4148936170213,94.551282051282,86.438679245283,86.3539445628998,65.4952076677316,63.6363636363636,37.5335120643432
"603",92.2872340425532,89.7435897435898,88.6792452830189,91.6844349680171,64.6964856230032,75,34.8525469168901
"604",91.2234042553192,0,87.7358490566038,0,0,0,0
"605",0.132978723404255,0,0.117924528301887,0,0,0,0
"606",94.1489361702128,0,87.7358490566038,0,0,0,0
"607",92.0212765957447,0,87.1462264150943,0,0,0,0
"608",93.6170212765958,0,87.2641509433962,0,0,0,0
"609",92.4202127659574,0,87.0283018867924,0,0,0,0
"610",92.1542553191489,0,87.0283018867924,0,0,0,0
"611",92.4202127659574,89.7435897435898,89.1509433962264,87.4200426439232,68.6900958466454,45.4545454545455,30.8310991957105
"612",92.9521276595745,0,87.6179245283019,0,0,0,0
"613",91.8882978723404,0,87.5,0,0,0,0
"614",94.281914893617,0,89.8584905660377,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",92.1542553191489,91.3461538461538,87.6179245283019,85.2878464818763,70.2875399361022,61.3636363636364,25.4691689008043
"617",91.4893617021277,0,86.9103773584906,0,0,0,0
"618",93.6170212765958,0,90.8018867924528,0,0,0,0
"619",93.218085106383,0,85.9669811320755,0,0,0,0
"620",91.0904255319149,0,87.5,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",91.4893617021277,0,85.377358490566,0,0,0,0
"624",93.218085106383,0,87.0283018867924,0,0,0,0
"625",91.8882978723404,0,87.6179245283019,0,0,0,0
"626",91.7553191489362,0,85.377358490566,0,0,0,0
"627",93.0851063829787,0,85.1415094339623,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",91.2234042553192,0,85.4952830188679,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",91.0904255319149,0,87.9716981132076,0,0,0,0
"632",92.5531914893617,0,86.9103773584906,0,0,0,0
"633",92.5531914893617,0,88.3254716981132,0,0,0,0
"634",92.4202127659574,0,86.438679245283,0,0,0,0
"635",92.2872340425532,0,87.1462264150943,0,0,0,0
"636",93.0851063829787,0,84.4339622641509,0,0,0,0
"637",93.4840425531915,91.3461538461538,86.3207547169811,84.2217484008529,75.0798722044728,65.9090909090909,33.5120643431635
"638",91.8882978723404,89.7435897435898,87.7358490566038,85.2878464818763,74.2811501597444,54.5454545454545,32.171581769437
"639",92.5531914893617,0,85.377358490566,0,0,0,0
"640",90.6914893617021,0,88.2075471698113,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",92.0212765957447,0,86.438679245283,0,0,0,0
"643",91.6223404255319,0,88.2075471698113,0,0,0,0
"644",92.8191489361702,0,88.561320754717,0,0,0,0
"645",93.3510638297872,0,87.2641509433962,0,0,0,0
"646",92.4202127659574,0,89.1509433962264,0,0,0,0
"647",94.5478723404255,89.7435897435898,88.4433962264151,86.3539445628998,76.6773162939297,63.6363636363636,34.8525469168901
"648",91.4893617021277,0,86.6745283018868,0,0,0,0
"649",94.1489361702128,0,87.7358490566038,0,0,0,0
"650",91.3563829787234,0,86.6745283018868,0,0,0,0
"651",94.281914893617,0,85.0235849056604,0,0,0,0
"652",92.1542553191489,0,89.3867924528302,0,0,0,0
"653",92.1542553191489,0,86.6745283018868,0,0,0,0
"654",92.4202127659574,0,87.5,0,0,0,0
"655",90.9574468085106,0,88.0896226415094,0,0,0,0
"656",92.686170212766,0,86.438679245283,0,0,0,0
"657",93.8829787234042,0,88.2075471698113,0,0,0,0
"658",91.7553191489362,0,86.5566037735849,0,0,0,0
"659",92.1542553191489,0,85.2594339622642,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",94.6808510638298,0,85.6132075471698,1.06609808102345,0,0,0
"662",91.7553191489362,91.3461538461538,87.0283018867924,84.2217484008529,65.4952076677316,65.9090909090909,32.171581769437
"663",92.4202127659574,0,87.1462264150943,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",92.5531914893617,0,87.9716981132076,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",93.6170212765958,0,88.561320754717,0,0,0,0
"669",93.218085106383,88.1410256410256,84.6698113207547,90.6183368869936,72.6837060702875,70.4545454545455,33.5120643431635
"670",92.686170212766,0,87.5,0,0,0,0
"671",93.75,91.3461538461538,87.8537735849057,85.2878464818763,68.6900958466454,68.1818181818182,36.1930294906166
"672",92.0212765957447,92.948717948718,88.2075471698113,88.4861407249467,68.6900958466454,56.8181818181818,38.8739946380697
"673",93.4840425531915,0,88.561320754717,0,0,0,0
"674",90.4255319148936,0,86.5566037735849,0,0,0,0
"675",92.0212765957447,0,87.6179245283019,0,0,0,0
"676",92.0212765957447,0,84.4339622641509,0,0,0,0
"677",92.9521276595745,0,89.9764150943396,0,0,0,0
"678",93.75,0,86.3207547169811,0,0,0,0
"679",92.5531914893617,0,83.2547169811321,0,0,0,0
"680",93.3510638297872,0,88.2075471698113,0,0,0,0
"681",92.2872340425532,0,88.9150943396226,0,0,0,0
"682",91.8882978723404,0,86.6745283018868,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",92.2872340425532,0,88.7971698113208,0,0,0,0
"685",93.218085106383,0,89.8584905660377,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",92.0212765957447,0,85.4952830188679,0,0,0,0
"688",91.8882978723404,0,86.5566037735849,0,0,0,0
"689",89.4946808510638,0,86.0849056603774,0,0,0,0
"690",91.6223404255319,0,87.7358490566038,0,0,0,0
"691",92.2872340425532,0,85.9669811320755,0,0,0,0
"692",92.0212765957447,0,86.2028301886792,0,0,0,0
"693",93.3510638297872,0,87.5,0,0,0,0
"694",90.8244680851064,0,86.9103773584906,0,0,0,0
"695",91.7553191489362,0,85.9669811320755,0,0,0,0
"696",92.1542553191489,96.1538461538462,87.5,86.3539445628998,72.6837060702875,70.4545454545455,42.8954423592493
"697",92.1542553191489,0,86.438679245283,0,0,0,0
"698",91.7553191489362,89.7435897435898,86.7924528301887,86.3539445628998,62.3003194888179,63.6363636363636,34.8525469168901
"699",92.0212765957447,0,87.6179245283019,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",91.3563829787234,0,87.1462264150943,0,0,0,0
"703",92.0212765957447,0,86.438679245283,0,0,0,0
"704",92.5531914893617,0,86.438679245283,0,0,0,0
"705",93.218085106383,0,85.9669811320755,0,0,0,0
"706",92.1542553191489,0,89.3867924528302,0,0,0,0
"707",90.8244680851064,88.1410256410256,87.2641509433962,87.4200426439232,66.2939297124601,45.4545454545455,28.1501340482574
"708",90.8244680851064,0,87.3820754716981,0,0,0,0
"709",93.6170212765958,84.9358974358974,85.6132075471698,87.4200426439232,68.6900958466454,56.8181818181818,25.4691689008043
"710",92.2872340425532,1.6025641025641,88.3254716981132,0,0,0,0
"711",89.8936170212766,0,87.1462264150943,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",90.9574468085106,0,86.2028301886792,0,0,0,0
"714",92.0212765957447,0,87.1462264150943,0,0,0,0
"715",91.6223404255319,0,85.0235849056604,0,0,0,0
"716",91.3563829787234,0,86.7924528301887,0,0,0,0
"717",92.8191489361702,92.948717948718,87.2641509433962,81.0234541577825,75.0798722044728,72.7272727272727,36.1930294906166
"718",91.3563829787234,0,86.6745283018868,0,0,0,0
"719",0.132978723404255,0,0,0,0,0,0
"720",92.9521276595745,0,84.6698113207547,0,0,0,0
"721",90.5585106382979,88.1410256410256,83.1367924528302,85.2878464818763,65.4952076677316,68.1818181818182,29.4906166219839
"722",92.686170212766,0,85.9669811320755,0,0,0,0
"723",91.0904255319149,0,88.3254716981132,0,0,0,0
"724",90.9574468085106,0,85.4952830188679,0,0,0,0
"725",93.75,0,87.6179245283019,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",91.3563829787234,0,88.9150943396226,0,0,0,0
"728",92.0212765957447,0,87.9716981132076,0,0,0,0
"729",92.1542553191489,0,87.5,0,0,0,0
"730",89.6276595744681,0,85.7311320754717,0,0,0,0
"731",91.6223404255319,0,86.0849056603774,0,0,0,0
"732",92.9521276595745,0,85.377358490566,0,0,0,0
"733",90.0265957446808,0,86.0849056603774,0,0,0,0
"734",92.8191489361702,92.948717948718,88.7971698113208,83.1556503198294,66.2939297124601,54.5454545454545,36.1930294906166
"735",93.3510638297872,0,87.7358490566038,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",92.686170212766,0,85.7311320754717,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",91.0904255319149,0,89.5047169811321,0,0,0,0
"740",93.4840425531915,94.551282051282,87.6179245283019,84.2217484008529,67.8913738019169,56.8181818181818,37.5335120643432
"741",93.218085106383,0,88.0896226415094,0,0,0,0
"742",90.9574468085106,0,87.7358490566038,0,0,0,0
"743",91.7553191489362,0,87.1462264150943,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",92.2872340425532,0,85.0235849056604,0,0,0,0
"746",93.0851063829787,0,87.2641509433962,0,0,0,0
"747",92.4202127659574,0,89.1509433962264,0,0.798722044728434,0,0
"748",92.5531914893617,0,85.9669811320755,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",92.1542553191489,0,87.0283018867924,0,0,0,0
"751",91.3563829787234,89.7435897435898,87.9716981132076,86.3539445628998,73.482428115016,65.9090909090909,30.8310991957105
"752",91.7553191489362,92.948717948718,86.2028301886792,78.8912579957356,65.4952076677316,70.4545454545455,28.1501340482574
"753",92.2872340425532,0,87.5,0,0,0,0
"754",91.6223404255319,0,86.5566037735849,0,0,0,0
"755",91.2234042553192,0,87.7358490566038,0,0,0,0
"756",93.75,0,88.4433962264151,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",91.3563829787234,0,86.7924528301887,0,0,0,0
"759",90.8244680851064,92.948717948718,87.2641509433962,83.1556503198294,62.3003194888179,61.3636363636364,38.8739946380697
"760",0,0,0.117924528301887,0,0,0,0
"761",92.0212765957447,0,84.1981132075472,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",92.1542553191489,94.551282051282,83.8443396226415,89.5522388059701,59.9041533546326,72.7272727272727,26.8096514745308
"764",92.0212765957447,0,87.3820754716981,0,0,0,0
"765",93.4840425531915,92.948717948718,87.9716981132076,90.6183368869936,68.6900958466454,70.4545454545455,41.5549597855228
"766",92.4202127659574,92.948717948718,86.7924528301887,79.9573560767591,59.1054313099042,63.6363636363636,33.5120643431635
"767",92.1542553191489,0,85.377358490566,0,0,0,0
"768",91.7553191489362,0,86.438679245283,0,0,0,0
"769",93.6170212765958,94.551282051282,87.6179245283019,86.3539445628998,63.8977635782748,59.0909090909091,36.1930294906166
"770",91.2234042553192,0,87.2641509433962,0,0,0,0
"771",92.4202127659574,86.5384615384615,87.3820754716981,85.2878464818763,67.0926517571885,75,37.5335120643432
"772",92.2872340425532,0,87.6179245283019,0,0,0,0
"773",91.6223404255319,91.3461538461538,89.2688679245283,85.2878464818763,73.482428115016,63.6363636363636,30.8310991957105
"774",0,0,0.117924528301887,0,0,0,0
"775",92.686170212766,94.551282051282,85.1415094339623,89.5522388059701,68.6900958466454,70.4545454545455,33.5120643431635
"776",91.3563829787234,89.7435897435898,86.7924528301887,84.2217484008529,61.5015974440894,54.5454545454545,41.5549597855228
"777",88.4308510638298,0,86.5566037735849,0,0,0,0
"778",92.4202127659574,0,87.0283018867924,0,0,0,0
"779",92.8191489361702,0,89.0330188679245,0,0,0,0
"780",91.0904255319149,0,88.561320754717,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",91.2234042553192,0,87.5,0,0.798722044728434,0,0
"784",92.5531914893617,0,88.3254716981132,0,0,0,0
"785",93.75,0,86.3207547169811,0,0,0,0
"786",91.2234042553192,0,84.3160377358491,0,0,0,0
"787",91.8882978723404,89.7435897435898,85.4952830188679,82.089552238806,68.6900958466454,63.6363636363636,20.1072386058981
"788",92.686170212766,99.3589743589744,87.5,90.6183368869936,67.0926517571885,65.9090909090909,56.3002680965147
"789",91.7553191489362,0,88.561320754717,0,0,0,0
"790",91.3563829787234,0,87.7358490566038,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",93.4840425531915,89.7435897435898,85.0235849056604,92.7505330490405,67.0926517571885,56.8181818181818,38.8739946380697
"793",90.8244680851064,0,85.1415094339623,0,0,0,0
"794",90.9574468085106,0,84.7877358490566,0,0,0,0
"795",91.7553191489362,0,86.5566037735849,0,0,0,0
"796",92.686170212766,0,87.7358490566038,0,0,0,0
"797",91.8882978723404,0,87.6179245283019,0,0,0,0
"798",93.0851063829787,0,86.9103773584906,0,0,0,0
"799",93.218085106383,0,87.0283018867924,0,0,0,0
"800",91.8882978723404,0,87.6179245283019,0,0,0,0
"801",0,0,0,0,0,0,0
"802",92.1542553191489,0,86.7924528301887,0,0,0,0
"803",94.0159574468085,0,90.3301886792453,0,0,0,0
"804",93.4840425531915,0,83.1367924528302,0,0,0,0
"805",92.0212765957447,0,87.1462264150943,0,0,0,0
"806",92.2872340425532,0,88.4433962264151,0,0,0,0
"807",91.6223404255319,94.551282051282,87.2641509433962,88.4861407249467,64.6964856230032,65.9090909090909,26.8096514745308
"808",92.1542553191489,94.551282051282,87.5,88.4861407249467,67.0926517571885,61.3636363636364,32.171581769437
"809",92.2872340425532,0,87.2641509433962,0,0,0,0
"810",94.5478723404255,84.9358974358974,87.3820754716981,83.1556503198294,69.4888178913738,77.2727272727273,29.4906166219839
"811",92.0212765957447,0,87.7358490566038,0,0,0,0
"812",90.6914893617021,1.6025641025641,88.561320754717,0,0,0,0
"813",92.1542553191489,0,87.5,0,0,0,0
"814",93.218085106383,0,84.5518867924528,0,0,0,0
"815",90.5585106382979,0,88.0896226415094,0,0,0,0
"816",93.0851063829787,0,85.7311320754717,0,0,0,0
"817",93.4840425531915,0,87.5,0,0,0,0
"818",90.8244680851064,0,88.561320754717,0,0,0,0
"819",92.1542553191489,0,88.2075471698113,0,0,0,0
"820",91.0904255319149,92.948717948718,88.6792452830189,88.4861407249467,71.8849840255591,47.7272727272727,45.5764075067024
"821",93.4840425531915,88.1410256410256,85.2594339622642,89.5522388059701,63.8977635782748,70.4545454545455,33.5120643431635
"822",91.7553191489362,0,87.5,0,0,0,0
"823",92.2872340425532,91.3461538461538,86.438679245283,84.2217484008529,71.0862619808307,70.4545454545455,37.5335120643432
"824",92.0212765957447,0,87.5,0,0,0,0
"825",91.8882978723404,0,87.1462264150943,0,0,0,0
"826",94.1489361702128,0,85.2594339622642,0,0,0,0
"827",92.9521276595745,0,88.2075471698113,0,0,0,0
"828",92.686170212766,0,85.6132075471698,0,0,0,0
"829",91.0904255319149,0,88.3254716981132,0,0,0,0
"830",93.4840425531915,0,86.5566037735849,0,0,0,0
"831",93.3510638297872,0,86.2028301886792,0,0,0,0
"832",92.9521276595745,0,84.4339622641509,0,0,0,0
"833",0,0,0,0,0,0,0
"834",92.686170212766,0,86.3207547169811,0,0,0,0
"835",92.4202127659574,88.1410256410256,88.6792452830189,81.0234541577825,63.8977635782748,72.7272727272727,30.8310991957105
"836",92.1542553191489,0,87.0283018867924,0,0,0,0
"837",91.7553191489362,0,88.3254716981132,0,0,0,0
"838",92.5531914893617,0,87.7358490566038,0,0,0,0
"839",92.9521276595745,0,86.0849056603774,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",92.8191489361702,0,88.0896226415094,0,0,0,0
"842",91.2234042553192,1.6025641025641,85.377358490566,1.06609808102345,0,0,0
"843",92.686170212766,0,87.1462264150943,0,0,0,0
"844",92.5531914893617,0,89.0330188679245,0,0,0,0
"845",91.6223404255319,0,85.6132075471698,0,0,0,0
