"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
20.9634298767683 747 62 840 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.2207598562898 747 62 840 94 125 44 75 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
22.0533595843055 747 62 840 94 125 44 75 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
22.1447077087045 746 62 840 94 125 44 75 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
22.2048657977175 746 62 840 94 125 44 75 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
22.325997242161 745 62 840 94 125 44 75 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
22.4270114147307 745 62 840 94 125 44 75 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
22.5395546522338 745 62 840 94 125 44 75 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
22.8779377007477 745 62 840 94 125 44 75 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
23.1053564259585 744 62 840 94 125 44 75 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
23.8733606524504 744 62 840 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
24.1804942576998 744 62 840 94 125 44 75 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
24.1891579429818 744 62 839 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
24.4692455070505 744 62 839 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
24.635636161465 744 62 839 94 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
24.85397173685 744 62 838 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
24.9302526966514 744 62 838 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
24.9488324574252 743 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
25.1550558609659 743 62 837 94 125 44 75 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
25.2652476972018 743 62 837 94 125 44 75 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
25.4581951468253 743 62 837 94 125 44 75 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
25.5851803457006 743 62 837 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
26.4398855269062 743 62 837 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
26.6341359567957 743 62 837 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
26.9268213418995 743 62 837 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
26.9404024835006 743 62 837 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
26.9910208567464 743 62 836 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
27.0931336283468 743 62 835 94 125 44 75 1 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
27.1455920056968 743 62 835 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
27.2351910517548 743 62 835 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
27.3603739178789 743 62 835 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
27.3957921633353 743 62 835 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
27.5193821246006 743 62 835 94 125 44 75 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
27.5675196320911 743 62 834 94 125 44 75 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
28.0614664858307 743 62 834 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
28.6447048130533 742 62 834 94 125 44 75 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
28.6638490372914 741 62 834 94 125 44 75 3 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
28.8385924606729 741 62 834 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
29.1363070028768 740 62 834 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
29.1439331935482 740 62 833 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
29.1840165326508 740 62 833 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
29.2655865391641 739 62 833 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
29.4419633276769 739 62 833 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
29.5201292514992 738 62 833 94 125 44 75 5 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
29.5471236774046 738 62 833 94 125 44 75 5 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
29.6684961576779 738 62 833 94 125 44 75 4 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
29.7717815811666 738 62 832 94 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.0154405462616 738 62 832 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.0257746964396 737 62 832 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.0577222756102 737 62 832 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.1565012288881 737 62 831 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.2199200886714 737 62 831 94 125 44 75 3 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.2210582705603 737 62 830 94 125 44 75 3 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.2290238185753 737 62 830 94 125 44 75 2 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.2744434158733 736 62 830 94 125 44 75 3 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.3724441611823 735 62 830 94 125 44 75 4 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.4724805712612 735 62 830 94 125 44 75 4 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.4991507548327 735 62 830 94 125 44 75 4 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.7469276907658 735 62 829 94 125 44 75 4 0 6 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.7848028168681 735 62 829 94 125 44 75 3 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.8324178404375 735 62 829 94 125 44 75 3 0 6 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.8788640322948 735 62 829 94 125 44 75 3 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
30.9315885012819 735 62 829 94 125 44 75 3 0 5 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
31.2631250629583 735 62 829 94 125 44 75 2 0 5 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
31.387305577886 735 62 829 94 125 44 75 1 0 5 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
31.5095415002466 735 62 829 94 125 44 75 1 0 5 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0
31.5284462549695 735 62 829 94 125 44 75 1 0 5 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
