"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"431",3.05851063829787,0,1.88679245283019,0,0,0,0
"432",0,0,0,0,0,0,0
"433",2.26063829787234,0,2.00471698113208,0,0,0,0
"434",1.99468085106383,0,1.65094339622642,0,0,0,0
"435",2.3936170212766,0,1.7688679245283,0,0,0,0
"436",3.32446808510638,0,2.47641509433962,0,0,0,0
"437",2.3936170212766,0,2.7122641509434,0,0,0,0
"438",2.65957446808511,0,2.35849056603774,0,0,0,0
"439",2.12765957446809,0,3.06603773584906,0,0,0,0
"440",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"441",0,0,0,0,0,0,0
"442",1.99468085106383,0,2.47641509433962,0,0,0,0
"443",2.26063829787234,0,1.7688679245283,0,0,0,0
"444",2.52659574468085,0,2.00471698113208,0,0,0,0
"445",2.3936170212766,0,2.7122641509434,0,0,0,0
"446",1.72872340425532,0,2.7122641509434,0,0,0,0
"447",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"448",1.59574468085106,0,2.94811320754717,0,0,0,0
"449",2.12765957446809,0,2.94811320754717,0,0,0,0
"450",2.12765957446809,0,1.88679245283019,0,0,0,0
"451",1.59574468085106,0,3.06603773584906,0,0,0,0
"452",1.99468085106383,0,1.53301886792453,0,0,0,0
"453",2.52659574468085,0,2.47641509433962,0,0,0,0
"454",2.65957446808511,0,2.35849056603774,0,0,0,0
"455",2.3936170212766,0,1.65094339622642,0,0,0,0
"456",1.59574468085106,0,1.41509433962264,0,0,0,0
"457",2.26063829787234,0,2.35849056603774,0,0,0,0
"458",2.52659574468085,0,3.06603773584906,0,0,0,0
"459",2.26063829787234,0,1.65094339622642,0,0,0,0
"460",2.65957446808511,3.20512820512821,2.47641509433962,4.26439232409382,6.38977635782748,11.3636363636364,13.4048257372654
"461",2.3936170212766,0,2.7122641509434,0,0,0,0
"462",2.3936170212766,0,2.59433962264151,0,0,0,0
"463",2.26063829787234,0,1.53301886792453,0,0,0,0
"464",2.26063829787234,0,1.53301886792453,0,0,0,0
"465",2.12765957446809,0,2.00471698113208,0,0,0,0
"466",2.65957446808511,0,2.83018867924528,0,0,0,0
"467",2.79255319148936,1.6025641025641,2.7122641509434,4.26439232409382,7.18849840255591,4.54545454545455,13.4048257372654
"468",2.65957446808511,4.80769230769231,2.24056603773585,4.26439232409382,7.18849840255591,9.09090909090909,14.745308310992
"469",2.65957446808511,0,1.65094339622642,0,0,0,0
"470",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,8.78594249201278,9.09090909090909,12.0643431635389
"471",1.86170212765957,0,2.59433962264151,0,0,0,0
"472",2.12765957446809,0,1.65094339622642,0,0,0,0
"473",1.59574468085106,0,2.00471698113208,0,0,0,0
"474",2.26063829787234,0,3.06603773584906,0,0,0,0
"475",0,0,0,0,0,0,0
"476",1.72872340425532,0,2.35849056603774,0,0,0,0
"477",0,0,0,0,0,0,0
"478",2.26063829787234,0,2.24056603773585,0,0,0,0
"479",3.32446808510638,0,2.59433962264151,0,0,0,0
"480",2.52659574468085,0,2.24056603773585,0,0,0,0
"481",2.65957446808511,0,2.24056603773585,0,0,0,0
"482",1.46276595744681,0,1.7688679245283,0,0,0,0
"483",1.46276595744681,0,2.47641509433962,0,0,0,0
"484",1.86170212765957,0,1.88679245283019,0,0,0,0
"485",2.52659574468085,1.6025641025641,2.24056603773585,4.26439232409382,6.38977635782748,6.81818181818182,14.745308310992
"486",2.26063829787234,0,1.88679245283019,0,0,0,0
"487",1.99468085106383,0,1.88679245283019,0,0,0,0
"488",1.86170212765957,0,2.24056603773585,0,0,0,0
"489",2.3936170212766,0,2.35849056603774,0,0,0,0
"490",2.26063829787234,0,1.88679245283019,0,0,0,0
"491",1.46276595744681,0,2.35849056603774,0,0,0,0
"492",2.65957446808511,0,2.7122641509434,0,0,0,0
"493",2.26063829787234,0,2.00471698113208,0,0,0,0
"494",2.65957446808511,0,2.12264150943396,0,0,0,0
"495",0,0,0,0,0,0,0
"496",2.3936170212766,0,2.7122641509434,0,0,0,0
"497",2.52659574468085,0,2.35849056603774,0,0,0,0
"498",1.72872340425532,0,3.30188679245283,0,0,0,0
"499",2.26063829787234,0,2.35849056603774,0,0,0,0
"500",2.52659574468085,0,2.00471698113208,0,0,0,0
"501",0,0,0,0,0,0,0
"502",1.86170212765957,0,2.47641509433962,0,0,0,0
"503",2.26063829787234,0,1.7688679245283,0,0,0,0
"504",2.79255319148936,0,2.35849056603774,0,0,0,0
"505",0,0,0,0,0,0,0
"506",2.52659574468085,0,1.65094339622642,0,0,0,0
"507",2.12765957446809,0,2.00471698113208,0,0,0,0
"508",2.79255319148936,0,1.41509433962264,0,0,0,0
"509",2.3936170212766,0,1.88679245283019,0,0,0,0
"510",0,0,0,0,0,0,0
"511",2.65957446808511,0,2.12264150943396,0,0,0,0
"512",2.26063829787234,0,2.7122641509434,0,0,0,0
"513",2.65957446808511,0,3.18396226415094,0,0,0,0
"514",2.12765957446809,0,2.35849056603774,0,0,0,0
"515",2.65957446808511,0,1.88679245283019,0,0,0,0
"516",2.79255319148936,0,2.24056603773585,0,0,0,0
"517",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"518",2.3936170212766,0,2.35849056603774,0,0,0,0
"519",1.72872340425532,6.41025641025641,2.24056603773585,4.26439232409382,5.59105431309904,9.09090909090909,12.0643431635389
"520",3.45744680851064,0,2.12264150943396,0,0,0,0
"521",1.72872340425532,0,1.88679245283019,0,0,0,0
"522",0,0,0,0,0,0,0
"523",1.99468085106383,0,1.53301886792453,0,0,0,0
"524",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,7.98722044728434,2.27272727272727,12.0643431635389
"525",0,0,0,0,0,0,0
"526",2.3936170212766,0,1.7688679245283,0,0,0,0
"527",2.3936170212766,0,2.35849056603774,0,0,0,0
"528",1.72872340425532,0,2.59433962264151,0,0,0,0
"529",2.12765957446809,0,2.12264150943396,0,0,0,0
"530",3.05851063829787,0,2.59433962264151,0,0,0,0
"531",2.52659574468085,0,1.53301886792453,0,0,0,0
"532",3.05851063829787,0,2.35849056603774,0,0,0,0
"533",1.72872340425532,0,1.41509433962264,0,0,0,0
"534",2.92553191489362,1.6025641025641,2.7122641509434,3.19829424307036,6.38977635782748,11.3636363636364,8.04289544235925
"535",2.92553191489362,0,2.12264150943396,0,0,0,0
"536",0,0,0,0,0,0,0
"537",2.3936170212766,0,2.00471698113208,0,0,0,0
"538",2.26063829787234,0,2.35849056603774,0,0,0,0
"539",1.99468085106383,0,1.53301886792453,0,0,0,0
"540",2.3936170212766,0,2.00471698113208,0,0,0,0
"541",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"542",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"543",2.79255319148936,3.20512820512821,2.59433962264151,1.06609808102345,4.79233226837061,9.09090909090909,20.1072386058981
"544",2.65957446808511,0,2.7122641509434,0,0,0,0
"545",1.72872340425532,0,1.88679245283019,0,0,0,0
"546",2.79255319148936,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,12.0643431635389
"547",2.12765957446809,0,2.00471698113208,0,0,0,0
"548",2.65957446808511,0,2.12264150943396,0,0,0,0
"549",2.3936170212766,1.6025641025641,3.41981132075472,1.06609808102345,6.38977635782748,9.09090909090909,14.745308310992
"550",0,0,0,0,0,0,0
"551",2.12765957446809,0,1.53301886792453,0,0,0,0
"552",2.12765957446809,4.80769230769231,2.24056603773585,5.33049040511727,7.98722044728434,6.81818181818182,12.0643431635389
"553",1.99468085106383,6.41025641025641,2.24056603773585,4.26439232409382,6.38977635782748,2.27272727272727,9.38337801608579
"554",0,0,0,0,0,0,0
"555",2.3936170212766,0,1.88679245283019,0,0,0,0
"556",2.65957446808511,0,3.06603773584906,0,0,0,0
"557",2.52659574468085,3.20512820512821,2.12264150943396,5.33049040511727,6.38977635782748,2.27272727272727,10.7238605898123
"558",1.99468085106383,0,1.7688679245283,0,0,0,0
"559",2.12765957446809,0,2.12264150943396,0,0,0,0
"560",2.52659574468085,0,1.7688679245283,0,0,0,0
"561",2.52659574468085,0,2.12264150943396,0,0,0,0
"562",2.52659574468085,0,2.00471698113208,0,0,0,0
"563",2.26063829787234,0,1.65094339622642,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",2.65957446808511,0,2.24056603773585,0,0,0,0
"567",2.92553191489362,0,2.47641509433962,0,0,0,0
"568",0,0,0,0,0,0,0
"569",1.99468085106383,0,1.88679245283019,0,0,0,0
"570",2.12765957446809,0,2.47641509433962,0,0,0,0
"571",0,0,0,0,0,0,0
"572",2.52659574468085,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"573",1.59574468085106,0,2.83018867924528,0,0,0,0
"574",2.65957446808511,0,1.53301886792453,0,0,0,0
"575",2.52659574468085,0,2.12264150943396,0,0,0,0
"576",2.26063829787234,0,2.12264150943396,0,0,0,0
"577",0,0,0,0,0,0,0
"578",2.79255319148936,0,2.47641509433962,0,0.798722044728434,0,1.34048257372654
"579",1.59574468085106,4.80769230769231,2.24056603773585,5.33049040511727,3.99361022364217,2.27272727272727,14.745308310992
"580",0,0,0,0,0,0,0
"581",2.79255319148936,0,3.30188679245283,0,0,0,0
"582",1.72872340425532,1.6025641025641,2.59433962264151,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"583",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,10.3833865814696,6.81818181818182,8.04289544235925
"584",2.79255319148936,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"585",2.3936170212766,0,2.00471698113208,0,0,0,0
"586",2.79255319148936,0,2.00471698113208,0,0,0,0
"587",2.79255319148936,0,1.88679245283019,0,0,0,0
"588",2.3936170212766,0,2.35849056603774,0,0,0,0
"589",2.92553191489362,0,2.59433962264151,0,0,0,0
"590",2.52659574468085,0,1.41509433962264,0,0,0,0
"591",0,0,0,0,0,0,0
"592",2.79255319148936,3.20512820512821,1.41509433962264,3.19829424307036,6.38977635782748,9.09090909090909,13.4048257372654
"593",2.3936170212766,0,2.47641509433962,0,0,0,0
"594",2.26063829787234,0,2.35849056603774,0,0,0,0
"595",2.65957446808511,0,2.35849056603774,0,0,0,0
"596",2.52659574468085,4.80769230769231,3.30188679245283,3.19829424307036,5.59105431309904,9.09090909090909,13.4048257372654
"597",2.65957446808511,0,1.7688679245283,0,0,0,0
"598",2.65957446808511,0,1.88679245283019,0,0,0,0
"599",3.05851063829787,0,2.47641509433962,0,0,0,0
"600",2.65957446808511,0,2.24056603773585,0,0,0,0
"601",2.92553191489362,0,2.35849056603774,0,0,0,0
"602",1.72872340425532,1.6025641025641,2.59433962264151,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"603",2.26063829787234,4.80769230769231,1.7688679245283,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"604",3.45744680851064,0,2.35849056603774,0,0,0,0
"605",0,0,0,0,0,0,0
"606",1.86170212765957,0,1.53301886792453,0,0,0,0
"607",2.52659574468085,0,1.65094339622642,0,0,0,0
"608",1.59574468085106,0,2.00471698113208,0,0,0,0
"609",1.72872340425532,0,1.88679245283019,0,0,0,0
"610",1.86170212765957,0,2.35849056603774,0,0,0,0
"611",2.26063829787234,6.41025641025641,1.65094339622642,3.19829424307036,5.59105431309904,15.9090909090909,10.7238605898123
"612",2.12765957446809,0,1.88679245283019,0,0,0,0
"613",2.65957446808511,0,2.47641509433962,0,0,0,0
"614",1.32978723404255,0,1.7688679245283,0,0,0,0
"615",0,0,0,0,0,0,0
"616",2.12765957446809,4.80769230769231,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"617",2.52659574468085,0,2.7122641509434,0,0,0,0
"618",2.12765957446809,0,1.7688679245283,0,0,0,0
"619",1.59574468085106,0,2.35849056603774,0,0,0,0
"620",2.65957446808511,0,2.00471698113208,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",2.79255319148936,0,2.35849056603774,0,0,0,0
"624",2.12765957446809,0,2.24056603773585,0,0,0,0
"625",2.26063829787234,0,2.00471698113208,0,0,0,0
"626",2.52659574468085,0,3.06603773584906,0,0,0,0
"627",2.12765957446809,0,2.35849056603774,0,0,0,0
"628",0,0,0,0,0,0,0
"629",2.52659574468085,0,2.12264150943396,0,0,0,0
"630",0,0,0,0,0,0,0
"631",3.19148936170213,0,1.88679245283019,0,0,0,0
"632",2.12765957446809,0,2.24056603773585,0,0,0,0
"633",2.12765957446809,0,2.83018867924528,0,0,0,0
"634",3.72340425531915,0,2.00471698113208,0,0,0,0
"635",2.26063829787234,0,2.00471698113208,0,0,0,0
"636",1.99468085106383,0,2.47641509433962,0,0,0,0
"637",1.59574468085106,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"638",2.3936170212766,4.80769230769231,2.7122641509434,4.26439232409382,5.59105431309904,11.3636363636364,13.4048257372654
"639",2.65957446808511,0,2.59433962264151,0,0,0,0
"640",2.79255319148936,0,1.88679245283019,0,0,0,0
"641",0,0,0,0,0,0,0
"642",3.32446808510638,0,3.06603773584906,0,0,0,0
"643",2.92553191489362,0,2.24056603773585,0,0,0,0
"644",2.12765957446809,0,2.35849056603774,0,0,0,0
"645",2.26063829787234,0,2.35849056603774,0,0,0,0
"646",1.86170212765957,0,1.41509433962264,0,0,0,0
"647",1.59574468085106,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"648",2.92553191489362,0,2.59433962264151,0,0,0,0
"649",1.59574468085106,0,1.53301886792453,0,0,0,0
"650",2.26063829787234,0,2.12264150943396,0,0,0,0
"651",1.72872340425532,0,3.30188679245283,0,0,0,0
"652",2.12765957446809,0,1.88679245283019,0,0,0,1.34048257372654
"653",2.65957446808511,0,3.06603773584906,0,0,0,0
"654",2.26063829787234,0,2.24056603773585,0,0,0,0
"655",2.26063829787234,0,1.7688679245283,0,0,0,0
"656",1.72872340425532,0,2.24056603773585,0,0,0,0
"657",1.86170212765957,0,1.53301886792453,0,0,0,0
"658",2.26063829787234,0,2.47641509433962,0,0,0,0
"659",2.26063829787234,0,2.47641509433962,0,0,0,0
"660",0,0,0,0,0,0,0
"661",1.59574468085106,0,2.35849056603774,0,0,0,0
"662",2.79255319148936,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"663",1.86170212765957,0,2.24056603773585,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",2.65957446808511,0,2.12264150943396,0,0,0,0
"667",0,0,0,0,0,0,0
"668",2.26063829787234,0,1.88679245283019,0,0,0,0
"669",1.72872340425532,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"670",2.12765957446809,0,1.7688679245283,0,0,0,0
"671",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"672",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,11.3636363636364,12.0643431635389
"673",1.72872340425532,0,1.88679245283019,0,0,0,0
"674",3.19148936170213,0,2.12264150943396,0,0,0,0
"675",2.52659574468085,0,2.47641509433962,0,0,0,0
"676",2.92553191489362,0,2.35849056603774,0,0,0,0
"677",2.12765957446809,0,2.00471698113208,0,0,0,0
"678",1.99468085106383,0,2.83018867924528,0,0,0,0
"679",2.3936170212766,0,2.59433962264151,0,0,0,0
"680",2.3936170212766,0,2.94811320754717,0,0,0,0
"681",2.12765957446809,0,2.47641509433962,0,0,0,0
"682",2.92553191489362,0,2.83018867924528,0,0,0,0
"683",0,0,0,0,0,0,0
"684",2.12765957446809,0,1.88679245283019,0,0,0,0
"685",2.52659574468085,0,2.12264150943396,0,0,0,0
"686",0,0,0,0,0,0,0
"687",2.3936170212766,0,1.65094339622642,0,0,0,0
"688",2.3936170212766,0,2.00471698113208,0,0,0,0
"689",2.79255319148936,0,2.7122641509434,0,0,0,0
"690",2.65957446808511,0,2.35849056603774,0,0,0,0
"691",2.26063829787234,0,2.35849056603774,0,0,0,0
"692",2.52659574468085,0,2.83018867924528,0,0,0,0
"693",1.99468085106383,0,2.00471698113208,0,0,0,0
"694",3.05851063829787,0,2.83018867924528,0,0,0,0
"695",1.72872340425532,0,1.7688679245283,0,0,0,0
"696",1.99468085106383,1.6025641025641,2.35849056603774,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"697",1.86170212765957,0,2.12264150943396,0,0,0,0
"698",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"699",2.26063829787234,0,1.7688679245283,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",2.79255319148936,0,2.47641509433962,0,0,0,0
"703",2.3936170212766,0,2.00471698113208,0,0,0,0
"704",2.3936170212766,0,2.59433962264151,0,0,0,0
"705",2.12765957446809,0,2.12264150943396,0,0,0,0
"706",1.86170212765957,0,1.29716981132075,0,0,0,0
"707",3.05851063829787,4.80769230769231,2.00471698113208,2.13219616204691,10.3833865814696,9.09090909090909,14.745308310992
"708",2.92553191489362,0,2.12264150943396,0,0,0,0
"709",1.46276595744681,6.41025641025641,2.47641509433962,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"710",2.26063829787234,0,2.12264150943396,0,0,0,1.34048257372654
"711",3.59042553191489,0,2.35849056603774,0,0,0,0
"712",0,0,0,0,0,0,0
"713",3.05851063829787,0,2.12264150943396,0,0,0,0
"714",2.26063829787234,0,2.47641509433962,0,0,0,0
"715",2.65957446808511,0,2.59433962264151,0,0,0,0
"716",3.19148936170213,0,2.59433962264151,0,0,0,0
"717",1.72872340425532,1.6025641025641,2.47641509433962,6.39658848614073,7.18849840255591,9.09090909090909,16.0857908847185
"718",1.99468085106383,0,1.65094339622642,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",1.72872340425532,0,2.00471698113208,0,0,0,0
"721",2.79255319148936,4.80769230769231,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"722",1.86170212765957,0,2.7122641509434,0,0,0,0
"723",3.05851063829787,0,1.88679245283019,0,0,0,0
"724",2.79255319148936,0,1.88679245283019,0,0,0,0
"725",1.72872340425532,0,2.47641509433962,0,0,0,0
"726",0,0,0,0,0,0,0
"727",2.52659574468085,0,1.7688679245283,0,0,0,0
"728",2.12765957446809,0,2.35849056603774,0,0,0,0
"729",3.05851063829787,0,2.24056603773585,0,0,0,0
"730",2.52659574468085,0,2.24056603773585,0,0,0,0
"731",1.72872340425532,0,3.06603773584906,0,0,0,0
"732",2.3936170212766,0,2.59433962264151,0,0,0,0
"733",3.59042553191489,0,2.35849056603774,0,0,0,0
"734",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,11.3636363636364,9.38337801608579
"735",1.99468085106383,0,2.00471698113208,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",1.99468085106383,0,1.65094339622642,0,0,0,0
"738",0,0,0,0,0,0,0
"739",2.79255319148936,0,1.41509433962264,0,0,0,0
"740",2.12765957446809,1.6025641025641,2.00471698113208,5.33049040511727,3.19488817891374,6.81818181818182,13.4048257372654
"741",2.26063829787234,0,1.65094339622642,0,0,0,0
"742",2.12765957446809,0,1.7688679245283,0,0,0,0
"743",2.52659574468085,0,2.00471698113208,0,0,0,0
"744",0,0,0,0,0,0,0
"745",2.12765957446809,0,2.24056603773585,0,0,0,0
"746",2.12765957446809,0,2.12264150943396,0,0,0,0
"747",2.65957446808511,0,1.53301886792453,0,0,0,0
"748",2.12765957446809,0,1.88679245283019,0,0,0,0
"749",0,0,0,0,0,0,0
"750",3.32446808510638,0,2.35849056603774,0,0,0,0
"751",3.05851063829787,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"752",1.99468085106383,3.20512820512821,2.47641509433962,6.39658848614073,5.59105431309904,4.54545454545455,14.745308310992
"753",3.05851063829787,0,1.65094339622642,0,0,0,0
"754",2.12765957446809,0,2.24056603773585,0,0,0,0
"755",2.79255319148936,0,2.35849056603774,0,0,0,0
"756",1.86170212765957,0,1.65094339622642,0,0,0,0
"757",0,0,0,0,0,0,0
"758",2.65957446808511,0,2.35849056603774,0,0,0,0
"759",3.19148936170213,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"760",0,0,0,0,0,0,0
"761",2.3936170212766,0,2.35849056603774,0,0,0,0
"762",0,0,0,0,0,0,0
"763",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,9.58466453674121,11.3636363636364,12.0643431635389
"764",1.99468085106383,0,2.12264150943396,0,0,0,0
"765",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,7.98722044728434,6.81818181818182,16.0857908847185
"766",2.65957446808511,3.20512820512821,2.12264150943396,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"767",1.86170212765957,0,2.35849056603774,0,0,0,0
"768",2.92553191489362,0,2.59433962264151,0,0,0,0
"769",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"770",2.26063829787234,0,2.24056603773585,0,0,0,0
"771",1.99468085106383,6.41025641025641,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"772",2.65957446808511,0,2.24056603773585,0,0,0,0
"773",2.12765957446809,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"774",0,0,0,0,0,0,0
"775",2.3936170212766,3.20512820512821,1.65094339622642,3.19829424307036,7.18849840255591,9.09090909090909,14.745308310992
"776",2.52659574468085,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,11.3636363636364,6.70241286863271
"777",3.19148936170213,0,1.41509433962264,0,0,0,0
"778",2.3936170212766,1.6025641025641,1.88679245283019,0,0,0,0
"779",1.99468085106383,0,2.47641509433962,0,0,0,0
"780",2.26063829787234,0,1.88679245283019,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",2.3936170212766,0,2.12264150943396,0,0,0,0
"784",1.72872340425532,0,1.41509433962264,0,0,0,0
"785",2.12765957446809,0,1.7688679245283,0,0,0,0
"786",1.99468085106383,0,2.12264150943396,0,0,0,0
"787",2.92553191489362,3.20512820512821,2.59433962264151,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"788",2.3936170212766,0,2.59433962264151,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"789",2.3936170212766,0,1.7688679245283,0,0,0,0
"790",2.92553191489362,0,2.00471698113208,0,0,0,0
"791",0,0,0,0,0,0,0
"792",1.46276595744681,3.20512820512821,2.59433962264151,2.13219616204691,7.18849840255591,11.3636363636364,16.0857908847185
"793",2.92553191489362,0,2.7122641509434,0,0,0,0
"794",2.3936170212766,0,2.00471698113208,0,0,0,0
"795",2.92553191489362,0,2.35849056603774,0,0,0,0
"796",1.72872340425532,0,2.24056603773585,0,0,0,0
"797",2.12765957446809,0,2.24056603773585,0,0,0,0
"798",1.72872340425532,0,1.88679245283019,0,0,0,0
"799",2.92553191489362,0,2.59433962264151,0,0,0,0
"800",1.86170212765957,0,2.24056603773585,0,0,0,0
"801",0,0,0,0,0,0,0
"802",1.86170212765957,0,2.47641509433962,0,0,0,0
"803",1.72872340425532,0,1.53301886792453,0,0,0,0
"804",1.86170212765957,0,1.7688679245283,0,0,0,0
"805",2.26063829787234,0,1.65094339622642,0,0,0,0
"806",2.52659574468085,0,1.88679245283019,0,0,0,0
"807",2.52659574468085,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,2.27272727272727,13.4048257372654
"808",1.86170212765957,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,4.54545454545455,16.0857908847185
"809",2.3936170212766,0,1.65094339622642,0,0,0,0
"810",1.72872340425532,4.80769230769231,2.35849056603774,1.06609808102345,5.59105431309904,2.27272727272727,10.7238605898123
"811",1.86170212765957,0,2.59433962264151,0,0,0,0
"812",2.79255319148936,0,1.65094339622642,0,0,0,0
"813",1.86170212765957,0,2.47641509433962,0,0,0,0
"814",2.12765957446809,0,1.88679245283019,0,0,0,0
"815",2.79255319148936,0,2.35849056603774,0,0,0,0
"816",1.99468085106383,0,2.00471698113208,0,0,0,0
"817",2.12765957446809,0,1.65094339622642,0,0,0,0
"818",2.52659574468085,0,2.7122641509434,0,0,0,0
"819",2.65957446808511,0,2.24056603773585,0,0,0,0
"820",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,11.3636363636364,9.38337801608579
"821",2.26063829787234,6.41025641025641,2.35849056603774,3.19829424307036,7.98722044728434,2.27272727272727,9.38337801608579
"822",3.19148936170213,0,2.59433962264151,0,0,0,0
"823",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"824",2.12765957446809,0,1.41509433962264,0,0,0,0
"825",2.12765957446809,0,2.59433962264151,0,0,0,0
"826",1.32978723404255,0,2.7122641509434,0,0,0,0
"827",1.86170212765957,0,2.24056603773585,0,0,0,0
"828",1.86170212765957,0,1.88679245283019,0,0,0,0
"829",2.52659574468085,0,2.35849056603774,0,0,0,0
"830",1.99468085106383,0,2.59433962264151,0,0,0,0
"831",1.59574468085106,0,2.35849056603774,0,0,0,0
"832",1.72872340425532,0,2.94811320754717,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",1.86170212765957,0,1.7688679245283,0,0,0,0
"835",3.45744680851064,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"836",1.72872340425532,0,2.35849056603774,0,0,0,0
"837",2.12765957446809,0,1.65094339622642,0,0,0,0
"838",2.26063829787234,0,2.24056603773585,0,0,0,0
"839",1.86170212765957,0,2.7122641509434,0,0,0,0
"840",0,0,0,0,0,0,0
"841",2.3936170212766,0,1.65094339622642,0,0,0,0
"842",2.26063829787234,0,2.00471698113208,0,0,0,0
"843",1.99468085106383,0,2.59433962264151,0,0,0,0
"844",2.52659574468085,0,1.7688679245283,0,0,0,0
"845",1.99468085106383,0,2.47641509433962,0,0,0,0
"846",1.72872340425532,1.6025641025641,2.24056603773585,4.26439232409382,7.18849840255591,6.81818181818182,12.0643431635389
"847",0,0,0,0,0,0,0
"848",2.52659574468085,0,2.59433962264151,0,0,0,0
"849",2.65957446808511,0,2.24056603773585,0,0,0,0
"850",2.12765957446809,0,2.00471698113208,0,0,0,0
"851",0,0,0,0,0,0,0
"852",2.3936170212766,0,2.24056603773585,0,0,0,0
"853",2.12765957446809,0,2.7122641509434,0,0,0,0
"854",1.99468085106383,0,1.7688679245283,0,0,0,0
"855",2.52659574468085,0,2.24056603773585,0,0,0,0
"856",2.12765957446809,0,1.7688679245283,0,0,0,0
"857",1.86170212765957,0,2.24056603773585,0,0,0,0
"858",2.3936170212766,0,1.65094339622642,0,0,0,0
"859",2.12765957446809,0,2.24056603773585,0,0,0,0
"860",2.12765957446809,0,2.00471698113208,0,0,0,1.34048257372654
"861",2.92553191489362,0,2.00471698113208,0,0,0,0
